hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7d2c962836095a8c9ece86927821c27f7ccb8d12,2,0.9709505944546686,5,5,370,0,0,0.027027027027027032,185.0,0
e14dd06b8c590fb1292b6219f8c1da249ec85f98,4,0.9188237281185996,23,10,344,0,0,0.09593023255813954,86.0,0
0d5e6593b2b7abea5ab2b9814e6055f8fff69fb8,3,0.8496964879886608,52,16,350,0,0,0.19428571428571428,116.66666666666669,0
f7097d21f61978f0c3c45950127a97be0ace2825,2,0.8017832246365428,68,59,436,0,0,0.29128440366972475,218.0,0
88f6ce152ff60d2773561959c6ab0eed54748a2d,3,0.7463685701896877,18,7,1085,0,0,0.02304147465437788,361.66666666666674,0
e009be5973c8de7e2d3b6985cb82b82369c9e052,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
684c52941de75defab60b0725b89dc919848de0a,1,0.0,2,0,984,0,0,0.002032520325203252,984.0,0
b1c272a507b74d836b82b7c67caf1a96781c40f6,1,0.0,4,0,986,0,0,0.004056795131845843,986.0,0
0a7137617d4ba4579f75db0d5ca966b6797a24cf,1,0.0,7,10,657,0,0,0.0258751902587519,657.0,0
963e95cb1a938710215495fc74cf9141912b3659,2,0.8812908992306927,8,2,276,0,0,0.036231884057971016,138.0,0
272a41d02d6351e52e08a262818170da58147d0b,1,0.0,15,0,1005,0,0,0.01492537313432836,1005.0,1
76094128e7763a3cb6840cfb08ba5166f850dde9,1,0.0,1,1,41,1,0,0.04878048780487805,41.0,0
b4a099d21277d39bd51840b0d8f4622495804ecc,1,0.0,14,0,654,0,0,0.021406727828746176,654.0,1
702adb13c18b0219f1d63a80f0daa0d9b7a8dd54,1,0.0,0,4,111,0,0,0.036036036036036036,111.0,0
6c70629a49e7aba5d83958feec98ddceb6cdd6a1,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
ed61fdbc32116d94da0c1ab393e6f0887f8ebb09,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
94df0c1ba61d8b862acd9adb4410c6ba862122cd,1,0.0,23,12,1020,1,0,0.03431372549019608,1020.0,0
2336d43abce16c6eedcaae508fbf33a946f4e3fa,1,0.0,1,1,1031,0,0,0.0019398642095053344,1031.0,0
0b32ab12f1329caebf3ae2e29178fa9fd683510a,4,0.7297455800995768,8,18,275,0,0,0.09454545454545454,68.75,1
48e4b3e751501f84366d8212a169e524861f45cc,1,0.0,9,1,79,0,0,0.12658227848101267,79.0,0
420ef4da8a12343a9e095f92c2b11d3eb20443c0,1,0.0,1,0,110,0,0,0.00909090909090909,110.0,0
a149ad9b44b632a81d83814ddbc3fc89ede82594,2,1.0,18,12,1195,0,0,0.02510460251046025,597.5,0
8175d754321ee1b5c017b4b48c739fb21e9c7b97,1,0.0,6,1,324,0,0,0.021604938271604937,324.0,1
6836e21d1c9e1e9b00b5f87ac988d2f2a7639796,3,0.3346489759784663,27,17,131,0,0,0.33587786259541985,43.66666666666666,0
5d69bf06d231cb3fee25f79065461198dbb8cb53,14,0.9001187307662246,10,13,2529,0,0,0.009094503756425464,180.64285714285717,0
405413c354a28e5f53c5e317aae2dd71d014b9e8,9,0.5212496170569072,192,1,1271,0,0,0.15184893784421716,141.22222222222226,0
4641ee49b556619aa7a6618c42d4a3c126ad5f33,4,0.7638659332619043,23,8,152,0,0,0.20394736842105265,38.0,0
97664fad60715f4b3517fe713a43f876b0b77c0a,6,0.7059406178188138,142,4,186,0,0,0.7849462365591398,31.0,1
a36eaeb18c955c3915c40da75d8bb3f299a05e1b,1,0.0,0,9,2304,0,0,0.00390625,2304.0,0
47b096feb48aaae0074a9315b35608b2f5cd85b4,4,0.7455574250275929,11,0,1109,0,0,0.009918845807033365,277.25,0
35098cbde155b387a478bccb354c9ddfd2b5dc2c,8,0.7971036213255199,61,6,485,0,0,0.13814432989690725,60.625,1
10dcd3a47f36f5f85fb07fd639fb2235496be155,1,0.0,1,0,678,0,0,0.0014749262536873154,678.0,0
318b01e055a662fef05ef0ea4e03c1d269bbc4a8,10,0.7468755020084143,167,38,391,0,0,0.5242966751918159,39.1,0
05c1a79454cb8170a1503603d6a8dd743215de28,1,0.0,23,16,83,0,0,0.4698795180722892,83.0,0
9858be636f4f3ad94b0551cf840adb7dd0d5538f,5,0.6382959899459169,59,25,286,1,0,0.2937062937062937,57.2,0
87ecf290f471b9624a00442958a4cd74eead4dc8,9,0.6665097192731801,57,51,555,0,0,0.1945945945945946,61.66666666666666,0
c6a2012fe9e8e3721561aaa61ca304becd490132,2,0.2761954276479391,1,41,191,0,0,0.2198952879581152,95.5,0
8e667747f0ac744e74b1acb5b83a0b9db0b7acde,3,0.7212779343598501,30,10,225,0,0,0.17777777777777778,75.0,0
a7d5e9781af3735a56d3e9665fd5a1026258c932,14,0.7488166235717336,145,2,3981,0,0,0.03692539562923888,284.35714285714283,1
ce7c302933be69e5937f9cac5cf79385d5434a02,3,1.0,3,3,2990,0,0,0.002006688963210702,996.6666666666665,0
cf250e12450a140173be2a06ddeed5f30520af1c,6,0.5056133402150983,102,32,333,0,0,0.4024024024024024,55.5,0
60db082fdd8f72bb68923d3f407f2968acb3d358,1,0.0,10,1,110,1,0,0.1,110.0,0
7bcd3863382c4151e322a01a8ba573817879bd42,1,0.0,2,2,74,0,0,0.054054054054054064,74.0,0
562663df7c13d27834adacaa1fa5cb9a4ef47c2e,11,0.8208660707401824,172,10,3862,0,0,0.047125841532884516,351.09090909090907,1
b59d588c0482a78c9a69f88b82aa0e2bb8fe1955,4,0.8702424137794551,70,4,331,0,0,0.22356495468277945,82.75,1
ea6a537b7076bbd4a50472e971d4a982e25a4c72,2,0.1792560669283215,37,0,90,0,0,0.4111111111111111,45.0,0
a9dc332a1131ea3d8ed7540c770f2d41b9413d07,1,0.0,2,5,153,0,0,0.0457516339869281,153.0,0
48431b353540decd498749b56b87f2197104fdd3,1,0.0,3,0,0,0,0,3.0,0.0,0
209a16bb7f2b62742a5edaddf391697073bdafd6,3,0.5759220770567287,39,1,227,0,0,0.1762114537444934,75.66666666666667,0
3ad9561b80f3bc2534b93451cc5d9aca962edf3c,2,0.9283620723948678,21,11,389,0,0,0.08226221079691516,194.5,0
ef5d0a397c6a5be4a1ff077542ebf8051282836e,1,0.0,19,4,206,0,0,0.1116504854368932,206.0,0
c588653f76dcb579dd0e4bed04f6cf8ee4eee04c,3,0.9259295192054012,79,4,414,0,0,0.2004830917874396,138.0,0
7aba68d51c5bbbe8ef3de914b26c2d388ee3cf57,4,0.4163274820742549,66,0,170,0,0,0.3882352941176471,42.5,0
be46f1bb1ff497e6d113705ffa3b751ba455e65d,3,0.6540588484734963,23,17,620,0,0,0.06451612903225806,206.66666666666663,0
3d5296a901a02093c57a854405c87668feb35b48,3,0.99936388671237,26,12,626,0,0,0.06070287539936103,208.66666666666663,0
54e7df0586b06fd2bf56f8e986d4081138ba295e,4,0.9898913650845516,89,22,684,0,0,0.16228070175438594,171.0,0
8014473918c13f813bb9c3c23792f0e45ea41b74,1,0.0,8,1,239,0,0,0.037656903765690385,239.0,0
274b500bac30c176c63dbb4e5fe0b254ab460a74,5,0.7108674089616225,45,38,741,0,0,0.11201079622132254,148.2,0
d712d353acd25056675bea53af8dc4464f9e15f9,1,0.0,0,2,243,0,0,0.00823045267489712,243.0,0
69ffaa366d2c002dd2ae63ad325110371cd6d702,1,0.0,4,2,2392,0,0,0.002508361204013378,2392.0,0
48590a0e512a6fee823cdcd1f0cb75ad2fae83d0,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
2c3cf22bc9de55d7ef4301f292a3f516f13cf813,9,0.7900254134739655,94,5,1116,0,0,0.08870967741935484,124.0,1
4629272135074ed5fbc322b6837741bd59701e5a,1,0.0,15,10,64,0,0,0.390625,64.0,0
25e521f510b8da36ce6d60aeec019c97206face8,6,0.6984486525028508,28,6,724,0,0,0.046961325966850834,120.66666666666669,0
f9569db1e5d57cb486dcb4cb84eb86d9f3092ef6,3,0.8699155297736259,6,1,488,0,0,0.01434426229508197,162.66666666666666,0
b7ad35d0403d9853baf9ca7a8ba3a22a06bdaebf,3,0.5336590673727355,64,7,1187,0,0,0.05981465880370682,395.66666666666674,1
49f273c4ca9b034547a401967fdbb2e54cc799d6,1,0.0,2,4,1039,1,0,0.005774783445620789,1039.0,0
4919b926f48ea43e625186597efefc28f02b459a,1,0.0,1,0,40,0,0,0.025,40.0,0
5dfdcf796df67661256237006e4b18a47de1f59f,1,0.0,2,1,160,0,0,0.01875,160.0,0
eba5fd3f467846c989dda8e476bb54088c643c28,4,0.9446232142545791,15,15,421,0,0,0.07125890736342043,105.25,0
1089cd137854cb6ced017c343709ba5596b61b18,5,0.6609228849117045,18,16,448,0,0,0.07589285714285714,89.6,0
c1f2f5a1533558bcc2eea2b10e6d7fa71ea0b3d2,4,0.7313776131322518,17,1,142,0,0,0.1267605633802817,35.5,0
a3d5ba8f23a0dace613597a89f34457372cc3515,1,0.0,2,8,54,0,0,0.1851851851851852,54.0,0
08c15be0ca36da5743dbfe5ef9507a11ddac42b6,5,0.8445412464587145,17,3,503,0,0,0.039761431411530816,100.6,0
2b6cf37d208c45cc0d58b5630cc060a0315b7d87,1,0.0,13,0,72,0,0,0.18055555555555555,72.0,0
746144f783c1121bba1cc0a2214eb65d7e6b6ad1,1,0.0,3,0,271,0,0,0.011070110701107009,271.0,0
5c2d405e1fa9214d095b51ac2f9de601f97550a8,6,0.4459738941798401,56,21,235,0,0,0.3276595744680851,39.16666666666666,0
fc7f700c201f1202fd9534d626b423b4e09f44a0,4,0.9077050273500912,29,29,546,0,0,0.10622710622710622,136.5,0
1394677528c62bd05f487d16921f2d0b693d28e6,10,0.8184622642981207,33,45,735,0,0,0.10612244897959183,73.5,0
955a0ff4774c25e39b89030be902f90d2e9f3162,1,0.0,18,16,55,0,0,0.6181818181818182,55.0,0
eb610b309e7f7cef88debaea30ac1d42689dc0a7,11,0.9943646383601106,11,10,332,0,0,0.06325301204819278,30.181818181818183,0
15657f09168622d75a9729feb036f791d74840e2,2,0.9998717566408492,106,119,185,0,0,1.2162162162162162,92.5,1
5dd79736c53c9ff362114c0e688133cd70a09847,1,0.0,2,2,387,0,0,0.0103359173126615,387.0,0
3ebb5fbb87dcc4b1b072d2070d30259c969f0863,1,0.0,48,56,268,0,0,0.3880597014925373,268.0,0
dd5ca1940a12a99fa113360f7aeabe5c18e33d59,1,0.0,6,2,57,0,0,0.14035087719298245,57.0,0
6fbabac4609d17ecb318ea87e6f1a84a8b69a0f5,4,0.8083888746375196,129,77,330,0,0,0.6242424242424243,82.5,1
3854e752cb29fec10d76080be011611378590f22,4,0.7218001182719197,85,108,957,0,0,0.20167189132706373,239.25,1
78039ef057b3251b5db9052483a277c0cf6e535a,1,0.0,10,0,106,0,0,0.09433962264150944,106.0,0
ec8bffb06d9d4e7609f6aa0969e77f16731d7ea5,4,0.8626331305015287,23,27,934,0,0,0.05353319057815846,233.5,1
5b0cbf547d8541c46a05b66acd42f1903fa4c49e,1,0.0,5,5,116,0,0,0.08620689655172414,116.0,0
1c6dfc3282d219f20a7de1e266a8052b9e4c94b6,4,0.933816945485606,11,11,752,0,0,0.029255319148936167,188.0,0
d3dcb4222772462dd8193ce154efd1c1e4d82e95,1,0.0,12,10,274,1,0,0.08029197080291971,274.0,0
0f49b5e7be73eb92aea42eca98295e8ffa8d558a,1,0.0,2,0,298,0,0,0.006711409395973154,298.0,0
2ac4f547240e0fc397ba71766643f5d228012130,1,0.0,1,1,276,0,0,0.007246376811594203,276.0,0
ef05d8cbf6ac5e378d3d9205ef095de754f6a8d2,1,0.0,15,18,260,0,0,0.12692307692307692,260.0,0
ce7017e1ec46e00d3a36308f4ce951f03d5c9624,5,0.8767466379752856,185,9,178,0,0,1.0898876404494382,35.6,0
77a782a67eca62e838e42172f2fce8bbc01fe3a6,1,0.0,4,1,44,0,0,0.11363636363636365,44.0,1
f4b8e4966ffa07f250e4952060791b1606aa10f2,2,0.7219280948873623,5,0,78,0,0,0.0641025641025641,39.0,0
9ad076178a4bb13436e2edf90e62a26fb2cf32ea,6,0.764276999695785,51,23,637,0,0,0.11616954474097332,106.16666666666669,1
a319641fc45ae44d23fc0058b70f172d8bb8f693,1,0.0,0,1,154,0,0,0.006493506493506494,154.0,0
d7659ceebf89be977840bde0b4e8901f3061c1c1,2,0.419921097375718,122,19,459,0,0,0.3071895424836601,229.5,1
214b67defd806846d9b1db35061ee0ed7e5263ef,1,0.0,10,0,257,0,0,0.03891050583657588,257.0,0
b87c099535032879b90b3f087a9c20e66f4a2940,1,0.0,1,1,1041,0,0,0.0019212295869356388,1041.0,0
f88e550998440fb2b4b130aade6c7efe2614ca13,9,0.7534432940096394,69,33,836,1,0,0.12200956937799046,92.88888888888887,1
c151b0370d15a3be0c27925491873cb0a44a9662,1,0.0,1,1,499,1,0,0.004008016032064128,499.0,0
31bc42c530c11491c68692a00ad7ce04e97e9d20,1,0.0,3,3,109,0,0,0.05504587155963303,109.0,0
a0411f61f8884bc1bd09e6ffe46d226c1c7b4ee2,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
46577a69486212b03ae0b94767cb2264d178dc40,1,0.0,4,3,670,1,0,0.010447761194029851,670.0,0
e15cc4509fdd178f1d682c7dde25c6122c32e6ec,3,0.8734790278701756,12,12,186,1,0,0.12903225806451613,62.0,1
9551e2e4b5879a55ba0a4acfaa56243bfaaa633d,2,0.7219280948873623,10,0,140,0,0,0.07142857142857142,70.0,1
fe2fa4ac80ebf97589d26188c061284241710997,6,0.5633748975787156,232,0,189,0,0,1.2275132275132274,31.5,1
3ecfde193ad03e278730cb538d7aba2177361ad7,1,0.0,9,1,423,0,0,0.023640661938534282,423.0,0
0e4a1936ca3767c0d1ab2953b3061c5324bf4834,5,0.6355752481436525,173,35,372,0,0,0.5591397849462365,74.4,1
a02c945ef22c84a0b833cf2f9a93111e5467d48a,1,0.0,4,0,35,0,0,0.11428571428571427,35.0,0
31d36160270c8f22bdef8dbbc1cc5785e5f68603,1,0.0,6,4,276,0,0,0.036231884057971016,276.0,0
e48cbf3c8c22ba245fc862f73c51a1180cfd0e9e,2,0.5916727785823275,6,1,2469,0,0,0.0028351559335763467,1234.5,0
6f966ca51dc0f784236850a7cfbcfc72d328836a,3,1.0,0,3,212,0,0,0.014150943396226415,70.66666666666667,0
696f9c5bc046881068c85df3da662be0288dcb47,1,0.0,17,0,61,0,0,0.2786885245901639,61.0,0
4ea625e08b47e385aa0b465d91186023da64b7b9,1,0.0,10,4,105,0,0,0.13333333333333333,105.0,0
67009cee8e6db04a3ba3b07a7bbde8c9e8e21b8a,8,0.7633789492887962,81,6,926,0,0,0.0939524838012959,115.75,0
9120b05a4044b346be397b0ae5b9b7e9a8cbd0b1,4,0.975031878218105,6,7,331,0,0,0.039274924471299086,82.75,1
d17a91f1851e8f0b3a3353d677ad8d1f51e921b7,2,0.9182958340544896,3,3,133,0,0,0.045112781954887216,66.5,0
cdb82f6fbbdf0c747b8eb83bd3516bef0707fc62,3,0.6716027366378046,49,42,616,1,0,0.14772727272727273,205.33333333333331,0
367bb9e4eb365bc0a03fc9eba65ce411397b2e77,4,0.9517619850443704,5,16,3240,0,0,0.006481481481481481,810.0,0
daa1dcb5e8612da1aae8eaa146153a25e90dc60f,2,0.9640787648082292,12,6,745,0,0,0.024161073825503355,372.5,0
f0915641c58295b8f117d04845d31724aae86ea6,2,0.8631205685666309,6,1,226,0,0,0.030973451327433624,113.0,0
7b32afdcfc92963342020d1dc31205101855c880,1,0.0,6,0,0,0,0,6.0,0.0,0
be4533717afe45196eb172330046aa0499d02c7c,6,0.7658120960953516,26,7,271,0,0,0.12177121771217712,45.16666666666666,0
ed2303e2d8f795a7c1bd597fed9f77afe526c228,3,0.3624743407356354,27,22,907,0,0,0.054024255788313116,302.3333333333333,0
65348e7dc1ef546a86cffa9b1b8045d2ba841521,3,0.2043828891087463,77,47,327,0,0,0.3792048929663608,109.0,0
93a6681388ebd10660b7d35735bf7ec2e54446df,1,0.0,25,2,370,0,0,0.07297297297297298,370.0,0
0114c61cf1699f6225b6d7a05a1972425fc74557,1,0.0,1,0,28,0,0,0.03571428571428571,28.0,0
9dfcd95cd776ec104348137594991813fd597b4e,5,0.8408874272761078,134,25,669,0,0,0.2376681614349776,133.8,1
332b5a96f61a9200d91b84b6fc267c3a998dbfe7,1,0.0,49,25,289,0,0,0.2560553633217993,289.0,0
fe25f957e55a8355729c6db0443c00b39d9b534c,1,0.0,3,3,313,0,0,0.019169329073482427,313.0,0
cd1afde48c72e356f87117673e956e85d2a902fb,1,0.0,97,35,321,0,0,0.41121495327102797,321.0,0
796bc56a13adf74fec6e5718f3f1792c25067783,1,0.0,21,14,383,0,0,0.09138381201044386,383.0,0
1484a9eabd666e6cf18a68d38336359e889cc9f8,1,0.0,0,2,287,0,0,0.006968641114982578,287.0,0
c2a38c86cfb2f7c35b8f0a860ca43c717dda0153,1,0.0,19,2,105,1,0,0.2,105.0,0
7c0a185970b7d1053eeef464ec81f8490717587d,12,0.7595146391769795,86,71,1508,0,0,0.10411140583554376,125.66666666666669,0
23fe630057473a1e25723429832f818b84ec41aa,1,0.0,4,0,248,0,0,0.016129032258064516,248.0,0
c3b0c1ba68c79c4df1efed8b6d12b1d60187c9a6,3,0.9028202544539006,84,2,79,0,0,1.0886075949367089,26.33333333333333,0
e4498194c2fb40acf438589c6115bf5588dacbef,1,0.0,0,1,46,0,0,0.021739130434782608,46.0,0
86570d3b1ac8af8dbc9d362cf3f1c49d69981f61,2,0.19590927087360493,33,0,474,0,0,0.06962025316455696,237.0,1
d563dc05652e6ceff00d06a5e3c9b273b5b51458,3,0.7937350272428476,26,4,91,0,0,0.3296703296703297,30.33333333333333,0
5ca62f356bc304c4c34cad9f63e6309eb624fdc3,3,0.7788813907161497,20,0,407,0,0,0.04914004914004914,135.66666666666666,0
9d4b4c2689578b2c059bdcecd33c5eea8b5771e4,2,0.8112781244591328,4,0,282,0,0,0.014184397163120569,141.0,0
19fa70c8211739949c95404d9a87230656a9227f,14,0.6123156238016442,291,44,966,0,0,0.3467908902691512,69.0,1
82ca3e58b88a5b8bff86fcab2d45b6c96a0b73ae,2,0.9182958340544896,1,2,292,0,0,0.010273972602739724,146.0,0
1355d09c720cf04e58c7b5478150764781d6bf13,1,0.0,29,1,168,0,0,0.17857142857142858,168.0,0
92627154a7e1e7e5284f8db20ba18b93711d28fe,3,0.5264143616682582,15,2,326,0,0,0.05214723926380368,108.66666666666669,1
60d25f0f4a7bfeab18366e66b9ef0b648b5c8ace,26,0.6578682769783116,1123,959,8952,1,0,0.2325737265415549,344.3076923076923,1
8501fdc6f5c5d9da154a519a4ff86714a454e135,1,0.0,4,2,405,0,0,0.014814814814814815,405.0,0
6416123cfb52703c609c16c9c31c7fa58cfe7a68,1,0.0,1,2,324,0,0,0.009259259259259259,324.0,0
fa7f532c352d8741641f7c6f96d1dfa3d8b28130,2,0.5032583347756457,9,0,578,0,0,0.015570934256055362,289.0,0
31871557e4fd1e9b5e6d36dd95e287781519cabe,2,0.7219280948873623,5,0,410,0,0,0.012195121951219513,205.0,0
239c0bd6a6b52323fbf393fd084d97d4d4acfc1b,6,0.8204303103424998,10,27,3116,0,0,0.011874197689345316,519.3333333333334,1
e7c1caa2b5437dd34b4ebf0253cb400c916495f2,1,0.0,0,1,393,0,0,0.002544529262086514,393.0,0
812dc1e9eafbbcc6125c1593ff36eb3cd5d88532,2,0.1831220683013728,32,4,301,0,0,0.11960132890365448,150.5,0
7e54fdce996ef520624667ccc2c559b2cc5d6826,1,0.0,4,0,44,0,0,0.09090909090909093,44.0,0
86413a6f5a47593e78daaeca1d1af3def527b1d0,10,0.8113084810702158,139,23,1453,0,0,0.11149346180316587,145.3,1
900a3966e236f15f56e6b58059d059868020409d,2,1.0,3,1,328,0,0,0.012195121951219513,164.0,0
e84823360de2162f166cac224968d110d3c5924f,3,0.6773358982844029,11,18,1355,0,0,0.021402214022140226,451.66666666666674,0
1c677889331d06cfad0f7dd440cd80f45cb6fdbf,1,0.0,1,1,270,0,0,0.007407407407407408,270.0,0
32191b0d4b8c9577350095841fdde27898f59e61,1,0.0,10,10,88,0,0,0.2272727272727273,88.0,1
614dafea327148874aadbcdb82ac02ec5b09df9c,8,0.7466736997451198,53,11,867,0,0,0.07381776239907728,108.375,0
108b663618e893c804c150205a21f2e8d95088c2,1,0.0,15,0,214,0,0,0.07009345794392523,214.0,0
fceeb9b6958f42bc4227dab4f931a8f49ba67ad9,1,0.0,1,4,85,0,0,0.05882352941176471,85.0,0
838a06096ac2522f9f5b6a2fb8a8096290520db5,2,0.2761954276479391,17,4,806,0,0,0.026054590570719603,403.0,0
08085f48a098ab79f36321471759b05c455ff49a,1,0.0,3,1,154,0,0,0.025974025974025976,154.0,0
20137e45f487ad3a9314e96de2f24e9676184134,1,0.0,3,0,292,0,0,0.010273972602739724,292.0,0
4d3478aa7157bde0f8e54df4464531abe901c7b5,2,0.5916727785823275,5,2,324,0,0,0.021604938271604937,162.0,1
43bb7aad4c98df76c28d212d4165c9b66eec3351,1,0.0,20,2,207,0,0,0.10628019323671498,207.0,0
f2773e05e5c718e8865fed31b2b7a5dc179c7635,1,0.0,1,1,389,0,0,0.005141388174807198,389.0,0
e2a24e574630886d1033be9111efe5b8b3ed7f94,1,0.0,17,1,252,0,0,0.07142857142857142,252.0,0
aef6030a80765dec6fbd176a8d79ef6e6de03854,3,0.9850568223215076,6,2,123,0,0,0.06504065040650407,41.0,0
fb7c7829c2a58ea55b7b0fa058d88c74738d859b,1,0.0,1,1,96,0,0,0.02083333333333333,96.0,0
0c2face7b0756ac5d8523551f20a95716d77b9c5,2,0.21639693245126468,26,3,427,0,0,0.06791569086651053,213.5,1
d1e55fb4d95c790155f427bac980a1c24a1360f7,4,0.6985548127920919,26,2,493,0,0,0.05679513184584178,123.25,0
2a858719be2ddc85d71184aff719312a4f3b2f25,1,0.0,5,0,16,0,0,0.3125,16.0,0
baab9f4402421cb72ec664cd77fdb5aa600b2f25,1,0.0,17,9,393,0,0,0.06615776081424936,393.0,0
75207ddffdd7a255116fdc06062d8c23460ffe12,1,0.0,7,11,2073,0,0,0.008683068017366137,2073.0,0
e145344767f25bca786ffb298f3a2109d21b2bf6,1,0.0,2,27,401,0,0,0.07231920199501247,401.0,0
f1a2cb0882bf192ecffa1b12e997648cdd367a07,1,0.0,9,3,402,1,0,0.02985074626865672,402.0,0
1577217ce13a8e2889f54f5568a98a32573df2e0,1,0.0,1,1,68,0,0,0.029411764705882356,68.0,0
750d79dcafc618066c7a9e3ca704c989edc52249,3,0.463436782324667,14,0,762,0,0,0.01837270341207349,254.0,0
d5508e5116539c35ba6f709ca9bfb3f26835aed4,1,0.0,24,8,1095,0,0,0.02922374429223744,1095.0,0
1592612a60e0c7b9e322cb2195a8458664ece7f4,1,0.0,4,2,2069,0,0,0.002899951667472209,2069.0,0
a2fe5f851785f001af92a204a926ded43eba4bad,1,0.0,14,11,2071,0,0,0.012071463061323031,2071.0,0
56f7b392c1868df085a39310148daa85a67e5e53,2,0.17556502585750278,25,13,1118,0,0,0.03398926654740608,559.0,0
d71820a382a5b7f36065ed611cbdd83fe5042a37,2,0.8112781244591328,4,4,90,0,0,0.08888888888888889,45.0,0
670e376e277b56edc6ad8fe2ac5856c5c88a7322,10,0.7075540636948676,48,20,2704,0,0,0.02514792899408284,270.4,1
b6c5bd3d28436f0e73e7e507750bb0460d2bea2b,1,0.0,13,1,117,0,0,0.11965811965811965,117.0,0
3dc4255eb49a977af29125902dcafff20d246376,5,0.8108910121414448,23,12,1247,0,0,0.02806736166800321,249.4,0
326c6fd607893af0dd6200815540708bc218145d,1,0.0,2,2,1065,0,0,0.003755868544600939,1065.0,0
9fa21fa5852fc9b7605d953a3e9f8a9e8bd28864,21,0.9064010844057112,42,37,3973,0,0,0.019884218474704254,189.19047619047618,0
d12b6b867760fc9faa366d765aade072eaa4a8dc,1,0.0,1,1,229,0,0,0.008733624454148471,229.0,0
c7ab643883b5b2fbadd799e84ed9e79fdeafb9e6,9,0.8980928728622573,23,23,588,0,0,0.0782312925170068,65.33333333333333,0
e2cd7529abdf54ed7cbd136c56714b3bd0b826c3,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
6edcf2f16ec0c03e517533a9ad8d9e0ebd5ea9d2,1,0.0,2,3,1065,1,0,0.004694835680751174,1065.0,0
f939fb7eb7207f62d3e82f14e5532bb5af381cda,2,0.9023932827949788,35,9,137,0,0,0.32116788321167883,68.5,0
5d72cf5a3fcd739426c9b6ccfa5afcdd93afb4d4,7,0.6724767099517799,47,17,1435,0,0,0.0445993031358885,205.0,0
9d7a5136810f359dd5e889e5854e71c7497211da,2,0.6840384356390417,6,5,829,0,0,0.013268998793727385,414.5,0
d48f48663426d77da875dc0ae35bff649bc430bb,7,0.8465892518391958,28,9,648,0,0,0.05709876543209876,92.57142857142857,0
a5135dbf011293519f8b75107cb91305a8d430a3,1,0.0,0,1,309,0,0,0.0032362459546925572,309.0,0
2e0f4da1f7439baf0acecbe8474e761ecbe857d5,1,0.0,1,1,71,1,0,0.028169014084507043,71.0,0
445439292943fdf2a478719e666a9d452625d06e,1,0.0,1,1,128,0,0,0.015625,128.0,0
34118aaacae54f569cb10914c49464da5a576686,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
12ec55ee743589bfcc1a2c876602d7ad72a13da3,2,0.9544340029249648,24,0,0,0,0,24.0,0.0,0
d02238af48e588e9272413c8345aac31a7b07a33,10,0.8335181030451715,78,34,1160,0,0,0.09655172413793103,116.0,1
474340b9cdea76ca3e574a56d4681d1e7641c3a7,5,0.28175003542028376,181,8,270,0,0,0.7,54.0,0
f249c40aaa8101743b1ecc245c6c7c3b4ec7122e,18,0.9686382058444676,28,28,3960,0,0,0.01414141414141414,220.0,1
6b72c62c5f4232cd0df3acf8a678f351eb8ef6f4,3,0.8868595071429146,10,6,296,0,0,0.054054054054054064,98.66666666666669,0
b181263b9ffddae6bfeb85dacc4718666a32c134,2,0.1392329990550989,49,53,217,0,0,0.4700460829493088,108.5,0
f6b48ecd4772a57dd10542a76881b32860cb40d3,2,0.5328350630342235,25,8,213,0,0,0.15492957746478872,106.5,0
967eec1e52ea865e9ee718da4f78f678f7b03df9,2,0.35335933502142136,13,2,235,0,0,0.06382978723404255,117.5,0
025a50d9cb3dc94bdd8e9e39f01d5d3f2593aeb9,2,0.5916727785823275,11,10,253,0,0,0.08300395256916998,126.5,0
c3bc0eeb8652c2f21fb3d8e45a6e19cd53dbeb26,1,0.0,4,1,143,0,0,0.03496503496503497,143.0,0
a535c7453f58c21c1b41c45c7833c08207c2c40b,1,0.0,1,0,256,0,0,0.00390625,256.0,0
a92710ce3f80c8fa3b54e71b55e8d9dd9058bfeb,2,0.3159971329784247,23,12,284,0,0,0.12323943661971833,142.0,0
4506e3a085d19e13ce60a44876ee1e837bb0b995,1,0.0,0,72,268,0,0,0.26865671641791045,268.0,0
73f3e05ebb46d54f3aa1316742151170f5aef6f5,2,1.0,2,2,267,0,0,0.0149812734082397,133.5,0
de57628a46ad5fd1b292f2e2d0f6f87c0af9c274,2,0.2386845113510013,41,10,223,0,0,0.2286995515695067,111.5,0
f242d6e5590fa58d1391b3080ed6e00a36f118b2,2,0.8112781244591328,4,0,172,0,0,0.02325581395348837,86.0,0
74786f2d5aef74b38140d11139c6c38cad2eae1f,2,1.0,2,4,197,1,0,0.030456852791878174,98.5,0
9ac59093946cd063590f3ef06c700821dfad305f,2,0.6500224216483541,12,0,105,0,0,0.11428571428571427,52.5,0
eec0a644440d3ef0bf25ef9ca66342b694427bd9,1,0.0,1,1,124,1,0,0.016129032258064516,124.0,0
