hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
68eec929e4c554053086a567af0ca9b4c1f8a726,2,0.9931709253809188,107,37,235,0,0,0.6127659574468085,117.5,0
de77ff3b29fe02de338ed30cc515288c312067e0,3,0.9826301639446196,9,10,436,0,0,0.04357798165137615,145.33333333333334,0
a2d20951a266bc1f5ccc2b0373a6cc4ecac26ef8,6,0.4862783732526563,55,55,295,0,0,0.3728813559322034,49.16666666666666,0
b3ef7fc0f28c289613b7a16298bbf13ff45499f5,1,0.0,14,0,19,0,0,0.7368421052631579,19.0,0
00256685845d8227986d1ff65d4d6a88ebaefc22,4,0.6681521227827034,52,7,478,0,0,0.12343096234309625,119.5,1
53da26eef147d0bf7d0f94d277b79b3b1b6dd85c,6,0.8086121578559899,82,25,736,0,0,0.1453804347826087,122.66666666666669,1
a36b8d0779b708146a226ae81616c4cd5ffda126,2,0.9587118829771318,21,0,119,0,0,0.17647058823529413,59.5,0
89c464709e77b5f7e2d9b67e2587314aa2b2f3c3,5,0.7066547992602348,38,7,590,0,0,0.07627118644067797,118.0,0
034c8b6248bc269a0d65c944ea570369075a0742,2,0.9957274520849256,14,12,202,0,0,0.12871287128712872,101.0,0
1b96cec8f270de5e3d0aee1a77c93b0e790bda1d,2,0.9182958340544896,3,3,148,1,0,0.040540540540540536,74.0,0
4aa36f607185e8e2800b30d3d749f21877e2bc5b,3,0.826074224242703,11,11,370,0,0,0.05945945945945946,123.33333333333331,1
36ff7ba720e1bb301d19747349a06134f62bfe0d,4,0.6680801271869059,32,8,146,0,0,0.273972602739726,36.5,0
9dfb8157a07c090b2db46d5c8a92b0a929b70e14,4,0.8322488896002308,12,2,565,0,0,0.024778761061946902,141.25,0
9a79ee7958f15fb02ba69a401e928c06215003f4,4,0.9211854965885544,7,7,673,0,0,0.020802377414561663,168.25,0
04ecced4198dc3e10e578a620161664a123edc00,1,0.0,8,0,0,0,0,8.0,0.0,0
763d5c368a994a1569ac26cb8a1ff2700ed6f47f,1,0.0,2,0,176,0,0,0.011363636363636364,176.0,0
dc53c3a93f82627b9fca9040c18c4491da06799c,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
c60156ad11330da7f4b12bf58dc6dcd385f63367,1,0.0,2,2,148,0,0,0.027027027027027032,148.0,0
27fdf01b763659684723e4cbf9362a6d5836136e,3,0.9821410328348752,39,3,294,0,0,0.14285714285714285,98.0,0
245be004feefb43c451917c5d0446c39430dcb1e,4,0.896240625180289,3,3,497,0,0,0.012072434607645876,124.25,0
e846e0744d99c792ce837b2fc35e869d5fc8d1ed,9,0.7408217928307926,176,100,1146,0,0,0.2408376963350785,127.33333333333331,0
764229ac4e854c688f91d751be4559f772a8aa05,5,0.8889307796903737,23,17,345,0,0,0.11594202898550725,69.0,0
18e32b9b9fc0d00e84d8cf0c1c7c3f8d8c8e8294,2,0.9933570282728468,49,24,53,0,0,1.3773584905660377,26.5,0
aca80a171b41568b1da98ba83f5343babc9d4339,2,0.8366407419411673,13,2,42,0,0,0.35714285714285715,21.0,0
50712a34c3388b9707afb8bb45f23238c0a1d81f,4,0.2227789839588372,29,48,385,0,0,0.2,96.25,0
949d9ead049b49ac0a81220b7eb417a1daf69f93,5,0.899889469677078,22,22,592,0,0,0.07432432432432433,118.4,0
b47139d24574fb5dfca059121c88572b4c99b9b4,4,0.7153783657531014,27,27,388,0,0,0.13917525773195874,97.0,0
b87a16d11a5910fcdb49e2f849fcd3af5cf029d6,3,0.6450756427253815,8,9,332,0,0,0.05120481927710843,110.66666666666669,0
a65f210cb2ce859c76c363c8b662ea8434e912e4,2,0.9709505944546686,6,4,385,0,0,0.025974025974025976,192.5,0
430733c918fd32251d8010311497896d4020841a,4,0.8165327280242071,36,13,277,0,0,0.17689530685920574,69.25,0
95627c40cf1c3afa2f4b14abcb78406683b2a4e5,1,0.0,9,12,28,0,0,0.75,28.0,0
1172d26705a2af9ef1724f04e186f28f2f439dba,1,0.0,19,0,234,0,0,0.0811965811965812,234.0,0
b81e0b9e9ce060f02842f561127045e8b18a3d60,6,0.7374757445929523,108,37,705,0,0,0.20567375886524825,117.5,0
4b162c134184109b71a2f79f6c058de028f0a254,5,0.7851347742968418,18,8,768,0,0,0.033854166666666664,153.6,0
f063c2ae2aec4fcbef9d105ada97eb5f9eb7b21d,1,0.0,55,12,127,0,0,0.5275590551181102,127.0,0
f36d7773437830ff8178d0491166a29b62b156ea,1,0.0,30,40,52,0,0,1.3461538461538465,52.0,1
6c010e25d92c98c524aaa0272e4a51a49a5599d8,1,0.0,7,38,42,0,0,1.0714285714285714,42.0,0
bfc1ee6c62d3c3e0fe69dfac6e1260510cbcc029,5,0.6837857606006218,27,17,414,0,0,0.10628019323671498,82.8,0
ae307b000a62dff9ed631b64208227ed4aed0247,2,0.18999075553626754,78,25,287,0,0,0.3588850174216028,143.5,1
5108821199b121328aa5e5bee094073cd0af91d4,1,0.0,0,1,30,0,0,0.03333333333333333,30.0,0
455c2998a00bdc4dcb0afb83dbaee7eb19795f7f,1,0.0,12,9,314,0,0,0.06687898089171974,314.0,0
c2b96d7ddb6ad69f2360bd1c657685da9985fb07,7,0.7330421391605748,224,20,541,0,0,0.4510166358595194,77.28571428571429,1
5cad9d5a8691abdbffb9136706963e19c4a43808,6,0.3248603213457735,241,16,739,0,0,0.3477672530446549,123.16666666666669,1
fe67902de1a3df907d07857b49dde82b694c0c41,1,0.0,0,15,175,0,0,0.08571428571428573,175.0,0
bf4a4312b4cc5f623c04afdc7f2446164ff506dc,2,0.9996734260048916,72,69,160,0,0,0.88125,80.0,0
ffcde2dd0e7581a6ff0fe1cce050fcd3eb91ae70,2,0.6500224216483541,1,11,88,0,0,0.13636363636363635,44.0,0
d944e69b18815f42d1a3f61620915bcaf5b951da,2,1.0,12,12,67,0,0,0.3582089552238806,33.5,0
44488f6331688209d3951a57e4d2af8dc0f27862,4,0.7488343640389297,82,28,500,0,0,0.22,125.0,1
d1ee964f5d203a1b5783e0fd8f54fd5f8db27491,1,0.0,3,1,37,0,0,0.10810810810810813,37.0,0
0847a0fa899fb5bdf8a3b094f7b685bb3428410c,1,0.0,7,7,99,0,0,0.1414141414141414,99.0,0
58e9a8bafd1ad1080e9ee559199b3b2e1cb21d54,3,0.5130783892507136,42,11,469,0,0,0.11300639658848614,156.33333333333334,0
9e33fdd46553d8319563b9c6f8021aa8deeca67e,3,0.9792278420337418,209,0,0,0,0,209.0,0.0,0
c8f12e1175022978a4c218129f0cf0c625a25110,1,0.0,11,5,87,0,0,0.1839080459770115,87.0,0
7d65a8c6122410e000233513029e6efb3632e102,1,0.0,79,25,170,0,0,0.611764705882353,170.0,0
dea778138ee2313a8dbb9fd0b3459e9166149aac,2,0.9709505944546686,3,2,381,0,0,0.013123359580052492,190.5,0
ab30ab6b761de80800a3eb0d25a9f2d5d72817d3,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
a8c31c725daffc6e3c4aac2a192f8872c152c448,1,0.0,9,1,354,1,0,0.02824858757062147,354.0,1
70e7d7f16b1753978feb20620cabd239d834fd31,2,0.98811083652183,33,6,417,0,0,0.09352517985611512,208.5,1
a243a23363cb62e8d404f06189cf95c3d264bf80,2,0.21568499433739904,172,61,444,1,0,0.5247747747747747,222.0,1
65e4111c31b4fd7138c14b65b73508dff12c0792,2,0.6500224216483541,9,3,491,1,0,0.024439918533604887,245.5,0
6bfc1b6016e1f0037b91edd26ddd2765102a5a8c,2,0.9182958340544896,3,3,96,0,0,0.0625,48.0,0
331188f6b3db571de0ca394d5a6d6a56350f0917,3,0.9899449185263031,24,1,731,1,0,0.03419972640218878,243.66666666666663,0
8087f5738cd4021ed4bf3f33f923a9c7402a5d51,2,0.9927744539878084,18,2,429,0,0,0.046620046620046623,214.5,0
7fe330f07851b466d8cb3dce8ba856e961cdea96,1,0.0,1,0,30,0,0,0.03333333333333333,30.0,0
01234172a9d9a4bf00b3f93535b16634fe7b282a,1,0.0,8,1,120,0,0,0.075,120.0,0
0130dfac4139989c4860a7159573c03ed345d11a,1,0.0,77,0,0,0,0,77.0,0.0,1
e6ce1a39bb60df12db436da189a2fdb0dd6a81dc,1,0.0,92,54,77,0,0,1.8961038961038958,77.0,1
b708789ee9aa5888e104adbcaa7048b2432eaf9b,6,0.6027754147554535,142,5,933,1,0,0.15755627009646306,155.5,1
e0e74774e275df703039745360a5d9fa816cd35c,6,0.3715769308542509,155,153,1172,0,0,0.2627986348122867,195.33333333333331,0
2e444861c9a33a28d1776daaeae5019c1d6ddfa0,4,0.7637399021750704,37,17,635,0,0,0.08503937007874016,158.75,0
13bfe477c7d4d73a8988357f7a492c8c4491ab1b,4,0.7333498738155746,45,40,575,0,0,0.14782608695652175,143.75,0
f35e0cbc6ab5e87e9c3259844c6f4f2e43ceada0,2,0.5916727785823275,1,6,152,0,0,0.046052631578947366,76.0,0
b8262439564094de8e182bdebd4d67cae5a2e8d0,1,0.0,5,3,77,0,0,0.1038961038961039,77.0,0
0dc4508d720234c2c2195b519a7716ff9a28c560,2,0.3372900666170139,20,12,470,0,0,0.06808510638297872,235.0,0
c27e6dc8383ba9008aae2d2f2b6233045ca0beab,1,0.0,1,1,434,0,0,0.004608294930875576,434.0,0
b87bff21cd6b5bb095bddc9db2b99ffae65681d8,1,0.0,8,8,238,0,0,0.06722689075630252,238.0,0
f4548505e2c7e1cf99dada26b12e10cd980efa26,1,0.0,3,6,251,0,0,0.035856573705179286,251.0,0
6d11d56fea0e6dd31331db85570a757182b50b71,1,0.0,1,0,433,0,0,0.002309468822170901,433.0,0
f9cc21a1743fdc52531de8989e02e8abbd2e7f24,1,0.0,1,0,226,0,0,0.004424778761061947,226.0,1
cc0ed3a988a8aa95a1a4169aaf968bc8f4afb71b,1,0.0,6,0,248,0,0,0.024193548387096774,248.0,0
f6758c2967bc5c7fcd3333dc08871f0793234355,3,0.8688259620900374,80,23,715,0,0,0.14405594405594405,238.33333333333331,0
5cab62bc82f9f9f2197891c970a8b0f4b8bb57a4,1,0.0,2,2,44,0,0,0.09090909090909093,44.0,0
ef611c65d9d5e9144e2b4d09e40ff9f2edd656d0,2,0.4479078589149319,104,3,610,0,0,0.17540983606557378,305.0,0
7dfd830a3a273a6b2b23ff66eb96f0c72ff6f991,3,0.42720246041726095,60,46,873,0,0,0.12142038946162655,291.0,1
18553e09fdc42f4a5de80c0f63de4837595b0c20,1,0.0,1,1,190,0,0,0.010526315789473684,190.0,0
0571f797c023fcebd49142acbf2f0b389ef4d28f,1,0.0,47,27,67,0,0,1.1044776119402986,67.0,0
7f52eda048fa5d6a122afa351a3052f2c36b1dce,1,0.0,20,14,87,0,0,0.3908045977011495,87.0,0
e9e6b902195ffd8b8cac446f220ed0f9fe2bb02a,1,0.0,3,1,31,0,0,0.12903225806451613,31.0,0
43c11398e7325947fa69a0e6b3271cb281183ae6,1,0.0,6,6,525,0,0,0.022857142857142857,525.0,0
f8f592fafa983f05184d6a9022c471d287412305,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
62e23ac5a8fc504bdcaa323856c9d7ba674c0129,1,0.0,32,0,79,0,0,0.4050632911392405,79.0,0
8431fa1ec598974eafe762735097d3097cac4117,2,0.7219280948873623,8,2,126,0,0,0.07936507936507936,63.0,0
f5f130c0702e5731a887e8d58e9781571719ca25,1,0.0,10,2,254,0,0,0.047244094488188976,254.0,0
7a4b215dd30c1d468e06c7391297d99b137e6ca9,2,0.6292492238560345,3,35,636,0,0,0.059748427672955975,318.0,0
4d43cae9832242be97f106855b0593affdc17d6d,1,0.0,1,0,31,0,0,0.03225806451612903,31.0,0
a1e5e9ffa2cfe112def5ac6e2415a604dd991de6,1,0.0,1,0,37,0,0,0.027027027027027032,37.0,0
84b394ec451f2462f54c93d6490c11329a7a5da8,2,1.0,1,3,132,0,0,0.030303030303030307,66.0,0
5de646c7286a08ad821f226e897de64e5c470124,1,0.0,2,1,93,0,0,0.03225806451612903,93.0,0
24b352f6b80ebb1db2bac20038dbd808633395cc,1,0.0,2,1,525,0,0,0.005714285714285714,525.0,0
751c8bd7f7b0be3a7954b00e6ea4372b5127abbf,1,0.0,20,45,172,0,0,0.3779069767441861,172.0,1
4e58d7c6be7539e8b291222cbcfd245cf161a8d3,1,0.0,29,32,190,0,0,0.32105263157894737,190.0,0
3c08431c9289339e07fb09f5bc9d3c2e36691223,1,0.0,6,2,44,0,0,0.18181818181818185,44.0,0
01db6c4471b555f475a88a2cca75cf35da43da63,2,0.19823496409776625,34,31,533,0,0,0.12195121951219512,266.5,0
46b4909c0868ae7ba6ad89a0cc02df73c6761c5f,3,0.6070703557379786,128,1,656,0,0,0.19664634146341464,218.66666666666663,1
3e512bd3164b4239e6fbfeb918f4ae56ac1e2caf,1,0.0,5,0,565,0,0,0.008849557522123894,565.0,0
381fffe07d3ade6ef0c7bfc57acf67a3d6f5352b,1,0.0,4,0,570,0,0,0.007017543859649123,570.0,0
0f478a5b10b2045eee69c67aad18a576decce1e1,1,0.0,21,11,262,0,0,0.12213740458015268,262.0,0
0f2e5d65b77dbcab9909635d951f45f63bf272bc,1,0.0,15,8,170,0,0,0.1352941176470588,170.0,0
c8b279e76c42f213d179179f848b88f9acd034a5,1,0.0,1,0,126,0,0,0.007936507936507936,126.0,0
0bc42c56590b77d2901a54b8f4507985f73eb8ff,1,0.0,1,1,127,0,0,0.015748031496062992,127.0,0
b3db552cfab5bd0f7821a439e1bd509f2cede51d,5,0.8783742484726411,25,2,808,0,0,0.03341584158415842,161.6,0
06134ba1677be44d59e3566fbb318c0f0a9ee81d,1,0.0,6,3,34,0,0,0.2647058823529412,34.0,0
b1d9fa82b68240ea4bc4365c295abf3a397f4d68,1,0.0,1,1,129,1,0,0.015503875968992246,129.0,0
d4117b920833fa0aec2fd14a48baa6e1c08a2746,1,0.0,2,1,93,0,0,0.03225806451612903,93.0,0
9430a2c4c803fcb078204f87533c92dc947f4560,6,0.7953592539703518,118,2,645,0,0,0.18604651162790695,107.5,1
5d7b054f14841b892fb04e27c431addd073959ce,3,0.7248443295107241,58,27,681,0,0,0.12481644640234947,227.0,0
77d72fb852839914394e3c4d49839d204e2de7a3,1,0.0,7,7,574,0,0,0.024390243902439025,574.0,0
81e42ce13953e8dcdfbf8f0b17aebb2d276a5922,2,0.6840384356390417,11,0,1037,0,0,0.010607521697203472,518.5,0
02e597c2ccff546d0e4739263fa3aceee4f0125a,4,0.8909924728263899,26,6,621,0,0,0.051529790660225436,155.25,1
db2eda9009f87266455505927491c92d040ffb42,1,0.0,2,0,129,0,0,0.015503875968992246,129.0,0
02c877f91644e498ce0c9c257823e63a1154c652,1,0.0,2,2,48,0,0,0.08333333333333333,48.0,0
38edb9fa956aa1a62916bf19af5ed9ecb01b28bc,1,0.0,1,1,583,0,0,0.003430531732418525,583.0,0
95419e935cd57f0737ea2b30bb5793c5940a7abc,3,0.797374810639693,6,8,191,0,0,0.07329842931937172,63.66666666666666,0
d7c203c3e9c318fc50d64763fad25b75f72d3db1,2,0.999309898706868,50,47,583,0,0,0.16638078902229847,291.5,0
d7b8b01f3e6891a3e71b806011b01562a5f27a89,1,0.0,15,15,50,0,0,0.6,50.0,0
dfea75fc05432e4704c9de4f7058b594db14a6dd,1,0.0,25,4,50,0,0,0.58,50.0,0
0ea29b7d28aac0ec38970481bac4b24a36b1f079,2,0.9886994082884974,32,0,71,0,0,0.4507042253521127,35.5,0
4b24490e1a2218279d978d5e93ff09e0bd58d5f0,1,0.0,1,1,536,0,0,0.00373134328358209,536.0,0
89d1e6c4f11f2917a6d1e0210816b9a0a763d4d9,6,0.060556778662687126,4316,15,71,0,0,61.0,11.833333333333336,1
6b6143ccd4a5c38acf64f06e24967e8e96aecb38,2,1.0,8,16,4347,0,0,0.005521048999309869,2173.5,0
cae44d8ace757609f31af1083e0c792f1c0a8e81,2,0.3159971329784247,34,1,109,0,0,0.3211009174311927,54.5,0
2fa72a47cd4b8094f6c6d987ba37968747aa790a,2,0.9182958340544896,46,5,142,0,0,0.3591549295774648,71.0,1
f721a96d245a255cde64cc70956cf2ca2831b757,1,0.0,30,6,4254,0,0,0.008462623413258109,4254.0,0
d258e49f7cf05233e12f4e5cdad2e1a4e313dbf5,1,0.0,26,9,470,0,0,0.07446808510638298,470.0,0
eb2964e4ae4c37ab38e1fc3cb6ba247db718d7bf,1,0.0,5,5,536,0,0,0.018656716417910446,536.0,0
b6d4991add15a7ff7c0bcb9c45504042c6e5bead,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
3c20a751896ab383d46b1b37f15d6186343b3768,1,0.0,78,14,4278,0,0,0.021505376344086027,4278.0,0
b5fabcb26b3aa02bf6ca0946060f0e5976715b95,2,0.5095157180881824,3,50,4379,0,0,0.012103219913222198,2189.5,0
1adebefb50d33569d792daed16c541949358b7cd,4,0.7732967821474691,11,2,773,0,0,0.01681759379042691,193.25,0
62a5ddce2bc9ad7fc9827c3373af7d13c71930c7,1,0.0,9,1,4295,1,0,0.002328288707799767,4295.0,0
3723b527f53527b06cba93010d6a1dbbc5014668,1,0.0,10,1,544,0,0,0.02022058823529412,544.0,0
4021d65f6401e9765e37f2cc1059ccd698fdfc98,1,0.0,10,1,4303,0,0,0.002556356030676273,4303.0,0
4d0a8d96e63663a36a212ee51ff3011c03fda718,2,0.9790981671667148,53,0,730,0,0,0.07260273972602739,365.0,0
d474d8dcd8653836b05b206b139150b1f6da0c4b,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,0
2254540959e771d52d927b5bc4407b48a990ab90,1,0.0,22,0,4312,0,0,0.005102040816326529,4312.0,0
83224e637fed18ccba47114c46c378015c6199d3,1,0.0,186,186,4334,0,0,0.08583294877711121,4334.0,0
0653f4880ba6353b0cf9444930e9101337b6fd4a,2,1.0,6,2,232,0,0,0.03448275862068965,116.0,0
08a1b51987d57be145de0ce828bc3b054e698706,1,0.0,4,4,575,0,0,0.01391304347826087,575.0,0
98a21bce5da374b591ca7e8669adfcfbdd88eb12,1,0.0,4,4,4334,0,0,0.0018458698661744347,4334.0,0
6d18d4b189ecc3fa2900fc4c61aeb5b80f38ae13,4,0.6919331647988415,20,3,782,1,0,0.029411764705882356,195.5,0
0afab69c7d25f00af2ea82ef8df7dfd2efe72f19,4,0.9025182662886329,16,0,782,0,0,0.020460358056265983,195.5,0
a713ce0264a3d87c582d0e9543ef35e816cf111d,1,0.0,16,39,575,0,0,0.09565217391304348,575.0,0
f7e27776655726f4d8470fcfb70e6edbebf3da0a,1,0.0,1,1,261,0,0,0.007662835249042145,261.0,0
458e5eec16496e18a461842f0b5fe9fcd889b89a,6,0.9174344285958388,11,8,487,0,0,0.03901437371663245,81.16666666666667,1
b13ad46532c644dc2578b9be544eaa141403aecc,3,0.4878527713892913,24,2,559,0,0,0.04651162790697674,186.33333333333331,0
07ff5f39fd6206e0af82cd51a2a833c9883ed7df,1,0.0,2,1,280,0,0,0.010714285714285714,280.0,0
7c94aef660fa94a87c904e24d444e15cef09d2f7,1,0.0,1,1,487,1,0,0.004106776180698152,487.0,0
f51d316dbacbf8eb2d2f6a4e53ec92af38bcf761,1,0.0,67,50,4334,0,0,0.026995846792801103,4334.0,0
fd78e0f6df4b5d8774655e41f516e23008990d76,1,0.0,6,5,4351,0,0,0.002528154447253505,4351.0,0
3fd7dc02185b1de34f6be50bc7fddb177333be0f,1,0.0,6,0,208,0,0,0.02884615384615385,208.0,0
4a0a70a82e7c8bc3727e02197be3634d1c3b1cde,1,0.0,10,6,4352,0,0,0.0036764705882352936,4352.0,0
6abf702895c5433f0790845b76eb6554d6cc7445,3,0.9770455804590024,13,0,0,0,0,13.0,0.0,0
a162e22fa3080faa7c3051677ef24a14b9f8daf4,7,0.8280229165831696,69,12,5716,0,0,0.01417074877536739,816.5714285714287,0
0b09d1c08979acad95356e7471257c2f02320aec,2,0.6722948170756379,30,21,381,0,0,0.13385826771653545,190.5,0
7b449f7abe1e398ce28441293b609fd891c8df2f,6,0.7134891167244602,44,7,1156,0,0,0.04411764705882353,192.66666666666663,0
501aa8b633433304bb746623cd7a6db9a3a73ac9,1,0.0,13,8,94,0,0,0.22340425531914893,94.0,0
6e0f58d474ef6863040089095e02d14222835f80,1,0.0,45,27,4370,0,0,0.01647597254004577,4370.0,0
a57b025c9c07df56a749d340a19db4d70a5ac9bb,5,0.9113372363640644,30,3,1201,0,0,0.027477102414654453,240.2,0
333e6e625484a968b97dd5dd7e2eeea800c732f8,4,0.7843653654687142,98,47,5484,0,0,0.02644055433989789,1371.0,0
dd5b9c2ae587cb2a79493af6ffa5045e9cb7c4e4,4,0.8091101254240359,42,6,4589,0,0,0.010459795162344738,1147.25,0
0dd3c572210730f31b2ac3576312235aaa83d6b0,1,0.0,5,0,57,1,0,0.08771929824561403,57.0,0
3619cb2f091a646a8f2ad48d45869c9c49b19f20,1,0.0,5,0,4445,0,0,0.001124859392575928,4445.0,0
e1a2480f498149397b81b5ab12a8b13a206aa068,2,0.5665095065529053,24,6,415,0,0,0.07228915662650602,207.5,0
2cc9b0dba18e5f32eedff63f843d29fcbeccd1b2,1,0.0,22,4,4450,0,0,0.005842696629213483,4450.0,0
5ddf794fbc65f26c163a1a6454c83f2f4c43c5d4,2,0.976020648236615,29,15,486,0,0,0.09053497942386833,243.0,0
8d93949b1954b8c446372a3f182cff88f4f17652,3,0.9567851750695138,10,18,572,0,0,0.04895104895104895,190.66666666666663,0
9bbaeba3ae58dd8709d83f78feaca1637ac0ec29,5,0.9598206673056712,28,22,655,0,0,0.07633587786259542,131.0,0
edd8f02becccbf459823e44ea9a42b43e0e80faa,7,0.7967859094860262,55,56,1344,0,0,0.08258928571428571,192.0,0
5e5698b792611a5c1ef1719003cfd794e5957b84,2,0.3227569588973983,45,23,779,0,0,0.08729139922978177,389.5,0
f7299fc87bbc8647db63831adab3e854d6c660cb,1,0.0,134,101,4468,0,0,0.052596239928379585,4468.0,0
20df8c5da18691c5ae6b9183079598ea1b56df1e,3,0.8908545365467906,158,29,324,0,0,0.5771604938271605,108.0,1
e1f1c6ca7e0e79b19a2800ba25f4a426d89880d2,3,0.608056022630711,21,21,240,0,0,0.175,80.0,0
25db95816e6cc006f68400bd78fccf93670eef72,2,0.9544340029249648,8,0,0,0,0,8.0,0.0,0
af8d0b3955f21d37adf996516c39a72f400df3b3,2,0.8631205685666309,6,1,217,0,0,0.03225806451612903,108.5,0
918046aaf1edac520160c035dc04a19aab388e8a,1,0.0,158,29,4501,0,0,0.0415463230393246,4501.0,1
f52bd35e2f9bf6e2f38a1f2a842319f4362d61bc,1,0.0,4,9,565,0,0,0.023008849557522124,565.0,0
56a02eede506eb3a01315123686749b97c1097e2,2,0.7219280948873623,9,1,178,0,0,0.05617977528089888,89.0,0
777b8af589e4443409abbc83000d18b6f8d546cd,1,0.0,4,9,4630,0,0,0.0028077753779697625,4630.0,0
5ff4ab0a764e6a47dd4708c9a39feb94f879efe9,2,1.0,2,2,5185,0,0,0.0007714561234329798,2592.5,0
eca5637c5823b13314129132f266d9c8086e20b3,4,0.7947541167316883,79,6,1196,0,0,0.07107023411371237,299.0,0
a6a40b3ba9fad2977f10a0b77f2aa0d6e74b5852,3,0.7429474991434311,80,23,211,0,0,0.4881516587677725,70.33333333333333,1
966f5dbff281dc3200ba275308321c23d1215035,2,0.9771730423321371,95,29,733,0,0,0.16916780354706684,366.5,0
78d95a08544090cc38866bc5c24630dd35069a11,1,0.0,206,34,4625,0,0,0.05189189189189189,4625.0,0
db837a157f710c5f6f7910bf40d7fcee3f68efeb,1,0.0,15,0,196,0,0,0.07653061224489796,196.0,0
8d18d1648acb0a21df3fef72dceb99a1debad452,1,0.0,15,0,4797,0,0,0.0031269543464665416,4797.0,0
53c990a7e19631ca37eb8228bdc9641881a3d5a1,4,0.7228810393879559,115,51,5792,0,0,0.028660220994475138,1448.0,0
2969a0df415542e8eeb4eb51d4923382cdba6825,2,0.8112781244591328,4,4,150,0,0,0.05333333333333334,75.0,0
11dca663365d64343dadcafb1c93aed4e01524b4,2,1.0,6,6,4991,1,0,0.0024043277900220395,2495.5,0
8fdf7f3a09743ba7001c88df544ae60364215cb4,1,0.0,13,0,192,1,0,0.06770833333333333,192.0,0
861a1e79cf750839c677825ff12a940bcb6f39fc,2,1.0,36,36,5070,0,0,0.014201183431952662,2535.0,0
83a66a625568dac78cb202f26c6c9d1be29f51d3,3,1.0,3,3,5508,0,0,0.0010893246187363835,1836.0,0
b213202ad72ad8266af50b8d57e90abccb9af07e,12,0.7283831378043819,137,27,1927,0,0,0.0851063829787234,160.58333333333334,1
