hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8d26d726bb447d64570282cf55944c48920ff4d5,4,0.575631629023461,124,16,344,0,0,0.4069767441860465,86.0,0
0027eddbc587b2d0fc3d00c3b582374e99816547,7,0.955939385308592,281,108,632,0,0,0.615506329113924,90.28571428571428,1
252590e648632cfc89779215e9b77a4c829787a7,6,0.7656232504275791,116,107,779,0,0,0.2862644415917843,129.83333333333334,1
43849385743ce6af63c240dbbe1eee2ac51aa7e5,1,0.0,5,5,81,0,0,0.12345679012345677,81.0,1
60d036925025650667357798ace50e7dfb721ae1,5,0.4651669707274947,112,3,269,0,0,0.4275092936802974,53.8,0
d277a4c4a51511161d942514d2d7007fc333398c,1,0.0,11,7,81,1,0,0.2222222222222222,81.0,0
8b7d21a5d70405a9037d7a05c173b8e2436061df,2,0.6500224216483541,2,10,442,1,0,0.027149321266968326,221.0,0
c96d29d754acc06ec4b735242f3792aba06c9a64,1,0.0,29,44,166,0,0,0.4397590361445783,166.0,0
fdcea58db0884cc7bf52220911050869a172d1fc,1,0.0,0,7,7,0,0,1.0,7.0,0
c7af126db6e68790cbcfb2f1a77b0075081cc962,6,0.6095039751347788,30,3,1117,0,0,0.02954341987466428,186.16666666666663,0
348ea185bd8bc7e36962833738a6031d87dc1a1d,1,0.0,13,0,195,0,0,0.06666666666666668,195.0,0
eef43db0eb8f7ddaadcf8bf7417a6d30860fca4c,2,0.11327430349709673,34,98,364,0,0,0.3626373626373626,182.0,0
19c32b1388584f7b39b22b325f81ac78ed3cd96e,1,0.0,0,13,208,0,0,0.0625,208.0,0
abeb06ccc9203c6f3eb3503d0986aed7453b2ecc,1,0.0,14,12,171,0,0,0.152046783625731,171.0,0
6150ee14a4d4a2996d3bc4a04017ad990a1c86a3,1,0.0,166,106,173,0,0,1.5722543352601157,173.0,0
2276be354162279f7e2e3d7bf4e6e2e63ad823c0,1,0.0,201,79,233,0,0,1.201716738197425,233.0,0
7b34c0537c9259c3a85786bf8e356376fdc276b1,1,0.0,40,48,355,0,0,0.247887323943662,355.0,0
a580159d4b977c8109b5f51a17b7b46b40b282d9,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
4be9867875f2f2530a2075f51847c67b286c7fde,1,0.0,33,169,347,0,0,0.5821325648414986,347.0,0
bd4836abb42eb55630e71a6c940590f5ebcedbfe,1,0.0,126,0,0,0,0,126.0,0.0,0
41f903127185916daa0d215d38e151581b51ec7c,1,0.0,1,0,211,0,0,0.0047393364928909965,211.0,0
b099e5de5577055054d23417a99440e2dd73932e,6,0.6283734883521794,1,32,647,0,0,0.05100463678516229,107.83333333333331,0
78af22df05b349e78fab514f9aef38c7c0a1cac4,2,0.8112781244591328,1,3,580,0,0,0.006896551724137931,290.0,0
beda79e858ebfb2af1dfb6bb5076a91be9b9d42d,1,0.0,2,2,561,0,0,0.0071301247771836,561.0,0
97dac57fde8b6d10eff6ad8fe947d7cfa4acc029,1,0.0,100,98,212,0,0,0.9339622641509434,212.0,0
d85315d804a26ba104a41b6be5fdf22d2d92a866,6,0.4059638351880371,172,271,853,0,0,0.5193434935521688,142.16666666666666,0
9b4fb4aadf16ef7257520b4cd0640f7ac105f4fe,4,0.7971676131880859,127,0,42,0,0,3.023809523809524,10.5,1
876100bbb614f5c4b079b87f1dea765819044e1e,15,0.8319705496031914,461,20,725,0,0,0.663448275862069,48.33333333333334,1
fb6c5875a4f03a7032cac2183fdecfe1bacf6402,2,0.15935006268563445,42,1,66,0,0,0.6515151515151515,33.0,0
b2b194d1304bd1368e18a382404a181a24ae22f2,1,0.0,0,1,65,0,0,0.015384615384615384,65.0,0
58c65bc189e37867658eafa909b01aa69351520d,7,0.6864353969010384,571,4,173,0,0,3.3236994219653178,24.714285714285715,1
b2ac3b1ac7a829e5252899167654f8ce5dd788d3,1,0.0,2,2,66,0,0,0.060606060606060615,66.0,0
e477f509ea1916d2819a7973bb577379b7d785ae,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
bc3ecc79fffcc13d6f789cf67eff62e7966ca7ef,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
645889eb08d029fbeeec8a38265a02e96a5bd23c,4,0.7258081296054746,58,9,329,0,0,0.20364741641337386,82.25,1
3a1fed49d0f05cbab69031ba5f7a519e2e46204d,1,0.0,4,4,73,1,0,0.1095890410958904,73.0,0
1ac881ea5fc9f9934859fecf4c5d75b0e9b3b4b0,27,0.8806922375188984,389,375,1517,0,0,0.5036255767963085,56.185185185185176,0
3fe339c127499a3d56a4d1c16dc88150bc201969,9,0.7529650888142535,250,45,1765,1,0,0.1671388101983003,196.11111111111111,1
815b2924bcdf9ff5018568bb2bfdc20ee5feb2f4,1,0.0,7,14,365,1,0,0.05753424657534247,365.0,0
09198f434f6b396fa85029341d32401713e0b8a7,5,0.7127291853757489,9,217,617,0,0,0.36628849270664493,123.4,0
ef673b4b18cd084009fd811e7b7b0996e78a5933,7,0.6946795539074094,24,32,1179,0,0,0.04749787955894826,168.42857142857142,0
be8d6dd3fbf0ceb27f043bbc2523e03c0374afa2,13,0.9158523301445758,38,68,1359,0,0,0.07799852832965416,104.53846153846152,0
0831f86299b6f8c3627c3ca6cbaa2427917f3e40,3,0.822208649916111,8,28,277,0,0,0.1299638989169675,92.33333333333331,0
dd92cf9f8bad6ef3e054f1026e262442a22cdde4,4,0.5255850566218611,52,189,356,0,0,0.6769662921348315,89.0,0
55fe386e896366d50d362940a7c6fd54421159bb,2,0.9940302114769564,4,7,196,0,0,0.05612244897959184,98.0,0
0596d501c262ad986e50b8d8478eb6c781b3a7cb,2,1.0,8,8,757,0,0,0.021136063408190225,378.5,0
5ffaaea686df0df0e4209c1475f4cd9f91c955c0,1,0.0,0,8,8,0,0,1.0,8.0,0
25c2d1c930c243c4793db7cb0ca746bc8b0ffbfb,1,0.0,1,1,187,0,0,0.0106951871657754,187.0,0
4bca163a3b4a549ce8266deda427f888a7ef9e9d,7,0.5964238041409236,30,127,1366,0,0,0.11493411420204977,195.14285714285717,0
fa550d366b6e96e5bbc243e22f6ef3121f2bc178,1,0.0,2,2,190,0,0,0.021052631578947368,190.0,0
dd883b41da19872184eb9cc45dddb9d9ca813a1e,1,0.0,11,2,104,0,0,0.125,104.0,1
9be261fbcf641057b4adfe52d91711dbdadff82c,12,0.7923607025241646,506,64,1155,0,0,0.4935064935064935,96.25,1
ce0e1cbcd25cdd32f44a6ceec9f5d4b3edb9a031,1,0.0,3,3,85,0,0,0.07058823529411765,85.0,0
dde77a361591db5604a2b6bc946746c412b773d6,7,0.7108990289331609,61,28,487,0,0,0.18275154004106772,69.57142857142857,0
fc1261db57c3754c52d64ad8ee8d3a51d5ca44dd,5,0.8851595779075364,12,26,469,0,0,0.08102345415778253,93.8,0
8d22a8ac8bed99cc2461659c4cb6de390d448fa0,1,0.0,19,19,202,0,0,0.18811881188118806,202.0,0
b1c8a7d254c4faba8983ae5c84a7e44f8ca0cde2,2,0.8366407419411673,24,21,354,0,0,0.1271186440677966,177.0,0
4df4bf1b4426cc7daa01c0765fe5182d91f20d52,1,0.0,8,6,166,0,0,0.08433734939759037,166.0,0
31fb96c49c72d294af5d9ff3333328de894eb6bd,21,0.8196948388787442,63,256,4383,0,0,0.0727812000912617,208.7142857142857,0
a597433d300ff920df154737f914219b665e2370,1,0.0,0,1,160,1,0,0.00625,160.0,0
3ac7aafdd4bc922c261a4582bf686378749954fa,1,0.0,59,26,187,1,0,0.4545454545454545,187.0,1
31adb2aac6e7a87f320f812ffc9479ddf52da9bd,3,0.8699155297736259,6,1,413,0,0,0.01694915254237288,137.66666666666666,0
482a32a4a8f8b314e93f913db2c227c9c4b82f59,5,0.73024099646145,110,61,804,1,0,0.2126865671641791,160.8,1
372a838d637dca82d8cb93346dd0ef8a645927e5,10,0.7054834977684935,816,1,290,0,0,2.817241379310345,29.0,1
7b6a381395eeef7e9ebd1a6acc648e5fd9211d92,1,0.0,20,20,27,0,0,1.4814814814814814,27.0,0
03a87ac8376dc1bf7d1bb9cffce1b933a7144a78,10,0.9097668291239416,12,23,1973,0,0,0.017739483020780537,197.3,0
452d2e4eaec3b68aa84c7f0d1dd6625fb824c636,2,1.0,6,2,593,1,0,0.013490725126475549,296.5,0
ab9eebdb4a28ad4930e1ae851e577c598068cd66,3,0.9358932809493992,4,8,799,0,0,0.015018773466833541,266.3333333333333,0
0fde25aabcb1391241fb330e3eed8ba94e96018f,2,0.6581912658132185,29,18,80,0,0,0.5875,40.0,0
cdc0844b652c982d39bc91844e81fe4d9aa36b1e,8,0.8874205300317288,92,33,639,1,1,0.19561815336463226,79.875,0
e576c83cf2d3f806b4644c12d36c0178d8ae596a,2,0.5225593745369408,8,9,179,0,0,0.09497206703910614,89.5,0
085a9592f0dc5382641577e61b4cbbb03313a287,7,0.8442403881887086,91,9,968,0,0,0.10330578512396696,138.28571428571428,0
677163732707d4b167de496978d7f91396cb5fc5,2,0.9182958340544896,3,3,467,0,0,0.01284796573875803,233.5,0
f8b83708a7f22dd96db16641ea141fbeec9eb03c,1,0.0,1,1,239,1,0,0.008368200836820083,239.0,0
a4f02015dd47ef225e01ca60401eb80b5ea05a34,9,0.6153129684819822,322,17,1283,0,0,0.2642244738893219,142.55555555555554,1
e90c3c754ab1e801b4b1726ffda805c015d03c64,1,0.0,1,2,81,0,0,0.037037037037037035,81.0,0
c9c588de0213c61d2a0e3ba80bbe206ab1b7cca8,2,0.8112781244591328,26,86,168,0,0,0.6666666666666666,84.0,0
57739b1fc0ab562635bd7fed93fcb3ed7c502f55,1,0.0,2,2,39,0,0,0.10256410256410256,39.0,0
44b500287405bde22d73daa9049ee36064727e64,1,0.0,3,3,74,0,0,0.08108108108108109,74.0,0
2e1efab4426f6d197bd643b5ed4b509b8ede789f,1,0.0,13,3,37,0,0,0.4324324324324325,37.0,0
40daf38f0a4ca1449bf083670d97d2e34afe23cb,10,0.8557098080795275,130,94,1217,0,0,0.18405916187345933,121.7,1
200fd14a9f671a5b80e4922e9125db52155d340b,5,0.8586087684062845,7,31,621,0,0,0.061191626409017714,124.2,0
327db9db59386196f106b0c49ee0e9794eff2332,5,0.5383620668171127,297,6,439,0,0,0.6902050113895216,87.8,0
a17547e90fb6ff80e7635970cb4eb0aea053042c,1,0.0,1,1,166,0,0,0.012048192771084338,166.0,0
533d1dd6f31fc174d9620ae935f19d0311c261db,1,0.0,41,0,0,0,0,41.0,0.0,0
49c3352ce68d76780b11bf3712ab41efa123d9c3,3,0.92146324007577,6,7,175,0,0,0.07428571428571429,58.33333333333334,0
938c0757081c3662be678857d396f9c2d8689660,3,0.7725068857142601,9,9,730,1,0,0.024657534246575345,243.33333333333331,0
d09f0b196d04f261f94644a1c5526be43e3399e0,2,0.9366673818775626,13,4,272,1,0,0.0625,136.0,0
fd20867a45260752bd98ed8e5e50c5271a762b01,1,0.0,0,17,17,0,0,1.0,17.0,0
b2933b666497b38121a26dc8adb4f91829c245c5,3,0.7298466991620974,10,10,749,1,1,0.0267022696929239,249.66666666666663,0
4935e2994a000110941033ab75d6b7de27d3e307,2,0.9709505944546686,2,3,121,1,1,0.04132231404958678,60.5,0
d63ac794578281516c7b9710fbc41b6c86c737ac,1,0.0,126,0,0,0,0,126.0,0.0,0
e0b0859b741e56929a47f527b9bdbcd018f27a00,1,0.0,3,3,171,0,0,0.03508771929824561,171.0,0
e7b310a946e1c23f6e1ec1c05f20ce867c08d572,21,0.7574554113393888,700,396,1390,0,0,0.7884892086330936,66.19047619047619,1
24e518f5d1aee3a213474ed559550e90209bbfef,4,0.5302072424608979,162,0,57,0,0,2.8421052631578947,14.25,1
56903ebd0e1b38373f0de3735891d8d47d7e6cee,5,0.7326556269662965,119,41,143,0,0,1.1188811188811192,28.6,1
46bd77063a343d699e7f2c917d03728792ef54ee,2,0.12653159222336471,115,0,59,0,0,1.9491525423728813,29.5,0
5c685b0edabfc3376f3ac63361286cfc2226cd07,1,0.0,6,3,113,0,0,0.07964601769911504,113.0,0
778e4c443c5f9bd287e63a122c28066fc2bc192e,3,1.0,3,3,312,0,0,0.019230769230769232,104.0,0
4178df0c74b30cd301dda22fd73699b1a985370b,2,0.9828586897127056,10,16,207,0,0,0.12560386473429952,103.5,0
22b52e2254f4f2caaa2c74bdc30fa788c96b194c,2,1.0,2,12,14,0,0,1.0,7.0,0
c36f6126b0c472b17b7f53ce719c777fee6f540f,2,0.9182958340544896,3,3,278,0,0,0.02158273381294964,139.0,0
6c73f98c5e1321125defebeecbf1e294af4c0453,1,0.0,10,1,269,0,0,0.04089219330855018,269.0,0
fcdc04651c01d2e492936d9e45272ff18e1f9cde,1,0.0,7,4,123,0,0,0.08943089430894309,123.0,0
84c79f7f220eeefb5214609ef576f6fbba74ee05,7,0.6812922331479987,189,183,526,0,0,0.7072243346007605,75.14285714285714,1
2d3a299501075ad94892b9602b9b0db6c3d415ed,6,0.745402110513936,328,47,116,0,0,3.2327586206896552,19.33333333333333,0
ecf465b41aa03cc40ce344613bf25dddca8c35b1,3,0.7291726682153782,379,523,1102,1,1,0.8185117967332124,367.33333333333326,1
8e25b40ac851753c45712a0eacce18d1be7eb864,5,0.802156971000759,86,162,385,0,0,0.6441558441558441,77.0,0
bdbba1b67d62e7d56645b74b33933587fd91f53a,3,0.27560581781426463,73,11,958,1,0,0.08768267223382048,319.3333333333333,0
2d117d33ec93d0bded31280676d5fef3e54c528b,3,0.7302661755562627,116,80,479,0,0,0.4091858037578288,159.66666666666666,1
31db29448c1e59b684602515bbd9a0eae3218b15,6,0.953228088810669,133,126,309,0,0,0.8381877022653722,51.5,0
ae3b64249c21654d53265df5703a61f73aae56c7,2,0.5916727785823275,1,41,120,0,0,0.35,60.0,0
547d24bae12d1aa598dc2d95fb2b128191db8372,1,0.0,17,0,165,1,1,0.10303030303030304,165.0,0
e8712f3b7dad491674b2f9fa9a79ad40df6f6b27,7,0.9032592910262844,34,94,1079,0,0,0.11862835959221503,154.14285714285714,0
2589cd20afa498596ef66af986ee09fd7b1132c7,1,0.0,5,0,123,0,0,0.04065040650406504,123.0,0
dbcc5f117bd12b115267cbfcc003ae55c635694e,3,0.6487500642164645,99,0,62,0,0,1.596774193548387,20.666666666666668,0
acc1624d2429a7bb6b8336157f1b9a2a82c0d8c6,5,0.6222321348216617,81,67,801,0,0,0.18476903870162295,160.2,1
ec9fe3aa048761e7ae5e681ed8716caf3de94664,2,0.26676498780302604,18,4,315,0,0,0.06984126984126984,157.5,0
c39a95d2c2f1efeb2f79cf72d4fda75e458490dd,3,0.31764122096241715,140,0,64,0,0,2.1875,21.33333333333333,0
691b2627db3070f73b084fdb5f978fcbcb61b7f3,2,0.9666186325481028,3,25,138,0,0,0.2028985507246377,69.0,0
e13b1a07b6754dcdddf64dbd6052ad6eb5553788,4,0.8196605248971294,5,14,620,1,1,0.030645161290322583,155.0,0
48b01fe26a81fc6742811adef1ff4d459053c3e7,1,0.0,2,2,218,1,1,0.01834862385321101,218.0,0
f32d3aa55fe01f539f7cb4058723b2d4cc03b09d,1,0.0,6,0,72,0,0,0.08333333333333333,72.0,0
fb52afb415626d714ada766b28c0f0df7b69be4e,5,0.8626920424402833,12,10,566,0,0,0.038869257950530034,113.2,0
88f4a857829bfa5b28c24ae0276c73a6ef437b28,1,0.0,99,116,238,1,1,0.9033613445378152,238.0,0
5a4704fe97b3fef23836923a06662dd330fed3b1,3,0.259382034946781,77,14,269,0,0,0.3382899628252788,89.66666666666669,0
0f42d12e493eb3808f0522a681103d2e7ca0f77c,1,0.0,29,38,203,0,0,0.33004926108374383,203.0,0
36faa147fb2756b05bbe85b80c79d31106986070,2,0.9456603046006402,8,3,159,0,0,0.06918238993710693,79.5,0
453a3f80500a0264db99cde41fe09a3e1a02a290,1,0.0,2,2,60,0,0,0.06666666666666668,60.0,0
3912837823645e6f85d0fbcc4314755c19817089,4,0.3630511042780124,222,32,554,0,0,0.4584837545126354,138.5,1
bada075f4c903393d132034cc5fb2ea08676fbb4,1,0.0,3,3,313,1,1,0.019169329073482427,313.0,0
65aac19efffdb9009f3423dbf5d125d71d46fa19,1,0.0,0,2,197,0,0,0.01015228426395939,197.0,0
25defa3f51a959318c911ffee78f75f2a53f22fd,2,0.9544340029249648,5,3,425,1,1,0.018823529411764704,212.5,0
9522c39d6e934c3498b22722dc475d9d8abd675c,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
96629069bc71c20f96ea9c6ea72c829c7415d723,1,0.0,28,0,366,0,0,0.07650273224043716,366.0,0
537d60f7fe7d7713cc78f870b5058a8c68d25b7c,1,0.0,1,0,302,1,1,0.0033112582781456954,302.0,0
ea4675b435d3b1d4596713f4d3bb5dbe06993fdf,9,0.6231880450518035,80,139,1951,1,0,0.11225012813941568,216.77777777777774,1
840602fdf2fa90de2e0a660e7f1fe2fe2148ace1,7,0.6130396918601639,131,73,574,0,0,0.3554006968641115,82.0,0
a33d80a4d15a0c538902a767a790440d556b08cb,6,0.8008693383610606,579,0,70,0,0,8.271428571428572,11.666666666666664,1
8a7d58d34292abf0458f4feb7ba3008b8523053a,12,0.8222536787429793,60,73,1648,0,0,0.08070388349514564,137.33333333333334,1
34c08bf70f26ef28d6247889c3016ff1d57145ec,7,0.8320611313369691,217,195,463,0,0,0.8898488120950324,66.14285714285714,1
f56994d7f967d1d47993f3557710b50b0f2a767a,1,0.0,5,9,201,1,1,0.06965174129353234,201.0,0
2ee0f151f10d0bec03e1d218927541bf6db09a37,1,0.0,52,34,261,0,0,0.3295019157088123,261.0,0
6f358e4f3b912bd9ffeaef8350b9b4d12bad9ccc,4,0.4852309374854327,54,60,634,0,0,0.17981072555205047,158.5,0
0cd0a51a2ef0b59b352fd4a52ae6cad6a944e332,1,0.0,2,4,214,0,0,0.02803738317757009,214.0,0
c7324f1db9cb0cc2716303f6c5ac3f19802fa242,5,0.776126620972245,101,8,80,0,0,1.3625,16.0,0
bc40dde3efbc19391640816f5f7498a7460d513c,1,0.0,4,4,165,1,0,0.048484848484848485,165.0,0
722498585aeb4830e3355399b735926fddb89a9e,1,0.0,7,2,188,0,0,0.04787234042553192,188.0,0
eddc2efae0ed9a97baa90e88a69250755ada0d7a,13,0.659000399822025,304,117,2253,0,0,0.18686196182867287,173.3076923076923,1
833d13c6543b16fc496f6e1ac2efb950a2648945,3,0.9771436462483558,31,2,663,0,0,0.049773755656108594,221.0,0
76b2b6e190f8c602a86355029f17ae379a00d56b,3,0.9996075904242964,0,144,144,0,0,1.0,48.0,0
3ebed26d4d312b4df79fccf60670b9041456898c,3,0.9996075904242964,144,0,0,0,0,144.0,0.0,0
81a95a69c9791cb52c79d9e96dedd135aa3a3007,4,0.8335281645549601,0,146,218,0,0,0.6697247706422018,54.5,0
0da2ee4b5e0a8e306c3b91351241e8a54b2e4f48,1,0.0,3,1,427,0,0,0.00936768149882904,427.0,0
efc305e32072a6ddbcd97ad24f47510f6caeffb9,4,0.2966490155474162,127,10,478,0,0,0.28661087866108786,119.5,0
b64157b6a8bc85608ddf890b3df7d8df933e39f4,1,0.0,6,21,279,0,0,0.0967741935483871,279.0,0
243d96dfecd82b981c59e765b6af83fabf98fde3,1,0.0,41,0,281,0,0,0.14590747330960854,281.0,0
6f753c58f659773888bc7ed412a3ba614629194f,1,0.0,16,3,197,0,0,0.0964467005076142,197.0,0
96a6769bbdf5baedfbb39990346af992ea04727d,1,0.0,1,12,140,0,0,0.09285714285714286,140.0,0
5154ae15103cc2e51e22576d3a34a1fc93ee5dea,1,0.0,1,1,129,0,0,0.015503875968992246,129.0,0
337e51042292d8a146c732adb3c45462a12ffe83,1,0.0,1,0,166,0,0,0.006024096385542169,166.0,0
f66e0944eb95834b9413d5d70c54de87b0391cec,1,0.0,8,0,361,0,0,0.0221606648199446,361.0,0
6193ce7c702bfbcbf299b2dad674d8581ab9b0d9,5,0.9403276037906168,59,0,1634,0,0,0.036107711138310884,326.8,0
ef0d4fe9df87f92dc9fe9e38c799a8a88c709917,1,0.0,8,2,40,0,0,0.25,40.0,0
9cef0a104c0bd8d0bfd114422e807dbbc862865f,1,0.0,6,3,429,1,1,0.02097902097902098,429.0,0
892bd65c5ccbe939045556a111a2c9f77ec01a1e,5,1.0,5,5,487,0,0,0.02053388090349076,97.4,0
e83dd3c04288b9e5d7d650998606f328732bbd3e,2,0.7219280948873623,21,4,369,0,0,0.06775067750677506,184.5,0
52ed4b79be18956c44262a6bff79f0b279e96bd7,1,0.0,21,2,264,0,0,0.08712121212121213,264.0,0
5c9e73cd72f91f4cf487e56230a4e76e7eff85fd,1,0.0,14,32,126,1,0,0.36507936507936506,126.0,0
8aa0346a782a0d2ec6686e355c74a4098223e594,12,0.8790078028265151,1750,0,0,0,0,1750.0,0.0,1
917e7b8db5a270817c4459ea41d5ebb7fa4f66fb,2,0.83724442918985,43,118,118,0,0,1.3644067796610169,59.0,1
5610cb730c61d737ce3d708cd9c561dc6faed32d,4,1.0,4,4,999,0,0,0.008008008008008008,249.75,0
da44203fcda9c9feeabcdaa3391e859c4b94813b,1,0.0,27,1,283,0,0,0.0989399293286219,283.0,1
d9338f020b204d368045233e2e711eea19f66147,1,0.0,9,3,433,1,1,0.02771362586605081,433.0,0
f45c26b024bb49f8a59152f6aeff03a5d84428ef,5,0.6751805660031732,87,35,163,0,0,0.7484662576687117,32.6,1
e6d85e05ab3d00775734e9a41e4c839a5b8d4403,2,0.8960382325345575,23,9,141,0,0,0.2269503546099291,70.5,0
dc7025e568408bf2db6d0c267bef63a83373a75a,1,0.0,2,2,59,0,0,0.06779661016949153,59.0,0
cb32a70e07831f44bc5ad122dbc9dbcefc1b41f3,2,0.9963906193677698,40,59,70,0,0,1.4142857142857144,35.0,0
