hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
cb0a637eb9477c213dfbf93b05db142fa2a0c577,4,0.7135204020188319,17,22,563,0,0,0.06927175843694494,140.75,0
4205a7c9187ba61d016762105cad81f9c8fdff1a,1,0.0,8,2,113,0,0,0.08849557522123894,113.0,0
1e3cf13b096cbd99cde108f8c235708f3767c88a,1,0.0,2,2,970,0,0,0.004123711340206186,970.0,0
41b237b836c2ad6c5f10e59a7fa060d36e28ee70,1,0.0,12,10,565,0,0,0.03893805309734513,565.0,0
040cd7da01d8387d472ef49b482861d453b4bd15,1,0.0,19,5,339,0,0,0.07079646017699115,339.0,0
d32bfa312d79965effb6bd6a5f94547b7d3104e4,4,0.7933466564235491,37,53,489,0,0,0.1840490797546012,122.25,0
2df5f590817da5a091dbe914bb37d2299fa99507,4,0.8140566847815127,63,81,314,0,0,0.4585987261146497,78.5,0
7346a1d196f6d06ffa8b7a74273209728e6177bf,2,0.3712323266408756,0,14,126,0,0,0.1111111111111111,63.0,0
7fa80055347b0844fb87350f765923a4fa0d0019,1,0.0,4,4,71,0,0,0.11267605633802814,71.0,0
eae167e7dc2a9d1c38c6af40a20d939ac8a9759c,5,0.7361714943173558,14,31,293,0,0,0.15358361774744028,58.6,0
5fc5f42c53e3f377cc7d525bf0929a276e9461d1,1,0.0,59,0,0,0,0,59.0,0.0,1
90fe0020b6b9c7bb6e8154bad9b371366fbbc550,5,0.6125715254113226,45,1,617,0,0,0.07455429497568881,123.4,0
4387537a74f5d12027d0df31fc4581e06e9da4b9,1,0.0,2,4,35,1,0,0.17142857142857146,35.0,0
f81b99763d5a2416ad78e860ef4572b7ba48dba9,1,0.0,0,32,32,0,0,1.0,32.0,0
e8cc84d98b81a8cc2158f36652cc67ce6aed4d38,1,0.0,1,0,101,0,0,0.0099009900990099,101.0,0
dc47a0cb493a1cce6d395b00cff60e16f02d854c,1,0.0,1,1,474,1,0,0.004219409282700422,474.0,0
299857e02127451677c5c0327f7f24d1484cef1f,2,0.3912435636292557,13,0,373,0,0,0.03485254691689008,186.5,0
ec5cb2dad9c7c9bf2824cfdaaac3113a002fc240,5,0.893093813704478,21,23,1401,1,0,0.031406138472519635,280.2,0
a70dcb9bc36ae7aa140f4cdd102ea4961c1e0c0f,2,1.0,2,2,256,0,0,0.015625,128.0,0
99482f8f3e99bb014fcee281d2520b88db00baee,1,0.0,1,0,84,1,0,0.011904761904761904,84.0,0
c62280f787c823ebec5174cebebe3f3292005647,5,0.6472170115591582,27,35,1124,0,0,0.05516014234875445,224.8,0
ffc1e448fba75b32248fa4692194fcedba3c3d85,5,0.9231418159299232,26,9,1259,0,0,0.02779984114376489,251.8,0
9c03ec364067c7f7dc80855ce988dcc25eee6c8f,2,0.3372900666170139,11,5,322,0,0,0.049689440993788817,161.0,0
dce161efb719a6f8d2b6cda7baa80e6519bd8aa1,6,0.7797365514507939,36,18,1199,0,0,0.04503753127606338,199.83333333333331,0
b628066c752f97a0a2afef77d67e3772c3b95e4b,1,0.0,9,9,308,0,0,0.05844155844155844,308.0,0
42f5734f1957278db8967952c4867f4d40710857,4,0.7219280948873624,22,3,599,0,0,0.041736227045075125,149.75,0
d9f96735af371ed6bdac44638e6dd44090f0bb85,6,0.6401861497229691,90,17,1135,0,0,0.09427312775330396,189.16666666666663,0
b6e61e7fcb04ff6d6823fd9450fde01453289304,1,0.0,3,0,288,1,0,0.010416666666666666,288.0,0
78e3665ffaebf18822400208dafb4f0a3382e573,2,0.5665095065529053,18,27,332,0,0,0.1355421686746988,166.0,1
0bede842066dd7048229602c138234a8b4100ea1,8,0.6335006571328088,2,31,1360,0,0,0.02426470588235294,170.0,0
0b8c97cbeb4a32424a3fc796d2959c561176d2e3,1,0.0,1,0,31,1,0,0.03225806451612903,31.0,0
cca3ba5ce00ee464bb0a9099b3e4930a7f6aea67,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
2f218747b62827e17171c1a7b87198861df57cc1,1,0.0,3,3,282,1,0,0.02127659574468085,282.0,1
6a9b39768539b788f9222f3e46049ca9b531117f,1,0.0,2,1,282,0,0,0.010638297872340424,282.0,0
fb31e969fa2597cd4f8d5cef216e0311fd99971e,3,0.8387794678549644,4,12,909,0,0,0.0176017601760176,303.0,0
f79403616ed87b99d35204b8721998af7a39d718,2,1.0,2,2,230,0,0,0.017391304347826087,115.0,1
7704bb9e6337c794dd06c516fe7fee6b32fee95e,4,0.8743861336308411,71,12,167,0,0,0.4970059880239521,41.75,0
66f60ce2a18e513580c687baa9c020100a847b7e,4,0.9169636088209152,6,7,486,0,0,0.02674897119341564,121.5,0
36bdaf6b38b981eaaa4c939148d0778e58a05f83,4,0.8539779402129274,125,5,557,0,0,0.2333931777378815,139.25,1
cd6ed548552e20795070df5911d7213fe4f2d784,1,0.0,2,3,438,1,0,0.01141552511415525,438.0,0
5c828372c2ed1fd919d5dcdfa36f6add89bdb2cd,2,0.6292492238560345,14,5,722,0,0,0.02631578947368421,361.0,0
3e7620251a78cb8d07ea9547044b8feb72e202d2,1,0.0,59,6,20,1,0,3.25,20.0,0
bda778363b149ad89880dbd2e1884803947264be,3,0.2261499474354992,13,58,924,0,0,0.07683982683982682,308.0,1
b0f1062fb9648075e669df979beed9a48904d0bd,1,0.0,1,2,83,1,0,0.03614457831325301,83.0,0
de3629e280015e0843d54771cdfa96a5c7296a6c,2,0.8631205685666309,4,3,588,1,0,0.011904761904761904,294.0,0
2ccbc6fedef7cbecd29dc50796bba4943084e94d,2,0.9575534837147482,17,12,310,1,0,0.0935483870967742,155.0,0
70adc87af313ae7a11bd1bb1fa45e063218073df,4,1.0,8,4,339,0,0,0.035398230088495575,84.75,0
b2ca33ce2336602c34dc2133faf2009b4b64dec7,1,0.0,9,3,450,0,0,0.02666666666666667,450.0,0
5cce0a90e06029c1c5d16a1eb398cff111606c20,1,0.0,1,1,241,0,0,0.008298755186721992,241.0,0
640e0d9d16cd3c6fe64fce3b58a5836f0cae1323,5,0.8024525428642624,16,35,1029,0,0,0.04956268221574344,205.8,0
1f13a270bee6451f7ef6ad9d90f07a56620a698b,1,0.0,17,0,0,0,0,17.0,0.0,0
a61c232d8d472d6944e874b1821cd765f69ac446,6,0.6903879090696647,27,42,1741,0,0,0.03963239517518667,290.1666666666667,0
c192dd6ea6fb3664be6083cdea900e377504108f,7,0.879812650367324,0,642,642,0,0,1.0,91.71428571428572,0
18b5c43e4d0386ceda7d98312b275a077c759128,4,0.7904892930524896,14,18,1569,1,0,0.020395156150414283,392.25,0
b2d18fc1de1b5bf9cb7b754393cedfccd1624fd6,1,0.0,0,19,19,0,0,1.0,19.0,0
82d5b5870814518f2f8b0dcd97cf01f7c9d22400,1,0.0,9,5,44,0,0,0.3181818181818182,44.0,0
5a833b546806814668c4433470c67a3a79a36176,6,0.8687713797176213,18,62,1242,0,0,0.0644122383252818,207.0,0
a29da229ea64324e15e8a0791b6cc9d02563bff4,5,1.0,5,5,401,0,0,0.024937655860349132,80.2,0
e88d4e5949134454d6fc9771ccd298967381b768,1,0.0,1,1,559,0,0,0.003577817531305903,559.0,0
5fa309551d55f34ece93abbbff45231b5897c07d,3,1.0,3,3,371,0,0,0.016172506738544475,123.66666666666669,1
28e173145eba487d08dfeee9685029c451d78de0,1,0.0,14,14,153,0,0,0.1830065359477124,153.0,0
5779d37c352b3737ea3e33858095f976c8266d58,2,0.5916727785823275,7,0,686,0,0,0.010204081632653059,343.0,0
c147e7d611171ba97f713660af6cb74f94a26af9,5,0.5944431041512561,83,62,705,0,0,0.20567375886524825,141.0,1
0240dab40ac930ae2a1aeb947d195d162c26395c,3,0.9850568223215076,3,5,538,0,0,0.01486988847583643,179.33333333333337,0
e9e180fb941c78efb67619b380e865dd5265d58c,1,0.0,10,6,283,1,0,0.056537102473498226,283.0,0
5053e9a735120bb41f383a76285840d5aca5da80,1,0.0,1,1,150,0,0,0.013333333333333334,150.0,0
939efab64fecd4b6ac23c7504f7cb87bec6fb637,3,0.8976082826337547,10,12,536,0,0,0.04104477611940298,178.66666666666663,0
529c0027ef48fdc5d2dea20aa007aa7905a70274,1,0.0,16,1,81,0,0,0.20987654320987653,81.0,0
05f6c5022ec07ad050196f35ee7c1b0e771f5d76,2,0.8366407419411673,12,3,188,0,0,0.0797872340425532,94.0,1
f45fd252af79438d8289a8c248f987fdac8f287d,1,0.0,2,1,157,1,0,0.01910828025477707,157.0,0
b54e8842834e1d0f75e1da67c83c8eddc1a71432,18,0.9070776535523432,172,281,3764,0,0,0.12035069075451647,209.11111111111111,1
b02875c3a7786a0c387dc7573b82e86ed3f7d565,4,0.7149555854879349,13,1,740,0,0,0.01891891891891892,185.0,0
9239a099b37b7a6658a3d7bec65fc56e9087c9a8,4,1.0,12,12,343,0,0,0.06997084548104958,85.75,0
95c4609aea9eab476824234b8dfa304d3c5c3021,3,0.9189900464321512,5,10,805,0,0,0.018633540372670808,268.3333333333333,0
b154a2488c922da151566ef63fec04dc02479e1b,1,0.0,7,6,203,0,0,0.06403940886699508,203.0,0
6f5a4a1289b06b00a5effecd45f981d4c54c8a62,1,0.0,174,0,0,0,0,174.0,0.0,0
4dcbf9a6c398acac5438744f233446eee0c9693f,1,0.0,10,10,174,0,0,0.11494252873563217,174.0,0
ec2b5760bc695057847f62ee30e4341d6cc86a56,4,0.2635922615854515,43,19,472,0,0,0.13135593220338984,118.0,0
48ce50b808a44b4b4e19c7c3fe0a41a9ed20dbc2,1,0.0,5,2,331,1,0,0.02114803625377644,331.0,0
5f12a1ed5c57ed27edb08ad3b96bba784d8c9814,1,0.0,2,0,31,0,0,0.06451612903225806,31.0,0
69ab921b9746e4134341b072f423cbad100584f0,4,0.2635922615854515,19,43,496,0,0,0.125,124.0,0
3dd12e55fcf55ed54e3191136626caaa9c55ec3d,4,0.8289382174249798,32,2,1452,0,0,0.02341597796143251,363.0,0
4de2a42ef11bacd743df7a7aaa2c748a66caf9d3,8,0.6063483720060556,70,31,930,0,0,0.1086021505376344,116.25,1
e26c89b7b92265def7ff6d9f425c2b4016286dbd,3,1.0,3,0,115,0,0,0.026086956521739132,38.333333333333336,0
1d1851c1d98e01885d7334ccbc1263b94eecb31e,2,0.2637774366941386,33,34,97,0,0,0.6907216494845361,48.5,0
daa1cc016dd46b1210fa7956696e93da9b046907,2,1.0,0,2,849,1,0,0.002355712603062426,424.5,0
35825a9044423ff0d6008bcde09313a64ea35d98,3,0.7801738416683406,54,43,556,1,0,0.17446043165467626,185.33333333333331,1
53f90668ca21eb0acc3d6235d94e82c3c15676de,1,0.0,8,5,139,1,0,0.09352517985611512,139.0,0
49e2b72e7c683625a9f8a865fba6c5c6bdc51398,1,0.0,2,2,184,1,0,0.021739130434782608,184.0,0
925cd7c664950e3d665691361d998e7d49ac62f8,1,0.0,1,0,27,0,0,0.037037037037037035,27.0,0
d42ce3f98a25ff4ff6a710302d0784ae4f7c0bfa,1,0.0,3,0,157,1,0,0.01910828025477707,157.0,0
dc101235e1dae0318a6bbdfa083c7f542c154130,5,0.8617758392360829,26,4,361,0,0,0.08310249307479224,72.2,1
f16088215f08769e53798cfe9a6752d6027abd44,4,0.890968531773352,13,2,316,0,0,0.04746835443037975,79.0,0
d8dab161f2a9d34d068e1a2279d55708c1288e23,9,0.8159987659524104,400,34,622,0,0,0.6977491961414791,69.1111111111111,0
3309ec60477e11b89c9fcc2c38ab16f5e174eac0,4,0.5957690349566946,55,15,889,0,0,0.07874015748031496,222.25,0
f99cd4daec74c63c81e75627b6746dc20965cba3,1,0.0,1,1,249,0,0,0.008032128514056224,249.0,0
efd93f18816fee594ccab073367142bf9ca8b10b,1,0.0,16,0,324,0,0,0.04938271604938271,324.0,1
8cf4fdb9fbf4793ace865cd64b91e3e837cf2a35,1,0.0,11,3,142,0,0,0.09859154929577464,142.0,0
c9873419e7664e087560bc96dd7a62a152e52684,1,0.0,0,10,97,0,0,0.10309278350515463,97.0,0
95765f5257fd528f5978213957fe1f1a9640a346,1,0.0,3,4,308,1,0,0.022727272727272728,308.0,0
5c1e623849f99d472e08c0b6c93232c1fc6e30c8,1,0.0,0,23,23,0,0,1.0,23.0,0
9fa0a7f3571b56ec829d9d3a6c6fe93a9db9383c,1,0.0,11,9,307,0,0,0.06514657980456026,307.0,0
f660da4eba25462374a22fda75888184adc1da90,1,0.0,19,7,580,0,0,0.04482758620689655,580.0,0
f243fd97cd7cd2fa620a224571af11c7fee3de3f,1,0.0,4,3,160,0,0,0.04375,160.0,0
25f0f7f08e8002ab22cca3a34ba362d68b495f9a,3,1.0,3,3,770,1,0,0.007792207792207792,256.6666666666667,0
036edd3a0fcc6c303eec4bdda123f6741699ee18,2,0.9182958340544896,7,5,139,0,0,0.08633093525179858,69.5,0
a8dac917e619417611dd55f49f5b26df6ca7e9f0,2,0.9990102708804812,2,25,265,0,0,0.1018867924528302,132.5,0
336f342da247a8ac98d7ac62e6b4bc1d69a981c4,1,0.0,2,2,28,0,0,0.14285714285714285,28.0,0
0088bc41b9e78897b57f66efff9a2fb9b768c9bd,1,0.0,12,0,633,0,0,0.018957345971563986,633.0,0
958294056d9600f4374c9f779380c97a76b7a2ae,1,0.0,1,0,300,1,0,0.0033333333333333327,300.0,1
8f952f07df69c27c5e6ed7f33fec17171b8d102d,3,1.0,3,0,115,0,0,0.026086956521739132,38.333333333333336,0
7083647f4a2f8fe31b584b73e68e4bdd338354a1,2,0.2580186686648155,1,22,380,0,0,0.060526315789473685,190.0,0
db2a0c361e80aefab9c2047960753079aa95538d,1,0.0,3,1,559,0,0,0.007155635062611806,559.0,0
224cfb399df9f6aaa7d6e992260e6c1ebbc466a8,4,0.7635458739963247,56,27,142,0,0,0.5845070422535211,35.5,0
0fc9a6fc245892f739dac0157876a2ef3b898ed2,2,0.5916727785823275,10,4,328,0,0,0.042682926829268296,164.0,0
8df80cf8ea4f243eb296747c569e7a79bb472129,3,0.7559699029892673,14,12,346,1,0,0.07514450867052024,115.33333333333331,0
dc64830b5f596a3bfd29406a08087f5f2f6e85f8,1,0.0,0,14,517,0,0,0.02707930367504836,517.0,0
d754d38822b7a7ea9696381dce869be253451e1a,2,1.0,2,2,222,1,0,0.018018018018018014,111.0,0
78c1b006a5c45533e685f7eb6371d0f308f57c5d,3,0.6736372773259045,28,0,632,0,0,0.04430379746835443,210.66666666666663,0
8ccc60c0f5df58755af39480e10c94e7e91dddcd,1,0.0,13,2,230,0,0,0.06521739130434782,230.0,0
1f8aafd65c924a0d5b6adb02f8384a87b1d6b8fb,2,1.0,2,2,256,0,0,0.015625,128.0,0
61c6337caeced7df2d3cd0d7298dc5dc7855e870,1,0.0,4,0,0,0,0,4.0,0.0,0
4b69076dfd93ed4ff09fb0ae4a3fbbdcc71a75a4,2,0.9784493292686188,24,5,245,0,0,0.11836734693877553,122.5,0
f1ddd335db5f6ee795da44fb7222fe12656e4960,2,1.0,2,0,171,0,0,0.011695906432748536,85.5,0
f509d79775340dc1a371812e635c11296cd8876c,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
e4644850a6d6ae163c7e617b2594e6bbaa326d73,3,0.6913698302025114,10,1,1111,1,0,0.0099009900990099,370.33333333333326,0
55805c98c837137cb6b1e8e032aec8f96166f904,3,0.9057125980138371,6,3,743,0,0,0.012113055181695828,247.66666666666663,0
adf6656c342ffba691f91337bf2aa9a43b548568,6,0.4870433978866341,132,37,1131,0,0,0.14942528735632185,188.5,0
194ddc13c5bf4d2f26a35a73b477f05a61e4930f,3,0.63722646682252,23,22,856,0,0,0.05257009345794392,285.3333333333333,0
d2e471176a99f9b7f663b315a89707fd17ab5b75,4,0.15310298294282326,76,156,881,0,0,0.2633371169125993,220.25,1
bf2b8143da722af48f5097bd1d6daff22c8a590e,1,0.0,17,11,503,0,0,0.05566600397614314,503.0,0
825c5f674479c1cf6e8eec8c45cd593c40010c95,1,0.0,1,1,254,0,0,0.007874015748031496,254.0,0
911011d41bb908b70a7ed9a8368c06df8e99d8c5,3,0.8586727110732549,16,4,691,0,0,0.02894356005788712,230.33333333333331,0
bf0745eb3d697d606c5c4af904253af57ef95115,2,0.2498822928331855,22,2,251,0,0,0.09561752988047807,125.5,0
56e6b41944da52cd39dd8b5dcdda518da61ee164,2,1.0,2,2,242,0,0,0.016528925619834708,121.0,0
5241962df03f949a5af61ba8232aa3738875c65a,1,0.0,57,0,0,0,0,57.0,0.0,0
579fadbf3d550fb492c34fc908c869fc3c98876e,3,0.3454675771388098,21,10,424,1,0,0.07311320754716981,141.33333333333334,0
04124c90a229d14173dcc10ca52c384e9623ee21,1,0.0,3,4,360,0,0,0.019444444444444445,360.0,1
dd02e37dbc4c150ef11845f9d233f00499557951,1,0.0,9,8,145,0,0,0.11724137931034485,145.0,0
c867a7e0b762eb8b851cd98266dfc97b628fe543,1,0.0,2,2,305,0,0,0.013114754098360656,305.0,0
2f9d593f31a614fa4a0e95f518fa8bc8cb59eff5,1,0.0,9,7,57,0,0,0.2807017543859649,57.0,0
579a6f887b93349f10bcd63a90f1d6b43f2768e5,4,0.6166123941101099,17,1,1204,0,0,0.014950166112956813,301.0,0
25623688606e852281177734a38998adb788712f,1,0.0,4,4,71,0,0,0.11267605633802814,71.0,0
400f5ec0ee113f883b053b6070ebc9bd6b91e2da,1,0.0,3,0,975,0,0,0.003076923076923077,975.0,0
731a98f18a24c63b33721de68e0033b1cea5a5e6,1,0.0,4,2,146,0,0,0.0410958904109589,146.0,0
c300744567d3b2234dbf20b94d574d508046288b,1,0.0,2,1,148,0,0,0.020270270270270268,148.0,0
c0331f92d777c0b8ebf1b1e81e16618b4f0c9ac3,4,0.5750810860477902,20,75,1358,0,0,0.06995581737849779,339.5,0
10440f70f38b15c48e73b227e68e5b9513f0e253,1,0.0,25,1,198,0,0,0.13131313131313133,198.0,0
7f50266c74e3837a1ec24d53e351cba037aba9bc,1,0.0,3,0,245,0,0,0.012244897959183671,245.0,0
0a17dbec4b63252ec26b6ff3c1d153355e776c48,1,0.0,2,2,248,0,0,0.016129032258064516,248.0,0
46944f57d1d27f995fb2c1ac8d7301f1731f3c4c,8,0.8103739644334426,77,24,1600,0,0,0.063125,200.0,0
52d441d86a1bdb221c94395502e7e7e6a6a3bd4e,2,0.5032583347756457,6,3,556,0,0,0.01618705035971223,278.0,0
554a8c5d64bbae2ec5b26ad48dde3cb7491338f0,3,0.2263035313142057,116,105,887,0,0,0.2491544532130778,295.6666666666667,0
93981f26101f2764c99ead91c8be41e2cad8c516,1,0.0,0,1,59,0,0,0.01694915254237288,59.0,0
d1b695c34f7879e031d1b4aa45f15a884485cc41,2,0.9709505944546686,4,1,264,0,0,0.01893939393939394,132.0,0
47e2817c8447573bb67edac8fc242780cc76f68f,1,0.0,2,2,345,1,0,0.011594202898550723,345.0,0
41b074341cbe35204f9086814becf6c3da365bce,2,0.8112781244591328,1,3,504,0,0,0.007936507936507936,252.0,0
b668ac3ecbe4cb6f081d1519e16ad4f13a3109fb,1,0.0,1,0,561,0,0,0.0017825311942959,561.0,0
f6ee9fbb387379966453d1f88e08e96c8d983c92,1,0.0,3,2,248,0,0,0.020161290322580645,248.0,0
d27c3838c1b6c89344ed597d4efdf2f903060b94,3,0.8194483718728034,7,1,624,1,0,0.01282051282051282,208.0,0
fa81fa9b897ec84ec2a7e4a4a1bb9b5451661ef7,11,0.834295665447375,69,73,2808,0,0,0.050569800569800566,255.27272727272728,0
41d7c4b9063c01d03759365ae204b15779a3d978,5,0.911155838403234,20,21,931,0,0,0.044038668098818484,186.2,0
5fd9351f9c4014ca60f1a9cd354b5035e01ec197,2,0.9182958340544896,2,10,301,0,0,0.039867109634551486,150.5,0
07e96ecd2f577401f393493cea9bc91dad06ca67,3,0.6223659728744493,2,16,199,0,0,0.09045226130653268,66.33333333333333,0
0a98f6e40267e461687d24f7661292c4c4e60097,2,0.8112781244591328,4,0,103,1,1,0.03883495145631068,51.5,0
ada2a8065249f916df9751f3d53d4ecdd2632624,2,0.9182958340544896,3,3,692,0,0,0.008670520231213872,346.0,0
dd98da8ef169b7d348fba0eba6f64307c4491476,2,0.7219280948873623,5,5,293,0,0,0.034129692832764506,146.5,0
dee75a2b3abdf41030b09f3c142bfabca6c5cbc9,1,0.0,14,5,139,0,0,0.1366906474820144,139.0,0
52c68bf432fd0b881519e69eea8c5342456810bb,1,0.0,68,0,0,0,0,68.0,0.0,0
dd262fd290072859ac11c205bc533601758e82dc,2,0.7219280948873623,5,5,217,1,0,0.04608294930875576,108.5,0
3714830dbccf4bb77f81dbe53df888fb684b14d0,4,0.7455574250275929,11,11,1111,0,0,0.0198019801980198,277.75,0
756410ce69fb3e4dd553accc29c8d97837fd83d5,4,0.3413928565802285,111,145,1082,0,0,0.2365988909426987,270.5,1
2e32ee31a674e13d1bd663427cb41a6c3c2080cb,2,0.7642045065086203,12,6,514,0,0,0.03501945525291829,257.0,0
fe2e7eb2e5d6371956beb42a3572f4909bdb1255,1,0.0,1,1,245,0,0,0.00816326530612245,245.0,0
f9a1854d40e3b19bf609ff76fd13d79f1af38f8d,2,0.5787946246321198,21,8,483,0,0,0.06004140786749481,241.5,0
9605e7acb07847df5b6f302f3a7113343e021d28,5,0.7559538329162466,8,40,354,0,0,0.13559322033898305,70.8,0
86e9a414985f770c1e415aa2cb43a238ae93123f,47,0.8829115486085584,2627,5,758,0,0,3.472295514511873,16.127659574468087,1
be872a1743207465a50f0e01ef91f8831e1e93ce,3,0.7248340915057598,7,7,713,1,0,0.019635343618513323,237.66666666666663,0
1f648c240fdd2a05ed1667db77559e78f5f7d939,1,0.0,1,1,103,1,0,0.019417475728155338,103.0,0
421ef847cdf92feabb9a52c883408f863e1d6616,9,0.8218193318103125,28,43,1067,0,0,0.06654170571696345,118.55555555555556,0
b01ae863ff4026bce22aa8f718321529b2b77bcb,1,0.0,4,4,137,0,0,0.0583941605839416,137.0,0
b79683aa26a5e172e1de0e8dff92de21bd6e56f7,1,0.0,0,1,645,0,0,0.0015503875968992248,645.0,0
facd0b2a9baf3a2a459d78b8167a8894c9b793fb,6,0.7910182168687585,27,41,726,0,0,0.09366391184573004,121.0,0
6e792be89009e5273217cdbcbd108baaada0edb9,7,0.7745780324322162,70,14,1688,0,0,0.04976303317535545,241.14285714285717,0
763f00ff666b3cf3ca944728f0742b07923a5e23,1,0.0,3,0,758,0,0,0.00395778364116095,758.0,0
1e70ee6fa730f26ec24f780ce793316446c67415,1,0.0,1,1,99,0,0,0.020202020202020204,99.0,0
6a28481568284fd49e7add717e2ef012b1b95d23,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
4f7a1483514dca9e952c8dbfb9ba979d672760b4,4,0.875,5,3,673,0,0,0.01188707280832095,168.25,0
280f6717bd5317fea132935f624109ddf4293065,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
ff28c9ebe540cfc949c3cfe53380f9b41e01190b,3,0.8649735207179271,4,1,698,0,0,0.0071633237822349575,232.66666666666663,0
ba8523786551ee029cb64e92c532022409d59528,2,0.961236604722876,5,8,327,0,0,0.03975535168195719,163.5,0
46da13b3fce6e51d7e7f95fed5a44ea76dcc1845,2,0.5095157180881824,44,9,720,0,0,0.07361111111111111,360.0,1
44afe5785a8dfa78a85876df0a3c52d5f1aabd75,1,0.0,1,1,360,1,0,0.005555555555555557,360.0,0
f191d15e7dd900b822d293f5d0a9d10726eddddd,6,0.8655999675950161,19,20,736,0,0,0.052989130434782615,122.66666666666669,0
7e480b4f7a320e3db976e91db09c626b0cb080da,11,0.7639936383353796,102,59,1939,0,0,0.08303249097472924,176.27272727272728,1
943f606493df81292e68616ce1d8f7bde995a8eb,1,0.0,5,5,75,0,0,0.13333333333333333,75.0,0
df24326db2f78b2f25a29cd9c728c91bafb6d3c8,1,0.0,9,0,75,0,0,0.12,75.0,0
fb8a7ba77091fbe07c90a5388a4be2ffe13b6035,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
d347f45dcb468e9ae3fe699bc61e54ddd8054082,1,0.0,3,3,137,0,0,0.043795620437956206,137.0,0
bbbc2a488aef2a89c334257867a5975da8e13199,2,0.5547781633412736,22,9,508,0,0,0.0610236220472441,254.0,0
f80a1492314e0ea1690e713d1e99aea3c810a057,2,0.9971803988942642,8,24,1150,0,0,0.02782608695652174,575.0,0
ece457ba9d6cbe08eb0c7446aefdd7f0cad9eabf,1,0.0,7,1,305,0,0,0.026229508196721308,305.0,0
96baf4896ac4496628a5a6c5934386dfe5a77ade,1,0.0,2,2,562,0,0,0.007117437722419929,562.0,0
332d9040880f6d7d38f930c3b5242ca3769e91db,6,0.7911045204325492,34,33,1339,0,0,0.05003734129947722,223.16666666666663,1
ec198f63e1df227580745c863bf4acbe3069b233,3,0.3336935821108019,40,25,421,0,0,0.1543942992874109,140.33333333333334,0
9e0e16708eab9554882649cf4c41de33be547142,2,0.7642045065086203,14,4,324,1,0,0.05555555555555555,162.0,0
6519047ebc635860ad5c129d5556dae0d689aec6,2,0.8112781244591328,60,0,0,0,0,60.0,0.0,0
2963c1fc24e3dec42586faf0122a1be1a9802451,2,0.8453509366224365,7,4,1066,0,0,0.010318949343339587,533.0,0
0294830473944a4fe0afa7f019192340aac27913,2,0.7990485210442682,21,12,291,0,0,0.1134020618556701,145.5,0
d345f9c3e8c258c8911c677bc66822bd9a57f3e7,1,0.0,2,2,91,1,0,0.04395604395604396,91.0,0
6c81058d6c4b3ab55e57428799ac29c08d7408d3,2,0.8112781244591328,16,0,0,0,0,16.0,0.0,0
f9d4645906a378beb5a3f6f51d5a582b01064ab6,3,0.5713619478607341,14,1,679,0,0,0.02209131075110457,226.33333333333331,0
27d1821041e02bf7a06deb836d6bc8fd448345d5,4,0.2809518499949261,803,1,372,0,0,2.161290322580645,93.0,0
4b63861fd17892d62f373f427c508f47274669df,1,0.0,31,40,249,0,0,0.28514056224899603,249.0,1
43c76f7deb3489c7041966b9dd36b219cc0068fb,5,0.7144664969239429,25,25,592,1,0,0.08445945945945946,118.4,0
28b749ea3b33b1bea5df290076872221749c3a62,1,0.0,1,1,240,1,0,0.008333333333333333,240.0,0
f56c1c78851be2a1622b3e419b357dc8ba2f99d1,1,0.0,1,1,327,0,0,0.006116207951070336,327.0,0
4812abf711908affe7222c13f8f93ad773e79451,2,1.0,2,2,265,0,0,0.01509433962264151,132.5,0
41b658bf5b2f391b8464026ac08e18e3ae903536,2,0.9182958340544896,2,1,1296,1,0,0.0023148148148148147,648.0,1
71a0d70d9442db99213a581fa4a5d800e63499a6,1,0.0,0,2,563,0,0,0.003552397868561279,563.0,0
5e9b5aaa8dabbabdc666e3d345e582c32f6b0ac8,1,0.0,7,16,982,1,0,0.023421588594704685,982.0,0
dfe1dbfc958fee1cdac0533d152b5feb0db967ff,1,0.0,5,1,644,0,0,0.009316770186335404,644.0,0
ae2de5c35490a22f03ef7713a982d51347d1b4d9,1,0.0,18,7,325,0,0,0.07692307692307693,325.0,0
55703920ca062fc3ecc0bc7e0645f512607068cd,2,0.6962122601251458,13,3,337,0,0,0.04747774480712166,168.5,0
1f730ebcb5646a5dd8cd45c31a178e5a24d30b47,2,0.17203694935311378,27,12,539,1,0,0.07235621521335807,269.5,1
239b2b9bf8c3b9ec24b1a49268ec46267bdd7f08,1,0.0,1,1,315,0,0,0.006349206349206349,315.0,0
e7e15bd080061be6e104ef2f6dde0b4af015df78,1,0.0,5,11,497,1,0,0.03219315895372234,497.0,0
fb77734c60165ab158a4a3a14284b84e72aa53ed,3,0.7600069229989654,31,41,1759,1,0,0.04093234792495736,586.3333333333334,0
9c6cd45d55da61f1368703f2634e0c32a4412e39,1,0.0,3,0,320,0,0,0.009375,320.0,0
