hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
681cd3369860f4eada49a387cbff93030f759c95,2,0.5349436990971067,22,19,359,0,0,0.11420612813370473,179.5,0
719dff1312c4b792c3b642f21838f27c63638e37,2,0.8112781244591328,12,0,362,0,0,0.03314917127071823,181.0,0
f0574d492c28d20bedb22ea3448f298236a1f1f9,4,0.8699773237111814,14,5,568,1,0,0.03345070422535211,142.0,0
c1975166a09ab91abafa89a0b2b0024763f476a6,1,0.0,2,2,399,1,0,0.010025062656641605,399.0,0
20cda07eefb900e2e2f3bea6da6cc1794ac16927,1,0.0,1,1,399,0,0,0.005012531328320803,399.0,0
e370a65383b409d2ce652d971e0936fb3d92ab93,23,0.6053607709345823,695,258,40549,1,0,0.02350242915978199,1763.0,1
f75280ac9c892406e6354ef516f7c9765d10f5ab,4,0.6834211278729843,29,16,696,1,0,0.06465517241379311,174.0,0
b98454d213cf75e237c415857f71cc0f748490b1,1,0.0,2,2,68,0,0,0.05882352941176471,68.0,0
47beaff15275fc4ddccedc3d81df9c895f10c94c,2,1.0,2,2,513,0,0,0.0077972709551656924,256.5,0
dcd0cb8080df25d77139dd3c1337f3f0e7266212,2,0.8112781244591328,4,0,687,1,0,0.005822416302765648,343.5,0
43dba8ac7f947f394725e8b1cc06f9ae19298634,1,0.0,39,10,378,0,0,0.12962962962962962,378.0,0
576914ed54d08ee4c3af934fcb09e7ca761e45d5,1,0.0,0,8,396,0,0,0.020202020202020204,396.0,0
bf82288ab1093356f83f078169046c01652e5e9c,1,0.0,2,1,29,0,0,0.10344827586206896,29.0,0
2c7a9734afbd13b4a41039594ac1d7cc17f0d54d,1,0.0,1,1,187,0,0,0.0106951871657754,187.0,0
6b5231f930c7e622dba3dfe246f3c2c41428528c,2,0.3085763564987966,137,98,368,0,0,0.6385869565217391,184.0,1
f00be3031838f53a6686d5c8457ba48694e18fef,1,0.0,1,1,16,0,0,0.125,16.0,0
4e7e7d99ccef1ff99490df079c76579f7c56c7ab,2,1.0,2,2,375,0,0,0.010666666666666666,187.5,0
f220c1e9eb4a9022456e9a05d53dc5ebfb6b42b6,1,0.0,0,4,223,0,0,0.017937219730941704,223.0,0
5aaca27cda9f6693224769521271f06bc756a6f4,1,0.0,1,1,219,0,0,0.0091324200913242,219.0,0
f0bee2ac8b866a7315c6249e1d91c0c0bf3e027d,1,0.0,2,1,222,0,0,0.013513513513513514,222.0,0
9239f751230a7abc85b605b010de910dd9adc3b8,1,0.0,11,0,407,0,0,0.027027027027027032,407.0,0
cdc75dec972fdd7722cf380d3b5cc574fe6ecb28,1,0.0,6,5,223,0,0,0.04932735426008968,223.0,0
cf6f231be674f56a82ba01a3325f9ecfb3af1c3d,1,0.0,0,1,418,0,0,0.0023923444976076554,418.0,0
06461a465beca10bfd39c2d879d40ee92b4582c0,1,0.0,1,0,417,0,0,0.002398081534772182,417.0,0
e27a46973c86dda975dee6a00a36be03c194a4ec,1,0.0,13,3,418,0,0,0.03827751196172249,418.0,0
b32c72f1fc2edf3e19e010235c348f1f55cb606f,1,0.0,36,0,428,0,0,0.08411214953271028,428.0,0
59194dcf4dbbf5fa31e48bc9077c636d42f7b948,1,0.0,20,11,388,0,0,0.07989690721649484,388.0,1
b1e89906548ca5e30c541a18782c35f7a03b50db,3,0.9830985297002272,222,157,616,0,0,0.6152597402597403,205.33333333333331,0
b0e6bfa84c2b53513de81aa8cf28e6c0392a0df2,2,0.8471074905293761,30,43,602,0,0,0.1212624584717608,301.0,0
3db8c5a0eb3c02b56fc8858731a3ae17cd2ea2ec,1,0.0,4,1,397,0,0,0.012594458438287154,397.0,0
d7f7f1b2006efc7347562a3e6867522266cc2ae8,12,0.8381694563991352,103,44,2559,1,1,0.057444314185228613,213.25,1
e1af3737f32e8c925672756866fc287e098b8b61,1,0.0,1,0,105,0,0,0.009523809523809523,105.0,0
de08df6a7e0ecf8b999e7faabcbabd0b3b39aa54,2,0.9967916319816366,16,14,585,0,0,0.05128205128205128,292.5,0
1b81e7c928fa34aa0b0342733b84b7fea2475cfe,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
aa78b70d69daed04d2ba82b084ef3c76d409bf7d,7,0.8904425916098673,21,25,1175,0,0,0.03914893617021276,167.85714285714286,1
9a6a1461837baddb2726ec1b1f112fc11ba98a8f,1,0.0,1,0,106,0,0,0.009433962264150943,106.0,0
40c098f78a0cf275aeb74e8ee927bf685f1172df,3,0.628857413155141,1041,702,37981,0,0,0.045891366735999584,12660.333333333336,1
3f79385160c06f4d0efc959c7e5a73467edfc3f9,1,0.0,0,3,687,0,0,0.004366812227074236,687.0,0
98b387aac3ba06aa13c1ba65f47c4fabe903c311,4,0.8862803529440739,8,15,73222,0,0,0.00031411324465324626,18305.5,1
4b7e87ec7f180118016ce820895f91ffa0cc42ea,1,0.0,0,38,720,0,0,0.052777777777777785,720.0,0
3c1638c046fc0d0bfbd40a1ae1c58d3bec5e5f6a,11,0.8723358086941685,0,247,247,0,0,1.0,22.454545454545453,0
467831e3d8fcc661ba6093496b8de061f321bb52,2,0.2983872812361313,681,38,38032,0,0,0.018905132519983173,19016.0,1
47c64901151787c0d3d0c988508d8e1e2af36fa6,1,0.0,10,0,0,0,0,10.0,0.0,0
e926b4b3c9b4af11bc126c49b4fefb2567cdbc9c,1,0.0,34,24,402,0,0,0.14427860696517414,402.0,0
a3beac8d13b5659f421712a46a15798d8abf3071,1,0.0,3,11,412,0,0,0.033980582524271837,412.0,0
9aa2cd71b2ec4f2637025351dcd12cdde0c58b66,2,0.8112781244591328,12,12,389,1,0,0.06169665809768636,194.5,0
bcabdfc1ae02c8ac031a58a38d3928893fe43cc0,3,0.8686696914054797,236,1,374,0,0,0.6336898395721925,124.66666666666669,0
eba02dc1b997a36d06f97af542f45291d05fcdba,28,0.6772264261366374,2925,2307,41478,1,0,0.12613915810791262,1481.357142857143,1
f76ee5e5ef57ec559fea4f9763dffde33ef276a2,3,0.7816596645276667,8,5,515,0,0,0.02524271844660194,171.66666666666666,0
a53d95099c47fa60112029fe8e57aaadfb3fcaf4,3,0.5152734452350943,66,6,142,0,0,0.5070422535211268,47.33333333333334,1
85e31a5479353ed78d1df8e162fbfc55f70bc401,1,0.0,16,6,412,0,0,0.05339805825242718,412.0,0
3dae86223db1802ab587b97682f6c4e175b9b337,1,0.0,17,17,60,0,0,0.5666666666666667,60.0,0
c328afee57facf4d77623beacf0819f57a8dfd4c,1,0.0,1,1,22,1,0,0.09090909090909093,22.0,0
771e9cd68a6d6d335e5572e641765cd7d3ff4bbf,2,0.2974722489192897,19,19,82,0,0,0.4634146341463415,41.0,0
5f20d3eb34d8f8a9e2a4ab48bd9b15404d8fade9,1,0.0,37,38,120,0,0,0.625,120.0,0
065805d6e1a66f04a8e929f907808fce59160897,1,0.0,1,0,118,0,0,0.00847457627118644,118.0,0
c2eea8abbab76b70686dd27dfe59c9cb81427b65,49,0.8340477514289552,2845,2624,6050,0,0,0.9039669421487604,123.46938775510205,1
d83aef4e86256bad8c0d8614b05c40d453af4270,1,0.0,2,2,213,1,0,0.018779342723004692,213.0,0
6788b12d65a644b04996b7dbe16af03812f920c5,1,0.0,17,17,61,0,0,0.5573770491803278,61.0,0
038b18edf195ecda7eb30d8252efffa61c36db2f,8,0.551484588935487,323,35,795,0,0,0.45031446540880493,99.375,0
ee66fb1c602e17563606c6f6eecc225dac5455cc,5,0.447195309482196,2524,2148,38995,0,0,0.11981023208103606,7799.0,1
2a240e3fe270608eb332e01f84d45425babbf619,2,1.0,6,6,95,0,0,0.1263157894736842,47.5,0
144b10b35d1fc7acb089f69590b3cfe7745ffa4c,1,0.0,5,0,221,0,0,0.022624434389140267,221.0,0
99a153d9e8a966809fcee8bbad492495e1eccbd9,3,0.8031140135750123,17,13,366,0,0,0.08196721311475409,122.0,0
bd9628df93851c2baf6316378a91a0b7dff32a22,3,0.7038148177476574,24,18,39269,0,0,0.0010695459522778784,13089.666666666664,1
d9a0e2b8f441c20ad46276fdb8ce24f2aebdc07b,8,0.9368156338012754,17,25,677,1,0,0.0620384047267356,84.625,0
0b927f059cb5a91a98018cdc1a729474ee9c80f2,1,0.0,9,9,61,0,0,0.29508196721311475,61.0,1
9dfab9d9a4c111690a101ea0a7506a2b2f3fa414,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
3fb82502f7f19a098006e7ff74c9b6e7c7dd4a84,7,0.7757377005456664,13,26,705,0,0,0.05531914893617021,100.71428571428572,0
5c538dd9d6e530c810c556706f133d811044126e,1,0.0,1,4,308,0,0,0.016233766233766232,308.0,0
875e2f9d0d536032680565939f50190b5bc876e3,3,0.9238485555343492,115,6,308,0,0,0.3928571428571429,102.66666666666669,1
0042d9b406fc9dc006e455bcb95f21d888cee528,11,0.4153901226262062,2395,1244,40030,0,0,0.09090681988508617,3639.090909090909,1
6a2728e73092545ca4b4e47eb4e70090e26a24ee,4,0.7497398572169941,471,446,648,0,0,1.4151234567901234,162.0,1
c8d50a60602f2709e36a8c5cca04e85ec4dd011c,2,0.28639695711595625,21,19,75,0,0,0.5333333333333333,37.5,0
e9be643db5cf1c29a69bc80ee72d220124a9c50e,1,0.0,1,1,299,1,0,0.006688963210702341,299.0,0
85fb37b6ea0264807c2e611b6bd3a6674f30184f,1,0.0,2,2,58,0,0,0.06896551724137931,58.0,0
585f84a73436d5a7c1ab45b37dbc5032c7262b90,15,0.4481427709064796,1825,1865,41071,0,0,0.08984441576781671,2738.0666666666666,1
f667d4965d0ffdea12c0f94c7b884702ed8e7200,1,0.0,16,13,467,1,0,0.062098501070663815,467.0,0
9f26355fe0596ee4524cab9b7374453a445fddd0,1,0.0,21,14,58,0,0,0.603448275862069,58.0,0
da0f1cacea1b0e7d9126661ab8fdd80aa7220c01,5,0.8103163632291325,20,20,3742,0,0,0.010689470871191877,748.4,1
169568ca47ca530cd6ca62cd2a6721f92b65bc54,7,0.9447311891340322,38,50,355,0,0,0.247887323943662,50.714285714285715,0
c4218c8e40dd7978a1f7278cdc1509967f17cf5f,7,0.6413329021411667,85,30,1843,0,0,0.062398263700488336,263.2857142857143,0
92334a8e288c4fc3a1bb6b143ddb86924f79a7ec,1,0.0,14,9,425,0,0,0.054117647058823534,425.0,0
462858efa3058d995cee7ed93e35ef004053c535,1,0.0,2,2,26,1,0,0.15384615384615385,26.0,0
53b6deaeae44356073f8bff063a4bbe4f47a4ace,1,0.0,7,1,26,0,0,0.3076923076923077,26.0,0
cf9dbe583d3181dc01737f0d0bde6d8b86a334aa,2,0.9709505944546686,5,5,389,0,0,0.02570694087403599,194.5,0
b2eff3c90c0a2d9c4c96a21e98d38c284c3242e5,1,0.0,24,13,491,0,0,0.07535641547861507,491.0,0
81f9aac13f637293da8f0b58016e830142edf0a4,1,0.0,20,23,502,0,0,0.08565737051792828,502.0,0
69caa477fb30cab4f759172f4a165df413df102c,23,0.42359099991981936,1553,1523,41583,0,0,0.07397253685400282,1807.9565217391305,1
9bbd6bd874f464af4f27b3a189c10be4258c010d,5,0.43691630350611216,35972,35990,40593,0,0,1.7727687039637376,8118.6,1
64872bddf45ddde4fada27b21607fc710b440022,4,0.9246570267404036,36,58,326,0,0,0.2883435582822086,81.5,0
a065805b0f99ce6cbf3a9ffd4b47212ca61e58e7,1,0.0,3,0,57,1,0,0.05263157894736842,57.0,0
c469aed04737321814a37c5800d6608b105f724c,1,0.0,1,1,313,1,0,0.006389776357827476,313.0,0
da1c35d04b6009b45c0cad3837d0f0196663e3d4,1,0.0,4,0,429,1,0,0.009324009324009324,429.0,0
15740500af6518082b48398d854e2cb1c946ce26,1,0.0,1,0,27,0,0,0.037037037037037035,27.0,0
b1224a77dbef7b2afa1fa32d455ecf26f9be9025,1,0.0,5,5,409,0,0,0.02444987775061125,409.0,0
c97eb41dc6e54329a73805ce9ce3c3efdd08ab8f,3,0.07322536944587932,423,428,40449,1,0,0.02103883903186729,13483.0,1
cf493254b72e89ac01cd1a02615d8e31c07d039a,1,0.0,4,1,433,1,0,0.011547344110854505,433.0,0
c89d6bf68b32176364434d481907b6e18b0099e6,15,0.8647354388965454,670,633,1044,0,0,1.2480842911877394,69.6,1
e383b7a6ab505008c01738e914cdae0c46eccb1b,7,0.959892850173731,104,110,789,0,0,0.27122940430925224,112.71428571428572,0
d89046d515f1076fa2d5ce4584797c2533ad526c,8,0.9240649120724218,76,76,798,0,0,0.19047619047619047,99.75,1
3828e1e538de57a256fc8f0cee81d8f621b8d671,3,1.0,6,6,406,1,0,0.029556650246305417,135.33333333333334,0
c4f1baad31bc47b183fa5a602ce1ccdccdfcc883,1,0.0,10,2,28,0,0,0.42857142857142855,28.0,0
bdc2b073396b7b237151580832f1dd103b90767f,19,0.28366097882113683,3158,811,40874,1,0,0.0971032930469247,2151.2631578947367,1
3fd1c3b64a23b761530bf26f74ba22fafe1bcf17,1,0.0,107,0,0,0,0,107.0,0.0,1
ce824f8653cfbd620ae4c5d6f934ddf0269e6dc1,7,0.764956212374116,66,34,849,1,0,0.11778563015312132,121.28571428571428,0
6cd8fb798249e3e51406fefce257fdac9ba7d02d,1,0.0,15,0,226,0,0,0.06637168141592921,226.0,0
29fc51522af29c7193d8da7c16a401f964ceea16,6,0.2702415136928475,579,317,42415,1,0,0.021124602145467405,7069.166666666668,1
7d7bec856d5cbb9f4907787935e813e8e8b66fcd,5,0.8510496044626477,77,50,682,0,0,0.186217008797654,136.4,0
7356b4532faa5d822b8bce02c1a58905db59b8f3,6,0.8651059445275024,385,22,659,0,0,0.6176024279210925,109.83333333333331,0
9b6377fd80486ea5f9cbb48d95991b39fadb3b49,4,0.16588384445771534,108,163,425,0,0,0.6376470588235295,106.25,0
178a0842fecefcd3105b5ce7b9ccd3cbbc4cd2c3,2,0.046060828388586536,333,257,42214,0,0,0.01397640593168143,21107.0,0
f32b97733bf2d335f8092f020e1bbf939ee612e1,1,0.0,2,2,147,0,0,0.027210884353741496,147.0,0
c9cd8e62111a7b25c240bea08a175de5ec6f8def,1,0.0,0,1,13,0,0,0.07692307692307693,13.0,0
fc6133b58f79b2dc2a0d5e063eaaa87a94b3bb80,2,0.6840384356390417,7,4,494,0,0,0.022267206477732792,247.0,0
102262c7abe64b517a36a6049b39d95f58bf4aea,12,0.2084502662258712,2106,1101,7889,0,0,0.4065154011915325,657.4166666666666,1
e2f349e7bd87fc27744d0e55f2a3aff3cbf7d2e7,10,0.7394156190590891,955,339,504,0,0,2.5674603174603177,50.4,1
1d621bba37365f93a612340e582ff6c90e67f544,3,0.7298466991620974,14,6,8416,0,0,0.002376425855513308,2805.333333333333,1
d7c83397e415cc4f9faaa7208e08806362db4e97,8,0.8240169786867375,180,17,775,0,0,0.2541935483870968,96.875,0
60916318f76432b5d04814c2af50d04ec15664ad,1,0.0,155,58,232,0,0,0.918103448275862,232.0,0
b2ebdb0d07ba8d9ee87c0e86ff44ee3d21ae783c,1,0.0,4,4,317,0,0,0.025236593059936908,317.0,0
27293cc1c1039e60dc5cf8ce0b98e224bac64ae7,1,0.0,3,1,135,0,0,0.02962962962962963,135.0,0
7e331957c4e5922c3d3067b0e0bc4c094d88eed6,1,0.0,13,0,0,0,0,13.0,0.0,0
399d08c86cf5e2dc6709f71c9822343aa1784ecd,6,0.4789476656191032,42,108,1196,1,0,0.1254180602006689,199.33333333333331,0
3b9e6bff3c5840e83924aa962d7889c5ffc49095,2,0.5820748040346515,115,79,646,0,0,0.30030959752321984,323.0,0
5042dd52ce2fddeba3d3ad918488e8f56df075c2,1,0.0,18,21,43,0,0,0.9069767441860463,43.0,0
a9e990251d24d709a8ab61cf5a71f28e24be1d53,1,0.0,0,1,181,0,0,0.0055248618784530384,181.0,0
9842e1f9d019e89f986ce738493316fe848d7e04,2,0.998244113485518,424,468,468,0,0,1.9059829059829057,234.0,0
773883c486fa891fbff50826096db587ef73164d,2,1.0,8,0,1606,1,0,0.0049813200498132005,803.0,0
85e84fc1facd32799f7df4c784d06db19f458671,2,0.4689955935892812,39,21,90,0,0,0.6666666666666666,45.0,0
1498b7834276ee376536c21ddca375343ddcf93a,1,0.0,2,8,78,0,0,0.1282051282051282,78.0,0
a804351a76db1b7e096d4fbbc53607f2174552f2,1,0.0,2,2,295,0,0,0.013559322033898305,295.0,0
f611b65bc01d7e53a37a9cf89932530348f300c3,3,0.17680609185280385,1730,2928,8795,0,0,0.5296191017623649,2931.666666666666,1
f87e64f988fce8d3128eda975a3f3ff43df61305,2,0.9601186626422924,22,25,510,0,0,0.09215686274509803,255.0,0
80b4dd2e8ac76f447a688452ef1c1103453b1d55,8,0.6254641536600394,16,115,1043,0,0,0.12559923298178333,130.375,0
aea79912ec5ec3f06bf2efa8572a178de923123d,1,0.0,45,0,0,0,0,45.0,0.0,0
ce8fe1bdf6ce4d4305f81530a453a8ee733cef4f,1,0.0,2,2,64,1,0,0.0625,64.0,0
adaef43bc6b2afd112311e5b2a00145fc1fda58c,2,0.5293608652873644,29,21,432,0,0,0.11574074074074076,216.0,0
ba142326288f3fbe01f2a22e27ac2fec9513f9f4,1,0.0,1,0,72,0,0,0.013888888888888888,72.0,0
6978a0b8d4f7615b89465a2ec3873ffc2da28eaf,3,0.5433863975058891,96,43,787,0,0,0.17662007623888182,262.3333333333333,1
e695a19d110c37f1a7d5146f668e6a4fcaaeb6dc,3,0.6420598434049174,86,179,7213,1,0,0.03673922085124082,2404.333333333333,1
28710f8ad54e01c74ffba6b5cdd2a52e9ed01e5d,8,0.5820073254147535,153,152,7742,1,0,0.03939550503745802,967.75,1
c924aaede9e104f3dda897395056ab1e15bedb98,6,0.7611002107051773,783,780,7927,1,0,0.19717421470922164,1321.1666666666667,1
0c8f2b9d85850e5a5f7e048a5550024275ed7f3b,3,0.08814665560801879,3700,3702,7269,0,0,1.018296877149539,2423.0,1
76c706644a245726d263950065219c45bd156d1a,7,0.7534173459575471,191,119,1036,0,0,0.29922779922779924,148.0,0
5c59b3a7754279a0946a2f650122348b00d066d8,1,0.0,8,0,277,0,0,0.02888086642599278,277.0,0
4518f1fba117f031faac677f0fa354e7b85c4517,3,0.842088781560647,6,7,856,0,0,0.015186915887850469,285.3333333333333,0
c879b56f412120f369fde5d0cc9ca3fa78f23cee,1,0.0,1,0,400,0,0,0.0025,400.0,0
8e7d1a5f0917422b43342623779321e67439186f,24,0.6321045567920369,228,867,3686,0,0,0.29706999457406397,153.58333333333334,1
083569fca8fa70d2eaa49c1b8d83b06f1eec7ea3,1,0.0,0,2,73,0,0,0.0273972602739726,73.0,0
bc8bc7d1a8161388fd6c0896dc0f55e498e93932,26,0.8055611288865785,150,154,2410,0,0,0.12614107883817427,92.69230769230771,0
1f76737510417b29e423c38a8d3cccf6b7651180,6,0.8374779862847017,17,109,615,0,0,0.2048780487804878,102.5,0
da34f9a2533627efa8251deea9678581bbe7d083,1,0.0,59,0,0,0,0,59.0,0.0,0
560f0742cc0895d00d78359dbdeb82064a24adb8,3,0.6086323438084038,1406,1224,7136,0,0,0.3685538116591928,2378.6666666666665,1
a98d8419835f4f185669d7c6008834c1c4dd430e,1,0.0,3,1,157,0,0,0.025477707006369428,157.0,0
99667f7c5583bf4a313afaa1040ee120248f106f,5,0.03535457070165808,1585,1595,2556,0,0,1.244131455399061,511.2,1
b3ea8c406ee32e52e8dca3d717797bbaccaf3eba,3,0.20278672895254152,775,157,7435,0,0,0.1253530598520511,2478.333333333333,1
5525c6f7291df74ca0e3db49283134bd7f61a381,4,0.7531754092336496,16,14,631,0,0,0.047543581616481784,157.75,0
a55f41a24acf5cca2cbe3804ee06da4d4256db24,2,0.9999952329926782,195,194,228,0,0,1.7061403508771933,114.0,1
1c922d3b7358e75f98085bc927100de92166882d,1,0.0,8,4,195,1,0,0.061538461538461535,195.0,0
b2220d6157e3b0d9edb4dfdb48ed1724a871e0ad,2,0.9235129572363938,1071,1064,7912,1,0,0.2698432760364004,3956.0,1
cfef4ff2adee0f02a0482026625950cc7f94c7ba,3,0.3996532010109629,21,213,304,0,0,0.7697368421052632,101.33333333333331,0
9a7c8fb5be3ec7a8ba458d15b0061d5c0c006d7c,2,0.4779876398212028,87,88,254,0,0,0.6889763779527559,127.0,0
31e8a12e888c76f509c0994149153865dd2cc4ae,6,0.7309569158596507,70,65,2739,0,0,0.049288061336254116,456.5,1
3bdfe167de275b7a89ee79431aa3ca45933acda4,5,0.9166222909544272,14,8,359,0,0,0.061281337047353765,71.8,0
66a28072104e8df327731fc8530a4f06e384dad5,2,1.0,4,4,96,0,0,0.08333333333333333,48.0,0
f669aafcf2a32026291ffc3012172b4a7aee889d,1,0.0,1,1,402,0,0,0.0049751243781094535,402.0,0
00f0859e1fe9d87be2917c2abed0476271398f70,1,0.0,44,34,241,0,0,0.3236514522821577,241.0,0
d140bc23f547e7cca43f85bf0ba1004e26e228e3,6,0.997690570551264,9,24,782,0,0,0.04219948849104859,130.33333333333334,1
40c6213d7ea3b2d1ad2b7323fa9b616e33bf625e,19,0.7777661974929222,169,158,2494,0,0,0.13111467522052928,131.26315789473685,1
a5afec1f94c7abb318957fb89972644c2baaa7f0,5,0.9440455285065328,9,4,601,0,0,0.021630615640599003,120.2,0
fb15886a1cb45686dda5187964153cafc3d8535c,1,0.0,3,3,109,1,0,0.05504587155963303,109.0,0
e4e89fe27a37a1abf70387d07adfb3b1b9f115ef,2,0.8631205685666309,17,4,452,1,0,0.04646017699115045,226.0,0
acc7bd79b02d055b26cb8c06e27f27d8895cd3f1,1,0.0,26,76,98,0,0,1.0408163265306123,98.0,0
0c190b165ce1d5b315d47e916998043f20384540,1,0.0,11,0,178,0,0,0.06179775280898876,178.0,0
81c86d709085fc030911659fa68bff1c8152f5fc,4,0.7641952665494192,112,93,907,0,0,0.22601984564498345,226.75,1
1aaad223c00ac9fd791e4dce194fd79216e97eb1,4,0.8959215985446616,67,52,496,0,0,0.2399193548387097,124.0,1
317fc6ba0e8c045ef95abfbcfb2ce3784ea81022,4,0.4969903674703201,1122,194,1176,0,0,1.119047619047619,294.0,1
758dc511fb72843cf3ea3d6d24aee042797fd08e,1,0.0,1,1,310,0,0,0.0064516129032258064,310.0,0
1a5d8f195713fb2257a28d191b18305da2870a08,11,0.5108120533061634,149,133,3494,0,0,0.08070978820835717,317.6363636363636,1
8e2c06cb0e5bcd2c3a57ef155ad66f4d24589aa3,6,0.6574616579783807,17,18,5086,0,0,0.0068816358631537565,847.6666666666665,0
af203aaf86e32bb08d4f295e13e1a532de5ebf86,12,0.8042343371674691,236,28,324,0,0,0.8148148148148148,27.0,1
5a071c190709b76dc5ff0fc525fe1fc260e08ef9,6,0.9755037590061084,0,14,190,0,0,0.07368421052631577,31.66666666666667,0
f1744f5495377aea75f680b318517050509a018e,8,0.7585770097055313,288,199,619,0,0,0.7867528271405493,77.375,1
6cefeb338bd912b33361eac7081010b9af51a8d9,2,0.9182958340544896,5,1,446,0,0,0.01345291479820628,223.0,0
5d1e3efce843e50acc6cc7a75c4bbf929b038591,28,0.6066893700506313,337,487,2392,0,0,0.34448160535117056,85.42857142857143,1
0e45663ce82bf302a9bc074d4ffca49b63b76bd3,3,0.5271395242931101,4531,2199,7951,1,0,0.8464344107659414,2650.333333333333,0
e8b3f9eaada3f83b5d14346b3aefef972ca3c63b,1,0.0,3,0,26,0,0,0.1153846153846154,26.0,0
772a5dc3d57eeb7665d46f4b569a3dd459316fd7,1,0.0,12,0,13,0,0,0.9230769230769232,13.0,0
0bcda5e384a9f2ebb01a5b3ff7858bda258c2f82,2,1.0,6,0,114,0,0,0.05263157894736842,57.0,0
7ff034504d3476d176329125e0a5fca8b736ed95,1,0.0,3,8,260,0,0,0.04230769230769231,260.0,0
d84e70b6e534993f6eda9802d8078eecba2e69e1,1,0.0,5,17,145,0,0,0.15172413793103448,145.0,0
06d6636b97878a5d4588263211610f50649185bb,1,0.0,11,22,81,0,0,0.4074074074074074,81.0,0
65f999b7b7bbd4bbf10433ffb861e6e860c7980d,1,0.0,8,61,91,0,0,0.7582417582417582,91.0,0
b28cafc1d147de8d1651dbcdd9e48f3b54f186c8,1,0.0,2,0,73,0,0,0.0273972602739726,73.0,0
e1b1500e3b4454ca2cc3094c2eb419d3dbb190d6,1,0.0,3,3,29,0,0,0.20689655172413796,29.0,0
7cde65aa6e2ba71456700e6535f8bcbf806d255b,1,0.0,39,8,33,0,0,1.4242424242424243,33.0,0
8769e42a56a0b6f0d28379bce78de269926407b1,1,0.0,129,75,133,0,0,1.533834586466165,133.0,1
d5af3593652c6c5a1867471add84527e8a7b8723,1,0.0,2,1,255,1,0,0.011764705882352941,255.0,0
6b8f5d33549546fb7242f75479596bcc73bbbdfd,1,0.0,61,68,314,0,0,0.410828025477707,314.0,0
1cf4fe405de7c6b3a86b410138929f8237fe745b,1,0.0,52,61,178,0,0,0.6348314606741573,178.0,0
06587824be98bffc47978f901dd0b651bd8d9389,1,0.0,1,1,100,0,0,0.02,100.0,0
ab0e22a3169a038333a3ca9ae922571dbb18f5b1,1,0.0,60,20,300,0,0,0.26666666666666666,300.0,0
5aec2671eaf95847865d9259fe68f4595aa666c3,2,0.9995708393473224,0,41,41,0,0,1.0,20.5,0
2e420169c32cd2badb1146e9e6934a51489b31e2,4,0.8291726092673619,21,11,661,0,0,0.04841149773071105,165.25,1
006cc2ed6021b2c80e09132f2efa8392abf7d089,3,0.4486880407816175,16,27,198,0,0,0.2171717171717172,66.0,0
8f34e6714a3cf258bcd01657fe71255e3098daf4,1,0.0,0,33,71,0,0,0.4647887323943662,71.0,0
abb0bf9247e22f7ccf959244ceb2e304abe46f51,2,1.0,2,0,123,0,0,0.016260162601626018,61.5,0
e3efbcddc1ee283fc5fdc707a1fdcf76b414b159,2,1.0,2,2,125,0,0,0.032,62.5,0
5ad405006c4ae16b11402d7ebc6eb93ec93522d8,6,0.8433532525013714,16,16,1263,0,0,0.025336500395882814,210.5,0
748df8d109e7d5c4fe5e87e96b9b103cdbe4c206,2,0.9182958340544896,3,3,90,0,0,0.06666666666666668,45.0,0
e836c28008acd47287d23f00c28c76bcab49b068,6,0.8711336665855145,20,6,1417,0,0,0.01834862385321101,236.16666666666663,0
836e1fc330e14ac8d0448a8e59a0be40c39c0c23,2,0.9738959645539288,94,22,111,0,0,1.045045045045045,55.5,0
450e19858ba1a6759326a9ffce78f2712d6a135a,1,0.0,3,3,343,1,0,0.01749271137026239,343.0,0
03746b966b045389f9656787ecbdd8cb84970302,30,0.8688742254546595,130,126,4152,0,0,0.06165703275529865,138.4,0
622d9c94807c0bffb5d878a8a41bb38c4e7c4ab7,9,0.9363114323632444,98,83,1708,0,0,0.10597189695550352,189.77777777777774,0
6ee3318531b7b00799969491ca3297377cd5d990,3,0.6335721638927195,2596,2611,10283,0,0,0.506369736458232,3427.666666666666,0
835b640ebd31b7d466d0c50df43c85943d26b5f4,1,0.0,5,0,0,0,0,5.0,0.0,0
7ed65e42d7af8d2a0eb6f55f065e287a31b96f0b,1,0.0,1,0,375,0,0,0.0026666666666666666,375.0,0
7656bd50ee2b0a025c4772f83d2709331da71c98,1,0.0,5,5,91,0,0,0.10989010989010987,91.0,0
6167e9cefccdfdc5919531515c3750239925c71b,1,0.0,4,4,85,0,0,0.09411764705882353,85.0,0
434776db1a63e18bf429afe18f3920841b1d230a,7,0.6225319568518544,36,34,1104,0,0,0.06340579710144928,157.71428571428572,0
d93af1161dddf6e77bca0de840d692fce190e045,6,0.7330761926073289,27,24,1003,0,0,0.05084745762711865,167.16666666666666,0
21dce6cca92368c19bbe182b69d07b5d5d8c0f20,4,0.8317675068843007,41,11,973,0,0,0.053442959917780065,243.25,0
3116e29d16a6c575c6e267db137dbe9fe8fbd779,4,0.2710343458394288,229,202,10333,0,0,0.04171102293622375,2583.25,0
