hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8452dd3c12ba18473329f1adde54b1c52b676239,2,0.9182958340544896,36,0,0,0,0,36.0,0.0,0
885b0e501038d4a25a3e52ea512d95e30c4626ba,4,0.7468520109945229,262,14,36,0,0,7.666666666666668,9.0,0
23c598800a415bb9eeb82438f85fef0fa29f260c,1,0.0,1,0,233,0,0,0.004291845493562232,233.0,0
0a944e4953e0d4e573a2fe6e69297626205f3491,1,0.0,1,1,380,0,0,0.005263157894736842,380.0,0
6e2de911678bf1153b3ae282c4508d8026afd2b3,7,0.6430280038333968,141,5,284,0,0,0.5140845070422535,40.57142857142857,0
37dbd22dc44bf505ed8a01692ad901d0ccc21a12,6,0.8225309393912525,1024,747,784,0,0,2.258928571428572,130.66666666666666,0
83a92d81b2742396e792a2877e029102c136f80b,4,0.4308332481501723,90,90,402,0,0,0.4477611940298508,100.5,0
3300d166387ca73e8bce19b0373d049cf3bb3270,1,0.0,1,1,209,0,0,0.009569377990430622,209.0,0
6c3ca1bce3061df4be670690ba249c85a0356a55,1,0.0,3,3,209,0,0,0.02870813397129187,209.0,0
a82ee26f438c14eacc15c9fbb5bc63653b5a7c6c,3,0.8747059267625634,0,295,295,0,0,1.0,98.33333333333331,0
594d4b317d1a868dd228fd26459e29a51c4dd5de,2,0.8649211163613939,130,79,341,0,0,0.6129032258064516,170.5,0
3cfe0c0d8ce44c555d40980d36f30015f7a073c9,1,0.0,0,1,214,0,0,0.004672897196261682,214.0,0
c73a1b9d7faff33ae194079bf2e8bc52cef5babc,1,0.0,2,1,178,0,0,0.016853932584269662,178.0,0
11a8906f8d17dba7444d39c8f56fd041a86a7012,2,0.21084230031853213,26,4,392,0,0,0.07653061224489796,196.0,0
6a8b096a1817dcd4552f582ec6c2bb9041126fe1,2,0.9182958340544896,12,0,414,0,0,0.028985507246376805,207.0,0
11aeaa6af98c78806924b7339b835dd4089703bb,3,0.9168337871394928,20,19,279,0,0,0.13978494623655913,93.0,0
02ab7afabfb00f6062ed47dff1b68ef5602b682b,1,0.0,16,3,220,0,0,0.08636363636363636,220.0,1
43dcced85ea77c480833deefac40d7a991d8540f,1,0.0,6,6,233,1,0,0.05150214592274678,233.0,0
87ab283f68cd750792dca5a39b4170fb5117d162,2,0.9182958340544896,33,12,60,0,0,0.75,30.0,0
490a56f1d57ead2bc6723802a0e96075395c2e6c,1,0.0,7,7,233,0,0,0.06008583690987125,233.0,0
df5191caf351c01c36ec3c2ad5b44bae38f8e2fe,2,0.9182958340544896,3,0,138,0,0,0.021739130434782608,69.0,0
5fb94280818f06a7285abb88b0b5f39ea7e7b3e8,1,0.0,2,2,102,0,0,0.0392156862745098,102.0,0
d97b611a6fd4d6907409769bf57c1e2b43e4fd3c,1,0.0,2,1,63,0,0,0.047619047619047616,63.0,0
5969010f7db4cf677a2b464b8d7f013b1e7ee3ad,1,0.0,10,7,233,0,0,0.07296137339055794,233.0,0
f8fb5e2a3bd3e0f02b7cd9ee87e72de7c9126b9e,1,0.0,1,0,64,0,0,0.015625,64.0,0
d0ca336209e2617269535b406ab4d27d41b515c7,1,0.0,23,0,236,0,0,0.09745762711864407,236.0,0
e2021333e096f93c7d2c824ffbc407c3500852c8,4,0.9161314485121342,8,7,388,0,0,0.038659793814432984,97.0,0
909199cf6ca63625312b29c2aec39305ce6723ea,6,0.7310699715343938,31,31,1023,0,0,0.060606060606060615,170.5,0
bd84119246e3b8c2896a59f11eadd10b43d58ef2,3,0.9431887805255734,14,8,600,0,0,0.03666666666666667,200.0,0
c83420f6101a4fd2c0ab489ff54c47c49cd829ee,4,0.4672911170428343,198,205,1082,0,0,0.3724584103512015,270.5,0
d12389e7ccc9b04760cf6d63c87f4adf2de8e781,3,0.4256756376510344,33,27,981,0,0,0.06116207951070336,327.0,0
3deff56c8c0731731a3a2de833d6c28af635389f,3,0.9602297178607612,6,4,1053,0,0,0.00949667616334283,351.0,0
707e3b7517db93bf1fdd48088e1c2d7d97e50f1a,3,0.8649735207179271,5,5,150,0,0,0.06666666666666668,50.0,0
2730e08ac48aa30ebc76ff9dff54fc1b4e345c42,1,0.0,6,5,543,0,0,0.020257826887661142,543.0,0
f9964c876dd191638cce8b6c66eb0f5222f0e063,2,0.8631205685666309,4,3,765,0,0,0.00915032679738562,382.5,0
b5adcac4911ca3119a6c66002c52aa496d74437d,1,0.0,1,1,399,0,0,0.005012531328320803,399.0,0
a4a0cb734352172bdbf24ac22232c2aaf7668b2e,1,0.0,1,2,399,0,0,0.0075187969924812035,399.0,0
242e7beddf5be7dccde554866c9c945890a43e21,4,0.9771236998460402,9,8,1095,1,0,0.015525114155251141,273.75,1
f187b3ab63c3e9d5bda78031970e736e1ef22ca8,1,0.0,2,1,222,1,0,0.013513513513513514,222.0,0
5419343a23e7650e17333f019133cb8a32daf335,3,0.6223659728744493,5,13,463,0,0,0.038876889848812095,154.33333333333334,0
c29769c25c6622b3a7a8313f41e422724cfb256e,1,0.0,16,1,283,0,0,0.060070671378091876,283.0,0
3cfac648b1034673c0218df355f3abc59c55ea8a,3,0.7193329040881773,11,2,1020,0,0,0.012745098039215686,340.0,0
bf14643129950d837a4bcf6ebcdfb8d962faf9d5,5,0.7919389263051679,0,942,942,0,0,1.0,188.4,0
d7502ac135c61ed59c910b36a164479e32702cd7,2,1.0,8,8,404,0,0,0.0396039603960396,202.0,0
bbd04d5e13c9f320f238cca97348d4e9e7839e76,3,0.3022459485342591,148,41,503,0,0,0.3757455268389662,167.66666666666666,1
f361b86f36a1ecc43c3f086da0144bebe5988da8,2,0.8112781244591328,4,4,644,0,0,0.012422360248447204,322.0,0
7c1bdd83a99c8471ad6464f8d986d641d63eff91,6,0.8676497462103064,34,3,1462,0,0,0.0253077975376197,243.66666666666663,0
809edcde68f956a4736cbf1232a96050251d4e2f,1,0.0,4,0,104,0,0,0.038461538461538464,104.0,0
a63fcad4902d9587639c36e491e94f97abf6dc5e,3,0.3237837983572334,23,0,621,0,0,0.037037037037037035,207.0,0
46fd6b347bba49ea58937f2ec7ab5fec61a1344c,4,0.579265495560765,55,24,940,0,0,0.08404255319148936,235.0,0
633fe09db79eb4399fc514b5a21c32133de5626c,2,0.8767162889994641,18,9,534,0,0,0.05056179775280899,267.0,0
f0c0580763f29f6a89a8e3eea9f3aaf1cc08a75f,2,0.9182958340544896,3,0,804,0,0,0.00373134328358209,402.0,0
3ed5d1126a548091bb4ab7ed796d7772a30a7847,3,0.72483409150576,8,6,704,0,0,0.01988636363636364,234.66666666666663,0
d6379663a7518db0e228b2c8a549124041839e53,2,0.17203694935311378,61,17,574,0,0,0.13588850174216027,287.0,0
f1f1d456e347e07d3e36fdd2076aa528005679b8,1,0.0,17,0,603,0,0,0.02819237147595357,603.0,0
f000fd1998146714a9e42996d7046ada8de14d08,2,0.6962122601251458,32,0,607,0,0,0.052718286655683684,303.5,0
2e7085c059506270dc2d249b56a959fec4e76866,5,0.8567818849828953,49,3,1823,0,0,0.02852441031267142,364.6,1
e9e509696ec1c46a31f3adfce94b7a39f06160af,1,0.0,2,1,657,0,0,0.0045662100456621,657.0,0
a06578262dd6634097afd0e5961fed92c17fa313,2,0.15109697051711368,46,0,673,0,0,0.06835066864784546,336.5,0
edead4ca46a054bc7ff149ecc4a89f62127378bf,1,0.0,10,6,703,0,0,0.022759601706970133,703.0,0
8354bde2613c669f33bf3d04a53bd2631d0d1847,2,0.8112781244591328,4,4,723,0,0,0.011065006915629323,361.5,0
251866943a220a1f50f8c1f40891af663d332ece,20,0.7077770997774151,1790,1310,2839,0,0,1.0919337794998238,141.95,0
2ac2924f07af22d6b8d915b46c23ae9e31c82d74,1,0.0,13,1,259,1,0,0.054054054054054064,259.0,0
94de55d7790b2d9920ecfd6b80b85e1cf7b9655b,1,0.0,1,1,747,1,0,0.002677376171352075,747.0,0
e6ced9b7f34dd58fcf1aa5d1aca98a9cf5768152,5,0.28826698578682136,108,15,1740,0,0,0.0706896551724138,348.0,0
3b774c5c104fed59d0015c078935231ecb0f4970,1,0.0,15,14,878,0,0,0.03302961275626424,878.0,0
7f2d9ae406d7163148df36160b63025c1faeff5f,2,0.31821529768323314,37,15,1202,0,0,0.043261231281198013,601.0,0
1878317b09d142e6f5287656cb6ae9f6bd100211,1,0.0,1,1,340,0,0,0.005882352941176471,340.0,0
7e6b36626c2d5b476c1698678eb6b2acfcc3418c,1,0.0,1,0,326,0,0,0.003067484662576687,326.0,0
93dbb680d88bd245dfc6f6b9fb3d49e1a1a6b008,2,0.6840384356390417,9,2,725,0,0,0.015172413793103447,362.5,0
8f32ad66ae617d876e3913143e7a43153b6c788b,3,0.8649735207179271,9,1,746,0,0,0.013404825737265416,248.66666666666663,0
ed0de2927820b6800b9d7a3c3f18817c76704ec5,3,0.5478948105177535,29,3,754,0,0,0.04244031830238727,251.33333333333331,0
acb295621ecb63130df77933e1ea7e5426f2ac4d,1,0.0,9,2,572,0,0,0.019230769230769232,572.0,0
2a4828441715ef8da6b86ff13bb48a398ea3372a,3,0.7390427414197431,71,0,787,0,0,0.09021601016518424,262.3333333333333,0
a210fc7fcfbabf98c4aacdab050733f32e551ccf,2,0.8112781244591328,2,2,1296,0,0,0.00308641975308642,648.0,0
7766c7320a55c4298c66e066c70e724cd78d2d4d,1,0.0,0,1,910,0,0,0.0010989010989010991,910.0,0
2b945a09729377d5935dda857c6f10f427631505,2,0.5032583347756457,4,5,736,0,0,0.012228260869565218,368.0,0
f377899eaceb970d4c412ea19e4cdb6a7c11e74a,2,0.584238811642856,50,0,1313,0,0,0.03808073115003808,656.5,0
246878827185291d8b3cb590f0e8b54c2670ab08,1,0.0,1,1,411,0,0,0.004866180048661801,411.0,0
c4ce49a479fbcb6ba7ea1dc5954eee4f54c5b1c7,1,0.0,28,0,0,0,0,28.0,0.0,0
f02faf72838c404034dc0c68976d93ad63f1e31a,2,0.6840384356390417,6,5,742,0,0,0.014824797843665768,371.0,0
9180b5c450a2e3894d6b365273061b29a30aad2e,15,0.762819023948657,64,34,2644,0,0,0.03706505295007565,176.26666666666668,0
ab8fb913c7e3d3824e293fe9bc99a6e592396c6f,18,0.7869130027269621,3818,1,11,0,0,347.1818181818182,0.6111111111111112,0
0ce3a026547ecedc45d029f282b3a0d16dc6124f,1,0.0,1,0,46,0,0,0.021739130434782608,46.0,0
0f7fba37622e8328bd1f467e7458ce7c4ab78207,1,0.0,12,1,3,0,0,4.333333333333333,3.0,1
d04bcea768142426bdc6837a72c5e2a2dace0d09,1,0.0,5,0,28,0,0,0.17857142857142858,28.0,0
086771ab3f96d61655dfe5b8d2279906f5bf1320,1,0.0,4,4,105,0,0,0.0761904761904762,105.0,0
b62ddd098d90f9820f75da5219baa20c37bb2c32,1,0.0,6758,0,0,0,0,6758.0,0.0,0
780085ea4e04fcaa9edfb22135a81d682930fb0a,1,0.0,23,2,412,0,0,0.06067961165048544,412.0,0
89942b128e95619e4e280dc9ad94dc6a547480b8,1,0.0,3,8,433,0,0,0.02540415704387991,433.0,0
34b40abcaab9dec6975f13503b7337a4d3241153,1,0.0,26,3,428,0,0,0.06775700934579439,428.0,0
74629fb44a9b5c13ec7e367758ab4740fa3f38d1,1,0.0,1,0,343,0,0,0.002915451895043732,343.0,0
929307e866d7ecaeceec72dcebfa5c23a63a450f,4,0.8792290988909208,46,8,1695,0,0,0.03185840707964602,423.75,0
cd6042d58f4d1965c8b853c4dbf28fce5adbbd0f,1,0.0,6,2,456,0,0,0.017543859649122806,456.0,0
038c77f90f7bb8f593cb51eb63f3a40f073ae0bf,2,0.9709505944546686,3,2,1311,0,0,0.0038138825324180014,655.5,0
a4fcf741f31fefa66abe397bf5a52d690403625e,2,0.8712534735616515,136,138,761,0,0,0.3600525624178712,380.5,0
ea75fd20a6aa3c42f3ce0a58a6a7d229960c2228,1,0.0,1,0,965,0,0,0.0010362694300518132,965.0,0
cd19a7fcbe777dcb3fe4b1fe90567fcacb5c0553,1,0.0,7,4,966,0,0,0.011387163561076604,966.0,0
104793cde4ca4ad234ae88878b000c9f31f21721,2,0.9980008838722996,15,4,1087,0,0,0.017479300827966882,543.5,0
27d14d5072c572ffbfdb531136542251c150e3c0,5,0.7603331918557105,41,24,1896,0,0,0.034282700421940926,379.2,0
e88109ef39b46e0edda056875d7db5e69a8ac532,3,0.5816718657178868,15,5,887,0,0,0.02254791431792559,295.6666666666667,0
e099d0d84cd0ebdc1cd9bdd855129c58798851c4,1,0.0,304,0,0,0,0,304.0,0.0,0
121f32bb40e8246e9d3a57cf410dfd69403ea0b4,3,0.7137800977215386,23,2,473,0,0,0.052854122621564484,157.66666666666666,0
4f2e7d7051c95206dad18ca99065c2f10eb539a1,1,0.0,1,1,138,0,0,0.014492753623188406,138.0,0
6cffdb9fcb6ae10b2b6bd61c6eeb0fc9c17b5a2a,6,0.8993797615898734,12,2,2217,0,0,0.006314839873703203,369.5,0
e2f54e2f16d213f5e7d54e59342a28bd3e250c35,5,0.850631867888737,10,4,1324,0,0,0.010574018126888218,264.8,0
b3e8d7729fc1934b539db3a5272c4e44a5335c98,5,0.8824672814612071,15,10,1753,0,0,0.014261266400456359,350.6,0
a6f394fe7c66b881ef705a6bfb82b5e7e4ffb10e,1,0.0,2,1,33,0,0,0.09090909090909093,33.0,0
8821e71b324f7efb2a8ecb81623ab76db5fe2bc1,3,0.5970948432879915,13,1,921,0,0,0.015200868621064059,307.0,0
b270d8a82d58f4f03855e4c6c187c9a5085e46a8,1,0.0,2,2,350,0,0,0.011428571428571429,350.0,0
5107d2b7a23c60d433ac30e43ee02cbe4df8e70a,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
08e12d17af373c8f4fbe6cd035a4f2bb37860030,1,0.0,0,3,51,0,0,0.05882352941176471,51.0,0
f0313c3d18aaf61f1c775a42566b6ded37d11a4c,1,0.0,4,0,0,0,0,4.0,0.0,0
d5875e5ee83c499ee0c910862ea686a6a8a1642d,1,0.0,25,0,656,0,0,0.038109756097560975,656.0,0
e8192e00df7c682d289b45ecf27a23f70a63093e,1,0.0,42,1,647,0,0,0.06646058732612056,647.0,0
eb153df15ee5bfadd178906a00a6218945004be5,3,0.38189623095230185,20,7,938,0,0,0.028784648187633263,312.6666666666667,0
b0fc49585fafd2730f72ee8b10062976f59fbf85,1,0.0,1,1,698,0,0,0.0028653295128939827,698.0,0
ad1ef417a20c188966f787cc94e572d4f30f79af,1,0.0,2,0,998,1,0,0.002004008016032064,998.0,0
2110817581af1f6f98cadbeacf9a4b26110c14e2,1,0.0,12,0,1000,0,0,0.012,1000.0,0
bd5842a2cccbf6f2e107685d3ff79c078db45d05,1,0.0,7,76,1051,0,0,0.07897240723120838,1051.0,0
b8fd9eb69b11b9bc7f2d723af1e0c972464c5584,1,0.0,1,0,134,0,0,0.00746268656716418,134.0,0
ec641613bd7f4cb3c810941911fc616399463303,2,0.9976875760352552,28,25,51,0,0,1.03921568627451,25.5,0
d74cdbb2c0de72495a7b6b79bfe9445e5758e50e,2,0.5435644431995964,8,0,833,0,0,0.009603841536614643,416.5,0
863cddcec741958c7d0b366546221a7823c88f26,5,0.8098533527824345,59,7,1995,0,0,0.03308270676691729,399.0,0
de3aadc3ae76b659ce194f19295f33315c3e6691,5,0.6697605717804176,271,443,2047,0,0,0.3488031265266243,409.4,0
6db0a66da077c6952738436ee4c05a18a562b9b1,1,0.0,0,1,109,0,0,0.009174311926605505,109.0,0
3e90a59410befaab84c807731d0ad79da4e3fc4f,1,0.0,11,0,629,0,0,0.017488076311605722,629.0,0
4957517b3c2b3c660cfa5678d4d368ed25f7be41,4,0.17981663212227866,68,33,1230,0,0,0.08211382113821138,307.5,0
1090c26d26e8ce9e7e007c58dc1a624044c07c62,1,0.0,0,1,670,0,0,0.0014925373134328358,670.0,0
74e8c9f1389e846d145b174428f82f2062c7132e,3,0.4153735007338397,66,6,910,0,0,0.07912087912087913,303.3333333333333,0
2b712f0f018ab86a663b972ed11bdf2c2747c4af,1,0.0,0,3,726,0,0,0.004132231404958678,726.0,0
90c827947edf15478cfd4527ab5fad18ab64fe72,1,0.0,7,9,723,0,0,0.022130013831258646,723.0,0
04f81a757e755179eac041bbc72213d1bd60e8e5,1,0.0,0,4,721,0,0,0.005547850208044383,721.0,0
a3627ca390c570d272708c226e51317ab41732b6,3,0.5004565979997333,46,9,961,0,0,0.05723204994797086,320.3333333333333,0
10044861d182a42936ee35d8693007b064d4088b,1,0.0,14,2,745,0,0,0.02147651006711409,745.0,0
c87719a987fbddb3936773b267fc23252a691fc4,1,0.0,12,0,757,0,0,0.015852047556142668,757.0,0
48a19d0a286584eeb2c7c7e7fa106e88b68aafda,1,0.0,3,0,769,0,0,0.003901170351105332,769.0,0
5fb53f44c398ffeb3d272ac1f5f4bc596c3b55dc,1,0.0,2,1,772,0,0,0.003886010362694301,772.0,0
9dc4a0d017588646ff54d6501e7a3d0ec101366f,3,0.3938485456660391,146,70,1026,0,0,0.21052631578947367,342.0,0
08ca7622a8c1082b626bf98d74f0c82a402f3693,1,0.0,9,4,837,0,0,0.015531660692951015,837.0,0
86872644a392a5b3232b8bc064fbfdf48de9a834,1,0.0,11,4,842,0,0,0.01781472684085511,842.0,0
835c9c76fb4f7a4dd77d1bc5840b834c7c2e23b1,1,0.0,8,0,849,0,0,0.009422850412249705,849.0,0
958e0144a71640c1e4838be74227b4847642372f,1,0.0,8,2,857,0,0,0.011668611435239206,857.0,0
08ddfeb8c037c66b9cd4bf842706aedc6d1b70ae,1,0.0,27,10,863,0,0,0.04287369640787949,863.0,0
482615e0a719f717188cff15bb1aee904fb453a4,1,0.0,9,13,880,0,0,0.025,880.0,0
d2e5b23cf695535ab9860529c99e2d0d06655671,3,0.41462369802648336,80,42,1141,0,0,0.10692375109553023,380.33333333333326,0
1154b11652d0d49883b49ac62884a4ceaaf7fce5,3,0.6768218716437239,24,2,1179,0,0,0.022052586938083117,393.0,0
16ed6eaeca6e425c6f4c743e72e13bb32d2d5cdb,3,0.4415611452690479,22,0,1201,0,0,0.018318068276436304,400.33333333333326,0
c026438a0bf705ca65499b29c598fc2891785bce,1,0.0,1,1,949,0,0,0.002107481559536354,949.0,0
98b7de25af82d50816ad294248098d92e0f82aa2,2,0.6840384356390417,0,11,1082,0,0,0.010166358595194084,541.0,0
c9cd9ba8960af27bc7c441a16f12b1fa2f2868ba,4,0.5971272060358297,98,98,2079,0,0,0.09427609427609428,519.75,0
1d65126adb398ad8341066dc37dc822c0c90e3ac,4,0.5730471250600682,96,96,2079,0,0,0.09235209235209237,519.75,0
49ce983588ce56d71d24bb362c605ca57a8a2bab,1,0.0,67,0,940,0,0,0.07127659574468086,940.0,0
d81158dde625e5ed09660a4f631751457fa081aa,1,0.0,68,68,940,0,0,0.14468085106382975,940.0,0
55d82671d71b93131c502347b6dcffaf49cb89ec,3,0.5302910328104031,22,1,1074,0,0,0.021415270018621976,358.0,0
7dcab427c735600eef6c3b7655cd4b9b7e9ec288,2,0.1537421803287619,58,77,1361,0,0,0.09919177075679647,680.5,0
96ff864b8712bc701a972d92a43d3e37792b8b97,1,0.0,6,9,985,0,0,0.015228426395939087,985.0,0
c9b84d10f0379b9ad3cb1f70de53e6a4275697a9,1,0.0,37,61,982,0,0,0.09979633401221996,982.0,0
e97d1606bdde573d7ecf7cf8f27d4c4f8440a71e,1,0.0,3,6,958,0,0,0.009394572025052192,958.0,0
fcd6cd984e30f1421eef15d81aaa9e915cb90ab5,1,0.0,27,58,955,0,0,0.08900523560209424,955.0,0
097c2a4c717e9aa185a447965aba21bf95ff33d0,1,0.0,20,38,924,0,0,0.06277056277056277,924.0,0
a597ae8cde57977503e530a6b67b3867b5b150f0,2,0.4889085914405152,24,23,1263,0,0,0.03721298495645289,631.5,0
2bb0012d33d08ffb454428d86ca293142e7fc146,1,0.0,13,12,906,0,0,0.02759381898454746,906.0,0
bd9aba84c49d70853a878870d9ca7f750554d387,1,0.0,21,18,907,0,0,0.04299889746416759,907.0,0
d47e4cd96ce6bc8e3a97d0f81fc3d7747b3a9ea1,2,0.6500224216483541,20,4,701,0,0,0.03423680456490728,350.5,0
a187103d6dcb6109b757bd058a7e831752a84aa6,1,0.0,2,9,910,0,0,0.012087912087912088,910.0,0
2bc7b3667d15bbc9d25e4fcf839700fba2201ef5,1,0.0,3,3,903,0,0,0.006644518272425249,903.0,0
907773eab7cb3c9e5fce521d123ac7784f390b9a,1,0.0,7,10,903,0,0,0.018826135105204873,903.0,0
d5012b2d3688a82ed640eb85be05022ef786f7fc,1,0.0,3,7,900,0,0,0.011111111111111113,900.0,0
da5a9c59e6c742d6e3a83da8a363a6bbb6412022,2,0.9852281360342516,11,3,1460,0,0,0.009589041095890413,730.0,0
871c01c27b87f73c81416ee98b2eddf9a29d8ba9,3,0.11190259876172276,107,25,1168,0,0,0.11301369863013698,389.33333333333326,0
6cda1442e2c196eece690b38c54fda3e6b5aa50d,2,0.9709505944546686,7,3,1345,0,0,0.007434944237918215,672.5,0
4aaa7c966bf5d2949d0559653ff0d78b0bec7c48,1,0.0,28,1,1028,0,0,0.028210116731517514,1028.0,0
bff3e4e23bd6d2db60873f9d087aaaf7c50c507d,3,0.8833486688611661,56,8,1810,0,0,0.03535911602209945,603.3333333333334,0
23351ddb5156d0ba2692c56ccdcd11f646aa5c80,10,0.8177707864518394,34,32,3920,0,0,0.01683673469387755,392.0,0
4f2b301532f5cb673916efda057c718cec8d2e4e,3,0.7426185503291656,37,29,1260,0,0,0.05238095238095238,420.0,0
0917520e4b2c94e05f3eaea0ac1071435a58478a,3,0.992676725343108,23,10,1484,0,0,0.02223719676549865,494.66666666666674,0
20443772604b18098f648f459aba21484d5b779c,1,0.0,2,9,991,0,0,0.01109989909182644,991.0,0
fb430b74883b36c4dc98b20338d4b1e7586049dc,3,0.5264143616682582,17,0,1268,0,0,0.013406940063091484,422.66666666666674,0
1fdd95f3dcc036653af81adb5b19955d1c9e571d,1,0.0,7,6,984,0,0,0.01321138211382114,984.0,0
068904aee0028352952f1f60dbc0a3f38aa232ac,4,0.9561335824547212,21,49,2855,0,0,0.024518388791593692,713.75,0
f7c3321be1b9bb35b80232893c87ba8396392f65,1,0.0,19,29,993,0,0,0.048338368580060416,993.0,0
b8fe02939ed2430c5db37bf8f035f37ef63cc5ec,2,0.11327430349709673,44,22,1382,0,0,0.04775687409551375,691.0,0
f25d02b25a45f9442d5a7dc3a96ecf912bb6c09f,1,0.0,21,1,958,0,0,0.022964509394572025,958.0,0
1712181d3c4c791f18e88a2e5412537fd1f395d1,1,0.0,1,1,983,0,0,0.002034587995930824,983.0,0
1839dc8bd7fb8d428262483c4bde649def658782,1,0.0,20,0,983,0,0,0.02034587995930824,983.0,0
2dbc45a05237ae1c370d45960b77aa69a6a4672b,1,0.0,115,36,978,0,0,0.15439672801635992,978.0,0
441d23df15169fbffd6f4e14333c3ada2c239ca2,2,0.5435644431995964,8,8,1037,0,0,0.015429122468659597,518.5,0
48c8fbdbd3932b9609212cafb800030c2a6b4146,1,0.0,1,0,1017,0,0,0.0009832841691248774,1017.0,0
9a4adae7638cef21184da227856c6d35ca71672b,4,0.5297436758692482,33,31,2149,0,0,0.029781293624941838,537.25,0
a64a5c487f5848360d5319638ef8214f881e4d05,1,0.0,3,0,1020,0,0,0.0029411764705882357,1020.0,0
6ba9d8cb459c169f1e751d490ec994ba4282d63c,2,0.35335933502142136,11,4,1050,0,0,0.014285714285714284,525.0,0
e44e4923a11790fbcfbd9ff4227340263cb4f7ef,1,0.0,8,0,1036,0,0,0.007722007722007722,1036.0,0
247e5ed38e1933b1f59c3b3eeee52e83cc1fff4e,2,0.22853814395352806,6,21,1441,0,0,0.018736988202637056,720.5,0
766673fcc7610577349ecf578844353968630996,2,0.3033748360864139,34,3,1133,0,0,0.03265666372462489,566.5,0
ccedd982052d0512d7585d2fdc202800d5ca57c1,1,0.0,40,0,1059,0,0,0.03777148253068933,1059.0,0
b5aca02ea478ab74124680087e115a263155836b,3,0.24512177667708065,35,14,1225,0,0,0.04,408.33333333333326,0
774072c6b0e147fa7a8fc455a51088b823e67632,2,0.8112781244591328,4,4,1224,0,0,0.006535947712418301,612.0,0
4e8099aa07e64644fa64fc7676820f2778c343b4,1,0.0,11,2,1119,0,0,0.01161751563896336,1119.0,0
2e2d97a8483ea88c6b0feec57333a45f8ae9b041,4,0.7343547522733168,125,9,1416,0,0,0.09463276836158192,354.0,0
7a238d10644026a9189860399dd6922d7e6c625a,2,0.8112781244591328,3,5,1450,0,0,0.0055172413793103435,725.0,0
5ea05b2ceb0703481e354ee50155a571df6155ce,1,0.0,3,1,34,0,0,0.1176470588235294,34.0,0
99d21588e7f7752621029cd084b2e15a49db16ec,26,0.5393448627766649,20,11850,11910,0,0,0.99664147774979,458.07692307692315,0
2d0ba61cb22afd61d5cbae95cc1d2c401727661c,2,0.6665783579949205,20,3,63,0,0,0.36507936507936506,31.5,1
cef9e341cc7fbfd64a96cb55e4b067e0cd8a1287,24,0.5492940245013647,11847,0,0,0,0,11847.0,0.0,0
ea2b7c1301acd2c84baaa0059137586712cfc862,1,0.0,5,2,48,1,0,0.14583333333333334,48.0,1
292e8a5f62e46ad9ab3eb74c025962eebcbd7196,1,0.0,1,2,51,1,0,0.05882352941176471,51.0,0
c25b1b5da4dd73ec4a381c38c3d7bc2f038d244a,1,0.0,1,1,50,0,0,0.04,50.0,0
1cf64a311620b1dc1b2a218d7e46c9244b24a971,1,0.0,1,3,32,0,0,0.125,32.0,1
e7824065b6833d63e459cc5bb04cfcc8f622420b,16,0.6609796654829996,852,438,4544,0,0,0.28389084507042256,284.0,1
5be790e750ae98437fbd4e027c5cc3c33ccbaec7,1,0.0,3,1,38,1,0,0.10526315789473684,38.0,0
95fb98fe7474d8330c121b9f6bc61dc9a5046ab1,1,0.0,0,1,36,0,0,0.027777777777777776,36.0,0
a087ed82ceb65b814fb5f7ec47761922678139ce,7,0.5856136638179597,116,28,3442,1,0,0.041836141778036025,491.71428571428567,0
73842f29a3c007e9e67b875de92dff437b800f0f,1,0.0,2,0,35,0,0,0.057142857142857134,35.0,0
0a56158cc8231a1502eda8f1d1ec180d1607b20a,1,0.0,5,8,30,1,1,0.43333333333333335,30.0,0
399af9e86b337bf4cebf3c762ee689dd36c9bffb,25,0.5625589429848115,0,12351,12351,0,0,1.0,494.04,0
eae642c91adfbd84336dd1be9a0a1c8d7dafb3a0,4,0.7741447118886711,38,10,87,0,0,0.5517241379310345,21.75,1
1f78606c6fce54c89ef75c3ec3c1ce927f0b43a0,1,0.0,1,1,56,1,0,0.03571428571428571,56.0,0
28e9cac52bf8e73bbeea1115b73242ea4451e69b,2,0.9182958340544896,2,1,124,1,0,0.024193548387096774,62.0,0
574d19b5328acbf08d9fb5a9060435ed94d5b1f9,2,0.7706290693639405,30,1,83,0,0,0.3734939759036144,41.5,0
b26bd00d65259e2ccc20e66a756db7a514cfd964,1,0.0,1,3,78,0,0,0.05128205128205128,78.0,0
7dc7911f7f53e862d55002c23bbf01293a28c581,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
2fe930f353e7d18d61b4886fedaefd295038c7c5,1,0.0,9,1,112,0,0,0.08928571428571429,112.0,0
d3c89e761bb8dbebf5002bfa80a84feda8cb36f8,1,0.0,1,0,38,0,0,0.02631578947368421,38.0,0
6a0e4d307b54d4b78e4009efb4145e3aeb82cfe8,1,0.0,25,4,196,0,0,0.1479591836734694,196.0,0
1fdb564341261e32a08399097f9e5f2a35eb0630,2,0.7382848661434506,18,6,278,0,0,0.08633093525179858,139.0,1
dd6fcd0fc4f9416b3e4c97c458eec01a58c3a722,1,0.0,1,3,4,0,0,1.0,4.0,0
