hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
883eb5170915aaed24f1c43b6cb23bce76c2b375,1,0.0,68,3,1050,0,0,0.06761904761904762,1050.0,0
0bb110693f4e441bd4d1d2ab1d58d28d23a77c16,2,0.2472944398620568,43,30,150,0,0,0.4866666666666667,75.0,1
08900e86e90bdcd34efc8c355e9953928e8c9192,1,0.0,134,134,135,1,0,1.9851851851851847,135.0,0
539c674501169d97fc0d88cfac10c9b54ba487d9,1,0.0,1,1,291,0,0,0.006872852233676976,291.0,1
4f35976f2adee855158855ae1b92f77857b19564,1,0.0,4,1,202,1,0,0.024752475247524757,202.0,0
4d4c54ec34f369cd79957f06fffceacf1f7b5e25,8,0.6677748384885709,100,7,1737,0,0,0.06160046056419114,217.125,1
a9b3666b568c8b3f558e48e8a30a08f6e9deafba,1,0.0,5,5,291,1,0,0.03436426116838488,291.0,0
742ba5499d395888d7e40c2cc273e59263783cb5,21,0.7461572366156266,789,185,4486,0,0,0.2171199286669639,213.6190476190476,1
f9b14218a81860dbf38df22ff4d71e742e72b1f3,1,0.0,2,2,416,1,0,0.009615384615384616,416.0,0
eff3e40430ec31948467aed2b7e89571a913f292,1,0.0,2,7,12,0,0,0.75,12.0,0
8caa46339f98493e126640d2f226f548fa0e2da3,1,0.0,13,8,74,1,0,0.28378378378378377,74.0,1
3461fca56cb4ab3031a150056c70af73f952df5c,1,0.0,2,0,220,0,0,0.00909090909090909,220.0,0
480aef18a4ee3386751a35fceea5650db8f62367,22,0.8554200643001367,234,238,4724,1,0,0.09991532599491956,214.72727272727272,1
424c4e28060114ac9715e097bdc2d52a79a9eba9,2,0.5665095065529053,2,13,140,1,0,0.10714285714285714,70.0,0
93fc100e413cc2aee862c8bf963eb4531c41d4dc,2,0.9967916319816366,38,7,36,1,0,1.25,18.0,0
89b47d4a431919a5158d7099385c7698e96ef486,2,0.8112781244591328,7,1,1155,1,0,0.0069264069264069255,577.5,0
06725699407d6324a96c763ad40ef37467f95b5d,6,0.7994894882357909,53,4,1448,1,0,0.0393646408839779,241.33333333333331,0
7d16c4f6b7b4adb6b3d5ecef871730069acbcb03,2,0.8112781244591328,6,2,1304,1,0,0.006134969325153374,652.0,0
2caf2713a21aba0ff05679aab610331ade37f3d7,1,0.0,7,4,168,1,0,0.06547619047619048,168.0,0
a680c06b31767e689c02aa833df33b186ee80f56,1,0.0,18,4,36,0,0,0.6111111111111112,36.0,0
d051de94f82ae5e0a4025eab3f008ff672523217,3,0.739900710401667,38,8,142,0,0,0.323943661971831,47.33333333333334,1
c73cdd78e914b7d9f06f0593a3946abf1d3a4fd8,2,0.7642045065086203,5,4,123,1,0,0.07317073170731707,61.5,1
ba41a24ab8d2a916847662c400c7fb48d9f9e20b,1,0.0,15,5,33,1,0,0.6060606060606061,33.0,0
ce8e49320b8f3cea85b5cc702afcce0a073da8fe,1,0.0,14,1,480,1,0,0.03125,480.0,0
5e6faab7399aea90daff2e527537f8577bf97b57,1,0.0,15,5,28,1,0,0.7142857142857143,28.0,0
3fb0b9203e22faa707f92b7c38da16c20d498b80,1,0.0,6,3,38,1,0,0.2368421052631579,38.0,0
593da156953a2514d7e02936f96f8752fb5b04af,17,0.8501900970005641,428,181,1789,0,0,0.3404136389044159,105.23529411764706,1
f250a9ef43498bf0c3e85525463adf010ed355a0,17,0.6946410451789503,194,180,2733,0,0,0.13684595682400294,160.7647058823529,1
cf0e2b26b6e8e05bd31f6b0ebbba1d871e8b4ab1,5,0.6084284264545164,30,33,312,1,0,0.20192307692307693,62.4,0
ee11a232f3c96ce8e944acb4e4372f08335b5dc1,10,0.7875648363219211,56,11,909,0,0,0.0737073707370737,90.9,0
1b34838258fcb7501b43cc06f06bacf786fea451,13,0.7385993707790218,477,11,130,0,0,3.753846153846154,10.0,0
bcdbc934f12780399e58725ca7d8bebaba116335,1,0.0,3,3,32,1,0,0.1875,32.0,0
5744b7cb32a94b60efb4455227efa636d5e6a5d4,9,0.8124603709937495,101,32,190,0,0,0.7,21.11111111111111,1
12483949a464cab977f42f7b162ae2d0799f419f,5,0.9687668254278512,13,18,202,0,0,0.15346534653465346,40.4,0
d3eaf86ec1b4cd16d4284bb1ea82218ffca89651,2,0.9819407868640976,19,0,771,0,0,0.02464332036316472,385.5,0
4ab1a5e0f415c026f7a2c32d09a4deec72a21746,3,0.7974532071960978,13,4,530,0,0,0.032075471698113214,176.66666666666663,0
6a9256f1c0554125cb81f27a3049121161ef3a63,8,0.6912198017071882,151,36,257,0,0,0.7276264591439688,32.125,1
681b79d6946fdb5be141e835915c42f9b0bfbf47,11,0.8043943556896234,65,3,2122,0,0,0.03204524033930255,192.9090909090909,0
3b59cd65238c39fa3d2d8bf870f6d013fec0c73e,1,0.0,1,1,160,0,0,0.0125,160.0,0
48416922b8978bc0b226cee6c5e4832a5c5aa8aa,3,0.7645830330918653,109,69,161,0,0,1.105590062111801,53.66666666666666,0
19fde96c0b990c8318fa4cd9d875a66bd89dfe84,5,0.9375433175393748,23,13,411,0,0,0.08759124087591241,82.2,0
8df7dc71d29524cd9c193d3670f56ad11ef2c4b5,6,0.8939226451758112,40,7,1729,0,0,0.027183342972816656,288.1666666666667,0
d1fa3aa26af89edfc92928d808545393e11afdf4,3,0.7725068857142601,18,18,2696,0,0,0.013353115727002969,898.6666666666665,0
7a6c0fb10e78595d6295391a1847ca5119c594c1,1,0.0,53,53,1053,0,0,0.10066476733143401,1053.0,0
dca11b6f34aa46d4b588f2442bbc7446efc6de84,12,0.3466125152512393,1083,1085,3922,0,0,0.5527791942886282,326.8333333333333,1
00d59a185f95a22eff0d7f5e04647cc480ce0f68,4,0.7223735016560413,12,11,1288,0,0,0.017857142857142856,322.0,0
f3371e1ad08195e369b6f86b6ef563cd753cefe0,4,0.5862757925851889,122,113,1454,0,0,0.16162310866574967,363.5,1
92a3f516cb1d72c75b711853839c906c9e290f38,15,0.8338226171042794,253,303,1188,0,0,0.46801346801346794,79.2,1
41fd57c37f6cdb22e90006cf96a9a42addb8ba8c,30,0.8928838796481927,497,317,4399,0,0,0.18504205501250284,146.63333333333333,1
2598e97ca9713616ba3dd5fa677e12f645fb6325,14,0.7429985601335195,324,38,1412,0,0,0.2563739376770538,100.85714285714286,0
587004879287b7e1d24bc936745ca83a75256307,10,0.6903492416421786,100,30,921,0,0,0.14115092290988054,92.1,0
48488549a0f07fb028272ee7afc50eac848a4cf5,2,0.9627441442359616,92,45,160,0,0,0.85625,80.0,0
b2db2e0e3127bdab1fc20317cd9ac852aaefc930,3,0.9877812438119244,8,7,243,0,0,0.061728395061728385,81.0,0
210c1baf0f1b26c38a96065b0a2f162f0b405e61,9,0.6484892816764007,62,29,776,0,0,0.1172680412371134,86.22222222222223,0
dd5bb2b5b2d56ff7ac4c2c663002d99973689c1e,19,0.7808028948035943,396,211,2607,0,0,0.2328346758726505,137.21052631578948,1
9d504b8ee488388142e28ffc5d7b14779b0fe17a,2,0.4394969869215134,12,10,260,0,0,0.08461538461538462,130.0,0
1adbe54c99ab4ede28397afc344b9175566c2c18,2,0.5159469300074474,14,12,139,0,0,0.18705035971223025,69.5,1
086f117da4f69628f2e06766e90951882dcd550f,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
e838402621bd227a426119b027c5986e17746297,3,0.7766490138119515,15,15,145,0,0,0.20689655172413796,48.33333333333334,0
fefd031fa354e50ea33745b8b323f632eadb6743,8,0.9079520632582418,16,9,994,0,0,0.02515090543259557,124.25,0
8820a7fdd811d86aba5f7c9ded3d8eb9f93b6f16,10,0.8638706982551659,36,16,533,0,0,0.0975609756097561,53.3,1
12357150efee33d60f56580462b060dd68be1b2c,10,0.7950849972097398,126,41,793,0,0,0.21059268600252207,79.3,1
9d5f8c2392c668a17fab6dd8919e14457a9a6bd9,17,0.6869689049163736,204,125,1514,0,0,0.2173051519154557,89.05882352941177,1
22ace92abe102e0293bd554594d05cf4eb4cbe58,1,0.0,4,1,40,0,0,0.125,40.0,0
77bcff8879b227119f653b0967d9580974311f0e,6,0.6252784397071459,44,22,539,0,0,0.12244897959183673,89.83333333333331,1
34808f7daa82b80400e7b1696049eab78e65e02a,6,0.5707070889836993,35,12,479,0,0,0.09812108559498957,79.83333333333333,1
3f9ea6da6fa02534a8082a4b7b5458b153d6f993,3,0.9206198357143051,22,14,21,0,0,1.7142857142857142,7.0,1
0c87453ee102002dd4847a985758b4d1c8819774,19,0.6777196761834048,89,35,4071,1,0,0.030459346597887495,214.26315789473685,1
1b48297a7f94da7cc6562b6ee9f217ac128d9e2a,2,1.0,15,7,101,0,0,0.21782178217821785,50.5,0
8ba25517b5508a4c865204c7d3abb8f7eb966acc,29,0.7542998542718359,2566,2357,10359,0,0,0.475238922675934,357.20689655172407,1
9418af21502645df4e1c922ce79556bbdc43ec0a,1,0.0,1,0,7,1,0,0.14285714285714285,7.0,0
a2beb082e8f1137346c977356ae8e1b531040c57,5,0.9266657182121596,22,19,134,0,0,0.3059701492537313,26.8,0
e43efd007459bb77b1337a0e03298c8b52eecf0e,3,0.6314189994127336,19159,18621,18725,0,0,2.01762349799733,6241.666666666668,0
77837fcde8c333ffd5d96f469b2834cda2bee54f,3,1.0,3,3,3928,0,0,0.0015274949083503055,1309.3333333333333,0
a7a9c3f2d815a5a6b68672f357cce77d6e4f1972,1,0.0,2,1,64,0,0,0.046875,64.0,0
4d862af6127d65ae27925943c0d44b2304e8ba5c,2,1.0,2,0,3881,1,0,0.000515331100231899,1940.5,0
558463ab0c77f2f53580bcef096fd6d80265081f,1,0.0,4,1,67,0,0,0.07462686567164177,67.0,0
b5f9a0502d5d5f677247efa67aff09398db3b895,16,0.8735460913506169,127,84,1151,0,0,0.1833188531711555,71.9375,1
19720848727f56502d975a6172f8f243d32ef2de,1,0.0,0,6,26,0,0,0.2307692307692308,26.0,0
c201ada39f450cb570da825335a5e9f92c3f68d8,2,1.0,35,13,81,0,0,0.5925925925925926,40.5,1
abd07f8afa9e8d3d4bba53028528c3bda1ea5849,2,1.0,2,2,103,1,0,0.03883495145631068,51.5,1
2bf118077be5fb710f233c4cbb564a46367a8f2d,8,0.954148322239708,45,47,158,0,0,0.5822784810126582,19.75,1
9d7ee768fb4fb68dde50aceebd9581a9351f0d3b,5,0.8355487713703798,83,14,1846,0,0,0.05254604550379198,369.2,0
b3ffaea31c5063ad664d4c35875481175b474de7,1,0.0,6,4,42,0,0,0.2380952380952381,42.0,0
edcde6f8ea7f71d4b862d7c6c226897379de0305,12,0.844316756041583,113,35,826,1,0,0.1791767554479419,68.83333333333333,1
d4b379cf9629866d002b6e2bb0521a3e22b82446,2,0.9828586897127056,20,6,322,0,0,0.08074534161490682,161.0,0
a8661385ce540f042491220e4f19aab941bef9e4,6,0.8293274019019945,11,10,719,0,0,0.02920723226703755,119.83333333333331,0
74b476dd881ebf819a8327fdeb0c8329ae170bc8,11,0.8141065717497787,123,82,672,0,0,0.30505952380952384,61.09090909090909,1
b38c98e335676922629c12a2c3c61b24f5c3a23c,2,0.7219280948873623,3,2,261,0,0,0.019157088122605363,130.5,0
467d04f59c73182ca672581fcc1d172773cce5c3,1,0.0,7,4,22,0,0,0.5,22.0,0
6ba07d089632f32017460190211b55d59964b3a3,5,0.8072549481957345,40,35,245,1,0,0.30612244897959184,49.0,0
6a89548e3b99c0d17f495e2e4da2102d1e43cb63,18,0.8506224681810967,92,76,401,0,0,0.4189526184538653,22.277777777777782,0
456b47a44a0c5a5b259ee9b10152b9845c518be6,4,0.9115339911368304,11,11,1270,1,0,0.01732283464566929,317.5,0
039797961a3158c9be4969d1af154a59f9c894be,5,0.7668937437992749,6,6,247,0,0,0.048582995951417005,49.4,0
416547c86a940c5a383e21f218a3680d694b130a,4,0.7783064460195513,37,25,200,0,0,0.31,50.0,0
5db887de8f7ea8f7cee12a503f7a692de832e931,3,0.5442810295250118,91,1,200,0,0,0.46,66.66666666666667,0
e3c947290f3799dbd43fbc2ae5db7f33426f6299,3,0.7248340915057598,9,5,254,0,0,0.05511811023622047,84.66666666666667,0
52c320006a6850ae1606be855e2e6432bc8d1b1a,5,0.8863092876876879,12,7,290,0,0,0.06551724137931035,58.0,0
46feb7e2b7ddb4657928ae8af72febe541b47cad,12,0.8065576696696855,86,50,743,0,0,0.18304172274562586,61.91666666666666,0
5c8523e510a42b55fb8111c846232b8dec202eb5,2,0.6500224216483541,6,6,196,0,0,0.061224489795918366,98.0,0
f58d6da1fcb4e8d20efeb612bc14ba00bfeedf1e,2,0.12565805017256745,43,15,126,0,0,0.4603174603174603,63.0,0
21eda60e63074f8bb29333781b810cf9f18051e5,19,0.8543079267942647,89,49,5065,0,0,0.027245804540967426,266.57894736842104,1
42072207db9aa5ec80edb1582460e59e0cf7db7c,15,0.84308590425012,261,129,1749,0,0,0.22298456260720406,116.6,1
41828e7b41ae66dd8203ca018e3af62fa872dd32,1,0.0,2,0,512,0,0,0.00390625,512.0,0
47f9229d4332b5827fc14afd40261461e7533b33,4,0.6880373033927769,15,14,296,0,0,0.09797297297297296,74.0,0
acf2cdcdb3ee14c4772b26b214905e991ad7d7e7,1,0.0,1,0,100,0,0,0.01,100.0,0
58f436d44d2d4080974081791c68cd25a9585425,11,0.6186533424608931,466,404,522,1,0,1.6666666666666667,47.45454545454545,0
6222880407bbcba81f666839f7d9a7690b85832a,3,0.9584114221179828,7,14,284,0,0,0.07394366197183097,94.66666666666669,0
50dfd60a03fca794e80328752e2d06e5fb7e57ed,26,0.8525845667163271,243,212,4181,0,0,0.10882563979909113,160.80769230769232,1
3062813555bb01d959f77a53066a755355313e15,4,0.9751060324573736,0,7,121,0,0,0.05785123966942149,30.25,0
d6234b8b42b6ec49f944a532b951849947da323a,2,1.0,2,0,476,0,0,0.004201680672268907,238.0,0
4283a5ffd36f39cbbb3ea18d8e056a1fffaf50fc,17,0.8027328619368596,120,93,1624,0,0,0.1311576354679803,95.52941176470587,0
d484d5013ba5764e5837b9e989cae5565ac12598,10,0.8552005367916569,38,19,1237,0,0,0.046079223928860144,123.7,1
9a3df40a998fe66de740b99383a6a74547f30391,10,0.7984911489216093,92,26,1554,0,0,0.07593307593307594,155.4,0
fa932423f2b889a362feddc3c84c9cbfcb9f8ba3,12,0.7960704452643262,64,7,1523,0,0,0.04661851608667104,126.91666666666669,0
5cedfe4bdf71a3013d6e3ab4616ffd2dd3902692,4,0.8070027314271101,2,10,1193,0,0,0.010058675607711651,298.25,0
1a7592cfc75f9f1715944f54a8c1c6ff91c00e75,1,0.0,1,1,514,0,0,0.0038910505836575885,514.0,0
6a4f3fbcbb6bbeed25652e2c30b1b3ee58d1ee72,1,0.0,2,2,90,0,0,0.04444444444444445,90.0,0
3aa4195367eaab6bf1992d853daad8432de93215,5,0.5887537743629159,14,12,373,1,0,0.06970509383378018,74.6,0
f264e38e27903588e98366e6d799724a43b31271,9,0.7029478926868402,69,45,863,0,0,0.1320973348783314,95.88888888888887,1
fd11ac6e0cf554d7437cb0ee68eaea5fd9ef1c8a,1,0.0,2,0,229,1,0,0.008733624454148471,229.0,0
633d211c99c0b2c727ee632ed2d32d01b15778b6,1,0.0,6,6,138,0,0,0.08695652173913042,138.0,0
f65f2fa69a62129ce71e1333c5b455613bb00006,16,0.3141656221651408,674,586,5269,0,0,0.23913456063769215,329.3125,1
622145d3d30cacdaf91aa1adc190e906250a3c57,7,0.8853162143956702,18,16,1297,0,0,0.026214340786430226,185.28571428571428,0
73596849d8c2adfa434a9d83c9d789fdee05396f,2,0.15935006268563445,77,9,91,0,0,0.9450549450549449,45.5,0
d3fa252e2393a8004fea144efa02db217839597a,1,0.0,2,1,130,1,0,0.02307692307692308,130.0,0
95f35cdc9a0baff6bdc0b89625a1efcf07826dd3,4,0.589316377802032,44,17,483,0,0,0.12629399585921325,120.75,0
95d4d646e24bbca9862b0b0ea9e27b0dd7e872cb,1,0.0,1,0,101,0,0,0.0099009900990099,101.0,0
0d950920bbc11e38f9072562b64fdbbd3bcac5fb,1,0.0,2,2,506,0,0,0.007905138339920948,506.0,0
3648bcab363284b31cd5d9ce4401c72d9b5ea8aa,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
6d8726e72c29146b02c9f339f3bf33d580d8c7cc,2,0.9182958340544896,2,1,68,0,0,0.04411764705882353,34.0,0
3ecd7bc39b7610a6aa707dab71d4e8f23827aee2,28,0.6341814942835076,286,124,5578,0,0,0.07350304768734313,199.2142857142857,0
af62c6069e9aa020d092052bcbc6d72e3516bf2c,8,0.5525486815709795,107,17,803,0,0,0.15442092154420922,100.375,1
9909c32387502a68b268bfc72da27fe74f21b643,7,0.670664773067702,30,141,552,0,0,0.30978260869565216,78.85714285714286,0
2046c9033abe402bf982b0bf4be63aa7520cdfc2,2,0.6343095546405662,18,7,269,0,0,0.09293680297397768,134.5,0
a4d7e6f96abfc495b4b63a5a3d5af70e0709e75d,1,0.0,39,13,111,0,0,0.4684684684684685,111.0,0
9ef3dcdf07a2dbe89ce9733aae5213539c9e3803,8,0.7120510489417762,32,73,1116,0,0,0.09408602150537634,139.5,0
89e6c1105b646112fa9ea53df02df3b9ac01d185,8,0.659528779809129,125,48,1230,0,0,0.14065040650406505,153.75,1
431059ef2c43ed87993bad2262923b98ff4079db,1,0.0,7,5,179,0,0,0.0670391061452514,179.0,0
62c2c6e72c26f56672242e610a6d950a67ef409d,1,0.0,37,6,181,0,0,0.2375690607734807,181.0,0
4fa83426d58de7a9a851cfac4eff4466a50ad3af,2,0.2460225782203316,25,24,163,1,0,0.3006134969325153,81.5,0
d4b5eede6ad1464a60d6896ede3f865f38fa1ebd,6,0.9208961534481566,9,11,1891,0,0,0.010576414595452142,315.1666666666667,0
af3635859b6b0c350019d9f653981d4fffd6dcff,4,0.8322488896002308,7,0,161,0,0,0.043478260869565216,40.25,0
624cf3e4127d22272a3648785bcd679bab94f4f4,1,0.0,1,0,28,1,0,0.03571428571428571,28.0,0
4848bb1ed99622c443646c7ce74c5745fd3995d1,1,0.0,6,2,45,0,0,0.17777777777777778,45.0,0
9456b23ab2e8e0f75b63b31d82464de178807a6c,1,0.0,2,2,49,0,0,0.08163265306122447,49.0,0
0a8e26290785c97c28d55541712ed382dcfa2517,1,0.0,0,6,49,0,0,0.12244897959183673,49.0,0
6cf89b5212f3ffbe0d635e823c3b102f102abcf8,1,0.0,15,5,43,0,0,0.4651162790697674,43.0,1
e6df7924d7d3ada81f0f4478e51234defb8b4ad3,1,0.0,2,2,53,1,0,0.07547169811320754,53.0,0
2e68742f96525fe620ed5274143cadaa81406b36,1,0.0,1,0,53,0,0,0.018867924528301886,53.0,0
05c1b51445678784d663a852f6f6b657b6596427,2,0.6840384356390417,8,3,115,0,0,0.09565217391304348,57.5,0
9b28fc1aa1dc73e0b25f62d8a75c79726301d234,2,0.6840384356390417,3,8,120,0,0,0.09166666666666666,60.0,0
a5b79a06e0663102fefdcb5ff7f700a5353fe1be,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
1fe5e403db32c2adac21a4e920cea75b6118b903,2,0.7219280948873623,25,0,290,0,0,0.08620689655172414,145.0,0
a9f444367bb7fcfac44231068b93a0bc7aa2f7de,56,0.7628209292392009,1744,769,3630,0,0,0.6922865013774104,64.82142857142857,1
0a78c78352bef56952b1c72dbd5ca96a02f4ee3c,6,0.7119196400289546,15,8,461,1,0,0.04989154013015185,76.83333333333333,0
550e76de7a3d105d1b99b11883c3a91789205d07,8,0.8488286523535009,131,29,1153,0,0,0.13876843018213356,144.125,1
e4f38291207b757d75808a4bc73e5b669dfdc146,2,0.6193821946787638,20,6,387,0,0,0.06718346253229975,193.5,0
6fda745044b59d6948582e3f4b73ebf8d8541bec,1,0.0,1,0,245,1,0,0.004081632653061225,245.0,0
e37155347f8d60d178bdc04a58dcb73387ff3a4e,11,0.8916723492489489,25,14,1313,0,0,0.0297029702970297,119.36363636363636,0
3f92d09520509e6e37da0e1483e75b79bfd76de4,16,0.8370142423819721,46,35,1079,0,0,0.07506950880444857,67.4375,1
2eb0e4934dac4ff6eeb2bbb562581426f0ec8bd8,6,0.8785204509214299,10,4,859,0,0,0.01629802095459837,143.16666666666666,0
c0814198aea760ad834168e64f2a5da51d03b3dd,17,0.9174863948502708,127,27,3514,0,0,0.043824701195219126,206.70588235294116,1
4b320409facd0c3581e9592c4aef10048a1ec0ed,20,0.9482357424248544,48,44,3441,0,0,0.026736413833188026,172.05,1
b264a1c329b6d21d1c92521f4732e76dbe343bd3,6,0.8627647402651695,152,223,390,0,0,0.9615384615384616,65.0,0
116c2ddcfa963fc578f5c62a849215be8baa26a0,15,0.7863194015662671,73,67,2245,1,0,0.0623608017817372,149.66666666666666,0
5b134ceb504629774b64212b70ab3fdd01a1cb47,1,0.0,4,2,1149,0,0,0.0052219321148825075,1149.0,0
66f9635aceb3c416fad5e8c01ee71178dfee3920,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
661c74b6a5fba44110c45944515b0772c9c1184b,5,0.6826061944859854,13,11,974,1,0,0.024640657084188916,194.8,0
d156c5d14f5e1e0de94804ad148d07b8aadc1f50,2,0.35335933502142136,11,4,222,0,0,0.06756756756756757,111.0,0
7b61a9586632ae61b7c584ab1b02a71c8986cdf0,4,0.9314107237997672,16,5,760,0,0,0.02763157894736842,190.0,0
28b48cd8ab3381f5650b51e81dd9148ab0f58051,4,0.8942252286541447,10,4,446,0,0,0.03139013452914798,111.5,0
42bf6dda70fd9a2ab1320ba7954f6847af9eab79,8,0.7815845113465829,27,5,673,0,0,0.0475482912332838,84.125,1
cc7590694c8e9bda39bda28a9e8637098c45c8db,3,0.4632502652237647,120,9,1740,0,0,0.07413793103448275,580.0,0
a10f25b179e8b9d8a2dd2c6de105eba5fe1bd5db,1,0.0,2,2,129,0,0,0.031007751937984492,129.0,0
213ffe3f8044c3e8ef54932704f2d66fe46d16e5,25,0.783400926001217,334,304,1555,0,0,0.4102893890675241,62.2,1
10ddc8b28a76cac2f13df1e24a315134a27d3293,1,0.0,1,0,377,1,0,0.002652519893899204,377.0,0
2bc9f72d9f09f9f33a82cf3744445af07857a32f,8,0.9519552315841602,27,7,1154,0,0,0.029462738301559793,144.25,1
62c3c6836a24766b2935dd50cd64965a860cb1f0,1,0.0,2,2,425,1,0,0.009411764705882352,425.0,0
1c398ba3887b33e84c83a335beb1173c85332c68,9,0.8854896165868917,148,95,947,0,0,0.2565997888067582,105.22222222222223,0
19153210378496d552d240b27847651b016186ae,6,0.8966082767766779,22,47,914,0,0,0.07549234135667396,152.33333333333334,0
0a3655243dc216040ff98c716d528237d5c6e9de,9,0.9766146686727132,10,1,2272,0,0,0.0048415492957746475,252.44444444444446,0
8778c129960834e1228d98d49d83a321fc55f4d6,2,0.6193821946787638,25,1,158,0,0,0.16455696202531644,79.0,1
8fcb3d328c1f205bae418dd1cb0a8a98bbd6e9a2,12,0.8401175685225439,61,26,1556,0,0,0.05591259640102828,129.66666666666666,0
a4190ac68764cdfd08ca68cbaf29a840cfc184e3,14,0.826018134763908,78,18,2342,0,0,0.040990606319385135,167.28571428571428,1
552a80f94c8a63c5a65754a6257d744957784f36,1,0.0,0,2,272,1,0,0.007352941176470587,272.0,0
8fe610ba708ce0e102d658b4e2e2e69691d8d400,1,0.0,3,11,17,0,0,0.8235294117647058,17.0,0
8c209b8ce8417f7386eef570374a8bbc093f878e,1,0.0,2,4,270,0,0,0.022222222222222227,270.0,0
c85eb438a7b2ad795a75f10f9deccafa447293de,1,0.0,10,0,44,1,0,0.2272727272727273,44.0,0
b5e2b413462d2f3c022afee3988b8420571b5a99,1,0.0,4,4,80,0,0,0.1,80.0,1
ade76f3638df713b7f44e405ad5eac3b4e51d613,5,0.9102783493268432,25,10,1063,0,0,0.03292568203198495,212.6,1
8822f2834b701d654dd7fac950807b8336bece65,3,0.9592498837679664,21,2,697,1,0,0.032998565279770437,232.33333333333331,1
66187c5c934c1fb43b556d9bfacd1b3c5a2f640a,2,0.4394969869215134,5,6,193,0,0,0.056994818652849735,96.5,0
ac2a9c5e93a19f7fff4d30c0692958143e4f0415,1,0.0,2,2,80,0,0,0.05,80.0,0
63ca1ac0118f79f38fd43993f5b6931f4a9a9a44,2,0.9182958340544896,115,8,20,1,0,6.15,10.0,0
2bff15ea6f1c6831af802055827dfd4de3dd066d,4,0.745288266927723,738,82,82,0,0,10.0,20.5,1
a7e467ebca707bba5b446836331075e90e3e3ab8,1,0.0,8,1,17,0,0,0.5294117647058824,17.0,0
e20453b0e8d4547c0d61ce9dba31a2a7a99ea402,1,0.0,1,1,65,1,0,0.030769230769230767,65.0,0
b2413d4c9c6ea60d75f64f83a21837d5ef172f3f,2,1.0,2,2,449,1,0,0.008908685968819599,224.5,0
9a3fd850a9811085537a6f672d715ccacb6ed1f4,1,0.0,1,1,231,1,0,0.008658008658008658,231.0,0
e20a45e1e5093e4d0cc2bc4d66d258f2fdcc1ef5,2,0.9182958340544896,3,0,70,0,0,0.042857142857142864,35.0,0
8e4f2752fd2bcc3f3ad45001b0a51c5ec4290cc4,1,0.0,2,1,89,0,0,0.033707865168539325,89.0,0
65d917dd72110d7627ed15c3e1acf3945794e011,1,0.0,1,1,118,1,0,0.01694915254237288,118.0,0
400b024893dfee0dbec45c261ec91d8abad81df2,3,0.5407040970774403,25,17,352,0,0,0.11931818181818182,117.33333333333331,0
09c884ae7aa350751536664756bafef3c6c5442d,8,0.8285592787973654,28,24,982,0,0,0.052953156822810585,122.75,1
7153b66fed7014af80110c10be8407294e28eabf,4,0.643887880577602,64,52,489,0,0,0.2372188139059305,122.25,1
3c219bd02963c679214337dec486a97e901a9b29,4,0.7769335995586854,42,13,889,0,0,0.06186726659167604,222.25,1
f0e83c29e7685e1021185e3c95bfdaffb6cb85dc,13,0.9312336898785664,31,0,2175,0,0,0.014252873563218391,167.30769230769232,0
71edaea1ea2c190f3c195841900110a1c0fac6bb,1,0.0,9,0,386,0,0,0.023316062176165803,386.0,0
f327504ef52b261e7346ceda0316566a6a8d650f,5,0.5717830039500039,34,8,723,1,0,0.05809128630705394,144.6,0
02934419ff6ef87e8d5c067d96a194d9e5ba61c3,11,0.5231603548839724,204,191,1648,0,0,0.2396844660194175,149.8181818181818,1
4fbcf3ad81b1fdee72cf5bd2083ee26d7c65449d,1,0.0,6,0,55,0,0,0.10909090909090907,55.0,0
39aae016f1fcc846dd89d0695c4f59f0aaf243b7,10,0.6432640425481922,100,37,1419,0,0,0.09654686398872446,141.9,1
1073605ba0efebaaa0701c987a2a4521ccd102ee,3,0.6678916738916931,103,87,214,0,0,0.8878504672897196,71.33333333333333,1
29f62755c57fb8f1de7c8aeb3e853698af22fe48,1,0.0,45,45,161,0,0,0.5590062111801242,161.0,0
6a8f22cbadd8909f60a1827329b241d198b912c4,1,0.0,2,2,123,0,0,0.032520325203252036,123.0,0
547dff43c8597205619b3774a67f864165f72ed0,19,0.8537009152970833,55,55,2043,0,0,0.053842388644150765,107.52631578947368,0
87184da7782c44b64a850702c7ac76f3e1ee8f5b,17,0.7297192357384632,149,141,1728,0,0,0.16782407407407407,101.64705882352942,1
ec2501ed813a41de028977bfaeb1e1ba8c085c30,4,0.8322488896002308,21,21,1445,0,0,0.029065743944636683,361.25,0
c22e30a7f7d83e889287259542b442342ab20591,16,0.8825893492590507,83,19,2246,0,0,0.04541406945681211,140.375,1
b29c2aa92c179f6a74b6daccd33758973c4ef864,1,0.0,0,1,8,0,0,0.125,8.0,0
bc44e8f39b2fe5f685a12b4e8a9c56302052da3e,2,1.0,2,0,175,1,0,0.011428571428571429,87.5,1
475fa5fc31607e69f8ea852efccf20007123ca4a,1,0.0,1,2,111,1,0,0.027027027027027032,111.0,0
