hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2d4a8ebb2a540c8cfc3f8f3eb89f6e99a223287c,1,0.0,11,5,120,0,0,0.13333333333333333,120.0,0
cafee423953d57e053fce40ffeeecd53ec91b965,7,0.9017400615082428,44,26,441,0,0,0.15873015873015872,63.0,1
931a48a3f0ff22fc0b9b16269bd7466315230f9f,5,0.7926926554222997,15,16,683,0,0,0.04538799414348463,136.6,0
5df31a2c9d315e69fcb81b2b02edad5afa5e3738,2,0.17556502585750278,89,101,454,0,0,0.4185022026431718,227.0,0
a0bfa20c241b716422e7af7f6eb08cabf8703be6,1,0.0,1,1,345,0,0,0.0057971014492753615,345.0,0
407b76ff096e8962b309ad5b9cca6e39a719b0c9,1,0.0,5,5,96,1,0,0.10416666666666667,96.0,0
f4efb85394115b79eedc7d66eb2051d10ca7549b,2,1.0,48,0,0,0,0,48.0,0.0,0
07e6880a7e27c537b9eb5efe1627d862300bc954,1,0.0,37,0,0,0,0,37.0,0.0,0
aae9da21f52b5c50e2be732f28c54b827b0ca663,8,0.9715816842811382,63,90,215,0,0,0.7116279069767442,26.875,0
6a062e9c2b28def3cab4621b95672e8d6f13adf5,2,0.7793498372920852,9,4,171,0,0,0.07602339181286549,85.5,0
c29b8b6fd18bde84880a9f2310e6a0874844d70c,6,0.8726457221066299,48,18,351,0,0,0.18803418803418806,58.5,1
70d72b849338c8675d6565f058de4eab18b22d09,2,0.9709505944546686,3,2,195,1,0,0.02564102564102564,97.5,0
88cfe69de209a421aa820de91db7e56bec69d38b,3,0.8881978060741359,106,9,61,0,0,1.8852459016393444,20.33333333333333,0
d8732d13f1a3a15c3087dfb06a1ac255d9a1377f,1,0.0,84,0,0,0,0,84.0,0.0,0
1f7bb9a3f1980c651163a4a8873883c25bc99458,1,0.0,2,2,345,1,0,0.011594202898550723,345.0,1
b67d02d258aaf22386ce87e1e37503f15429a487,1,0.0,1,1,345,1,0,0.0057971014492753615,345.0,0
3c98efca0685d30ecf60e688cb5dde72c68d0daf,1,0.0,13,1,84,0,0,0.16666666666666666,84.0,0
15e353bc6149148c4e2860fe97d70b4163544ee9,1,0.0,65,0,0,0,0,65.0,0.0,0
bf09069d69ce61e299a2559459192e662dadad8c,1,0.0,16,1,345,0,0,0.04927536231884058,345.0,0
d886f0845a530bc0a9934a18e4c6ffe85cab3826,3,0.6373141746897562,15,11,556,1,0,0.04676258992805756,185.33333333333331,0
ae32c49a0dfcc169aa121c04a65c4ff8ab3e00dc,1,0.0,10,4,361,1,0,0.03878116343490305,361.0,0
dd4e689d7b3fcb0c8a121c46fa6c639a835f4560,1,0.0,10,0,367,1,0,0.027247956403269755,367.0,0
c7a7fa98c805f59ef0428acb103d71a683cbf48a,7,0.8999399721686596,39,56,162,0,0,0.5864197530864198,23.142857142857146,0
ed73ca6c542c687302723d9b4d864c849576dc7d,1,0.0,18,3,42,1,0,0.5,42.0,0
7c65c75bbe5b59bba243145e09aee37327992d00,12,0.8501587359425035,1076,14,54,0,0,20.185185185185187,4.5,1
66bcb753613bfe31238169f6de637674d4ac080f,1,0.0,43,0,0,0,0,43.0,0.0,1
788d4b47fdf6d2a17b5109b1cbcb6c99bd88e94b,1,0.0,44,39,43,0,0,1.930232558139535,43.0,1
28db5dce8128ecc162c634094e51c5163d7ad6fc,1,0.0,7,1,126,0,0,0.06349206349206349,126.0,0
bd62aa38b9c761ee8019325587023963acc38670,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
32a1ef8dcabf620b983b95e2cb22643b6db8bbbd,2,0.699772221773307,25,12,183,0,0,0.2021857923497268,91.5,1
2b74d87c759c047a283aee21fbefa96b7595d776,1,0.0,1,4,48,0,0,0.10416666666666667,48.0,1
199de075fe617f70297b4e46e1b30280d33e361e,5,0.9126836879928192,36,8,688,1,0,0.06395348837209303,137.6,0
3ab6a6f8a4beacb3a7e29314018f3fc84380b1b7,2,0.9852281360342516,3,4,214,0,0,0.032710280373831765,107.0,0
bcaa496edfec8915caa0a73fbac0155a4a236187,1,0.0,15,0,0,0,0,15.0,0.0,0
0840b5a4e5e1be5a7b59297986caa9a5751fa5ba,1,0.0,1,2,45,1,0,0.06666666666666668,45.0,0
c58f3708d74a76bc69a23d8a35a08c014461f008,7,0.8111557635127591,188,32,984,0,0,0.22357723577235766,140.57142857142858,1
05f99b870e480519316b94f382c4571e7cb20e7d,1,0.0,4,2,408,0,0,0.014705882352941175,408.0,0
6d6de20a889c9c3c9ce5cd6c8e57b1a0eeb1c3aa,3,0.9431887805255734,6,5,714,0,0,0.015406162464985997,238.0,0
8263fb43361ecc3231da4403307ba68b47a083b5,1,0.0,4,1,171,0,0,0.029239766081871343,171.0,0
5b60d3ac547745d07482fff693913f5a3cd65ccf,1,0.0,5,2,174,0,0,0.040229885057471264,174.0,0
aeb1fad795723d39e9c9ce366d62910a3f1e21c4,1,0.0,4,0,177,0,0,0.02259887005649717,177.0,0
6570d7a85d10751cb06c0527cf043b20ec8b7400,1,0.0,3,1,421,0,0,0.009501187648456056,421.0,0
e77db8acbb8a5cc1eb28a3822b964942710b89fb,5,0.7292171639724165,109,105,1034,1,0,0.20696324951644104,206.8,1
0061f3c5b836c5d1b6d5cd6ddbad0c48154f47f9,2,0.9182958340544896,2,1,236,0,0,0.012711864406779662,118.0,1
49d9a155c19a8576802a3f0b4c3a76294888ccb3,1,0.0,3,2,15,0,0,0.3333333333333333,15.0,0
2af28c5847232f4d7f49db5d2aeeb4bd7373b69a,1,0.0,26,0,0,0,0,26.0,0.0,0
4322e5635718360a6770b93b32eaa257c8191f42,1,0.0,27,26,26,0,0,2.0384615384615383,26.0,0
522b7436f1f717ca7e6406df5f85201c8e23b643,1,0.0,2,2,27,0,0,0.14814814814814814,27.0,0
98365b2142b06b8540b579be86959ea928a0955f,1,0.0,14,14,27,0,0,1.037037037037037,27.0,0
27facf67431a0c5d531ac1f2db9149ab2cf4b48d,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
7a2ab6ed7f8e8588c3541cbfd49c59c1d75f8ce5,1,0.0,61,59,103,1,0,1.1650485436893203,103.0,0
0b28a9134a34ed923bae526a826b3c1b58570997,1,0.0,7,7,132,0,0,0.10606060606060606,132.0,0
db2611fb1097f4a00e3f33156b3d1e148f4184ad,5,0.7390388112669917,5,138,457,0,0,0.31291028446389496,91.4,0
0aa11dde1a4589e5ac7439176e9f53e9b48ddb48,1,0.0,25,0,0,0,0,25.0,0.0,0
b5d86588ed720c3b51a5f77b4417ad0d7aba5583,1,0.0,9,9,105,0,0,0.17142857142857146,105.0,0
f4384fbcd1798f8acb3d31f960858174586c3408,1,0.0,54,0,0,0,0,54.0,0.0,0
5234b68fcf93eba73ca0b6efe3c2b97de24c0241,1,0.0,22,1,54,0,0,0.4259259259259259,54.0,0
47d2811af988b90b10cf4eb2a6bc6a9b9c4ae335,7,0.8278912226223802,149,130,348,0,0,0.8017241379310345,49.714285714285715,0
7e3478fbcbbf1b852d232da6cd77d3e692c03e8c,1,0.0,3,3,28,0,0,0.21428571428571427,28.0,0
d0e8eac2b17410bdf692380dd3b6e6e1de82c071,1,0.0,1,1,44,0,0,0.045454545454545456,44.0,1
cead554fbb0b6923c4df21160e3f2774220d6d8e,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,1
a8c9bcc382ebd05219f653480c67c65b75f5a277,1,0.0,15,4,64,1,1,0.296875,64.0,0
cff2dfe7b7e25a324ee747236e7ad1afe65e1cb0,1,0.0,15,4,97,1,1,0.1958762886597938,97.0,0
d80485be69bb47b515dfdceefa4344d946d05239,1,0.0,15,3,436,1,1,0.041284403669724766,436.0,0
ad837562ef48b199a9c35b44d1d1b8eebccf7335,1,0.0,15,3,377,1,1,0.047745358090185666,377.0,0
fdafd1cc26abc5806677265ce2818a9e27e227af,3,1.0,12,9,73,0,0,0.2876712328767123,24.33333333333333,0
12c0dc223355ff3f449a019633cf491ba71edbe5,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
e8392f911a9e29b29083fbb0a3bbf3effa8d7266,3,0.9995261489734591,44,0,0,0,0,44.0,0.0,0
83d59422d37576930d7a427bcb71809372932ff0,1,0.0,107,0,0,0,0,107.0,0.0,1
81d4da0ce460c56f9cf4405df79d0c8350584122,2,0.2580186686648155,4,19,120,0,0,0.19166666666666668,60.0,1
8cb4fa98c1f21a043ae11cf070148904a3c5023f,1,0.0,4,0,389,0,0,0.010282776349614395,389.0,0
0a6c6cabc614eda00b16a71f58ab30375dea8f17,2,0.9182958340544896,2,1,96,0,0,0.03125,48.0,0
7e707db0ad6ecec32a4c123079fcfbda538f2eab,1,0.0,26,0,0,0,0,26.0,0.0,0
87b57ff35666fdd0a477f148003bc44e0317cd28,1,0.0,1,0,185,1,0,0.005405405405405407,185.0,0
12f9ff3d3085e4423828f86c914b07c16810fb35,1,0.0,0,1,28,0,0,0.03571428571428571,28.0,0
a73a0ac05166b4e118e597322eb364ece103ded4,1,0.0,4,4,75,0,0,0.10666666666666667,75.0,0
a0877e3a35ce7e7fd845b44964f4241ec4ec75fa,1,0.0,2,1,27,1,0,0.1111111111111111,27.0,0
6d5c0f8bea3c8d8da41821f18ffad6cb0aff863b,1,0.0,1,2,75,0,0,0.04,75.0,0
5aaab076bceb2b617f26619ab784d6b4381cdb6d,2,0.9971803988942642,32,32,34,0,0,1.8823529411764703,17.0,0
4c509c3c0ac59f1a1b96acf39de1eda68b991c49,4,0.5997647496375259,51,62,1120,0,0,0.10089285714285716,280.0,1
8eacf449c3debb510b04ec07510d8e745e5c4d07,1,0.0,5,0,487,1,0,0.01026694045174538,487.0,1
bee72efbbc19a1aa7f2fa9aa3224e298e2501de6,1,0.0,6,0,421,0,0,0.014251781472684088,421.0,0
d4c64ba432ad07c9648e11a2108f8ddbb8d5d674,5,0.8404031730419371,46,29,1352,1,0,0.05547337278106509,270.4,0
3901d59d153ac102bae6436ada41f6a69b9e9697,1,0.0,39,33,493,1,0,0.1460446247464503,493.0,0
2eda27e442ff0cd3afaa199040150b502ecc60a0,1,0.0,13,4,83,1,0,0.20481927710843373,83.0,0
3110b19ce1e4a8673dccb95b24dccf95df6cacbe,1,0.0,8,2,432,1,0,0.023148148148148147,432.0,0
8bd5456ffbb7f166d3928507f841ee24b55c56b6,1,0.0,16,0,22,1,0,0.7272727272727273,22.0,0
7ed18e262b915c355f8d48ad2502a53e61206e30,2,0.9971803988942642,32,32,34,0,0,1.8823529411764703,17.0,0
ded014c72f0cf30bf4763f0cbb0f0f0eb87090c2,1,0.0,4,0,448,0,0,0.008928571428571428,448.0,0
3881bb19ff870abb435b33bfa88743b9cac6fda0,7,0.5979291026434778,134,120,947,0,0,0.2682154171066526,135.28571428571428,0
840be77865b2d1756cb0ef2a222b820bc0f50c56,3,0.8920082108960954,20,8,148,1,0,0.1891891891891892,49.33333333333334,0
4262089e4afdfb19d09a6b43ff3521349b732754,1,0.0,19,16,44,1,0,0.7954545454545454,44.0,1
024c9c5aaa0ea0c79f13186193ed87e203f5b52a,1,0.0,3,3,47,1,0,0.1276595744680851,47.0,0
60d1617e7214ad89565ab97aac3d3c171a7a2179,6,0.6197096474960524,394,24,133,0,0,3.1428571428571432,22.16666666666667,0
1a4da45ec37ce6e536d8d2d1a3617944f8898b62,3,0.9561596136849854,29,31,31,0,0,1.935483870967742,10.333333333333334,0
5567ced8b22a755d52c9f336b1eeebdd3826824c,5,0.4725555231781528,198,52,487,0,0,0.5133470225872689,97.4,1
b2030f9b3267c11415ac5d3d30caf6b0b87f0d37,5,0.8310858125160786,65,19,633,0,0,0.13270142180094788,126.6,0
1a5e76b49be8c7baad9e82f8e7498863c759b853,7,0.7323479321163839,303,36,708,0,0,0.4788135593220339,101.14285714285714,0
cea2c443ba03c5f99058ea459f8a535183ac8fbf,2,0.6051865766334206,16,11,250,0,0,0.10800000000000001,125.0,0
70fc3107c0ba155d300f7dde3a25d734d8e9eaab,2,1.0,8,0,255,0,0,0.031372549019607836,127.5,0
15b36d9a7fae28a23d1250e3f93a52c3a5dd8ce4,2,0.9544340029249648,8,0,263,0,0,0.030418250950570342,131.5,0
ef73de253a9e3988f961dbb6136a7c2467551dd0,2,0.9182958340544896,17,1,271,0,0,0.06642066420664207,135.5,0
a4171402599bec80e46565a34717fb2b8dac6943,3,0.9930890619361856,40,1,439,0,0,0.09339407744874716,146.33333333333334,0
f2b423d2399d69eda8e5f17697c6f33808c82a26,9,0.8481389695497797,87,46,1119,0,0,0.11885612153708668,124.33333333333331,0
742b6dc81288847acb4ca2fa6e032cd43cee1508,3,0.3737939064184759,332,60,646,0,0,0.6068111455108359,215.33333333333331,0
295cb1c3af46a05b67ea0d545b4df5140f8a8e82,9,0.7855327289779732,101,73,1461,0,0,0.1190965092402464,162.33333333333334,0
7aec9df0a5e4d2150a469b2ad41e981fc48d75ed,4,0.7771287911644026,88,33,1127,0,0,0.10736468500443656,281.75,0
e9d1576ed0bc00ffdc838171b74e653823dac9d0,4,0.5656530511253086,56,16,1059,0,0,0.0679886685552408,264.75,0
6d22d3567389a2937e61238e4db9aa0916373f1e,5,0.7132488103800656,62,0,1546,0,0,0.040103492884864166,309.2,0
3eb59b55f3f646a46d445ac90773bcdac0447132,6,0.7060878939810518,236,68,1449,0,0,0.20979986197377498,241.5,0
62b5cc1bb1f10502f14ba27fa670f0af79d2b1fb,9,0.8859946200408974,289,4,1756,0,0,0.16685649202733485,195.11111111111111,0
7c1d74d8d867a5f1d2accedf99d27e1fad264e6e,2,0.9182958340544896,8,1,879,0,0,0.010238907849829351,439.5,0
aa50ab10add102e7c443b8ca506349815dd40d64,2,0.6887498056988564,65,60,999,0,0,0.12512512512512514,499.5,0
60b21f9ba56d6a0aa2c6fe083fe29b6e7eefacd1,2,0.6665783579949205,17,6,1004,0,0,0.022908366533864542,502.0,0
a868dd850f56c4b774ca2b73162491f06268ac83,4,0.8167756668886266,16,7,1159,0,0,0.01984469370146678,289.75,0
8856298df3d8e47619fd8d6153e9795fe7225468,1,0.0,3,1,347,0,0,0.011527377521613832,347.0,0
ba40053e2a59ddda0957567559b3144b700abfe3,1,0.0,23,4,671,0,0,0.04023845007451565,671.0,0
416816931337477f11fd258215f3ead282e9bb76,1,0.0,24,0,382,0,0,0.06282722513089005,382.0,0
157fe1522ff462560709749880e09d2b78dfd975,2,0.993570475770608,35,18,96,0,0,0.5520833333333334,48.0,0
49d6b896ca6a2f4e47f9ad0cff765a25b271cffa,1,0.0,25,38,690,0,0,0.09130434782608696,690.0,0
1108bab37167bdbe88379c4a41315d514ea48fe0,1,0.0,3,3,677,0,0,0.008862629246676516,677.0,0
3aa90ea3d2575866ed3b3e1b41a90e2a31f49bd3,2,1.0,18,14,56,0,0,0.5714285714285714,28.0,0
04bfb96f8505cfcf64a0db8221512c5855955c57,3,0.9602297178607612,5,5,409,0,0,0.02444987775061125,136.33333333333334,0
157cdcabd2980a2dff768599fc147b86ad1daca5,1,0.0,4,2,233,0,0,0.02575107296137339,233.0,0
2a97b285a05ef73678f8858670042c458bb833cf,1,0.0,2,2,30,0,0,0.13333333333333333,30.0,0
436837c815344964b5632b5a99723b450961231f,1,0.0,2,2,30,0,0,0.13333333333333333,30.0,0
9431dd788821ce66adb339cd4b70d106dfb5a754,1,0.0,1,0,30,0,0,0.03333333333333333,30.0,0
cedbf6106677fad204861a2a8c6a149c8252d872,1,0.0,1,0,30,0,0,0.03333333333333333,30.0,0
c11ebe0fb497943ce62d963eafb605508812d597,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
da5a22dca19b50462854768fd3621c018e6b217b,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
fa0191a5f5c72e04b4e70d83b1291334543b4488,1,0.0,1,1,349,0,0,0.005730659025787965,349.0,0
0bf04ab28da50555b2ab3ac69a11a789ba023192,1,0.0,3,4,16,0,0,0.4375,16.0,0
cc55335309d5451125fe11f919d027f9643e5bf4,9,0.6120967104262836,179,317,2264,0,0,0.21908127208480568,251.55555555555557,0
a2d6c46ec9c543512b4d9c6bb0a5724489357a1f,1,0.0,0,1,349,0,0,0.0028653295128939827,349.0,0
30b686e276d724cab632f39409734e622f5a47c9,3,0.5084395376194123,95,73,937,0,0,0.17929562433297758,312.3333333333333,0
89070da159ce581364109d179d57945b48b1803b,2,0.14854949043034826,25,69,282,0,0,0.3333333333333333,141.0,0
9ff37d316a1072cad8f465302256caa1614bc579,2,0.5435644431995964,2,6,150,0,0,0.05333333333333334,75.0,0
786ba44daaaaadd318959fa06a597271447df950,1,0.0,8,1,58,0,0,0.15517241379310345,58.0,0
9e60c72ba874af0d8b706c9478094f970f9a522d,2,1.0,8,4,62,0,0,0.1935483870967742,31.0,0
b8821db0472a5281efe59909285fa085b57964cf,2,1.0,6,6,66,0,0,0.18181818181818185,33.0,0
0c5f342a2e4dcab484ec0ecaa0f86e557686b46c,1,0.0,14,19,33,0,0,1.0,33.0,0
8bf9d852b1806ae20f7b2a94accb041123e4e403,1,0.0,40,1,209,0,0,0.19617224880382772,209.0,0
ee4ccf1e49e55e512f179e1d83d0582ca8ae5c5a,1,0.0,0,39,248,0,0,0.15725806451612906,248.0,0
e4da8d080308db3360da2086238e61a813c40cc0,1,0.0,1,7,65,0,0,0.12307692307692307,65.0,0
b66e4b58dd508cea2e89a543e6d95d3b2cd20644,1,0.0,7,1,59,0,0,0.13559322033898305,59.0,0
d0fb153cb7b818eceaf7b81b4cb764eba8e8529e,2,0.9940302114769564,8,3,61,0,0,0.18032786885245905,30.5,0
4130dc268df935cb1db5ad5420956c5b0b9841a5,2,0.8314743880097293,9,10,66,0,0,0.2878787878787879,33.0,0
04595b1be76df3ed77fc0c10f0290a29576bdd3c,1,0.0,6,9,32,0,0,0.46875,32.0,0
ba8234d17af64b4bf6f1c9b521978b8bc2609f3e,5,0.8704297695710189,22,29,400,0,0,0.1275,80.0,0
7f75f0ab1593f511429d011ff703755e92c44181,6,0.6080943669879383,163,17,1343,0,0,0.1340282948622487,223.83333333333331,0
b96c0ccaf577d483af4e163da848e9985d955988,1,0.0,15,2,472,0,0,0.036016949152542374,472.0,0
e2de2f74886e3924a25d6816321e6877ba264511,6,0.6880020179016091,82,71,1271,0,0,0.12037765538945712,211.83333333333331,0
46fb7bb0a7073c0a282a644173f622deead47b07,1,0.0,5,5,387,0,0,0.025839793281653745,387.0,0
d03ad8f99383345d79a55639412161ca142103f4,4,0.7545027446099691,67,18,1371,0,0,0.06199854121079504,342.75,0
2c9da54309f4d747e40d15873be34f13efbfeb33,3,0.4122194107934224,14,27,889,0,0,0.04611923509561305,296.3333333333333,0
32a30101069a3f3cc647ec3685ff4b757c06f2cb,1,0.0,1,9,40,0,0,0.25,40.0,0
784e2995ed246cf16be7518028827c873673812a,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
26d2bf932215c5fcef2cc179f2c3137c0733ea20,1,0.0,15,19,33,0,0,1.0303030303030305,33.0,0
ad43c1cc10142f3b78b6cb313b0bdb6eadb9c860,1,0.0,2,1,19,0,0,0.15789473684210525,19.0,0
22ece4247f6b71ab0f3aa485b0a53d2d3db29b38,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
cd97cf232608365c8c5a8ba84b31888e1a1336c5,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
7862e2f603b72cb7dd70f895242374920cf4e3c4,1,0.0,3,0,349,0,0,0.008595988538681949,349.0,0
de0dccb51436fb37180954cdbf79599453817b8e,1,0.0,30,47,695,0,0,0.1107913669064748,695.0,0
33951dbd095f51c1e3acbecb4fc8430157162331,1,0.0,2,0,678,0,0,0.002949852507374631,678.0,0
83a9d4151e8848ad219ba3103fb99278723f8bb4,1,0.0,10,0,291,0,0,0.03436426116838488,291.0,0
79979cfac764eb4c13e11258d62839081782e9dd,1,0.0,36,10,301,0,0,0.15282392026578073,301.0,1
bc54c685c1cdca378752219372ad05da41dddc0f,5,0.43141331948914063,284,14,1944,0,0,0.15329218106995884,388.8,0
9ad2fa2f04cd0df6599fbf9b3b16c22f6a1dd9f2,3,0.3801445515756027,31,12,1519,0,0,0.028308097432521395,506.33333333333326,0
0ebbf59b485197d1a412783ac171fffe98c29a27,1,0.0,28,28,935,0,0,0.05989304812834224,935.0,0
c12085a1ec3256b882a10f378de15a278f87dbff,1,0.0,32,20,935,0,0,0.05561497326203209,935.0,0
7fe35368f10a2ec38b8d19cc87264818b0217402,1,0.0,1,1,947,0,0,0.002111932418162618,947.0,0
47231775635f64c2969b53e41bf41adb72ecc69f,1,0.0,43,11,947,0,0,0.05702217529039071,947.0,0
36eb9ce1b20d9a4eabd5593b98862076090ebf60,1,0.0,52,73,979,0,0,0.12768130745658834,979.0,0
071927c8d5980c8efda1c73ce6f1f158b23e5e26,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
b91633002c1a19ee01cb46749c51726108dacbc5,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
abccbbe4e650340289e5f353e393afee493a886d,1,0.0,1,0,109,1,0,0.009174311926605505,109.0,0
22a7b65e5be9e2c45c505559ed2dbc03ccaa5954,10,0.7743119022837033,192,179,997,0,0,0.3721163490471414,99.7,1
bd43f2bb2cf3a6f3ff044c6c41722a95a50d7908,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
4ccf8c959b30939341e2e148cae3ca2f4872aad2,2,1.0,2,4,54,1,0,0.1111111111111111,27.0,0
cb2351a44a6d50837da0fb96c011b83cd4382a10,1,0.0,59,138,958,0,0,0.2056367432150313,958.0,0
538dbda35725cf7beff617c3f6bd14e83921c85d,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
4523dfa36880e89c00e5fdce8ea0d268072e17f7,1,0.0,2,3,29,0,0,0.1724137931034483,29.0,0
31834aa4bb3a2c992e834f13faeed9081887ccfd,1,0.0,3,4,29,0,0,0.2413793103448276,29.0,0
a7430e4e513b7a40fa92e980dc3a67fb33bac038,1,0.0,17,15,879,0,0,0.03640500568828214,879.0,0
34f668892767c97fd0a2ba4c41bad9d85d82cc9a,1,0.0,3,3,28,0,0,0.21428571428571427,28.0,0
ce15e49cf6bd5217bb1445c391d53800bff4d1b6,1,0.0,3,3,28,0,0,0.21428571428571427,28.0,0
2d38676028fcbc4362333bf8db6936b10dfafbef,2,1.0,2,2,56,0,0,0.07142857142857142,28.0,0
3783d679b96587acdc4bdd339d6692ac4c9f263f,1,0.0,747,760,881,0,0,1.7105561861521,881.0,0
45b0237aec28da430a9a1a527f4aef51531a8de0,1,0.0,55,71,868,0,0,0.14516129032258066,868.0,0
c0b4bdc4568957338fd45171c337af48c6336b2a,3,0.7545605930103262,210,23,1455,0,0,0.16013745704467353,485.0,0
ea30bbd12f0c134672ac30f132cf36f1315a772c,1,0.0,4,2,524,0,0,0.011450381679389313,524.0,0
7393bce861fd16e2fa887da38e83c2a6e9659728,1,0.0,130,54,923,0,0,0.19934994582881907,923.0,0
