hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7f71fd13ae5c61bf844591d93e74803e85601931,7,0.8577562248804205,55,17,7852,1,0,0.009169638308711156,1121.7142857142858,0
2d12315c94f12d62b2f2aa39e63511a2042fe55d,1,0.0,6,0,1068,0,0,0.005617977528089888,1068.0,0
4bd188c4383d6e614e18f79dc337fbabe8464c82,7,0.4622378881043174,449,49,5925,0,0,0.0840506329113924,846.4285714285713,1
d4c6b90ca3f9b47adb1b2724a0c3514f80635c84,3,0.8702290979524682,16,1,4222,1,0,0.00402652771198484,1407.333333333333,0
85de7d7c0cbb1e9aa311606644b697674c84f6f9,2,0.6840384356390417,9,2,3159,0,0,0.003482114593225705,1579.5,0
76793dc969f5ee9feadb6827845c1682b11914a6,3,0.8702290979524682,16,1,4222,1,0,0.00402652771198484,1407.333333333333,0
a01d5876fa6a9a9fe28cff3ad3ed0e91d5612125,1,0.0,10,0,614,0,0,0.016286644951140062,614.0,0
44a0de1861a78a693ad3331f0f7b06003a78a9d7,3,0.7248340915057598,3,11,3795,0,0,0.003689064558629776,1265.0,0
bb3fd02930ba5cb8e8a3a92ede9612955edeee05,6,0.4523644826757656,77,43,7879,0,0,0.01523035918263739,1313.1666666666667,0
21ca2d833b85673c482803b1c382bbe948b2c44a,1,0.0,10,0,614,0,0,0.016286644951140062,614.0,0
43deefa4355981e53f4fdfe9aa1c4003941e2a8e,3,0.7248340915057598,3,11,3795,0,0,0.003689064558629776,1265.0,0
05454818dc7ed92f577a1a1ef6798049f17a52e7,5,0.6296833034427401,106,58,5670,0,0,0.028924162257495587,1134.0,1
7d7797b141dbd4ed9db1dda94684beb3395c2534,1,0.0,19,1,889,0,0,0.02249718785151856,889.0,0
2ef9cfa5b81877b1023f2fcb82f5a638b1eb013c,1,0.0,2,2,907,0,0,0.004410143329658214,907.0,0
5b721607b1057df4dfe97f80d235ed372312f398,1,0.0,2,0,2436,0,0,0.0008210180623973727,2436.0,0
7a37c906a1c712fe1dbfddc0723d132fdb95f75f,5,0.6296833034427401,106,58,5670,0,0,0.028924162257495587,1134.0,0
c545563d46b965583794e96f63326c54f1cf8d70,6,0.787224885332389,34,8,4998,0,0,0.008403361344537815,833.0,0
522dfe3422f562368ebdaeb2b1a13cc9ebafa333,8,0.6207547235501698,325,70,9069,0,0,0.043554967471606566,1133.625,0
87cfcfd3741e0cd38da671db79b199fe5bfb2949,1,0.0,19,1,889,0,0,0.02249718785151856,889.0,0
d3631907d62f605b725b4cc433173cec15c9d082,1,0.0,2,2,907,0,0,0.004410143329658214,907.0,0
343328c6b8db85e58a1feea85f0d10e62967fa19,1,0.0,2,0,2436,0,0,0.0008210180623973727,2436.0,0
0a61b0df1224a5470bcddab302bc199ca5a9e356,50,0.841350322289023,20816,20816,20816,0,0,2.0,416.32,0
8c9479c6bbbc38b897dc97de9d04e4d5a5a36730,15,0.7453061799417174,306,240,12758,0,0,0.0427966765950776,850.5333333333333,0
f1e1fb4bdef878c8fc1564fa418d44e7541a7e83,15,0.7453061799417174,306,240,12758,0,0,0.0427966765950776,850.5333333333333,1
14002c8eba6fe03bec721bcacf4bed0b3cbca6d5,4,0.6760150508789765,13,0,2269,0,0,0.005729396209784046,567.25,0
3f647537790e02e892701f4bb2586ccd964c2631,4,0.6760150508789765,13,0,2269,0,0,0.005729396209784046,567.25,0
00728c24e7866963c78360c1df8c182f3c19c2e0,3,0.7559699029892673,7,6,5508,1,0,0.002360203340595497,1836.0,0
4968232490896f522065b2526ffa8648ce2358cd,3,0.7559699029892673,7,6,5508,1,0,0.002360203340595497,1836.0,1
c8ad9b8375f5308bb46a124f096a80926ea42fba,2,0.9182958340544896,1,2,1489,0,0,0.002014775016789792,744.5,0
fdbf76d4f49c220e2ed4412a3d8d8cd6efd74826,2,0.9182958340544896,1,2,1489,0,0,0.002014775016789792,744.5,0
71cc095cb26c4967ed9e9ebf89b6eb1e685c3844,4,0.4246459077786744,133,98,4987,0,0,0.046320433126127936,1246.75,0
fe37c350185c946cb735d1415c124657e7839558,5,0.7925115500791571,67,14,5247,0,0,0.015437392795883362,1049.4,0
efae3da41d821b12d1481de8b8e0b2e105d36ae3,5,0.7925115500791571,67,14,5247,0,0,0.015437392795883362,1049.4,0
6aeb45187b9bdc824fa37aee98aa99d472b6f060,3,0.6643316545871261,24,12,5499,0,0,0.006546644844517185,1833.0,0
172f006020965ae8763a0610845c051ed1e3b522,3,0.6643316545871261,24,12,5499,0,0,0.006546644844517185,1833.0,0
8d13ca1f11c206188e016546e5ebf7c18c884021,3,0.559363613011501,19,12,4636,0,0,0.006686798964624676,1545.333333333333,0
a790fa46f40d751307f86c37a709eb119768ce5b,9,0.7616861085701578,147,93,9292,0,0,0.02582866982350409,1032.4444444444443,0
178152f604aed37df703336344ff334e6d0fd244,1,0.0,2,0,2190,0,0,0.00091324200913242,2190.0,0
dc8adc3b48bb2201f2bd796a5ffa0733c30aa6e1,1,0.0,2,0,2535,0,0,0.0007889546351084812,2535.0,0
b22c88423160d026e93130e606d2e1afc4ca40d5,4,0.7791490906484407,76,50,6852,0,0,0.018388791593695268,1713.0,1
83082f04a47d6540f40dd656d1baed54eb17e76b,2,0.7424875695421236,12,7,3149,1,0,0.006033661479834868,1574.5,0
ed54768f5f90de73c0349684a38df2667f3deae2,3,0.3653369834477738,104,11,2107,0,0,0.05457997152349312,702.3333333333335,1
77cd030ac3d67c857d8a7a256d1b71b445d60f53,1,0.0,16,16,302,0,0,0.10596026490066224,302.0,0
d9c6b09ac42d21abd151a0feaff676b8a8a24bb9,3,0.9887000023560324,21,11,2162,0,0,0.014801110083256243,720.6666666666665,1
2ce73dbe8546b0bfb5e512a6b11e201871374147,2,1.0,2,2,3416,0,0,0.00117096018735363,1708.0,0
c285051c0895b52a87b529f61256e1fda8070926,4,0.6212257939395154,28,7,3004,0,0,0.011651131824234356,751.0,0
c891967b6fcab2e8dc4ce0c787312b36c07efa4d,7,0.7214761866049958,95,47,6647,0,0,0.021363020911689484,949.5714285714287,1
3cac997e19aae151f11d7201982d286ae4c386f6,1,0.0,50,46,2184,0,0,0.04395604395604396,2184.0,0
3b8848fa4e9b2cd8187cf90a7cbeabd662490c2b,1,0.0,1,1,2622,1,0,0.0007627765064836003,2622.0,0
e2a186af10d81a0e27b2e7c34783711d65caeae7,2,0.975119064940866,25,2,3999,0,0,0.0067516879219804956,1999.5,0
838e8c91667657f6b4e2353ac3dc908598fc6097,1,0.0,1,0,1089,0,0,0.0009182736455463727,1089.0,0
910bd45756dda126465cfdf13b4833e0356808ff,1,0.0,1,1,841,0,0,0.002378121284185493,841.0,0
026c5f7617a1a8753ff295a4b5cc1c079e8c3d79,1,0.0,13,5,617,0,0,0.029173419773095625,617.0,1
2f7a9997c88822696edbad38b14c5658c4630e9d,1,0.0,21,18,625,0,0,0.0624,625.0,1
c4679ad0f1d4370d2d441c5091358d16854b8102,1,0.0,16,23,628,1,0,0.06210191082802548,628.0,1
683bcb9154422011ef01e8c5677bad2c4b323436,3,0.4977589418695834,81,43,4579,0,0,0.027080148504040183,1526.333333333333,1
298a7714943dc3f1ebc582ed2426d3b71fb68466,5,0.7953399816967912,29,30,3875,0,0,0.015225806451612903,775.0,0
e4ff4e6898d378b1a3e83791034a7af455fde3ab,5,0.5515440585573244,418,81,4360,0,0,0.11444954128440367,872.0,1
b7ccd48dd8dd2fb5c37f81e734673e998fd2d78a,2,0.9182958340544896,2,1,2224,0,0,0.0013489208633093526,1112.0,0
24324d83e8d9f0b9403ca1c333b594b77eaefb4c,3,0.9602297178607612,4,1,4418,0,0,0.0011317338162064284,1472.666666666667,0
84d7c981dc52cc738053f9ec48648ab6fbf9311b,2,0.3491843735073079,58,3,1613,0,0,0.03781773093614383,806.5,0
865c3a23832e36d50cb873d38c976032b027b5d3,3,0.7662698282964606,30,15,3161,1,0,0.014236001265422337,1053.6666666666667,0
a206a23980c15cacf39d267c509bd70c23c94bfa,5,0.8783186259905575,40,9,6656,0,0,0.007361778846153845,1331.2,0
82201801336f64ee77851b9eaab9383ee4e442f0,4,0.9292776059351572,6,5,3024,0,0,0.0036375661375661374,756.0,0
986b5e257e2bb9d7aaed5111ca335732f8808b2d,3,0.6279411722153629,31,7,5739,0,0,0.00662136260672591,1913.0,0
fc73ad644f0b87b91f49b7f6f6b2348f78bdbbf4,3,1.0,3,3,3844,0,0,0.0015608740894901144,1281.3333333333333,0
809ee795927f0b9110a5b6e83845f42e3394451d,7,0.4998156626336126,247,121,10053,0,0,0.03660598826221029,1436.142857142857,1
59948a6e1cdc55401d712c731be8558838a525fc,1,0.0,5,2,1548,0,0,0.0045219638242894045,1548.0,0
1c0bf23ba2e0cf5127518856cb2f46f56fbc6a20,1,0.0,1,1,1551,0,0,0.0012894906511927786,1551.0,0
86c2bdfd5d7773e94dda258c52d2dd056fcfb261,1,0.0,4,4,2206,1,0,0.003626473254759746,2206.0,0
2d96276e243c93add0b0d292ae9f05a54508b6e7,1,0.0,4,4,2206,1,0,0.003626473254759746,2206.0,0
5f88e8887a31db68493334fc8e5652c5dd9cbf89,4,0.6897794277223436,15,7,2399,0,0,0.00917048770320967,599.75,1
72b9861635dcdb9fd73b84bbb43b3f755bc9f64a,1,0.0,1,1,358,0,0,0.00558659217877095,358.0,0
f86655fdddb519f59ab70043d0c065aca807b94f,1,0.0,1,0,1565,0,0,0.0006389776357827476,1565.0,0
2eb09b66efba479acd6a7043ac42456c8733dce9,1,0.0,3,3,1572,1,0,0.0038167938931297713,1572.0,0
04a9217dcf8c1c73e30b89e886c199522c4bbe9d,1,0.0,1,0,312,0,0,0.003205128205128205,312.0,0
ed4e8830d71308f827aa9cc93323aa788c33fb47,1,0.0,0,1,750,0,0,0.0013333333333333333,750.0,0
0654e1c4ef472c90fa6575af5222a5953d4cf55b,1,0.0,1,0,313,0,0,0.003194888178913738,313.0,0
1d23c7436164faa0b1822acf5ce9507bf6ff257a,3,0.5451197562089828,82,5,5935,1,0,0.014658803706823926,1978.333333333333,0
ab931be45b7bb4d131f31402c4a3eb25c8cdade8,1,0.0,4,4,313,1,0,0.025559105431309903,313.0,0
f1307515b75cae1db84d73dc543edb2e001bc4ce,1,0.0,6,2,315,0,0,0.0253968253968254,315.0,0
aaac71d38fcd1d7ee86e5dd44c4de2cf4be6445b,1,0.0,1,0,313,0,0,0.003194888178913738,313.0,0
10152506fe60071f36c588b52c94ec55f938ae01,1,0.0,3,3,313,0,0,0.019169329073482427,313.0,0
dbe79d3451647dae6d07644081fde7b42a408335,1,0.0,1,1,622,1,0,0.003215434083601286,622.0,0
8b8d59eefb739349608f40cfacddf007f9d56f3b,1,0.0,1,1,2880,0,0,0.0006944444444444446,2880.0,0
05563e9ef26e40c05092bf840a01d78bd2e7efb6,1,0.0,2,1,320,0,0,0.009375,320.0,1
5284e1b60e79bd535e808fb1d9968f22d565f9c2,2,0.7219280948873623,4,1,1217,0,0,0.004108463434675432,608.5,0
2aadc8bb5b00cc45fb3a93a9f3893347b67472aa,1,0.0,1,1,321,0,0,0.006230529595015576,321.0,0
c90ea2bd6dc76d4b14f747f818ca18b788aa035e,1,0.0,1,1,2951,0,0,0.0006777363605557439,2951.0,0
4698dd9a0230a58e8d83eab76315f550e016ec21,1,0.0,12,1,1060,1,0,0.012264150943396229,1060.0,0
84e7ad922bc6b59219d0b5f2220b531eb549c8f5,1,0.0,1,1,897,0,0,0.002229654403567447,897.0,0
10abe4f26e83ddc56a984a5be2b901e206ada75d,1,0.0,1,1,1071,0,0,0.0018674136321195146,1071.0,0
d9711a5798709f679521e701034f3ec47d7941c4,1,0.0,13,10,622,0,0,0.03697749196141479,622.0,0
b1ca5eb58ac322a1a14f5f8479502a735d128443,1,0.0,1,1,802,0,0,0.002493765586034913,802.0,0
bd7d9140f915d68e0abfdcd7ebdbb681c87d18c7,1,0.0,8,7,2951,0,0,0.005083022704168078,2951.0,0
98ba262a48b66cae8478525e809898512e997948,1,0.0,3,3,2952,0,0,0.002032520325203252,2952.0,0
d2e2cb0d27deb3098153b43d26743030f24ac1c8,1,0.0,40,33,1071,1,0,0.06816059757236227,1071.0,0
8fd402bfcf3ab32bd59b0b80017ce5eccf94f093,1,0.0,1,0,1615,0,0,0.0006191950464396285,1615.0,0
5a3e82f9f543bdc88b8eaadee5d694b4f6cebdc7,1,0.0,6,13,1090,0,0,0.01743119266055046,1090.0,0
930a07c3f508fa734e7a3deeca2b0502da3b27a7,1,0.0,1,1,899,0,0,0.002224694104560623,899.0,0
4d9b223ac2b596d93ef772fea27b75d1b959b9ae,3,0.6957869688341335,2,60,3203,0,0,0.019356852950359042,1067.6666666666667,0
ccd7fe8de52bbc9210b444838eefb7ddbc880457,1,0.0,1,1,899,0,0,0.002224694104560623,899.0,0
789259d2e72f28330dbe70e8acfdf752bd950b76,1,0.0,1,1,1616,0,0,0.0012376237623762374,1616.0,0
87504abb070cf9df4b2bf24787ce14643df9b07d,1,0.0,8,3,625,0,0,0.0176,625.0,0
b0ad55a08a32832709f3b298b588577422071a93,1,0.0,7,12,630,0,0,0.030158730158730163,630.0,0
6665aca02421e62c194dd8291b4ab7c91eea72c7,1,0.0,1,1,323,1,0,0.006191950464396285,323.0,0
8a9cad44a57f1e0057c127ced5078d7e722b9cc8,1,0.0,4,1,625,0,0,0.008,625.0,0
a14bf1946dfade7c615cd41924c7cd41abdbc119,1,0.0,15,7,2952,0,0,0.007452574525745256,2952.0,0
f36b494aebcfe4cc6a45003520ee7d15eeaba8df,1,0.0,2,2,1083,0,0,0.003693444136657433,1083.0,0
dda48ccd0f7c7dd13486a580880390a43382d340,3,0.17810654129291525,28,22,1364,1,0,0.036656891495601175,454.66666666666674,0
a79409afa9c552eb5117d3474ba8dde1a649ce08,1,0.0,1,1,327,1,0,0.006116207951070336,327.0,0
ea7cd317516a6ec911e6a29bc0407a42a2534251,1,0.0,1,0,327,0,0,0.003058103975535168,327.0,0
279ab5e62f4e4344061d54b341d8d36af874fb88,1,0.0,4,0,1616,0,0,0.0024752475247524753,1616.0,0
c1f74f152b278ca11390519fded87c09e7f05437,1,0.0,1,1,1620,0,0,0.0012345679012345679,1620.0,0
cbc920d474b84e8ca339618b1419383000db531f,2,0.4854607607459134,13,6,3753,1,0,0.005062616573407941,1876.5,0
f684aec4f38d6a9e48e870ca5dae6bd65da516cf,3,0.392377826823129,26,0,2207,0,0,0.011780697779791571,735.6666666666665,1
448b4516ff982052e375d42059bcf0fb7e58589f,1,0.0,1,1,1106,1,0,0.0018083182640144665,1106.0,0
fe460d47b06d10095b882d7a9ea8a98ad0079bbd,1,0.0,1,0,628,0,0,0.0015923566878980893,628.0,0
32fb5dfef7c4fb09098f59331e872363e2439833,1,0.0,1,1,899,0,0,0.002224694104560623,899.0,0
81d3b1c825f9e4bfafd09a001e72bd94f8c84075,1,0.0,1,1,721,0,0,0.0027739251040221915,721.0,0
f4f2987273a92c81a2e5c8b137010841e95687d0,2,0.2734264035221074,75,74,959,0,0,0.1553701772679875,479.5,0
e2e5f5cd9da7d5a4d54a8c3fb3981ba82accc78e,3,0.5816718657178868,9,1,1375,1,0,0.007272727272727274,458.33333333333326,0
b7ebc662eb186bf99beaa04d1d21544ffd2c4b2e,1,0.0,1,1,726,0,0,0.0027548209366391185,726.0,0
1c09a4adb20aed76dd5f07051c605ffd56a093d6,1,0.0,6,0,331,0,0,0.01812688821752266,331.0,0
c3f140033c531e9c5eae920c16fe2ecc80faa1a2,1,0.0,3,0,337,0,0,0.008902077151335312,337.0,0
454bc86479a387893604cd662aae994d37699672,1,0.0,0,1,340,0,0,0.0029411764705882357,340.0,0
8bb5edc1c9054d835ef79c9f1ab3e021b0693303,9,0.488824788965802,119,2,10651,0,0,0.011360435639846024,1183.4444444444443,1
a2b6c1930dee40b33c3395a60f73e7c4277775cc,1,0.0,1,0,1106,0,0,0.0009041591320072332,1106.0,0
b26141e2c5836ccd20bd32a9c653cf2ba5e5b5ee,2,0.5612737232162097,2,447,3375,0,0,0.13303703703703704,1687.5,0
d98beea894c82063362011bb7f44a09995fd6047,1,0.0,1,1,1694,0,0,0.001180637544273908,1694.0,0
d12ea887bcf1eab4b029007c4bf5821992c0c6b1,2,0.7793498372920852,8,5,2519,0,0,0.005160778086542279,1259.5,0
335e878be8f30ae1f7a23fbd3686fdd80c600282,2,0.9581245848826894,128,43,4460,0,0,0.038340807174887886,2230.0,0
aca3f961dbce34e460dc02d37969b2035d5b2260,1,0.0,58,46,2982,0,0,0.034875922199865864,2982.0,0
c59b6f704cd8f42e1943f124f435363bfff244f5,1,0.0,2,0,2994,0,0,0.0006680026720106881,2994.0,0
66fb32d267d90fe2e1f652570bc45aba26be55fa,3,0.7082867688603651,24,0,1400,0,0,0.017142857142857144,466.66666666666674,1
b37f09aa2e80b17028ad7fe1e87362c0f07c7406,1,0.0,4,3,2997,0,0,0.0023356690023356693,2997.0,0
973800b52f13e993110e351ec414eed54147118d,1,0.0,1,1,1193,0,0,0.0016764459346186086,1193.0,0
5aef2c0d55f2bb0de071642a944c97022d11231c,1,0.0,6,3,1702,0,0,0.005287896592244419,1702.0,1
a5843203574aba93a94df09eed9c922ec0f41d78,4,0.8446958733715441,18,10,3593,0,0,0.007792930698580574,898.25,1
17616eac17979ce0b3e0426e7d66ec893a2cb6c6,1,0.0,5,4,1702,0,0,0.005287896592244419,1702.0,0
9ff411f7f7f14bcf2643cc54591a9b35ce91cfd2,1,0.0,4,1,1702,0,0,0.002937720329024677,1702.0,0
f285d4f4f395d7a69f182ddb35ec48c8b10da2d2,1,0.0,4,2,1193,1,0,0.005029337803855826,1193.0,0
e93e5349cb32e47bf68f9cc682cb84642a02cfef,3,0.8173454221465102,1,19,3726,0,0,0.005367686527106817,1242.0,0
6a76c60e6c4c21c6355c5580f9f770fcc9f978ef,3,0.9722677162837144,29,1,3745,0,0,0.00801068090787717,1248.3333333333333,0
