hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
8c9d8588e1bd834c3ed7720871e5a903e34c8e95,1,0.0,2,9,293,0,0,0.03754266211604096,293.0,0
984ef89b549d4625b7de93ba81f7652766b9c975,5,0.7631988617469054,82,30,5334,0,0,0.02099737532808399,1066.8,0
2a8304e1fa32c75a7ada48929880dd171ca8b0d0,2,0.9910760598382222,8,1,474,0,0,0.0189873417721519,237.0,0
ee42c48fc8acf0830c934aa5c6446c7398d14d7a,1,0.0,2,2,669,0,0,0.005979073243647235,669.0,0
2a905df51da708ea0b19125d9f43fd31e775b6dd,1,0.0,2,0,799,0,0,0.0025031289111389237,799.0,0
b1dc75f9da198a917af411a3cf179744fed9955c,2,0.4689955935892812,9,1,921,0,0,0.010857763300760043,460.5,0
bb796ea16d5ccf311a8f8015439b4c71abbb187b,1,0.0,2,9,293,0,0,0.03754266211604096,293.0,0
92f4cc24c5004e294a5fa974e3e907fec7ef9ac8,1,0.0,1,1,247,0,0,0.008097165991902834,247.0,0
c3911a70ecaca4307d848df137f476cbd14818d2,1,0.0,3,1,636,0,0,0.006289308176100629,636.0,0
8cdbddaf27351a981bf05a29d0de99dbb4618649,1,0.0,0,4,2208,0,0,0.0018115942028985507,2208.0,0
ce67e0099061935130263e0c37ebca66422bc8e8,1,0.0,22,8,1791,0,0,0.01675041876046901,1791.0,0
97f996bc91e61245a94884c46aa55e81950af751,1,0.0,5,3,2204,0,0,0.003629764065335753,2204.0,0
89357779898b4ccc3cd343e38a4c1bf121bc8662,1,0.0,13,1,234,0,0,0.059829059829059825,234.0,0
0fb3fb77ec16b998c7f89319f4b49225bfdfaa69,2,1.0,2,0,1142,0,0,0.0017513134851138356,571.0,0
df43afde4e0ac782c41191e395451b2969b4ff09,1,0.0,1,1,670,0,0,0.0029850746268656717,670.0,0
e8b7ac47140f0090aff15193e5f49b1fc788dacb,1,0.0,0,4,331,0,0,0.012084592145015106,331.0,0
d3af80d53bba77e5dda76b366dc911d54e49150d,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
ab131e35a6b4cddf354befeec98f91cd6ffac7ef,1,0.0,5,7,1053,0,0,0.011396011396011395,1053.0,0
c78c7ca1588e527170d22533e2f6396cd02fa54f,2,0.2761954276479391,19,2,1066,0,0,0.01969981238273921,533.0,1
df41bc2f6e851139246e05d1c9210e89aacb33a0,1,0.0,3,0,801,0,0,0.003745318352059925,801.0,0
88d39e41c68f50a97c535aedbb4db35c1b608fa5,1,0.0,3,0,801,0,0,0.003745318352059925,801.0,0
cd3ce3c733feb4858669e5fbec23e9f0758a0f5c,1,0.0,10,2,728,0,0,0.016483516483516484,728.0,0
41e6458948d69f98dcfad716e7ce2000df21c10d,1,0.0,3,2,804,0,0,0.006218905472636815,804.0,1
2a9712720accac6454e2ab276eda2637acae0ba6,1,0.0,0,1,670,0,0,0.0014925373134328358,670.0,0
4f5e8fa0393517cb70333b0784fde2790b3d1741,1,0.0,3,2,804,0,0,0.006218905472636815,804.0,0
1b6708910a10470ff978b7f46a2bd0de7e85b692,2,0.9798687566511528,14,10,1760,0,0,0.013636363636363636,880.0,0
08e72133f5e1670a7e01dae4af5c6d6ca7518792,1,0.0,5,1,961,0,0,0.006243496357960458,961.0,0
512e02bd1ee94a3ad030465db62a21313ff27c1c,1,0.0,9,2,1604,0,0,0.0068578553615960105,1604.0,0
890538ea87049fa79f2d2c5bd9381d8805d3b634,1,0.0,9,2,1604,0,0,0.0068578553615960105,1604.0,0
56e661165fc813392f88a473e8832307250bf5cc,4,0.8383685150260665,0,11,1313,0,0,0.008377760853008377,328.25,0
1aba9ed5dd5aec1d2841cb1c5b6122d6414079d6,3,0.7957788822729808,20,14,1621,0,0,0.020974706971005556,540.3333333333334,0
324dfdbc0fdf9e908beb24498b18657926efdd82,1,0.0,6,6,961,0,0,0.012486992715920915,961.0,0
a27b97344627cb8baa57134e6e6dce21c82b40e7,1,0.0,4,2,72,0,0,0.08333333333333333,72.0,0
b4fb4f09664e54b42f69327ab94895fed9584496,4,0.6705485608157447,19,3,5614,0,0,0.003918774492340577,1403.5,0
ace2b4cef8e7fe1d7b310785f0836038197a2542,2,0.5225593745369408,14,3,574,0,0,0.02961672473867596,287.0,0
6d4b9a664fab60dffa6969d9a863460e74a74b9f,4,0.8383685150260665,11,0,1302,0,0,0.008448540706605223,325.5,0
cfa7c9e9c09b4986b3c5f7e6f23a1fc931d97d69,1,0.0,6,4,805,0,0,0.012422360248447204,805.0,1
6a7e94fcdbdeabac16eefd3d72e8860e31af7d17,3,0.4781396452110338,40,5,1923,0,0,0.0234009360374415,641.0,0
f0f37c119ddca7a70703edfe3d130b89fa55380a,1,0.0,1,1,258,0,0,0.007751937984496123,258.0,0
b4cd05cc75fc0e943dfc5be11abeb775a21ea4e5,1,0.0,5,0,258,0,0,0.01937984496124031,258.0,0
760b6d77703a8ce3a087be5e1b0122199cf5133b,2,0.9852281360342516,4,3,2591,0,0,0.002701659590891548,1295.5,0
407b939405f638086cfc2ab487fff66d516f0d33,1,0.0,3,3,528,0,0,0.011363636363636364,528.0,0
a8d72a46b499c3ea1011cf84c6bf9c378de22d62,2,0.05714385792985574,152,0,2571,0,0,0.059120964605211976,1285.5,1
3fbe964f75f6110e837fd026ba2bb9b9e8baad87,3,0.07546732664115265,225,55,3374,0,0,0.08298755186721991,1124.6666666666667,1
2f6e7e13d8440eb7034185ea46980661588b9bd9,5,0.65890375123774,76,63,3596,0,0,0.038654060066740825,719.2,1
38a6e1ee8901ac352658c0f5db7d4cd88e9cfedf,1,0.0,6,5,2570,1,0,0.004280155642023347,2570.0,0
c947a921d797eddb0159a0fd908ea4414d3cc664,1,0.0,20,2,172,0,0,0.12790697674418605,172.0,0
7d923674ea78e25fcd2a257e8be3c1236bc645b0,4,0.6959178889269321,23,1,5984,0,0,0.004010695187165776,1496.0,0
cbe8b15db4789480786873481895b4ec0cf2723f,1,0.0,2,0,739,0,0,0.0027063599458728013,739.0,0
549a85ff92a47469cc686fb2db154b11f9600931,1,0.0,3,3,428,0,0,0.014018691588785048,428.0,0
9c936cdd1a6b753fc9feebd9832484b3c13450ad,1,0.0,17,17,298,1,0,0.11409395973154365,298.0,0
f5181bd56c0265e797b73fba7dbbfbb81ba232d3,2,0.27297085791406983,42,86,3223,1,0,0.03971455165994415,1611.5,0
8dc7f5946903462669c4ed5832291e783dfaac9e,1,0.0,15,8,528,0,0,0.043560606060606064,528.0,0
60436f89be9429921af427636b83df34c9b97525,1,0.0,11,4,535,0,0,0.02803738317757009,535.0,0
e5bd478bfd0c4407814a82401c72bdaa47465b1f,2,0.7219280948873623,3,2,765,0,0,0.006535947712418301,382.5,0
8583d91aebb7279ade64c52bf4b604c42e6290dc,3,0.58728311803728,60,6,3586,0,0,0.018404907975460124,1195.3333333333333,0
800cb6baabd330076947656379fad76a06c4d704,1,0.0,14,20,1890,0,0,0.01798941798941799,1890.0,0
095def75e0780ccfeee56a79a8a0cbf61e6e0c8f,1,0.0,27,8,1673,0,0,0.02092050209205021,1673.0,0
082cc4558f0980e37864255635689b3f438c2432,2,0.9182958340544896,3,3,1707,0,0,0.0035149384885764497,853.5,0
378d572fab0dc29a43da5a613c78746f19e0d57a,1,0.0,9,2,1174,1,1,0.009369676320272571,1174.0,0
1d16493e00504451a9ab254e76440eb8e923927b,1,0.0,2,0,2274,0,0,0.0008795074758135446,2274.0,0
42a3b115e7ccbf8c1434d5c7f1b08568fb70088a,1,0.0,6,4,966,0,0,0.010351966873706004,966.0,0
0cb589c35509a076309682184716e6a7cfd818b4,1,0.0,1,1,286,0,0,0.006993006993006993,286.0,0
402ccb92a99a76469c0b526b06f9e5a4bf7905b2,1,0.0,5,0,1922,1,0,0.002601456815816857,1922.0,0
8cb364a230a4b07c14cfc0ff0a304aa05791a576,1,0.0,2,0,807,0,0,0.0024783147459727386,807.0,0
04fdc79529263f364d74b79df72446fe746d699d,2,1.0,2,2,1505,0,0,0.0026578073089701,752.5,0
7e117b2fab099ac176d71e7f8cb8324878f37e77,1,0.0,10,0,807,0,0,0.012391573729863692,807.0,0
6e7e0b60c5c4bc44c28b18cea949b5abe2098e27,1,0.0,8,2,1927,0,0,0.005189413596263622,1927.0,0
ec94653a661bcf8e4ed820efa3dda93e0dfab175,1,0.0,5,3,809,1,0,0.009888751545117428,809.0,0
22a98cbfc0cb9bfad803e6feeead2cc0f1007e52,1,0.0,4,4,199,0,0,0.04020100502512563,199.0,0
9f1db250ff5cfab1145d0084dac1f073b09a79db,4,0.5223407896146803,72,8,5610,0,0,0.0142602495543672,1402.5,1
2ac16e2bdd8f89e5ed96146ba97b90b5dab47777,1,0.0,6,3,817,0,0,0.01101591187270502,817.0,0
211cc97a3474e2b2d581f280397f17d2d551c03e,5,0.9128886710144808,40,5,5509,1,0,0.008168451624614267,1101.8,0
cb12d4276d83d64c5946c01c42b6767e76b42fe1,1,0.0,0,4,809,0,0,0.004944375772558714,809.0,0
05385ac63e92be7dff8bac6a6e09b26dad9b2d80,1,0.0,8,1,2608,1,0,0.003450920245398773,2608.0,0
d975ea85180f1bef3b60e784fb982ed263ed4bf2,1,0.0,1,2,2615,0,0,0.0011472275334608029,2615.0,0
c1535d99ba8f73d56808d5b32278897ed173f4e5,1,0.0,1,0,2614,0,0,0.0003825554705432288,2614.0,0
54bda4f9d2fee603f4d832ff573c446481cc73f4,4,0.9561630227657231,32,1,3808,0,0,0.008665966386554622,952.0,1
65a7e1d279ac43d65a7686db88b5c3c03f277dca,1,0.0,1,1,1007,0,0,0.00198609731876862,1007.0,0
045f9a960114da5fca14b43c1fa40b902bfc37a3,2,0.21084230031853213,8,22,3583,0,0,0.008372871895060006,1791.5,0
ddc319d1946878d22d26142eed30c4c15e036e11,2,1.0,2,0,3569,0,0,0.0005603810591202019,1784.5,0
ffe336e812a4814f3cfec3ee8494f208ecdcf8f2,2,0.9709505944546686,7,3,1121,0,0,0.008920606601248885,560.5,0
632711b9bc63a286e88d1835001e76ebbb24bf0a,4,0.4886462209192396,16,57,861,0,0,0.08478513356562138,215.25,0
d01dd0d0ea2f494a1b6dcfde860acdaec543afc8,2,0.976020648236615,16,6,3571,0,0,0.006160739288714646,1785.5,0
78bcafd11f9b79d70d9f9a030574e0754b3524ca,1,0.0,33,0,2606,0,0,0.01266308518802763,2606.0,0
e43abb3628867d587c8c00e58370cba6984a40d4,4,0.790000377437913,24,18,5711,0,0,0.007354228681491858,1427.75,0
508bc5fd38d1273c80ab728f3f56367c1135cea7,3,0.3818962309523018,24,3,2906,0,0,0.009291121816930488,968.6666666666665,1
1e9a97ddfee151f5ab919095c31ec2ae76619fab,5,0.7448937814649197,42,5,5565,0,0,0.008445642407906559,1113.0,0
e39762f79c68d9ef2b5d1108af447424df46f279,1,0.0,1,1,1007,0,0,0.00198609731876862,1007.0,0
715de36f33a94a8dcb76ab3286be7c53cf9be389,1,0.0,43,9,1955,0,0,0.02659846547314578,1955.0,1
38105e56a6bef17b5c253d3b786618174c961411,1,0.0,0,1,857,1,0,0.0011668611435239206,857.0,0
90a8aa1508b9eb19ef7f59d0064104b07aab7cc4,2,0.9182958340544896,2,1,1711,0,0,0.0017533606078316776,855.5,1
bc01560d012424d2ea7bbadce8024578e3399d32,1,0.0,11,0,789,0,0,0.01394169835234474,789.0,0
91244b8d83197ad6eca40ac248911122bdd2a014,2,0.8112781244591328,7,1,2709,0,0,0.0029531192321889995,1354.5,0
d5a784300299e66f083ce739d82364fac4a3c7ab,4,0.4725549323059202,87,69,5830,0,0,0.02675814751286449,1457.5,0
cfc9f1c507eb81fa8fdd501972d72efbaed65e4b,1,0.0,10,0,824,0,0,0.012135922330097087,824.0,0
c0e5acb82abb901dc13364372d906d293c1c1b0a,5,0.6544695061808528,96,74,6638,0,0,0.02561012353118409,1327.6,1
587b0647c236240695d914932eb5f701e912103f,1,0.0,1,1,1005,0,0,0.001990049751243781,1005.0,0
c9b4ce1c4f5c24376dcf31d4f15ce81b4d9044ad,1,0.0,17,20,968,0,0,0.038223140495867766,968.0,0
5aa1bf6ff989037a4554f5355b08c4ec314b882e,2,0.08013604733127526,44,57,853,0,0,0.11840562719812428,426.5,1
f66d4eb50760fdadea6180c0cd354db1b851bfc6,1,0.0,23,30,2594,0,0,0.020431765612952967,2594.0,0
e1b8080d14790c1ba90b206493a01e1c92b487b5,1,0.0,1,0,2587,0,0,0.00038654812524159255,2587.0,0
69f8a91230ec8b61bb4b3389f8f324638c4d5734,1,0.0,1,1,1007,1,0,0.00198609731876862,1007.0,0
44a79db38f2343b980c2831c5ca0c3a94c9b98ce,1,0.0,1,1,2588,1,0,0.0007727975270479134,2588.0,0
d16906c3bbd298fc2d25e4d9a3f05fcc2f81a598,1,0.0,1,0,2588,0,0,0.0003863987635239567,2588.0,1
1f8198a402c13774bfed332e29e72e9017126e95,1,0.0,16,11,2589,1,0,0.010428736964078795,2589.0,1
2d62f61b39d58c27fc512f1a9294fd0095e12ce0,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
3e366004db982f4be6e5ebf13516b236230b7e9a,1,0.0,5,1,1007,0,0,0.005958291956305859,1007.0,0
dadc5c86874ed49a98c2aca1cf1e944fd09ce33f,4,0.5956400476353955,58,16,4863,0,0,0.015216944273082459,1215.75,1
49e91692dc8a213b99e993da0df1d624e7d63617,1,0.0,30,0,0,0,0,30.0,0.0,0
cd656e186711fdca77a72aa6334a46970cdcfc9c,1,0.0,1,0,808,0,0,0.0012376237623762374,808.0,0
602c1b4b38b5062b8c01de7fcde66672dbfd982f,3,0.8783471047618533,7,2,2847,0,0,0.0031612223393045306,949.0,0
f68aa7942961b9387e97b6e8aa39ec545ccd5179,2,0.7219280948873623,5,0,1198,0,0,0.0041736227045075115,599.0,0
6a8974c260024eaafa42ecf97b2700ccc9c8be34,3,0.6567045482143385,21,3,3723,0,0,0.0064464141821112,1241.0,0
8e40bc564fae536388e2ca9568bdd22bf4c1f182,8,0.5918818558478265,199,39,6507,0,0,0.03657599508221915,813.375,1
ec39a83ff972a60bf8dda353688fcb777e2f12a4,2,0.5435644431995964,11,5,3378,0,0,0.004736530491415038,1689.0,0
c99c613c529416428878e3ef85d72e2f4510c6b5,2,1.0,0,2,1136,0,0,0.0017605633802816902,568.0,0
f2a34a42ac947165a6e3c3cb7b1081ec4bf9e7f5,1,0.0,1,0,2687,1,0,0.0003721622627465575,2687.0,0
4d54aa0886fc5572be1799be5777d9267f223ed1,1,0.0,2,2,2688,1,0,0.001488095238095238,2688.0,0
7221085eee86fe94915ab6065aeef221fe1d73d7,1,0.0,2,1,823,0,0,0.0036452004860267314,823.0,0
c6d8086e0266a54198b6567a2b9825f57db946d4,1,0.0,0,1,824,0,0,0.0012135922330097086,824.0,0
4540d3247f5b25081ee471a32aa8f40ce5fdfc4d,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
796b6cae9629532af203e5003d0136a77a86a179,1,0.0,2,0,542,0,0,0.003690036900369004,542.0,0
0454c2ba402577c86ba4f08e4ed8ba9003688d64,2,0.9426831892554922,23,2,1499,0,0,0.01667778519012675,749.5,0
03b4e2d5653f936d9fa86abf080152fd121ce1e5,1,0.0,0,9,685,0,0,0.013138686131386863,685.0,0
19b7fa8a0b33db2383fff32d3eecbfd7bea9a8f7,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
837fe0a1a0beb3e063d141eccc82b2dc6d5a07df,1,0.0,4,0,178,0,0,0.02247191011235955,178.0,0
f3b54aa434c33c19d6e8a0ed3cf763511c3afdde,1,0.0,4,3,2373,0,0,0.002949852507374631,2373.0,0
0024c5159fe96d090a9145094221a43de3f02e92,2,0.9182958340544896,3,3,2661,0,0,0.002254791431792559,1330.5,0
8282efe1eef5c13216a1565692cf71b2efa6851a,1,0.0,7,30,2276,0,0,0.01625659050966608,2276.0,0
40b663db8d71c52a95f3432e3af563f1c89c667f,1,0.0,4,2,74,0,0,0.08108108108108109,74.0,0
4bc3f1f79840b3f29df48991d1771e28482f8c32,1,0.0,2,2,651,0,0,0.006144393241167436,651.0,0
c6514be6c3e09746f2d04e31808d299f593ffe5e,11,0.6706577792228553,170,42,7753,0,0,0.0273442538372243,704.8181818181819,1
f41e958bf2df949d8413110dfe1393a6a0a41d70,1,0.0,1,1,292,0,0,0.00684931506849315,292.0,0
817c2463382750d39f591d9915b45938e556d20e,1,0.0,1,1,2688,1,0,0.000744047619047619,2688.0,0
a72ca738ac1a230ae37d4914f0ea7313e4215226,1,0.0,12,1,238,0,0,0.0546218487394958,238.0,1
5d693978c9e2e5271cfa630863d84d77657c70f3,3,0.6114288230540208,58,19,3918,0,0,0.019652884124553342,1306.0,1
8ed5661fc2ddb076bfb6e72424ab64e8cd1a5907,1,0.0,14,1,249,0,0,0.060240963855421686,249.0,1
d83ae633de8f39690660266e06e423b9f0a9b0b2,1,0.0,5,2,1011,0,0,0.006923837784371909,1011.0,0
d672aea5b2ddc03d5cdb913a4c407085f1d73f4c,1,0.0,13,0,262,1,0,0.049618320610687015,262.0,1
33df3d04d6de8cc7ac74788e046b50cfd5f5b472,1,0.0,0,7,1002,0,0,0.006986027944111775,1002.0,0
a0786eaccc469cf37e1a83c8385b6809bfa8185c,1,0.0,4,0,651,0,0,0.006144393241167436,651.0,0
6b640b90af364e0b95f302f4f0e43ea6cbc9ba23,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
756fc7022f98622530a2688c395fa629e428c0b9,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
6321e2f8be48414cbd1ba1c12e23f15aa4292cef,1,0.0,5,0,1014,0,0,0.004930966469428008,1014.0,0
8b6a94066adfab7e84820de151a5bab2a52bbdc8,1,0.0,13,4,2436,0,0,0.0069786535303776685,2436.0,0
af120992b6a81d08eb15f83823ee95fbb9113821,1,0.0,11,11,2024,0,0,0.010869565217391304,2024.0,1
00d678135ffd09a67fb2ee99d94f5d7dcbfaf22d,2,0.6500224216483541,23,1,1655,0,0,0.014501510574018129,827.5,0
a314c5be0f9ed8a4dd6a24a84eff3800cbfb6ae8,2,0.3033748360864139,111,0,76,0,0,1.4605263157894737,38.0,0
c199ab58794b08b3ddd36c3e066cb854331b2154,2,0.7219280948873623,3,2,2548,1,0,0.0019623233908948197,1274.0,0
080aeb13792823b8a2a43ae911025cdb269f4c01,1,0.0,25,5,105,0,0,0.2857142857142857,105.0,0
96b7cf11922cf86f4caa68ba731d97d94feb7dab,2,1.0,3,1,4281,0,0,0.000934361130576968,2140.5,0
fcdf298b491095f0cabb8c4f7f4452dc036ae444,1,0.0,1,1,2007,0,0,0.000996512207274539,2007.0,0
4e754a7384e340bf54a1b3d88da3ffbf51a7bede,2,1.0,2,0,2387,0,0,0.0008378718056137411,1193.5,0
2ac23055e7079413afdf8e1aec317184bafca559,3,0.7896900821428474,6,0,3376,0,0,0.0017772511848341234,1125.3333333333333,0
a0a5d34bd5355e8e9321af0ec8f435c7356dce1a,1,0.0,1,1,2012,0,0,0.0009940357852882703,2012.0,0
afc51dd426946039a8a52f2fbfb4553ec0228825,1,0.0,2,2,2121,1,0,0.001885902876001886,2121.0,0
7db98489c30a001b065b32b962200720b8b6ef47,1,0.0,1,1,2121,1,0,0.000942951438000943,2121.0,0
59718e4430ec5b2854ceee0f1f7da0285a21f6b1,2,0.9124411797645408,54,4,332,0,0,0.1746987951807229,166.0,1
41f9045d54b7f4b1bc82a7bbbf251ea352d70d1c,1,0.0,1,1,48,1,0,0.04166666666666666,48.0,0
6dec441d3a65791da9fd9928aeb2798d6ae62273,3,0.3671936433726845,183,0,3644,0,0,0.05021953896816685,1214.6666666666667,0
e0bc8a9ac761031f00e060160054cfafd8eb2ba8,1,0.0,1,1,1007,0,0,0.00198609731876862,1007.0,0
d6f685f66d8558771f787960fb3cf94a5e235554,1,0.0,7,1,2012,0,0,0.003976143141153081,2012.0,0
2c7ba77d0a4ebab01fb28aefaac99ff4fac79757,2,0.8631205685666309,7,0,54,0,0,0.12962962962962962,27.0,1
15a7d8adac521edd505bcadb4e3dc0369020d359,1,0.0,2,2,104,0,0,0.038461538461538464,104.0,0
4adc9a5162ff3948c384b2b4f58be6d4066f9198,29,0.9833346276956916,37,37,2713,0,0,0.027276078142277917,93.55172413793105,0
e803a6cb5e5fbdd6ec06db8b813e4030a2a5637f,4,0.19879845070630586,54,0,2004,0,0,0.026946107784431142,501.0,1
0559bff6908ba079a69dd85d3122a308d32767e8,2,0.6500224216483541,6,6,3562,0,0,0.003368893879842785,1781.0,0
8c2d694f7daf0dc8d4265abd2432cbff81a25be2,1,0.0,0,1,391,1,0,0.0025575447570332483,391.0,0
e026e332fb47179e27f47bf017c7fdee525f0c27,1,0.0,0,1,879,0,0,0.0011376564277588168,879.0,0
030a77529285d43fe71b8639f75692d6282c0971,4,0.638211788007845,158,1,4534,0,0,0.035068372298191444,1133.5,0
45cccd82449fc7af9335671d8b57d66b91a02cd0,2,0.8953039105613472,388,0,0,0,0,388.0,0.0,0
a117f05d790d1658627fe78114f916e18e48ced7,6,0.9088441788104544,269,80,351,0,0,0.9943019943019944,58.5,0
8477d53c5e2c77127d1863c48ac59705a4a10be0,4,0.34847876891818985,302,5,1791,0,0,0.17141261864879956,447.75,0
f8ae5dbbf2b6a97c0a35eb610145215205205ed7,5,0.9089688648321684,132,65,2224,0,0,0.08857913669064749,444.8,0
f5003b9ad097f803186155cdc9a0534bb36ff101,5,0.6937920148773938,35,40,2291,0,0,0.03273679615888258,458.2,0
e442ec52073e7e6dbeb9cc5683118220dd7dd146,3,1.0,3,3,173,1,0,0.03468208092485549,57.66666666666666,0
ea82f3fa2f5d8458c99fb9f8fa9ba8d842daf3f6,5,0.6101371349437951,67,117,3365,0,0,0.05468053491827637,673.0,0
ebeac55fcd065e416ec0df5c990d4a9676ec2fac,4,0.9979841539461916,181,54,356,0,0,0.6601123595505618,89.0,0
6e4aed85e83cae4d257ddee187135de384b3a140,3,0.4785612993033061,54,6,1740,0,0,0.03448275862068965,580.0,0
5eb19fa043613622d26f52e0bc7a18e92d0978d3,4,0.5748756700463072,54,25,2971,0,0,0.026590373611578597,742.75,0
f7f33145a18f1c5c1d64e10deb0d47f01083cc6f,4,0.9749140653126476,131,110,483,0,0,0.4989648033126294,120.75,0
cc96468042939df71260aded661ef68bacfacd04,5,0.6753923741727561,69,18,2302,0,0,0.03779322328410079,460.4,0
fbe9b31b59d7f32c20fb2a488d7a9c31d263f78d,3,0.7312088026202268,12,3,946,0,0,0.015856236786469344,315.3333333333333,0
cb08ea3d542b9a0900d6c3f9c48db6c33493fa5d,1,0.0,10,0,965,0,0,0.010362694300518135,965.0,1
48be4ec1db5dd4cbd03d6bd90e948e56ec4c806d,1,0.0,4,4,975,1,0,0.008205128205128205,975.0,0
24ee2f812ae2df0ce17f5f095262032ea11f7776,2,0.4394969869215134,1,10,1441,0,0,0.0076335877862595426,720.5,0
18e6051a2ab6a58337367f5a9c774a3fe08d5dbc,2,0.6500224216483541,23,1,1680,0,0,0.014285714285714284,840.0,0
bbced5a5103a1da2bbf29a9912ba646c44dcae00,3,0.3671936433726845,183,0,3663,0,0,0.04995904995904996,1221.0,0
678cd95d107aefc685cceffa2bd5752f57b6ca7f,2,0.14529544538163575,100,190,1864,0,0,0.1555793991416309,932.0,0
33150613b22b5fd9f6591de6e35669585f481866,1,0.0,2,2,1067,0,0,0.003748828491096533,1067.0,0
1f82150f6d23a42f909db5df88a9dab7f2bb8404,1,0.0,0,1,1067,0,0,0.0009372071227741332,1067.0,0
6598c30978b4f6f65680081026dc0fe04d9c3f49,1,0.0,0,1,18,1,0,0.05555555555555555,18.0,0
e0496a3fb89b685b95d3a4900d9c37cfe63fb368,3,0.9508681538119009,122,40,1824,0,0,0.08881578947368421,608.0,0
442356c4724d16db46a3d6f88b0a726525dbbf21,10,0.9318511037178702,625,449,1037,0,0,1.0356798457087752,103.7,0
e135721da9ac9856a76a4f9edf14bd74faf12e67,5,0.8737065385558005,37,32,440,0,0,0.15681818181818186,88.0,0
b2e9e41541ff951fdf2a467265a0d6fa0a0808a4,5,0.7412110535687733,85,49,2444,0,0,0.054828150572831434,488.8,0
f0e91fba5144ba324507ae06fdf5bb4e4315b377,2,0.11759466565886476,30,33,595,0,0,0.10588235294117647,297.5,0
30681d4aa5c7bafa296df786b1f7c9ec8fffec0c,2,0.9182958340544896,10,2,1689,0,0,0.007104795737122558,844.5,0
e9c003b492acd05fe68fe704879d57410cba59b3,4,0.18867275623647226,147,2,4561,0,0,0.032668274501205866,1140.25,0
d7f851bec33925e2c1f343031dab2df53fc785f8,2,0.41381685030363374,14,10,3076,0,0,0.0078023407022106625,1538.0,0
105c2ca38621d535cfe6b2e66aadb9d72f0313ec,3,0.58262613104311,54,2,1878,0,0,0.029818956336528226,626.0,0
f9a720f9be30c11cf7bb1c2a0aaee20a33f4efbe,7,0.8615232838312379,292,47,526,0,0,0.6444866920152091,75.14285714285714,0
375a9c2dad540ac56ae955b5797eb2614e41f82d,4,0.4788095290634197,335,125,2130,0,0,0.215962441314554,532.5,0
e7633cdfe111503aa92756bba9e3def622388374,2,0.9182958340544896,2,1,748,0,0,0.004010695187165776,374.0,0
38a2e39d49ac50c0f0ebba135362d3fedb2e23d9,3,0.19464543002904214,65,1,1876,0,0,0.03518123667377398,625.3333333333334,0
0ed916f30812e13e44be9e6ad307db1628022a04,1,0.0,1,1,869,1,0,0.0023014959723820483,869.0,0
4cc208429cba8df3f55002df735526b175e971c8,1,0.0,5,0,701,0,0,0.007132667617689016,701.0,0
3fc4ab5194775d4a91ccd5ac98759c037c4f18fc,1,0.0,7,2,706,0,0,0.012747875354107648,706.0,0
e51cb5e7a7e6acab61a4f6859c8d4039c738d953,1,0.0,5,1,711,0,0,0.008438818565400843,711.0,1
c5b4714a6e4b23902ff01035ed0de0542a727a2b,1,0.0,1,1,715,1,0,0.0027972027972027968,715.0,0
e4364830430280122f14820b24c28e9b617cf274,3,0.6922208195906068,48,30,4508,0,0,0.017302573203194317,1502.666666666667,1
c400edc011f4464f67e0de90d43f9afcbe10ca2f,3,0.9206198357143051,20,4,3652,0,0,0.0065717415115005475,1217.3333333333333,0
2b4de5dc92aaf9beb4d5eee68b0d9881f74b4334,5,0.8537324690667828,30,14,2811,0,0,0.015652792600498042,562.2,0
2fde0a90c66149bb717668d6f8dd6ecfa4f2441a,5,0.900776940074324,43,14,2477,0,0,0.023011707710940653,495.4,0
258572c35ead2f61075bd1784cd255762ce067d8,2,0.8112781244591328,3,1,1485,0,0,0.0026936026936026933,742.5,0
3bb65afed752d207feb323b5370de70c2bfb5a42,1,0.0,1,0,183,0,0,0.00546448087431694,183.0,0
821a84f57d081b73eb5509a2f50c04a5007eab98,2,1.0,2,2,1483,0,0,0.0026972353337828725,741.5,0
530d12ddc1e297109602c8d72cac929fc03b96f2,3,1.0,2,4,2176,0,0,0.002757352941176471,725.3333333333335,0
4ef007a41b45b17e00307adbb8aac025f5e25d15,3,0.9753986332375092,31,6,652,0,0,0.05674846625766871,217.33333333333331,0
1b092cb320ce87482f4f4d8ef250e4707dc55db7,6,0.9122948691997942,38,43,2024,0,0,0.0400197628458498,337.3333333333333,0
4acdbd16b9d4c252275d4dd1ed04995904fdf652,1,0.0,17,2,215,0,0,0.08837209302325581,215.0,0
f227a5efd4ec5459601d06aec84ad6b8913dceb8,1,0.0,10,3,85,0,0,0.15294117647058825,85.0,0
3b37527b14f844b10fd4fdc102e8e1f30810e18a,2,0.41381685030363374,12,12,1960,0,0,0.012244897959183671,980.0,0
e4fd9593f27bcac479b788c8631bf0a93343e10f,1,0.0,10,4,92,0,0,0.15217391304347827,92.0,0
