hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7b7ba1cd8a1ee6fb921c4878ffec5b422be723fe,1,0.0,0,53,53,0,0,1.0,53.0,0
06c0b8b0765c5ba211322c864cc76743f024c162,1,0.0,5,1,110,1,0,0.054545454545454536,110.0,0
3f9f7574bd688b287f70f889cbbf6fc37628e890,4,0.7738180837706826,25,4,764,0,0,0.03795811518324607,191.0,0
efb4f0fb9f13809be77eadfcb59f78a3bd780607,3,0.625418115623811,9,4,820,1,0,0.015853658536585366,273.3333333333333,1
551c47854a8fffe654074357e18c24e3df9af97e,2,0.2761954276479391,31,11,746,0,0,0.05630026809651475,373.0,1
df0e0b6c3035a47e66c4952efbd74aa767f11811,1,0.0,6,4,142,0,0,0.07042253521126761,142.0,0
7662490b43c7bf7b0d07521fc3bf1b0262939aba,1,0.0,11,1,440,1,0,0.027272727272727268,440.0,0
90708bc6a9c2a21bc0938c6fd4e244eb99adb7d5,6,0.6170050932400827,41,14,796,0,0,0.06909547738693468,132.66666666666666,1
17873c90f9862760ef1cf7d71b73be85ead1371b,6,0.6454692306726384,31,8,821,0,0,0.04750304506699148,136.83333333333334,0
ac863cdbc89570566028fa8999ecf78ab11733c5,2,0.7642045065086203,1,8,113,1,0,0.07964601769911504,56.5,0
e8f7c7d93767a41e8ebd717b66e1ea7a445a6a93,1,0.0,1,0,482,0,0,0.002074688796680498,482.0,0
608adb6f9373ba2fd9fb638381a0b2f8300d8846,1,0.0,1,1,375,1,0,0.005333333333333333,375.0,0
72e02b03c36097b7d8a7038ee072f081a3e34a50,1,0.0,1,1,58,1,0,0.03448275862068965,58.0,0
f1818e9bd56e847842f64d8977283509f06e4844,2,0.9852281360342516,3,4,620,1,0,0.011290322580645159,310.0,1
16f66e98d972527ebfd3c853983c94605429c8c4,5,0.8737189008518282,35,5,520,0,0,0.07692307692307693,104.0,1
c2a323f936fd9ef1a1a00153a4ec8f2847bb3701,5,0.8854529802805363,16,7,570,0,0,0.040350877192982464,114.0,0
29c9fda7e176f2fc01a84d84e23d38904e61ccc3,1,0.0,28,16,114,0,0,0.3859649122807017,114.0,0
2dda04de98caff2e1109970832cd512233663823,2,1.0,2,0,286,0,0,0.006993006993006993,143.0,0
081ac1b70fc0eef100b8a91fc2e563f8bca92506,1,0.0,4,4,126,0,0,0.06349206349206349,126.0,0
5041eff5b7594fbaac13812791a0f1574c5dcf2a,1,0.0,29,14,126,0,0,0.3412698412698413,126.0,0
a37a5e32ecfa33b12100ccca9d6618acb64216c9,3,0.9034203110100592,29,29,990,1,0,0.05858585858585859,330.0,1
b6b0a5ef29a44e225a99fffa62a82540dd1aba23,1,0.0,129,115,141,0,0,1.7304964539007093,141.0,1
e25dba38b50cfde95d8f96d5bae77a99de4ffea2,1,0.0,19,14,155,0,0,0.2129032258064516,155.0,0
7fd8baef65536fe0434fbe4f6b9bc555f2395f12,1,0.0,2,2,29,0,0,0.13793103448275862,29.0,0
e0b1ae6bd22725c17645211c1e62debfd3e85f20,2,1.0,2,2,229,0,0,0.017467248908296942,114.5,0
31d3e9449ecd2b28eec59a08d95c89d25439a0cd,1,0.0,2,1,29,0,0,0.10344827586206896,29.0,0
2234f9c7bd0626f958f3137653d54ff1eaffbf0e,3,0.8868595071429146,6,2,665,0,0,0.012030075187969927,221.66666666666663,1
889a332ac0888d69d828bd952b019e5c329b16b8,1,0.0,6,6,377,1,0,0.03183023872679045,377.0,0
a2f6774cd791e53b302b6ab51e7f82a12ea81f4c,1,0.0,1,3,242,1,0,0.016528925619834708,242.0,0
48bc4c82eb4b0fc4e78b865a15d957ce59280990,1,0.0,1,0,492,0,0,0.002032520325203252,492.0,0
c8ab5cb87963a2015aa40cba185ab660aa9fdbbe,1,0.0,11,2,30,0,0,0.43333333333333335,30.0,1
8de5f3ed7e0805dfcfc22e33125f9fbb4d7dd567,1,0.0,1,1,39,1,0,0.05128205128205128,39.0,0
831efc45227aa401e8da224e1eea6fb192b61b82,1,0.0,3,2,82,0,0,0.06097560975609756,82.0,0
538f15084cb54b07fdf9afaac14524332d6d7e98,1,0.0,1,0,132,0,0,0.007575757575757577,132.0,0
eaf55829f19fe70578570d593967a72e4ae54a84,1,0.0,2,0,200,0,0,0.01,200.0,0
dcfeff1955e41ef08b0277167c87b16c67995c69,3,0.8559631658263385,11,10,457,1,0,0.04595185995623632,152.33333333333334,0
e8f101cae92a468920f7657dcc32ab1816ec1507,1,0.0,1,0,493,1,0,0.0020283975659229213,493.0,0
ec5b5fb63b6b07ad1a2708c9dcc653e1f1c523fd,1,0.0,1,1,494,1,0,0.004048582995951417,494.0,0
4623ae518efda67c3e3066fe275ffe2cc211265e,1,0.0,4,0,214,0,0,0.018691588785046728,214.0,0
69247417e9cb0e6c7de829f775922dd0ac773c72,3,0.5407040970774403,20,1,377,1,0,0.055702917771883284,125.66666666666669,0
f055eb88fd6ea047eff8db3a215c864f8f3d54bb,2,1.0,2,2,370,1,0,0.010810810810810813,185.0,0
8da3ec44124371118c9b432df49fdfa652a1a096,3,0.7725068857142601,6,3,370,1,0,0.02432432432432433,123.33333333333331,0
a9e9836b95e8898d310be3a054750c225bf0751b,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
3b627607626157952cae43595261263f79a24664,3,0.7896900821428474,6,0,1002,1,0,0.00598802395209581,334.0,0
8636f506ad72fa6c6a10f308adefe397870a49f7,5,0.7465156904722209,23,1,892,1,0,0.02690582959641256,178.4,0
ff2b5fe84c339671a11d21840700a50f38f37757,1,0.0,1,1,402,1,0,0.0049751243781094535,402.0,0
6cee8035f98cafd536410b9689d1490f6593f290,4,0.5933521729550123,22,0,886,0,0,0.024830699774266364,221.5,0
51587ab182191b40793408c2031a72c3989aeb45,1,0.0,1,1,403,0,0,0.0049627791563275426,403.0,0
a62d0800a5d43d01fd8254f89df6d7000dc5558f,2,1.0,2,2,280,1,0,0.014285714285714284,140.0,0
b849c32a2ee63e99c4635bbb33110299b2d2bc9d,1,0.0,5,2,512,1,0,0.013671875,512.0,0
29349135be639a6e3a9f07c968db00401fbe417b,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
c4182d40055a17d30582e4219315c13dd06f8397,1,0.0,1,1,83,1,0,0.024096385542168683,83.0,0
a04ac19a692fd64763cf991114a7c8bc1ed1e6e0,3,1.0,3,0,1015,1,0,0.002955665024630542,338.3333333333333,0
ed5c3e8f9bdd1fcefaea789f1e2eafef4321df4b,6,0.38223520448514137,30,2,1193,0,0,0.026823134953897737,198.83333333333331,0
b875e4a9a4a52f5ced2d5d43499379abd5453c84,3,0.8649735207179271,4,1,644,1,0,0.007763975155279503,214.66666666666663,0
6b22958477c9bb88010cf0a92131b652a608bacd,1,0.0,1,1,218,1,0,0.009174311926605505,218.0,0
225a9c87c4bfba42d2b714f4812d2d69a35317a9,3,0.3042211976516048,25,0,1043,0,0,0.023969319271332692,347.66666666666674,0
6a11ccfe703b28305bcaf6db67598d97de7b8a06,1,0.0,13,1,106,0,0,0.1320754716981132,106.0,0
cb24942aaa8dd09317f33d69cca261b392d39edb,1,0.0,25,5,118,0,0,0.2542372881355932,118.0,0
5b508398751d95b0ee6b3ed0858ec504fbc71385,1,0.0,6,0,541,0,0,0.011090573012939002,541.0,0
b7a962a770a8b6b6a8ff28ebc1614a50bc786f3c,1,0.0,7,6,202,0,0,0.06435643564356436,202.0,0
97fdff314405e68b9c7c0385e4c82852e1babfcc,1,0.0,5,2,512,1,0,0.013671875,512.0,0
984875161fde0dfda778216263589f645806d6dd,1,0.0,1,1,83,1,0,0.024096385542168683,83.0,0
4fb36fa0f973f57383b1b2d6a3bfc11bbc2f98af,3,0.8649735207179271,4,1,644,1,0,0.007763975155279503,214.66666666666663,0
f128f9fb08c6651a192baf0ff2f1e3defb6dea11,3,1.0,3,0,1017,1,0,0.002949852507374631,339.0,0
c10461f60681f2a4de01a0ab41622f539fc50fdb,1,0.0,1,1,218,1,0,0.009174311926605505,218.0,0
de8860d45fda0f5cfd3c68b9a41e9d894c8efcd6,3,1.0,3,0,1040,1,0,0.002884615384615385,346.66666666666674,1
ba9e5e59a2352464e132117649acc8077411f5cb,1,0.0,7,6,202,0,0,0.06435643564356436,202.0,0
19bd2067cea59d5c6f518800b8d0d192304731c2,1,0.0,13,1,106,0,0,0.1320754716981132,106.0,0
77c6f30e49e2440c0b4a25a37a2f72823c0b15bb,1,0.0,25,5,118,0,0,0.2542372881355932,118.0,0
007530c93919198bb4239c30d764d9a30ae64568,1,0.0,6,0,541,0,0,0.011090573012939002,541.0,0
debfad9a88088dcc5825c1a85fadf43b90cd0cd6,1,0.0,1,1,547,1,0,0.003656307129798903,547.0,0
1e7f4a3a8ad335cc35c1b272e51b62eb3ef7f7af,1,0.0,35,30,203,0,0,0.32019704433497537,203.0,0
c81d4725f1a2d93d5b73c0e4c647cf4951e50bc5,2,0.9151190292999328,78,28,248,0,0,0.4274193548387097,124.0,1
d96fc1c34b0db778ec2a9800b97cb726ac83d546,1,0.0,1,1,61,1,0,0.032786885245901634,61.0,0
0eb1b5d949914695238326f81f3ed15a9795cfb1,2,0.16386051286915845,57,26,595,1,0,0.13949579831932776,297.5,1
0441b01c38a03d05b939828d0fac54456e7f1e39,2,0.4394969869215134,9,2,626,0,0,0.01757188498402556,313.0,0
2cd1e3ba708c4937f44686bc094c33bce0b39eed,2,0.4843233722040693,109,34,233,0,0,0.6137339055793991,116.5,1
731eeadde2a1a8cd39259053d31186cba0e50af3,3,0.6643391639127193,276,235,721,0,0,0.7087378640776699,240.33333333333331,1
5355476288c5931622a3004f55613a334384a73d,6,0.877035612710188,18,11,1028,0,0,0.028210116731517514,171.33333333333334,0
957c2d9e1518efec2e43ba7bb97a082ae64ea29d,2,1.0,10,6,205,1,0,0.07804878048780488,102.5,0
72dafc7be2be214e3740d5e1e53f4a37bf67d026,2,0.9766349114440099,25,14,683,0,0,0.05710102489019034,341.5,1
63fa056af0367aa34e96c416299dc8757aebd10a,3,0.4382865929261239,232,213,491,0,0,0.9063136456211812,163.66666666666666,1
dfd628803bd2fe2ef1d90b93fb731125ceb519d5,2,1.0,2,2,694,0,0,0.005763688760806916,347.0,0
766d7f06ef6f43c0769061501a199ee5d14d1c4d,1,0.0,4,4,162,0,0,0.04938271604938271,162.0,0
a1367d763cf74e6a80ba84140c47ccad5ee72449,4,0.4916124057923702,36,23,757,0,0,0.07793923381770146,189.25,1
ebd423eac686f41004d126763e8ec7042ab0f8b9,1,0.0,1,1,76,1,0,0.02631578947368421,76.0,0
c98fc2794f05f4cdc0f12219e858e46c1b49e2fa,1,0.0,9,0,0,0,0,9.0,0.0,0
86ce03b4753c3c3f8d38952fe5b9a8ae28badad4,1,0.0,28,28,582,1,0,0.09621993127147767,582.0,1
9e658b207d83183f855ccee63e0aaea6770bbf2b,1,0.0,16,11,555,0,0,0.04864864864864865,555.0,1
9e52fc01795a0484faf3940b63e272c40c623a87,1,0.0,11,7,560,0,0,0.03214285714285714,560.0,0
ca3a86f9de1d6eb2e4cc9ecf7c55bce281c741e9,8,0.4828538458745206,109,37,1573,0,0,0.09281627463445644,196.625,1
0487390850e495cdcdc24cab20745187c31b1362,1,0.0,16,14,61,0,0,0.4918032786885246,61.0,0
985b3f70c5c5e81c4d5379edf467d6cae72bdfef,5,0.6813406256841994,16,6,1257,1,0,0.017501988862370726,251.4,0
ac91df03f0204b5bbc2a8d9c1e07647a07706533,1,0.0,1,1,442,1,0,0.004524886877828055,442.0,0
cd5de154aab6680a81d8523d1221c699ec04583a,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
156e12b5d386d0abacdab4592f4bd075c9c1649d,1,0.0,2,2,442,1,0,0.00904977375565611,442.0,0
854f03726f7331b6c6c76cb78a4d425ffce97747,6,0.6241121084590056,158,55,1354,0,0,0.15731166912850816,225.66666666666663,1
9807d5d3fbf2836b43fd6e9b0189be93a2d153b6,7,0.7721318677067455,43,17,1545,0,0,0.03883495145631068,220.7142857142857,1
cf6cdafad18819ac85ed7fa25df8e6227f175f95,4,1.0,4,0,1466,0,0,0.002728512960436562,366.5,0
98d48266b351a556c73f4c622a6f934a6240b072,1,0.0,2,1,451,1,0,0.006651884700665189,451.0,0
820cbc42c22a4c4fb4dc6f97af0f926f3b9ba602,4,0.875,7,9,1777,1,0,0.009003939223410242,444.25,0
437ee1d4a50a60ad8e45140ce0c6995aa4217880,1,0.0,1,1,657,1,0,0.0030441400304414,657.0,0
e34e266562d7721daf674b5614e20e0bf081bc5b,1,0.0,1,0,657,0,0,0.0015220700152207,657.0,0
1306603061cb9cc5ff5f72c66b2125965feb3282,3,0.7816596645276667,9,4,1141,0,0,0.011393514460999123,380.33333333333326,0
d9f2245affcfec3182913ba266c8c10006a84c2b,2,0.8904916402194913,8,5,485,0,0,0.026804123711340205,242.5,0
3e885fe3c2fc7544a04601a8ca3eaa686b44f7bc,1,0.0,2,2,237,0,0,0.016877637130801686,237.0,0
c9e8e810099e5a1206dbf08bae82e01b44ddef1b,1,0.0,2,2,237,0,0,0.016877637130801686,237.0,0
144e2e7fd574e34c39c6545bdbbde4287619bfd4,8,0.9019620934296184,73,22,2083,1,0,0.045607297167546815,260.375,1
c9a4a4035efa5d273275bd392d5e7f119f844881,1,0.0,14,12,671,1,0,0.03874813710879285,671.0,0
ccd5d5025ae2cd982c6588611ba07ee561b6036a,1,0.0,27,12,145,0,0,0.2689655172413793,145.0,0
6bcb5832d3d74d37a81a7dcfe4aadf8537b5c076,1,0.0,2,2,461,0,0,0.008676789587852495,461.0,0
80d85e4d7a4db9e3ee862f93f37358f07e0bf71c,8,0.8686013091214149,2,431,1275,0,0,0.3396078431372549,159.375,0
1a0e02e65062e381bc1729cd09fc304f87235b0c,2,0.6840384356390417,44,0,0,0,0,44.0,0.0,0
6c71eefc398f6e4fc1269a9988f625baf6662dba,6,0.7467921122596278,97,31,564,0,0,0.2269503546099291,94.0,1
d430385e43359941f5e4241c65c648af3f2ff446,27,0.8108461955767965,623,1203,3135,0,0,0.5824561403508772,116.11111111111113,1
bd21dfddc63cb3d35c9ce00209e232c3805378cd,20,0.8574269771715164,396,232,1002,0,0,0.626746506986028,50.1,1
0aabe4e7dc4937623b48385d582668fb2e524b66,1,0.0,3,3,36,1,0,0.16666666666666666,36.0,0
1ba2c366fc887a1bdc41945976a31825b7fcfc60,3,0.33751885165878304,18,14,1076,1,0,0.02973977695167286,358.66666666666674,0
2858fbe8f3f39b5cc1337d69a1269c951a79d60a,1,0.0,6,4,240,0,0,0.04166666666666666,240.0,0
c03f485983a64c58332a21ce0dd0b99c410cad65,2,0.9182958340544896,5,4,311,0,0,0.028938906752411574,155.5,1
