hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
607a0ddcf79c8f422b3f2185e4af3de4fa209de3,1,0.0,18,12,220,1,0,0.13636363636363635,220.0,1
eedd6cef04d8d9c6ad41786976b536c3beffbeb5,1,0.0,1,1,226,1,0,0.008849557522123894,226.0,1
b9503b65ebc75f85840035898fae038bfe45fa00,10,0.7807448118305245,83,245,1181,0,0,0.2777307366638442,118.1,0
dbfab67a54bb2d1e3533fd84039027bb4afed377,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
873bb6a8c87b81d2351a5e15a7dbc0cec2221852,1,0.0,5,0,300,1,0,0.016666666666666666,300.0,0
e1503ca06f1ff2a3186d0dd03df089e487c804ef,2,0.6500224216483541,6,18,321,0,0,0.07476635514018691,160.5,1
c167fb90e446e8bf3d19d8b68f97bebe007039b6,1,0.0,1,1,91,1,0,0.02197802197802198,91.0,0
f7767a7c339c2882a8b81ecf88f462a2a7cfe759,5,0.5979100114779976,0,566,566,0,0,1.0,113.2,0
46bb1101e0c8e3afcd4dac97d6a5bc9fddc3f1f6,2,0.9709505944546686,3,2,362,0,0,0.013812154696132596,181.0,0
31520341049d25db4249f8e508982e83481f1c8c,5,0.8647365386176832,6,10,933,0,0,0.01714898177920686,186.6,0
5e9e7217d649d7d632fcd4bbd5869e571b94b57b,1,0.0,17,14,79,0,0,0.3924050632911392,79.0,0
58d9c6ba248a5e58ed8c69b3b69b41b3b098832b,897,0.7574419007467317,3691,61980,71562,1,5,0.9176797741818284,79.77926421404682,0
c10fb1f9a5b71a414eba82cb13dd73be8ead5a09,2,0.9957274520849256,9,17,542,0,0,0.04797047970479705,271.0,0
fcdd24a0436dc397ed0fb2dc31ff255ef8cb737e,2,0.9910760598382222,11,16,534,0,0,0.05056179775280899,267.0,0
464ebefd9bc56a2fae41aa7e24fea9ee3751f4ea,2,0.99843082112727,116,77,529,0,0,0.3648393194706994,264.5,1
263b7c412d749b6841094fef49f0410d1a98837c,2,0.28639695711595625,25,15,386,0,0,0.10362694300518134,193.0,0
a7d6a9e9148dd81da758a442bbdd4080275dbd54,3,0.92146324007577,9,4,630,1,0,0.020634920634920638,210.0,0
5b2db2e79023c44d3fda926305ed24162a2c449d,1,0.0,1,1,198,0,0,0.010101010101010102,198.0,0
e331c8942b8154844a30ca3c6a4464d69193aec9,1,0.0,9,9,198,0,0,0.09090909090909093,198.0,0
5a102ced12399c807acb3c6a94bbf5714284f75b,1,0.0,5,2,285,1,0,0.02456140350877193,285.0,1
54c9b78b78a6ffb405ab6710bec7a4b5b0a2a2ba,2,0.922259647473802,59,24,568,0,0,0.14612676056338028,284.0,0
1e2d6835792f8adaa299460e243bb71a964006f0,1,0.0,10,1,104,0,0,0.10576923076923077,104.0,0
72ef1ac8f905aa01db764d084365f870267bda15,3,0.926316755513654,17,15,694,1,0,0.04610951008645533,231.33333333333331,0
aabc29f4126643d86bf1893aa7a13467c81edcd6,1,0.0,3,0,9,0,0,0.3333333333333333,9.0,0
be4eae2dfcf6916d236de519990192cf16341e44,1,0.0,12,10,296,1,0,0.07432432432432433,296.0,0
0ea66bb674e7bac39c270ddd53da7f32b349dbca,10,0.8459584592184823,87,34,2324,0,0,0.05206540447504303,232.4,0
b0611a9ee6037db0bab3f0d9ed5fc33f811ffda2,3,0.9202280725462952,61,6,494,1,0,0.13562753036437247,164.66666666666666,0
39453bbe7550e2121647e50c57bb4d19d61b0617,1,0.0,69,9,250,0,0,0.312,250.0,0
87454a1004da81a35a52cde3bc547b637de008f7,3,0.7315975941709251,9,8,699,0,0,0.024320457796852647,233.0,0
678cb87f7fe8b7d63dba5d313ddc2270fd6a751c,16,0.8132206409230758,396,183,2925,1,0,0.197948717948718,182.8125,0
