hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
df2f5d023d99614be1f11caf21831f49bd8f5929,4,0.9513415946277464,11,14,1883,0,0,0.013276686139139671,470.75,0
6ef38213d834300a482cc91cbda4b72929b0f08e,2,1.0,0,18,735,0,0,0.024489795918367342,367.5,0
005cf11c08231ef425be02f09256644eb09ea23f,3,0.5212438711882617,75,60,833,0,0,0.16206482593037214,277.6666666666667,0
b6d966b849fe23228d2761e5bc882e8217ddd796,1,0.0,2,3,42,0,0,0.11904761904761905,42.0,0
37bfb7efce8d27467fe8875d7da31c5a1f6f0e01,1,0.0,3,2,41,0,0,0.12195121951219512,41.0,0
374e3ac86b741a717b97954d825271a0db7661ba,3,0.5676772453184594,63,62,848,0,0,0.1474056603773585,282.6666666666667,0
220010d3753e7119a7c933794908608ccc8d0bab,1,0.0,3,3,42,0,0,0.14285714285714285,42.0,0
e87211147cf77b9137576e82b38672ad92301b17,1,0.0,6,1,124,1,0,0.05645161290322581,124.0,0
5e1fca387d27982a99f8b2f7772b0c8b6eab8b1a,1,0.0,1,1,765,0,0,0.00261437908496732,765.0,0
186ecef00959d37ebd5ae9f7babc32b557e1decb,1,0.0,2,1,765,0,0,0.0039215686274509795,765.0,1
b81ae92573aae3e5b02daf2bc53e5623a202c39c,3,0.7896900821428474,6,6,125,1,0,0.096,41.66666666666666,0
121de29b4ed039bd03ab19640f54dd447773c361,1,0.0,6,6,37,1,0,0.32432432432432434,37.0,0
d606ec3c8560b9ba3216ba48b2e0689c7f8b9f32,34,0.859284105014119,2553,162,2511,0,0,1.0812425328554358,73.8529411764706,1
8f20ac348909cb593b4a9c4ff4b0212d18ee3a76,1,0.0,2,2,329,1,0,0.0121580547112462,329.0,0
bda1ac5e6de681d1d6557017e7c2b921af99cfeb,1,0.0,10,4,299,0,0,0.04682274247491639,299.0,0
1baf7aa07f1454a093f4691f3da914e9a6fa2c94,1,0.0,6,6,305,0,0,0.03934426229508197,305.0,0
a76dde7a7eaf611830df9afcd673ed1109cfbd0e,1,0.0,0,3,63,0,0,0.047619047619047616,63.0,0
bd3f62f4565eba07d194a7cf91e88cd16649233d,1,0.0,0,1,60,0,0,0.016666666666666666,60.0,0
7ab11fdc0f1cb70e9e6f27aada5753724cf05c5d,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
2884f5ca800b45a4c186380e76a54e3415583baa,3,0.5163431171100982,34,1,125,0,0,0.28,41.66666666666666,1
9468e93f8739ca171aec7dbafc75a0aa4ec5709e,1,0.0,9,9,29,0,0,0.6206896551724138,29.0,0
648187f378a9fdf7d39e415eb605937c9083f585,5,0.6008400798785697,45,1,942,0,0,0.04883227176220807,188.4,0
5dbde303499fbd1364ee653e4af5aef1d93c8c75,1,0.0,7,7,32,0,0,0.4375,32.0,0
7d1436792c7a715669b179df8f94c362242458e3,43,0.9229147919953872,12817,13187,13257,0,0,1.96152975786377,308.3023255813953,0
9ee33e5e0ea6b3404cf23387315af7c1c63da41b,1,0.0,10,8,97,0,0,0.1855670103092784,97.0,0
efe2e41cacf18112783598a7245858483d99350a,2,0.6409441847875288,64,22,1567,1,0,0.05488194001276324,783.5,1
45b62b8d78df0332a54f8535704fe8d9d8197ed6,2,0.4394969869215134,40,26,1609,0,0,0.041019266625233065,804.5,0
a7417e4759c5a46b29635f08388e77121a10503b,1,0.0,3,3,886,0,0,0.0067720090293453715,886.0,0
4a59e4cc8799b3a768618cb157a2edc9d0f05b91,1,0.0,1,1,886,1,0,0.002257336343115124,886.0,0
1c5259477b8b4eab376cc19fd1d55ae965ef5e5a,1,0.0,49,0,0,0,0,49.0,0.0,0
d0d35ca2f4e75b3f647787e19ee7f31d0784b398,2,0.01860929492023717,9109,0,751,0,0,12.129161118508653,375.5,0
1ce9b17b08c4161d37a2220c74fc3adcf7f9c072,4,0.4283815855802661,100,0,987,1,0,0.10131712259371832,246.75,0
1aec6a1ece0ba7a5e018a070bd52e045d49d1411,1,0.0,17,0,0,0,0,17.0,0.0,0
65d71b35aed7627d141724ac1024779369997ca2,1,0.0,54,0,0,1,0,54.0,0.0,0
6feaa7fa2101125eca5dca029dc4a1f0fdaf5a96,7,0.8368827146527849,89,34,2611,1,0,0.047108387590961316,373.0,0
c29828b51dd2e79adef339ea370621bb91635c0b,1,0.0,9,8,37,0,0,0.4594594594594595,37.0,0
5fb41f985a332cfd1b6579f56708979617f30382,4,0.4617047630078285,105,0,1014,1,0,0.10355029585798817,253.5,0
4120498325356ca604345aaaefbeb52d453c6042,1,0.0,59,0,0,1,0,59.0,0.0,0
c0f576f5cb7b35893f62127cb7aec18f77a3bcc5,5,0.5114482927988716,47,2,245,1,0,0.2,49.0,0
