hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c9b9865af87e8b1f41270eb7cd01dc1bbe3dbc19,1,0.0,1,1,240,0,0,0.008333333333333333,240.0,0
1e313c57e41505435cfe8a0f16c87db10519061c,1,0.0,1,1,240,0,0,0.008333333333333333,240.0,0
9cc7758d714bebbc00d66bf9a49bb648e9a57c17,2,0.28639695711595625,69,11,428,0,0,0.18691588785046728,214.0,1
d2dacb586e50541b68ba6ea0554ed71bbfc894c5,1,0.0,2,2,538,1,0,0.007434944237918215,538.0,0
0d8110e8eb78cb145ea4350b3ed62c04cfe85ec5,1,0.0,2,0,538,1,0,0.0037174721189591076,538.0,0
195a32a23d917792864a2d9103b0de6c776db01e,16,0.8625163303773369,79,60,9751,0,0,0.014254948210439957,609.4375,1
9bc05fb77ed92c8de22f49ef32cd87edf51d1b8f,1,0.0,267,0,75,0,0,3.56,75.0,0
68824c4415fd818e2af13514a41b98028d160e73,1,0.0,0,18,342,0,0,0.05263157894736842,342.0,0
98c97fc2d6b36ebdf604daa862ed2c2a68dd21e2,1,0.0,41,139,324,0,0,0.5555555555555556,324.0,0
fe1a299b8a8e871a8c2a344b72ff254d2a706d3a,5,0.8969861617306394,38,8,2403,0,0,0.01914273824386184,480.6,0
648c18f42157026b2cb14c7375c3595029435517,2,0.8904916402194913,8,5,413,0,0,0.031476997578692496,206.5,0
8054e66b320af2110d56261f67cef2cd89d27c12,1,0.0,9,1,865,0,0,0.011560693641618495,865.0,0
3bc8c6532bd651947bb154a3e527ae2b04ec610e,3,0.7896900821428474,12,12,1327,0,0,0.018085908063300682,442.33333333333326,0
c88c58b85b24cea3fa778a40883bfe454cfb69a3,3,0.4160724379021761,50,12,718,0,0,0.08635097493036213,239.33333333333331,0
fc69c734ca013e3f137b869a6d10812105e74692,5,0.6606352243462014,79,62,2306,0,0,0.0611448395490026,461.2,0
09de1a342cd336f4eec745d9912b45d369b8e180,2,0.9940302114769564,6,5,457,0,0,0.024070021881838075,228.5,0
67612aadd3b54401a5815eec05ebea4f5a2b8b85,2,0.4537163391869448,10,11,458,0,0,0.04585152838427948,229.0,0
814caa4c0a80ef223535446a274146bf46a5ef2b,5,0.8633994376787194,79,35,2323,0,0,0.04907447266465777,464.6,0
a8031b89cfe4137bb3326fd1162cc627e7b21a94,2,0.6500224216483541,18,18,1027,0,0,0.035053554040895815,513.5,0
3a9033d34b92ab084659a3c21df10d1b08acaba1,2,0.6581912658132185,45,2,496,0,0,0.09475806451612903,248.0,0
38075c49f3d353799eb4534b85be3d79fdcdc9ad,1,0.0,37,2,347,0,0,0.11239193083573487,347.0,0
bb2bc87ee82a403af0682409a2dd2d6f33718aa0,1,0.0,0,1,176,0,0,0.005681818181818182,176.0,0
c9b857b7229d9e6f81464e658189d7fbc3103142,1,0.0,20,30,972,0,0,0.051440329218107005,972.0,0
2280f05fcd6f450b8ef4a4b0ab78c9ace2bda302,2,0.5435644431995964,8,0,1161,0,0,0.0068906115417743325,580.5,0
a6f53d9edd7ed0c14270343f87d102d6973f8f4d,2,0.9852281360342516,12,2,1169,0,0,0.011976047904191616,584.5,0
433a0744c19b8024a6e05afdafae57166c86482f,2,0.5435644431995964,14,2,957,0,0,0.01671891327063741,478.5,0
08c7fc628becb1df75aeeb9b1fc6be2fe277c386,1,0.0,2,12,185,0,0,0.07567567567567568,185.0,0
0fc7329e8a6309d0ec26d592b37ac60455859ab0,2,0.3809465857053901,13,14,1543,0,0,0.01749837977965003,771.5,0
2f44b84d3f421ec37a2248f480dd9f4158c3477c,1,0.0,22,36,1287,0,0,0.04506604506604506,1287.0,0
3445f61ad16953458594b4744d18d0fbfc7fbd38,1,0.0,12,17,1273,0,0,0.022780832678711702,1273.0,0
0a26843e1e3076a23af0d6aa5b7490e9cf2f3605,2,0.8631205685666309,5,2,268,1,0,0.026119402985074626,134.0,0
af1c0e168a90f85aa877a078694ba114c604d104,1,0.0,2,2,240,0,0,0.016666666666666666,240.0,0
c06afc55d217d58228da4043eab00de7f28be416,9,0.833485810517032,82,49,2724,0,0,0.048091042584434654,302.6666666666667,0
4e819c4383af04bb282ad88e1063940d4c810a5e,1,0.0,0,2,972,0,0,0.00205761316872428,972.0,0
554f9caa6eb9825da704eb8eb47b8c4bdf36b1fc,1,0.0,3,3,970,0,0,0.006185567010309278,970.0,0
d896941418cacb194e98cab77ad5b1808ba77007,1,0.0,8,6,970,0,0,0.01443298969072165,970.0,0
b6b27e8204245de89afc34b51a335148f7270574,1,0.0,10,8,960,1,0,0.01875,960.0,0
6a52f3d7abdabb300f63803339af3b73235401ec,3,0.7893910773063479,28,37,479,0,0,0.13569937369519833,159.66666666666666,0
c6b6450a62e2ab71695e47d4708ad68ad3ecf1aa,2,0.4689955935892812,38,2,387,0,0,0.10335917312661498,193.5,0
63848d95bda7841c5f717a26c6d85671bda92a74,2,0.9182958340544896,3,3,379,0,0,0.0158311345646438,189.5,0
dadb447318ebb9b77d658445855aa1aebaeeec3e,2,0.6500224216483541,6,6,481,0,0,0.02494802494802495,240.5,0
ffa8ffa2fa00d69cab6ae498f9b91c252f3f7dd2,1,0.0,49,84,962,0,0,0.13825363825363826,962.0,1
416433820dc826d6728606380a737d03c578636b,1,0.0,3,3,962,0,0,0.0062370062370062365,962.0,0
68e22bedbb307bdaa7195d4854bd680d24ade07a,1,0.0,4,4,540,0,0,0.014814814814814815,540.0,0
7ecf721f4b14e82af4068557eaed7830a77b03c9,1,0.0,4,4,927,0,0,0.008629989212513484,927.0,0
6774a7639e85614ac67bada847606da1d95c0656,6,0.8602768157314238,107,139,1220,0,0,0.20163934426229507,203.33333333333331,0
3e7ac07ab78019e2b5aec28f3de658875170364c,4,0.9021161922484718,37,49,966,0,0,0.08902691511387162,241.5,0
778868a27eff8c2df6c3d0bdff07c2bd0635d723,1,0.0,2,2,273,0,0,0.014652014652014654,273.0,0
367c488443ebe6c7b9a27dc2a6b880728396e5c8,6,0.8288469010730714,117,157,1220,0,0,0.22459016393442624,203.33333333333331,0
95e5918badd1eb2f5f04e299bba1cd2622a727c9,4,0.8472772478817714,185,133,1077,0,0,0.2952646239554317,269.25,0
6255edf7304e71b6a5d1b1a79a32ba499311ccb0,1,0.0,0,1,131,0,0,0.0076335877862595426,131.0,0
ae63e64e2dc756f291d5b7fcd67473becb0d5389,3,0.9372305632161296,8,2,1067,0,0,0.00937207122774133,355.66666666666674,0
07762395634cb3f2205f3c18db894e6e979ee121,4,0.80024959035076,134,114,1653,0,0,0.1500302480338778,413.25,1
8bebd6632162799594e307d18b789889577504a6,1,0.0,1,1,897,0,0,0.002229654403567447,897.0,0
d5bf009f6aa9b64b77ab9fd3d3d93fb224d46b44,1,0.0,1,1,513,0,0,0.0038986354775828462,513.0,0
f0c5d7c19037f3d19cfa0342eddb60ed818eac88,1,0.0,12,12,865,0,0,0.027745664739884397,865.0,0
5caac6112f30c1ef9dc2cd0e9ecd89a11b993184,1,0.0,2,2,513,0,0,0.0077972709551656924,513.0,0
7ffcb8f108eab4b14aec83ae59c5db2c703af464,1,0.0,13,2,865,1,0,0.017341040462427744,865.0,0
22b5ef3ed273a67a186d260efed4590909b71e2b,9,0.6506792876851236,164,211,3854,0,0,0.09730150492994293,428.22222222222223,0
6bdf99dc91c652da32decc33460e00ff245b0816,1,0.0,0,1,865,0,0,0.0011560693641618498,865.0,0
6263d699764d8cbfa9af58a5c102a69f262bf9d0,1,0.0,9,12,876,0,0,0.023972602739726026,876.0,0
f03a037bf31b50226a6d3bba4b676ac7a9de21cc,1,0.0,1,0,864,0,0,0.0011574074074074071,864.0,0
c401809010787272d69fcd56eace4348fa99bda5,3,0.9206198357143051,6,6,1114,0,0,0.010771992818671456,371.33333333333326,0
9cd135764fefb763e33296296defa30a78ecf888,1,0.0,1,1,72,1,0,0.027777777777777776,72.0,0
0f1684ce11ccac0e82e7e84db3f2bb71852eabc9,7,0.7959055672998462,129,53,1153,0,0,0.15784908933217692,164.71428571428572,0
69c96ecbec174c2f2208c515cb7a235822a76bf0,1,0.0,114,120,897,0,0,0.2608695652173913,897.0,1
834eeabf8a6e8b0011d7d2f3d2ce9d7526f0c3a7,1,0.0,85,32,891,0,0,0.13131313131313133,891.0,0
f9d5f743695bb42cfd448a36892bceba060f2677,1,0.0,20,9,944,0,0,0.03072033898305085,944.0,1
2420067b2ac603538e2858db1dceb959be4d9dd0,1,0.0,2,25,955,0,0,0.028272251308900525,955.0,0
2598857e86b80a9b2cadcbf34d6990605577d289,3,0.92586289213821,25,13,1195,0,0,0.031799163179916316,398.33333333333326,0
7ced174dc02087c302ec6687fdc44701821e6380,2,0.7642045065086203,9,9,580,0,0,0.03103448275862069,290.0,0
d8537590fdb1504eab68fa4f264ae37fd9ef3902,1,0.0,2,2,535,0,0,0.007476635514018692,535.0,0
a28b26f5d59d5e17cc6999df323cec3b39e74a98,1,0.0,2,0,932,0,0,0.002145922746781116,932.0,0
459c45708f0e1f42446f817a632e23be4be27b11,1,0.0,2,7,934,0,0,0.009635974304068522,934.0,0
b7d3543e223c820177fce966d4a82965692ccb01,1,0.0,7,1,897,1,0,0.008918617614269788,897.0,0
bacaffa46db37e4c81f7b9dc4bb8c3cf368c2db6,1,0.0,14,14,897,0,0,0.031215161649944263,897.0,0
b0d6b891d6d8a3f275b0fa2e3b7f83ef645ef2c7,2,0.976020648236615,9,13,1343,0,0,0.016381236038719285,671.5,0
b2b7e19c3aebee094ced2f971f41ca127d216f10,2,0.6892019851173655,59,17,460,0,0,0.16521739130434782,230.0,0
da68d85807401139733adc541b6b05a6ef6f124f,1,0.0,0,1,1,0,0,1.0,1.0,0
343e6a3d95b902c86ef9373bc3ccccd8e8cea168,2,0.05503793508320906,127,32,1749,0,0,0.09090909090909093,874.5,0
709e70f85eba92f7de19784361bd4f59a4dff55f,1,0.0,9,8,27,0,0,0.6296296296296297,27.0,1
bea837ecff107115a940b94340e02a68bd47dfb9,1,0.0,1,1,352,0,0,0.005681818181818182,352.0,0
0d7b7eb5b883841fb49031893803c65740137e98,1,0.0,1,1,513,0,0,0.0038986354775828462,513.0,0
8c0d8586a6088b02f3e936315ed0d6bc6d4669e4,6,0.8284733889232206,122,93,1782,0,0,0.12065095398428732,297.0,1
1b52425f866e87d7b4dc8297e4f80a99270222ea,31,0.8672153185427466,404,404,12010,0,0,0.06727726894254787,387.4193548387097,0
5c9b2ef40c18c278aafc11601255fedb20e9d2e5,1,0.0,3,3,873,0,0,0.006872852233676976,873.0,0
2796630c137addc52685fd7a43a1a26de4b12540,12,0.9425281383463046,32,32,5019,0,0,0.01275154413229727,418.25,0
4aa7d88a3e6d367004f8ccfe9faf39597efb697b,12,0.9425281383463046,32,32,5019,0,0,0.01275154413229727,418.25,1
0a4b6a9ad8d83e2a73d0d6f452abc174d1d82c82,1,0.0,9,8,987,0,0,0.017223910840932118,987.0,0
a9861cb80bb89a95533a6a0f6ca86540e99ea20a,1,0.0,13,1,988,0,0,0.01417004048582996,988.0,0
f41c0777c4961fb018f3e29ec51d0b74e4161d26,1,0.0,2,13,1000,0,0,0.015,1000.0,0
1930a3e9595f8bbf729b70ec654668481e8fad37,2,0.19590927087360493,63,3,775,0,0,0.08516129032258064,387.5,0
06e97009e68ecf594db5023ebf3ba16fae5bb955,2,0.4689955935892812,31,19,715,0,0,0.06993006993006994,357.5,0
61795a498a6ada79f59fe5ec301fd4a09fe3a9fe,1,0.0,53,12,393,1,0,0.16539440203562342,393.0,1
7ee120dd184189c049e79e872cc5bc13886dba4f,9,0.8085047826342788,44,33,4343,0,0,0.01772967994473866,482.5555555555555,0
50f61b3b3f8ef6d5d31b50c71b52b652e753ee12,1,0.0,24,13,522,0,0,0.07088122605363985,522.0,1
e01a05cd69033027e963af7f3e857d56ba32d802,2,0.9182958340544896,5,16,1065,0,0,0.01971830985915493,532.5,0
7205a593d9dd3d1cc224ed5704ece65bc4e7de94,2,0.9182958340544896,4,2,177,0,0,0.03389830508474576,88.5,0
39a9766566d40681eb8cce200e7958f85d8cdae9,1,0.0,2,0,95,0,0,0.021052631578947368,95.0,0
d4318b885219cd07702867aae00e458f4fd23f7b,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
04860fcc2f78eb71977fa74b1c88fb2b01ea83cf,1,0.0,1,1,97,0,0,0.020618556701030927,97.0,0
f6acecce2c8dbfcb67aff7427c8a009634dc4d3f,1,0.0,1,0,97,0,0,0.010309278350515464,97.0,0
b2ed4a14e1055fe55de14a7b51b5d419d030f5da,1,0.0,1,1,322,0,0,0.006211180124223602,322.0,0
af092839cfc7e021d88237e07e448d53e5fd198f,1,0.0,1,2,28,1,0,0.10714285714285714,28.0,0
660b21c286adace1b46c6bab7ae95e41207cdcef,1,0.0,40,38,434,0,0,0.17972350230414744,434.0,1
e321a1c919a15e926f935ef0fa1967c420153faa,6,0.9923855842213768,9,18,1383,0,0,0.019522776572668116,230.5,0
0a6ddcaab0ee083344dd2553e8785c385708e965,4,0.6359853061645295,93,58,2153,0,0,0.07013469577333953,538.25,1
93ee7c3af7799528d32da972777652650c95efb9,1,0.0,1,1,1255,0,0,0.0015936254980079682,1255.0,0
1412c2efe7184bc57197a04164fd834aa87ac07a,1,0.0,3,1,1255,0,0,0.0031872509960159364,1255.0,1
260b9333b3cf4f75fc31b92b843ef1761715e127,5,0.8296308036246829,51,88,1386,0,0,0.10028860028860027,277.2,0
d3e48ebaed54ae67b5b03960dbe3dd61df104ada,1,0.0,69,10,90,0,0,0.8777777777777778,90.0,1
f73603c9f0cdfa07a1ae458867f52f83640da946,1,0.0,1,1,935,0,0,0.0021390374331550803,935.0,0
4017f7a804e65aeae0a3919caf98ff94503b86bd,1,0.0,5,8,32,0,0,0.40625,32.0,0
c8714a9f955f46ce6d3a9eb524bdc98f5f6444a7,1,0.0,4,2,690,0,0,0.008695652173913044,690.0,0
b3a30cee2693911f2fa7c40ec0b2243d1fd087c4,2,0.4820661480830931,24,24,500,0,0,0.096,250.0,0
3d1631178f39379d51592df37d0e4cdde3d5a8c6,1,0.0,26,12,372,0,0,0.1021505376344086,372.0,1
e4aa7556a1f2e533fbe68f6e3d12a2256adfb7d4,1,0.0,5,5,105,0,0,0.09523809523809523,105.0,0
cf9c2c0cc46ef1b6feeb8245ef91aecb97e501ba,1,0.0,8,0,367,0,0,0.021798365122615803,367.0,0
76364f6cdbc771cef73694d0adf105b66b1a49c2,1,0.0,3,1,967,0,0,0.004136504653567736,967.0,0
880003364f09ef10325a18c92942ec86b3e5f42c,1,0.0,71,47,969,0,0,0.1217750257997936,969.0,0
d4f65c0f4f51834cd89c13b83e7a36e797e1bc04,1,0.0,23,15,993,0,0,0.038267875125881166,993.0,0
8a820ff9d32e7e0f00c92045a97881e56cb2d05c,1,0.0,59,66,1001,0,0,0.12487512487512488,1001.0,0
57c01d6974999fd42a59a1fd8b0b44fc76e2615c,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
7f5103ecdb2b4a6c7d90167fa263b5f7aa89b378,1,0.0,0,8,490,0,0,0.0163265306122449,490.0,0
24aea539b56518328b5a455a9ce4f6f7c724b57b,1,0.0,1,0,482,0,0,0.002074688796680498,482.0,0
4195bcc49b545b6b021a3e6904386b11de8ff394,2,0.7671903206448685,149,119,1871,0,0,0.14323890967397113,935.5,0
b2b9c76deafeafb12ba7cb6fd04ca0af625bfdc4,2,0.2580186686648155,46,0,1901,0,0,0.0241977906365071,950.5,0
63b7b11291101cee4734d55dfb5569828d980ff1,1,0.0,2,0,1008,0,0,0.001984126984126984,1008.0,0
3cfd0de4b24d927108dcbac6e8e3c6e63b45f99f,14,0.7946559482221146,16,49,7392,0,0,0.008793290043290044,528.0,0
6fa389b1fc936fc8956d5485a8c21240fc9eccd6,1,0.0,1,1,1257,0,0,0.0015910898965791568,1257.0,0
71661e4b8f12fe8fcaf509f2b1e0b8a5cd982a4c,1,0.0,10,4,873,0,0,0.01603665521191294,873.0,0
77682ebb7a50ed57ed499c1e8dab523e84da8347,1,0.0,2,2,436,1,0,0.009174311926605505,436.0,0
1253ad2fe362fa0b2c02f4d6f19d09544f97456a,1,0.0,1,1,149,0,0,0.013422818791946308,149.0,0
6bdeb6f6bed66726f0c1d3cebee2c234e335e5ca,2,0.7116412885080164,47,71,172,0,0,0.686046511627907,86.0,1
7c4a39f6b1a9e26c90d685bdb87a31ab02cab090,1,0.0,45,15,148,0,0,0.40540540540540543,148.0,1
473479cfe996accb2249de59341fecbe9ffdaccc,2,0.8023534428291901,37,8,709,0,0,0.06346967559943582,354.5,0
2ffed380e5f6566781d55a790915b7950ffd79b2,2,0.7219280948873623,5,5,721,0,0,0.013869625520110958,360.5,0
13c6f16d4a5533f11818491182a69c56c75a4dc8,1,0.0,2,2,935,0,0,0.0042780748663101605,935.0,0
7e211477d164211fb46b7daf82dd5108d6706c6a,1,0.0,1,1,1012,0,0,0.001976284584980237,1012.0,0
4bf7f17dab0d67e65baa222bcd7f8e54e7b596e6,1,0.0,6,6,246,0,0,0.04878048780487805,246.0,0
a7f78dde52f4477f76f8d4ddb1e3663257f89b20,3,0.826074224242703,4,7,1555,0,0,0.00707395498392283,518.3333333333334,0
976f0ade862dd304515a4b17e8394b3595b710e3,2,0.3912435636292557,19,7,856,1,0,0.03037383177570093,428.0,0
f8045b649f4c5bb814556b1fee5a151eb4742bc7,3,0.8686570223809738,81,83,1216,0,0,0.13486842105263158,405.33333333333326,0
b82cdfc41a97c8347a06d8a0e03f48c9b018445d,3,0.9118485891320208,38,40,1214,0,0,0.0642504118616145,404.66666666666674,0
53d60eaf75b9032586b16856b81f9753faceee27,2,0.7219280948873623,3,7,930,0,0,0.010752688172043013,465.0,0
d47118674f0c4b5e83045b832c8f95f7db9cbf01,1,0.0,1,3,140,0,0,0.028571428571428567,140.0,0
6b4000c34f1d69a199fe5fd4427c4742e6d79122,9,0.9256278855001016,15,20,4112,0,0,0.008511673151750972,456.88888888888886,0
05b54214d9e2bfbe57fd37b46eb3284266f6f7b3,5,0.9440455285065328,5,8,1635,0,0,0.007951070336391438,327.0,0
47057b139c88ebe6b5f55d11d908a0ae5522f7ac,4,0.8663063668973602,284,278,322,0,0,1.7453416149068324,80.5,0
7a5a5f7ceadfea5c961340cd491d79efcf46d43a,4,0.5311349054540877,14,14,124,0,0,0.2258064516129032,31.0,0
e6ceadb02b211825ef20220fd689fa743df6b82b,4,0.9414280318460244,6,10,969,0,0,0.016511867905056758,242.25,0
1681627228acb0196ac95bd4318e62afaedc8173,3,0.4965446537895799,18,16,4346,0,0,0.007823285780027611,1448.666666666667,0
cf115c5829f6133220396333b541de0263f9d18e,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
6c770b7a3ed412cfe77cb50677a203439a75b79f,1,0.0,2,2,935,0,0,0.0042780748663101605,935.0,0
06df69d8bc9e10f4227fdb870497a894c9120b0e,1,0.0,10,10,85,0,0,0.2352941176470588,85.0,0
7cc25a9772a22cbcad6876de52697de31ff28825,4,0.7233083338141041,9,9,1629,0,0,0.011049723756906077,407.25,0
b292f6f247234c0d96fa7ce131502ca830608198,1,0.0,1,2,527,0,0,0.005692599620493359,527.0,0
9df9180b718db7c8e1a899412181f7319e4048ec,1,0.0,105,86,527,0,0,0.36242884250474383,527.0,1
de76f4d5a168d8489c377acab3c2cbcdc5bff416,3,0.8868595071429146,8,8,1208,0,0,0.01324503311258278,402.66666666666674,0
88e8d2258b3c167712f52a0d6e403ca0a749c07b,2,0.9182958340544896,3,3,853,0,0,0.007033997655334115,426.5,0
990bcdabcbcb1c5ee40b4ee4498da91feabaeb02,1,0.0,1,1,571,0,0,0.003502626970227671,571.0,0
9305d6da856027b4e5abf44bf96c5c7dfe90e21c,1,0.0,1,1,282,0,0,0.007092198581560284,282.0,0
7f683c2efca1cbcdc35c8fbe4579f1180e5f3998,1,0.0,0,1,246,1,0,0.0040650406504065045,246.0,0
4dc355d9541ffe855dcc3d97505234d219a1591c,1,0.0,5,1,527,0,0,0.011385199240986715,527.0,0
4f72ceaa6c9ccdd2f8a24225e306115a6cdc601b,1,0.0,9,12,519,1,0,0.04046242774566474,519.0,0
b617f0daea1d246bdf55cdcf1c34c2a8206a574c,1,0.0,6,1,501,1,0,0.01397205588822355,501.0,1
ddd27f46dd73bd3591934c8839f3dca14ca0e430,2,0.9182958340544896,6,6,1441,0,0,0.008327550312283136,720.5,0
e00d3c2034ceb1e21c4856c2094ad9cd4b3b20ff,5,0.7583893742501372,25,20,2858,0,0,0.015745276417074874,571.6,0
2ca48eab5cd71617879de8ebbc330cf9fc2aca17,1,0.0,1,1,368,0,0,0.005434782608695652,368.0,0
43339382d561b550e1e88d321f040015afe47e6b,1,0.0,9,8,521,0,0,0.032629558541266784,521.0,0
6a520b004c09412c4019dd8ff2b101454064958c,1,0.0,8,9,522,0,0,0.032567049808429116,522.0,1
9365124a5513aeeb34f32c1090407b69adeec22f,2,0.9743197211096905,56,45,505,0,0,0.2,252.5,0
452fa8422113f908bcaf7c53d8447f181156ff71,1,0.0,5,0,367,0,0,0.013623978201634877,367.0,0
69935165968a217c16faa7d36a60a8d0e79f5ba6,2,0.345117314944953,16,15,1029,0,0,0.030126336248785232,514.5,0
7aea385138684e22e5013865f99efa810b553c50,1,0.0,893,894,935,0,0,1.9112299465240639,935.0,0
a17f0c51f0a97cbc57e1774d2680e87995060e46,1,0.0,422,439,934,0,0,0.9218415417558886,934.0,1
23357c2036230340890633ff8614e8a8c7b91fd9,1,0.0,11,3,917,0,0,0.015267175572519085,917.0,0
99359a62987af6640eb3b74072c7b60a35e6ea39,2,0.6840384356390417,5,6,662,0,0,0.016616314199395767,331.0,0
4a00611d012fcd4c4d91576e1ae0dcf92bdaaae7,1,0.0,17,28,925,0,0,0.04864864864864865,925.0,0
c4591f1480874157cdcd073134ce08bd3cb69a0f,2,0.4394969869215134,16,6,1209,0,0,0.018196856906534328,604.5,0
c61b5c6e74ad685e626b1081d6b37dd3dde2d0ec,2,0.5469617407220057,50,53,861,0,0,0.11962833914053425,430.5,1
35f47d17f917081488da22d0a6d5198beb7d4f1e,1,0.0,1,1,924,0,0,0.0021645021645021645,924.0,0
16101125be85a788cb939e4fec24869122e0ff99,4,0.8383685150260664,11,11,2527,0,0,0.008705975464978234,631.75,0
a2910ef436c9a8e14d9e3b07419b2647a4d040b9,1,0.0,3,3,35,0,0,0.17142857142857146,35.0,0
1fdffa40ca4bf91246955897c187ccf5e09443eb,1,0.0,1,0,720,0,0,0.0013888888888888892,720.0,0
86aecb8a3fddb4d481acd2293a2c16d236ad052e,1,0.0,1,0,278,0,0,0.0035971223021582736,278.0,0
a497e3dd8a04b851b3e79820bd15c2a9e0483dbf,1,0.0,8,3,283,0,0,0.038869257950530034,283.0,0
b40c5a85d888757824ff23a06c05d3525c2c24a0,1,0.0,4,2,785,0,0,0.007643312101910828,785.0,0
06d83e8ee8023634b16f6c34f390d00a5a78b085,1,0.0,2,0,521,0,0,0.003838771593090211,521.0,1
42d9cc069b6311356f46e775f140aaef25698255,1,0.0,3,3,935,0,0,0.006417112299465241,935.0,0
0fefebb55aa1c418d6d189b871b898678b0fb98f,4,0.8429078545765152,14,8,1299,0,0,0.016936104695919937,324.75,0
71969b17c606169b0376442bcb12055bbb4ecc25,2,0.5435644431995964,8,8,182,1,0,0.08791208791208792,91.0,0
2904c684ac438133115d769e579331ede307819b,1,0.0,1,0,90,0,0,0.011111111111111113,90.0,0
90036c0167d0d43ff6377f23c5c3e70f1c8a0230,1,0.0,0,14,4226,0,0,0.003312825366777094,4226.0,0
d4d6a2e8ea016b9bd08c3e9169213985508b7f6f,1,0.0,3,1,523,0,0,0.007648183556405354,523.0,0
be968c4aa7c217d148bf2c2adf0739aad8f6cfc9,1,0.0,1,2,525,0,0,0.005714285714285714,525.0,0
3aef81271e92f9df0593bd394b68f6f4570afbb6,1,0.0,11,0,524,0,0,0.02099236641221374,524.0,0
f45f37b1ce70fe1981c23e72cf55e13d2fb2a9dc,1,0.0,3,3,692,0,0,0.008670520231213872,692.0,0
8fdc1e3e1ea7632f919cbef1ee3415dfab150852,1,0.0,1,1,692,0,0,0.0028901734104046237,692.0,0
ad6eeef78eabf6adaa5564eb5b16b10f8ae4d74c,1,0.0,1,8,524,1,0,0.01717557251908397,524.0,0
8ebf5e1edecb97b47097d2ce674ca7d0a1ec79ba,1,0.0,1,1,279,0,0,0.007168458781362006,279.0,0
037d636263bfbe6128d650f62044c8521209588a,5,0.8575286124057548,25,25,1490,0,0,0.03355704697986577,298.0,0
3b08a5337e62af314baf99a55e790a1ae17f354a,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
47e157af34d7965474b82ed4ffc50c082f034b9e,4,0.654287245515374,163,44,1990,0,0,0.10402010050251256,497.5,0
32c9df7f4fe5702e18884abf39afeb7e76700447,1,0.0,16,4,556,0,0,0.03597122302158273,556.0,0
68c187231b1fd7630349674eaa374150f9416bdf,1,0.0,14,0,4212,0,0,0.0033238366571699905,4212.0,0
231beadeb120c3f6d4b8a90828919b9bc9c6d5fd,1,0.0,1,1,988,1,0,0.0020242914979757085,988.0,0
8603ce68dcec2313c1d3eae4da94acfdafc9244e,2,0.3227569588973983,23,11,626,0,0,0.05431309904153354,313.0,0
48c52991af78173d0a8ad8396e985363afa59c1b,2,0.7461118858029694,73,120,1113,0,0,0.1734052111410602,556.5,0
ed09a2c8a44be95eea892c0f5bd8aec820ae8733,2,1.0,2,2,433,1,0,0.009237875288683604,216.5,0
62cbf33e50c24934bef7ae14d3f3c9752ed606b3,1,0.0,3,3,763,1,0,0.007863695937090432,763.0,0
8b453117adb150dfb14f8f069bb5574baf3e3c54,2,0.7990485210442682,35,31,820,0,0,0.08048780487804877,410.0,0
1779ff33ad575d9536554e216c2498358b3df43e,1,0.0,8,3,56,0,0,0.19642857142857145,56.0,0
512a434112512cd687d4896bb6f7e201569fac8e,2,0.050920553302326886,523,524,824,0,0,1.270631067961165,412.0,0
efa357b7bbd0a6e76d4025e5793f27ab3db09008,1,0.0,2,2,553,0,0,0.007233273056057866,553.0,0
9806a45fb5ca551ba45564465ee4f54e9f286d39,2,0.6665783579949205,23,0,1203,0,0,0.01911886949293433,601.5,0
9f079714be0d458e2768d8e77d6213c36fdf103d,4,0.7477667895129859,11,22,2587,0,0,0.012756088132972557,646.75,1
b94595282a48646b9ab11ab053ecf4e0b0eef1d2,1,0.0,59,57,1018,0,0,0.11394891944990175,1018.0,0
c18874836db8adf696374a0219ca05a7e07f5134,1,0.0,25,23,1020,0,0,0.047058823529411764,1020.0,0
1353fcd18904cd156ad7a1bd0f451a3964e98ec4,1,0.0,1,1,1022,0,0,0.0019569471624266144,1022.0,0
e4bbaf0646e9ac1ac76d92b37fca22a1bac28e40,1,0.0,2,2,27,0,0,0.14814814814814814,27.0,0
759d2aa348fb589f9fa6798c8ca5d6845d71c1a1,1,0.0,3,0,27,0,0,0.1111111111111111,27.0,0
b7909b3b1604d70e062463783229554d76b050fd,1,0.0,1,1,942,1,0,0.002123142250530785,942.0,0
d241d00ee5f49ad0c3943f3445ea5ab7ac340ffa,2,0.9940302114769564,5,6,122,0,0,0.09016393442622953,61.0,0
af0c17febe4ea507a5adb56ca3af23d0b44a7b52,1,0.0,7,7,690,1,0,0.02028985507246377,690.0,0
eb36053515c639fa4ce1c90729abe09f7d6d2344,2,0.9182958340544896,12,12,399,0,0,0.06015037593984963,199.5,0
1ff94cb684eee9a531f8ee9d8da3fd7c5315aeb7,1,0.0,0,1,138,0,0,0.007246376811594203,138.0,0
5e1ea5258a7202df3da40de00f91663ab49209e5,1,0.0,3,0,943,1,0,0.003181336161187699,943.0,0
