hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ca37e9cde814dd093cf2cf5d36f178854d768b3e,1,0.0,7,5,2998,0,0,0.0040026684456304215,2998.0,0
6f864e62661637917ce6b449ae2c5e11538dfa1f,2,0.8631205685666309,6,1,689,1,0,0.010159651669085631,344.5,0
d68ed1201a8c29d98d63f206946de037b6c5b29d,1,0.0,3,3,3000,0,0,0.002,3000.0,0
be2bb6b07e9627e22d4afebab4d0863b898e0098,1,0.0,2,0,3000,0,0,0.0006666666666666666,3000.0,0
85dd2f3ad232725df668eb9d96553e58e45ad23f,1,0.0,8,12,3002,0,0,0.006662225183211193,3002.0,0
b8b553c84fd1d9200fc35a08b9ea42ec9dbc73ee,1,0.0,2,0,2998,0,0,0.00066711140760507,2998.0,0
a431eb74ba7162f575792efc1586b0eaf62eaca7,2,0.3712323266408756,14,0,3263,0,0,0.004290530186944529,1631.5,1
bb0b03a3d7d2c321fdbbf42fc44ab75766947ae6,1,0.0,21,22,3013,0,0,0.014271490209093926,3013.0,0
b284af55d8d1d38fa2013bc45842c94e42eba3d4,1,0.0,2,1,3040,0,0,0.000986842105263158,3040.0,0
3a2694c44130c82aa216c1961d33e50fc1eb53a6,1,0.0,2,2,3041,1,0,0.0013153567905294311,3041.0,0
5a7c647e9acb6034e2bfbe879b1cba4209a76c05,1,0.0,5,0,3041,0,0,0.0016441959881617891,3041.0,0
dec423d9cf21dfe3ed7493eeb08deed9f1cc51a4,1,0.0,1,1,3046,0,0,0.0006565988181221272,3046.0,0
f2923becc6cb11dc5cd979ad72a32d1801560df4,2,0.7320666900931938,19,20,449,0,0,0.08685968819599109,224.5,1
71aee3e959e205d3acc906c1c1cc91d7e4d87f14,1,0.0,1,1,386,0,0,0.0051813471502590676,386.0,0
8d196ebac2554d77c15c38b3e730c8f85bdb26a6,1,0.0,1,0,37,0,0,0.027027027027027032,37.0,0
0bc03378965e6cd465b49ba5503d35c7adbffe2e,1,0.0,32,6,3046,0,0,0.01247537754432042,3046.0,1
93ea375904fa2a5d1cab110698d15f43e63d84f1,1,0.0,17,4,3072,0,0,0.0068359375,3072.0,0
57172ffb316b5e681c4f515927894f5129739237,12,0.6141260103394109,1190,39,895,0,0,1.3731843575418994,74.58333333333333,0
ecfaf6da92d8d482460d9491a69d80f91b2af7c0,1,0.0,28,3,362,0,0,0.0856353591160221,362.0,0
b062edf392a70116031881f9af7a082d042a2dbd,1,0.0,3,0,811,0,0,0.003699136868064119,811.0,0
7407797596cdc7ff4df1588cb0bacd2d3d5c67ac,2,0.9182958340544896,2,1,577,0,0,0.005199306759098786,288.5,0
1904ecc165735a859ef6a25fc7a8bd0c14505153,1,0.0,5,1,3098,0,0,0.0019367333763718531,3098.0,0
f4f56e1dfba6c8b9b0654f332420fc2e4933fda3,2,0.2192973081321754,39,18,3367,0,0,0.016929016929016927,1683.5,1
51829ed3f09bb4381f075900521bcaafee8819bb,1,0.0,2,0,3121,0,0,0.0006408202499198973,3121.0,1
83cdfe182f4e24e0785d13b358c84fe5f195df32,1,0.0,10,9,3123,1,0,0.006083893691962856,3123.0,1
5f5b9840c3d3f2ba6dd2f8c4d177f2bfac6f0d32,2,0.8631205685666309,5,2,3124,1,0,0.002240717029449424,1562.0,1
0150db364d939a5a69244aca6a66ad05903979fe,1,0.0,2,2,3124,0,0,0.0012804097311139564,3124.0,0
4a327b4af9885d89b5860548f44569d1d2bde5ab,1,0.0,60,0,0,0,0,60.0,0.0,1
4e1684df0921c6d49f2e5f89927b2f068f0efa91,1,0.0,6,0,60,0,0,0.1,60.0,0
cd71a5705d16e5af90bc6be7ad960133391a5932,1,0.0,0,2,66,0,0,0.030303030303030307,66.0,0
ad0ea27c83f23819c515116117413a1a86555c36,1,0.0,6,0,64,0,0,0.09375,64.0,0
3f32f1f691b3ee60fe9f7e472bc605b1ccf2c404,1,0.0,13,3,70,0,0,0.22857142857142854,70.0,0
3ba37089b57156619b07efd7a1587730217eca4d,2,0.4305518670104394,30,4,3207,0,0,0.010601808543810414,1603.5,0
fc9aeaeaf8d6d9a96b1b22ec5641c8e4290bc673,1,0.0,0,3,107,0,0,0.02803738317757009,107.0,0
f5bf7e3e30d2089704d8b0b5147bb1abd869ef0b,1,0.0,1,2,104,0,0,0.02884615384615385,104.0,0
0dd8fce106f4a45328cbf42d5eedbcc7afa10e5e,1,0.0,99,12,103,0,0,1.077669902912621,103.0,1
06374c4b17be54086b674549f0a8e4c76602d84c,1,0.0,8,8,190,1,0,0.08421052631578947,190.0,0
e3d48807b9b1350a8ea3f7e28d7a040d2e6249b9,1,0.0,10,2,190,0,0,0.06315789473684211,190.0,0
03fd01c7eb56e1878e133857e95dcc8d23d14445,2,0.8112781244591328,5,3,3324,0,0,0.002406738868832732,1662.0,1
fd88489a417ba33e287b9ba4286328b6c18185df,2,0.3912435636292557,13,0,3395,0,0,0.003829160530191458,1697.5,0
6fdc78ac69865b79b16fda97cf29a063dc3d026a,1,0.0,2,1,3140,1,0,0.0009554140127388537,3140.0,0
8c4d91fcf8624ebff4434d259c19046fdd13240d,1,0.0,1,1,3141,0,0,0.0006367398917542183,3141.0,0
c7cf2ec97cc81a854ab58fd6755dcfe1cbc3fdc9,1,0.0,1,0,3141,0,0,0.00031836994587710915,3141.0,0
321b0e13f6d48e61ee558c2ba32e86430bbe55af,2,0.2351933818192415,25,1,3410,0,0,0.007624633431085044,1705.0,0
4d30232b0408f78d904ee484456e53b2b8fa6b0f,1,0.0,0,5,198,0,0,0.02525252525252525,198.0,0
2073a849dfdd4e8975bcf9cf3cff7c4c210e098b,1,0.0,8,5,269,0,0,0.0483271375464684,269.0,0
8cca9b82773e2ca3d13bc1bb009d4e4d98141021,1,0.0,2,0,3165,0,0,0.000631911532385466,3165.0,0
0b420168b485d0a9c4b66d0a6c341597fb155947,1,0.0,1,1,193,1,0,0.010362694300518135,193.0,0
285add5558c8d6cd6f6e659fbfcbc06af165218f,1,0.0,12,1,3182,0,0,0.004085480829666876,3182.0,0
a56785f73cc3a2e09571f46941caf56133551400,1,0.0,1,0,193,0,0,0.0051813471502590676,193.0,0
a1f6fa5edc0d258b234f77a8cbe6084a3ade5325,1,0.0,1,1,3193,0,0,0.0006263701847792045,3193.0,0
e083d7526209d0faf2ac0fabbc1a1e59b9974ce2,1,0.0,1,1,3193,0,0,0.0006263701847792045,3193.0,0
d7fc9edb182d361ac5c31b21fcdd25345c972898,11,0.5000741648004686,231,221,4977,0,0,0.09081776170383764,452.45454545454544,0
5cf5fa656274752965939115f18528b20d962087,1,0.0,1,1,3,1,0,0.6666666666666666,3.0,0
d90b352ded98b79fdddca6e057445237531835f3,1,0.0,6,6,124,0,0,0.0967741935483871,124.0,0
69664139b5a57d08b2a17f624d5e9940761c9a3f,6,0.5457079517945904,227,665,808,0,0,1.103960396039604,134.66666666666666,1
6a97a74f5ebd7d95dc241634e0982552418d5bb3,1,0.0,1,7,232,1,0,0.03448275862068965,232.0,0
be42428336aeb2059c6312cfeaac8d2bd23b53f1,1,0.0,126,92,814,0,0,0.2678132678132678,814.0,0
67d3e950bae378fe73812feaeb649a61ea6894bf,1,0.0,8,0,0,0,0,8.0,0.0,0
e52c65b90af21d1eba73ddc0a75eedba69b2f7b8,1,0.0,5,0,3238,0,0,0.0015441630636195182,3238.0,0
f7acd60336702b273886ef49650de34b143cbf36,1,0.0,44,0,848,0,0,0.051886792452830184,848.0,0
7f957c925bb2b9dd8b89b1017b24b0d5f852cd7f,1,0.0,21,0,3243,0,0,0.006475485661424607,3243.0,0
b5ff27084f593f64d47337c5f47ea3bf76c63a5a,1,0.0,0,13,3264,0,0,0.0039828431372549026,3264.0,0
ec93bba353113cb81dc97a738dc94de03f16b143,1,0.0,10,0,38,0,0,0.2631578947368421,38.0,0
0939d0ea39e459cce6d1df5aa1fb765c03784ae1,1,0.0,22,0,0,0,0,22.0,0.0,0
c9468bcf8a30d1a4c837814bc34d180f2dff992c,1,0.0,33,1,3264,0,0,0.010416666666666666,3264.0,0
8a355d697a957d0c413a9c020d795959a985fd6f,1,0.0,1,7,3296,0,0,0.0024271844660194173,3296.0,0
dde65f3f3c9949570cf19fb56e35ba195b48227d,1,0.0,2,2,3264,0,0,0.0012254901960784314,3264.0,0
fe3bbfbe16ebdc77b61c2157421c6794aef57092,1,0.0,25,26,3290,0,0,0.015501519756838906,3290.0,0
33c08b39164eb669313f4871ce1b16a8e4cb2e5c,1,0.0,1,1,3264,0,0,0.0006127450980392157,3264.0,0
9f3c422c72d4cede717b5f61bb7bde5823db53f2,2,0.9975025463691152,22,12,3652,0,0,0.009309967141292442,1826.0,0
6f376729209b8af1f2e0ea6a7e04598f7644c5e3,1,0.0,3,0,3274,0,0,0.0009163103237629812,3274.0,0
de96dbfedfb130ecf6f03f573515f5ceac87bd94,1,0.0,118,2,3289,0,0,0.036485253876558224,3289.0,0
433cc893c0ad72b060761b867bc91f270e4338e3,1,0.0,30,5,3405,0,0,0.01027900146842878,3405.0,0
56906eefea4b77e1cd43d0b483d11470a3dab90d,1,0.0,153,146,3443,0,0,0.08684286959047342,3443.0,1
e65fdc78380761bc9b9531f92a8b78c42263286c,1,0.0,1,0,3450,0,0,0.0002898550724637681,3450.0,0
d76412d1d1268c168332d7a4ca6020a5ac461b72,1,0.0,3,3,3451,0,0,0.0017386264850767893,3451.0,0
12fea9289063753ddd478f484636c343eeef49ba,2,0.1370994788998177,45,7,3724,0,0,0.013963480128893663,1862.0,0
644fafa3830dd5f889142a0077bf153d536e9d45,1,0.0,1,1,3488,0,0,0.0005733944954128442,3488.0,0
38210f7fe571c6b892f539d11d0c69ee1a93d00b,4,0.17278417476370747,388,223,364,0,0,1.6785714285714286,91.0,0
0df1ead745f74d7643b73e3065f5c85b240b38fa,5,0.1654086173785727,224,373,540,0,0,1.1055555555555556,108.0,0
c9a111acf47cb5bb2138d1f699253f87d68e53e8,2,0.41381685030363374,14,10,3730,0,0,0.006434316353887399,1865.0,0
e59229a2d540b00566f44c8f29764de3ae89b5be,6,0.754715108088463,520,1,3492,0,0,0.14919816723940435,582.0,0
c3cb078d4684d3daba7cf2824fe41c747f69ef51,1,0.0,12,2,3492,0,0,0.004009163802978236,3492.0,0
a3b21203d2c89a298fee34d1e60cf97fb2aa6e1d,1,0.0,16,7,3502,0,0,0.006567675613934895,3502.0,0
111d9959c05ac675bb713da589eb7b08fe876d56,8,0.7829920189909361,84,52,1599,0,0,0.08505315822388994,199.875,0
88a88bb6672a9ccebccef91799a4c59abbe5ef22,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
774230260ff61dbc143236f690ccc73048f7fdfe,1,0.0,4,2,3511,0,0,0.001708914839077186,3511.0,0
b91cf5ef2bca4704a21cee929588a4d455035497,1,0.0,7,3,3513,1,0,0.0028465698832906353,3513.0,0
8034b0f9e0a7830f8fde62ad999fc58e103e9d7f,1,0.0,62,0,0,0,0,62.0,0.0,0
21aecf4babfd3e7942ea6ce07657727dd007bbbb,1,0.0,2,2,3517,0,0,0.0011373329542223485,3517.0,0
06db1f50cd754995130ece657a39d534b82d14ae,1,0.0,1,0,3517,0,0,0.0002843332385555871,3517.0,0
cbc59b38108dd71b8091be46bd7bdd3cd40c6fe3,1,0.0,1,0,3518,0,0,0.0002842524161455372,3518.0,0
af807d87e8e30978f9a0d162b8004a4af8e4e3a3,1,0.0,1,1,3519,0,0,0.0005683432793407218,3519.0,1
7c44bbb1108c9460027776138f4079f8ec46934c,12,0.8712540645791701,535,0,0,0,0,535.0,0.0,0
123d7c93cb73a0d09f2a8b34322f1a0f4acc71ba,1,0.0,11,0,0,0,0,11.0,0.0,0
3113921a454a6fad2b745cf8b5c146d396bdf771,5,0.7765101620724792,61,40,550,0,0,0.18363636363636365,110.0,0
942a39618b8a7fe59435f632ccfb5e7495564fa1,1,0.0,206,54,3519,0,0,0.07388462631429384,3519.0,1
d44659004125de932378e0cedb2abfc8cd5e64e1,1,0.0,2,2,3671,0,0,0.001089621356578589,3671.0,0
724a51b1a95b9e6a6937ac363e11df647829d4c6,1,0.0,31,6,3671,0,0,0.010078997548351948,3671.0,1
c32514972cbf2255d6c78e0ba4f2c7d7b3f652f5,1,0.0,1,1,388,0,0,0.005154639175257732,388.0,0
e8a74421bb685abb728e95fa0bf33de52402fe0a,1,0.0,62,2,3709,0,0,0.01725532488541386,3709.0,0
f1017b3fb318d8524210ce4d599a0b083036dee9,3,0.42286627203577104,36,95,4069,1,0,0.03219464241828459,1356.3333333333333,1
f6b141c57d7339b4b1c312dad17b988ae26b85e9,1,0.0,40,4,3769,0,0,0.011674184133722471,3769.0,1
638e42aca477816ab4754ffb4e1e2816bdcc163c,1,0.0,35,27,3805,0,0,0.01629434954007884,3805.0,1
8d0490e7ec240c177945512c6e1c885767d673b1,1,0.0,0,4,3813,0,0,0.001049042748492001,3813.0,0
2ed22c8b29039dce0ae795c4ba3c334b9ec860f4,1,0.0,9,3,3809,1,0,0.003150433184562877,3809.0,0
8165a5f2a316dd32b5c1c9e0819dc8c1fb1282b2,1,0.0,20,9,274,0,0,0.10583941605839416,274.0,1
f69f2cbafeceb03a0bc945227f08657ea1c09251,1,0.0,2,2,3815,1,0,0.0010484927916120576,3815.0,0
2abb95a9a849453eeb864e919ea0b8d6495a6a2a,2,0.2351933818192415,26,0,4100,0,0,0.006341463414634147,2050.0,0
1812e0246cc6dbae16a7fc90be2d8e4866299fe0,1,0.0,22,0,3840,0,0,0.005729166666666665,3840.0,0
cb7e07cc63f62012c953e528881367db587cb3cf,1,0.0,0,1,3862,0,0,0.0002589331952356292,3862.0,0
6b47e12ef8d9e4fdf6fe9aa9b459baf5c107ab55,2,0.4637773498877517,82,40,3909,0,0,0.031210028140189305,1954.5,1
fd8ccf4419ab94ab5a9250c0dc7a8d1761056b48,2,0.11327430349709673,66,0,4183,0,0,0.015778149653358834,2091.5,1
ace4ee541ac6254b0634149d90fbc48bcf518ac1,1,0.0,9,0,3962,0,0,0.002271580010095911,3962.0,0
913e9d6bcacfa28ace3b7ee1c75f8ec4e146974b,1,0.0,1,1,3971,0,0,0.000503651473180559,3971.0,0
cc81236105712f89c96a46ef401219a443b7796d,2,0.14854949043034826,47,0,4258,0,0,0.01103804603100047,2129.0,1
0aad7a1938c015c59d7ccdedd3dae8c2132170db,1,0.0,1,1,4017,0,0,0.0004978839930296241,4017.0,0
f4d4c47f66a182746e3955c5240c2c0e8d528e43,1,0.0,1,0,4059,1,0,0.00024636610002463656,4059.0,0
e3870fab57b8073de1ebc04bbd300c6ab45c1c34,2,0.15935006268563445,37,6,4382,0,0,0.00981287083523505,2191.0,1
325d1eb4a86b59eaa8c867b2bb0a7a827d98aaf0,2,1.0,1,3,4246,0,0,0.0009420631182289213,2123.0,0
bb975144e4e84b618c8d4f1aa5adae428828b544,1,0.0,1,1,4122,1,0,0.000485201358563804,4122.0,0
599379dddaed98b8ab037a4303d9aa3ed6c9896d,1,0.0,1,1,4122,0,0,0.000485201358563804,4122.0,0
ad807e6fa3ce761a862a627316e6545f50779668,1,0.0,5,1,4122,1,0,0.001455604075691412,4122.0,0
2161a9652725971e2602901410b4a5df0307f57e,1,0.0,3,0,4126,0,0,0.0007270964614638875,4126.0,0
a7866db6cc5f68cd577bc9684d10bb048d63788f,1,0.0,36,0,4129,0,0,0.00871881811576653,4129.0,0
2b59cfdfe9629b5fd8543aa8bc8416d6d3f5db04,1,0.0,32,0,4165,0,0,0.007683073229291717,4165.0,0
9d60e6e466bd8f61c23d4664eba05200376cc1b9,1,0.0,24,21,4197,0,0,0.010721944245889922,4197.0,0
50c55df529ae207e45e156f2cd852b418caccde2,2,0.14144054254182067,49,1,4491,0,0,0.0111333778668448,2245.5,1
dbbc7285eee02ed4fed7d460d3407b02a271da72,1,0.0,1,1,4247,1,0,0.00047092064987049677,4247.0,0
6e333bbee207941f7a91bab8f90fc9a20d6ef987,2,0.21639693245126468,29,0,4539,0,0,0.006389072482925755,2269.5,0
d7f43c081a49e31aac6b060ca8dfbc259da2c53d,1,0.0,15,11,4275,1,0,0.0060818713450292395,4275.0,0
5043dff351f4ad9095f66bbef8e08d363cd959a0,1,0.0,6,0,0,0,0,6.0,0.0,0
3c41331e118ca130736193b3ee26827c990b3537,2,0.8112781244591328,4,4,4572,0,0,0.0017497812773403325,2286.0,0
d13f767cf2c23f47fd976380c8c8833ec525eccd,1,0.0,1,1,4279,0,0,0.00046739892498247256,4279.0,0
1807985bafe08e69c1665684a0a274a4f1d74c08,2,0.12565805017256745,58,0,4572,0,0,0.012685914260717409,2286.0,0
f72b934d1478add5e580e312e93831cbab178a89,1,0.0,1,1,4336,0,0,0.0004612546125461255,4336.0,0
6c9385e01d127f8ffa6a783b2a571d8ac4b73666,1,0.0,1,1,4336,0,0,0.0004612546125461255,4336.0,0
4aa701c11aae2b645583e78a808452ae7e1918da,1,0.0,5,0,4336,0,0,0.0011531365313653134,4336.0,0
fa4c0aba85fca17e2526831d1afa530724479ed5,1,0.0,1,1,4341,0,0,0.00046072333563695,4341.0,0
44b38ef43259e8805b01db01ad9a1c67479c6194,1,0.0,55,0,4350,0,0,0.01264367816091954,4350.0,1
16f9254761332a0f939cb145529d8ce5d55262a5,1,0.0,1,0,4405,1,0,0.0002270147559591373,4405.0,0
48f0308ad327d3bf4a89c1fc1ca977b7ed6f0f96,1,0.0,25,2,4406,0,0,0.006128007262823422,4406.0,0
0154acdc57bd73f0a7f8afe2cecc890679ee97ff,1,0.0,1,1,4429,0,0,0.0004515692029803566,4429.0,0
4e141d5a21626a43ad61c91f2baddffdaf01fcb1,1,0.0,17,1,4429,0,0,0.0040641228268232105,4429.0,0
71eba4775d886fe85337560e2103680390ed2cdd,1,0.0,2,2,4445,0,0,0.0008998875140607424,4445.0,0
412a8bcea3e2329ee255174d68b6760416cc3a59,2,0.9182958340544896,2,1,4499,0,0,0.0006668148477439431,2249.5,0
9387d17dfeb757d685236ff5c792d102ea296631,1,0.0,1,0,4539,0,0,0.00022031284423881909,4539.0,0
1766c6dadce7dd59f3f272d8cc21a4ce52c3f561,1,0.0,3,3,4540,0,0,0.0013215859030837006,4540.0,0
33ed1a426da493b4fd5a6a177007d38d7e1c6770,1,0.0,2,2,4540,1,0,0.000881057268722467,4540.0,0
d8f8b666f451a2116c93ec4ff6207d9ca013855e,1,0.0,1,1,4540,0,0,0.0004405286343612335,4540.0,0
443c6409c326792514ced7a6c68a7f44c47898f7,2,0.08970338978684995,56,32,4835,0,0,0.018200620475698037,2417.5,1
e2aba0f9ec23d00610b315f8163d7a0ec255c370,1,0.0,1,0,296,0,0,0.0033783783783783786,296.0,0
5762b7f0f8d33eda021da908b6ddced684a2ba05,1,0.0,36,26,297,1,0,0.20875420875420875,297.0,1
1259672feb4fcad189d413a341745990a844feda,51,0.7850318026761731,0,4834,4834,0,0,1.0,94.78431372549021,0
eaa256ad256e385f6f448df6c162ff14f4d2956b,1,0.0,2,2,4563,0,0,0.0008766162612316459,4563.0,0
d0ccebcf46a2f726117b05f2a317b0a5e7113cae,1,0.0,25,1,4563,0,0,0.005698005698005697,4563.0,0
060f6be6bf2976bad5bd6007d21e7e6ff081c92b,1,0.0,1,1,307,0,0,0.0065146579804560255,307.0,0
f23242938637c5c72f5a8104976a3f7764d66203,1,0.0,6,3,4589,0,0,0.001961211592939639,4589.0,0
fee803ba3eeb9a902e3e8ac27812cc9b2eba970b,1,0.0,2,1,4514,0,0,0.000664599025254763,4514.0,0
62e920df9a338e76a5c1dfae4d2a528e8abb9de6,1,0.0,37,7,308,0,0,0.14285714285714285,308.0,0
0f5f7e9a82e24a875023af703a89a72d5c7fe411,2,0.8112781244591328,4,4,4823,0,0,0.0016587186398507154,2411.5,1
96d8b4eeba2503c9f679e41963220a72ee5baeda,1,0.0,1,1,4515,0,0,0.00044296788482835,4515.0,0
ef3ac64a27519c65370fbe6877c514e58a29d644,1,0.0,1,1,4515,1,0,0.00044296788482835,4515.0,0
2fd309522d22ea518a496cf203e77505ec35aaf1,1,0.0,68,12,388,0,0,0.20618556701030927,388.0,0
2895e8626734136583c37ce6d4c7c76809d0d872,1,0.0,68,0,4515,0,0,0.015060908084163898,4515.0,0
6c4e61b389bc9a9ce909e3ee6addb5ef6fddcf39,1,0.0,3,2,444,0,0,0.011261261261261259,444.0,0
ccb5332c5e6644a56b2af1ba3248f882d4f1bb60,1,0.0,8,0,445,0,0,0.017977528089887642,445.0,0
cc30e368a3fd049bd5ffaa83f16cbac557d8279d,2,0.7219280948873623,18,2,5036,0,0,0.003971405877680699,2518.0,0
c28b42acd9b32c8888d7265adc528ded7a787919,1,0.0,14,16,4583,0,0,0.006545930613135501,4583.0,0
89ee361eeffe6c117a9edb19e8468c44b394ee31,1,0.0,2,1,469,0,0,0.006396588486140725,469.0,0
7ea870c09205c93b6e0677ad466bf46a6f11a9ea,1,0.0,3,2,4581,0,0,0.0010914647456887142,4581.0,0
58cd710344c2a18c6d55895dc960cd141109c5a8,1,0.0,14,0,470,0,0,0.029787234042553193,470.0,0
b892cabed4079de8a1c6ac18041e3ea835c80300,1,0.0,1,3,484,1,0,0.008264462809917356,484.0,0
7db723adb22bb98f3c3ca5bf4c35636ee75b25ba,2,0.8112781244591328,4,4,4951,0,0,0.0016158351848111492,2475.5,0
91d71bfc796cb27cf71043df504e0d84d6e1d31d,1,0.0,2,2,4612,0,0,0.0008673026886383347,4612.0,0
28173a49a7f6c8d5850f70c26874f3cba6f64941,1,0.0,4,1,4612,0,0,0.0010841283607979184,4612.0,0
ed5a857a6dc0eab237c979622a3dba23e4873203,1,0.0,4,1,4615,0,0,0.0010834236186348864,4615.0,0
266373b2834efa11b83e681bb211a0cd6c922eaa,4,0.6581922770544061,85,86,5393,0,0,0.031707769330613755,1348.25,1
214d880b815242fa419aa3a39411d42025566521,1,0.0,2,0,65,1,0,0.030769230769230767,65.0,0
