hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d1ea3ab89d704039b9b1f9b88ec251eb0c803516,4,1.0,4,4,869,0,0,0.009205983889528192,217.25,0
6856ab8a69505e76939ae4926cb7f7eea7156eb6,1,0.0,18,8,646,0,0,0.04024767801857585,646.0,1
01f676041db158a87ad98ccd7443dce7a85757f2,1,0.0,1,0,656,0,0,0.001524390243902439,656.0,1
1dbe9317bce859e9beaa2d7e0ceaad5d561eb48e,4,0.6307722097879392,25,2,2326,0,0,0.011607910576096305,581.5,1
e9a1de47b42499ebb7ca3e666a9fbf316d1bb704,1,0.0,16,0,658,0,0,0.0243161094224924,658.0,1
088a42fc53468d1dccca22b9491b19099b37be1f,1,0.0,36,2,558,0,0,0.06810035842293907,558.0,0
061a604a2a65bb49cd5dcc5df2e913d0b1571e33,1,0.0,2,0,674,1,0,0.002967359050445104,674.0,1
ea63d5d3c2ddf896e799585b4b03f20c473eb5d4,1,0.0,2,0,290,0,0,0.006896551724137931,290.0,0
f58f771660c9c543a81e08d31a5711debdc4fb86,1,0.0,1,1,676,1,1,0.002958579881656805,676.0,0
e151a300d07a380cb8fdf2463b5184329ed4ce63,1,0.0,22,10,292,1,0,0.1095890410958904,292.0,1
7ee3b724d14878d3820172419b9d07d5b7bd8948,1,0.0,9,3,541,1,0,0.022181146025878003,541.0,0
dde43f796ef6aca9942e4c5c69478fc5f64367ed,1,0.0,16,8,676,1,0,0.035502958579881665,676.0,1
0c762925b22de041c0a41b6092838c27a7454b52,1,0.0,5,1,304,1,0,0.01973684210526316,304.0,0
8725d9fa3e39ed924d9b31e51f6f901b540f5b0e,1,0.0,14,14,308,0,0,0.09090909090909093,308.0,0
8ff935c01a6e9a16e0d84b29c548dc621bc8ff98,2,0.19439185783157625,200,0,747,0,0,0.2677376171352075,373.5,1
ff5cf0abc748bcfd091b5b90d6ac46ef772f0137,1,0.0,0,1,878,0,0,0.0011389521640091116,878.0,0
f9349becab9f4f79559976c21e4197b6745d77e5,1,0.0,115,69,308,0,0,0.5974025974025974,308.0,1
63e31c2a356097d98f309ad420e9e511e11e417f,1,0.0,0,1,354,0,0,0.002824858757062147,354.0,0
233e32208ca96b406a6de3c620f1eb9f83806835,1,0.0,2,1,353,1,0,0.0084985835694051,353.0,0
4b7c701fdd3f3e0bbbbe63c5df821f4145ff2b63,1,0.0,14,4,676,1,1,0.026627218934911243,676.0,0
beb0d081bb158678084c727cfdaef257f9c7b710,1,0.0,1,1,686,0,0,0.002915451895043732,686.0,0
1204e328dfebb46c6389a9b50a353ce0d5eb10a7,1,0.0,13,16,686,0,0,0.042274052478134115,686.0,1
a5e908667693f96ac9fc6b62f061d693ee63e089,1,0.0,1,1,877,0,0,0.002280501710376283,877.0,0
e1c5a2f5752ebbb6a1dcd3a4e107abe0106e7da2,1,0.0,68,0,0,0,0,68.0,0.0,1
436941d48b1d89a3663c1173f382ea9e2688a61f,4,0.2830417460610437,43,2,889,1,0,0.05061867266591676,222.25,1
9deee38dc8b419bf9401cc04ccc0aeca47052658,1,0.0,1,1,722,1,0,0.002770083102493075,722.0,0
ba1acbe961789c099d6116ea2b2164bc09dd5339,1,0.0,2,2,129,0,0,0.031007751937984492,129.0,0
9f4d7e2fb85951ec93e4ee1b99072d5517658db5,1,0.0,1,1,877,0,0,0.002280501710376283,877.0,0
3a647d3e47e8f9ab59084da259aa4c4749668454,1,0.0,2,8,592,1,1,0.01689189189189189,592.0,0
ff9a61ead2127fc849ff3a77b63658b8fce8c5c9,1,0.0,4,0,877,0,0,0.004561003420752566,877.0,1
78a8419428779d0d78274d0316141ec63bfa5d15,1,0.0,4,0,881,0,0,0.004540295119182747,881.0,0
7fce34292e33b967ca19003dd1baf90c0bc42b22,5,0.5103108664511762,40,14,1729,0,0,0.031231925968768073,345.8,1
d0ca11d6652cc8aeb0ea4fc674f427f81dcf1467,1,0.0,4,1,547,1,0,0.009140767824497258,547.0,0
821cd31e67444d60656baf463e4603899697b045,1,0.0,4,0,886,0,0,0.004514672686230248,886.0,0
8780bc0b8ebd3492c58f1ce221e0d87de170c6ac,4,0.7091479170272448,12,0,1419,1,1,0.008456659619450317,354.75,0
eb4537241406f3f333c0da7a2975e040c8fb807c,2,0.5225593745369408,14,3,384,0,0,0.044270833333333336,192.0,0
b963ebaf1d0dc1ef5558a7dc4404e35cb4085fae,1,0.0,11,4,1018,0,0,0.014734774066797643,1018.0,0
80a9937e48b759b53f6a8aaac7f39266ea7c8a1e,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
824f7df4041b3c580a8211f80080c3ba38f38b73,1,0.0,1,1,901,0,0,0.002219755826859045,901.0,1
a68958e5dcfee19478c1812ea73b01625c734029,2,0.5435644431995964,6,2,1260,1,1,0.006349206349206349,630.0,0
6e88d419bacd31d1cfeee0b12a9c6561a72d0454,1,0.0,11,3,736,1,1,0.019021739130434784,736.0,0
3362fb3406f45485cd89c7676e90a3434d87124a,1,0.0,4,3,364,1,0,0.019230769230769232,364.0,0
01fc8168e95bc596e22eebcb568e83660d9fe9f5,1,0.0,33,1,365,0,0,0.09315068493150687,365.0,1
50b85c2911fe91b9338a5b7639b162089e9ff03e,3,1.0,6,6,1100,0,0,0.01090909090909091,366.66666666666674,1
0f89270d0838a2ac186feb1399128408b6762650,1,0.0,2,2,263,1,1,0.015209125475285171,263.0,0
2e2538ccb85a39bfe6364d2e7a863e04d6ece9c5,2,0.7918583525674836,20,1,786,0,0,0.0267175572519084,393.0,0
14bc1f652600892328ef0de58d09d99b6857f7ac,1,0.0,0,2,155,0,0,0.012903225806451613,155.0,0
e1b20b48f04a1225cd4d541500c1b00eb89a1a78,1,0.0,6,0,907,0,0,0.006615214994487321,907.0,1
53993a994287c86989ab81b02c78e253da9e58d3,1,0.0,13,2,913,1,0,0.01642935377875137,913.0,0
a2f99d43c35ea9eb563c7bb36e9d468bbe5382ef,1,0.0,14,11,924,1,1,0.027056277056277056,924.0,0
f8fed0f0bc020d09fdbfed7cbd672ff1cfd5dfef,1,0.0,2,1,927,0,0,0.0032362459546925572,927.0,0
a25950a58c4f16692df98695eb870c414726e363,1,0.0,6,2,754,0,0,0.010610079575596816,754.0,0
a696c6b551879c7a9d16cfaa867c6f1bec57e6f8,1,0.0,48,9,928,0,0,0.06142241379310345,928.0,1
8706b6b16aae33aa68dc448b6f575cb657f6afb3,1,0.0,9,9,967,0,0,0.01861427094105481,967.0,1
8a57c27e9210fa6ef197258a0941fdecbd452bf3,1,0.0,21,24,967,0,0,0.04653567735263702,967.0,1
4249bbf0d549c6c2e9e1e1e93ccda7f87523cf05,1,0.0,3,3,964,0,0,0.006224066390041493,964.0,0
2d1a75f550a14cb18cc85014430d33aa1c617a5b,1,0.0,4,1,1006,1,1,0.004970178926441352,1006.0,0
20ca21cb0d0025c69b8bf41d4d93541c289a8ddf,1,0.0,8,4,1009,0,0,0.01189296333002973,1009.0,0
8a561120c41969439f786ee133d7d699ee8edd1b,1,0.0,0,3,964,0,0,0.0031120331950207467,964.0,0
f87521183f5c499b3c58e016c5936ade14819fd3,1,0.0,37,0,767,0,0,0.04823989569752282,767.0,0
c321c3b86bb319156502985ee5174e3476a5ca8c,2,0.15109697051711368,45,1,856,0,0,0.05373831775700935,428.0,0
908c10928b56221d44d3d883b2131b4d855aa758,1,0.0,1,1,961,1,1,0.002081165452653486,961.0,0
3375089013d0f4ab733113d4bc8f062c7484c37f,1,0.0,1,0,132,0,0,0.007575757575757577,132.0,0
d654724fefab7a24ffa8e718f56028cff32971b9,1,0.0,1,0,133,0,0,0.0075187969924812035,133.0,1
8d2d5e37e54ecfa823f0a5c6e9644aa2e97d5ee6,2,0.8112781244591328,4,4,666,0,0,0.012012012012012012,333.0,0
23e2e2eab3e09cd651295b361cfac4f03be0dd53,1,0.0,8,3,426,0,0,0.025821596244131457,426.0,1
9bd55487ea6dca1f4c263ce4c3348c496a2179af,1,0.0,29,4,963,1,1,0.03426791277258567,963.0,1
d177944b75fc7fd116c09d90d71e6fcbd1c2ed52,1,0.0,5,3,431,1,1,0.018561484918793503,431.0,1
b70bea8d34b2e62444ca1dffe5ce320a0772a834,1,0.0,3,2,433,1,1,0.011547344110854505,433.0,1
7a8e3c759e01b6c6db159475fcaeb21b8fc2442d,1,0.0,5,1,434,1,0,0.013824884792626729,434.0,1
456bafa82fd4a4154b2697fb36e9b3cdb76e0f92,3,0.2922983165324517,25,48,1050,0,0,0.06952380952380953,350.0,0
f7a2af70526ab632008bb646d2b0e82f5c1724c9,1,0.0,2,0,871,1,1,0.002296211251435132,871.0,0
4a57b84db03db7aee33c47ed6c7f6c1e648705fd,3,0.7695756163983516,21,1,1672,1,1,0.013157894736842105,557.3333333333334,0
a0a350f46808229bb25fe16ca8e82e4c2fe76d7c,1,0.0,6,11,996,0,0,0.017068273092369482,996.0,0
0b29b44cab83ed7730c8b9d20c026367cc710a7e,1,0.0,1,1,991,0,0,0.00201816347124117,991.0,0
1796a716eaebb12caa0cb3441a1e50a180f5f754,1,0.0,0,1,991,0,0,0.001009081735620585,991.0,0
85f0e30c817631c2c76d8b5e35443509283c638e,1,0.0,19,8,990,1,1,0.027272727272727268,990.0,1
3411167c03fba129d44a0e7c9699767c9e8fd5cd,1,0.0,1,1,1001,1,1,0.001998001998001998,1001.0,0
72735167f9cdcd10b5e411df4acb05174218f890,1,0.0,5,5,1001,0,0,0.00999000999000999,1001.0,0
30e00820a7cd6a198bc24a0499ee5c3ceb38ae75,1,0.0,1,3,1001,1,1,0.003996003996003996,1001.0,0
b349e7d9a80435e177d383c8ff9d552d15a96723,2,0.9656361333706098,22,1,398,0,0,0.05778894472361809,199.0,0
79000644c6fe3a0772e209845efa90e48fceecca,1,0.0,1,1,783,0,0,0.002554278416347382,783.0,0
46613af64c03bcd551d5867f2a8352b5c8faf80c,1,0.0,3,3,783,0,0,0.007662835249042145,783.0,0
7243989c52cea7933ace6535eae914c19eb1210a,3,0.6583346267480237,20,4,1691,1,1,0.014192785334121822,563.6666666666666,0
44c23824021821ef7083e786575a13bb292768bf,1,0.0,18,0,449,1,0,0.0400890868596882,449.0,0
2075bec60fd57169b7bf6a440bcf05fbf290ffe9,1,0.0,4,0,459,1,1,0.008714596949891068,459.0,0
be11b2768f9bbeb12f9d849e1e3d07edab3ca652,1,0.0,4,0,999,1,0,0.004004004004004004,999.0,0
b748eae03558aad2134defbecc4fadd40e3bd013,1,0.0,1,0,1003,0,0,0.0009970089730807576,1003.0,0
a3234034b5cff66cca8b32c1caf4e935d2869812,1,0.0,2,1,1004,0,0,0.0029880478087649398,1004.0,1
84d3203dd1fe741a76c4ecdd1ca3d8fe7c1a0268,1,0.0,1,0,1003,0,0,0.0009970089730807576,1003.0,1
9017b83d4ea3da298617eec42ad7dd907fbc1309,1,0.0,1,1,1003,0,0,0.0019940179461615157,1003.0,0
ae312bd7feeb33e81d8a5f9784d5e0e392655f8c,3,0.9206198357143051,7,5,1407,0,0,0.008528784648187633,469.0,0
8ca07a08c32e0ff44934907acc41bb0a889478fb,1,0.0,2,0,463,1,0,0.0043196544276457895,463.0,1
1cdcff1c01ff4681f8d73ec4ba9689a702c4c17a,1,0.0,1,1,465,1,0,0.004301075268817204,465.0,0
56ae88d9d55582e8d0036601e3186d88861bf105,4,0.5554243036190747,86,48,1509,0,0,0.08880053015241883,377.25,1
0053aa868ca4082847523c677591f6817e04b961,1,0.0,17,6,1001,1,0,0.022977022977022976,1001.0,0
a55085b6620eaadd4c25681c3b744137ba8d30c2,1,0.0,19,19,480,1,1,0.07916666666666666,480.0,1
9e1fd8cf4da04faf1170739923a099e74da61231,1,0.0,1,1,480,1,1,0.0041666666666666675,480.0,1
46e3125e26037cca5c9e9ecc257527c640797784,1,0.0,1,1,465,1,0,0.004301075268817204,465.0,0
bbb287f54bbea23e37b44c5938e423d485c4fe8b,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
906d2537b9d0384985ed6259ef77ca1bd3d503ed,1,0.0,3,1,801,0,0,0.004993757802746567,801.0,0
5bfb9781f7e5ba2ad99b71150bccc559d53b928f,6,0.5159399250494214,363,73,2936,0,0,0.14850136239782016,489.33333333333326,1
5c62a4b805c663267b60ad063b9553cb3ca06a1f,1,0.0,1,0,690,1,0,0.0014492753623188404,690.0,0
a9c613e87d93c919e2301753cea120ec057cf492,1,0.0,2,0,1034,0,0,0.0019342359767891683,1034.0,0
5df20f4954a5d3c2b2b1086bf758c1c9e7f3a61d,4,0.7609485848864664,39,13,2388,0,0,0.021775544388609715,597.0,1
56344670f4aea8bedb5bbbab55c28918fa9224a8,1,0.0,4,0,1045,0,0,0.0038277511961722493,1045.0,0
00f018a054aa6411431d9e62549f4db7d9aaa235,1,0.0,26,0,1049,0,0,0.024785510009532892,1049.0,0
6981b463384525dd2b95d1a90fc4ef7c7bd026c5,1,0.0,1,0,691,1,0,0.0014471780028943561,691.0,0
b67bad82cbf71da211e82ade7ae4c87f02b1df98,1,0.0,7,3,819,0,0,0.01221001221001221,819.0,0
c308b2881fce6ce53a66ae600a8b2803214f0b89,1,0.0,5,2,692,1,0,0.010115606936416185,692.0,0
cbfc0d6130b784799256f29bb515727df9d894f4,2,0.5665095065529053,10,5,1636,1,1,0.009168704156479218,818.0,0
ae7f8d6ab9d29bd72f462fdafa4d7a9270706d3b,7,0.5296993248277501,196,116,3682,0,0,0.08473655621944595,526.0,1
86bc662bd2b89f66e0ce60b0ab3df5de43701f50,1,0.0,7,5,520,0,0,0.02307692307692308,520.0,1
426913f127de00837d53b1df108ce13c07f21131,1,0.0,1,0,522,1,0,0.0019157088122605363,522.0,1
157c95b9889b523a3de7772e85ef9f3f69182c88,2,0.35335933502142136,15,0,94,0,0,0.1595744680851064,47.0,0
6e7cf81d74f98c3c467371172906d9009009f8a0,1,0.0,9,0,280,0,0,0.03214285714285714,280.0,0
d927a2c18537fce25798cb024f6675d3ddac45af,1,0.0,2,1,523,1,0,0.0057361376673040155,523.0,0
8b5ff40402ab2d0f16f42207b0f475636483d288,1,0.0,13,7,1015,1,1,0.019704433497536943,1015.0,0
aeb52e29d63aba1097dc9c39eff8c0fb91b09484,1,0.0,6,0,1096,0,0,0.005474452554744526,1096.0,0
4d05dc55a374c076d6d3837a09246a4f4cc694c3,1,0.0,1,1,1102,1,1,0.0018148820326678765,1102.0,0
7a295b30e04ef72acb730498eec697ba4f81354a,1,0.0,4,1,524,1,0,0.009541984732824428,524.0,0
42ff8a69590855686af5fa6a3c71c8df4f4cdbe3,1,0.0,24,21,527,0,0,0.08538899430740038,527.0,1
1e13e1e06e7f2014cdf03940f4c86dbd74a09c5e,1,0.0,23,18,695,1,1,0.058992805755395686,695.0,1
ca78a746e60ba6360bf915e2fe5884c0e04bb858,1,0.0,1,1,1102,0,0,0.0018148820326678765,1102.0,1
91fb3df4954ead7914255a093d55192d0420b962,1,0.0,89,53,530,1,1,0.2679245283018868,530.0,1
8afdeee785140f3f916321f2a24b4c02d99131ee,1,0.0,1,1,1102,0,0,0.0018148820326678765,1102.0,1
3b8d08177f20352a3c206350465ecd7135fda891,1,0.0,1,1,1102,1,1,0.0018148820326678765,1102.0,0
c86ef36769a6bec0d77357203d18aa347e16fb1e,1,0.0,1,1,445,1,1,0.0044943820224719105,445.0,1
3d2ab93b116f966b071e835a6656452cafc61aef,1,0.0,0,2,445,1,1,0.0044943820224719105,445.0,0
b82c2319004fba89e06698a9df124b768e29a536,1,0.0,10,48,443,1,1,0.1309255079006772,443.0,0
a4b9552c82ef42a8bf7abf6f902d4f6e6c07a48f,2,0.20818094555717104,60,1,1252,0,0,0.048722044728434506,626.0,1
33a85679b9f79aa9f002687e2ead8c0cdc4d51cd,1,0.0,4,0,1161,1,1,0.0034453057708871662,1161.0,1
4104c4fa1cef1fc422597177058c8eb5a6b3d4e0,1,0.0,1,0,405,0,0,0.0024691358024691358,405.0,1
ccfba00178ff972f4d1ee5e750b79218e380efa1,1,0.0,113,24,1165,0,0,0.11759656652360514,1165.0,1
4c22bda09b4110ed7c2342fbe769d978cd5951ba,1,0.0,4,0,406,0,0,0.009852216748768471,406.0,1
7d6d4066dd2fdedae90ce3498b8f5a4702dffaa7,1,0.0,1,3,410,1,0,0.00975609756097561,410.0,0
ddad9618dca03c93a029a4ec7ee7bcd9e69717fa,1,0.0,16,8,1257,1,0,0.01909307875894988,1257.0,1
3210b29bbaa0fcd22c879b6fd830f1bf93ba5159,1,0.0,1,1,1265,0,0,0.0015810276679841895,1265.0,0
2dc8621d05f616f0e656ad6debfede2c3567bbb8,1,0.0,1,1,1265,0,0,0.0015810276679841895,1265.0,0
6906d291c58d2c31190a5d4bb7924d935c6b9b3d,1,0.0,3,0,1265,0,0,0.002371541501976285,1265.0,1
fcfacb932d329457fc9b6837d3fcf6fffb6c4496,1,0.0,1,1,1268,1,1,0.0015772870662460567,1268.0,0
7d938487dd61f129c1e1b40ff4fa9be27d1b24f5,1,0.0,3,1,408,1,1,0.00980392156862745,408.0,0
5e0e7a7ebd285baa659bd78408cba445c9ecb19d,1,0.0,0,4,410,0,0,0.00975609756097561,410.0,0
5d40f3a7c0d8e2343af98590b8ae95f54d581be0,1,0.0,1,1,261,1,1,0.007662835249042145,261.0,0
215b4c0fe1707bb3c2b494ccd5d25ecbc323f659,1,0.0,4,4,927,1,1,0.008629989212513484,927.0,0
07f94f82a243f1c178463c4266cd1a5a1348a5b4,1,0.0,20,20,406,1,1,0.09852216748768472,406.0,0
e3cb1f76cd3e2e55455757217be15662d3c75236,3,0.6913698302025114,14,8,702,1,1,0.031339031339031334,234.0,0
821d6404b665809144afcad21c7e4cb277ff02a2,1,0.0,88,0,0,0,0,88.0,0.0,0
7675f7434a8ecc92bc9c95f12bf0baedada3c76e,1,0.0,0,1,700,1,0,0.0014285714285714286,700.0,0
cbdaeb4062cf97de2479f9c825e19088be603e88,1,0.0,22,14,1268,1,1,0.028391167192429026,1268.0,0
2e257563a61dd0da1e4d76e2b79a7c8c80e9f0c3,1,0.0,1,1,1276,1,0,0.001567398119122257,1276.0,1
a6460f4fe2ae9c1182a835e191684f1fabedffe8,3,0.6005274645974785,33,2,708,0,0,0.049435028248587566,236.0,1
d1cb8ee0ad3ddf03a37394bfa899cfd3ddd007c5,3,0.7312088026202268,30,0,1605,0,0,0.018691588785046728,535.0,1
a50e548cc5313c187483bc8fb1b95e1798e8ef65,1,0.0,4,1,1284,1,0,0.003894080996884735,1284.0,0
7b6a018dff623a4f13f6bcd52c7c56d9b4a4165f,4,0.8509091127983626,30,6,2557,0,0,0.014078998826750096,639.25,0
110e009996e1359d25b8e99e71f83b96e5870790,1,0.0,17,10,1021,1,1,0.026444662095984332,1021.0,0
ff458803cee358f73f40bc1eda978b7a207f0bba,1,0.0,2,2,1292,1,1,0.0030959752321981426,1292.0,0
454a9dc042969231377e3a5a66a79e8b9d046ae4,1,0.0,1,1,313,1,0,0.006389776357827476,313.0,0
dff96aebcf84259b11dabdbc4fff938d0b69278a,2,0.6500224216483541,24,0,107,0,0,0.22429906542056074,53.5,0
6af7857ccdb81e01320ca9437a8241003f917bba,1,0.0,1,1,410,1,1,0.004878048780487805,410.0,0
89c57f79362d65f0507f59ffdb0974b364e90416,1,0.0,2,0,410,1,1,0.004878048780487805,410.0,0
f4f5d8882d7009d11c4a5fba29e266e155b32a11,1,0.0,5,4,412,1,1,0.021844660194174758,412.0,0
8a79f1d0a36fcd8ce8ff0800282605d9bdee55c4,1,0.0,3,1,413,0,0,0.009685230024213077,413.0,0
1de56bc5df52cf187ea5c27098f360d4b277d89d,1,0.0,11,4,415,0,0,0.03614457831325301,415.0,0
33874eb513c57b269f9bb023f164ababf7f63739,1,0.0,1,1,422,0,0,0.0047393364928909965,422.0,0
74ecb88935aa1e6a599358647d6bb491fc644d84,1,0.0,26,21,422,0,0,0.1113744075829384,422.0,0
24a5e5b1b184f4d941868895486a73e24b9cb85b,3,0.8628108856212633,49,21,869,0,0,0.0805523590333717,289.6666666666667,0
d3343d5113251abb13b50f415c94d771492edf94,3,0.2365729966975667,579,450,3400,0,0,0.30264705882352944,1133.3333333333333,1
0f5345e515e269470f50a584ad3a6c63213d4d38,2,0.9910760598382222,9,0,1012,1,0,0.008893280632411068,506.0,1
4ef04e5b5cabd17b9d5b6402c523e6ca92466cf3,1,0.0,34,22,704,1,1,0.07954545454545454,704.0,0
bdc1feb50e6df19eac2bd23b546d37fffeee05f1,1,0.0,6,1,716,1,0,0.009776536312849162,716.0,0
b9c2a326bae085a27b5bd01ca15c3c42c7b726a3,4,0.6731427716029715,63,20,4821,1,0,0.017216345156606513,1205.25,0
164b877bfaa0531c0e3fe150d2a5018a769883d0,1,0.0,18,4,1325,0,0,0.01660377358490566,1325.0,1
6083581fea3c4f91f18c77002f68e6a1da22bec6,2,0.8631205685666309,6,1,1749,1,1,0.004002287021154946,874.5,0
0b424579291c1da2d5adb439b66a090dc023c1ea,1,0.0,1,1,1339,1,0,0.0014936519790888724,1339.0,0
3cbefde37656f2d3655e020e5922d33f44834187,2,1.0,4,0,1656,1,0,0.0024154589371980675,828.0,0
292f2d3208ab9a75e6f788c46e0b7e59cc087b3a,3,0.5367692204041296,34,28,803,1,1,0.07721046077210461,267.6666666666667,0
b04cd6aadaa8b8327654969392a5d094f3995f6d,1,0.0,4,2,1341,1,0,0.0044742729306487695,1341.0,1
7811ef1e1746f0963deb960af2c9623fb53c24a5,2,0.9927744539878084,20,0,770,1,1,0.025974025974025976,385.0,1
4a316fbb5a1119ebb74b271129d563fd284315bc,4,0.8288713632524444,3,6,3372,1,0,0.002669039145907473,843.0,1
10cbb9b5806cd3d9b01953bab47ede31fbfda671,1,0.0,2,2,1032,1,0,0.0038759689922480615,1032.0,0
ec7647c4ab1c50d7f45c8ff9fd73917af867e0be,1,0.0,10,0,1340,0,0,0.00746268656716418,1340.0,0
25d47ca08e682dd28793cb76e0deeae93cd2f8bd,1,0.0,36,0,1350,0,0,0.02666666666666667,1350.0,0
e16bd175710cffe8380a0ed6c2806d67fed7c53c,1,0.0,479,467,2522,0,0,0.3750991276764473,2522.0,0
505e23124f76ae78a0cb203d3960ec398386c201,2,0.9967916319816366,7,8,319,1,1,0.047021943573667714,159.5,0
aaf305868cb0c3b7b206dc42753704d9add2004e,3,0.10608821057734467,569,525,3778,0,0,0.289571201694018,1259.3333333333333,1
6366cfd7a4275a25e128cc55f4c24a4079bc7005,2,0.7300166301457939,49,0,1411,0,0,0.03472714386959603,705.5,1
6c89186437ecf52704e3eb46f1b8e823513e43a4,1,0.0,4,2,464,0,0,0.01293103448275862,464.0,0
6e27de4f747bc1f048aa54f3ea854f7320419e62,1,0.0,3,1,1396,1,1,0.0028653295128939827,1396.0,0
1c350c67d76444e6d169a782dd53a5b2a74035d9,1,0.0,0,2,64,0,0,0.03125,64.0,0
1e5e0c9fe2bed8d55cc6d113410c0fdea07f5373,3,0.721354670288765,22,22,838,0,0,0.052505966587112166,279.3333333333333,0
f183b57ed53fb24171f3c31c49dde0bea973accc,1,0.0,5,1,1398,0,0,0.004291845493562232,1398.0,0
1628bbf95f8a58424dd3928692fcbf0f307272ec,11,0.8187435201480817,88,88,8901,0,0,0.01977305920683069,809.1818181818181,0
66ef8e2c243207bb4edd88c409ce90fc95e0dffe,2,0.03080836903245673,466,483,2662,0,0,0.35649887302779865,1331.0,1
f5a7bba986d82e0dfc5fd7bce2b8ed78a5b970b5,2,0.031229202890175424,488,446,2645,0,0,0.3531190926275992,1322.5,1
5856a2d2c0f611c95231c8ef84384a27394ffc0c,1,0.0,12,12,1402,0,0,0.017118402282453638,1402.0,0
16e8d0b1abcc38e5338a330067b088b4b7d574d3,3,0.6064070710738934,88,11,2036,1,1,0.048624754420432216,678.6666666666666,1
3d49fc59ddbe74a182c7c6d6d9743e374fdc0d9f,1,0.0,3,2,1402,0,0,0.003566333808844508,1402.0,0
b9c340a211404e403301b47f970fecf25ca97d32,2,0.9182958340544896,3,3,518,0,0,0.01158301158301158,259.0,0
ceb2684f2fce243a92fbbab16d4cfd824a2ba535,1,0.0,8,10,25,0,0,0.72,25.0,0
21309bc6d7c783c5614575603a197bfac35b5dab,3,0.6012848158224418,12,7,1920,1,1,0.009895833333333331,640.0,0
a47b32999b8a6a754b91909548700efdad3c2dd9,1,0.0,7,2,1403,1,1,0.006414825374198147,1403.0,0
9a3f802d20a30224fa2edf12033b2338fa5a9853,1,0.0,13,11,559,1,1,0.04293381037567084,559.0,0
16d0e528aa19ae2688460b1850adfd3737be4dcd,1,0.0,8,0,1408,0,0,0.005681818181818182,1408.0,0
10df52efedf54797e38cb6f9bde6f24ac1299487,1,0.0,2,2,466,1,1,0.008583690987124462,466.0,0
5d08d5463671fb00902e67b666a53334b81455ac,1,0.0,40,15,292,1,1,0.18835616438356165,292.0,0
7b5c6a9224413eb8d74728e66e25b0be62709cc9,1,0.0,568,544,2541,1,1,0.4376229830775285,2541.0,1
58a053d7ded8aaebdb914b222105d428d4a900f3,1,0.0,17,16,2565,1,0,0.012865497076023392,2565.0,0
0f419563ea6fe7003bb22a654f580be963222525,2,0.8112781244591328,4,4,1378,0,0,0.005805515239477504,689.0,0
8f55d6d4ab5f659984db276a7f64cabd60fe6528,2,0.9182958340544896,3,3,518,0,0,0.01158301158301158,259.0,0
73b9e8dc99afb0cca8dfa14d7aeec7842f029138,1,0.0,1,1,158,1,0,0.012658227848101266,158.0,0
eb2fc1d27ec98bd16f9763b81aaf59c617a5a113,1,0.0,1,1,2566,1,0,0.000779423226812159,2566.0,0
ec7c3cf9a7c86f7d68ec88092a8cdbb21abc4afc,1,0.0,1,1,901,1,0,0.002219755826859045,901.0,0
2d05b5475c98ab46494f193f234e97a7803ddace,3,0.6547614974144039,27,27,923,0,0,0.058504875406283866,307.6666666666667,0
b8f71d365927416c7f453f5d5e969a51a6073c4b,1,0.0,5,0,561,1,1,0.008912655971479501,561.0,0
5d23c240b62912ccd5f6b828e096e0e5593c074b,1,0.0,2,2,299,0,0,0.013377926421404682,299.0,0
302ae777123dfdad1864a461dff421e0d2b9db94,1,0.0,0,2,62,0,0,0.03225806451612903,62.0,0
370833d55573a223b60ea51b4cea7b6c0326e030,1,0.0,12,12,60,0,0,0.4,60.0,0
6c3934de158d54672f94a1bfc1227b761d4caa10,1,0.0,4,4,69,1,1,0.11594202898550725,69.0,0
688bb1993f66615bb744735eced3f48a3a5bc482,1,0.0,2,2,68,0,0,0.05882352941176471,68.0,1
63dd033da7249d0afbbd52c5a1cb547b7653409f,1,0.0,1,1,333,1,1,0.006006006006006006,333.0,0
83e8ec587f56a88980c55204ee8433e2f50419cc,1,0.0,6,0,1416,0,0,0.00423728813559322,1416.0,0
dccda74062c88dc2e0d3e391d5f0cf362d61d30c,1,0.0,2,2,2563,0,0,0.0015606710885680845,2563.0,0
154d0ee4a824c666c056d7fd4e6028e3f3247c22,2,0.3760198509692728,39,16,3527,1,1,0.015593989225971081,1763.5,0
58f082d74fa29ead024ff2d695eae874b9b67538,1,0.0,27,10,566,1,1,0.06537102473498234,566.0,0
c4524da3e092adcb4d0af5636ae2309d08418a9e,1,0.0,1,3,333,1,1,0.012012012012012012,333.0,1
4490d9d1f6d50d2f1e474d2e39f783c39a952c4a,1,0.0,1,1,1054,1,1,0.00189753320683112,1054.0,1
da15e10bd0997fb5c1a61cad7fdfe0786fec17e9,1,0.0,1,1,1054,1,1,0.00189753320683112,1054.0,0
c8dc164566bde82282b3192b677ca25997bafa0c,1,0.0,1,1,1422,0,0,0.0014064697609001409,1422.0,0
87c278c8a587c0a08df273e85eb52554d74d80be,1,0.0,0,23,23,0,0,1.0,23.0,0
