hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2a41d916b05681932021d4130f19af21097f385b,1,0.0,22,5,32,0,0,0.84375,32.0,0
a56e54ca15249a322d2dd98ab83652c20e0753f1,1,0.0,4,4,49,0,0,0.16326530612244894,49.0,0
c344d8f6f155cca62c183327a0ccaa6e541a4bea,1,0.0,2,2,22,0,0,0.18181818181818185,22.0,0
fa92a18c2e777da1b0361415d16e0fd88ae115bd,1,0.0,2,2,22,0,0,0.18181818181818185,22.0,0
886cb520f02f8f358ff6247b3262b822b8c6b300,1,0.0,2,2,22,0,0,0.18181818181818185,22.0,0
8252816dcc6799c14fb40c6f6bf206013be3add0,1,0.0,5,5,51,0,0,0.19607843137254904,51.0,0
91c9c96cf486331bbe00f206b5391911d438001a,1,0.0,8,6,86,1,0,0.16279069767441862,86.0,0
6882b545c75136f82b5294eda0a2333b6c03ca16,1,0.0,4,6,88,0,0,0.11363636363636365,88.0,0
1d7a73ea583c27eaa39ed90793db698e6997b6a7,1,0.0,26,0,0,0,0,26.0,0.0,0
2d0325699f9a832175dd376b66281bf284261c73,1,0.0,15,14,27,0,0,1.0740740740740742,27.0,0
33b5033adcb1e5551dfd3c6ca33ffe597316301b,1,0.0,8,8,28,0,0,0.5714285714285714,28.0,0
0356a9cdf30b0f3ecdf5632e73e9f8a00a924253,4,0.8085947862963576,11,11,321,0,0,0.06853582554517132,80.25,0
92d2bf012ab4687bb973cc52d146740bf72ef9a3,1,0.0,11,0,28,0,0,0.3928571428571429,28.0,0
48a163e51ab53a73c9edbb02633e6a3673865cea,1,0.0,17,17,39,0,0,0.8717948717948718,39.0,0
0767af4a0d20f22c9bb22e569aa9d24ea5a09f5a,1,0.0,3,3,27,0,0,0.2222222222222222,27.0,0
2464d438f9a3a579fd3ed97589d4ccb9c353c509,1,0.0,0,1,86,0,0,0.011627906976744186,86.0,0
62aafd1c5079260b649e6cae5f8133d9e8287b36,1,0.0,1,0,85,0,0,0.011764705882352941,85.0,0
48b7773b37fe13792eed229e12aa54bec7d1ce5a,4,0.9934804071359582,25,25,156,0,0,0.3205128205128205,39.0,0
cdacbf1998fd060c08897c687f8f695ff27559fa,1,0.0,10,11,49,0,0,0.42857142857142855,49.0,0
a6c3667f308cc27c3b97beafe0123885d38114a2,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,0
957a05bd0cd7e21017e13f57be3998ae1cdd7b73,1,0.0,2,2,20,0,0,0.2,20.0,0
cea644bdc31710e1544623934e8ca8646fc9a97d,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
da18b9049898dc061e3cb2e5b73f173a90bf19d4,1,0.0,0,1,20,0,0,0.05,20.0,0
01c52789111c8853db3812a36b139e4670431eed,1,0.0,10,10,19,0,0,1.0526315789473684,19.0,0
52b9b0bb98ad730822fc07834e2f06afeaebe8f4,1,0.0,7,7,49,0,0,0.2857142857142857,49.0,0
f05aadf3b8fddae08331fa127f7e75a6ab44e37a,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
b6fdaa63eb5f14c1a8d18aef476707baccd72ee6,2,0.9798687566511528,12,12,87,0,0,0.27586206896551724,43.5,0
e0fa86816aee2c41d21a2716c0ef913c5ad1ec3e,1,0.0,7,7,48,0,0,0.2916666666666667,48.0,0
95890fdb6642ba584c28368126344a44aa69e2f2,1,0.0,25,0,78,0,0,0.3205128205128205,78.0,0
94a494edf59a99ec0457e7fa264e7d17b4c5c6ce,1,0.0,19,19,103,0,0,0.36893203883495146,103.0,0
631b50cede4ad0cc5ad350f88c2cc01280d54101,1,0.0,3,3,103,0,0,0.05825242718446603,103.0,0
9b01676b338ee75d6a2eb06574ed660d0ac9c5ea,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
5e3307620c8a092a982610fa8f7ced49c7ce06f5,1,0.0,34,0,0,0,0,34.0,0.0,0
c7ff9d66f1e7c18b43e51d183f1299b25293ac55,1,0.0,1,0,49,0,0,0.020408163265306117,49.0,0
4c6b3b86c1f191339770039b8c7f377a5a18fc4e,1,0.0,5,3,19,0,0,0.42105263157894735,19.0,0
a190674131ea47919edb5987e3d713b2a9b0c0d1,1,0.0,23,24,96,1,0,0.4895833333333333,96.0,0
06f425493b1567a7394d533dda525b4d64583be9,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
5939792a9dbef599055b3cc88e9835e6065ce2f2,1,0.0,15,5,20,1,0,1.0,20.0,0
2c61414a838611dc19ce6296164133d642b185fa,2,0.9742408334889758,35,34,67,0,0,1.0298507462686568,33.5,0
e1b1c71e7cca268c9fbad41d2d6b315ff63b9756,1,0.0,4,1,30,0,0,0.16666666666666666,30.0,0
f29c14032a73160444f5be4df03a2c03ca4acbb5,1,0.0,20,2,28,0,0,0.7857142857142857,28.0,0
c1b0635f993c72fa32de11bc4df73b7dc77509b8,1,0.0,6,8,46,0,0,0.3043478260869565,46.0,0
84cf0da2bbf3dc7c1dd0dd8ff916317208068cef,1,0.0,24,12,40,0,0,0.9,40.0,0
b964f9af009a35018059a4bc08653774b71ee61a,1,0.0,1,1,229,0,0,0.008733624454148471,229.0,0
11a6542bf2704de3cbba22843fa8322e87569cc0,1,0.0,29,0,229,0,0,0.12663755458515286,229.0,0
6d127e3adfbbb0f64abb94d1800fa5f5c66ec3cc,1,0.0,2,2,258,0,0,0.015503875968992246,258.0,0
9a8b6ddd2ee2854032245a348298a33fdaf8202d,1,0.0,1,1,258,0,0,0.007751937984496123,258.0,0
052c3fbca87802cc8ab95f5deb08bd94badab4fa,1,0.0,2,2,258,0,0,0.015503875968992246,258.0,0
b9c1f6bf363aa6e34fcaa664adafef3158ce7841,1,0.0,4,4,258,0,0,0.031007751937984492,258.0,0
db28999ca3f01f0bf779875ccf7295d354ff8ade,1,0.0,213,0,0,0,0,213.0,0.0,1
bade62d0633965f4816b2022717eaf597a6981b6,1,0.0,22,11,213,0,0,0.15492957746478872,213.0,0
f932aed5d2aebc4fe1febcdb8a3583a505ac72b4,1,0.0,10,9,224,0,0,0.08482142857142858,224.0,0
fc489f7f4514eee705c76e84d908f7b83669840c,1,0.0,35,13,225,0,0,0.21333333333333332,225.0,1
541f762deb37990d8c38bd50e76b95f12464adb8,1,0.0,4,2,247,0,0,0.024291497975708502,247.0,0
e8849dc36f149906220d7108c4fded29c2ce5f58,1,0.0,12,2,249,0,0,0.056224899598393566,249.0,0
12799c561691ca8d15cd3454bae1d427f5dc6feb,1,0.0,2,2,259,1,0,0.015444015444015444,259.0,0
1dfbdde3c62dfcd67d4769dcc8c16904527f8b22,1,0.0,1,1,229,0,0,0.008733624454148471,229.0,0
d3324aaf34b4fde750192ee9259b62835676a0cf,1,0.0,17,17,25,0,0,1.36,25.0,1
d64f17f94c9278fd072e2e2a3477646bd9d5e5bf,1,0.0,2,2,25,0,0,0.16,25.0,0
8179fbfdec72dda8ea795ad1198525e41dd12740,1,0.0,23,12,25,0,0,1.4,25.0,1
3e1edca0242d83280bd9088a8ea20839cfa7c8c6,1,0.0,21,21,36,0,0,1.1666666666666667,36.0,0
dd0a07f18ae5d2e5d78bb657861a131408a7c642,1,0.0,6,2,36,1,0,0.2222222222222222,36.0,0
e4c62d28fec2822c7f4857414e5bf76bdc5cf611,1,0.0,7,7,40,0,0,0.35,40.0,0
957b57cf60267d0018a3901bbf9ae20b6054c57f,1,0.0,40,9,40,1,0,1.225,40.0,0
fed7dd1c13d75a736b90260a1d39355732b4e8e5,1,0.0,19,0,71,0,0,0.2676056338028169,71.0,0
d11e8cb40a11415ac82888033977d23d52b3c8b5,1,0.0,120,0,0,0,0,120.0,0.0,0
94338f527bcd26191ed9136722cb7fba985c4233,1,0.0,2,1,120,0,0,0.025,120.0,0
2c6b8c3bf74d2875def9d296e8bac7adcf45ecbe,1,0.0,11,11,121,0,0,0.18181818181818185,121.0,0
f13964cab2546754e08e61eda061a260473eb7e5,1,0.0,14,14,121,0,0,0.231404958677686,121.0,0
2fb95a2bf3ba4dd411dd1123a412e28e4ae9560a,1,0.0,12,11,121,0,0,0.1900826446280992,121.0,0
2c3d72b102c48b6c4329f5b89b45a546da11eeac,1,0.0,51,0,0,0,0,51.0,0.0,0
363f43c942879a2ee92253588896fb3c81c8780a,1,0.0,10,3,51,0,0,0.2549019607843137,51.0,0
1002126449a0599630df669397aa49a1586e3e90,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
8e99383dbf8f373fc7a99fd2db8187f3f88441f4,1,0.0,3,4,122,0,0,0.05737704918032788,122.0,0
2fc0d5bffeaff3845fd8b3ca774b0f9f50cc2299,1,0.0,2,2,121,0,0,0.033057851239669415,121.0,0
ba65d559c5912861bad589e7832becdf321bc01f,1,0.0,13,13,121,0,0,0.21487603305785125,121.0,0
5068ddc14d093c2434edcb359fca0d3594dff86c,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
dcdebae395ae9edbf40461b8a1cd31659ad20526,1,0.0,13,0,121,0,0,0.10743801652892562,121.0,0
86c6af46e865d78e9a41256414690ded7916efb3,1,0.0,65,21,58,0,0,1.4827586206896552,58.0,0
8e53f4da833c4e5410a74e26dce8b15cb46b41a0,1,0.0,34,29,102,0,0,0.6176470588235294,102.0,0
4b3749ed49d863bbfd2090c56151586962c7b78d,1,0.0,9,9,107,0,0,0.16822429906542055,107.0,0
f7ab869d90db9666592980e87ce3465f76de2aaf,1,0.0,4,5,134,0,0,0.06716417910447761,134.0,0
4cebe7c68270e5474e1b0a3c65355157a741b23b,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
ac0d11977d0b8fcc3396855bed490bfc690b2ad4,1,0.0,17,17,133,0,0,0.2556390977443609,133.0,0
8216a3267fb35d471b38b657c9e4aca7a819f5e6,1,0.0,42,73,107,0,0,1.074766355140187,107.0,0
cf6b77a7dce59afb35cb62a8bb6bc780ad958ec5,1,0.0,5,5,76,0,0,0.13157894736842105,76.0,0
ebd13a7e241df3a3963f6fc728bd37c826291927,1,0.0,14,19,32,0,0,1.03125,32.0,0
58099884dd626ba94602fa00351d8e6c5f49c9e9,1,0.0,4,3,76,0,0,0.09210526315789473,76.0,0
ab1ddb364f3116e08bd52f6424f5cfbaca484157,1,0.0,1,2,133,0,0,0.022556390977443608,133.0,0
05bb23ca27046c7bb4954d1317ea8108b4c2cd9d,1,0.0,151,0,0,1,0,151.0,0.0,0
a707d710b58e5921d7f7131932f48f7e7860e7bd,1,0.0,5,5,132,0,0,0.07575757575757576,132.0,0
f970ce361cd1f17e289068a1e36c19eb362db1a0,1,0.0,123,124,132,0,0,1.8712121212121209,132.0,1
c15c962f02d284f50b7a62b4af92fe2ef696a7a1,1,0.0,0,12,131,0,0,0.0916030534351145,131.0,0
47f5ad9aaf0f497afec0bdcbb0138c344b9364e8,1,0.0,3,3,119,1,0,0.050420168067226885,119.0,0
8ab9a2ae939b915f0da7d5daacb03eec2aed91c1,6,0.8861688898298945,211,163,1054,0,0,0.3548387096774194,175.66666666666663,0
eefe46688deb4197d14a7d123135037c7888a304,1,0.0,1,0,119,0,0,0.008403361344537815,119.0,0
7adb0d8d5e534324f9f713b3f0dd19823b6ed768,1,0.0,69,40,44,0,0,2.477272727272727,44.0,0
117c8362bea8568ebd27bc52bc980461e06a560a,1,0.0,57,57,73,0,0,1.5616438356164384,73.0,0
f5a35eb8cd8d650a5c1c9a6e50fcdf818055d07b,2,0.6051865766334206,90,45,114,0,0,1.1842105263157894,57.0,0
541d3bfbcff70bbb81aad2b0080d8afd426e0da9,1,0.0,70,68,86,0,0,1.6046511627906976,86.0,0
530da97aec01cfc1a1a0132a4875ea62a746858e,1,0.0,2,2,88,0,0,0.045454545454545456,88.0,0
00233391820855bd63f4b9db98c57df4ce6a8463,2,1.0,12,12,161,0,0,0.14906832298136646,80.5,0
cac5fbe4aad104140f792a4a4ae72cc6084e2041,1,0.0,55,0,0,0,0,55.0,0.0,0
426ecd03f1797d65134389c2acb44f07054ada83,1,0.0,80,0,0,0,0,80.0,0.0,0
67ec2aa982918a5c55ed88be2b889a6ed8088092,1,0.0,69,0,0,1,0,69.0,0.0,0
0b27a9e63198ae2aba2bdfdd7048804cc427823f,1,0.0,21,18,129,1,0,0.3023255813953488,129.0,0
01581bfd5bd8e5ce4de9003d69a9f3cf458a535b,1,0.0,55,0,0,0,0,55.0,0.0,0
7f92f54bdea33fef4da6e2c01b7d61122d5893cf,1,0.0,40,0,0,0,0,40.0,0.0,0
cf562f224473f25f6ecb7b7034fb07a9b02eb61f,1,0.0,54,0,0,0,0,54.0,0.0,0
8d68e61edf226acfe3a4ed0890ea55cd09de3fd9,1,0.0,102,0,0,0,0,102.0,0.0,0
d58954523f338dbf541c86024fd4f957b9ea87e4,1,0.0,11,3,34,0,0,0.4117647058823529,34.0,0
42e1246ffcbb2954bbb20cc4a7c51a8611fe8fd6,1,0.0,17,13,27,0,0,1.1111111111111112,27.0,0
7ae91d260739b28b9ae3cc52dc05e0fd2fc43077,1,0.0,96,87,106,1,0,1.7264150943396226,106.0,1
e45a37763d45aee267e92c8d29e89a7eaac5744e,1,0.0,1,1,115,1,0,0.017391304347826087,115.0,0
e2a94da27f058e4238e8c72ead848559d85a0426,1,0.0,52,50,201,1,0,0.5074626865671642,201.0,0
c81705eab65942934f9efcbb607b0b7c57e4c32d,1,0.0,6,8,203,0,0,0.06896551724137931,203.0,0
abfe9ad081fcf8eb986a13a89490275a4c8c72a2,1,0.0,1,1,115,0,0,0.017391304347826087,115.0,0
d955a49de9cff055887edfba89fa6e8bbe983321,1,0.0,49,48,191,0,0,0.5078534031413613,191.0,0
25efa07f2246be550e5f9692e86a517219071bf2,1,0.0,54,52,203,1,0,0.5221674876847291,203.0,0
cbb43c90aa2ebe69c32fcb095d946c350e85f60c,7,0.8486717404660994,251,296,494,0,0,1.1072874493927125,70.57142857142857,1
dcf5fa4241ce8d7dc3988b49dc53f8dc01973459,1,0.0,18,16,35,0,0,0.9714285714285714,35.0,0
61c5998a1646b7442ed0af73c52d178371d4417e,1,0.0,55,58,201,0,0,0.5621890547263682,201.0,0
842c5fb25171356ed3c2fd87a4208ca58edd3baa,3,0.9741497202287226,15,14,594,1,0,0.04882154882154882,198.0,0
d89b2df2f0dc04e5f2ccce8f0011597dec8aa2bf,2,0.9989528931012834,102,108,397,0,0,0.5289672544080605,198.5,0
9eca384c792969911df7195af985acb8b92a9505,1,0.0,76,0,0,1,0,76.0,0.0,0
e09637fb30884588a2b66f635c59cd8bbd76de3b,1,0.0,16,10,202,0,0,0.12871287128712872,202.0,0
a8b2825403c1ba3a1fc4c8d12d71091b24660a4e,2,0.5159469300074474,16,10,397,0,0,0.0654911838790932,198.5,0
9c5f8537527fadff95f30b0a52cecfb6f0a7228c,3,0.5011535315688265,12,13,601,0,0,0.041597337770382686,200.33333333333331,0
24cd164dd75c38b46037bb9b4b1f44e24b42cb4b,1,0.0,19,20,115,0,0,0.3391304347826087,115.0,1
36298fd41b9007cf259fea51cbc64c54f9321104,1,0.0,6,6,114,1,0,0.10526315789473684,114.0,0
e2f344c498e27aba17194032d4da5e77b82acdc6,8,0.7433235981577001,82,110,511,1,0,0.37573385518591,63.875,0
1c5f229b3c2c11a5db7f77566227576f63f25163,2,0.992377905473678,102,83,83,0,0,2.2289156626506026,41.5,0
0c10e6fee5eb1dc3b9a6adc1172980d4f3f352c7,1,0.0,18,19,52,1,0,0.7115384615384616,52.0,0
6be333680f65b387766b65a7694324acdbc4e849,1,0.0,0,1,33,0,0,0.030303030303030307,33.0,0
891e0dd5ca4e98a7798d3e71d258113d1dd7d23e,1,0.0,21,17,32,1,0,1.1875,32.0,0
d2b70159019827e809ead19c48a30a741140c593,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
ef031dc8f294da2d6c165d7b7898390b23f8fd1e,1,0.0,7,7,53,0,0,0.2641509433962264,53.0,0
ac26555ec9b5c47848b08003dedc2c2886cff2ff,1,0.0,22,22,41,0,0,1.0731707317073171,41.0,0
95227af3bc02ada95a0e068061c2ccc15408faa4,1,0.0,6,4,44,1,0,0.2272727272727273,44.0,1
146f1c08b5d7ca237e68a5e5b741315c0a21dcc2,1,0.0,13,14,98,1,0,0.2755102040816326,98.0,0
1f9da87c129e3763f94af46f8038b7123ee88840,1,0.0,10,10,46,1,0,0.43478260869565216,46.0,0
5dbf857fb41bfbbd70b012a4c6014bcfb7e451ce,1,0.0,14,14,42,1,0,0.6666666666666666,42.0,0
24653d91944c9020dc0003e120578e792a77a940,1,0.0,14,16,56,1,0,0.5357142857142857,56.0,0
426a12da58c8bd1ac67e1b84251fea9912858991,1,0.0,18,19,52,0,0,0.7115384615384616,52.0,0
418e876dfefae82088849b5ed7b5a8ae57862900,1,0.0,15,13,44,1,0,0.6363636363636364,44.0,0
b36ce9a8c07aee28381a7e922aa1b68bf0d71f54,1,0.0,25,24,41,0,0,1.195121951219512,41.0,0
25b39a34fa674d3ef0d40a94d72a4e73c96f5bfe,4,0.9180111359219898,158,142,176,1,0,1.7045454545454546,44.0,0
c8dfc384562db96ce4ebaa75dc9f6b088f332ac7,1,0.0,22,22,41,0,0,1.0731707317073171,41.0,0
7559610a846e7dfd5d7f9a797efd898273383930,2,0.9905215472195844,73,58,58,1,0,2.2586206896551726,29.0,1
e5ba4691306ffa205914bae01e0f33633a67f54b,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
b7383ed5523599d5c9a4f1b2c38dbbf31f21f56a,1,0.0,125,44,51,0,0,3.313725490196078,51.0,0
f4c187b9aeb8b379341561e87fef100322582a78,1,0.0,52,35,41,0,0,2.1219512195121952,41.0,0
de5f695afadbe58d0f0015fc9030b9921f55abf1,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
b7621157cb978c5b5e3761bddf6f8ffbc6269216,1,0.0,44,42,58,0,0,1.4827586206896552,58.0,0
d2c3a3f0d0929399a6d58ea919ce6f856bcac5bd,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
bc73f9dd6031581c4a7e878c866dac731bc3b812,1,0.0,13,14,98,0,0,0.2755102040816326,98.0,0
b94c29ce016dedf785721cbac353c18fd1a486df,1,0.0,72,0,0,0,0,72.0,0.0,1
97f3e1a0769cf4796a2507bc93c66b6adb600757,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
d87a6685f623ddc7cba3f1cbd1287d6d69630885,1,0.0,7,6,72,0,0,0.18055555555555555,72.0,1
ab26183183585147498b1a6b077c7aa34f69bb0d,1,0.0,0,2,73,0,0,0.0273972602739726,73.0,0
4c0b1a76b5cfbffc7181f13bb8b15d03455d4127,1,0.0,21,0,12,0,0,1.75,12.0,0
def8f4937e5c878cbf7ea9cc29d219426514a5ac,2,0.9918207974218424,104,84,84,1,0,2.238095238095238,42.0,0
3e355d0f7ad5bc8afdcfa1f8c53afc967ac16fd5,1,0.0,47,43,71,0,0,1.2676056338028172,71.0,1
cc64ca66b0cb6a25f7a820c5747b12669a538263,1,0.0,8,8,33,0,0,0.4848484848484849,33.0,0
c6c5d81f1be33d8a009c77702655b3df3fcc0413,1,0.0,72,0,0,0,0,72.0,0.0,0
c1961d7c2ba7ddc82c55f40ad40e1317dc2f1bc5,1,0.0,81,34,41,0,0,2.804878048780488,41.0,0
2c41598e379f746dc91bd28d8a64c8c3e7bcf839,1,0.0,63,34,44,0,0,2.2045454545454546,44.0,0
d21f56e8363c10e956bf015bd33e78a408861217,1,0.0,6,6,72,0,0,0.16666666666666666,72.0,0
bf610fb91dad7f62aeee7c647ddf43dcbc0fe92e,1,0.0,15,16,72,0,0,0.4305555555555556,72.0,0
91ce393c4560302d2d38fba380e3edb185659a3b,1,0.0,23,64,94,0,0,0.9255319148936171,94.0,0
36f1d3327b89fc5a320a5fc14b01231329711b91,1,0.0,35,29,71,0,0,0.9014084507042254,71.0,0
4a34bec125762442dd7b74a465765dc777f87cd8,2,0.9551920476210064,726,0,0,0,0,726.0,0.0,0
416a3bc169b123225cdd1ed150d6ab7279438a87,1,0.0,337,0,0,0,0,337.0,0.0,0
1433ef22106c140121ecaba64cc2116fd0c39aa9,1,0.0,74,43,44,1,1,2.659090909090909,44.0,0
0d61b0494f01149fe78a3e3132e095392ed06cfd,1,0.0,36,30,75,0,0,0.88,75.0,0
406ad387db413690247cc77ba6ba6d34cac186c6,1,0.0,9,5,81,0,0,0.1728395061728395,81.0,0
caed3ddadd2e2ff8d3a43062aab27a68efd6294b,1,0.0,2,17,85,0,0,0.2235294117647059,85.0,0
37b252697da4638bebc26531f7859314bfbc2ba7,1,0.0,16,0,70,0,0,0.22857142857142854,70.0,0
b50591dfcedd55ed86ba7c119a1da3ff986305de,1,0.0,2,2,86,0,0,0.04651162790697674,86.0,0
7a13a35dfd6d4563d5dab7db3547b5e8f131fc61,1,0.0,21,0,0,0,0,21.0,0.0,0
47bbc2a16e28ed92aab5269fc390de3ee16e3b16,1,0.0,0,21,21,0,0,1.0,21.0,0
2882b7bec2aad61bd42912d2262696aebec3648c,1,0.0,10,9,33,0,0,0.5757575757575758,33.0,0
66dcc4c394c823f5ce1a964e050077899decd48c,1,0.0,59,0,0,0,0,59.0,0.0,0
44f4f4d6c3a0f4e3f4e2ed40bbbdf20380148dae,2,0.8203934975109667,631,569,726,0,0,1.6528925619834711,363.0,0
f0c218c7899b9c833dd4684dcc099a1ad1acd642,1,0.0,25,14,41,0,0,0.951219512195122,41.0,0
3239fcc19ea01f297707ee1f854bc6a6382f9e24,1,0.0,72,73,75,1,0,1.9333333333333331,75.0,0
79fb528dad8b8ae9a13ad31d17c9018a13d5d49a,10,0.8572112129282057,50,44,628,0,0,0.14968152866242038,62.8,0
eee5f9495d33c60e13db0d931e3c846e164e8672,1,0.0,68,68,88,0,0,1.5454545454545454,88.0,0
ea3071d52a0e11870121618e0bb27a2d7ecba112,1,0.0,62,62,76,0,0,1.631578947368421,76.0,0
f4fe0c6f5bbbe5014573a0e27b1526cd07c944f3,2,0.9544340029249648,8,8,237,1,0,0.06751054852320675,118.5,0
0fcdbf2bdccdd4dc29ef65e623bda93d27100b02,1,0.0,0,21,21,0,0,1.0,21.0,0
08c4a3f664fed718c16677b53740f741b8257b61,2,0.6977652006354234,79,6,120,0,0,0.7083333333333334,60.0,0
6e77f98494898915f8ca2c91427ccb1e7cf5ad80,1,0.0,140,92,120,0,0,1.9333333333333331,120.0,0
60050d7b1b0407b54874846fb49d8c2eb9e2b7d6,1,0.0,77,0,0,0,0,77.0,0.0,0
88fe6911df36533919477e930f03c0a0d3d9a8a7,1,0.0,1,1,60,0,0,0.03333333333333333,60.0,0
d4b54b8294722607f8ed1e29f2b3ff500ba787e7,1,0.0,7,7,73,0,0,0.1917808219178082,73.0,0
7f7b2b0e68bea40a25a54e0e4531ed16e5152296,1,0.0,29,0,0,0,0,29.0,0.0,0
67be3a592df0eeb8964ea5e2382a12a42c9df9f4,1,0.0,2,12,60,0,0,0.2333333333333333,60.0,0
8e14b25fa36042f89d13cc456d71f02f41ef6caa,1,0.0,42,0,0,0,0,42.0,0.0,0
b09b3da69ac82af6a175da61b6447314d730dd99,1,0.0,38,15,22,0,0,2.409090909090909,22.0,0
bcf79e259a7ec76216b0430fa8230ae63da5523b,1,0.0,81,0,0,0,0,81.0,0.0,0
8ccd66bda32583450f228bedc21ba8ad1c3f978a,1,0.0,29,0,0,1,0,29.0,0.0,0
c915f9f3c2e8905ed9f63e1c8a4e518e6a0f5174,1,0.0,4,0,50,0,0,0.08,50.0,0
04e0acc3cf5f83a6aa018575478b4eee54a9c97f,1,0.0,37,0,0,0,0,37.0,0.0,0
895ae31cd7742d37ac6b892278f1797dbd775568,1,0.0,27,27,486,0,0,0.1111111111111111,486.0,0
5a7120165e13cee17b2e8470b82675c3b2768f7f,1,0.0,2,2,77,0,0,0.05194805194805195,77.0,0
06b6714b0e3acc934518f257be3adc6e5694f4f8,1,0.0,149,0,0,1,0,149.0,0.0,0
95650899fe09ebd261c878d2a6a4952b75a6cd25,1,0.0,27,22,46,0,0,1.065217391304348,46.0,0
a55e362ee182643a8983244b06179ed022574b9a,1,0.0,47,0,0,0,0,47.0,0.0,0
34a6faf401ffaff920bf8a9c89c665eb63095697,1,0.0,52,0,0,0,0,52.0,0.0,0
5731bcd6fcbc39faf5c82200ebcaace991cba2e0,1,0.0,70,0,0,0,0,70.0,0.0,0
e3f63822192c96322331eb2dd887c583ec292c40,1,0.0,29,0,0,0,0,29.0,0.0,0
3206660bcddb3276962b81ea3ffb269a3945f0a6,1,0.0,44,29,35,0,0,2.085714285714286,35.0,0
579a290acb5cf0d0f346e5613d7ff296cbf068d0,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
a6b57f8896343da39fd312115b819c1c111076b6,2,0.5858732928619205,34,30,99,0,0,0.6464646464646465,49.5,0
2854a463e198d1dc5810358f68c0536ee5f236c5,1,0.0,49,0,0,0,0,49.0,0.0,0
2c13a7a3769aa76df0aff73ecea2da1b9e3f1e3a,2,0.9842944391410948,73,56,133,0,0,0.9699248120300752,66.5,0
1e1d11d03e210e142d1f9f9862981d72d5393d76,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
7f97119f8ad2d290ff2cd1bfe4c589d80309fa0f,1,0.0,202,0,0,0,0,202.0,0.0,0
403f44d9245e0587a9ed920f39209c85dd0bd930,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
2db80b5066c0eb862c34633e74d00b844b090c2e,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
0978680880f928150f4a98a1913316518bdb3a2f,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
1c7fe2628525aee717202b9c2c163ac49403260c,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
c89a0e3bf0ff8bcfcb5576bbdd145ed84a28bb0d,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
1ebb42185f08c436214556d99a5398dadb638243,1,0.0,1,0,49,0,0,0.020408163265306117,49.0,0
c7912e7b1be729088aa11a5aeefb308b1db4a46b,1,0.0,20,19,50,0,0,0.78,50.0,0
234a29939a8fb0ed47b34ff4076ebf5be8764bac,1,0.0,13,12,24,0,0,1.0416666666666667,24.0,0
b1e2d1ed8e10bf51241a65b64ef9d98abad5271b,1,0.0,7,8,51,0,0,0.29411764705882354,51.0,0
b5cbf0e84abc6cda72357be6853ea44dceed7559,1,0.0,65,48,73,0,0,1.547945205479452,73.0,1
45dc717621b9fa789b1b71f3bef6c65362df3a0e,1,0.0,1,1,32,0,0,0.0625,32.0,0
1e6c2d5aa049ed4e921b2fd577a06b4bc538ea49,1,0.0,1,1,32,0,0,0.0625,32.0,0
a19da7954517da446f1253d4001c603bf83a622e,1,0.0,1,0,32,0,0,0.03125,32.0,0
651c2693175d70e8fca73446152c478302bfacf8,1,0.0,7,12,90,0,0,0.2111111111111111,90.0,1
2e5c68a54e8d83c70830d8a78a15e9f175ad95fe,1,0.0,3,3,85,0,0,0.07058823529411765,85.0,1
b1079da17d34fed4327af58b222e8d04add4b635,1,0.0,49,0,0,0,0,49.0,0.0,0
388ee0098571230cca261db9081baa3044c45878,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,0
7643a23359641c9aeb19ae7f0e2add2fbf0e9a8b,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
bbb182c42bd1ed9b92c91be3eef2f53b89856d7a,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
6359899caa483f2dcfba68cfa9f68154a3a84986,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
534dacae359699324ca2bc8b2d441e3bf648b418,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
137c444398f13b8b4c5ca9270c863f0e2d4d08d3,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
