hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
22bb71302b38cb879930954859fa971c3a2692a2,2,0.6840384356390417,5,6,1123,0,0,0.00979519145146928,561.5,0
f96828e7d4027745fbe63ff4be3a0f7957ee71cb,2,0.1546466478938212,134,0,0,0,0,134.0,0.0,1
ca02bb2330ca933a61b96167542e700dc4312546,1,0.0,7,0,792,0,0,0.008838383838383838,792.0,0
2b371606c6ba48832d78e0143708fcd67f29d439,1,0.0,2,1,143,0,0,0.02097902097902098,143.0,0
ee738d82014b40f648bc482071d1e5f2fd7a7f66,1,0.0,72,28,144,0,0,0.6944444444444444,144.0,1
8900cbd5b21cf4308f07070dd9cb91efa2955535,2,0.9709505944546686,3,2,802,0,0,0.006234413965087282,401.0,0
37e9c475be5a8ee6e3aa214bda7f350843f5d86d,3,0.9057125980138371,6,3,981,0,0,0.009174311926605505,327.0,0
a0701f50c9d5be3b0d4ffdb54e8d2d7e5f094125,1,0.0,7,4,181,0,0,0.06077348066298342,181.0,0
ca62a83d94ecfa0766d2581fcf0dd1950c11bd32,1,0.0,3,1,183,0,0,0.02185792349726776,183.0,0
1ff5894ad74f034473c44c8f82bca692e3e0d8a4,6,0.9459266663332686,35,39,2031,0,0,0.03643525356967011,338.5,0
7c89547c50cdb9a4d876debef2aee7fa4828e3c6,2,0.2608629096472068,136,0,0,0,0,136.0,0.0,1
88924bf564617cadf3c47c677331c68343f581e8,1,0.0,12,2,584,1,0,0.023972602739726026,584.0,0
e9ceb91f92461debb0f47813fc917fd2f61290ce,1,0.0,0,2,594,0,0,0.0033670033670033673,594.0,0
669f13a5264d72cc3329996d481c2753055fdca3,1,0.0,0,2,592,0,0,0.0033783783783783786,592.0,0
9e0d9e19e6e8cf5a8e2392f723d8497984be8112,5,0.6909712556302917,32,28,2337,0,0,0.025673940949935817,467.4,0
1cab100cf3043456470dc549ca7bfa3e0ea6a6f4,1,0.0,1,1,756,0,0,0.002645502645502645,756.0,0
0ece0fdf8afc0b233035d067d2f35250660d3998,1,0.0,1,1,756,0,0,0.002645502645502645,756.0,0
cedc01406d6aca7fe5c5236b95804208ebbaa341,3,0.29910441914158803,220,6,810,0,0,0.27901234567901234,270.0,0
7ab09970558c8d19c4bfb3459d36696a9fc21dcc,1,0.0,1,1,4,1,0,0.5,4.0,0
bd2aca45ab9520b7c1f2f53191a7c5e9426404bc,1,0.0,0,2,810,0,0,0.0024691358024691358,810.0,0
c729c1469e1f9f91269fd910ff734842b2071fcf,1,0.0,11,11,130,1,0,0.16923076923076924,130.0,0
2c324f48de25d87dc579f0d048ee0fe04a264020,1,0.0,3,3,185,1,0,0.032432432432432434,185.0,0
e7c252382266eb314ac432a10eb2fd2ea0f0b159,1,0.0,2,2,185,0,0,0.021621621621621626,185.0,0
4bca4ce57e90fbd9af8f50f0fba994244b5ae2e7,4,0.9315602842833156,22,6,1695,0,0,0.01651917404129794,423.75,0
93819c84faacdf5f0f187dd71542491a19d33568,4,0.9206250851407776,6,12,1711,0,0,0.010520163646990065,427.75,0
2154710510fb7d678c386fab1dedf084ac494990,1,0.0,15,24,213,0,0,0.18309859154929575,213.0,0
5f8f19adb47946cb2bf6f41962131be73a9ed878,2,0.2580186686648155,22,24,440,0,0,0.10454545454545454,220.0,0
9a3d6bb199a9ecd0a7c89568f2872706b63f58da,1,0.0,1,1,817,0,0,0.00244798041615667,817.0,0
1c82d74d1be6dcc196e08dc3680cbc2d92c27fa3,5,1.0,5,5,3263,1,0,0.003064664419246093,652.6,0
aa6c5456fd1bce5773d0ccd397287db967393f6e,1,0.0,1,1,845,0,0,0.0023668639053254443,845.0,0
5fe418a71aa273a0de8bdc8258d011256b66b095,1,0.0,20,24,845,0,0,0.05207100591715976,845.0,0
1771e05319dd08644b3d9678c4e6e6d3d3752240,1,0.0,1,1,185,0,0,0.010810810810810813,185.0,0
cd35b9bc4a4e2e901ad45552b319283c3294e894,1,0.0,1,1,841,0,0,0.002378121284185493,841.0,0
f4d403717e2a4b423e12130b9cda9e36444244e6,6,0.967132018086354,8,8,3332,1,0,0.004801920768307323,555.3333333333334,0
9812a78b01ea35b4d431fc777deab7a6c3420f2d,1,0.0,2,2,843,0,0,0.004744958481613286,843.0,0
865b4cb1833c4cd8793e9fd2777a563884e72a2b,1,0.0,12,0,138,0,0,0.08695652173913042,138.0,1
ef823fba0220b7693f21b17f71261db1bcccf431,3,0.9826301639446196,13,25,1161,0,0,0.03273040482342808,387.0,0
ad6ac6854cb482bc4ab27f1cdc4a5276b7bf27b8,14,0.9243528449684444,185,119,4730,0,0,0.06427061310782241,337.85714285714283,1
8ade63ea739e90513d70d89d08152826f5a4a930,1,0.0,11,0,138,0,0,0.07971014492753623,138.0,0
6d0046ea4791b06d26ff402d1e2b1f7ed84b7a82,1,0.0,1,1,138,1,0,0.014492753623188406,138.0,0
dbde87449f866707430f32849339fda110714e4c,3,0.7505633554450517,39,59,1758,1,0,0.05574516496018202,586.0,1
0276e307dfb933bf930c5a931f123282d6c17985,1,0.0,10,0,152,0,0,0.06578947368421052,152.0,0
a73c38db84b44307e8efc4a7c77fecba18ad2932,1,0.0,49,20,743,0,0,0.09286675639300136,743.0,0
de91f21a827ae6e53e239a26edcc53f632b49c4f,3,0.6170591141539598,9,8,1692,0,0,0.010047281323877071,564.0,0
f4f64eb8fbc175ceab134d95b9291d9ae7a5dc7c,1,0.0,23,21,99,0,0,0.4444444444444444,99.0,0
e22b1febf4830f7b54eb16827718515ce390d844,13,0.6556032351217976,369,293,3906,1,0,0.16948284690220175,300.46153846153845,1
18c929e512dd809f57ff4250219e61d07a2d9699,5,0.9723293370171536,10,12,3110,0,0,0.00707395498392283,622.0,0
45196928d5f0c0cc0b07912dfce00837957073cf,3,0.5133744294195061,85,29,2440,0,0,0.04672131147540984,813.3333333333335,1
e258410d86feda58859ecc695940b816de26a8f2,6,0.8007946364996099,97,54,2623,0,0,0.057567670606176125,437.16666666666674,1
5336bffc0d67fb224c90553f4aceaea671bcbd77,15,0.9802101143509598,72,60,4996,0,0,0.026421136909527618,333.06666666666666,0
4e0c688cbeba697a05783e3d27f0c1fa986e2f93,7,0.626658873812736,102,67,3021,0,0,0.055941741145316116,431.57142857142856,1
586b0a6bb95ce66f7c2434c74deed85c231178aa,4,0.5460924712383068,1,39,2696,0,0,0.014836795252225518,674.0,0
d96495569177d3935aceed919f77bd1c001b41ac,1,0.0,1,1,170,1,0,0.011764705882352941,170.0,0
2eb0707f78f80082bd27dd3747c0f4be6318f348,1,0.0,3,1,1412,1,0,0.0028328611898017,1412.0,0
7a39ff4268beebf22bd071efd6f6c8d4d6bca3c0,3,0.8342022886441013,5,6,1696,0,0,0.006485849056603774,565.3333333333334,0
d73d8f6aef1c02dd05554f91ca57e1d304336130,2,0.4912373418243332,28,0,0,0,0,28.0,0.0,0
05dcce8b1f673c0a083fd75a36016c51a945af4d,1,0.0,3,1,966,0,0,0.004140786749482402,966.0,0
fe03600cd494f18ac17084ebb79ae5992528643c,1,0.0,18,14,101,0,0,0.31683168316831684,101.0,0
2db053ad4b5d481fd560636c9337a27aa6f0f725,3,0.9141008920185651,2,5,2510,0,0,0.0027888446215139444,836.6666666666665,0
accd808cdbac1715287201cf0702d219358685c6,2,1.0,2,2,2422,0,0,0.0016515276630883564,1211.0,0
4c29d1a065dddf946d27f985b010c5937a15874c,1,0.0,8,8,105,0,0,0.1523809523809524,105.0,0
18dd4ea36dc6eacac98049f99c27ce50a81121c2,2,1.0,64,24,852,0,0,0.10328638497652584,426.0,0
347e0fe5522e02e62dbdc8420db5a9fd3754a70f,5,0.7227177697470373,13,14,1815,1,0,0.014876033057851241,363.0,0
88c0725f6c515ddb7876f52917ee279a62625985,5,0.7414797201374379,94,70,1964,0,0,0.0835030549898167,392.8,0
86a9b6cface6af2b2948f6bd867149bf1318e651,2,0.9544340029249648,8,8,268,0,0,0.059701492537313425,134.0,0
dd6007c0e2016d4c42c6a28cf68960c779cd9297,5,0.8995353880603555,29,23,1989,0,0,0.026143790849673203,397.8,0
413b925afbcc6d24b0fd5a2240980cff6e060abf,1,0.0,21,33,1686,0,0,0.03202846975088968,1686.0,0
30af7e0473a798b6aef36c57d4404f7af5bddb29,1,0.0,3,1,915,0,0,0.004371584699453553,915.0,0
d88be47db08cc10a36552e4f9f92e9958e3abe42,1,0.0,2,0,314,0,0,0.006369426751592357,314.0,0
56604c6a16819b78bc98498c40882c925c58c9bc,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
02fddc6272d76b6799f7fd524b1b61d2a1708065,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
6ad26d6b198fad8b6a6c5145d1de5952e0a24688,1,0.0,1,1,165,1,0,0.01212121212121212,165.0,0
eeb7390a8bddf87a05031bd8365594cb3ab09287,1,0.0,1,0,596,1,0,0.0016778523489932886,596.0,0
38c027b8665a64e0b5353d41b71885b1789719e7,1,0.0,2,2,597,0,0,0.006700167504187605,597.0,0
8892c99a534ad456cab7ee9d513336d7a2e772f5,1,0.0,1,0,211,1,0,0.0047393364928909965,211.0,0
c7d53b48a0d6bc7ccd18a9f8ac9e4c2ba13a928f,1,0.0,1,1,211,0,0,0.009478672985781993,211.0,0
a0fcc75614751b4bb3e4235a218198646cf399d9,29,0.84582892362278,595,596,10194,0,0,0.11683343143025307,351.5172413793104,1
465408de21a1b33fd9971b5915ce7c424b71f040,1,0.0,3,0,597,1,0,0.005025125628140704,597.0,0
494bccae93dddffdd7e6807014d57697a3839041,1,0.0,1,1,129,0,0,0.015503875968992246,129.0,0
c803da144613a117bf624e5e9dc4dce8f62671b1,1,0.0,2,1,845,0,0,0.0035502958579881646,845.0,0
77f7b64ea9cafa7e783823af173865745876c3fb,20,0.806738904319253,162,162,7620,0,0,0.04251968503937008,381.0,1
cb8d90352a0007c8b133f535ad0f9111c7a58cee,3,0.8649735207179271,4,1,1077,0,0,0.004642525533890436,359.0,0
d9dc5a66fac5d62468079257008c5f3c3f371860,18,0.8022272684861681,227,227,7650,0,0,0.05934640522875818,425.0,1
d3b2ed2ae9b13ad61bcd158a36fd96f8ccf14b03,21,0.8398355298823087,263,263,7756,0,0,0.06781846312532233,369.33333333333326,1
238040fb9f5cfd408ea97c4349e8df005481241a,1,0.0,1,1,328,0,0,0.006097560975609756,328.0,0
d736e17843a0a254ae8b7a14d209c19d8be1a631,1,0.0,1,1,846,0,0,0.0023640661938534283,846.0,0
dcae8c5fe28be42420b827227ba4e15c24a739df,1,0.0,1,1,617,1,0,0.0032414910858995136,617.0,0
ee0929be7ff7a365224a045945117c8994540481,1,0.0,1,1,213,0,0,0.009389671361502348,213.0,0
a43449abea820c6bd17e81fff9ac6fc78a94f6f3,1,0.0,1,0,189,1,0,0.005291005291005291,189.0,0
630bd1297e7cacfd996e481264526138cedd43b1,11,0.973701558242908,10,30,2572,0,0,0.015552099533437015,233.8181818181818,0
fdebe3ef48aa5690e395b18b2fc8919e03bc3347,6,0.6814481565649132,667,19,950,0,0,0.7221052631578947,158.33333333333334,1
c1d265e84a7f80fd57a7cc4f486c66e60d77b3d8,1,0.0,51,37,286,0,0,0.3076923076923077,286.0,0
0e2e099e24b3d58d73e080b8e9a5e3b2a8b88190,1,0.0,6,2,4,0,0,2.0,4.0,1
1dde89aebefc8e9f08fce433263b3515649b08f8,1,0.0,7,1,300,0,0,0.02666666666666667,300.0,0
64d9b94b7e9bf441d89faf0b64e6eb90cec25e96,1,0.0,124,38,306,0,0,0.5294117647058824,306.0,1
3538be412482884d62d31ac8ea3d74c7fd340eca,1,0.0,13,13,190,0,0,0.1368421052631579,190.0,0
9d4f6ed8f6d9230cff1d3678c866e5dbfe9d380e,3,1.0,3,0,2269,0,0,0.0013221683561040105,756.3333333333335,0
fe19f6164b559d38d69bd8ae28d1971018d55cac,1,0.0,9,17,392,0,0,0.0663265306122449,392.0,1
b26fe54fc782b2dcc75ce3d49ac623a3e2193abe,2,0.9182958340544896,1,2,901,0,0,0.003329633740288568,450.5,0
e76a0dda9c84de5a7d54c207ee34192c1f9b5e57,4,0.5227407955954515,815,372,1265,0,0,0.9383399209486166,316.25,1
9c2174b3528643c50d8e95f618a74d88b18c69a6,2,0.3760198509692728,47,8,1832,0,0,0.03002183406113537,916.0,0
5ffe5b909fa2140846478534f0c6ef4cbd52c5da,1,0.0,3,12,1747,0,0,0.008586147681740127,1747.0,1
c255fd091442ae94769b09a39fbbf2b20b201317,4,0.3781167026034841,37,25,2178,0,0,0.028466483011937563,544.5,0
eb0e9bee2cc0005daaea8f63aea74789c4632291,5,0.4758852608125792,82,15,3856,0,0,0.02515560165975104,771.2,0
8e00264817966c44810127d4f1e32a61019c647f,1,0.0,11,11,1804,0,0,0.012195121951219513,1804.0,0
a2c65fc357d097a7c068a24b76efd97578fc0ffa,6,0.589899841702239,27,186,2741,0,0,0.07770886537759941,456.83333333333326,0
30684ba85d0ad5e5cf0c28f29c57b3b8695207da,2,0.6216297820565386,168,0,0,0,0,168.0,0.0,1
bcdea936c38fbcc202029103c55d887e7810fee2,1,0.0,10,4,868,0,0,0.016129032258064516,868.0,0
4bb13399b3bc9094de2bab9e06a1c8cdf77316f8,1,0.0,0,6,217,0,0,0.027649769585253458,217.0,0
06b2403371723ca8ef1ea2b40e73d6267543afb2,2,1.0,0,2,1567,0,0,0.0012763241863433313,783.5,0
c7da88a24d53e2189e807c65ed562034c21f7f4e,4,0.2035782754695064,3,470,1811,0,0,0.2611816675869685,452.75,0
d639c86415e89d5df6f9df409e8bec4bb7570662,2,0.3372900666170139,480,0,0,0,0,480.0,0.0,1
2be8e15941a24b9086cb4f2dc871789ebc998a36,1,0.0,0,11,255,0,0,0.043137254901960784,255.0,0
343acb3f2ccf4e0b7ef0dad58825896372ee18e3,2,0.8853723770068482,200,67,809,0,0,0.3300370828182942,404.5,1
ce8ffc8ff5821cc45f28739bc0889dc697dc8f98,28,0.8736237218837934,63,63,10560,0,0,0.01193181818181818,377.1428571428572,0
8ebefe55e6d7a386c46a28a124fb82e77dc94508,1,0.0,2,2,726,1,0,0.005509641873278237,726.0,0
b9182f32155a0865b075597f445888400606d1f8,2,0.7219280948873623,3,2,1109,0,0,0.004508566275924256,554.5,0
908425501ebb8530d384c74c8a28e540670324e9,2,0.6665783579949205,48,21,2028,1,0,0.03402366863905325,1014.0,1
109fcb90786de65e660efd246fa6fdf818c83e02,1,0.0,5,5,196,0,0,0.051020408163265314,196.0,0
ed465b15a6019f7ba8f895d69b806b6d1e9aeaae,1,0.0,9,13,54,0,0,0.4074074074074074,54.0,0
182e3ef2f2ed8802f70d424f2419808f04bdb32f,1,0.0,91,100,515,0,0,0.37087378640776697,515.0,1
9d7cb4eda914041dc93741d8f3eb9b895ab98d5a,2,0.20559250818508304,20,11,1413,0,0,0.021939136588818117,706.5,1
f6ce588076bb526aed90ce77fab7b2a3d5a8e131,1,0.0,4,4,1869,1,0,0.004280363830925628,1869.0,0
97f8d2d4390aae8d6b4eef7a62a50aecf5005b7c,2,0.3776463213737004,41,0,0,0,0,41.0,0.0,0
5e4ef545ff98f1f97bd4c4ac97217e62380d4a1a,1,0.0,1,1,194,0,0,0.010309278350515464,194.0,1
059411601f26c70a9fe7eeaf88bcf62e06cb59f7,2,0.13110652958234506,48,7,2055,0,0,0.0267639902676399,1027.5,0
e4795b6a661606109fcbc7daae157cadc295248b,3,0.9723275796374816,123,127,397,0,0,0.6297229219143576,132.33333333333334,1
2573a6d0fc1fbba5eee418711c7ab87941b43838,1,0.0,3,0,918,0,0,0.0032679738562091504,918.0,0
37886aefa7764b370e0fd4e5b23f5fbf9d94edc1,4,0.7398979877066837,231,36,1442,0,0,0.18515950069348128,360.5,0
efb4e66eaa00b3e2780e24e36f1091eb9efb5572,1,0.0,2,2,298,0,0,0.013422818791946308,298.0,0
b68c0f68109d9290e1e7ee37512167c58e318e78,1,0.0,1,1,298,0,0,0.006711409395973154,298.0,0
4f5ad0830b312aab6d280cb90539d5cbdcef38b8,1,0.0,9,6,213,0,0,0.07042253521126761,213.0,0
76332c94bed9a472d81248720d8332dfb6a0dae3,1,0.0,1,0,875,1,0,0.001142857142857143,875.0,0
ad71da79f3ca254ebe5b08d02ebcf3ee5b31d5cc,1,0.0,0,1,876,0,0,0.001141552511415525,876.0,0
eefcb2add67b8577b86ba025063fed6afa659731,1,0.0,2,1,216,0,0,0.013888888888888888,216.0,0
64c949aeb0e93087f0df308366aa985567baa94a,1,0.0,2,1,194,0,0,0.015463917525773196,194.0,0
209464f4bffbca471da67c47cd7e1f0b75486427,19,0.8431965259907924,100,98,8177,0,0,0.024214259508377155,430.3684210526316,1
8f720378b869a2231c36cc1c6f63605bcf1e1bb9,5,0.8670720795961913,10,7,2664,0,0,0.006381381381381382,532.8,0
4190b322f2b948a9f5a1e7552b6a284a1d32642b,1,0.0,1,2,514,0,0,0.005836575875486381,514.0,0
8e652a9b5b59f723f32f98cf3c078e1b5ee8676c,18,0.9023008625309884,72,94,6057,0,0,0.027406306752517748,336.5,1
35473f6125e99c90d9a6cb285f83c9b4eb3b9791,9,0.9225015208249838,14,20,2764,0,0,0.012301013024602028,307.1111111111111,0
f4d6658d7d91c62e501e837a0c2f5749923213a0,31,0.8782328589528303,150,135,8355,1,0,0.034111310592459615,269.51612903225805,1
653bc3458863bb18f695b7995f4f175944f23421,1,0.0,1,1,262,1,0,0.0076335877862595426,262.0,0
5eb6716b2487a41095281f0e02c0f0664f40d465,1,0.0,4,1,513,0,0,0.009746588693957114,513.0,0
a88808ff571636cdf25948bc1454b8234e791a1d,1,0.0,0,9,244,0,0,0.036885245901639344,244.0,0
42fb151bc05de9a5e3267bba7e698f7113e8623e,1,0.0,28,0,516,0,0,0.05426356589147287,516.0,1
a33d23904d1c5cb130756a1989dcb50ba688eeca,1,0.0,0,5,261,0,0,0.019157088122605363,261.0,0
c70c6d368f04efbbca8b82335c3076207ab7538b,8,0.8362669349898815,71,70,4125,0,0,0.03418181818181818,515.625,1
275c3d62fe33092e92666277284fc8ee979763a3,2,1.0,2,2,482,0,0,0.008298755186721992,241.0,0
c932514e79af1c79c7098413b2e42f8cd3ba15e5,1,0.0,4,4,69,0,0,0.11594202898550725,69.0,0
748a42f1ed6be14693ca912afee1b30cebb29516,4,0.24915229127187374,154,129,3164,0,0,0.08944374209860935,791.0,0
a72e5934c4f23b2b3184877508c353bad63aba4d,1,0.0,1,1,876,0,0,0.00228310502283105,876.0,0
ee723e7354b9dda945f7274a8a7541ad8d435002,3,0.8870920155351291,11,9,1007,0,0,0.0198609731876862,335.6666666666667,1
45caad119d91b9825140f85c797edf7adddfa64a,4,0.30001753414149185,715,681,2345,0,0,0.5953091684434968,586.25,1
507085b0dd6afbdd28982a86e1cc22747b54c590,1,0.0,2,2,876,0,0,0.0045662100456621,876.0,0
8e8e47ee2ce394b25d21ec9a1941af7ca5b45935,3,0.6248092589982828,135,84,2355,0,0,0.0929936305732484,785.0,0
4a2c2872a130f8bb0977c52eeb4ea6de3613ac05,5,0.7024542648677912,55,46,2445,0,0,0.04130879345603272,489.0,0
db2c0a4bd9ccac7e62dde8d8b329fdf559a1995e,3,0.8586727110732549,11,9,2407,0,0,0.008309098462816784,802.3333333333335,0
682967bd83b2477a697d71f54914e5e184ea2c4c,14,0.8893936905789471,51,49,5627,0,0,0.017771459036786917,401.9285714285714,1
7645ca3a05f472c31c201945ed25b1e8541d4794,1,0.0,41,7,2117,0,0,0.02267359470949457,2117.0,0
2c82ea7ef326a227770c4aaa4d231149421c35f9,1,0.0,1,0,195,1,0,0.005128205128205128,195.0,0
8d8057373c404970626ecd19231a7d0789c4145f,2,0.8112781244591328,5,7,2384,1,0,0.0050335570469798654,1192.0,0
ab38c2fedee0ba7ca86bd4cf4d145a27d4a6f5d5,5,0.24233937797354865,95,218,3339,0,0,0.09374064091045224,667.8,1
31ca9fe2759513ed1c413ff432d05d30ba1165ad,2,0.20818094555717104,150,33,2173,0,0,0.08421537045559135,1086.5,1
7b0ed398f9935ed8f8740e720afc49595b6f15a7,1,0.0,0,23,2138,0,0,0.010757717492984098,2138.0,0
663819314cc2486a076ac6dee080e4e775764f69,5,0.7058789454453973,32,30,2748,0,0,0.022561863173216887,549.6,0
bc9479e976b333db55c58b28aa07621f2b8f99c9,1,0.0,15,29,231,0,0,0.19047619047619047,231.0,1
5f0717707955296eb6bbe9bf8f31598370cd8fd3,3,0.8506056112679187,46,42,2400,0,0,0.03666666666666667,800.0,0
c07b6c8e08a0a66b5473f740422db47764491d7f,3,0.7357190214757919,17,17,2404,0,0,0.014143094841930116,801.3333333333335,0
10776f942eb78e894cb57b3e2b34968278fb3cc5,7,0.12607856912049747,476,445,3470,0,0,0.2654178674351585,495.71428571428567,1
eef8d764cfd631a31f86db74f57fd010393a3ddf,1,0.0,1,1,217,1,0,0.009216589861751152,217.0,0
7628566a4c99b30d63be1330cc3455b6e8d45ebb,1,0.0,2,2,217,1,0,0.018433179723502304,217.0,0
0bef99cedcb6fa7354958d0a4884a811164c986b,1,0.0,124,33,2149,0,0,0.07305723592368543,2149.0,1
55df0fc4f3dc955ed870b2d04d0114c6ffd4fe8f,1,0.0,16,2,217,0,0,0.08294930875576037,217.0,0
35d1ded59ba93678bf68e71bd2f4dc9992a620e6,1,0.0,2,2,231,0,0,0.017316017316017316,231.0,0
09f6c3e30497623d0e6bbab12c6535d395ef0733,3,0.8983910626338967,13,22,2495,0,0,0.014028056112224449,831.6666666666665,0
0302eaea41f8e03d7fa38e5f64667f9906970550,1,0.0,1,1,231,0,0,0.008658008658008658,231.0,0
5dc3cecf0f7f75ee2b6a52f28a5384622e9eae73,3,0.3876239630951643,23,13,2408,0,0,0.014950166112956813,802.6666666666665,0
a01b4073b31c3513412e8d22f872681dd0f6a17d,1,0.0,5,5,2230,1,0,0.004484304932735426,2230.0,0
8c79df51fc26e01294c01fead79255e2c35223c1,1,0.0,59,44,2230,0,0,0.04618834080717489,2230.0,0
86f91f745d8016a90cab4d685fe9e89e7c9f4306,21,0.8114818368590223,103,224,5728,0,0,0.057087988826815636,272.7619047619048,0
f5886dbec0f0dd9930246032be6a8f85bf9eaf4e,1,0.0,3,0,832,0,0,0.0036057692307692314,832.0,0
5f3cb212920af6aa4521ccf6b4c9ae1831675f18,1,0.0,30,12,267,0,0,0.15730337078651685,267.0,0
21baf66eb6e3f78f98e452133d56ab0d3ba11393,3,0.7269755842028007,25,12,1140,0,0,0.03245614035087719,380.0,0
11b4bcd00d63b94b43f42586956ae01be44f6270,1,0.0,2,1,303,0,0,0.0099009900990099,303.0,0
c78447f613d1c22da721014490adf626a298a45c,1,0.0,6,9,304,0,0,0.049342105263157895,304.0,0
d9fb879dfb374302daf87b1aad0e4e6a54c6dc2f,3,0.8527924884900404,8,10,1559,1,0,0.011545862732520848,519.6666666666666,0
2c8e93af36dcb084e437058a65d8aaefe6a709d5,1,0.0,0,1,544,0,0,0.0018382352941176468,544.0,0
a52ad054bac4c5ced1ff600af3d15d801245ac5b,1,0.0,39,35,543,0,0,0.13627992633517494,543.0,0
12e1978c90e7748f3c72d4d977bd4cd567628dac,1,0.0,11,9,301,0,0,0.0664451827242525,301.0,0
98022c7afc56619fc374bf2e2f8af6d463ce287c,1,0.0,6,2,547,0,0,0.014625228519195612,547.0,0
5da8b61714cc7c7a0e845dbc957f9f50020da61f,1,0.0,13,1,311,0,0,0.045016077170418015,311.0,0
815871602f85ff8905822de16a3a421f49e78b1b,1,0.0,2,0,311,0,0,0.006430868167202572,311.0,0
71323ee760630da53f232648e133af7f20a2a198,1,0.0,25,10,323,0,0,0.108359133126935,323.0,0
4f57c9460ff9e29f4178035000fedfe34e2b9e26,1,0.0,2,2,338,0,0,0.01183431952662722,338.0,0
26973d882489e5fd6d096f11851a5ad681b84b98,1,0.0,23,21,551,0,0,0.07985480943738657,551.0,1
e3fc2faa6e7b774e0e0c9718f8e7f7e7575bbbed,1,0.0,9,1,2245,0,0,0.004454342984409799,2245.0,0
bd8b4e3c889a3ec912b22eeac65920ec8098cc1f,1,0.0,24,18,553,0,0,0.0759493670886076,553.0,0
3ff15b3864daa89c573334962ae3921507a6d964,1,0.0,21,14,559,0,0,0.0626118067978533,559.0,1
5fc770f867a71d0521b81c3196c8cca8e0ae7dde,2,0.9182958340544896,10,8,1189,0,0,0.015138772077375948,594.5,1
e8d69b88da7d0a53b9d1e8f463699cfabb03caf5,2,0.8112781244591328,5,3,1165,0,0,0.0068669527896995704,582.5,0
a181db8bc2dcd71ec01585dc46473de565015dd2,1,0.0,3,1,566,0,0,0.00706713780918728,566.0,0
1f66709ebd41bc9f95caa177d2c6fa4e7bfea9ba,1,0.0,4,0,933,0,0,0.004287245444801715,933.0,0
decd38bf5d3215e15dfce885073329dce634b2ef,1,0.0,1,0,835,0,0,0.0011976047904191614,835.0,0
ba33f0f081f67a02ae15f0fae3a4b0c95f7119f7,1,0.0,2,0,325,0,0,0.006153846153846154,325.0,0
5c7a668ce515eeff6338fecb77830eacc69df545,1,0.0,146,139,486,1,0,0.5864197530864198,486.0,0
769d35f4e53ed7ada4ba9b577d0588486dec8bff,3,0.625418115623811,10,3,1455,0,0,0.008934707903780068,485.0,0
6818996574d8ae66f19940400523c2d3cafda46e,3,0.6223659728744493,12,6,988,1,0,0.01821862348178137,329.3333333333333,0
b190f2901c76eb4cebb85daf80e749dd243a6ed1,3,0.7766490138119515,4,11,1462,0,0,0.010259917920656636,487.33333333333326,0
a1e2ff6bf3512212611da3b2c05c531be7d2850a,1,0.0,4,2,236,0,0,0.025423728813559324,236.0,0
6fc9e6ccaffdcead3200a6ade7ffc7ebabad38af,1,0.0,15,20,381,0,0,0.09186351706036744,381.0,0
183f826e10bdad92372d6848244538f7f97067e2,3,0.9947122818292028,34,36,528,0,0,0.13257575757575754,176.0,0
5d7f78b801caab7f2c6123541e0d0acd44a4993b,1,0.0,22,23,2185,0,0,0.020594965675057208,2185.0,0
0ca1adb7dcc5fe5a9b2f17c69eb6c6c778028a68,1,0.0,47,52,890,0,0,0.11123595505617978,890.0,1
ffbe269be53574fe1801607528ca81defe7d1d5f,4,0.6555620594936757,19,157,1209,0,0,0.14557485525227462,302.25,1
c423366c3ad44111f95d59ef8cbd4bd3f411e28b,6,0.8581843764266124,38,47,1951,0,0,0.04356740133264992,325.1666666666667,1
ca6c8006f41cb92001d1c1a1102927f68ab30f34,1,0.0,4,1,811,0,0,0.0061652281134401965,811.0,0
651beca7f8594068f4a6f80639eae4a2b771e7e6,1,0.0,7,0,836,0,0,0.008373205741626795,836.0,0
12b9fcd49a9ad45050ae8cf1cd27420201dcff74,1,0.0,3,3,843,0,0,0.007117437722419929,843.0,0
5fdb2c8628c7d24c783af98411e7b89877bc3894,1,0.0,1,1,376,0,0,0.0053191489361702135,376.0,0
9eaac36c98a6622734f0bc05811a6b2aaff7b138,1,0.0,45,42,804,0,0,0.1082089552238806,804.0,1
45a6901d02bddd2cd7d04dba1e0607fa41a29772,1,0.0,29,28,807,0,0,0.07063197026022305,807.0,0
e932ed159f890036fd1bc098e70733f0c3b3e4f9,1,0.0,149,147,808,0,0,0.3663366336633663,808.0,1
25053e08ac1d8699c944595d76646ef730ccd39c,1,0.0,51,56,810,0,0,0.13209876543209875,810.0,0
36f7150c0e57ad43140b7d0ee65964a00f8f1567,1,0.0,39,46,805,0,0,0.10559006211180123,805.0,0
58b5d18ab87fe28bdacf0892b6a51cacafd0dcd6,1,0.0,29,35,798,0,0,0.08020050125313283,798.0,1
0983aa62048e244438af49dbdcebf111e27523cf,1,0.0,54,59,792,0,0,0.14267676767676768,792.0,1
0fd562e214cb67e6fec36078cb6c08e4f0caa044,1,0.0,7,3,163,1,0,0.061349693251533735,163.0,0
