hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d80a008c04872ca89d51c3d414e1834d317d8519,11,0.4848080307365997,1918,14,3963,0,0,0.4875094625283876,360.27272727272725,0
faceaf4267d9dde5d7b909fdb6a15fb799a07925,2,1.0,0,8,1715,0,0,0.004664723032069971,857.5,0
4cb9134e5c8be0dce3fd74ecffc08ff5cb4ffe9f,1,0.0,3,2,303,0,0,0.0165016501650165,303.0,0
433d854aab8e9c0904ca7e2f27aac54b83ff3b6f,10,0.6219554915671289,2750,4,2522,0,0,1.091990483743061,252.2,0
1186caba41c57c390db2aee650d9c451809bffa3,9,0.18300231423347768,1414,20,3356,0,0,0.4272943980929678,372.88888888888886,0
89b7232b7691a19c46f817dd9acf1accd9b90f70,1,0.0,1,1,304,1,0,0.006578947368421052,304.0,0
99627752964e77e1e0365cc7395bf9803a7fb93f,24,0.7808547722754597,497,25,6516,0,0,0.08011049723756906,271.5,0
58a93cdb4082bb42366c480890705d9786602b4a,9,0.8553415495575893,129,0,2996,0,0,0.04305740987983979,332.8888888888889,0
8dce0adda6e1967de616287e224b914eb1bcef8e,74,0.8749408251076326,1009,62,8755,0,0,0.12233009708737864,118.31081081081079,0
d678e549566bd0edb39c7f9279ef3caffdafbba3,6,0.8834981213340486,45,4,3059,0,0,0.01601830663615561,509.83333333333326,0
9a8d4d0227f2ac11ca5bd7c826c1d9761d0f5bd5,10,0.5777618159259098,374,7,233,0,0,1.6351931330472105,23.3,0
390507fff71bb72a9b01e19a43b6959441ee96cf,2,0.9182958340544896,5,1,283,1,0,0.02120141342756184,141.5,0
b9ef72fbe9e30e8f48edc98b32111c33b7c527dd,1,0.0,11,0,0,1,0,11.0,0.0,0
a287bf89079f32172dc357727405db19084247f7,10,0.7683400154073191,567,22,5753,1,0,0.10238136624369894,575.3,1
9eb334d99a1d2890fa7b17cf47250e94689d39ee,4,0.4694924117885089,241,40,4187,0,0,0.06711249104370673,1046.75,0
5f409a1208517463609a034d10ecc122707e3568,1,0.0,496,0,0,1,0,496.0,0.0,0
774e38928f418b1d61809f54a522f488dc4cce0a,1,0.0,7,5,309,0,0,0.03883495145631068,309.0,0
d02f184a8de1a49db423c9539e468941ab565847,17,0.7969438832142456,770,98,9562,0,0,0.09077598828696926,562.4705882352941,0
bf4e014023e6fd7b117b4f086fc0c190d46ecdcf,4,0.7740434259695748,154,39,3921,0,0,0.04922213720989544,980.25,0
84abffc424862c59713e41b07c9c155bdcdabf5c,1,0.0,672,0,0,0,0,672.0,0.0,0
82a8b59bc70c6f84a5f370b3010ccac812f9b2be,1,0.0,2,2,3013,1,0,0.001327580484566877,3013.0,0
c0d478c2ddbdac0e64a639995e40ca840a781dbb,6,0.4845734942024362,173,66,5161,0,0,0.04630885487308661,860.1666666666665,1
6630ab35850c735d2b9aa241ca6b1e549c8f52e4,2,0.9886994082884974,4,12,138,0,0,0.11594202898550725,69.0,0
1ba23bcdff71a7f04d431a9aeb05ccea0b966df1,3,0.7752800080998894,147,13,4970,0,0,0.03219315895372234,1656.666666666667,0
c9b316a75729b6176e58c76eabaaefb7d7a13574,1,0.0,15,1,3143,1,0,0.005090677696468342,3143.0,1
9ddee7394d0b6f509e7f830b42054d5d30e59168,1,0.0,2,0,1360,0,0,0.0014705882352941176,1360.0,0
40fdfa66b93c3b065b2af50aac5bd67d35693912,3,0.8194483718728034,7,1,1666,0,0,0.004801920768307323,555.3333333333334,0
3ebd58c9dffec2541c72bb30ce3e7d0d6a6f4718,3,0.6197275083453693,67,59,5120,0,0,0.024609375,1706.666666666667,0
78ab7a0759571d88cfbd6096ca3ecf1c28886770,2,0.9182958340544896,13,5,1688,0,0,0.01066350710900474,844.0,0
062c71b972184174cd3a5648999bc6982b80d393,1,0.0,0,1,3147,1,0,0.00031776294884016526,3147.0,0
147a23c9dd37b84faf4316cd4d35facede55a33f,4,0.8513571656693415,306,15,6212,0,0,0.051674179008370895,1553.0,0
8bbd5a14a3ca4820266bed6afc1314c3f41e76c3,2,0.9886994082884974,8,8,4074,0,0,0.0039273441335297005,2037.0,0
e8d17f9bb1070fe612f7fffc1f2b020f07e06a1c,5,0.9654826361821828,16,5,719,0,0,0.02920723226703755,143.8,0
d8fbd79ddaad6791441f328731b9d3df4f1e654f,12,0.3750810323430181,1553,986,9517,0,0,0.26678575181254605,793.0833333333335,0
2936666a78aa6a9db8e1f489d6de6900c151cae3,1,0.0,2,2,867,0,0,0.00461361014994233,867.0,0
ebaa4d954aa0b3d70f14b2fd6fec63df1599b8ce,39,0.8093437880574088,1136,231,12033,0,0,0.1136042549655115,308.53846153846155,1
40c0504dfb4b18c4939290836d1c4b13c1040a02,5,0.5405792152098067,211,105,7432,0,0,0.04251883745963402,1486.4,0
8b9901a6a5891c0a961f965bf41660112a3b7b4f,1,0.0,3,0,238,0,0,0.012605042016806723,238.0,0
