hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7b3683ccd13a274bab82e3652a1629d4a6d82b19,1,0.0,3,1,1692,1,0,0.0023640661938534283,1692.0,0
0c66e698fb5bf0e595d0bb914c5e0498d93043ca,2,0.2761954276479391,31,11,1893,0,0,0.02218700475435816,946.5,1
4788764844bfa8877050ff60c8d926fe43febfb8,8,0.7742736413350144,0,1164,2759,0,0,0.4218919898513954,344.875,0
8051cf6ba7c30686e1bf301fe160c40b9c85c291,1,0.0,4,4,1020,0,0,0.007843137254901959,1020.0,0
b383fdc61e6e93b8df9dad042675c1e152e3669a,1,0.0,14,6,1020,0,0,0.0196078431372549,1020.0,0
57ad051f67b169cd35d6c4375e560a935e131858,2,0.9426831892554922,17,8,1381,0,0,0.018102824040550327,690.5,1
e6b46e45035e56285909ecc5edca6652d9251338,1,0.0,4,4,1030,0,0,0.007766990291262136,1030.0,0
25342bac131e5408c8be62ebd86254e5b6250f2a,2,0.41381685030363374,69,27,1390,0,0,0.06906474820143885,695.0,1
ef21fbc785b98846b17cd0518770e33393309d03,1,0.0,5,5,366,0,0,0.0273224043715847,366.0,1
c28610fb5d1c0fa7b2e47d888a4e262edbd59c05,4,0.7817866549277334,234,64,2371,1,0,0.12568536482496834,592.75,1
2d653bd15dd320899196ed68dec48a72df5b0e23,1,0.0,1,0,1712,1,0,0.0005841121495327102,1712.0,0
effd732aa1868adecb8e2396e7c2e84931ea614b,1,0.0,13,13,1157,0,0,0.02247191011235955,1157.0,1
0c91927da28fc5ad6f4cd7b4a3d25df9275f1283,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
24f544996f67a31f116b51fee51a553e452a20d2,1,0.0,11,7,1158,0,0,0.015544041450777204,1158.0,1
8a70297869737c40d0568069b57ff12914ce2b0f,1,0.0,7,7,370,1,0,0.03783783783783784,370.0,0
99822b27cd10fad6f2b3e631222feed67caf035f,1,0.0,1,1,129,0,0,0.015503875968992246,129.0,0
19c49a459da6dff5c5cbe8e5cbff1926ee01fb33,2,1.0,2,4,2641,1,0,0.0022718667171525942,1320.5,0
c312dd5ef7288d9f43c6acd8a39064f70200c3f2,4,0.9276942711037671,11,1,2995,0,0,0.004006677796327212,748.75,0
37dde9d29d5e102af74ec2c7dd608938d93026cc,1,0.0,2,2,156,1,0,0.02564102564102564,156.0,0
eaa3fd8ecaee59295312c3c1a1ab75f1e8498a09,2,1.0,2,2,358,1,0,0.0111731843575419,179.0,0
d31151d150dd510da9edb18fcabff5b3867de912,1,0.0,1,1,1162,0,0,0.0017211703958691911,1162.0,0
ff61752444a296468a1289634265b1220215043a,1,0.0,4,4,370,0,0,0.021621621621621626,370.0,0
527332d5d5aae9fafa7caacc86e0455808b16f91,2,0.8631205685666309,7,0,1918,0,0,0.0036496350364963507,959.0,0
62ad140d1852ac6f90d16e4e03d168896f08d8a7,1,0.0,5,0,1721,0,0,0.002905287623474724,1721.0,0
ee83f8891c28103fcf38a3e949e2409df0f258a5,1,0.0,2,2,1162,0,0,0.0034423407917383822,1162.0,0
a63d82d78acf028c5a8005a1419bcc0e744ed61a,1,0.0,1,1,1162,0,0,0.0017211703958691911,1162.0,0
ce19001238e6dcd7e3886e1b6384c90977bf32b7,1,0.0,1,4,1162,0,0,0.004302925989672977,1162.0,0
717b08695e3c9c6e5a48ad65858357951b72c525,3,0.5816718657178868,12,8,3041,0,0,0.006576783952647157,1013.6666666666665,0
75279ccec2f62bbb1ebd6dc449039be1b13c94b8,2,0.9927744539878084,20,0,1533,0,0,0.01304631441617743,766.5,0
5383794cc93450fe9a63a1de1e8a3a3689f98dee,2,0.8708644692353646,36,12,1553,0,0,0.0309079201545396,776.5,0
9376368d861875130dba1088cadf00c886105dad,1,0.0,3,2,13,0,0,0.38461538461538464,13.0,0
2250b3c29d3d44b2a8aea73437dcb1bf3a037186,3,0.8699155297736259,7,7,3859,0,0,0.0036278828712101576,1286.3333333333333,0
4e30c4fcdb93cd0670f00eddf89fc5e900b86295,1,0.0,2,2,375,0,0,0.010666666666666666,375.0,0
871b311e7e8d2fe2bbdcc78ee04d8070349c048f,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
5003983029ac29693265e5d60566e28cf3847fea,1,0.0,0,1,13,0,0,0.07692307692307693,13.0,0
f9feb66be26510f90b5fcd303523783e312cebdb,1,0.0,1,1,1202,0,0,0.001663893510815308,1202.0,0
be183def8f83979bee3f2468743b691d73fffe0f,1,0.0,1,0,203,0,0,0.0049261083743842365,203.0,0
c083835261ebbfd2f599a93fd62ac3235a0e78b0,1,0.0,1,1,162,1,0,0.012345679012345678,162.0,0
e255ce31a42cd57050bc69f9384aefb310714d21,1,0.0,13,2,931,1,1,0.01611170784103115,931.0,0
50069d72da3c34b60d287c9c8777c67ec960c244,1,0.0,1,0,377,0,0,0.002652519893899204,377.0,0
88184d142bc4a61aa47102345218470873d1de8d,1,0.0,9,0,0,1,0,9.0,0.0,0
fcbab02e4a2d17ce775eed21a3e7de6dba8690ab,1,0.0,1,1,378,1,0,0.005291005291005291,378.0,0
2a10f4a3b8bb647636b559e7628e4447966f107b,1,0.0,3,2,378,0,0,0.013227513227513229,378.0,0
bcb83b921c9f94d569ba4ce1fb2f0dd8b087efaf,1,0.0,1,1,162,1,0,0.012345679012345678,162.0,0
6416350438ed90d29d3b4baa847f51c480943a9e,1,0.0,3,17,1726,1,0,0.011587485515643106,1726.0,0
702a53976260608c4497d99f00f01ff55aff7791,1,0.0,2,2,942,1,0,0.004246284501061571,942.0,0
b5e70f950e8e01d5830f4d969b2703b5cc6cd289,1,0.0,1,0,26,1,0,0.038461538461538464,26.0,0
89704039a030d150651ef32e9c5a9b78953b4a5a,1,0.0,7,7,379,0,0,0.03693931398416887,379.0,0
7f240623d333bac4be4f791f5354cb95da744c16,1,0.0,2,2,1202,1,0,0.003327787021630616,1202.0,0
949babd7b0924910564aef46aacbedaf29e1866e,2,0.9946937953613058,16,19,1581,0,0,0.022137887413029727,790.5,1
7f06e9dc28413224edf9974e2990e4af03418986,2,0.9182958340544896,11,7,2654,1,0,0.006782215523737754,1327.0,0
2084563efb186636e02a5313ec9c7f6d32f6cc7b,4,0.6053078783489902,85,18,3018,0,0,0.03412856196156395,754.5,1
68509e61610d101caee74f479055a1e641d36457,1,0.0,7,4,1768,1,0,0.006221719457013574,1768.0,0
aadd0b1b637be3478e39ae5d7bbaa3804168300b,5,0.8810960362596495,13,13,3480,0,0,0.007471264367816092,696.0,0
e3b35992f86550420b333d0bacdea264c450fd29,1,0.0,2,0,1771,0,0,0.001129305477131564,1771.0,0
6ee0bff822723fdff71a49124be5af0e1c7fbe8a,1,0.0,3,6,950,0,0,0.009473684210526316,950.0,0
6c145482937fea5224aabc35142068a5312e75e7,1,0.0,1,1,279,0,0,0.007168458781362006,279.0,0
83ea25e5e27779fbe2bf6efb1af9e5390e85085b,1,0.0,1,10,1773,0,0,0.006204173716864072,1773.0,0
979cbec2379b424ee2eafbdd9c80a113c12ea635,1,0.0,3,1,1764,0,0,0.002267573696145125,1764.0,0
80def66fa562fec58626b35464305f5756bf55a9,1,0.0,1,1,207,0,0,0.00966183574879227,207.0,0
dc5aa4ad7f7d5f44b9e2bc86a63c7dff26314904,1,0.0,1,1,392,1,0,0.005102040816326529,392.0,0
8df11d518b803177392aba6dc114df2479fa8c95,1,0.0,1,0,947,1,0,0.001055966209081309,947.0,0
b96d90efbd7a1438cd31a2c8b5f7d5e7547fb891,1,0.0,0,1,1766,0,0,0.0005662514156285391,1766.0,0
c8a8cfcd4b09ee762a129478f75d3f95f50265c9,2,0.9182958340544896,7,2,485,1,0,0.01855670103092784,242.5,0
039a6e3b61c82176f036974947835ea1fdcc6370,1,0.0,6,4,948,0,0,0.010548523206751054,948.0,1
6b10ce8c0d07ea07861e82f65f17d9fd6abd658d,1,0.0,1,1,1765,0,0,0.0011331444759206796,1765.0,0
d4513fcf45e66569b4654b8f43f9ecf956090cbe,7,0.8213167943373257,58,54,4956,1,0,0.02259887005649717,708.0,1
fef4b75796c96ceca9af6061d79a91b8a454447e,2,0.8112781244591328,4,4,1118,0,0,0.007155635062611806,559.0,0
95f120f68eee1215e17b6c4110553fdb6cb51f4d,1,0.0,1,1,1192,0,0,0.0016778523489932886,1192.0,0
2713f4f4566338849de53ac8a91516d0dd6bac55,1,0.0,2,2,958,1,0,0.0041753653444676405,958.0,0
02bc3d77de93088e065ede2f9c07fb023f54d3a9,1,0.0,1,1,1192,1,0,0.0016778523489932886,1192.0,0
ccd70540e3efbb6082d8d9171a52adc31c5a5eb8,1,0.0,2,2,1192,0,0,0.003355704697986577,1192.0,0
4878913143880e6520c7b5f1a29e9f8b950d5da8,1,0.0,5,1,1192,0,0,0.0050335570469798654,1192.0,0
de5b79216829487d125c41cffbd2b19030b38890,3,0.7925235284915368,53,53,1688,0,0,0.06279620853080567,562.6666666666666,1
724ba29bd39bd8f4e6629082c5d710f103b1bf33,2,0.9910760598382222,9,9,1118,0,0,0.01610017889087657,559.0,0
38bb491400eca4e9f6c00372645eb0b59bf11cd1,4,0.9211854965885544,7,7,3020,0,0,0.004635761589403974,755.0,0
1e990640a9cdc2d55e975805ef0c5155abb88e0e,1,0.0,1,1,1768,0,0,0.0011312217194570135,1768.0,0
b84e0c159dc3db8b6ce64bfd39d5c1daae94fe53,2,0.9709505944546686,5,5,1975,0,0,0.005063291139240506,987.5,0
5da29e2707d7b40323a7ea186288d8dff0eedf81,1,0.0,1,1,1196,0,0,0.0016722408026755853,1196.0,0
cf86c473a519da54c3b84b85bdc924b6a9db35ff,1,0.0,1,1,1198,1,0,0.001669449081803005,1198.0,0
d97ea5bf8d54f30dd127e2c563f44a861440864e,1,0.0,2,2,395,0,0,0.010126582278481013,395.0,0
0b597b4b48b25e5d4a3b103b8e1d04e927178fd0,1,0.0,2,2,1198,1,0,0.00333889816360601,1198.0,0
f8674c63b1d2e4faf4160b2a51e46cbe3a24dbfa,1,0.0,47,0,0,0,0,47.0,0.0,1
ae564653c4c9acac795d189efb463ea13194169c,6,0.4519298628853118,47,15,3781,0,0,0.01639777836551177,630.1666666666666,1
98e981dff9c2bf14d8dac2e34bd8867dd35f3cd3,5,0.8437590816619512,12,12,3490,0,0,0.00687679083094556,698.0,0
c8a7b445ea766d0ab9d270cd884ee42ab234b721,1,0.0,1,1,1227,1,0,0.0016299918500407495,1227.0,0
980cdf0fb56c7bdefaab94799cc16750b7b62b0b,1,0.0,0,1,130,1,1,0.007692307692307694,130.0,0
b999616df8f34d8183c5836df76f3cb7b2bfa4b3,1,0.0,1,1,280,1,0,0.0071428571428571435,280.0,0
ea4af183171bcc1d775af301d9e8bd8db9405cc7,1,0.0,13,13,1769,1,0,0.014697569248162803,1769.0,0
e0f9aab0bf4ddd3076ccff4d049548fdc92b4892,1,0.0,2,0,958,0,0,0.0020876826722338203,958.0,0
b299d3581f4dc670734f1fe1a34fce1282337802,1,0.0,2,2,1230,0,0,0.0032520325203252032,1230.0,0
7e0571b444497ad9a0a8547d76a06ef426c7116e,1,0.0,2,1,1230,1,1,0.0024390243902439024,1230.0,0
f78f685babcd7390daad3c8fce519a110cae36c6,1,0.0,1,2,1231,0,0,0.002437043054427295,1231.0,0
b9afdf190dbccbf3a59a3aba86eb295c0fa07068,1,0.0,2,2,12,0,0,0.3333333333333333,12.0,0
094a7d856409350ced93dab272b8091d19977298,2,0.4394969869215134,11,0,1811,1,0,0.006073992269464384,905.5,0
126bdc2b057d3d91c785b69c30a41e7697d8f80a,1,0.0,1,1,1770,0,0,0.0011299435028248588,1770.0,0
894e78bff13b7e9ba69051904c6b37c197a6cb66,1,0.0,18,2,52,0,0,0.38461538461538464,52.0,0
52cfe5ae889adf0c4099b16ddeb4b529b1f09007,1,0.0,6,17,68,0,0,0.3382352941176471,68.0,0
f6d785fda89e327b99150c03af5b9a4b71b9b97c,1,0.0,4,4,1770,1,0,0.004519774011299435,1770.0,0
1572539bece6e7963774c67e9add0b1051c1ff02,1,0.0,2,2,1233,0,0,0.0032441200324412004,1233.0,0
89ab7eca7f3290d47770a569ae99982a7cee3a08,1,0.0,4,1,960,0,0,0.005208333333333333,960.0,0
86f085b810ef584f4ae97e1d90b887c358c5403b,1,0.0,1,0,1770,0,0,0.0005649717514124294,1770.0,0
91c1d2346186333b40a27fb1e634627add457736,2,1.0,4,4,1630,0,0,0.0049079754601227,815.0,0
12e9ef32f9827d2b553ffdd7a6f67d39991051b5,1,0.0,1,1,1233,0,0,0.0016220600162206002,1233.0,0
b4abc8241feae90586c760eb9b2b50986b817869,1,0.0,3,0,1233,0,0,0.0024330900243309003,1233.0,0
ee7935986e0ba0af716ef0795651d3db73bf872e,1,0.0,1,1,1236,0,0,0.0016181229773462786,1236.0,0
2ecd2a59de8faef1a6bd2ed7e53cf78b72d6c680,1,0.0,3,13,1771,0,0,0.009034443817052512,1771.0,0
5021e799dc8b8a5c47d4d62d1760096ac2329143,1,0.0,1,1,1761,0,0,0.0011357183418512211,1761.0,0
11836ae9aa9f532b2d5101b88ae3b81e813012d3,1,0.0,2,2,1236,0,0,0.0032362459546925572,1236.0,0
f251f15e6aa4f47947811109f00befa686a458c0,1,0.0,1,0,1236,1,0,0.0008090614886731393,1236.0,0
c442fd96e6853f4023479355680b0023aab6975d,1,0.0,11,2,1237,0,0,0.010509296685529508,1237.0,0
6ca374371e5ed91ad15384d21c0b9d4805a542ad,3,0.8659846443873764,15,14,3970,1,0,0.0073047858942065485,1323.3333333333333,0
19fc55f408aa4a657d9a39e60f55d1219fad672b,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
2e319850d106908af60a446a2b8419ccbe678035,1,0.0,1,1,963,1,0,0.0020768431983385254,963.0,1
7f9cc2705c0eb2d424891ab0c470d7c69486fdbb,1,0.0,1,1,963,1,0,0.0020768431983385254,963.0,0
4a9d77bcf7216592ebe8190f0653ecf0ebdbdc00,1,0.0,1,1,963,1,0,0.0020768431983385254,963.0,0
d14d8c35c38d3ba3dbf08698fd5478fcf994a88c,1,0.0,4,9,11,0,0,1.181818181818182,11.0,0
23c44d9f9eed8a7ff95daca9bd44526067c144c0,2,1.0,2,0,1663,0,0,0.0012026458208057728,831.5,0
ea9f0cec3022a47019affcaa85be4e7f9ef46bf8,1,0.0,1,1,963,0,0,0.0020768431983385254,963.0,0
59e4d35339f6e5791d214312113b46eda41df4ed,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
6a15ca64429e1ce6d2fff915ff14ce1c2a96975c,2,0.8812908992306927,2,8,1673,1,0,0.005977286312014346,836.5,0
ef16a35328217fc11e4595b257ec3c13bf66f55b,5,0.7634696519610447,40,9,3795,0,0,0.012911725955204215,759.0,1
90061941390595dbdb71f5f1eb9ccfcdb28d168d,1,0.0,1,1,1785,1,0,0.0011204481792717086,1785.0,1
004270db375790e297c1f37ebeca3af1ebf0ca5b,1,0.0,1,2,1785,1,0,0.0016806722689075633,1785.0,0
6d31cec7cf44dd7e14263f0ffbc888abf515d3dc,4,0.9248784412782779,0,180,180,0,0,1.0,45.0,0
d830c0ab94d8ed9c254e1505e6e4e02097f424bc,1,0.0,3,3,963,1,0,0.006230529595015576,963.0,0
c89f0282d1ce31e752a80eae224cdd5aa92fae4b,1,0.0,0,3,1784,1,0,0.0016816143497757848,1784.0,0
ff6b449a07469ced280a76eaf1abaa1ca766b840,1,0.0,1,0,403,0,0,0.0024813895781637717,403.0,0
17c14e73a9588536dc613fbb523cedcd5964c33f,1,0.0,1,1,1269,0,0,0.0015760441292356187,1269.0,0
a3a40593670d16a534a94a81063ff54201c9a63b,1,0.0,7,1,1269,1,0,0.006304176516942475,1269.0,0
42a161fc80b32cc63c1a3e7ab1c9ed588a83edaa,1,0.0,88,84,963,0,0,0.1786085150571132,963.0,1
a06b390187c0b01ea0363b93e3e74117aa55da4b,2,0.7950402793845223,8,17,1679,0,0,0.01488981536628946,839.5,0
d61cddedac68f6dd3991d285045a23aeb253aa53,1,0.0,0,1,57,0,0,0.017543859649122806,57.0,0
7c979e86610f48fa50e740854bcfce170b50fb46,1,0.0,1,1,1781,0,0,0.0011229646266142617,1781.0,1
e6a588a2461f6c7cc7af37604363dd67757ccae1,5,0.7249340347390943,38,38,1732,0,0,0.04387990762124711,346.4,0
42ca02b83399c42efee63344574260cbdb38d075,1,0.0,1,1,967,1,0,0.002068252326783868,967.0,0
9079422ac11314e7f6485ac35e8d66c5bdaad4ba,2,1.0,2,2,1670,0,0,0.0023952095808383233,835.0,0
63ab03ca28d13763f7e05dedf3eca90cbf052a64,1,0.0,1,1,967,1,0,0.002068252326783868,967.0,0
798f6ba0552d7fc7e27bbb44a22108a2ce21ab0e,1,0.0,1,0,402,0,0,0.0024875621890547268,402.0,0
c69148c9468b02835803480fd204121f06c7530a,2,0.06466104967715193,68,63,1671,1,1,0.07839616995810891,835.5,0
9b569c8ce38419fa8ad98de4db27a349ecdaf3d0,2,0.14372616993938178,52,46,1676,0,0,0.05847255369928401,838.0,0
edb4bdb7ec104b055b17490ed2a6497b72c96ae2,1,0.0,3,1,209,1,0,0.019138755980861243,209.0,0
1ec85c76a43872fde6a0c27ba5ba737a445724f1,1,0.0,1,0,1276,0,0,0.0007836990595611285,1276.0,0
592d942b3be5e25619edbfe3d37a69bfa75810aa,1,0.0,1,1,967,0,0,0.002068252326783868,967.0,0
c7728e86589a6b46758a1bfdb35160e826c2c74c,1,0.0,2,1,160,0,0,0.01875,160.0,0
3e2b8ea9ccf6c9068f54c8ba5523abd8a62cb760,2,0.9709505944546686,3,2,2244,0,0,0.0022281639928698753,1122.0,1
1d95628ba84189cd81fbabf70add5c1baf2912c5,1,0.0,2,5,406,0,0,0.017241379310344827,406.0,0
3f0d91f08a048a799e3eead16c10bd21977da53a,1,0.0,1,1,992,1,0,0.0020161290322580645,992.0,0
cf73619e280339b069a79cba0bfa334f79e16811,1,0.0,0,1,992,0,0,0.0010080645161290322,992.0,0
4cec95a2e7cd64a9f45eabc132a883671ec699fd,2,0.9709505944546686,48,42,1055,0,0,0.08530805687203792,527.5,0
fdcc2e4428bdee765021ac88eb11e1b258c14909,1,0.0,1,1,991,0,0,0.00201816347124117,991.0,0
0ba5c435f4ff98eef979d67dabd08ed2bddbf50b,2,0.9709505944546686,48,42,1055,0,0,0.08530805687203792,527.5,1
aa1b3836667d3af20ef3f66a3cb5e1e321f41854,1,0.0,1,1,991,1,0,0.00201816347124117,991.0,0
abd39e791b08d0e2f46ff7986f3559bffa0b5fc4,1,0.0,1,1,70,0,0,0.028571428571428567,70.0,0
b5e1fe89aa3429dd7946209f0cb541882b81e466,12,0.7285949614541634,637,679,5258,0,0,0.2502852795739825,438.16666666666674,1
85a263e89f132f26812f8f468b146fb8b8690063,1,0.0,2,2,257,1,0,0.01556420233463035,257.0,0
c8bb600d2729d2588e9af9d6d4a95ff0f59f63dc,2,1.0,2,2,1158,0,0,0.0034542314335060447,579.0,0
48112c8b626d3930ca748328189955219b81aad0,2,0.9182958340544896,3,3,573,0,0,0.010471204188481676,286.5,0
091e03979d9331702e09cef61472159b8b1556b1,1,0.0,2,2,1750,0,0,0.002285714285714286,1750.0,0
84ca7d6f0bf3148124c0dcb309cb477cd027324e,2,0.9182958340544896,6,6,3037,0,0,0.003951267698386565,1518.5,1
a5d7c714b1ecdd7ad2a15378f70512384acdafcb,1,0.0,1,1,1750,1,0,0.001142857142857143,1750.0,0
473afca1e3c9531e9d00a6c8f84ff27bfbd72b9d,1,0.0,2,0,6,0,0,0.3333333333333333,6.0,0
c59db800023ac306ad44cd7c8aa5bef474faf173,1,0.0,3,1,8,0,0,0.5,8.0,0
745287275c83538e495bcdbd9dfee4befa097b5e,2,0.5916727785823275,7,7,2273,0,0,0.006159260888693357,1136.5,0
da498591fc87191e619d98d7935a99fadd88a4f4,5,0.8344074879467828,22,0,10,0,0,2.2,2.0,0
e32ee4717c3503875594dc6415dbbbba89245bce,2,0.9182958340544896,2,1,1688,0,0,0.0017772511848341234,844.0,0
f64244ed3ff0124042cb80d80db0766c1be848f4,5,0.7122884544608827,36,36,4339,0,0,0.01659368518091726,867.8,0
4abf4ec20823306ddcc1992a05effdaced749b37,2,1.0,4,4,3038,0,0,0.0026333113890717576,1519.0,0
ccd077ffced467068b3cf8e11fcb3c8e98dafa22,5,1.0,5,5,4414,1,0,0.0022655188038060714,882.8,0
5c8e539af475e6156efbfe2b2cb762076d0b8cf6,5,0.7495218403135718,23,7,4298,0,0,0.006979990693345742,859.6,0
7d16e10113f632a80adb45f514f72c54bec3673c,1,0.0,1,1,986,0,0,0.0020283975659229213,986.0,0
056850c44bde57772b52ee3092a45770ebf873ba,1,0.0,1,1,1750,1,0,0.001142857142857143,1750.0,1
fa61a49b83d540c422c7c21508a420b6c9070fa9,3,0.8173454221465102,3,7,20,0,0,0.5,6.666666666666668,0
a3c8e86c0ba77529cf2f03a642fc45e57adbe599,4,0.7093675837477573,142,18,26,0,0,6.153846153846153,6.5,0
3beadff472f1a33aac2891c07aed168565dbd408,3,0.965633607142825,9,9,4041,0,0,0.004454342984409799,1347.0,0
1fc3de7ca12fbaf67b887b53d6546c2ac35ab305,4,0.8744996115311403,16,16,4283,0,0,0.0074713985524165315,1070.75,1
b5093e8122acd97d19267be1b6798c7232fae371,5,0.6659983772650401,19,20,4603,0,0,0.008472735172713448,920.6,0
e817e4fc25d1a4a99c1f27ab430154f57fdd0831,8,0.9197906472688409,27,29,4929,0,0,0.011361330898762428,616.125,0
e3e05c70859570152172e1f51940ad7468a78d4f,6,0.9123763275816896,16,16,4514,0,0,0.007089056269384137,752.3333333333335,0
21a418563406acb42484eff33da0a354a671effc,1,0.0,4,3,1740,0,0,0.0040229885057471255,1740.0,1
dc4a7f9b613ce47d472c9fb90d07632dc1d2313a,9,0.8589784232185179,71,74,4946,0,0,0.029316619490497367,549.5555555555555,1
1c2ed7a10f6dc98d8ca0947356c78b785bd6e00a,11,0.8404938121361294,307,322,5271,0,0,0.1193321950294062,479.1818181818182,1
2b593a9da837337c8520507de38f8122b879eb68,6,0.9517525123468168,23,22,1845,0,0,0.024390243902439025,307.5,0
d85d75045cdd7e76998e382a435bced9f34b966c,1,0.0,1,0,129,0,0,0.007751937984496123,129.0,0
eb7bd9546e3107215fdaaf6f6c9d2b41f1635446,1,0.0,1,1,1304,1,0,0.0015337423312883436,1304.0,0
d76fe5687dd448a1b466bcf73729147e6046c31e,2,0.8112781244591328,7,1,1723,0,0,0.004643064422518863,861.5,0
1234f4227b8c5068100d60bdb6ab10c858cbed2b,1,0.0,6,0,14,0,0,0.42857142857142855,14.0,0
c84f2e19c9514c22dfcb3e52c004b62ccb77deb9,3,1.0,3,3,97,0,0,0.061855670103092786,32.333333333333336,0
d34479ec3465667600f82ae3be7c0d20e840c670,1,0.0,1,2,1729,1,0,0.001735106998264893,1729.0,0
5510f14a71fab7d7307815c4097e30cfef84f329,1,0.0,2,2,1728,0,0,0.0023148148148148147,1728.0,0
b7feb2d493eade984f097d0e42cb190db542c1d0,1,0.0,1,1,1311,0,0,0.0015255530129672007,1311.0,1
7c7ccbf9349066b930fd6f6d55b2f735ec5381bf,1,0.0,1,1,1311,1,0,0.0015255530129672007,1311.0,0
c51d718ead5b8320dab84d15d5b57d887a7bc81a,1,0.0,4,2,1311,0,0,0.004576659038901603,1311.0,1
629a727b5f1330322c418457cd730cf459e3d05b,1,0.0,0,2,2,0,0,1.0,2.0,0
ddc9e0fcd74fe478c575b12814bb9ce79b3db636,1,0.0,2,2,1313,1,0,0.0030464584920030465,1313.0,0
44bc38f0a116d3ec3bd248a85da927839454c5bf,1,0.0,12,8,1728,1,0,0.011574074074074072,1728.0,0
3c32dca89214c03b107cc9d1c468000cff3f8127,1,0.0,5,5,1732,0,0,0.005773672055427253,1732.0,0
60ba071aace3d512131149f10f1fbf7ec284eb7a,1,0.0,1,0,1732,0,0,0.0005773672055427253,1732.0,0
9ef812a097fd49ecce470f68b1cb591b42adecb1,2,0.9182958340544896,6,6,1734,1,0,0.006920415224913495,867.0,0
25c57812e2fbe818b4b3ae42b2321f47dd2249d7,2,1.0,6,6,1734,1,0,0.006920415224913495,867.0,0
645250b6690785be60ab6780ce4b58698d884d11,1,0.0,1,1,215,1,0,0.009302325581395349,215.0,0
483eba84a757d2e8ac61ae9345630fcbdbd03d5d,3,0.6154311263875565,2,97,1949,0,0,0.05079527963057978,649.6666666666666,0
12325b814f00cc31c6ccdb7a17d058c4dbc55aed,2,0.3033748360864139,20,17,130,0,0,0.2846153846153846,65.0,0
0d27381acfdd458e802ef59a1304fab356acd652,2,0.3033748360864139,17,20,133,0,0,0.2781954887218045,66.5,0
7b28698c5cd00c432cb1b981891b076dd81cd204,2,0.3033748360864139,20,17,130,0,0,0.2846153846153846,65.0,1
fd940255ced7773489f818e62d7074fbcfda81cc,1,0.0,2,2,1733,0,0,0.002308136180034622,1733.0,0
7ef0f9fa5bc1e9dcd2cbba8202dac65fae083a03,3,0.92407091785254,15,25,3446,0,0,0.011607661056297156,1148.6666666666667,0
db61dba885bb2314b5626a716c1aa96f5221dfc7,2,0.6500224216483541,6,6,1872,0,0,0.00641025641025641,936.0,0
d622250c3e378484b572c26b2b1db98bfc8c4c9b,1,0.0,3,1,1300,0,0,0.003076923076923077,1300.0,0
abcd3f7b1fff42638a9848909611f21595bf820a,1,0.0,0,49,172,0,0,0.28488372093023256,172.0,0
c5cb313ca0652f5669624648d972d5fbaa96000c,1,0.0,3,6,1733,0,0,0.0051933064050779,1733.0,0
2cb9a5803e5123efcc0a08f7c3f52dd521917a34,1,0.0,8,0,1730,0,0,0.004624277456647399,1730.0,0
18f790fbe7854c30415b08e88ce115fc10488059,1,0.0,1,1,1302,1,0,0.001536098310291859,1302.0,0
e9ccbe01453908cd1753dbe882ffe5349f82cd93,4,0.9578758760137916,65,0,0,1,0,65.0,0.0,0
00b979f086587046266f862f2a645cce02c485dc,1,0.0,1,1,131,1,0,0.015267175572519085,131.0,0
d4486107702876c12778fbc11f5c7d33b4bd6094,1,0.0,6,2,1302,0,0,0.006144393241167436,1302.0,0
736409f1b5dadc392a7a301c9176d8ef0d2a1d76,2,0.9182958340544896,11,16,3043,1,0,0.008872822872165627,1521.5,1
f34bf24bbd7bfdf67c1ada9b30728e7ced5afaec,11,0.6909089201122733,379,163,5013,1,0,0.10811889088370236,455.7272727272728,1
2ee3b1dbb15944c12638a763b21707ff05abaf6b,2,0.9182958340544896,6,6,1694,0,0,0.007083825265643448,847.0,1
2e33c218cbd53b8d016e9230c2f600411b6146b8,1,0.0,3,1,1293,1,0,0.003093580819798917,1293.0,0
bdacfd7bc0fd890d2712a7773f3c32f26f3f2cd7,2,0.35335933502142136,15,0,1692,1,0,0.008865248226950355,846.0,0
a07b37e4ecbf74a382702575f501a53180d78192,1,0.0,34,24,1703,1,0,0.03405754550792719,1703.0,0
a955529e474e819319023a9d456a1c9bdc745f31,1,0.0,42,26,965,1,0,0.07046632124352331,965.0,1
b082693b9ebbb6e0402c7c95f4d8b9cd262595c8,2,0.8812908992306927,6,4,491,0,0,0.020366598778004074,245.5,0
6c9408d12848773d74fb2c5879dab04851ddd901,1,0.0,0,36,1713,0,0,0.021015761821366025,1713.0,0
ec9302c4ed12e469401bcb54c90575b1bc9d8bb6,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
2eb20a938c454411c1d416caeeb2a6511daab5cb,1,0.0,0,314,314,0,0,1.0,314.0,0
645cd0412c100d633a882da30d6245a30a8a4c82,2,0.99805249503324,90,64,1928,0,0,0.07987551867219916,964.0,0
01db7b7430e6e448cecbd541ab105a9d2f0a982c,2,0.4394969869215134,9,2,1688,0,0,0.006516587677725118,844.0,0
