hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b136144a4d4a49b249d3710047ffdf010cb9a0fa,1,0.0,1,0,42,0,0,0.023809523809523808,42.0,0
9e579ea501f0b2a7252e7872fd5d4e2c0fb11ba1,2,0.7219280948873623,9,11,1492,0,0,0.013404825737265416,746.0,0
72c5b5b09d4d6af8952d889462563264494dee47,1,0.0,21,21,207,0,0,0.2028985507246377,207.0,0
331419b376d204a088ce088ebc13cae85044cfe5,2,0.4394969869215134,2,31,607,0,0,0.054365733113673806,303.5,0
6272ff5ee181c5bd5ffc0655b6c626110fd837dc,1,0.0,1,1,382,0,0,0.005235602094240838,382.0,0
fc9d9771deb93fcb08b13059328ea3bd803ca5a8,2,0.5916727785823275,2,33,1583,0,0,0.022109917877447885,791.5,0
12fb7a7c6b7099194a575295a6aedd7fb6d08729,1,0.0,9,8,110,0,0,0.15454545454545454,110.0,0
0d28699ff793457897d9d8735c2644554f4bbc2f,1,0.0,0,9,207,0,0,0.043478260869565216,207.0,0
2b44182caa9d5e579a9f61bfb94a2ab32dd35f43,16,0.531395270992984,872,131,4802,0,0,0.2088713036234902,300.125,1
94520ea19eed73f537e67ef1dd6ca3e2308d7ff9,1,0.0,24,24,517,0,0,0.09284332688588008,517.0,0
7ae7c8fea0fa8ef112350d89aec85e66ed777320,2,0.8112781244591328,8,8,1056,0,0,0.015151515151515154,528.0,0
47fd558a039efc2a1390407f6b2c936c7fcc8781,1,0.0,92,83,517,0,0,0.33849129593810445,517.0,1
89ae478c4a2dca9078b4423d2964b4d4421ca431,1,0.0,4,2,342,0,0,0.017543859649122806,342.0,0
b2fe052b9230b45016dc6cf6896ab58931975f8f,10,0.39735467585490897,217,164,3821,0,0,0.09971211724679403,382.1,1
2f1f918586495b7be5dbf6560d21bc8deae2e3f5,1,0.0,69,38,535,0,0,0.2,535.0,0
439cd3c03e5afffd18bd8f74304f761950494ab0,1,0.0,0,2,135,0,0,0.014814814814814815,135.0,0
d1f8e85df949caf321e778a4402a70335c00243c,1,0.0,1,1,780,1,0,0.002564102564102564,780.0,0
dd079fa4e374b9f82bae0b40b977c06f6704db29,1,0.0,5,4,865,0,0,0.01040462427745665,865.0,0
803b36ee185ba39fc8d7044916153a9ac56fc2e3,1,0.0,6,5,717,0,0,0.015341701534170154,717.0,0
fe513adf6a77d9e2f70c769091bf5365b489c0bd,1,0.0,1,1,846,0,0,0.0023640661938534283,846.0,0
a7272ed9a17e5db4a652456c7e3e67aafbccce8a,1,0.0,0,4,47,0,0,0.0851063829787234,47.0,0
e29eea5e3cbc53dd305a50db50878414c387d671,1,0.0,29,29,566,0,0,0.10247349823321557,566.0,0
ab5b1c54e4eac3d16e0285285b87e544d75a7810,1,0.0,0,1,780,0,0,0.001282051282051282,780.0,0
9fe72d39f6183f174eabaffc88635762fd40c42c,1,0.0,0,3,131,0,0,0.022900763358778626,131.0,0
34668d508bf161ca62d736fa39462025bc141b37,2,0.3372900666170139,15,1,762,0,0,0.02099737532808399,381.0,0
fbd1190d3e56de17bc9b14a980c1976a71e5a311,3,0.6540320087500477,46,40,1109,0,0,0.0775473399458972,369.66666666666674,0
4c91808e337e026b536ae0f015a5b82ccfb469d4,1,0.0,2,1,554,0,0,0.005415162454873646,554.0,0
6d3cedf199aa48be431d4f39e10f406f51801c79,1,0.0,6,5,207,0,0,0.05314009661835749,207.0,0
2feeed0558e176278545cecec3b4e42f3a03fc77,1,0.0,1,1,207,1,0,0.00966183574879227,207.0,0
e870baa66110c55234a93f3023040c3427e80125,1,0.0,1,0,0,0,0,1.0,0.0,0
b6d18d33b307668f85d44bcebd0b51d044e3209d,1,0.0,5,1,1,0,0,6.0,1.0,0
f61dd1c93bc2bcf94328e5632ea91c8925999fab,1,0.0,2,2,5,0,0,0.8,5.0,0
f0b783e4685d3efae128ed76bced252ca7bccd24,1,0.0,4,3,5,0,0,1.4,5.0,0
191714c6fc7975b790d760ce195460bb81f0955b,1,0.0,0,1,6,0,0,0.16666666666666666,6.0,0
cbd085ad281e0c69f4659f948f59946434aa6555,1,0.0,2,0,5,0,0,0.4,5.0,0
ca6910807ae72ea2b39fc6c1604777db17eca4cd,1,0.0,1,0,7,0,0,0.14285714285714285,7.0,0
4187d13afe763ec61a6a7003d01828303be28706,1,0.0,2,1,8,0,0,0.375,8.0,0
48c5184381249c1f82d775193addfef19f4275ee,2,0.6193821946787638,8,5,204,0,0,0.06372549019607843,102.0,0
f7ea3e94f0c0629937b70c10aa43a7e0527b6f9a,1,0.0,0,1,9,0,0,0.1111111111111111,9.0,0
b74c26764c6ae29df5d6fd80675459b39ddc884d,2,1.0,2,0,1654,0,0,0.0012091898428053206,827.0,0
666788acbc1748f63db1be458580f857d8c6414c,2,1.0,2,2,1656,1,0,0.0024154589371980675,828.0,0
ea79b0c724b7f17c63ffc38e9697680a0075887e,2,0.9182958340544896,2,1,1656,0,0,0.0018115942028985507,828.0,0
342f4f4c5a624a88044cce81a130a5d573de7c79,1,0.0,18,18,566,0,0,0.0636042402826855,566.0,1
f2d5d50c5a754dac5a0c76b6170aab0cd450c87e,1,0.0,8,2,731,0,0,0.013679890560875513,731.0,0
341820991dfe0167ba0f86b24ed1ce4ca203fef2,2,1.0,2,0,1657,0,0,0.0012070006035003018,828.5,0
84f279d57a3bf19ff98bdbd0e39bcd78feffa5e3,1,0.0,58,43,566,1,0,0.1784452296819788,566.0,0
0284e4a6f15ca4ebbd9e78fca58ff1fd1e5544f9,2,0.9182958340544896,5,4,1427,0,0,0.006306937631394534,713.5,0
246a2b909d426eea8ea0c011d082237d11f1ecb1,2,0.9182958340544896,4,2,789,1,0,0.0076045627376425855,394.5,0
0b15f86a2d7defdd5d045c4c6b95beb9ec5bea35,1,0.0,18,3,210,0,0,0.1,210.0,0
280b174ebe6cf1a43038afdea975697b146adb73,5,0.4069595023048053,533,2,425,0,0,1.258823529411765,85.0,1
899eb73093aff9cbccbc2b08c90bbb7d8c861ea1,3,0.2286211079332454,54,16,670,0,0,0.1044776119402985,223.33333333333331,0
17f619d273e48e849a37a06bc2ee0291b3a1591c,5,0.76610083374397,25,7,1141,0,0,0.028045574057844,228.2,0
cf0c08c1646e2cb698bccac37949326899f674b5,2,1.0,6,2,784,0,0,0.010204081632653059,392.0,0
9c57ea1aecd9c09e1a0281cc371e5c5ae8a1bd9c,1,0.0,4,0,549,0,0,0.007285974499089253,549.0,0
7df60d7225453440fb9ca3c4053c9b42031a7709,3,0.7932159041436531,72,32,870,0,0,0.11954022988505747,290.0,0
c1c35e585ad63c92115ea1d85e7334a83c167d4f,1,0.0,4,2,263,0,0,0.02281368821292776,263.0,0
6f1fd8416226c9109c3e4ef1e2f2e312e4ab7fbd,1,0.0,5,12,194,0,0,0.08762886597938144,194.0,0
a1e353e1837758109811cffaa193dfa3c35acf6b,1,0.0,25,46,187,0,0,0.3796791443850268,187.0,0
e296e44abebe97e82ad1c43ef16ff0905cde6aa8,4,0.6515014399555358,24,25,1791,0,0,0.027359017308766054,447.75,1
ce004a3f92e0ae5b9494d9e801b8f7a360374545,4,0.6960583198407411,154,46,950,0,0,0.21052631578947367,237.5,1
af3241ee08ed43b6070ca271aa733f360f88187c,10,0.6226880690727566,214,66,4013,0,0,0.0697732369798156,401.3,1
7c6728da0e1daf7dce48cb426c012c5b057f53db,3,0.6097630879642211,23,0,1067,0,0,0.02155576382380506,355.66666666666674,1
626f12936b26fdd8604959fd11542bf4c203105b,4,0.8546568279288259,94,63,1830,0,0,0.08579234972677596,457.5,1
bcf1e9d730f2c0a6b840cd78998a941413c0caf1,2,0.6840384356390417,2,9,713,0,0,0.015427769985974752,356.5,0
24cee5a03dba925445b266fb33a54ba60c9ce313,6,0.7543272234012423,17,20,1960,0,0,0.018877551020408164,326.6666666666667,0
42abe8e2a031227b49c1d674404b3d91175e9e83,4,0.6755921117828577,43,14,1132,0,0,0.05035335689045936,283.0,1
b47bfeba3aa6b5eb0ecb981a75a540114c837535,2,0.5435644431995964,11,5,1056,1,0,0.015151515151515154,528.0,1
95473df081db45f92ec375442aeade1477803e66,3,0.7514391551076407,51,22,934,0,0,0.07815845824411134,311.3333333333333,0
c7213b1a69cb4376bcdde6ffbe9bab6baabdc121,5,0.25211109327157216,116,21,1533,0,0,0.08936725375081539,306.6,1
e1fd3cf86720b829a4df4c54aca3fdec11d47fdc,2,1.0,4,0,304,0,0,0.013157894736842105,152.0,0
effecaf426bb54a6df230763ae8e0382dfacac69,5,0.6223691434602923,86,92,801,0,0,0.2222222222222222,160.2,1
8ee40630fd9ae59c6bf4e995d7d22002e9e7afe8,4,0.5157083776673831,48,168,739,0,0,0.2922868741542625,184.75,1
ad9343353fc42cbc9836c60caa49369c87cd641d,7,0.8406044852425442,25,34,2490,0,0,0.023694779116465864,355.71428571428567,0
1e83bf43da15fc187b7e41eb69b908b7a7c705b6,2,0.07253718299881004,82,32,1142,0,0,0.0998248686514886,571.0,1
03fc77e851abb76af939a47fbcb5d4eaeba75193,7,0.3478363392808019,669,38,1671,0,0,0.4230999401555954,238.7142857142857,0
2a87ea98aab0c79f3d2e58aa7f3c06bd3fd7e49c,1,0.0,11,13,652,0,0,0.03680981595092025,652.0,0
3ed9c8b9c42509205620d4423070b9538049c6d4,2,1.0,2,0,938,0,0,0.0021321961620469087,469.0,0
af9ac724a3c88970d16ebf7c0a712ba947b14565,3,0.8699155297736259,1,13,1021,0,0,0.013712047012732615,340.3333333333333,0
9185ec5ebee22dea3a93df64bf3167607eca2342,1,0.0,8,8,655,0,0,0.02442748091603053,655.0,0
16b9d60c5396946aa2db37adc7cd8a98d8eb0142,1,0.0,10,8,749,0,0,0.02403204272363151,749.0,0
313650d2d3f8b56701643b23a5b2026be5f85f19,1,0.0,27,3,655,0,0,0.04580152671755725,655.0,0
8bf2444b930804005b92ff4d18e3ba37f0f42c20,1,0.0,10,7,645,0,0,0.026356589147286818,645.0,0
5179352a31059bdfd2637841533cb35c46d19718,1,0.0,1,1,247,0,0,0.008097165991902834,247.0,0
f4f6c8b0bd6b59c94234fbf3e612d5b1037d62fa,1,0.0,31,0,0,1,0,31.0,0.0,1
b63a87613a791bc021e022e0a65192ced3a5de84,1,0.0,5,5,684,0,0,0.014619883040935672,684.0,0
296d2bf5b0cdf99c7f8eeaee59fa37e6b510e609,1,0.0,1,1,8,0,0,0.25,8.0,0
145122424b33fbcfdfb41debde990b42c21423d0,5,0.6540853213735354,88,93,2189,0,0,0.08268615806304247,437.8,1
09fb4f6c765fe330fa3af13fa3d2f922f5c5ec9b,1,0.0,8,6,335,0,0,0.041791044776119404,335.0,0
ccba02f620063f48fdb5f2bc0cc67edfb1696648,4,0.5420447770228687,35,25,2308,0,0,0.02599653379549393,577.0,1
59ea00275c52132d3ffd171fa606be85a514e355,1,0.0,1,0,682,0,0,0.0014662756598240471,682.0,0
bc4dd7982a369733cb23719b4112e203c101d1be,1,0.0,2,1,802,0,0,0.0037406483790523685,802.0,0
b0f8bb368fa287359094ff6ab81fe35cac62666b,2,1.0,2,0,1044,0,0,0.0019157088122605363,522.0,0
61edf03fd196b2b0239e73c863bb58c993e89d71,7,0.7706073815247616,210,52,2691,0,0,0.09736157562244517,384.4285714285714,1
fe526f23c926292e72d55aca5a1921fcbb1ad211,18,0.7356234200678228,591,579,6805,1,0,0.1719324026451139,378.0555555555555,1
302fee5de5743cf6540f88a877ace8877699bc2d,2,0.6193821946787638,13,13,1322,1,0,0.019667170953101363,661.0,0
24e71ea9f75487ac6ec9c616492e2886483bcd55,2,0.22853814395352806,61,47,858,0,0,0.1258741258741259,429.0,1
db4566ee93259d1b57a8b7fd68f63287b5be8192,1,0.0,2,4,685,0,0,0.008759124087591242,685.0,0
77fc3c12f24385d5f60130d3f36474da5238fb65,1,0.0,14,4,683,0,0,0.02635431918008785,683.0,0
a40e20614adb703f55b4a17d5b67a814e8095247,3,0.8212019455913928,14,9,1455,0,0,0.015807560137457044,485.0,0
5faf463639ccb8ba6ee8b1d439e463085fd895f6,5,0.5415588586485789,69,43,2248,0,0,0.0498220640569395,449.6,0
678a2f419913f4a9f52710733b68dd24cbede693,2,0.9544340029249648,12,4,1491,0,0,0.010731052984574113,745.5,0
eea61d874b7a304b2bc71a6ba92a55e53264425b,6,0.3456806172707676,113,477,2968,0,0,0.1987870619946092,494.66666666666674,0
9b021d35dc82af1213f91c00f785182f8c77110c,2,0.8112781244591328,2,2,688,1,0,0.005813953488372093,344.0,0
10971a13fb4388fea518d2192f1e54690455366a,1,0.0,11,0,400,0,0,0.0275,400.0,0
e96e5a8c9280f33b89b288e20cab212448af16e1,1,0.0,10,0,411,1,0,0.024330900243309004,411.0,0
aea4b85d2d69968450041d23188f1c7372c378cc,1,0.0,10,0,622,0,0,0.01607717041800643,622.0,0
1bc3dee8fdc8b9b78af01f302767b1f6e88aa524,1,0.0,30,0,632,0,0,0.04746835443037975,632.0,0
e2effd97725523b60b5432d57b9390326407715b,4,0.8236759072224971,17,8,1957,0,0,0.012774655084312723,489.25,0
2c3563f917166f94ea3cb7cb82bccd51fd0517ea,1,0.0,46,4,662,0,0,0.0755287009063444,662.0,0
8ca1fbb94a79f0ecdd3b1f70cb275d46c0fef27a,2,0.6840384356390417,10,12,939,1,0,0.023429179978700747,469.5,0
34b96b43ea3ffd05ee48731a8c3b60022dec4cee,7,0.675328467915196,207,95,3001,0,0,0.10063312229256914,428.71428571428567,1
ada262f5b44fabc54ba759656f824806e94cd4d2,3,0.7725068857142601,9,9,1379,0,0,0.013052936910804929,459.66666666666674,0
3efba7e1b45e39eceb67e0123f3c6aa190ca0680,1,0.0,156,81,875,0,0,0.27085714285714285,875.0,1
58fe517cf2ba94ac12c22a46f054513508c5dcff,2,0.8366407419411673,3,12,1059,0,0,0.0141643059490085,529.5,0
98d26baa9efd3f2693805b4ae5f326f836cb89f2,1,0.0,34,59,143,0,0,0.6503496503496503,143.0,0
a7d58112230454192cc526dcbd9910dad3dc3d84,2,0.14854949043034826,15,32,585,0,0,0.08034188034188035,292.5,0
cd0473fbfc1b49ecf8a98e8e288fa434bc6f4f22,1,0.0,2,2,500,0,0,0.008,500.0,0
f1238b0836a2e387b6d14abec2ddec05c694f9d4,1,0.0,46,19,273,0,0,0.2380952380952381,273.0,0
f0de2b179549a46ed215ffabe69afe75789c0a0c,1,0.0,5,1,505,0,0,0.01188118811881188,505.0,0
0b9f6871a4c45ef805584575b4bd903d63b9a7b5,2,1.0,2,0,943,0,0,0.0021208907741251328,471.5,0
bda2cdab9df84ac59093ca4625577c7612451d6e,1,0.0,7,5,309,0,0,0.03883495145631068,309.0,0
0d585a0242d8771b7830621ff82abf75976b743b,1,0.0,12,1,950,1,0,0.01368421052631579,950.0,0
63e087dfd718ea40e9a964359183ae77132ac5ac,8,0.41164339304184105,541,411,2637,0,0,0.3610163064087979,329.625,1
782a222514adec1a3692401fe66755bdb847029a,4,0.5276766096224922,15,9,1827,0,0,0.013136288998357963,456.75,0
9c5b29c26fb5049acb1a7ebfd22fb640ef1d46de,6,0.6496367225225999,82,142,1711,0,0,0.1309175920514319,285.1666666666667,1
8fc04c35415c570c77e9af9feea6f16c4dfa049f,21,0.8454118142267122,245,278,7075,0,0,0.07392226148409893,336.90476190476187,1
60ac3dc5066a42602a093da0803ba845d1cde353,2,0.9910760598382222,0,9,1286,0,0,0.006998444790046656,643.0,0
91a386a63192043c3b4c2bf3db87c41b220a6191,3,0.7137800977215386,8,17,645,0,0,0.03875968992248062,215.0,0
2a3255020ed021dc7bdfcecd85cc552e539c75e7,2,0.9709505944546686,10,10,602,0,0,0.03322259136212625,301.0,0
1f0877ec9821671e8908c86c67b20f53e9e1ea76,1,0.0,0,3,313,0,0,0.009584664536741214,313.0,0
619ab7b8f491833d1ea9dec2c3dc6492de849d99,2,0.9996734260048916,23,24,1125,0,0,0.041777777777777775,562.5,0
3260bed28e35336875dd72d8f292a598e7803d5a,2,0.8112781244591328,0,20,1033,0,0,0.01936108422071636,516.5,0
4ea72eccaeadca970ee43a0b498e3ae9dfcae689,1,0.0,0,1,294,0,0,0.003401360544217687,294.0,0
41690a5947f491238eb866b3a5079958c2aa67f2,1,0.0,44,55,293,0,0,0.3378839590443686,293.0,0
d7f0115fc5dca3011fc86528671942a40d295319,1,0.0,8,12,286,0,0,0.06993006993006994,286.0,0
8af9ca1fdc67d62dc66deb4f8c7401c36abf17db,3,0.6459215688142138,22,15,440,0,0,0.08409090909090909,146.66666666666666,0
2d9dcb594d134d6915a7e430458a3c2ca9de0a53,2,0.5107878229540133,16,28,437,0,0,0.10068649885583524,218.5,0
bbd7cd1e28cbe6adb6717c25b294ab322c641753,28,0.7519928365513056,1345,1345,7270,0,0,0.3700137551581843,259.64285714285717,1
02c590b9200f9927aa735e9ab7771ee8324f0d56,1,0.0,0,2,322,0,0,0.006211180124223602,322.0,0
6d9d5c895412ec4f49cc3b9e3f66805e09a3b2a3,2,0.5140912790181235,32,29,1217,0,0,0.05012325390304026,608.5,0
f1745e3aefe2ff176265ba6ae1db6e217d4a2ac0,4,0.7772714971425014,46,58,2562,0,0,0.040593286494925836,640.5,0
20c1efd40a211c7d061f521422dca017f55445c1,1,0.0,13,8,1124,0,0,0.018683274021352312,1124.0,0
806cb872627c8b2567aacdd8fb001e441637d0f1,3,0.8527924884900403,17,1,1666,0,0,0.010804321728691477,555.3333333333334,0
c01f2307435109685e6ac3d6d95af1854e356f61,17,0.861863177271125,81,81,6403,0,0,0.025300640324847728,376.64705882352933,1
