hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
653ce1706a48fff9794f892f6569507283349ec6,1,0.0,10,28,68,0,0,0.5588235294117647,68.0,0
534c627c28d651baedcb14b65ed60fc2c227677c,2,0.961236604722876,13,0,0,0,0,13.0,0.0,0
fddb1e32a0a295268e89ceb7ab6dd9124051859d,3,0.920288459394664,39,43,205,0,0,0.4,68.33333333333333,0
8705d462fb85bee494f372969d29cc18716b0109,2,0.961236604722876,0,13,13,0,0,1.0,6.5,0
a7663f6c15ffd446f192a44e76002560b8c606b5,2,0.8935711016541907,11,18,83,0,0,0.3493975903614458,41.5,0
4a9116a58ec616b09bc154319939b7ce98d7d91a,8,0.9118046122356716,80,13,141,0,0,0.6595744680851063,17.625,1
9031f0533aa34b9a0f6a9bf5df6972a204c88cca,3,0.5441012738036278,94,1,88,0,0,1.0795454545454546,29.33333333333333,0
d4e04a3cdaf5e8243f68c7fc37dc53b5a352358c,11,0.9166781847931754,23,33,960,0,0,0.05833333333333333,87.27272727272727,0
a560c97c2b2cecb15cca91c9d4685dbf41733aa2,2,0.9709505944546686,15,0,0,0,0,15.0,0.0,1
3cf59a0266a52f21d5e3880392ace442ede19187,2,0.8426578772022391,26,22,107,0,0,0.4485981308411215,53.5,0
f2916143ef7de346a440202dd47bb4722da553c4,3,0.7489359466918508,50,1,74,0,0,0.6891891891891891,24.66666666666667,0
4b7e2efbd96174dcb753ca6f0a164bf26c956fc8,2,0.5435644431995964,16,0,21,0,0,0.7619047619047619,10.5,0
5b16f4bcb6e97e6a903b6fa010a8a8f1c13b57f6,20,0.5879960024777073,52,65,1891,0,0,0.06187202538339503,94.55,0
4d81b58a399f89871c265d14728fcdc8d545f07f,14,0.9440572290612554,0,24,918,0,0,0.026143790849673203,65.57142857142857,0
3986ad5328763809fc72085e522f8aafe954fb5e,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
05adba7c518a3a1e6c4949fe00fdd40299035ca0,1,0.0,13,2,118,0,0,0.1271186440677966,118.0,0
90e2f02e9d67f420565e0e0beb79a50f37d6ba95,2,0.7054690408228712,99,0,0,0,0,99.0,0.0,0
46f8883d6a93353d3450a8063573f12163f46f8a,8,0.8804032359661311,63,21,297,0,0,0.2828282828282828,37.125,1
915dbd18942838c51afb42320d4b0c931e6c7868,4,0.6487624891569519,49,1,62,0,0,0.8064516129032258,15.5,0
a3157239b75739694b6bf9fa422c20b066778549,3,0.5993660314530571,119,0,41,0,0,2.902439024390244,13.666666666666664,1
651a7a23e76eae1b81b9d4683fbaa3afaaf7b780,4,0.9681300137657636,5,6,204,0,0,0.05392156862745098,51.0,0
15f924457717aea6f804ff2ceb13d790437c4276,5,0.7662430631422745,0,110,219,0,0,0.5022831050228309,43.8,0
224b068fe99c59d08c05ab09d6964f1bc4a560b0,1,0.0,5,1,130,0,0,0.04615384615384616,130.0,0
a33bddd4cda6d8db18a61b4121f94e876e47c0ee,2,0.8812908992306927,0,10,179,0,0,0.05586592178770949,89.5,0
a5b81ff159d302441b33a51585506e02b137a95f,4,0.9751060324573736,10,4,837,0,0,0.016726403823178016,209.25,0
b94880c56eac20bcd8a7dfa59258895a0d839a35,2,0.8453509366224365,10,12,261,0,0,0.0842911877394636,130.5,0
32b5beb225e40059a4423a2036845deb6aaff541,3,0.7463685701896877,12,13,450,0,0,0.05555555555555555,150.0,0
3e64a803a436e8c24dc5f28c123328ffffcb7557,9,0.9054217879089912,80,88,976,0,0,0.1721311475409836,108.44444444444444,0
c80c2eaa40151f8afa69f3e1630fdf526178f6cc,14,0.8506183843078462,56,89,1713,0,0,0.0846468184471687,122.35714285714286,0
a6aacd0647b8990f66de8f695ae6ea5a7590a551,1,0.0,5,2,96,1,0,0.07291666666666667,96.0,0
8cd3178c6954edfce178feb452daef4600291278,5,0.6733917792391731,41,25,423,0,0,0.15602836879432624,84.6,0
67776542024861443be0420524da1d588050996d,3,0.3928946362924392,159,0,0,0,0,159.0,0.0,1
c8f33ee853636b0b4da3fbfe719b35a923a3617f,1,0.0,16,6,131,0,0,0.16793893129770993,131.0,0
ac92dd8cbf7042da13cc4b3ba92645799464de92,4,0.7521087619152249,121,74,197,0,0,0.9898477157360406,49.25,1
03c8e8d19554662745d2e58ca28a3ae50dc7688a,1,0.0,0,6,204,0,0,0.029411764705882356,204.0,0
8f58efe79b00f1dd714e1ed307fffb5a0bfeb07c,4,0.6702194081289687,15,15,438,0,0,0.0684931506849315,109.5,0
4522fc49ad56081e89ac635a5022837990306fd5,3,0.7540357943890005,10,42,581,0,0,0.08950086058519792,193.66666666666663,0
7dc3ab1e9e4e4f12ac6133c19f5aa586d8a6fc7e,1,0.0,15,5,141,0,0,0.14184397163120568,141.0,0
c386bf050dcd82b17b34dd0e4e0324b02047ccd1,15,0.9350420952327232,24,24,1269,0,0,0.03782505910165485,84.6,0
5136a3a81e21158bc59a6a2c36efa4ffe17f4af7,13,0.9480603882842199,56,41,1004,0,0,0.09661354581673308,77.23076923076924,0
015519cf2319c0c9b28f9e4197b1014678d9cc50,1,0.0,5,2,80,0,0,0.0875,80.0,0
574a56bbbca71ebf9db735cc75de070b14d4e934,6,0.4653047481387917,116,84,660,0,0,0.30303030303030304,110.0,1
4c9c77034b152e06a60edb71371ad086d1b5e0a3,5,0.8990790772727264,14,43,922,0,0,0.06182212581344902,184.4,0
318607ccd1475495b195c5b8d6eb823e04358c04,2,0.7553754125614288,102,36,336,0,0,0.4107142857142857,168.0,1
51a0ec06a14dbf8423d950fbb71559843c219a3f,7,0.5771571108598126,96,69,1165,0,0,0.14163090128755365,166.42857142857142,0
0e826377c4193ec8864c6710f85873bd8589aff7,4,0.32061940005925704,131,7,220,0,0,0.6272727272727273,55.0,0
f3526bd2528eea91ad68bb9451cc2d5993296469,4,0.6840874834539745,143,136,629,0,0,0.4435612082670906,157.25,0
ead4d03b167b4d9a3ab51f7aa49be8579f667b6b,2,0.3712323266408756,26,16,157,0,0,0.267515923566879,78.5,0
db45c4ef7893b78f4c66d8d7e03a4079f21739ba,6,0.5675042467317541,25,20,352,0,0,0.1278409090909091,58.66666666666666,0
5bbb124b0b21778aca7d5931c70ff484a93fd7bd,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
78747eda6253c630a0e1b6911d2f0f05bb163e11,1,0.0,1,1,9,1,0,0.2222222222222222,9.0,0
0937f4f5152f0ebcda68866a3061f5eade0acb33,7,0.7825462988943431,26,11,826,0,0,0.04479418886198548,118.0,0
5af133c0ddd440cb03029587939d8762f206efd3,5,0.8095638020555818,8,18,795,0,0,0.03270440251572327,159.0,0
71c951b3708a6461063516cb448a30f61a66b13c,8,0.6278005250380396,82,88,1001,0,0,0.16983016983016982,125.125,0
4e9c3d69b554bb4a760c69b47188f3fbb69975f2,1,0.0,3,55,198,0,0,0.2929292929292929,198.0,0
628b9da6d226ba9825f3bbf941fc8f4b98016a0f,3,0.6567045482143385,20,4,117,0,0,0.20512820512820512,39.0,0
1477a81bfac8915c440ad13a9b4524f89c7d0906,5,0.8249653055363558,23,29,1014,0,0,0.05128205128205128,202.8,1
cd0ebbf536726a20285bdca4575283be87c2583c,1,0.0,103,0,0,0,0,103.0,0.0,1
1c433e6f3a392a81ba0b961ba1465195907b4437,1,0.0,95,64,103,0,0,1.5436893203883495,103.0,1
1f272686647486407da698d7b57f1f2410fe906f,1,0.0,44,26,134,0,0,0.5223880597014925,134.0,1
99f79e3f69d4958fcbd797c9d1e8db1abf65e876,12,0.8544717651152224,200,97,516,0,0,0.5755813953488372,43.0,1
92b89d12c8c2746e010fd359a73b425a8c6197b4,3,0.6913228542874112,52,0,74,0,0,0.7027027027027027,24.66666666666667,0
0fe51185beda3ad1dfe87047990d35415f0ca492,2,0.4288109647301171,114,57,187,1,0,0.9144385026737968,93.5,1
2dd912f5e7d40efdbd2cb03b6b98c0f4a613a07e,10,0.8922942912285309,20,19,623,0,0,0.06260032102728733,62.3,1
97bb74157f14267c43f6b0c44eda19e7ed6336e1,3,0.9431887805255734,6,5,207,0,0,0.05314009661835749,69.0,0
ddb3c890a68f2ab01a0327e9ea8d90cc14af7cca,1,0.0,7,1,81,0,0,0.09876543209876544,81.0,0
b4a1021538b4664d13ccc31537b74e174012adb5,11,0.9354744799684752,49,50,2504,0,0,0.039536741214057515,227.63636363636363,0
b2175f0d939896637c6a18dd6ecd957492b4cf15,7,0.8002695863408037,13,19,758,0,0,0.04221635883905013,108.28571428571428,1
8bf6f101c59e17f257188005a84e48bca08b28b9,5,0.7534924097353095,61,5,390,0,0,0.16923076923076924,78.0,0
76868b7edbc03b8c024e2bad5d5e04bc7a20db9b,1,0.0,22,0,345,0,0,0.06376811594202897,345.0,0
a2abe45542887dced50248864ba47c4c25e5f416,9,0.9129197760907638,35,33,1480,0,0,0.04594594594594595,164.44444444444446,0
bda68c33d94939b37c1651b589511214a6b9e881,1,0.0,1,1,22,1,0,0.09090909090909093,22.0,0
cb0d1a6d5a67c8736d48e608c3defbe9f74f186a,1,0.0,0,7,246,0,0,0.028455284552845524,246.0,0
af22dc6fe1551c7f4a89c65494e3a711cb8dbafd,14,0.8917794931969105,108,117,1897,0,0,0.11860832894043224,135.5,1
245e356449dc3c66d76157f3ddf1cc82aa6e35dd,1,0.0,1,1,141,0,0,0.014184397163120569,141.0,0
b4b83405ce4009ea0c1ac22c7ab9edeeb9d48a42,1,0.0,2,1,239,1,1,0.012552301255230124,239.0,0
2f3a9f4dccf3ce0e46346017621a32c809e04fb6,2,0.9770802227727782,90,0,0,0,0,90.0,0.0,1
cdd366bab4076afcebf71397e538dee302c84a1a,9,0.588936683555739,78,114,1466,0,0,0.13096862210095495,162.88888888888889,1
ff06e375794004e02f2676ecd9c525a0b332e1d3,2,0.41381685030363374,0,36,96,0,0,0.375,48.0,0
6d2feaa8c7faf6b91f6616945b91c75785b18f39,1,0.0,0,146,146,0,0,1.0,146.0,0
12b3cc0d7b28cee34f73d099b8f3a611590356fa,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
e2de27cded0b809b11020dfecca416a60752c835,5,0.8330264398723284,2,43,972,0,0,0.04629629629629629,194.4,0
522b37979ae5a19d1813644e026bb6233234be61,4,0.8376505064885076,38,12,165,0,0,0.30303030303030304,41.25,0
9194c8679b05c402b7378e21cc5db408f3d88b3a,8,0.8976052264196004,35,36,557,0,0,0.1274685816876122,69.625,0
772d02c00ecc6c0910335aab35a5ba2bd80d630f,6,0.9701957822636349,18,29,1020,0,0,0.046078431372549015,170.0,0
45de59b116bcd57a5c1ea231b10e40e4cc959db2,6,0.9212557916959088,33,24,1088,0,0,0.052389705882352935,181.33333333333331,0
94e8eec41d3965f29c47feed9148c760acc6384a,15,0.9259533416544948,161,164,2155,0,0,0.15081206496519722,143.66666666666666,0
660eb341ff00c5905513fecff5358e7f19fdda96,6,0.927623095633064,46,35,1200,0,0,0.0675,200.0,0
95f0d013c62ad9aec633ee8199ecca8149d5540a,4,0.9182958340544896,9,9,467,0,0,0.03854389721627409,116.75,0
e6a6bab351ff389806d2812ba10af5eab979b68d,12,0.8223233118789297,121,148,1896,0,0,0.14187763713080168,158.0,1
7b1915b9061ea73d30e94e0db43958f9a125102c,1,0.0,2,3,94,1,0,0.05319148936170213,94.0,0
1a9b18db6982c8875767ee39e5387b076c223a79,4,0.9926140680171256,6,8,979,0,0,0.014300306435137897,244.75,0
fde9272533afedd924b069a3ecaf61eebdfd4629,14,0.8271715165503766,206,130,2125,0,0,0.15811764705882353,151.78571428571428,1
c084624958f01ceda9f0512eaf2fd8307bcd8f99,4,0.7844605090654866,154,144,989,0,0,0.30131445904954496,247.25,0
7d43eaa08c9106d9f6ede2027d81baeeb992f8b7,6,0.8509753892559058,114,129,1288,0,0,0.18866459627329196,214.66666666666663,1
f26e4366c9589d565f33154e0debf4e3f4659730,3,1.0,3,3,221,0,0,0.027149321266968326,73.66666666666667,0
8392a7e62cefca96ad9dcd388f5e7ce9958dcd2a,4,0.7083530759764938,25,22,1005,0,0,0.046766169154228855,251.25,0
690d1893a74212d95fa7a66f1e706b5f864c68d7,7,0.9724578650358756,9,18,706,0,0,0.03824362606232295,100.85714285714286,0
5effc4dac77be93d5669aae9e139db7318322a12,7,0.8981549629566521,31,94,1212,0,0,0.10313531353135312,173.14285714285714,0
9033fad1aba3cd975dc882d80f8d604229450e24,16,0.8343503009395298,81,74,2607,0,0,0.059455312619869576,162.9375,1
56fc2a9a9221953849c83cd61c0ac4d289cde95d,13,0.8760127805738973,61,52,2538,1,0,0.044523246650906234,195.23076923076923,1
34b750977bebc6e8d2d9e92890e0f12bde58b1ce,1,0.0,4,3,9,0,0,0.7777777777777778,9.0,0
2d416589a76cbebe7713e8476cbbca20223371db,5,0.7020389465385016,149,171,1033,0,0,0.3097773475314617,206.6,0
3d0d1e46b5e3122648c78544a56564bc35b6cf65,2,0.5916727785823275,0,14,360,0,0,0.03888888888888889,180.0,0
4bb02c724057c8eae618d5c7b8d039c5dfb22264,2,0.3912435636292557,11,15,243,0,0,0.10699588477366256,121.5,0
a2e52f81cfde4e3a4a6e751af4eb2d9c51354c36,13,0.854367833803847,57,72,1389,0,0,0.09287257019438444,106.84615384615385,0
92f154f5618ca6e8e4604d7d23637a07045cae9f,11,0.8644031961892472,33,65,1564,0,0,0.06265984654731457,142.1818181818182,0
565e9c3eff2b3e78167ab779bca5ed62697f47fb,12,0.8981048415935877,44,116,2144,0,0,0.07462686567164177,178.66666666666663,0
56529e5968144e1fee4917e451071b4161644ee0,2,0.8112781244591328,0,4,128,0,0,0.03125,64.0,0
b3b9735a4b177401314b1e5d66292c4537ae0606,2,0.19590927087360493,32,1,466,0,0,0.07081545064377683,233.0,0
c1d4d08a1db514e26f603d9efc93f091052fbb8c,22,0.7232329042442339,62,74,1964,0,0,0.06924643584521385,89.27272727272727,0
b4272592142bb4cb7eef91347e98860b63b8b5b4,4,0.5062763222056534,36,26,828,0,0,0.0748792270531401,207.0,0
f07f888dabc4fcaaf7cd5258b66e32f623cfc226,5,0.6997728447356201,20,21,1038,0,0,0.0394990366088632,207.6,1
1a376c07b22e580b6b23690d6bba28ee34c26e5d,3,0.5084736199581484,31,28,922,0,0,0.06399132321041215,307.3333333333333,0
f68da37c6efa4a42afadb95ef19b5e298caa067e,4,0.8364527976600279,7,8,923,0,0,0.01625135427952329,230.75,0
521666ce55b9c915ae5d7ccd067554acfccf5eec,3,0.4326377702820228,34,20,529,0,0,0.10207939508506617,176.33333333333337,0
2d75f4ef568a1be3bac3edc6dbd11da8362b148b,7,0.4606810985870395,129,139,761,0,0,0.35216819973718794,108.71428571428572,0
cff0c73857415923120b1df88c42ebf0fcb56afa,13,0.8949694021359932,95,70,2712,0,0,0.060840707964601774,208.61538461538458,1
c1e1d036364f3d0f41555a128a3898b4a78ff0de,7,0.7711142696062647,56,63,1223,0,0,0.0973017170891251,174.71428571428572,0
12c37951345919608fc091307babffb8a5631591,12,0.890821459956284,44,19,891,0,0,0.0707070707070707,74.25,0
5fa6abe84be3a66b41582e0457377b86a745705e,1,0.0,151,0,0,0,0,151.0,0.0,0
b944b19159d3fa9f9f7caa3c24a74cd0afe8dfe4,13,0.8952270851214652,61,65,1884,0,0,0.06687898089171974,144.9230769230769,0
5c389cdf4a754e7ad909907601ab8adee2a773ce,6,0.9774295333708684,34,35,619,0,0,0.11147011308562198,103.16666666666669,0
58bb70f53a5eb625b272c2c4ff2910b768361542,17,0.8316502644413469,87,110,2638,0,0,0.07467778620166793,155.17647058823533,1
0fbdf6d0ec979097d3421b25dbf99aa562bcbb9a,5,0.7562391257147109,104,55,355,0,0,0.44788732394366204,71.0,0
16636cd4e12807b18b307356646c754c82a681eb,5,0.7727401571400787,47,27,589,0,0,0.12563667232597622,117.8,1
432cd5dcd39ca39ded3604f187ad4a2e481a1dbb,2,0.9709505944546686,13,2,563,0,0,0.02664298401420959,281.5,0
9fbb65084ba906886e913bf9a9b873d7587ce544,1,0.0,16,6,83,0,0,0.26506024096385544,83.0,0
ff37b0bb7da02cc8369cf8d680642eb27d59265a,3,0.2208909218403345,0,38,241,0,0,0.15767634854771784,80.33333333333333,0
9464b383200129329f978981d81e791c8645a779,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
2df8bcde615d5952847184c726f919d3b12869f2,4,0.8022340977842523,8,50,568,0,0,0.10211267605633803,142.0,0
d8eb94b4a92d7aeb84c43a73f94e7905eb17148f,3,0.8072056466187594,68,33,670,0,0,0.15074626865671642,223.33333333333331,0
010fefc20479328d307e3099f29300bc720c769a,1,0.0,8,6,169,1,0,0.08284023668639054,169.0,0
f88fcec851a42a4518b96a03f62a0afdeb1ad01c,7,0.4931152474073029,2,495,611,0,0,0.8134206219312602,87.2857142857143,0
e4e22e9f26d69105ec04fc5b330bcf5d7fb44387,7,0.7673388418912286,25,46,809,0,0,0.08776266996291718,115.57142857142857,0
ffc939706d8184e9697a0e898270c579793fb489,6,0.7339162007445397,213,231,298,0,0,1.4899328859060403,49.66666666666666,1
19da0ab7c80c906842867992ae6369277eda32d8,1,0.0,1,2,78,0,0,0.038461538461538464,78.0,0
955e1901669f042cc600e445837ec66d96032d4a,4,0.8413684275704755,42,10,332,0,0,0.1566265060240964,83.0,0
17a22edebc3fee5466e3c08ae40d85f8854e00ef,3,0.5216105981178345,91,52,292,0,0,0.4897260273972603,97.33333333333331,0
03b9285034373528a497f09c6330e7b947a78898,4,0.8697270982459453,11,6,409,0,0,0.04156479217603912,102.25,0
5396156968acb8a25f5c0a0a18c7020cd87fbb96,5,0.8504078512850201,37,5,573,0,0,0.07329842931937172,114.6,0
31f77a01d2b70cb8385be352034dc7172fd7c19d,6,0.9323995627808008,32,17,702,0,0,0.0698005698005698,117.0,0
7434e963697c2876add9658e1ff1af6399589215,10,0.7434026587271202,83,4,1205,0,0,0.07219917012448132,120.5,1
9b48ba5ff48d76ea281e0d2e4773735ac273fa95,2,0.8037159237834124,0,53,53,0,0,1.0,26.5,0
1e6723e214886d88b1380434a7901c95e10c05f7,8,0.8586042764700732,40,16,580,0,0,0.09655172413793103,72.5,0
611f244d7ac269ff4a39811b7baa8f7b3bea2a29,2,0.222284830685688,0,140,396,0,0,0.35353535353535354,198.0,0
a313448bf01cc10f015ad872098d58b5b9e5162c,4,0.6916809698485387,31,32,185,0,0,0.34054054054054056,46.25,0
3346474963add2eef20d951444c324d1e76a51ec,3,0.7432133671441983,20,8,321,0,0,0.08722741433021806,107.0,0
3819dd3806e3f1ffa466f71396a68a9ffc9aa1de,3,0.3956877498129645,27,34,298,0,0,0.2046979865771812,99.33333333333331,0
9042450aaf52a24c1c7559f0946b57a34605c815,4,0.6207621019142506,17,6,776,1,0,0.02963917525773196,194.0,0
75d5b7a45371df191debc8140ff5d250062a4a0a,1,0.0,6,4,186,0,0,0.053763440860215055,186.0,0
f7af7ae238295cfd92c194973c09b1a95830c574,4,0.8000529128999647,33,8,232,0,0,0.17672413793103448,58.0,0
94a848cd464587eb2aabdcc2eb53073b99ea0d24,2,0.41381685030363374,24,24,259,0,0,0.18532818532818526,129.5,0
5378ee2adc7596a8b05957c11a3d3e73133d75d6,1,0.0,36,12,146,0,0,0.3287671232876712,146.0,0
78bd37ec26805bb86dadf72d04a3feb1ed135688,11,0.8922774370648613,36,71,1719,0,0,0.0622454915648633,156.27272727272728,0
39cb8401a537f93131eb0520a234517a9ad6e8c2,7,0.8267545891115708,193,40,283,0,0,0.823321554770318,40.42857142857143,1
b0b4f30007e8472d0b4942e18bf5400e99e166dc,5,0.7952437589821536,38,44,456,0,0,0.17982456140350878,91.2,0
0da3fad9b0ee1411c322a127eed1f6a643e65b2a,5,0.7533473958340922,10,14,714,0,0,0.03361344537815126,142.8,0
167047173c5941bd8b6d805ea1ec42c94f5b6cae,4,0.6839452157332753,18,17,745,0,0,0.04697986577181208,186.25,0
10a19d0a3ff7de86395e5b4b347d85e9b3f66f5c,4,0.7512373019782294,35,21,716,0,0,0.0782122905027933,179.0,0
1bce14b7b57b14259fee65a9f32ce9bab3758b4c,5,0.482618307670993,48,19,389,0,0,0.17223650385604114,77.8,1
21cc2706459ccefa3457b2a4c68adeba436fdd3a,1,0.0,3,4,90,1,0,0.07777777777777778,90.0,0
8dfd6500680614abf7f0ddb4e5fb3ac21635c0e3,7,0.7696664603581929,78,19,300,0,0,0.3233333333333333,42.857142857142854,0
ea7c39b6f078c693b92fed06d86ca501021147d9,9,0.8513568559932679,161,44,460,0,0,0.44565217391304346,51.111111111111114,1
56dbad15e3dde6c3c11afecaddd48a1650f818fe,1,0.0,5,5,54,1,0,0.1851851851851852,54.0,0
347dc8cec579715d67c6c35b504c1652687fbdee,1,0.0,1,0,45,1,0,0.022222222222222227,45.0,0
3859da7ea447ffb4d63335e0cd62e657f5e7e1ac,1,0.0,3,3,61,0,0,0.09836065573770493,61.0,0
6035f6386064b30b513040458a48c8be5dc7581f,2,0.8471074905293761,73,0,0,0,0,73.0,0.0,0
46c7ce886defcf1c3a82519e27d833cd750ad2d9,14,0.8996533032476726,70,55,773,0,0,0.16170763260025872,55.214285714285715,1
d22402bdfa591b9628d920f3e69663b69a98a800,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
a6d94c07cfbfb7e57b7bdd43fb36f25f45b01072,2,0.3955378064564774,60,4,73,0,0,0.8767123287671232,36.5,0
b28bc3bc9e600e0d3b7155759a3ea633197c7aa6,2,0.5159469300074474,28,24,129,0,0,0.4031007751937984,64.5,0
5369c3ced14938a7fe8bccf27c6a87879d31cc0a,3,0.2733550846119832,51,41,154,0,0,0.5974025974025974,51.33333333333334,1
eb53b70fec26cd891c326b83626984333f34ea7c,4,0.6911296591834607,32,5,957,0,0,0.038662486938349006,239.25,1
f60b2cbb164023ec491aeb4116583f771694438d,18,0.9560253838685191,40,74,2498,0,0,0.04563650920736589,138.77777777777777,0
8732e43f167861ea6455730e958464c7f491f7e8,2,0.9876925088958034,23,0,0,0,0,23.0,0.0,0
6ebfa50291a53485e432902c11a23f22d0b87e84,2,0.4566836315394428,48,4,142,0,0,0.3661971830985916,71.0,0
e79a918989de8167f41f68a13463c89345af4f89,4,0.5967420592394164,49,79,433,0,0,0.2956120092378753,108.25,0
11dbdf91b9faf47ecd3a80001bcd80af3bec2591,7,0.6927090034534531,1,63,425,0,0,0.15058823529411766,60.714285714285715,0
ba6f782949eb7cdb96e43c178c7b6ef83bd57215,32,0.958206201163576,48,46,3403,1,0,0.027622685865412867,106.34375,1
0c6d6979c471f935020c40446273054b37793db9,2,0.9709505944546686,3,2,99,1,0,0.0505050505050505,49.5,0
9498cc90cabcb9aef7cf829a7fe21c85c605bc69,2,0.2580186686648155,17,6,210,0,0,0.10952380952380952,105.0,0
c29fec3dd046fbc29afca61a674d93ac74c5713b,2,0.74959525725948,11,17,245,1,0,0.11428571428571427,122.5,0
bcde3b45b06a56784e0a21a7c111108371295b34,3,0.6462563536438448,28,30,204,0,0,0.2843137254901961,68.0,0
0ef372d5846d1fc830c80faa40f8006c006505e7,5,0.6149076125539119,41,5,926,0,0,0.04967602591792657,185.2,0
edfd6ac8d7dcfe7a1cd2993ba4360ce6ca8a3e24,1,0.0,6,5,245,0,0,0.04489795918367346,245.0,0
ac693f3e0425d0e019a084a8e801d2082b4270d7,2,0.5159469300074474,12,14,323,0,0,0.0804953560371517,161.5,0
2e535868182ec5378e6990b6eb3ebb1009e3b67b,7,0.8015437582224693,83,22,786,0,0,0.133587786259542,112.28571428571428,0
4d11a226ffe9c85b65d0638b4a4d40e4995a356b,9,0.7533563760432564,32,41,1581,0,0,0.046173308032890575,175.66666666666663,0
e78e2cb5ade11efbe6eb3443c013e882e2c1d890,12,0.9075477019423492,25,29,661,0,0,0.08169440242057488,55.08333333333334,0
0671e8835e0acbc6b919866ae3e6b0c401342020,14,0.9314998012985802,71,1,1462,0,0,0.04924760601915185,104.42857142857143,0
