hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
807697958e38ea5f50cf3555ccc7e2931e0432de,1,0.0,2,2,809,0,0,0.004944375772558714,809.0,0
3e7f185b068ecab6d998c544a44ccc9989b0ef7b,1,0.0,6,10,809,0,0,0.019777503090234856,809.0,0
b47f22ca511a51486f776ca149ee5f5f41466a2f,2,0.8110241880834367,756,805,1071,0,0,1.457516339869281,535.5,1
e70ebf899c05b418c0497427fcec6c9b15673ae7,1,0.0,61,7,774,0,0,0.08785529715762272,774.0,1
546b7df680d04a1604099fc58fa9c5707cbe2930,1,0.0,1,1,828,1,0,0.0024154589371980675,828.0,0
dc8f2a2cfbea39916846ccbaba566b2c8c0c9b68,1,0.0,11,4,831,0,0,0.018050541516245487,831.0,0
67dea02a6acbe395fcbfb5999e0fb9942106dc93,1,0.0,2,3,838,0,0,0.005966587112171838,838.0,0
e134029af640845bc1df5f598569688f269f87b9,2,0.4518833420101387,113,56,1091,0,0,0.15490375802016498,545.5,0
eaee941bfd0affb502ac07b96c4faa3dc06fb087,1,0.0,24,33,884,0,0,0.06447963800904978,884.0,0
b1d5e6a686d5373c1f69ef853eaeef9fcb578855,1,0.0,115,82,875,0,0,0.22514285714285714,875.0,1
8d0bf427e0dd88399268b17ba1e814d52fa21fa3,1,0.0,21,2,908,0,0,0.025330396475770924,908.0,0
c9513afaad1c994780271e95142dc4927ae36bef,1,0.0,3,2,927,0,0,0.005393743257820928,927.0,0
408d317ae2a4f3d7cfcbb46024a8920deffa04a3,1,0.0,18,13,928,0,0,0.0334051724137931,928.0,1
c6e6faf08e32906e44903b705668e30b2623717d,2,0.22536363912739502,41,14,1197,0,0,0.04594820384294068,598.5,1
7d342222341987f79371f77b6a81c9fb9caefd3a,2,0.14609425012013633,77,19,1224,0,0,0.0784313725490196,612.0,0
3c0a96680cf2f20070576c98d7d29fe327c22c90,1,0.0,5,0,1016,0,0,0.004921259842519685,1016.0,1
9f91790bbc7d8f810d0bf24bef5d1de97df7c378,1,0.0,1,1,1021,0,0,0.0019588638589618022,1021.0,0
8a12ae7a007bd72dbb5d86cb90440c2c2b012963,1,0.0,34,13,1021,1,0,0.04603330068560235,1021.0,0
51d3e38ac0c851b9440fedaf85559f30734ce22f,1,0.0,5,3,1042,0,0,0.007677543186180422,1042.0,0
164073ffd334d9ddfcc2708ba52c44d2bc33d8cd,1,0.0,6,4,1048,0,0,0.009541984732824428,1048.0,1
22399d0fae4a806d109fd22418d73d1f89c7dee2,1,0.0,5,2,1050,1,0,0.006666666666666667,1050.0,0
eda0a9e0d0fe6674ed1a35de76bb84372dc9c578,1,0.0,3,1,1053,0,0,0.003798670465337132,1053.0,0
f3a77c9b004c46c9a48f181315e39b7bfc4947ab,1,0.0,101,101,1055,0,0,0.1914691943127962,1055.0,1
5e72018497207e3902bfd95e103b79ee4066c89f,4,0.6277919286310686,169,162,1055,0,0,0.3137440758293839,263.75,1
3a44951e9f5d3cc7790f5dc087fe69a0c919ca62,3,0.6912219689512737,42,33,1061,0,0,0.0706880301602262,353.66666666666674,1
ef8d444dd2a715a35cd46d685016c72fbc9ba7fa,4,0.7396384822086195,47,33,1225,0,0,0.0653061224489796,306.25,1
00686185734e99d9b41d1309f51f8e714490bad6,2,0.5830194167347008,16,27,1067,0,0,0.04029990627928772,533.5,1
0dbd57b46f682b1c3800295ceef34a525de8e6ba,1,0.0,4,4,156,0,0,0.05128205128205128,156.0,0
424cb90a187b23d34394e55a69cfdb43b9aa02cd,1,0.0,1,1,900,1,0,0.0022222222222222227,900.0,0
f4da5aceb2545021e1688e0777b26c0c3aa667fb,1,0.0,1,0,156,0,0,0.00641025641025641,156.0,0
498c0071930cdb1f57c21d44e6a418ad060d0d3e,3,0.7449796772057288,30,7,1319,0,0,0.02805155420773313,439.66666666666674,1
c5ed30c532ebc17758385eb297a7f7567647069e,1,0.0,6,3,919,1,0,0.009793253536452664,919.0,0
458503df90580b70986f9a85b9c3691ab42ba3c8,1,0.0,6,3,922,0,0,0.009761388286334056,922.0,1
e95727c3bc2ef49615010f045e7519b1655371ba,4,0.3646850301158204,112,84,1256,0,0,0.15605095541401273,314.0,1
95dd228dd6c6617f4c964ae0450b1bc796975c54,4,0.7480329557719265,9,8,1284,1,0,0.0132398753894081,321.0,1
9f4078cec8489acef31eac51fe4e976990b2e22a,1,0.0,45,55,936,0,0,0.10683760683760683,936.0,1
f24b5ef19a9b08981332277358776dd63ccb7a0c,1,0.0,12,39,926,0,0,0.0550755939524838,926.0,0
f72a60580f09dc86a4fca4f3a7c6d951734bb90a,2,0.8812908992306927,40,0,944,0,0,0.0423728813559322,472.0,1
e62ada2a8358072815d42489df14d4c7b56e7699,3,0.6395284284093338,79,51,1137,0,0,0.11433597185576078,379.0,1
2b453668e7dc6be60886a6fc68746d75daa7de83,1,0.0,4,2,958,0,0,0.006263048016701462,958.0,1
0529d21ffd1f6dd66b1ad8ae9ee49fe0cb526673,3,0.4695342719387462,22,4,1014,0,0,0.02564102564102564,338.0,0
07072de25139e006ee70a5d3b49cc23277ac0464,2,0.05683240450033152,153,0,0,0,0,153.0,0.0,1
4efeb421f2f73939bbc3ccc7b13f4d9a86b538c0,1,0.0,8,0,152,0,0,0.05263157894736842,152.0,0
8b6b4948300a562f49fee816cad3949f24c16a0c,1,0.0,1,1,153,0,0,0.013071895424836602,153.0,0
b0ee6ab8dd63a49dbe27bc7ffa1fcabd5b21d994,3,0.2307890397894036,54,52,336,0,0,0.3154761904761905,112.0,1
f8b72dfbac0f26a1ea35f747f5a80d4c7ba3e938,1,0.0,1,1,160,1,0,0.0125,160.0,0
8508c73b12cb36221b227172c1e5843e92850d6b,5,0.18693125896959584,117,1,1169,0,0,0.1009409751924722,233.8,0
8a053642c4a2aa73f0c4c627f4e5c1240ed3cb3b,3,0.42181719939456,16,16,1036,0,0,0.03088803088803089,345.33333333333326,1
04f6fb91e8ef1eee42b79168e28a62a9e959cd44,1,0.0,6,2,955,1,0,0.008376963350785341,955.0,0
acc46c4dd25ccf1d033d3b08896fa82fd6b04346,4,0.24756099673469625,114,0,1017,0,0,0.112094395280236,254.25,0
167429bae09eb127535f5a31524164bb552bc0cc,1,0.0,56,19,105,0,0,0.7142857142857143,105.0,0
080e1f0a15b03667470a4c7955edc3a6da67b117,1,0.0,0,1,142,0,0,0.007042253521126761,142.0,0
13da91b20061a8dec81de28cb3f69a9089a2fcdc,1,0.0,0,4,965,0,0,0.004145077720207254,965.0,0
78845b52f48e73260cce0a2b550317ed199e5456,1,0.0,3,0,141,1,0,0.02127659574468085,141.0,0
bbe4a3d33023e4557320a478bf1e800730e900f3,4,0.38766622699846587,62,0,1020,0,0,0.0607843137254902,255.0,1
760a6347315523107a38e30e5f04ce01a23fbbc8,3,0.6135891202668426,55,60,1164,0,0,0.09879725085910653,388.0,0
39b25093bd0c19ace799e65a96aaf1e23938a914,1,0.0,1,1,966,0,0,0.002070393374741201,966.0,0
101c63cde666d02749e55b227afe0573cf4e9572,2,1.0,2,2,321,0,0,0.012461059190031152,160.5,0
1fc03ce9089ced01ea2aa02a5d23cc439ab0ea9c,1,0.0,27,16,966,0,0,0.044513457556935816,966.0,1
8edac70eaefb05ea60bad2bf66d7a677936b6750,4,0.21523898915894532,1,149,1179,0,0,0.1272264631043257,294.75,0
290ed81e08a0c5bbf9ed937b17eea032d3fff3ae,1,0.0,7,0,972,0,0,0.00720164609053498,972.0,1
972e3ee1d7fc181cdcd89db9a6455cda7751671c,1,0.0,4,0,979,0,0,0.004085801838610828,979.0,1
47ad13fdf3c1b51d1579d242cddb66be4f918b52,1,0.0,2,2,983,0,0,0.004069175991861648,983.0,0
8310a97219ff831e19116bbfc6a2e4735bff1350,1,0.0,2,1,55,1,0,0.054545454545454536,55.0,0
6177c90a87ce3ace794651a58a6e8fb536338d4d,7,0.782423411507428,137,69,1678,0,0,0.12276519666269367,239.7142857142857,1
76a8f79211a27215d487d08305bc1ffd49ef3969,2,1.0,7,7,1055,0,0,0.013270142180094787,527.5,0
0737b4f5b249ff844e9c8ca5a75261d9ac3b8733,5,0.28830624484581274,51,8,1308,0,0,0.04510703363914373,261.6,0
bd3d69d1ae86f546d82a432365a391e59714195a,1,0.0,2,2,162,0,0,0.02469135802469136,162.0,0
302db5bf07a85187221722de56ef0b76ea7a26bf,1,0.0,2,0,1046,0,0,0.0019120458891013386,1046.0,0
57abc12c4395018d64679cc81995fc213c466436,5,0.454748246224905,15,17,1469,0,0,0.021783526208304968,293.8,0
faab2712830d7c2466701a83e568fcfa12fed63c,1,0.0,0,1,55,0,0,0.01818181818181818,55.0,0
5619c856f145580e5494d3fa2d338d26100cd5f4,2,0.9961344835095796,31,10,1270,0,0,0.03228346456692913,635.0,1
c2e25dc0c1ace919ee1373d99c5883b873768d1e,1,0.0,1,1,272,0,0,0.007352941176470587,272.0,0
7f32582582998fde62d34776c38f875ace7827ca,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,1
ea8c9923d5e5eca1d7e9b05e3cc2e559350d86bd,1,0.0,17,2,1015,0,0,0.0187192118226601,1015.0,1
1834e25ef345fbe8fe26921c31b4c9f4a36d9723,1,0.0,3,0,1030,0,0,0.002912621359223301,1030.0,0
8a3daf319427bdcbd40924384ef8248c6864fe75,1,0.0,14,6,1033,0,0,0.01936108422071636,1033.0,1
702ff68eb4c8fcc5680cb2e00806ad83000ab430,1,0.0,41,14,186,0,0,0.2956989247311828,186.0,1
9d531043e394bd0f060cc02afc7b17727fadba2b,1,0.0,1,1,1041,1,0,0.0019212295869356388,1041.0,0
c268c10f8b8853249b4754738e5d5e36e5cf205a,4,0.8947478917122409,20,11,1510,1,0,0.02052980132450331,377.5,0
0d1e5ae5977c1de047639e4d0b0a79eb057eac24,1,0.0,1,1,1046,1,0,0.0019120458891013386,1046.0,0
f033a0d6699bdc3115f2be704960df9193a5da7c,3,0.9770455804590024,8,5,1361,0,0,0.009551800146950772,453.66666666666674,1
7e12aeb5975f8e1ecb191eb770a86e281463e8af,4,0.1817987537770244,0,97,1208,0,0,0.0802980132450331,302.0,0
89b48fb767e5146867781441d8e7fa82ca383851,1,0.0,1,1,1044,1,0,0.0019157088122605363,1044.0,0
4d37cf35dc0a64abf3ca0f672807dd94e01c02b0,3,0.7854070171411122,19,19,1132,0,0,0.03356890459363958,377.33333333333326,1
c87312be3607e0c459f2649736c1b7419eee42ae,10,0.6311184655729594,1848,1259,1921,0,0,1.6173867777199376,192.1,1
de21215491759b0a58eac5dfef35ba37e41c9aea,1,0.0,11,15,1420,0,0,0.018309859154929574,1420.0,1
d64345ccbef1a6ef61a3e693084b6f73480fb176,1,0.0,4,4,1416,0,0,0.005649717514124294,1416.0,0
4fd76f59b41cf5ede9788a26ba6f38d63fd87d60,1,0.0,10,7,268,0,0,0.06343283582089553,268.0,0
46309a6fd5cc696f356025e794fc8ae67eb95cda,1,0.0,6,2,1416,0,0,0.005649717514124294,1416.0,0
7887344d4434a676dde55ff1fb04dd855ff82bcb,2,0.5916727785823275,3,4,1716,0,0,0.004079254079254079,858.0,0
aeefabe7a07cb7eae135dac7296bf93c16888239,1,0.0,158,156,1420,1,0,0.2211267605633803,1420.0,1
fc88182484145fefa7b5c5a7c5e9feceb9520409,1,0.0,1,1,1422,1,0,0.0014064697609001409,1422.0,0
ab1b6e7127b07c39b090eb921754f7254519c86d,1,0.0,1,1,1422,0,0,0.0014064697609001409,1422.0,0
87b51f5430bf0f4a4abeea5235618d4b0fba8e80,4,0.8123831165612883,178,238,568,1,0,0.7323943661971831,142.0,1
a925e59653b37cc8bdd83eb2404df262488d0e92,2,0.8631205685666309,15,6,341,0,0,0.06158357771260998,170.5,0
de5187bb0148f5c68cfe8e0668887edf54d8a12b,4,0.7943954349187545,47,16,1937,0,0,0.03252452245740836,484.25,0
7b7af4cfb497c9623e3164f39a6859bd14fa86e5,3,0.22442249941420428,64,24,1815,0,0,0.048484848484848485,605.0,1
ce6b8b617d1c400ab7465e48354bb8b5535cd816,1,0.0,24,18,1482,1,0,0.02834008097165992,1482.0,1
08da28693146a66975223d0c4501d78adf4dd428,1,0.0,1,9,337,1,0,0.029673590504451036,337.0,1
34aca6a140b40d58d1f131080790c001b4ee8143,1,0.0,7,0,1494,0,0,0.004685408299866131,1494.0,1
b535533569fb5a5c1f44aa9d8746202d40bae0a9,4,0.16105081865972626,70,43,1680,0,0,0.06726190476190476,420.0,1
3157358c630150a1a786950a1a75e47620883ea6,4,0.6767107738794297,17,11,1730,0,0,0.0161849710982659,432.5,0
6d308cefd84c2897fddb872d214e1dbfcace96d7,2,0.5435644431995964,8,8,1598,0,0,0.010012515644555695,799.0,0
35d5d004c9229dda3029b9d6d292b925c7a4deb0,1,0.0,28,28,1524,0,0,0.03674540682414698,1524.0,0
cf35a0bb6569108425a576a906f4c16012b17a6e,1,0.0,1,2,1524,0,0,0.001968503937007874,1524.0,0
a26cf2637d944dd88987f7571e65ec372e2ea7ef,2,0.7473944462440391,34,27,1635,0,0,0.03730886850152905,817.5,1
1df648974658ebb305189d25224bc9e6ecf03b8c,1,0.0,1,1,145,1,0,0.013793103448275862,145.0,0
b1e6030c34d8cce8d7f23070b27e91ccdd618441,1,0.0,0,43,1608,0,0,0.026741293532338308,1608.0,0
326b562c296078251a3dd2ab869fb7a21a93e5a2,1,0.0,12,6,1565,0,0,0.011501597444089457,1565.0,1
241e4516c0d39ffe90e728deea3855afff9fdc96,2,0.9910760598382222,4,5,1715,0,0,0.0052478134110787176,857.5,0
3a14ec9746fd49583c9cd8aa5585c04c06ff1d6c,1,0.0,52,19,1570,1,0,0.04522292993630573,1570.0,0
fb56250d1859ae3f6fd1b3dfa9fee922495ecd19,1,0.0,5,2,1603,1,0,0.004366812227074236,1603.0,0
cba893f5002375b4c91b527af4880ff54370b965,1,0.0,2,1,189,1,0,0.015873015873015872,189.0,0
56a911129d995fafb98a49557ff2083a2cd0c885,4,0.7003837377077782,114,56,2142,0,0,0.07936507936507936,535.5,1
c2f06d3f927a979332cfc8ea0f22a2f45cf91d7b,1,0.0,2,2,1605,1,0,0.0024922118380062306,1605.0,0
469b566614f75f44c2f4840800f76347146ef945,2,0.7553754125614288,17,29,1961,0,0,0.023457419683834774,980.5,0
e63de1220ae05dc29916c48b95394189b93e28c3,2,0.9182958340544896,0,3,1953,0,0,0.001536098310291859,976.5,0
dfa2915ef0878792b7266bc3e283ce3ca2947d93,2,0.3712323266408756,16,12,1950,0,0,0.014358974358974359,975.0,1
749d3e62232ecd34694c6c3d8fadc1067c929f17,3,0.8649735207179271,5,5,1714,0,0,0.005834305717619603,571.3333333333334,0
3188236121cebe2300b20214a976c27b2dcba768,2,0.9402859586706308,7,7,199,0,0,0.07035175879396985,99.5,0
ec538c64ea8bc9c57367c244bece38c967298a28,3,0.7329246403138615,54,11,1667,0,0,0.038992201559688064,555.6666666666666,1
ffedaae4388c66a4d0d9b221bc6467e653f53008,1,0.0,1,1,1653,1,0,0.0012099213551119178,1653.0,0
92db68b36dba5a54ca02ff2b058348b5775ef3b8,1,0.0,7,1,342,0,0,0.023391812865497075,342.0,0
6fb7e345d02228b586a63d9e69e6e91394885965,4,0.8425589668297178,12,11,2142,0,0,0.010737628384687208,535.5,0
7667a88732d49c37eed4db8534e3f049cdacc8e8,1,0.0,4,0,1675,0,0,0.002388059701492537,1675.0,0
9fbd7fc99ca26b8a32f5c27c5845a9648de6ce97,7,0.6352911946557533,392,791,2772,0,0,0.4267676767676768,396.0,1
d361b6c445d8bf4592e43d6bfb6a41527f8a6c65,2,0.6840384356390417,5,6,1485,0,0,0.007407407407407408,742.5,0
4f58b6f81fbc7fc42869229d85e1674d17f8ffb3,1,0.0,17,22,1417,0,0,0.027522935779816515,1417.0,1
df49b0709b1916d81a8664fcdbce765276201131,1,0.0,3,0,320,1,0,0.009375,320.0,0
eb20e77d6e9772a2782c3be787fa9673fb63768a,1,0.0,3,0,136,0,0,0.02205882352941177,136.0,0
224dadaddd5f2b789a810b609ae89560caefb783,1,0.0,11,3,1415,0,0,0.009893992932862193,1415.0,1
5b0dd0b141cf10b682b444a36e4638bbec4a20a1,1,0.0,15,15,1423,1,0,0.02108222066057625,1423.0,0
e4017fb28c518667f436c76e6ec270468229a4c7,1,0.0,3,2,1423,1,0,0.0035137034434293748,1423.0,0
6a917315ce02465010f72f283fa330e081ca903a,2,0.1239498677110076,99,19,1563,0,0,0.07549584133077415,781.5,1
d702ad18c632a1bc413371ef5ff3b3a03266e916,1,0.0,1,1,1504,1,0,0.0013297872340425534,1504.0,0
daa0d16221323c7a846816ca094576829d8e2ac7,1,0.0,1,0,1504,0,0,0.0006648936170212767,1504.0,0
89efbba4b47caea22c52adfd06e12f502a78c6bf,1,0.0,36,39,1471,0,0,0.05098572399728076,1471.0,1
b30ace3ffe8221c7dbb332670e9f345d3c569ee3,1,0.0,8,11,1468,0,0,0.012942779291553134,1468.0,1
9526712bc7bf72a85cfc68275f899752d21b7a0a,1,0.0,1,1,1465,0,0,0.0013651877133105802,1465.0,0
842d19231af2a976b30e372185168be40546a0cd,1,0.0,1,1,1465,1,0,0.0013651877133105802,1465.0,0
d584987c819ce85fc93fe9e8e3c3973f7b9e99cf,1,0.0,1,2,1461,1,1,0.002053388090349076,1461.0,0
cd4888a5cfc912720f230c3a550526f4428f83b4,14,0.5254624818002909,341,60,2090,1,1,0.191866028708134,149.28571428571428,1
9ecf1e13a7e6ef1789a7b15cb873576d5b9938de,1,0.0,1,1,130,1,0,0.015384615384615384,130.0,0
60e23568d82f93f2ac96b70fe329d45c088e12bc,1,0.0,221,0,0,0,0,221.0,0.0,0
3c28012a87ba0d4dfbb50878710d03b1ffd37b31,1,0.0,4,1,1596,0,0,0.003132832080200501,1596.0,0
43bc36c1a666e4920228f7ad61e899e9bac61e56,1,0.0,32,0,0,0,0,32.0,0.0,0
8cecc27992060f58e3d00947004bcb9ea9a94528,1,0.0,4,1,133,0,0,0.03759398496240601,133.0,1
b1800fdf50a1ffba856ed939103238ae24ad6a56,1,0.0,8,5,136,1,0,0.09558823529411764,136.0,0
c11fe3d05657a197a3b42b1d54029745834459f3,2,0.9182958340544896,1,2,1730,0,0,0.0017341040462427744,865.0,0
c2ccd373129da38a8c2ed7296e309e9cac8e3665,2,0.9293636260137188,17,12,1738,0,0,0.01668584579976985,869.0,0
f87b55dde93a78590251c4f3d64b61c652526a18,1,0.0,6,6,1609,1,0,0.007458048477315102,1609.0,0
7bebd1d7ddf4bd1421dcaee380995cafc8e9bc15,1,0.0,5,1,337,0,0,0.017804154302670624,337.0,0
eb688ad629473188251978d66b387781252d4a77,1,0.0,8,6,341,1,0,0.04105571847507331,341.0,1
7046656246cd6a5959e10859f365b173ea34295d,1,0.0,2,2,343,0,0,0.011661807580174929,343.0,0
09130a6d113c77edd1abef9f1bccb7bf67748065,1,0.0,3,3,344,1,0,0.017441860465116282,344.0,1
8ba11b2fe314ecf30a6caeb8c96737d0119c62b5,1,0.0,0,6,1620,0,0,0.003703703703703704,1620.0,0
9bbb79a88876728d1451e170c3afa84cdc711c2f,3,0.823870320518363,4,23,2011,0,0,0.013426156141223273,670.3333333333334,0
da69111a20358169de4e0dae6c54c696008f4928,2,0.9629004147713268,37,25,1941,1,0,0.031942297784647085,970.5,1
9ac8f408f42680dc7794d26618fdd53895280acc,1,0.0,1,61,1643,0,0,0.03773584905660377,1643.0,0
98dfbddadba8ee2c73fddcc575b472f7953438c7,8,0.932127063780966,156,234,2739,0,0,0.14238773274917854,342.375,1
0be8e7ffa937aeb434b74c5be0b547058006919f,1,0.0,1,7,1580,0,0,0.005063291139240506,1580.0,0
1a47507f7bbcc74cc989d9c9023f74e775a2f927,1,0.0,4,18,1574,0,0,0.01397712833545108,1574.0,0
9af1d490a6263946792dc0506f71ee08aa5ee636,4,0.4649864848249149,41,15,2017,0,0,0.027764005949429845,504.25,1
63e5f4e9405ed2be83f18b10965b6d66eb5b8a10,3,0.6669329784928274,90,97,1869,0,0,0.10005350454788656,623.0,1
86b7571e04b356651a1720788a8e0868905ba409,5,0.7608118875815449,11,18,2349,0,0,0.012345679012345678,469.8,0
ba6a055683c2946e2b9a08eb7aa816cee3a27ad1,3,0.5705460755846845,57,13,1958,1,0,0.035750766087844735,652.6666666666666,0
02ef657c4169db062ddf832cb9a296be7c1281f8,1,0.0,3,0,1605,0,0,0.001869158878504673,1605.0,0
04e13e3a20a6813c61d35152888908d6291c1e46,2,0.9182958340544896,3,3,1732,1,0,0.003464203233256351,866.0,0
26e1561622a4911a227dc7ce12993a889491b2d2,1,0.0,0,1,29,0,0,0.03448275862068965,29.0,0
30051c8e80c9c5fe1f40b6c5ce79e21f3ace7f4e,1,0.0,4,2,1608,0,0,0.00373134328358209,1608.0,0
d76571bcaaa52959a157985678cca8b36609f226,1,0.0,1,1,120,0,0,0.016666666666666666,120.0,0
562ace6b781696d03c6cdbeaab7092a577cbfa6a,1,0.0,1,4,1749,0,0,0.002858776443682104,1749.0,0
5b017b017b1dfb6d15c70579246b2ffa9aaea763,1,0.0,2,2,152,0,0,0.02631578947368421,152.0,0
169c05cc1529d3165aaa5d14a41e45db6a75b48a,1,0.0,1,1,166,1,0,0.012048192771084338,166.0,0
229bb6931b278d455a35359db8361c1b9aa6c013,2,0.9798687566511528,11,1,399,1,0,0.030075187969924814,199.5,0
5f33d506b9e7ef4c78d33d78044f092fb0dfb201,1,0.0,5,4,152,1,0,0.05921052631578948,152.0,0
20dca49a227d177872dca5f159632fd35b2e3e0c,1,0.0,11,1,1740,0,0,0.006896551724137931,1740.0,1
10322b45a5510d257e5f7509f0ee2ec2cb6ae4ee,1,0.0,22,5,1750,1,0,0.015428571428571429,1750.0,0
404dc35c027ed8c09579254b294e47e754e8f3d0,1,0.0,3,3,1767,1,0,0.003395585738539898,1767.0,0
48bc2afb3e6bb521dc8185131e63ce664462e41c,1,0.0,1,1,1767,0,0,0.0011318619128466328,1767.0,0
f24fac2798a28dc529151ed17dbcc5994339dd9e,1,0.0,1,2,138,0,0,0.021739130434782608,138.0,0
f56bd03a8631572447155937e3063dfc2e8acf46,3,0.4576612557553246,18,9,1908,0,0,0.014150943396226415,636.0,1
b27725834cac5c4e608aa5c964cb07480a5f5638,1,0.0,14,14,1817,0,0,0.015410016510731974,1817.0,1
c549c4f72d1c45049279b76272bba354e88d51a4,1,0.0,21,3,1817,0,0,0.013208585580627407,1817.0,1
2e0d79d73eade82fde994ef5a83e9e99a1e908de,1,0.0,36,5,137,0,0,0.29927007299270075,137.0,0
ab82941b5ef9a921b558406644e0ff85b69957ba,4,0.2697349805768393,64,19,2077,0,0,0.039961482908040434,519.25,1
0ccd7ef6bf458ab37ab41d02577f9691b07b46c1,1,0.0,4,6,1877,0,0,0.005327650506126797,1877.0,0
950a177f978da6495219f6ab319d9586b35f00e8,1,0.0,9,1,1875,0,0,0.005333333333333333,1875.0,0
9eb59fb61692b92ba87cc01083a6934594b0139e,1,0.0,2,3,1883,1,0,0.0026553372278279343,1883.0,0
cd8abd1153e9031cb3ab53c017224a386f516423,1,0.0,2,2,1882,1,0,0.0021253985122210413,1882.0,1
f71091204233beeb14cdf6913fde99a4cf84c315,6,0.8545622416501863,29,4,2615,0,0,0.012619502868068832,435.83333333333326,1
c37ceb3e624a67d571c7c69d9174db5062cc64ef,1,0.0,1,1,1896,1,0,0.0010548523206751054,1896.0,0
