hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
114b51dec89319412031c18c71e43f6b63ccc8f2,2,0.5746356978376794,21,1,289,0,0,0.07612456747404844,144.5,0
6481fe941ae853e87b462edc0e84b95287c5d37d,2,0.28639695711595625,39,1,309,0,0,0.12944983818770225,154.5,0
86e60877187049d3a8800fa27fda8c07a565e4c7,2,0.2307099556914764,160,0,347,1,0,0.4610951008645533,173.5,1
02cb329ca5b980c02b825bb54dc163149b3f75dc,2,0.35335933502142136,15,15,507,0,0,0.059171597633136085,253.5,0
0d54e4e4ae99933b4330fba9df9224f9486ee361,2,0.6193821946787638,13,0,160,0,0,0.08125,80.0,0
7da3854a8b488188641b4b8c2d691e5d59df1df8,2,0.9509560484549724,44,10,507,0,0,0.10650887573964496,253.5,1
87b5765e3d3ef04aface95303666ed3f4daf7026,1,0.0,10,11,467,0,0,0.044967880085653104,467.0,0
5fe129b5716aabca5313adfb0f5e77f3b3ea3fc9,1,0.0,4,4,466,0,0,0.017167381974248927,466.0,0
bccadedfee53f5d1cd097300044bfc39c1a5bdac,2,0.3095434291503252,11,7,540,1,0,0.03333333333333333,270.0,1
62cd633b63b3452f913faaec383676900ec91052,2,0.5435644431995964,14,10,544,0,0,0.04411764705882353,272.0,1
de3ead9ff14c5761cccf4ffd7e6e0afe48ab521f,1,0.0,1,1,265,1,0,0.007547169811320755,265.0,0
ac7e8b352f7f71ad894542d64b297059e12666e8,1,0.0,44,61,715,0,0,0.14685314685314685,715.0,0
871b08bd8cd42dd35a9ed19a8bc4e2d77fca4155,1,0.0,35,1,589,0,0,0.061120543293718174,589.0,0
f3b8fe130a2cba53daf168369e07d52bc8f89410,1,0.0,3,3,39,0,0,0.15384615384615385,39.0,0
f473b92d5c20352cb8cafcea0adb9d02fcc87f4a,2,0.14609425012013633,142,2,701,0,0,0.20542082738944364,350.5,1
77c423b9aad5e5ae7e19a999585e6646444d7b61,4,0.7854752972273344,10,10,1050,1,1,0.01904761904761905,262.5,0
2320b6dc48106a2ccbb8748781b7820d62304e5e,2,0.3095434291503252,25,83,827,1,0,0.13059250302297462,413.5,0
191c50b529310cae9f39463d371eb92b896560d5,1,0.0,1,1,702,1,0,0.0028490028490028487,702.0,0
8ed86d2f19a074dd68d10ca5832a4cfa18351cbb,2,0.4394969869215134,10,1,783,0,0,0.0140485312899106,391.5,1
5d711904687af9264a951e5a25157e914e76581d,5,0.5931812122604513,88,45,5555,0,0,0.02394239423942394,1111.0,1
1cdfe159b8d23a458a5b97c8c76325c86e2fe366,3,0.15767750957846705,299,4,916,0,0,0.3307860262008734,305.3333333333333,1
ed7b343822e2829f63c9eb2378b454b333d01d18,2,0.3926634449477994,385,3,1156,0,0,0.3356401384083045,578.0,1
e2901fff1ea1394bdba0a892e60d06263ff38db4,2,0.6193821946787638,13,13,1538,1,0,0.016905071521456438,769.0,1
ecb2116927eecd15ff2898cb03b42ffe77cfc8e9,1,0.0,0,2,1417,1,0,0.0014114326040931544,1417.0,0
5189c24d42c1fa8648bee09f2548e127d05ef294,1,0.0,7,3,1415,1,0,0.00706713780918728,1415.0,1
f8c13792a355f5af3505c77e6f9cf883794910ad,2,0.21084230031853213,18,12,1540,1,0,0.01948051948051948,770.0,1
fb5f3cbc136651a0c4113f7a857d84d3aad13dba,1,0.0,16,8,1424,1,0,0.016853932584269662,1424.0,1
1294a2ac1563c47ae4f19dbfe68d83de044f3370,1,0.0,1,0,265,0,0,0.0037735849056603774,265.0,0
bdf755156cd761c1247d83cbb034306455b45a28,4,0.6999896509560779,61,7,1745,1,0,0.03896848137535817,436.25,1
08a3ab92f3e10722769d0a069c473c5a11d6d0d0,1,0.0,8,2,2689,0,0,0.003718854592785422,2689.0,1
0a95df8960331937496490ce846eb37e64099f4f,1,0.0,0,16550,16550,0,0,1.0,16550.0,0
96d99dfb3888852cd1cb4521fb3513f7b9c7a817,1,0.0,149,1,1467,0,0,0.10224948875255624,1467.0,0
d8524ae4dd14223842420cc465d6a553bf46f1b9,1,0.0,2,2,2695,0,0,0.001484230055658627,2695.0,0
ff4706dd40b3334724d81b385ed2cad1fcc0f8ba,1,0.0,152,1,1615,0,0,0.09473684210526316,1615.0,0
f7bc785a56f1bd4dade92a5812a843b634500fc5,1,0.0,68,1,1766,0,0,0.039071347678369193,1766.0,0
be7972338224e149356632e96171cc18b74112c4,1,0.0,68,1,1833,0,0,0.03764320785597381,1833.0,0
6791db64c01ac7dfbac7c0c6a883be9692e513da,1,0.0,113,1,1900,0,0,0.06,1900.0,1
89f1541d83ed1a9353624e83ac66685ddef1d2ba,2,0.8631205685666309,6,1,310,0,0,0.022580645161290318,155.0,0
50993582ec0a679cbe9f4bc5cfb3fbf3a827833c,1,0.0,0,1,109,0,0,0.009174311926605505,109.0,0
32194b3f36c55be35efada11fe9c6aa180fd4a1f,1,0.0,0,2,266,0,0,0.0075187969924812035,266.0,0
462619690769addb27d957077acd63c0999868cb,2,0.6500224216483541,8,4,1199,1,1,0.010008340283569641,599.5,0
f11502e0ac8539a7e83a1cce0ae86f44ec620a7c,2,0.9709505944546686,4,1,1203,0,0,0.004156275976724855,601.5,0
7768aa5487f357f020682b45a49b87567eb98dbb,2,1.0,2,2,2013,0,0,0.001987083954297069,1006.5,0
2912c355e223dd3b49534c1392dae7a5513fdf9e,5,0.6713982813606042,15,15,2256,1,1,0.013297872340425532,451.2,0
115187ee2b4ede51b6e7aee1d690c98674f55917,1,0.0,1,1,93,0,0,0.021505376344086027,93.0,0
6e852762baf568af2aad1e35019fdf41189e4e12,1,0.0,6,0,1842,1,0,0.0032573289902280127,1842.0,1
99e4b321bdcc334f206f3d7a12c471bd5dafb0b5,1,0.0,1,1,161,0,0,0.012422360248447204,161.0,0
f2ff0712249dde9f394d15de99ab01b8d40c831c,2,0.5435644431995964,7,1,1714,0,0,0.004667444574095682,857.0,0
a2503af585666cf7207d7f918ee9e9e057634c0f,2,0.7219280948873623,3,7,982,0,0,0.010183299389002035,491.0,0
0e387b2abe65d8ee9d30687474d647fe983d7a2f,6,0.6273362811779477,16,16,5172,0,0,0.006187161639597835,862.0,1
b343dcb341ea707891a4161043225ec79fcba415,4,0.7306502730537435,20,4,9912,0,0,0.0024213075060532693,2478.0,0
f4954e9d7ff40c2199c18bcf4d9a6bd886fefdf1,1,0.0,1,7,278,1,0,0.02877697841726619,278.0,0
6263252bf5b07e81fe97da378b799a018e5221c8,2,0.6581912658132185,31,16,1939,0,0,0.024239298607529654,969.5,0
e312b47be6365fd9b193a5a6e0acb4d8d7dde93e,4,0.9963890537299692,37,14,342,0,0,0.14912280701754385,85.5,0
bae3a76c8ab73ed7ac9d6255a853e9aa26f15792,1,0.0,0,7,1863,0,0,0.003757380568974772,1863.0,0
b66f34f0d265a6c0c186f61671e6ece98280b54d,1,0.0,0,1,1856,0,0,0.0005387931034482759,1856.0,0
24532474a04ef079ab423efb7e2579990985e538,3,0.9987075926044396,44,26,4281,0,0,0.016351319785096942,1427.0,0
a71a33372200343301c4388e2c52eccfd58fa705,1,0.0,1,1,1857,0,0,0.0010770059235325792,1857.0,0
ef80645a71e2e46190bf631e7f5a345315b132cb,1,0.0,8,6,1857,0,0,0.007539041464728056,1857.0,0
e521ab2c3af04c7c4b4082a2ffc81b0c6caf864a,1,0.0,1,1,2012,1,0,0.0009940357852882703,2012.0,0
3ee8f27588bcb88220f0ff515526ee0003716c43,1,0.0,1,0,2012,1,0,0.0004970178926441351,2012.0,0
a1eee6275f51d00f5d25de2f852f3a2e16e6c243,1,0.0,2,1,873,0,0,0.003436426116838488,873.0,0
e2f2708a9c4f09d38ea0cc5fa98c9ad59f2a94ec,1,0.0,1,1,6288,0,0,0.00031806615776081433,6288.0,0
ffa78b95ab347ce3410ffeba4b5c0d9f828d1917,1,0.0,5,3,1848,1,0,0.004329004329004329,1848.0,1
c08f4371f4b9b0f98001eae4c111dbe91cf53d8f,2,0.3966277727783789,51,0,2139,0,0,0.02384291725105189,1069.5,0
ac902dad1a1022a3762320e321c4b2f696a8dbd0,1,0.0,6,4,1850,1,0,0.005405405405405407,1850.0,1
05c6ed16982a88d2c87694d8ad709c989248b620,1,0.0,1,0,1852,0,0,0.0005399568034557237,1852.0,0
099775947ea59bae07cb9e4305162b218cd20220,9,0.850702504758708,101,134,5687,1,0,0.04132231404958678,631.8888888888888,0
ed94bc2f6b31b68f41ce417b83e463bc6540f90e,2,0.7642045065086203,8,1,3227,0,0,0.0027889680818097306,1613.5,0
cbf8bd8de12c593818d4dcef27cf55865aa6188f,2,0.35335933502142136,13,17,237,0,0,0.12658227848101267,118.5,0
64a5247813813a5db6575237cc410cac99ddb48d,1,0.0,2,2,4441,0,0,0.000900698040981761,4441.0,0
d558eaa321930056287b7e80a20158b8507fd739,1,0.0,12,12,299,0,0,0.0802675585284281,299.0,0
5b39d8fa0de77b74da89912ebfd7e036d18f01d3,1,0.0,168,168,2935,0,0,0.11448040885860307,2935.0,0
df1c84c182ee867c08204f8b8ded1aa2834ff42a,1,0.0,1,1,6288,0,0,0.00031806615776081433,6288.0,0
89fb5a44fba891c2608e9a4b5ccc77fa32bc0f55,1,0.0,20,8,2935,0,0,0.009540034071550256,2935.0,0
1f3c5cebbf660a52aebae291846a65a021c30520,2,0.4689955935892812,50,10,2190,0,0,0.0273972602739726,1095.0,1
7324ef7c393f48747ae7231ce891e7023c3da265,1,0.0,2,2,6288,0,0,0.0006361323155216285,6288.0,0
97d97f46943341efa1b6929616182a678a954b73,1,0.0,19,24,6288,0,0,0.006838422391857507,6288.0,0
589053fc102e9a7a38c497defc75a96f782489d2,1,0.0,1,0,1798,1,1,0.0005561735261401556,1798.0,0
15be8d424c03b25fe3a8e978520187e5a23be6e7,1,0.0,8,3,387,0,0,0.02842377260981912,387.0,0
89b6589a37179eddeeaebb5451a366889967965e,1,0.0,272,271,1232,1,0,0.4407467532467532,1232.0,1
2a95a777067c631a9bb54b3b8c60ceca8d3bcb39,1,0.0,10,10,794,1,2,0.02518891687657431,794.0,1
c53708405655975aa6e9f18775d26cd6c364a6ab,1,0.0,271,272,1233,1,0,0.44038929440389296,1233.0,0
cab42d2c6695f2b1605f4e1e8c1c1b6773073178,2,0.9494520153879484,57,57,3028,0,0,0.037648612945838836,1514.0,0
4d6977eaea52c90302fa5540efacb6c9c2228975,1,0.0,2,1,14,1,1,0.21428571428571427,14.0,0
3bc94e08b376add7ebfd6e7def9f4826cd199e8a,1,0.0,351,272,1559,0,0,0.399615137908916,1559.0,0
8550de41a6f3a3ada23aa8f550af3e5dcca46afc,1,0.0,6,4,1798,1,1,0.0055617352614015575,1798.0,0
eb28ee8999932dfdd4ce82fb2acf43fe332d9a68,3,0.5713619478607341,15,15,285,0,0,0.10526315789473684,95.0,0
559f373588450b73d56db048762acbacd4cba161,2,0.35335933502142136,15,15,7357,0,0,0.004077749082506457,3678.5,0
b47e9d74e9b80b286be5c3df15b8ed5741582056,1,0.0,12,12,2752,0,0,0.008720930232558141,2752.0,1
bd5b455c4661b1f7e4ccbd9ddf04c311bfbaa325,1,0.0,6,6,293,0,0,0.040955631399317405,293.0,0
5cb4b1d18811d8a432302c26f792c14668600502,1,0.0,1,1,2752,1,0,0.0007267441860465116,2752.0,0
2818e977b6b8ddec11a0bf6b79423dbfc241e964,5,0.8787409903782897,1,10,6517,0,0,0.0016878932023937393,1303.4,0
64fa2db3ff847ce26aa13a873f759981fc379b7c,1,0.0,1,1,229,0,0,0.008733624454148471,229.0,0
8fffa9f18837a9e0ca719aeb42b1733380031b8e,3,0.803299785401453,78,78,1609,0,0,0.09695463020509633,536.3333333333334,0
28ba92b2982f648078908db1705672f31c1a3ce9,3,0.9463946303571862,4,4,3157,0,0,0.0025340513145391194,1052.3333333333333,0
7838213675f1e27b2457be39a8bfb3bfd2867bb6,2,0.9709505944546686,3,2,2527,0,0,0.001978630787495053,1263.5,0
b19fbe4429e6414db4afd12efa69228e284e6834,1,0.0,14,3,209,0,0,0.08133971291866028,209.0,0
89e99c7b4b1b4d75d016e53bee434d9b4cff6939,1,0.0,10,1,752,0,0,0.014627659574468084,752.0,0
4fd1f4a65c069245e6124b8da209e83ecd6b5295,1,0.0,1,0,1403,0,0,0.0007127583749109052,1403.0,0
8491b3bebe2fb756e257b96dae14c9a0ae68dbc1,1,0.0,1,10,761,0,0,0.014454664914586069,761.0,1
1d7aa9ba2ff1dfd0f1419361b4d595ab7fb69616,1,0.0,4,2,752,1,0,0.007978723404255319,752.0,0
88064fc172172f4de62a21c38d835791e6c2beea,1,0.0,5,7,754,0,0,0.015915119363395226,754.0,1
fb624780d5f40ea5c9735f441c027c9001eeea48,1,0.0,7,0,1404,0,0,0.004985754985754986,1404.0,1
4b1a730f4612bc8d123ddf1a2000e1dd05ca81a3,1,0.0,2,0,862,0,0,0.002320185614849188,862.0,0
9acaa49a05787597abc1d75e626f0f0a17db2a13,2,0.14032727099059328,86,15,4150,0,0,0.024337349397590358,2075.0,0
32f3bd17fb5ef7e7195d69351baf48b0a6466c08,1,0.0,2,2,3355,0,0,0.0011922503725782414,3355.0,0
653416153dd34345b8453e2b0f02cd4cb33c855e,2,0.9957274520849256,3,10,1007,0,0,0.012909632571996028,503.5,0
ba70ab9ad24378c9ee67e7b23ffbaeaa9d42dfb9,1,0.0,4,4,752,0,0,0.010638297872340424,752.0,1
14d2356a320c51579c0657e5f89253dcd82f037d,1,0.0,1,1,752,0,0,0.0026595744680851068,752.0,0
92152b16ca30361e1df04fb007c37e204fd044a4,6,0.9174135565338349,121,103,4333,0,0,0.051696284329563816,722.1666666666665,0
ec12368b548a91c21dc6f80e00ccea7d2322aae7,1,0.0,1,1,213,1,1,0.009389671361502348,213.0,1
7ac64f1f964f4f7685a6deaa2eff838f6f4994b4,1,0.0,6,2,324,0,0,0.02469135802469136,324.0,0
2efd5bf9d18c805fcbe4cb5af2e54e0ab7316a0b,1,0.0,3,4,1857,1,1,0.003769520732364028,1857.0,0
949ad4d2fc454d0665c5c00abc91af877cf8d377,1,0.0,48,48,1606,0,0,0.059775840597758416,1606.0,0
20715bbf3b3953589f08142f000a5ffe4fb2ce48,1,0.0,1,2,1606,0,0,0.0018679950186799505,1606.0,0
27140c527ceae88e80b69364d37f0bb8e3624abb,2,0.20062232431271465,64,64,1417,0,0,0.0903316866619619,708.5,0
2f216ee5c1952bafae36b9f5905310ca8069181e,1,0.0,3,3,2752,0,0,0.0021802325581395353,2752.0,1
715050da0b73b83fe7dad16ff645924d724425d7,1,0.0,2,2,173,0,0,0.023121387283236997,173.0,0
ebbed7a92e19c43e680eb6514be5fc90f37c221a,5,0.9165164431996026,6,1,60,0,0,0.11666666666666667,12.0,0
9f01b9dc92203f8cdefa7cd9befe43da6c6565f6,1,0.0,139,2,2096,0,0,0.06727099236641221,2096.0,1
d4242e16c5dfc74b66b0a0adcd1a24f2ef11315b,1,0.0,2,0,6288,0,0,0.00031806615776081433,6288.0,0
fc592fc8564f26c3e80468b81f684d279ce22f6c,14,0.6697398560569459,186,135,15699,1,1,0.020447162239633096,1121.357142857143,1
c2aee86e4ea95edf268a57d8892c5ea4f5aa306f,1,0.0,8,0,1605,0,0,0.004984423676012461,1605.0,1
a6b3fba03819655a1288ac5e0ef15b111f00d650,1,0.0,28,28,553,0,0,0.10126582278481013,553.0,0
aeedb931f3f0a97ef37c5bf28f532b2b767826cc,1,0.0,1,1,553,1,0,0.003616636528028933,553.0,0
4a8ee88461ab27233c15a9af389bdea3743fc5bd,2,0.06083062635414601,370,53,2367,0,0,0.17870722433460076,1183.5,1
e9b31f29954ccc2252a5d122bcbe25b9f1601bc1,2,0.3095434291503252,18,0,2802,0,0,0.006423982869379015,1401.0,1
b4cb51cdb3248a5c98285d867083376b7c041eba,30,0.5781083321919097,190,82,25777,0,0,0.010552042518524266,859.2333333333332,1
1758799ef49403c7edf5c95d66ccfea9863057d9,4,0.5376465470342895,51,32,4756,0,0,0.017451640033641715,1189.0,1
13b19eb35120a59da2abd80112985174af031ea8,2,0.9709505944546686,10,0,364,0,0,0.027472527472527472,182.0,0
8d1fa3ae50428a5b947cfa71fe0f512c0afc256d,12,0.9822201843239224,27,6,6021,0,0,0.005480817140009965,501.75,1
4685a5f8bac97dcb600761fc2844fd4fc6fb2221,12,0.9130444259088538,48,14,19537,0,0,0.003173465731688591,1628.083333333333,1
e9315af0d90f3918a6faa0d98dc3395f239e0a19,1,0.0,4,4,6339,1,0,0.0012620287111531788,6339.0,0
4e05e93ecbadfae5cfa39b10313687c10a567c89,2,0.7642045065086203,14,4,1083,0,0,0.01662049861495845,541.5,0
5995c753d30c3ce12247a6a91612fed0a89d75c0,2,0.6051865766334206,21,6,906,0,0,0.029801324503311258,453.0,0
84f935ae85ab9bdf79770919a484e0ca85a91488,1,0.0,1,0,351,0,0,0.0028490028490028487,351.0,0
1807acdf26f48a6d521d60c4a150ad23f1275da8,1,0.0,3,3,196,0,0,0.030612244897959183,196.0,0
a9b8707d48fb8b474a6b49ba68d1f7e9fdf7d250,1,0.0,58,0,2680,0,0,0.021641791044776117,2680.0,1
0178872a19c0ad0cec339c2b9ebbe99453aa2c74,2,0.32984607020714635,32,1,2878,0,0,0.011466296038915913,1439.0,1
6374d6316017ff772b2930c104215a39142917bc,2,0.2192973081321754,161,10,2909,0,0,0.05878308697146785,1454.5,1
746689904de6778abb6c5892a0d907f95971fb51,2,0.2808021984442419,267,0,0,0,0,267.0,0.0,1
3a404c248d49a700ff50ed09db42859f4c660763,2,0.1370994788998177,77,27,3060,0,0,0.03398692810457516,1530.0,1
315dc80eb0ae64f7cae14c6e5950f9ed4c2c4ac9,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,0
87ae5888ee603ec7e365700ac3eefcb98dc05938,1,0.0,21,21,851,0,0,0.04935370152761457,851.0,0
5cf2caa7e9a35705bf78a38a5076b89f3b4790d5,1,0.0,3,1,27,0,0,0.14814814814814814,27.0,0
5f8f0b128022790bc6e4402c4a5671404cd92891,1,0.0,11,0,851,0,0,0.012925969447708578,851.0,0
643dbb874b4db701b6ddbc13e5b9ddec1d819e15,5,0.6559811442180109,491,2,126,0,0,3.912698412698413,25.2,1
806016c315ca8969bb34c340930337df6de34b1f,1,0.0,1,1,299,1,0,0.006688963210702341,299.0,0
4cb96bfe76a1b63209f42d8186d48ea0929c0f0b,1,0.0,1,2,2948,0,0,0.0010176390773405698,2948.0,0
954400cfa27cedf508b18da146e17973e5dbbc6f,1,0.0,18,18,294,0,0,0.12244897959183673,294.0,0
15c48eeaf9352a73515e0b6badf042879a6f19dc,1,0.0,4,0,294,1,0,0.013605442176870748,294.0,0
f880433a692700502f2c4f3704afbe42a529a549,1,0.0,1,1,80,0,0,0.025,80.0,0
6b5e49c4a15ff5c4ca132311e2df8a4c7c6d14c6,2,0.20062232431271465,24,8,205,0,0,0.15609756097560976,102.5,0
c2108f74f1e5c5ab96c6e4cc189ccbc55dca339a,1,0.0,1,1,241,1,0,0.008298755186721992,241.0,0
bea68cd194b05fb5584d769c83c92040c61e6915,5,0.8795478259288716,42,17,8277,0,0,0.007128186541017277,1655.4,0
cb85b60160c7a6d368a957ca2ea4376ede6104df,1,0.0,5,1,2085,1,0,0.002877697841726619,2085.0,0
f537167080b52b9793e0f310ee824ac745688ca4,2,0.4537163391869448,15,6,2397,1,0,0.00876095118898623,1198.5,1
3a3e1796e299633d6cfe79795bc132820b6f8e4d,1,0.0,6,6,2089,1,0,0.005744375299186214,2089.0,0
ab4033133f64c3a8fe8f1405e1c6288ec10ede3a,4,0.7170981822525906,1,31,4847,0,0,0.006602021869197442,1211.75,0
706a037bf4bc20e37f85978b6ae8912cb9f32e67,2,0.7219280948873623,8,2,2466,1,0,0.0040551500405515,1233.0,0
e8d37dba9cce90574ed5c9ad640968c0362c5c82,1,0.0,15,15,1865,0,0,0.0160857908847185,1865.0,0
4e9b76365d40882318c32e64682b96e80415b95a,1,0.0,1,1,6339,0,0,0.0003155071777882947,6339.0,0
c8f09fa955ce4f6bb259eea03697db8944c9cd2f,4,0.477596609944948,46,22,2768,1,0,0.024566473988439308,692.0,0
6e1c246454930377bb14f249e3827db29878050b,1,0.0,2,0,2758,0,0,0.0007251631617113852,2758.0,0
70069e0ae1042ade02fa0a69b3400fc905d58b67,1,0.0,5,3,2760,0,0,0.0028985507246376808,2760.0,0
fc05eb65bd7195e5baef7af0b3645c63e3dbd997,1,0.0,5,3,2760,0,0,0.0028985507246376808,2760.0,0
66fc873613a80c5f2935fbeb29ced4ae8ec2b405,1,0.0,2,2,794,1,0,0.005037783375314861,794.0,0
d6d301c5ebe10c584798ddfd5f54128d4d83526f,1,0.0,8,6,288,1,0,0.04861111111111111,288.0,1
04b0e3c2f74c318d52de5fa7fb3324d95b89bf56,1,0.0,9,0,3279,0,0,0.0027447392497712718,3279.0,0
9cba63c31f6f1466dd4ef442bb840d1ab84539c7,5,0.08577194359781927,0,299,1220,0,0,0.2450819672131148,244.0,0
c58e640563424747ecf086339aeb2f6437b46567,9,0.8741818808547014,29,23,2820,1,0,0.018439716312056736,313.3333333333333,1
5948013b1b04d8529bce366c0c7b87e1d88a1827,1,0.0,1,0,331,0,0,0.0030211480362537764,331.0,0
2122fdee4557c22720be03b88645e8e2c379f65f,1,0.0,1,1,1421,1,0,0.0014074595355383533,1421.0,0
0592e765744497a089c42021990740f303901e67,4,0.7291406475261194,29,6,1919,0,0,0.018238665971860343,479.75,0
b2281f956bc8775b866b190907b1dea97d824d9c,3,0.9789599730322516,12,30,3167,0,0,0.013261761919797915,1055.6666666666667,0
3ed5945cb2916d3833f564a7bc945a9ac3f4c83a,3,0.9789599730322516,12,30,3167,0,0,0.013261761919797915,1055.6666666666667,1
d9beb9e15a77794be708e8b5664f802f9fc0d01b,1,0.0,1,1,222,1,0,0.009009009009009007,222.0,0
fd8fd40669e64c11d7488469e38f15d6f23d4f49,3,0.625418115623811,23,3,2509,1,0,0.010362694300518135,836.3333333333335,0
995e112a18a419b4799fd58d2c29d962d4ca042e,1,0.0,1,1,2236,1,0,0.0008944543828264757,2236.0,0
665af3d8b9da232ced38b03fbc00bd79880e5295,11,0.7610869552700966,1,1539,5950,0,0,0.25882352941176473,540.9090909090909,0
b34fc06fe95645db09b8b3eb1778c9607e0c1e94,2,0.6402569436810506,40,40,3259,1,0,0.0245474071801166,1629.5,1
bf27d41b0824cab5c80280278d6032c4e8c97c30,1,0.0,11,11,3098,0,0,0.007101355713363461,3098.0,0
24148bafa3df7df22afedda3a6aac1175f9fc155,1,0.0,38,5,3098,0,0,0.013879922530664944,3098.0,1
9010a5c4cf08764988113b3cf221c47e73d5963a,2,0.18927843126120164,66,3,3292,0,0,0.020959902794653703,1646.0,0
3be279dc2920951f3aa8554ae5485b857b87cdb7,1,0.0,2,1,483,1,0,0.006211180124223602,483.0,0
b26735a8871cfcde69c8c89a740611bb4d6012cd,3,1.0,3,3,1854,1,0,0.0032362459546925572,618.0,0
d9bafc3fbafa724186a740fd8b9a9533aad50266,2,0.3372900666170139,44,20,137,0,0,0.4671532846715328,68.5,1
59c1944f92dbdda0da5388394587e6c8777afef0,1,0.0,17,33,2947,0,0,0.0169664065151001,2947.0,1
436a51d8f08b952edce0d38c9bdf6e1d6aa29606,1,0.0,2,1,484,1,0,0.006198347107438018,484.0,0
6aa5ec9f77699a75796dd90a2c1c1ae635c3cb49,2,0.5547781633412736,2,29,553,0,0,0.05605786618444846,276.5,0
5e37cf9bbfbefc4aac24127ba7a7d8a1cc192f44,1,0.0,1,7,1051,0,0,0.007611798287345386,1051.0,0
8eea6fd775e2d6720d2b9d793d4e98614e0b8171,1,0.0,25,19,2931,1,1,0.015011941316956668,2931.0,0
27399309009314f56cdfbd8333f287b1a9b7a3a6,1,0.0,1,1,1691,1,0,0.0011827321111768185,1691.0,0
db2f973e3e406b0922d0244bdd67da816bb5e1ec,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
d175c99542a4c6b2c432f463e96d04738164d0c4,1,0.0,1,1,747,1,0,0.002677376171352075,747.0,1
9489665ddcc35dc99fc0367ab073ba15d9854043,1,0.0,11,11,2758,1,0,0.007976794778825236,2758.0,1
b285ce7ceeba659596feb66aacf1140fc7abbc71,1,0.0,11,12,2758,1,0,0.008339376359680928,2758.0,1
4c11037d70db1ef8c533395cf298aaf1e1505255,1,0.0,27,2,2757,1,0,0.01051867972433805,2757.0,1
e8822b18065cd162634720c8a9aef7dbde837d99,1,0.0,3,1,2782,0,0,0.0014378145219266715,2782.0,0
53f0addb6bf86b7a3a03d3ba817019dc3b043cfa,1,0.0,32,2,2784,0,0,0.01221264367816092,2784.0,1
23cf7e86a92621af13676cce08c28ade4901b263,1,0.0,55,15,2814,1,0,0.02487562189054726,2814.0,1
041c02feb7aa682ecc887a2a1064b5729c68a5b4,1,0.0,68,64,2854,0,0,0.046250875963559916,2854.0,1
d6fa0583abee1a1030a3faef0169cebbbebafced,1,0.0,3,2,2858,1,0,0.0017494751574527645,2858.0,0
6984070b3a742e9bccd65f9e2e2d447c3eecfe84,1,0.0,1,1,2859,1,0,0.0006995452955578874,2859.0,0
684318149b2112b0644473cb96f64024aedf8957,1,0.0,0,1,2859,0,0,0.0003497726477789437,2859.0,0
f1d4f36ddf3c1ec51cc5949a130231b77ba75648,1,0.0,23,8,2858,0,0,0.010846745976207136,2858.0,1
d205b176e8bb725b6e14ef2482fd5873c378ed86,1,0.0,14,1,2873,1,0,0.005221023320570832,2873.0,1
d2ba6f0ebfc4d4d5713926f00604ec39424463bb,1,0.0,47,41,2886,0,0,0.030492030492030493,2886.0,0
5d289a8da50fc790326d51efb565a6036ed42732,1,0.0,2,2,747,1,0,0.00535475234270415,747.0,0
b0bc50a75c4bf46cd48f179fcca6f41a70ca8fec,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
dd0bc13be720fbb3abf976d6d6c134900db74058,2,0.28639695711595625,36,4,3362,0,0,0.01189767995240928,1681.0,0
c44d49b625661065d8bb3a6da1a0a6015100b3e4,2,0.4689955935892812,4,6,3394,0,0,0.0029463759575721863,1697.0,0
9fa4bf2f8f47f33a7cfa4b3e07562bfd64abc7b1,1,0.0,30,0,328,1,0,0.09146341463414634,328.0,1
aa777bd5c6484e9c4d0545ee1cd529ec254f9230,1,0.0,0,1,358,1,0,0.002793296089385475,358.0,0
b3e8020c88ff3d74e5c895629254c797454fb97d,5,0.7300120833233272,19,5,2214,0,0,0.010840108401084009,442.8,0
52f0277c99439419336bbcfb46f08d82d32e7041,2,0.4941829348497887,33,4,3392,0,0,0.010908018867924528,1696.0,0
485ac9c39d4737708743f26f3053744c26b9f134,4,0.5934750167628929,49,50,8327,0,0,0.011889035667107,2081.75,0
52bbd67cd38ae0eb5a847a2b590fa94c4248f20e,4,0.973211645383088,35,35,4642,0,0,0.015079707022834985,1160.5,0
00ce124db3945b99e6d483891fa815bbcfa57f3a,1,0.0,2,1,331,0,0,0.00906344410876133,331.0,0
9e756fb6db7c60e66e333e0a1b1e4b47112ad576,1,0.0,4,12,160,1,0,0.1,160.0,0
6580f1daf38a8deb65210d68908db10f03040b5e,1,0.0,28,3,1649,0,0,0.01879927228623408,1649.0,0
5a43d8a46978ff8507a412a76994c995172e0575,2,0.7985657242829272,413,413,4928,0,0,0.16761363636363635,2464.0,0
5510e0ddef964a98eaba9f40e4b4a2e2a4899eb6,2,1.0,2,0,4928,0,0,0.0004058441558441559,2464.0,0
2f86ab98a8c884261a156e42945f5d29db2a0505,1,0.0,4,0,1045,0,0,0.0038277511961722493,1045.0,0
d23dce4f7ba981de273b2a6603a26c784e8cfb51,1,0.0,9,7,6399,0,0,0.0025003906860446945,6399.0,0
