hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
eaa282b9153610949bcfde12eaaa27445d6f5fe2,1,0.0,3,0,319,1,0,0.009404388714733545,319.0,0
e58927a8ab26c2f8958ec2ea73d4216631a37af2,4,0.8576783621830097,62,65,4683,1,0,0.027119367926542813,1170.75,0
a2104b85ceb114aa104bddbad1871121305717fc,1,0.0,2,1,1322,0,0,0.0022692889561270802,1322.0,0
fd88bd1d2c69ceded89da48f98f0ae117a56f195,1,0.0,2,1,1322,0,0,0.0022692889561270802,1322.0,0
054c65dffbd6216f3fc59e1c335bf5a975827cf5,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
9d0d9d95e1196886412bbf29f6fd24042c3c179b,1,0.0,4,0,167,0,0,0.02395209580838324,167.0,0
6adcb483e5dab08e8aab9467bfbd5c4c894e4c2f,3,0.6716717056319702,124,29,530,0,0,0.2886792452830189,176.66666666666663,1
9f160627670596fb2578f29980c03145010d876f,2,0.8812908992306927,8,2,148,0,0,0.06756756756756757,74.0,0
c0798031896d7c2b746d1ba052af745947a6bff3,2,0.9631672450918832,109,51,81,0,0,1.9753086419753083,40.5,0
5a63f4e30420003958e559e455f4ed45e96df4d7,1,0.0,30,3,91,0,0,0.3626373626373626,91.0,0
b365065a2d9048eb4a3263690769bcf0ec34322d,3,0.6718107395036245,21,12,368,0,0,0.08967391304347826,122.66666666666669,0
5993614c2e570d442ecdeae6f42cfa93f56a4978,3,0.7355278445292193,20,1,141,0,0,0.14893617021276595,47.0,0
cd42f6dc18347e5e5a967c298c6caf4efd1e440c,4,0.3847819374433743,71,39,226,0,0,0.4867256637168141,56.5,1
c1fd2eda20a60fd449826761775656cc629a696e,3,0.2435798557752227,79,0,252,0,0,0.3134920634920635,84.0,1
0f5f3c2ad052b5303252f9f3076f2c78004ca542,1,0.0,67,9,74,0,0,1.027027027027027,74.0,1
08275240c6481760596828030be3a92013306f27,1,0.0,1,1,134,1,0,0.01492537313432836,134.0,0
674a91db8cdacf90951f3a467bf901feb39df6d7,1,0.0,2,2,134,1,0,0.02985074626865672,134.0,0
a3d53fbb2cc55eebed5e33f4c9969053b67b2d3f,2,1.0,10,0,162,0,0,0.061728395061728385,81.0,0
de05685e3d89d01a6c6101d18ad3be878921beeb,2,0.2422921890824148,0,25,234,0,0,0.10683760683760683,117.0,0
e697f6bdd053d0a79e44a61b04dcea036d064ef9,1,0.0,1,1,138,1,0,0.014492753623188406,138.0,0
44e2412ae6905924e9ed3fd228e3ceeda0b8d9d6,3,0.7896900821428474,6,6,391,1,0,0.030690537084398974,130.33333333333334,0
3a2520a3b75c1c3fca8a39d35f0a154c5bb59217,4,0.8142225797156145,30,5,390,0,0,0.08974358974358974,97.5,1
c547ed50aa64f6229abd15589f63c4983fc44108,1,0.0,1,1,113,1,0,0.017699115044247787,113.0,0
84bcaf8dc62e4bd711ef5cbfb53851d4fcf7df0a,1,0.0,1,1,248,0,0,0.008064516129032258,248.0,0
c70420d99616f1cf58210978946044be27d52c01,1,0.0,2,2,248,0,0,0.016129032258064516,248.0,0
bbdf2868c9fb91d528123875ee95111f99d8536e,1,0.0,1,1,492,0,0,0.0040650406504065045,492.0,0
4b8455baf91d8699a663341c135c91c34f0a7816,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
6eac78595e907da588150405ec10132f3048f653,1,0.0,0,1,177,0,0,0.005649717514124294,177.0,0
441e58be5642bd429808b62b36b84f6f086549a5,1,0.0,0,1,116,0,0,0.008620689655172414,116.0,0
adc496b6a7d109b82dab5efa9f1e5ab6853fd48a,3,0.8258075866021661,61,21,423,0,0,0.1938534278959811,141.0,0
6c8a1a39e12fe8b71964c89f3f2acf3659be247e,3,0.7411897585194859,32,11,367,1,0,0.11716621253405995,122.33333333333331,0
326d58e28c6df6f8e42422fe0ffae86a78a8ab75,2,0.7973265101474423,29,29,367,0,0,0.15803814713896458,183.5,0
de49cfefac15fb83d9f30e1bcdfef9685cb95425,2,0.8631205685666309,6,1,353,0,0,0.019830028328611898,176.5,0
f41aaccaa2bffc8468f3ec482c82063a4640b7e2,10,0.7960358826123803,55,12,1461,1,0,0.0458590006844627,146.1,0
ee0117b59ededc829604aa01b7773b3a5b53cf60,4,0.7682352101484704,35,35,582,0,0,0.12027491408934707,145.5,0
46f68fcbff95bf9c7cf8a8944293d31618de02c8,1,0.0,12,2,96,1,0,0.14583333333333334,96.0,0
7346ede1e16b8834f5ff0359b08fadcd2ece39a6,2,0.8112781244591328,3,5,121,0,0,0.06611570247933883,60.5,0
d9f83ce368f59491affde70eafe34d9d6e0c9737,1,0.0,11,3,89,0,0,0.15730337078651685,89.0,0
320ec38be1f276da985f1c398335cb7fc1b34bf2,124,0.7969527932083587,8682,6283,12116,0,0,1.235143611753054,97.70967741935483,1
e5bfb95c22f04a14e715ee6c6ef97d638e1d1458,2,0.5509844433017145,30,17,215,0,0,0.2186046511627907,107.5,0
b5234e9efb765a2d6680a9f7d107467e0690e8ad,1,0.0,94,46,119,0,0,1.1764705882352942,119.0,0
c40bb9b317819b85870262d4b11e8192ef731312,1,0.0,5,2,466,1,0,0.015021459227467813,466.0,0
8edec43be2b6c1831d2ebcc6277d4bee838ba6dc,2,0.5207375686265201,62,32,228,0,0,0.412280701754386,114.0,0
a400b109214a2987d3ba7b68da205599f81c44b9,1,0.0,1,1,26,1,0,0.07692307692307693,26.0,0
3cf37330ca8e61cb766c52ad1ecabb03175dbed5,3,0.9262621550953116,16,1,625,0,0,0.0272,208.33333333333331,0
97d1ca3cc974f35046b8676fb1547772ba79f312,1,0.0,42,10,113,0,0,0.4601769911504425,113.0,0
58a42be38f768d0a596d53d629b127483493e3a3,1,0.0,1,2,9,0,0,0.3333333333333333,9.0,0
abf57d2e43e4c6f41e04103a70fc9a4f57a28fc0,1,0.0,1,1,304,0,0,0.006578947368421052,304.0,0
8007480a15144684530afa4f2cdbe93708c4b986,1,0.0,1,1,145,0,0,0.013793103448275862,145.0,0
e02bfe036c5e5092e1bb9625c939cedf1a20f8a5,1,0.0,7,6,400,1,0,0.0325,400.0,0
5542352239f409a4917b12efc5c4871f24d9847b,1,0.0,7,6,400,1,0,0.0325,400.0,0
ad4605abdecddd95c619fec7d04f098165c4842a,1,0.0,2,2,79,1,0,0.05063291139240506,79.0,0
2f8edfa8e2e2cc7dd9edd89876027aaf32e59f89,9,0.8361254404336295,19,26,1336,0,0,0.033682634730538924,148.44444444444446,0
bb0f3ac024211ff995aba24d46a83f05b1a37372,1,0.0,7,1,153,0,0,0.052287581699346414,153.0,0
488fc0f119d2297e2a63e7d6894d76c98fb7e1a3,9,0.681293913348694,109,80,1158,0,0,0.16321243523316062,128.66666666666666,1
fa0e9061299eff22095923125ba82ca118e2b5d2,12,0.6995388056513838,150,45,2266,0,0,0.08605472197705208,188.83333333333331,1
0cad1935dd6fe2178328d9412d3f3402b682c69a,1,0.0,25,14,79,1,0,0.4936708860759494,79.0,0
d61ec20679f72895bce4a54f15c7b8e729e26040,1,0.0,69,0,400,0,0,0.1725,400.0,0
f864b0835d539441d5aab2d55029d188a21bdeb1,7,0.544114319846498,180,15,500,0,0,0.39,71.42857142857143,1
99d36c423e25326ecfb5081be856b8be5e1815c2,1,0.0,3,3,177,0,0,0.03389830508474576,177.0,0
d8391078c8828e3cf852742963e4f7f7e0f4ab96,2,0.7088356733321961,5,26,169,1,0,0.1834319526627219,84.5,0
6afbcd12d965056865541e93b4f4c3d1c54b8f8d,11,0.6956211509170093,420,28,1052,0,0,0.4258555133079848,95.63636363636364,1
532b4f4de250dbfcc12577f10f678a8bd97ceff5,1,0.0,1,1,398,1,0,0.005025125628140704,398.0,0
a2b4d9168d7dab91d9a5a17287bacc621f654be0,2,0.9182958340544896,3,3,124,0,0,0.04838709677419355,62.0,0
840242b68e41ab52caa64f954ffa33c0b387bf06,4,0.7732819778274771,63,9,1375,0,0,0.05236363636363636,343.75,0
7548c8ecfa56bcc4b5e83667e3fcf5157498154f,1,0.0,0,45,45,0,0,1.0,45.0,0
8cc266174dd1cfa49c057679784824f06d719fab,8,0.8761017889866516,54,37,2270,0,0,0.04008810572687225,283.75,1
762383f0d24da9ae24f5a93fa22e3498e85b9594,1,0.0,1,1,1326,1,0,0.0015082956259426848,1326.0,0
b2b7bf2bb34acbc52b76e39920c70ff28ae5abaf,1,0.0,2,2,194,1,0,0.020618556701030927,194.0,0
210c6425c3dcef32e951eb338b446942b7be3a85,2,0.07414948357792081,0,222,222,0,0,1.0,111.0,0
06088d4c60f6b7dfc5f6b8cb8604f34e96cf5715,1,0.0,716,0,0,1,0,716.0,0.0,0
ca0e41e8a092e8ff639c1b5b8e3412674dd5cd3b,9,0.7393518976946987,40,81,3048,0,0,0.0396981627296588,338.6666666666667,1
c7730d31ff3752750890ab8494c989f1bb3742a3,1,0.0,1,1,45,1,0,0.04444444444444445,45.0,0
2d6aba7a707ac3807f80db22c973202931ce4780,4,0.6547858773034345,32,2,371,0,0,0.09164420485175202,92.75,0
20faa7f00bb54a3c708e6b303d5d78ef4ee6bdcc,2,0.41381685030363374,11,1,479,1,0,0.025052192066805846,239.5,0
9ae62a27ddeb917c2e8591987cab00d7bfd81fb4,1,0.0,7,7,351,1,0,0.039886039886039885,351.0,0
f603dbfc98245b941aa09bf09c99fb835b3cef65,6,0.681360142379765,54,135,1121,0,0,0.16859946476360393,186.83333333333331,0
11159f5fa99e768f71b6649666a916b34d00814a,1,0.0,2,2,393,0,0,0.010178117048346057,393.0,0
49f627bb28103830d8682fda8b46542ba6e06abd,3,0.8068947387749437,15,5,476,0,0,0.04201680672268908,158.66666666666666,0
bfa5847e4852e1cb594110d4776345e9655fdcd0,3,0.09212725479349616,85,28,351,0,0,0.32193732193732194,117.0,0
b78a3f706516333d96d3c9a2f9fed6d1ee58dac5,1,0.0,16,0,195,0,0,0.08205128205128205,195.0,0
472059134a9f5ce0b7f099912108fe9a7645bfa8,4,0.8076621781366117,19,7,890,1,0,0.02921348314606742,222.5,0
2f29bcef3a6451978bd61d342e5e4e61611ebd8d,2,0.3003914173647819,58,17,434,1,0,0.1728110599078341,217.0,0
412511f32a5cf976bc4d726f703c90bb48c90171,1,0.0,4,0,98,0,0,0.040816326530612235,98.0,0
6711cd93a8cd7d96b0aee95e389f8ecd69541732,6,0.8136258033602769,38,28,2260,0,0,0.02920353982300885,376.66666666666674,0
494498681424cc8d2cc59b6bb8b90e378e27e5fd,3,0.576217395521696,19,0,295,0,0,0.06440677966101695,98.33333333333331,0
781f2597e56d87ca609b01ad1a7fc5c924942475,2,1.0,3,1,271,1,0,0.014760147601476013,135.5,0
5dc31f001ef4a7a139f2e1d3e11aa36aac44d0cf,9,0.7627515829937164,104,13,822,1,0,0.14233576642335766,91.33333333333331,1
06accd00f9b6c2e24dc7b33dfa44fd6871518b6e,1,0.0,5,1,201,0,0,0.02985074626865672,201.0,1
f9f9997d3f62827b2f1d8e751b327878e818ff5a,1,0.0,1,1,393,1,0,0.005089058524173028,393.0,0
85540d4ad2786c8d682fc4d6237ca0f936fb68df,1,0.0,4,2,107,1,0,0.05607476635514018,107.0,0
f96e1d507493eccc4bb01c5f1265896ebb8ed234,4,0.6475121889599049,23,26,525,0,0,0.09333333333333334,131.25,0
db97dd8d753da2008369153b1cb95b100f424009,1,0.0,0,1,19,0,0,0.05263157894736842,19.0,0
e1d884960da509f2f78438120939af9609a58dbe,1,0.0,2,2,252,0,0,0.015873015873015872,252.0,0
c0fe4f7af71f035537ac85a1781321c63892469c,4,0.7716073424182298,104,3,273,0,0,0.391941391941392,68.25,0
376feb63bdc217f32dd1462a2ca558d963d026de,4,0.9211854965885544,7,7,916,0,0,0.015283842794759825,229.0,0
18f51e9b2e7db346a45c674d71e7783deb5247d4,2,0.8812908992306927,8,2,489,0,0,0.02044989775051125,244.5,0
9a8c70ed681f48ae957fe65b833637ddea175315,6,0.7802527152424142,66,119,605,0,0,0.3057851239669421,100.83333333333331,0
887b4e027588e758b753c7993d86c1d3ef856bdd,15,0.8137230252190912,193,416,1114,0,0,0.5466786355475763,74.26666666666667,1
3dc679215b7899514722439efbbf912a916be69d,1,0.0,4,0,73,0,0,0.0547945205479452,73.0,0
23a85a7c2452e8163866c8c39d0573f355cc6908,6,0.8639201398855999,11,87,309,0,0,0.31715210355987056,51.5,0
4cdd9aa8f1a96cab769772b514b251444cf367af,5,0.9385045157484796,32,10,626,1,0,0.0670926517571885,125.2,1
bbffbd654f8c4d7087a260615189f39c41e5f746,3,0.9520236985403854,103,0,0,0,0,103.0,0.0,1
c49cfbd6aff40afcc2e39f6e2ed03a1a1a96f958,11,0.9387976373244592,136,238,584,0,0,0.6404109589041096,53.09090909090909,0
6ef34d80a054d6e07375dac078380f336f080d8c,16,0.5773480467319773,116,76,1059,0,0,0.1813031161473088,66.1875,0
6336089b63962f3c2f519fc68cb0dfc28246290e,1,0.0,4,16,524,0,0,0.03816793893129771,524.0,0
44175058f676ce16c0de93af4d32d6bd4a423f17,1,0.0,8,8,81,0,0,0.19753086419753085,81.0,0
536b89efaed6a5bbff8111494b99dbe296beabd6,71,0.9437944702304016,5,3148,4062,0,0,0.7762186115214179,57.21126760563379,0
be044e691c10400c9b713bc75f7c032375769523,1,0.0,0,407,407,0,0,1.0,407.0,0
e786bc7e9a3c0b9b0424b12f243d5f8debd2c85d,4,0.6820532615906952,33,24,596,0,0,0.09563758389261744,149.0,0
5d0aabaa44e2fc2c40eedd36fec5fdaf3aa261cd,1,0.0,5,0,251,1,0,0.0199203187250996,251.0,0
3ed239296a2f3ceb147d0c45dc7748aafc5fc417,2,0.9852281360342516,5,2,637,0,0,0.01098901098901099,318.5,0
9142e90a048faee4dcc0cee28e0ddc531df416b3,1,0.0,23,26,249,0,0,0.19678714859437751,249.0,0
952ee4227d50bdfb5f868152506fc81b69957d66,1,0.0,1,1,246,0,0,0.008130081300813009,246.0,0
2894989eb78b63917b8b5ea19708c72971444fae,1,0.0,14,5,246,0,0,0.07723577235772358,246.0,0
bac81f4ccca90b97edf53bd2eee06cbf914947ed,1,0.0,4,2,255,1,0,0.023529411764705882,255.0,0
147f3c690a6cce7dd89e8e91a2bf9d2dd79c9ab9,4,0.7428861028510798,43,27,1068,0,0,0.06554307116104867,267.0,0
8426a4dc7789d9095c9b28bdb9d0855d8e37b373,1,0.0,5,4,271,0,0,0.033210332103321034,271.0,0
e65bee0d6ad4b52f83802a1550c00706fe2e5aed,3,0.7840950608323215,206,3,108,0,0,1.935185185185185,36.0,0
9b1a2451b04fcdecc2a63b267b14223ea23526c0,3,0.6222222406232267,59,13,418,0,0,0.1722488038277512,139.33333333333334,0
65385544858a7244313ae63717aeb8fa2c25e7e6,2,0.9182958340544896,8,4,119,0,0,0.10084033613445377,59.5,0
3b8bb325e8138ee50b4dc188b8fbda533756eef2,1,0.0,1,1,348,0,0,0.005747126436781609,348.0,0
5ef01edab5035e88c935d3db6059c70a6fcded85,29,0.8301052667302654,0,2527,2527,0,0,1.0,87.13793103448276,0
54a22797a758ee8b3d3a5a30207179a3e4e322ef,6,1.0,7,5,2208,0,0,0.005434782608695652,368.0,0
cf510ad9bf232865ee20d84402d43062cb46f3c3,2,0.5916727785823275,18,3,443,0,0,0.04740406320541761,221.5,0
ce1a6a68bf62ff8ec155f2906507d6f96b39ecb0,2,1.0,6,0,575,1,0,0.010434782608695651,287.5,0
b9091e946635f7ae592e6a9ebe3708e2c8bdaf6b,8,0.8637722689021958,187,0,0,0,0,187.0,0.0,0
21b0f228b6ba81fbce9a2a9302b3098e2e061864,8,0.7861645723719034,80,4,158,0,0,0.5316455696202531,19.75,0
4d1481e2eb269a8e66420371c16418f4c5355bac,4,0.7054239374031818,18,0,28,0,0,0.6428571428571429,7.0,0
b771c42f7ffea0c2d0217c7c360f979a96adab0d,4,0.8215370947142849,21,4,68,0,0,0.36764705882352944,17.0,0
13e5043d6406da4e53a88350636819116af72cb4,3,0.7071965233528116,40,0,33,0,0,1.2121212121212122,11.0,0
6f240b16656c855f8566a2ee2f14199452e85840,1,0.0,5,0,52,0,0,0.09615384615384616,52.0,0
aa86d1abfa7144fee538f3ffae638ad1004182ee,4,0.3836731095001802,65,0,131,0,0,0.4961832061068702,32.75,0
e96eaa3d7cfe9f2ac056be3ccad2a5e1e22ad9ae,4,0.7712194487762181,35,0,86,0,0,0.4069767441860465,21.5,0
5649b6d63f5373bf27825386d5553a913413ba8c,4,0.8600330241651659,23,0,92,0,0,0.25,23.0,0
6335d21901a7cad7d11b545fe7398855af449174,1,0.0,1,1,76,0,0,0.02631578947368421,76.0,0
f8abd2b402ae4bebf6fea42490fe9c0b7934d771,4,0.682477989475837,45,0,98,0,0,0.4591836734693878,24.5,0
5f3187300dd440079a612ebf08be8c519af3fe8c,4,0.7971804688852169,23,1,121,0,0,0.19834710743801653,30.25,0
f914edeebdf14bc01a62343a13a8c1058b81eff7,5,0.8057394105029807,63,2,207,0,0,0.3140096618357488,41.4,0
29833539bbc7295c4162df66c3340bcfc5c428af,6,0.5721124537269091,54,44,76,0,0,1.2894736842105263,12.666666666666664,0
f7a7ce18476ddbdea51d392f61d3f6555c6a2c11,1,0.0,1,0,48,1,0,0.02083333333333333,48.0,0
b19e50e720b4385ce30e7a6d66a53e4757b1875e,6,0.5198997068628421,9861,0,52,0,0,189.63461538461542,8.666666666666666,0
36530a5501ed036d80dec118ad6591f48862d0e4,4,0.8819732685482287,36,12,428,0,0,0.11214953271028036,107.0,0
7d729e183699cd1c3b1ffd8f08850622d31b395a,1,0.0,16,1,135,0,0,0.1259259259259259,135.0,0
9f6ff2ed6ee4a023317bec1b8614621cdc34731c,4,0.2760870419257452,106,2,192,0,0,0.5625,48.0,1
8550f722ca6cec1d1ea040319b0cd35aab96680b,6,0.232043217334898,1413,5,225,0,0,6.302222222222222,37.5,0
560d899a9b57641970c47a08ac7ad9ecdcf84204,3,0.8185864430377119,20,8,228,0,0,0.12280701754385966,76.0,0
1bface09d5412a368f0907503cd9f8126e7977ff,3,0.9141008920185651,6,1,240,0,0,0.029166666666666667,80.0,0
f16423c41355c7a6c7bb8c200b7866bb8fdff82f,2,0.5435644431995964,7,1,109,0,0,0.07339449541284404,54.5,0
20026587fd2835972b81e75a06c98bce45c5835c,6,0.7305463837238031,213,12,368,0,0,0.6114130434782609,61.33333333333334,0
fa9d7f40fc09dfae14f6c06fe3bff4152bee57e2,1,0.0,4,3,234,0,0,0.02991452991452992,234.0,0
d4ee772714dfe1374c31460a0443aabc36dce218,1,0.0,63,49,235,0,0,0.4765957446808511,235.0,0
98bdb2a7a394d2a88f29d62b5f9a70d42c2670a6,4,0.5885782592877105,58,28,445,0,0,0.1932584269662921,111.25,0
50c65ea7e137a31321b772e1c4c6cc659a8f7125,1,0.0,12,5,259,0,0,0.06563706563706563,259.0,0
9714db14d2a296b9e37dd258a0b87d25d19b2f0e,15,0.8708969754765431,48,20,1027,0,0,0.06621226874391431,68.46666666666667,0
962fa0a69020004f8e827200249a4edb2d201a9a,8,0.6449191905906883,339,17,627,0,0,0.5677830940988836,78.375,1
7c61e935ee2139667f1338ca1e216a665801ca31,3,0.5462947022805017,10,12,384,1,0,0.05729166666666665,128.0,0
8054b2d219bbaedb1dc4aa941455e8e09c106313,6,0.5433293909538179,114,1,472,0,0,0.24364406779661016,78.66666666666667,0
d95fc102dbddf7861e0c515e307024f8bb809e23,6,0.8802629811015987,140,25,425,0,0,0.3882352941176471,70.83333333333333,0
e1cc1b8d2940d90d4a5f8e509f3da99277f33835,4,0.3704421871241834,120,6,333,0,0,0.3783783783783784,83.25,0
878ac59aae64227ab019d3d57de5cad4396eb61c,1,0.0,14,5,109,0,0,0.1743119266055046,109.0,0
83644692fe6e89da5c99d6ddae9671f9cc5035bb,3,0.9633756700112798,49,19,416,0,0,0.16346153846153846,138.66666666666666,1
b4781b8a4faf31153f37677b0f646d6d4ebd4354,1,0.0,14,4,370,0,0,0.04864864864864865,370.0,1
1932662b4ca548d4c1ed16d937db53b81c034680,1,0.0,1,1,380,0,0,0.005263157894736842,380.0,0
a00e120bf7be1a1407db89d6e184ad35fcf53adf,1,0.0,2,0,176,0,0,0.011363636363636364,176.0,0
7e3b5c37d02b7ece2d4d733b64d573a8ed45b15e,1,0.0,1,0,237,0,0,0.004219409282700422,237.0,0
46cc08160d86eef9a63dc0eb1994871b1f770f62,4,0.7419148169895249,51,3,531,0,0,0.1016949152542373,132.75,0
ac391d9c5eeb03a46a936fa06fcc248ded997645,1,0.0,1,1,270,0,0,0.007407407407407408,270.0,0
e0c7bfc93dac643d8e3604c9f221f56ea5c7dc3d,3,0.8693978806749072,12,7,232,0,0,0.08189655172413793,77.33333333333333,0
cff283f77dcf22af95374de6eb4e6a2fe0000240,3,0.8320499601934812,106,21,380,0,0,0.33421052631578946,126.66666666666669,1
2b4e6bf25d08b95f652cec789c0c8970121371ae,2,0.6193821946787638,7,6,90,0,0,0.14444444444444446,45.0,0
abde50f16205f8c24a59530c310a845421f14ca9,1,0.0,1,0,386,0,0,0.0025906735751295338,386.0,0
d88fd04c73a83f42a3b49b0c41b6b7ad7ee64928,1,0.0,13,11,387,1,0,0.062015503875968984,387.0,0
a07e37121dafd1c2027e7bda1db03bba1d059927,3,0.4415611452690479,34,10,181,0,0,0.2430939226519337,60.33333333333334,0
6e7eb47d33704b3c2fe4056d7a867eb8979b6f4f,3,0.9602297178607612,2,3,364,0,0,0.013736263736263736,121.33333333333331,0
982797df313c813e0bb69cffc31545fadcd2cc58,1,0.0,1,1,40,1,0,0.05,40.0,0
e214f4d32561224d91f4d33d7ffc11ecd2ee1cd3,2,0.8112781244591328,5,3,751,0,0,0.010652463382157123,375.5,0
eab5e0df9bbd4dbc0258f384807c1013df0ee6b0,3,0.840978105283863,24,4,420,0,0,0.06666666666666668,140.0,0
a71d98d78b48b0e2e328218bcddfef581bfbcdd5,3,0.2870860727445793,43,11,440,0,0,0.12272727272727273,146.66666666666666,0
dd255df90db53de991407e8b9019c696b1ee9832,1,0.0,5,1,33,0,0,0.18181818181818185,33.0,0
67ff4fe913eaa469f78e151cccb8b240298263b7,1,0.0,3,0,37,0,0,0.08108108108108109,37.0,0
ae4d29a49ffbec767609fe8e1cc10a38e952fa27,3,0.9358932809493992,18,6,621,0,0,0.03864734299516908,207.0,0
ed3770691519f025b5e7ebe353afa0fd3b224fd6,9,0.6463495265808674,267,61,858,0,0,0.3822843822843823,95.33333333333331,1
49ad66e47890b62ed59422983c8f3c20b763aa82,8,0.8291493069098781,30,5,839,1,0,0.04171632896305125,104.875,0
72f028efaef75b4d1fac5eb484d3042d91374bc0,3,0.61310636222801,66,0,589,0,0,0.11205432937181664,196.33333333333331,0
52018036854919f27ead08daf7d408d60485111f,2,0.5787946246321198,23,6,357,0,0,0.08123249299719887,178.5,0
25956c4fa170107ee6e7b362f6542c5e5a238dc2,1,0.0,10,1,294,0,0,0.037414965986394565,294.0,0
8d3b8354c30480625862da5f24a4c10d9bd19673,2,0.5916727785823275,17,4,137,0,0,0.15328467153284672,68.5,1
33b7e227d48323056205bfc77c048274f73e722f,4,0.7717822215997981,2,14,317,0,0,0.050473186119873815,79.25,0
2708de387679556d092e0c7b1758f791658322e9,2,0.12741851179235875,56,1,138,0,0,0.4130434782608696,69.0,0
ec8523af7cb00018d8104ffddae09214c1d7e62f,7,0.658328350487104,611,3,56,0,0,10.964285714285712,8.0,0
46001263f890d0dc2efa6d421670e4c5a312b0e0,9,0.8853988838040409,396,11,392,0,0,1.038265306122449,43.555555555555564,0
2572ae8378d28226af88af657979fde86f41e75a,10,0.6932287715697059,199,45,832,0,0,0.2932692307692308,83.2,0
fc426a06b229f08327e26dbb9956d4b74d4285b1,1,0.0,2,2,122,1,0,0.032786885245901634,122.0,0
bbed78149c7a176a3687dc081f6a34063a603f8e,1,0.0,1,1,397,0,0,0.005037783375314861,397.0,0
8ecf68cb655f3e102c42e9d08d361f668f74bc02,1,0.0,23,0,473,0,0,0.048625792811839326,473.0,0
021d84ff04d35ec905f733b505b94f9e8fe0bec6,1,0.0,1,19,496,0,0,0.04032258064516129,496.0,0
49ba3a86e2f574234030130c9c3564f4c5d57b76,1,0.0,3,3,88,0,0,0.06818181818181818,88.0,0
903789cf6e4c3b5b0e2eab9540ce0854ef679b44,1,0.0,1,1,88,1,0,0.022727272727272728,88.0,0
a79f4cf6f6ecef2f17da43ca9cca2225e0949e7f,5,0.8475316080981364,21,0,589,1,0,0.035653650254668934,117.8,0
a51d355707cb70f90021fde9226a64ad3e9e2f16,1,0.0,3,5,243,0,0,0.03292181069958848,243.0,0
bb48e33074577825c609d71a9ad49e7587f2c05b,10,0.6893132182428744,237,10,417,0,0,0.592326139088729,41.7,0
bf7dc84893023bd34250c6bb619d8b2508d35746,11,0.4837931560027315,417,7,582,0,0,0.7285223367697594,52.90909090909091,0
37e5a8544bea9486965f66f8750c9046944ae697,5,0.6309711286881822,195,28,69,0,0,3.231884057971014,13.8,1
d875d84d2d53a717b68d8d4852ccaf8dac896de8,4,0.7455574250275929,9,2,576,1,0,0.019097222222222224,144.0,0
24be9ffc57de237962f85e7846eb71976d1bf12a,8,0.4515941322014891,56,35,813,0,0,0.11193111931119312,101.625,0
61ad4e09919a724b6732e637fc2eb040e3f4cb6d,9,0.8590286236877632,83,2,321,0,0,0.264797507788162,35.666666666666664,0
d1985fe77e85b27392277024640c30c4d3c4c66b,1,0.0,4,2,21,0,0,0.2857142857142857,21.0,0
907f6fa72db5b7b0c04b6e7afa40758a92133059,2,1.0,3,1,158,0,0,0.02531645569620253,79.0,0
8a92a63a6430875e7d351bd7e0230425f676e3f3,1,0.0,22,4,139,0,0,0.18705035971223025,139.0,0
eb6ab2ba62e80a007435eeeeac87fc931fd1fc53,2,0.8997437586982626,19,0,75,0,0,0.2533333333333333,37.5,0
d452d6f89dc46378336a389a60ea8d772927fb3f,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
6b04c937e6c40e72602a3856c778f63f4b267c8f,2,0.5746356978376794,88,0,222,0,0,0.3963963963963964,111.0,0
600ad660a680df9e895dbbadd53e12a7f17fc678,15,0.7035746930007627,367,13,800,0,0,0.475,53.33333333333334,0
f79f4d175bd4ffad041e3e32820f484653d8ff98,2,0.5349436990971067,82,0,143,0,0,0.5734265734265734,71.5,0
29153af2bcea395ddc1ebf60b88655bfd8630529,1,0.0,24,6,105,0,0,0.2857142857142857,105.0,0
49d1e65496b7b3c44dbf321d9cbf7771d092d081,1,0.0,1,1,36,1,0,0.05555555555555555,36.0,0
ef373d954f6adac5b3ffae749294e9c14adf4c15,1,0.0,8,1,100,1,0,0.09,100.0,0
00aa283a54d7ace981fe9baebe8126b437d3d5ab,1,0.0,8,1,100,1,0,0.09,100.0,0
4827fd71b4fbaec9df9529a468d815eee306a12a,1,0.0,4,3,153,1,0,0.0457516339869281,153.0,0
0ef336889388efaeab32f91528fde4dc1e318749,1,0.0,39,22,154,0,0,0.3961038961038961,154.0,0
a9a71fbeedeb2a98c1a0e8c612b5c73d8bd894d6,2,0.8112781244591328,5,3,442,1,0,0.01809954751131222,221.0,0
b72a68f62255f034afee5880ee4c7414975cdbdb,1,0.0,2,0,167,0,0,0.011976047904191616,167.0,0
fc4912ef54b0142b7abc265090b9895265d28d1f,3,0.9680589902708632,24,0,0,0,0,24.0,0.0,0
e0f1e637f79a6eae88178a6576a3a74a953d1929,24,0.7964655903230917,266,143,3867,0,0,0.10576674424618568,161.125,0
5f905c6b42acc19dcee167421131f3af201ee8e9,4,0.2684118431482431,177,0,14,0,0,12.642857142857142,3.5,0
0b15539479b97142b5ac78019f1e7ff08edc1530,2,0.5916727785823275,7,0,67,0,0,0.1044776119402985,33.5,0
