hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
65bc1bbd0132725674ef09abb1f02f58522688eb,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
4862fdf384ebaf96e954e73b3eda16b382cf4cf9,1,0.0,4,0,39,0,0,0.10256410256410256,39.0,0
a9f2986db5c6b2088ce877cd520df555bae083a2,1,0.0,3,4,125,1,0,0.055999999999999994,125.0,1
c0818e5b620a1d257ce9128106334b056e521768,1,0.0,2,1,13,0,0,0.2307692307692308,13.0,0
3374666a61229df796c84d8c4c1558944b812998,1,0.0,58,89,168,0,0,0.875,168.0,1
e785a3a156f6795c0336013fbdcd1a0e656dbb70,1,0.0,1,0,14,0,0,0.07142857142857142,14.0,0
e0c7d2f5bd7d42ff46b3a7d8f312509374572741,1,0.0,31,9,15,0,0,2.6666666666666665,15.0,1
91f32342b6fac28b594bfc3989e8927ef0410f50,1,0.0,1,1,37,0,0,0.054054054054054064,37.0,0
1f7cee532003d694fc4a96656fbdaa85833b3ead,1,0.0,1,0,37,0,0,0.027027027027027032,37.0,0
ce51583db62df091cdef9c9afe0e08167566cc47,1,0.0,1,0,38,0,0,0.02631578947368421,38.0,0
fa41e6a94974a6f4607d8f8059c47a5f897590f5,1,0.0,9,3,335,0,0,0.03582089552238806,335.0,1
fffae2ee8f8531e790d0b0e6adac1e15c2cbc06a,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
30797e783a31e51fbaee99210be7eb7eac545282,1,0.0,1,0,23,1,0,0.043478260869565216,23.0,0
3aa075c42efdaa275a28d434c373778a3671976a,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,1
76a30e08af6c664a53b5be559f38f0cbab48a29b,1,0.0,1,0,40,0,0,0.025,40.0,0
d0d4a360e5c2de559ea96e14d9b2a0da26abdad3,2,0.9059282160429992,28,0,0,0,0,28.0,0.0,1
a88717dfdbf058cbb03898fa8b68e8a740598904,1,0.0,9,0,0,0,0,9.0,0.0,0
019ef35f1ad68eed5e38b67ed31292049f59a319,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
1b6cba01b5762f10aff34a3cfddc42b68a6484f4,1,0.0,1,1,24,1,0,0.08333333333333333,24.0,0
55c0ea6d9768aa64698fb6ee8b0c64e9c560cdc2,2,0.8112781244591328,2,6,553,0,0,0.014466546112115732,276.5,0
ea348f8d953c28c8ff0bc0b5081a151803647a39,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
71600238b0f77c5e8e7f94e0a3a163ea82970dae,1,0.0,3,0,9,0,0,0.3333333333333333,9.0,0
ee358c11e4a62b1b186a5bc4a430890eef006343,1,0.0,5,0,0,0,0,5.0,0.0,0
72e9d687cee73d05db7c139ff1052da9cd5ee73b,1,0.0,1,1,5,0,0,0.4,5.0,0
289dbbdf7c27e6c6004ccba395311347b312bab9,1,0.0,2,2,5,0,0,0.8,5.0,0
9890e35116763c9b62e98902a791f0c1bc680ecb,1,0.0,1,0,9,0,0,0.1111111111111111,9.0,0
3987385f7be0f847bbedd1874fbac57438a76ac1,1,0.0,1,0,41,0,0,0.024390243902439025,41.0,0
9b135f5d12cbf23ddb1bd92f990bf095bb337801,1,0.0,1,1,18,1,0,0.1111111111111111,18.0,1
4cf2e9584bfa5b027d10020cbf268de5afe0185e,1,0.0,18,0,0,0,0,18.0,0.0,0
4670c7424dffbc148e3be8b6d2566eb43c23e1c0,1,0.0,1,12,124,1,0,0.10483870967741936,124.0,0
5a748a122c75575ca00c362ceb0ccfaf83940f38,1,0.0,55,0,0,0,0,55.0,0.0,0
ceaa1f2433f6644ae4dd99ddcdd494ff541c2d1c,1,0.0,15,10,72,0,0,0.3472222222222222,72.0,1
312cd47208468d27694cb329fdd132f21873d5da,2,0.9182958340544896,2,1,549,0,0,0.00546448087431694,274.5,0
0a2bd7509344107c3ee18611e23d7209e4c32084,1,0.0,31,2,26,0,0,1.2692307692307692,26.0,1
5d586c44da69fe36ae4b5868d6d74acaa96745b7,1,0.0,3,1,149,1,0,0.026845637583892617,149.0,1
2ed4429e6517ad8ecb64c123d84c478b534cc8ce,1,0.0,1,1,151,1,0,0.01324503311258278,151.0,0
f0d237c4cfe081cd24614b7ced56566a6d14d966,1,0.0,3,0,209,0,0,0.014354066985645932,209.0,0
ccfb26c04ca8ddde92927a509e3ce9cc8c4944d4,1,0.0,10,0,0,0,0,10.0,0.0,0
c6125d3a4f7cf802d433e863157865e404d80130,1,0.0,2,0,14,0,0,0.14285714285714285,14.0,0
398bb0134edca69bf8d44eca299cfaef424ab2c1,1,0.0,22,3,55,0,0,0.4545454545454545,55.0,0
a66795291a6b25e810cafd3fdd67164676012674,1,0.0,2,1,55,0,0,0.054545454545454536,55.0,1
5437679fbb46d20fda455779fac9063d8e21d40f,1,0.0,1,1,16,0,0,0.125,16.0,0
0a5405683e987976622c3c78e3e6324874b0af2b,1,0.0,1,1,56,1,0,0.03571428571428571,56.0,0
e8f371548c5e97c7d5a078930de0c63d6942d943,1,0.0,1,74,74,0,0,1.0135135135135136,74.0,0
deeb8e41e173dd623839cd2cdf411977894c214a,1,0.0,6,0,0,0,0,6.0,0.0,0
d931f210b14c77348f2fc835d6729a651e91769a,1,0.0,14,14,65,0,0,0.4307692307692308,65.0,1
2c168d424ca3f83421c47a094056aadd7911472e,1,0.0,18,1,6,0,0,3.1666666666666665,6.0,1
259cb3849d417618fe2bcdc5c7cf3e9f1363484b,1,0.0,2,1,212,0,0,0.014150943396226415,212.0,0
44ac124768fcdfa090b33d22fe4a5916f479622b,2,0.7950402793845223,25,0,0,0,0,25.0,0.0,0
0bc454039f6467413e544d071d0ba99bb3511c27,1,0.0,5,3,137,1,1,0.0583941605839416,137.0,0
95e75738d10ed46df31a77ae47500f95c0e56c68,1,0.0,2,0,42,0,0,0.047619047619047616,42.0,0
4039e9864b6209a12ce62d60324ef24fa265cf95,1,0.0,11,0,139,1,0,0.07913669064748201,139.0,0
373c1e4c118a128658b5f333af863314a3c731d3,1,0.0,1,4,65,0,0,0.07692307692307693,65.0,1
6b302b9e61388cd7601503b0ff9ceca80c522df2,1,0.0,12,6,19,0,0,0.9473684210526316,19.0,0
430a173d1a8ff74a8a1137075b93ee6534774480,1,0.0,1,1,16,1,0,0.125,16.0,0
337187317e6dca079479010d433d64485ebcb4a4,1,0.0,1,0,150,1,0,0.006666666666666667,150.0,0
329e9eafb4a88b26c725bbb3279164597adf805d,1,0.0,5,0,0,0,0,5.0,0.0,0
2dfd739d38d1596759c00e50c3bf51b6c1d93f63,2,0.6500224216483541,6,6,18,0,0,0.6666666666666666,9.0,0
b03a098eeb5baef62123fbfdbddc3d5982dd2ae0,2,0.8331449538868048,140,0,0,0,0,140.0,0.0,1
7653ee8b696cabd1c8a8d93dd37d93bed9f33455,2,0.7642045065086203,6,3,140,0,0,0.06428571428571428,70.0,0
308be48767942a37aae1abb8e7e370a84d6d34f0,2,0.4689955935892812,6,4,143,0,0,0.06993006993006994,71.5,0
a023ed88c73f84285b1c2b578b389a4bab73a1ad,1,0.0,7,0,115,0,0,0.060869565217391314,115.0,1
d55fcf47e78abadfc39c4ea42173eb1b3da196d1,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,1
838e4c4d0da3b72a60eea67b3e076a113ff96559,1,0.0,1,1,50,0,0,0.04,50.0,0
d22048a3b5bdb668ffe09543c2b4266c0a7dfcd5,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
dec4d4272f9391b956540b9f633c28518370e119,1,0.0,4,0,16,0,0,0.25,16.0,0
b5b5a2fb18204dd028cf6e88952784ac683dc379,1,0.0,48,3,117,1,0,0.4358974358974359,117.0,1
0b3f8b3a2920ea5926f979088f515a3762609262,1,0.0,3,0,0,1,0,3.0,0.0,0
ad476b52dbb2ec7f5f3908bbe3371eb145bc2fd3,2,0.8631205685666309,54,16,227,0,0,0.30837004405286345,113.5,1
f40282609247bfa6dfeaa69ab2030965966039c4,1,0.0,0,1,230,0,0,0.004347826086956522,230.0,0
6a4d0f864c3635e81d654e4ee1939e113e8f4cde,1,0.0,3,0,50,0,0,0.06,50.0,0
4ff18cdd1577715d9efccdca372d096dd30c99a3,1,0.0,23,4,229,1,0,0.11790393013100435,229.0,1
7c7b54eddaf58a42d9e06184749f56dea8b368cb,1,0.0,24,4,53,0,0,0.5283018867924528,53.0,1
12f1d9dc73bdebcbe51f1e68f16a9bfa8b7da04e,5,0.7959836366299003,78,41,299,1,0,0.3979933110367893,59.8,1
a8f9c1ab8ffce473705acdba073a14c86a06eefe,1,0.0,3,3,62,0,0,0.0967741935483871,62.0,1
4305d7a1ef7aed3769abc2e4432f2eb0ec31d631,3,0.4860328054737839,28,2,85,0,0,0.35294117647058826,28.33333333333333,0
a99a336eccc63095de6b3d3f4a168b1d8c9c520c,1,0.0,1,1,51,1,0,0.0392156862745098,51.0,0
01b8929e3bd248567176431b7ceefe997bab9878,1,0.0,2,0,261,1,0,0.007662835249042145,261.0,0
8ac62a9c5d9ef935b6226169ae5434a6bd5a922d,1,0.0,2,1,263,0,0,0.01140684410646388,263.0,0
ebf50793af4b7022698409ea17f0acf0ed71b488,3,0.6729592758523572,22,1,264,0,0,0.08712121212121213,88.0,1
64e1595666f1792fd11b4df0d931e746474aaf9e,1,0.0,1,1,16,1,0,0.125,16.0,0
f0a2aec376a78612bbd3a7869722eff2e3eb23df,1,0.0,1,0,341,0,0,0.0029325513196480943,341.0,0
8152732d30f87ba007ff3a610b66cef369c34193,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
8d5d43af294f39b2a34e4877fb66a3c65ac649fe,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,1
7c3acdbd4539d2a210d7c21c27631bb77747709d,1,0.0,17,5,266,0,0,0.08270676691729323,266.0,0
538b42a26c5f28cb656e792f4c88bc9fa27aa820,1,0.0,15,0,44,0,0,0.3409090909090909,44.0,1
f259fa92a9493373b9ae85232e00f02e9d513615,1,0.0,2,2,278,0,0,0.014388489208633094,278.0,0
790cdbdc3f5812dec411ad74c084a32703dba74c,1,0.0,1,0,59,0,0,0.01694915254237288,59.0,0
add7bbbb2dfd279718bcd50e8e936792215582a9,2,0.8112781244591328,6,2,555,0,0,0.014414414414414416,277.5,0
c069a7c7804b323bb1128ea285e1abf0082161ae,2,0.8112781244591328,2,6,559,0,0,0.014311270125223612,279.5,0
70df1fd10b6a2a6dc30dd5b394c1cf2adb2e66c9,1,0.0,43,0,0,0,0,43.0,0.0,1
6813e360b6542ae39ad92df4689b275700620374,7,0.951636632841418,122,0,0,1,0,122.0,0.0,1
6193217844f7a799675b608c733cc2d6e1927307,1,0.0,1,1,36,1,0,0.05555555555555555,36.0,0
8201c68094658928d7c5e1319534d79d0c5c7432,1,0.0,3,3,151,0,0,0.039735099337748346,151.0,0
7ee35dbd95e0aba64a4ddf97f029d7f033a042a7,7,0.9724388359048546,3,89,122,0,0,0.7540983606557377,17.428571428571427,0
2b972194545746656b45d92f9dba22fcc2e16b0c,1,0.0,3,3,36,0,0,0.16666666666666666,36.0,0
a9f74650ffd1b35ac787b36e80e04a69c020c979,1,0.0,1,1,13,1,0,0.15384615384615385,13.0,0
127d0ac82fd972f2d07111e1379543edacb46c26,1,0.0,3,0,278,0,0,0.01079136690647482,278.0,0
55092e95a67c0fd0ff3ee4744013428e1fb18988,1,0.0,0,1,281,0,0,0.0035587188612099642,281.0,0
be4e8181b64ece25c5bd93ee227a4c73e5832a9f,1,0.0,1,1,280,0,0,0.0071428571428571435,280.0,0
3d0c96c0876c4e89e9f48bd457f9d2c9a7ab1ca2,1,0.0,28,9,213,0,0,0.17370892018779344,213.0,1
5b3485b2d5ed0befa3570b1b16554283fd898d8f,1,0.0,1,1,232,1,0,0.008620689655172414,232.0,0
8dce262d2b4e93207d18b29a4b13263710d5ddaf,1,0.0,3,0,81,0,0,0.037037037037037035,81.0,0
d2805976a24c9eb83f6bfd00ecc528159c8ee487,1,0.0,3,1,342,0,0,0.011695906432748536,342.0,1
8e2faaabe37fb2d5c202f30e65ab346a5c299dcc,1,0.0,1,1,11,1,0,0.18181818181818185,11.0,0
38fbf1ae2c382fc95880283d48c7a8535ac24a5a,1,0.0,4,0,21,0,0,0.19047619047619047,21.0,0
b382e898674910bf6cf1c0aa060dca92ca56a902,1,0.0,3,0,344,0,0,0.008720930232558141,344.0,0
0c2f7e57acc833dd4adb09e90a82b3e11e5e6352,1,0.0,10,9,25,0,0,0.76,25.0,1
5ed681d285d2108bdaa8e5011e6eda82166c3f01,1,0.0,6,2,79,1,0,0.10126582278481013,79.0,0
0f5e45d8ff04de550ad73c7d655e6b2a18888ea4,2,0.4854607607459134,1,18,33,0,0,0.5757575757575758,16.5,0
87106be546eb435085a7c641c69d2077f53bf1f9,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
d371a02be87602e3a897b4c87c13f2880b86b418,1,0.0,1,36,36,0,0,1.0277777777777777,36.0,0
ce2ef93a4c674cd73ea301972574b24a0959b83b,1,0.0,8,0,280,0,0,0.028571428571428567,280.0,1
c8fa1013305e3c30eeec93d08ed7012ff34d7863,1,0.0,1,0,60,0,0,0.016666666666666666,60.0,0
2a4963cffbe28f25e82a83ad8a9404e6980622ec,4,0.896006857109999,66,0,0,0,0,66.0,0.0,0
a461f392be65b4dafdd75df49272bd6283615069,1,0.0,3,3,8,0,0,0.75,8.0,0
b64e0b812d5a8626670cdbef3001ea41a70eac31,1,0.0,2,0,0,0,0,2.0,0.0,1
5aafd1814101e893986499f03ced81063a3ff5f7,1,0.0,1,0,0,0,0,1.0,0.0,0
afa38abb0ce1f95aad36f8ccd02eac622352f25a,2,1.0,36,0,0,0,0,36.0,0.0,1
bbe2d4ef9a3a59a1a28d58713701cffd18de331e,1,0.0,0,1,151,0,0,0.006622516556291391,151.0,0
2d49182f225f0c3663a4b8f569e1d905d3642316,1,0.0,2,11,25,0,0,0.52,25.0,0
5ecb27726ddde102950aa90f7bd4ce621e94ef1e,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
984d3b0d920f498eb8314eb9109c83bfc6bd093e,1,0.0,1,0,18,1,0,0.05555555555555555,18.0,1
72c5de97b8702122aba28829f19189015cf2862d,1,0.0,23,3,25,0,0,1.04,25.0,1
c7012eeb7ae774f099a1528dddacc00461bb401a,1,0.0,1,0,150,1,0,0.006666666666666667,150.0,0
6eac0c48a5b4a35a23bab903f2bbc21a4c6788f9,1,0.0,0,1,13,0,0,0.07692307692307693,13.0,0
3b6b482b52f52b27e9b8779b1406da8d696bb1fb,1,0.0,6,3,19,0,0,0.4736842105263158,19.0,1
61cec32e267c5b1574b589c7b1eeab1b625831a8,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
b834f3ecc3a017e08c6d80c1bbca7f93d3c451e7,1,0.0,2,0,61,0,0,0.032786885245901634,61.0,1
22b932b62006c128bf7cc061c3a06219c571387f,1,0.0,1,0,85,0,0,0.011764705882352941,85.0,0
56263818567a5f91a7533e2272e76c06fcca8a43,2,0.7382848661434506,24,0,0,0,0,24.0,0.0,1
55059af7ee045c7ca13e8d3f40c9a7dbc32cefd4,1,0.0,2,0,63,0,0,0.031746031746031744,63.0,1
e4a484aabe8ca9f3b654612edfdd6114e7235692,1,0.0,1,1,347,0,0,0.005763688760806916,347.0,0
f96f9a184e0f152200b546dd376680a02bd38d70,2,0.4941829348497887,74,0,0,0,0,74.0,0.0,1
27c46265d77baf218ef8c56e1eabe49e57537ad4,1,0.0,4,1,31,0,0,0.16129032258064516,31.0,0
b77745ab6c663ed6ebcd92cc2c1cb40d8e385989,1,0.0,1,0,347,0,0,0.002881844380403458,347.0,0
92152969c58437a8ddff9ae31e5529e86eb97d8e,1,0.0,1,1,232,0,0,0.008620689655172414,232.0,0
31b00466ffc676d208c67426936a75a8d611103e,2,0.9819407868640976,19,0,0,1,0,19.0,0.0,0
d0fc0203d2c9c30f5de23ef503e7f69ed74b334b,1,0.0,30,0,0,0,0,30.0,0.0,1
9761e6519d6c0f5fc23e650f85a7cab0d53b5a6a,1,0.0,0,1,348,0,0,0.002873563218390805,348.0,0
2998db4fa55b18959e5362c2204ed1face9d1949,1,0.0,2,0,30,0,0,0.06666666666666668,30.0,1
4a52113d49eebdf06a69be184f94f2889e6a7175,1,0.0,1,0,0,0,0,1.0,0.0,0
7ff3be27fbdbe5006d48c9d297824cf6189298fe,1,0.0,2,0,43,0,0,0.04651162790697674,43.0,1
99bd56b54cb734978088382b6f7f1e0ce96ee45a,1,0.0,1,1,45,1,0,0.04444444444444445,45.0,0
2809452c40a6646e9cff72d2b505c6e055ea75eb,1,0.0,0,2,45,0,0,0.04444444444444445,45.0,0
70dd97c43890daa45e99785424b2adfdebf384ca,1,0.0,2,0,65,0,0,0.030769230769230767,65.0,1
af7278b21a312a2667ccfa747fb01d3048bf9fc8,2,0.4305518670104394,3,65,72,0,0,0.9444444444444444,36.0,0
8db9a9081badddcdbad46577a81f0771887f410b,1,0.0,4,0,43,0,0,0.09302325581395347,43.0,0
7084117cc9fd340da8434de7b18de22b386a72cf,1,0.0,2,0,67,0,0,0.02985074626865672,67.0,1
a3f8663d195b4ee37a9ec23e62df37f7ba2b5536,1,0.0,10,0,0,0,0,10.0,0.0,1
44203d1a89f7f60201595ec027b2e563fc7cb71b,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
f12183bc187fa414634c87884e62c8c7612b35cd,1,0.0,1,1,10,0,0,0.2,10.0,0
5c88efdd281b8f8e3b140b2c3dae71599ec2ad8a,2,0.976020648236615,22,22,37,1,0,1.1891891891891893,18.5,1
fd2e2a2104f353fb649362174e24a99eafcffb6f,1,0.0,1,4,67,0,0,0.07462686567164177,67.0,0
e9646525f5e3b9d5397368c0f66576ecd0a24457,2,0.4394969869215134,19,3,376,0,0,0.058510638297872335,188.0,1
d222c486dbf4071e6dd222824bef6978a82cbb2f,1,0.0,2,2,306,1,0,0.013071895424836602,306.0,0
c4289046e7a38f7f49c8acd605c182232be83672,1,0.0,10,4,37,0,0,0.3783783783783784,37.0,1
106bb66541e9156fcfd0b1b3cf19e7db57ddbe37,1,0.0,1,1,43,0,0,0.04651162790697674,43.0,0
b27bf929a7f4a3b000946429653e427539eb22f3,1,0.0,1,1,10,0,0,0.2,10.0,0
9db38ff62df22f903bc8a2061ee9ff6b9be682bb,1,0.0,1,2,15,0,0,0.2,15.0,1
704bca43e494cfe1756dee5a101bf76ff1d4fb6a,1,0.0,1,1,151,0,0,0.01324503311258278,151.0,0
f51acfafc203b958e50f2e0ab7660c6542f7cd86,1,0.0,2,1,10,0,0,0.3,10.0,0
57c8009bb4e030f0e2d816ad19ccf6f027dbc8ea,1,0.0,1,0,10,0,0,0.1,10.0,0
6b5ff6182b883d1895d6f21cfc128b78c4f3d741,1,0.0,8,1,16,0,0,0.5625,16.0,0
80bcc0f23e1ba7147ef4d17068e4ad15d3cd65ad,1,0.0,1,1,14,1,0,0.14285714285714285,14.0,0
0d87fa2b8635292aeee1415d69621de9df4ea683,1,0.0,6,0,69,0,0,0.08695652173913042,69.0,1
7b87fafb5a3dc5f8d3188abef0a08bdc1859f9f4,1,0.0,6,0,0,0,0,6.0,0.0,0
27f374480b1e7c780d161b7a6727c23cc03419c5,1,0.0,5,0,0,0,0,5.0,0.0,1
96e247040f1b455e55334d8f44ba9b3fd022c012,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
b2f2519b6329efb5837a50f15684079d5f017abb,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
ce21653fecf57762f815dc9b58722c8c7aefb7ec,1,0.0,20,0,0,0,0,20.0,0.0,1
cfc3788eb9ec6a26c1a4ec689c651003e6df984a,1,0.0,1,0,86,0,0,0.011627906976744186,86.0,0
e65e32323598b221eab23e261d71cfcae4f15ecf,1,0.0,1,0,51,0,0,0.0196078431372549,51.0,0
aba6d498af12c5e55acd445fb0dad36befa2a7b5,1,0.0,0,1,20,1,0,0.05,20.0,0
adeb9cdd7c465d359cbbf0357b70cf2e2353a582,1,0.0,12,0,75,0,0,0.16,75.0,1
359e2a27f2b2e80c9286f0296f30f6811443022d,1,0.0,1,2,19,0,0,0.15789473684210525,19.0,0
b86f335e6c69a949d1cf282dc3e9c83299bbecdc,1,0.0,2,1,45,1,0,0.06666666666666668,45.0,0
08d1c2d7af518248918331ec809ed9605dc75771,1,0.0,11,1,43,1,0,0.2790697674418605,43.0,1
d7764fba81335d97234660f769e11484cf981080,1,0.0,8,1,32,0,0,0.28125,32.0,1
fe758a46adce076e323797100b67a0f1f186ade7,1,0.0,4,4,43,0,0,0.18604651162790695,43.0,0
dde3b549abe02279a38eef1425d7d69733ed7e41,1,0.0,1,4,4,0,0,1.25,4.0,0
3a5922429a5a2db9bab90317c3db5256218c8649,1,0.0,6,2,53,0,0,0.1509433962264151,53.0,0
49f859f16e3aafaef900b3643d792aad5c04bb55,1,0.0,2,1,10,0,0,0.3,10.0,0
9aa1893d2f4b2b20a11c267b84a6e43e7b61a269,1,0.0,6,3,57,0,0,0.15789473684210525,57.0,0
62a6a217107457343f33f8831ea963d8e1dac7d5,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,1
c5f13b4ce5bdb4f7eb0f3719465a29dd6d55b5ee,1,0.0,12,3,18,0,0,0.8333333333333334,18.0,0
db0f079f9ed8fce2027afdb0935de89787f3a241,1,0.0,1,1,11,1,0,0.18181818181818185,11.0,0
74ed624fec32c60e5505850b4890abf6480c253d,1,0.0,1,0,12,0,0,0.08333333333333333,12.0,0
fdbab0f080ef06e9be374e7c12befc3d7ef15468,1,0.0,3,0,60,1,0,0.05,60.0,0
187ca18161fb36956c9b10df416a18b34eecec14,1,0.0,1,1,1,0,0,2.0,1.0,0
61d7fab9e603f1894c6e380c8b324510b0bf59a0,1,0.0,5,1,63,0,0,0.09523809523809523,63.0,0
52f593478537e6b763b06c9ce5dfb3d165163249,1,0.0,5,5,347,0,0,0.02881844380403458,347.0,0
688aadaf44499ddada755562109e5ca5eb3c5662,2,0.8791357668533336,57,0,0,0,0,57.0,0.0,0
e18de5fac35b7cf38bdb4030df0383e814dfcbf4,1,0.0,1,2,17,0,0,0.17647058823529413,17.0,0
a0b6a9d94bf6090f936680e7e1ebc8b8c1c4a3ea,1,0.0,1,1,16,0,0,0.125,16.0,0
1354594eb6d1e6bfffed1517ce54202b7f2538b9,1,0.0,2,0,87,0,0,0.02298850574712644,87.0,1
c7a2de6aac6e8aefbc662be4c177d1a76b51bf33,1,0.0,8,2,67,0,0,0.14925373134328354,67.0,1
091d1197d25c6de503c07cc26978555f2662e691,1,0.0,7,3,11,0,0,0.9090909090909092,11.0,0
690dd9cdfb2e63b435f1394294e4400c14c1f8ab,1,0.0,9,0,27,0,0,0.3333333333333333,27.0,0
e6540bba96bbe90506e0f0952a1b5c777f08a274,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
6ecb20612a2718024232ca6af30d85600fbf0073,1,0.0,3,3,7,1,0,0.8571428571428571,7.0,0
6c41b292acb7bef5164c69de87e2a6c87382e5e5,1,0.0,3,1,62,0,0,0.06451612903225806,62.0,1
7f3b7e4576157e8dc0c2acb505da6d43430349ec,1,0.0,1,1,5,1,0,0.4,5.0,0
4f7d1e874f588f5be9b2366c5bd2ec7298e90ff8,1,0.0,3,3,73,0,0,0.0821917808219178,73.0,1
a0ed5dafbff58beb9a707ab36c4fe00af8a8a7c7,3,0.9966670550486779,44,0,0,0,0,44.0,0.0,0
5f50a7c39b06d05a7b4a24e02aeee2a5e26efa2c,1,0.0,12,2,73,0,0,0.1917808219178082,73.0,1
8a06f71b36c01d6786d24c6c54a4bb695830fa8b,1,0.0,16,1,83,1,0,0.20481927710843373,83.0,0
d8766eea5e4f267f4a05e1732c7ace7be1db8720,1,0.0,7,5,98,0,0,0.12244897959183673,98.0,1
7040f91b3ce642bc1b2915cc1f8c7bee46b7cbb1,2,0.8739810481273578,34,0,0,0,0,34.0,0.0,1
3dd226d31bd585e1d87c892527239040ea775032,2,0.8989377852081333,73,0,0,0,0,73.0,0.0,0
37c4a2c8e5f44461f7870395b3e78e34b7d02fc4,1,0.0,3,0,347,0,0,0.008645533141210375,347.0,0
c757771dcc1e04975d0ab5566afcbd1c2cefafa4,1,0.0,3,1,89,0,0,0.0449438202247191,89.0,0
0a46b4bffefae917f62988b4d9177464c192d8d9,2,0.9043814577244941,25,0,0,0,0,25.0,0.0,1
70b4b39e678bd6e671fd0c5c6803f000ba94f407,2,0.9090221560878148,1,73,73,0,0,1.0136986301369864,36.5,0
44b2464a3f33723df19d43705b89a32cd5938859,2,0.9090221560878148,73,1,1,0,0,74.0,0.5,0
c49cfdc1920933de81d5827531364a6180564b85,1,0.0,70,0,0,0,0,70.0,0.0,1
3861b00525f37c7ccbbe07cb0598b9c450bca46e,1,0.0,11,8,100,0,0,0.19,100.0,1
ad804803933b39173789df2a0fc46c2a009ed7c2,2,0.9090221560878148,1,73,73,0,0,1.0136986301369864,36.5,0
4df2262466ab18c9735b37c3660e8b77230cd74a,2,0.8812908992306927,29,11,267,0,0,0.149812734082397,133.5,1
45073322b20253837a2281afdb4d59839495c626,1,0.0,2,2,19,1,0,0.21052631578947367,19.0,0
d62c9657657e94fe993df79082b2aa9a77c0204f,1,0.0,3,0,15,0,0,0.2,15.0,1
fcfa1d234b6f18692179dbd06e94be8479072f4c,1,0.0,1,0,7,0,0,0.14285714285714285,7.0,0
5627490d4948235b4df734019f7bf43ab6dfe7f2,1,0.0,8,9,39,0,0,0.4358974358974359,39.0,0
1e4c9ca39e2075b6c5b7b48011f266d43f65b951,1,0.0,4,1,5,0,0,1.0,5.0,0
9bff06cba614d79176229b20d06354b1c70365cb,1,0.0,0,8,8,0,0,1.0,8.0,0
b948d87d1682966479248f1859424ab9e23de656,1,0.0,15,9,18,1,0,1.3333333333333333,18.0,1
e01619962ed33bce27e0d8a6b2c04e624967d531,1,0.0,5,0,10,0,0,0.5,10.0,0
37ced73db377e1d87594be996a97a5faaacfd137,2,0.9305861291319929,6,20,25,0,0,1.04,12.5,0
36de5d7b2977225940cfc01a7b660efe982d7679,1,0.0,6,4,11,0,0,0.9090909090909092,11.0,0
69ffa9bfdf1de7890377c2db660b6968a8467a28,1,0.0,0,1,242,0,0,0.004132231404958678,242.0,0
be6e1e3b067ee5f3181cf56cda2ce56234c7962f,1,0.0,1,1,103,1,0,0.019417475728155338,103.0,0
d9f615a97c7e00a40ac5ad33f7207395cfab4ced,1,0.0,0,10,15,0,0,0.6666666666666666,15.0,0
43fd25f26accbd4f0794b9d025717dc0b034cd79,1,0.0,39,0,350,0,0,0.11142857142857143,350.0,1
71d91515bed141701780d9e32e0e50bfce210b37,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
93e8f3561e8f56ba5b3f1d2c3fc777d05d62fbdd,1,0.0,20,17,103,0,0,0.3592233009708738,103.0,1
04395afc000489b7afbd30965cf484e38968afe6,1,0.0,20,2,389,0,0,0.05655526992287916,389.0,1
0743ae024cd8e34a7a80c6cb4be3c823b9bde3f8,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
97db7e9c5d7ca1ef0531d723897b6b425edf5b46,1,0.0,4,3,8,0,0,0.875,8.0,0
cbabc263ff5860356928e3dc2f4d920b14b20663,1,0.0,6,1,106,0,0,0.0660377358490566,106.0,1
0e022eb3441b055bc2af1dcda25045314051b64e,1,0.0,3,3,111,0,0,0.054054054054054064,111.0,0
673c8f9646f4aa05e969f3df4a874066bac66323,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
1909d92b8bb068dd7aa94bdf22da4028ada385ea,1,0.0,12,0,0,0,0,12.0,0.0,1
