hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b38a8a2fb21b478959bdfb8781df6696d06a50b0,1,0.0,1,1,127,1,0,0.015748031496062992,127.0,0
1f8cae0a487edd36f29abf492ff87927161c0325,9,0.7896156470708825,178,48,319,0,0,0.7084639498432602,35.444444444444436,1
1a6e1483f6c6c78f21734c8aab8cda62368fc0c0,1,0.0,0,1,356,1,0,0.002808988764044944,356.0,0
2e0c13f2b5d12e3441672f4edadbf2b0a732d918,1,0.0,17,17,506,0,0,0.06719367588932806,506.0,0
3743c570874a56936c664838ba4d92e76515a7b8,1,0.0,9,6,355,0,0,0.04225352112676056,355.0,1
87dc53fd1c2d92426ce1406518030c2eebf14168,1,0.0,3,1,52,0,0,0.07692307692307693,52.0,0
e83468457dd85ab2ae6c9234f8fbbaef7cd4f888,1,0.0,9,20,391,0,0,0.0741687979539642,391.0,0
02c070ad994d1476a50e02b14174f2cb253c7eb1,2,0.5225593745369408,10,7,452,0,0,0.03761061946902655,226.0,0
dbebc6fdf6022a0e70ce90f1286fb82edd586368,1,0.0,6,1,133,1,0,0.05263157894736842,133.0,0
a4d7461290ce4f5cab67d0f9ca078f67342ebf95,1,0.0,4,0,53,0,0,0.07547169811320754,53.0,0
81db5b6093fc4069fbd3b79c0e266f7173ffd300,1,0.0,5,0,672,0,0,0.007440476190476191,672.0,0
eb3b013974d2c2118a9d582eccb251d0970ed984,1,0.0,23,13,54,1,0,0.6666666666666666,54.0,0
4ce2a759c1489a5ec992233ade671db7eae041ef,2,0.4394969869215134,11,0,77,0,0,0.14285714285714285,38.5,0
849152d4a7ad508c0015250ddf11ad7d3e871bfb,1,0.0,21,2,47,0,0,0.4893617021276596,47.0,0
f407b8643b5dbdd1d4eac1d14b0baa5f71b2077b,1,0.0,0,1,66,0,0,0.015151515151515154,66.0,0
f75d38b5a3acfb8d132508f052e8dbb70598463c,17,0.8017913420481035,120,33,2513,0,0,0.06088340628730601,147.82352941176467,0
0e987436c6657b7b082d2c02ba71cb1dd315b293,1,0.0,9,3,54,0,0,0.2222222222222222,54.0,0
4fc6c4f39667354988d8484ec5ccd58d322a4e7e,3,0.7794174288904709,15,22,153,0,0,0.24183006535947715,51.0,0
2f7b45ed4c73b4dbc362ab1e04b6370c82914bcd,6,0.6022445776341927,20,20,377,0,0,0.10610079575596816,62.83333333333334,0
17ed0dc7b49e59aa7c4e59ada52958d85ca2fb3e,1,0.0,9,5,681,0,0,0.020558002936857563,681.0,0
b46747aca23786421142c333f46c90179dbf1a28,3,0.667862766434228,21,14,889,0,0,0.03937007874015748,296.3333333333333,0
e71e5d545fcf52ee570afa0cc5a8294ed5d3ce34,1,0.0,15,10,128,0,0,0.1953125,128.0,0
d180533e2ea630b9eb7bb52ebcdb912ab0fcd0d1,1,0.0,3,3,174,0,0,0.03448275862068965,174.0,0
7a1a32ed258d148dbb6c98ccfe2aaed0996a5a0e,1,0.0,6,6,34,0,0,0.35294117647058826,34.0,0
21393ad293110028bfb57fa554d899aae1cd540e,1,0.0,1,1,92,0,0,0.021739130434782608,92.0,0
1de87fc168e803d8577b195e90d1eabe58d6de12,2,1.0,4,6,755,0,0,0.01324503311258278,377.5,0
8ad2acca457d4b2959a6c1f37c928a149f4be0ec,1,0.0,2,1,69,0,0,0.043478260869565216,69.0,0
9be43d86f4a7670f0511c3fc680366f21a34f416,2,0.5509844433017145,20,27,511,0,0,0.09197651663405088,255.5,0
4403515d0b6254758b8d617bbf1b8385dfaed6ba,2,0.8997437586982626,18,1,877,0,0,0.021664766248574687,438.5,0
051ddbb476a58e9ecbbee44c980e4e6673259b8e,1,0.0,2,2,44,0,0,0.09090909090909093,44.0,0
aef44b9a23e58c93a1a4b82bb78dd98e7770969a,2,0.8112781244591328,12,0,90,0,0,0.13333333333333333,45.0,0
b8f0f6c652047c59f5e96dbc194ff46187bd203f,4,0.3034369714689494,42,28,260,0,0,0.2692307692307692,65.0,0
00ba3b6ebbfbc06aa9797e19a8a9c081330a7d77,1,0.0,3,1,30,0,0,0.13333333333333333,30.0,0
0b57a4bdd194098e4b513b0219c8aac9a7e9433a,1,0.0,0,1,120,0,0,0.008333333333333333,120.0,0
56bc40b21fd905a33d44143e7ba846a36844cd7f,2,0.4854607607459134,6,13,125,0,0,0.152,62.5,0
4d0c203498500b58aa16836b02a5a219b0cbb9bc,1,0.0,14,14,64,0,0,0.4375,64.0,0
b2b110023e7c0f08a0be8e595ff552aece416c72,2,0.9244571409964928,50,3,34,0,0,1.5588235294117647,17.0,0
01c0891aa57058631ed1257eeb4276d10307dc38,6,0.8403861737907737,64,1,100,0,0,0.65,16.666666666666668,0
0be9a6d4f76d9c3ed2131b7b2d09dcf57192ebd1,3,0.7093286035872115,26,3,110,0,0,0.2636363636363636,36.66666666666666,0
2f6579cdf17e4536e9b55d900df342d93483d229,1,0.0,8,2,64,0,0,0.15625,64.0,0
c14c8dc0fe84a956573fc32560a32c8115d5330e,2,0.8112781244591328,4,0,114,0,0,0.03508771929824561,57.0,0
e8e0ec219b366e036e69bb76443c981fc0cc8d01,3,0.6232234154812212,38,12,133,0,0,0.3759398496240601,44.33333333333334,0
8c5a5e5ce182b8f38a6e3990584d1ef7b41cf014,1,0.0,5,2,6,0,0,1.1666666666666667,6.0,0
b26efcfa677cd0c24337bdb20179d57eb1fe068b,1,0.0,3,2,74,0,0,0.06756756756756757,74.0,0
87adcf579b2ab6dab3b86c18bede5ed449428e58,1,0.0,0,16,375,0,0,0.042666666666666665,375.0,0
5a344e15574738f52862ab42d8e39e94e282eb84,1,0.0,11,1,519,0,0,0.023121387283236997,519.0,0
76045ee103ed8dc0b2cb19d6954f5fd7170855b2,2,0.7219280948873623,5,0,817,0,0,0.006119951040391677,408.5,0
bc71bcf581bd1c649b6b48e4fe046d04cd840244,2,0.4394969869215134,6,5,888,0,0,0.012387387387387387,444.0,0
e1c876616bdf5b54952d0b67c0b5efede1ef5d62,7,0.6371368682936177,74,13,506,0,0,0.17193675889328064,72.28571428571429,0
d52b01ccbb3fd12170019fee3d17f1dd302847b6,2,0.9681647320759548,40,3,889,0,0,0.048368953880764905,444.5,0
028286d58b89f7942745772bfb4cf8f31107e249,2,0.8631205685666309,14,0,926,0,0,0.01511879049676026,463.0,0
fc103fee77c738684d5a84c2a1caab4a9afcba21,1,0.0,37,1,554,0,0,0.06859205776173287,554.0,0
0f6474756266a819c4e48f632fa49251dfcba45c,1,0.0,18,3,386,0,0,0.054404145077720206,386.0,0
c567170f1c25919944dce0632e05a1337ec1b794,1,0.0,8,0,401,1,0,0.0199501246882793,401.0,0
f5d2597115da213201da827e6c81f7471d148d7e,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
e5031572260b70341ca202525a7c25dc7f65c374,11,0.8329894725822031,364,40,341,0,0,1.18475073313783,31.0,0
0cc8c8771fd5c05e66bfc6dc683b71a0cd8db67a,1,0.0,1,1,590,0,0,0.003389830508474576,590.0,0
9963216f5313829bb7d0f2724cfcace5ee5fdd67,1,0.0,383,196,7592,0,0,0.07626448893572181,7592.0,0
0fc7d1105f5fd713ca0a08bd6f15d8fde8e512ec,30,0.8030026361731827,892,514,770,0,0,1.825974025974026,25.66666666666667,0
b01d0a95d2ee4a47ea00cda7f67272aaa8e6bb80,6,0.5922073285399467,80,14,607,0,0,0.15485996705107086,101.16666666666669,0
747a8fa94e418a9ebdf89b51af7aab10588b315a,6,0.4392555602266236,20,39,896,0,0,0.06584821428571429,149.33333333333334,0
ce69c4116abf7887a4ec7f5c318073093b18a881,4,0.9609640474436812,5,5,108,0,0,0.0925925925925926,27.0,0
3c04eb4321233f9c97c7836fd3455ba2a3524f94,1,0.0,7,0,409,0,0,0.017114914425427872,409.0,0
5062a26d072606cdb0b7e406a52dc5c7f276997a,10,0.6939821161602803,158,50,561,0,0,0.3707664884135473,56.1,0
eedde8adcbeb318e3b095f8d2af8b7e967c0bcd3,1,0.0,35,39,119,0,0,0.6218487394957983,119.0,0
d85d80408c8a44522e1921e43e1bc243a74969f2,1,0.0,12,3,115,0,0,0.13043478260869565,115.0,1
d53e8f7c85063532dd8743593d7c5a27b4047f6c,1,0.0,8,1,366,0,0,0.024590163934426233,366.0,0
a613d4afc6469e0ad6e1cbf7055cbab520c7ea19,4,0.8322488896002308,7,7,240,0,0,0.05833333333333333,60.0,0
57feb3ccfb017dd8b3407cc7cc6cdb97b703ce27,8,0.7876069588282377,137,52,733,0,0,0.2578444747612551,91.625,0
b3a39018bee5bb01d2f2b1d748cc8777b2588a99,1,0.0,11,11,124,0,0,0.1774193548387097,124.0,0
83e2793ff99fd9524514571e982a68327e166ed3,2,0.8112781244591328,45,23,448,0,0,0.15178571428571427,224.0,0
1578317537a56ba9be93cd09b2a94e938a5b3528,1,0.0,13,3,60,0,0,0.26666666666666666,60.0,0
24a74ca18a9a50b84fae82114632a802af4ff2b4,7,0.9108413135123165,27,87,1940,0,0,0.05876288659793815,277.14285714285717,0
6cc4919c68cb32b0dc39b608740a38926a2834a3,1,0.0,1,0,23,0,0,0.043478260869565216,23.0,0
b9d6ee4679abef4f9ab1d722c01e7a46e7003c3c,2,0.9993375041688848,28,5,821,0,0,0.04019488428745432,410.5,0
20c37feeda1ea5deb83816834f30ea7fdd5f3b72,1,0.0,103,40,7779,0,0,0.01838282555598406,7779.0,0
99af8cf95429431a13747f78b625a98f9ef0d247,1,0.0,8,8,430,0,0,0.0372093023255814,430.0,0
b41e23d4460600e0c61bbb263818a40f5088dc81,17,0.7134557705709232,1125,283,1129,0,0,1.2471213463241806,66.41176470588235,0
b5d209cb53da9c29f10ce18f0976ca782ba04dac,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
60d77d859d5937d6741bbc962475a0cf26aa08be,1,0.0,5,0,124,0,0,0.04032258064516129,124.0,0
dbd3f0bb258b97f435facb84e22f710d92ba8508,1,0.0,1,2,69,0,0,0.043478260869565216,69.0,0
924751e63037933a420837eaa27d9252708f96f7,2,0.8631205685666309,5,2,151,0,0,0.046357615894039736,75.5,0
78133f5effddb6033b14bf6f2c2cdbd591a91407,4,1.0,4,4,243,0,0,0.03292181069958848,60.75,0
58963a866e7e25b934204426487325791b519660,3,0.8508642289005679,17,5,181,0,0,0.12154696132596685,60.33333333333334,0
913626841be2d3e9d65978b2b681287ee2398e95,1,0.0,57,0,674,0,0,0.08456973293768548,674.0,0
fe5e277194e4427fbc96d917a77c32fcaccca761,12,0.6402030608168652,20,409,2197,0,0,0.1952662721893491,183.08333333333331,0
41bc510172305af1f1d96d168bdecb81ee779820,10,0.8853175867149052,100,26,1030,0,0,0.12233009708737864,103.0,0
51b4c098df9bca15600c6d3cb76c6a16e6195fe9,1,0.0,1364,284,7842,0,0,0.21015047181841368,7842.0,0
dac5cfa7c3bb7fe7d480e12ff38b61875baad25c,1,0.0,21,0,706,0,0,0.02974504249291785,706.0,0
19612a8d8ccb6d2e32b97c2031cc154e38f78314,2,0.2974722489192897,13,6,864,0,0,0.02199074074074074,432.0,0
0f5d94e17c5b3a8c2bd38de3de331c2077d92df0,7,0.8390484727093568,62,31,1808,0,0,0.05143805309734513,258.2857142857143,0
898e3b306496377df0740818bcdd4e75c1a8910b,1,0.0,0,14,590,0,0,0.023728813559322038,590.0,0
2d4a285efca911ad5698d799f78190ac14bbc1e3,8,0.630801048442978,71,104,658,0,0,0.26595744680851063,82.25,0
0f62cb4df86dcbb9cf0c67c5f011defeccd0bd63,11,0.9176866554827804,22,22,531,0,0,0.08286252354048965,48.27272727272727,0
4f93054936701f74da566a2e2e7db802ca44cdd7,2,0.6425267139094082,0,208,208,0,0,1.0,104.0,0
d667359791526d7d36607db30376b398b9e050f5,1,0.0,192,203,732,0,0,0.5396174863387978,732.0,0
570790d66bc0036d868505f7a6db865ff1c714c8,3,0.2159371656888866,0,1881,1881,0,0,1.0,627.0,0
5ccaf200d871c9e480eb4709bcaa62d324886da6,4,0.7768569221503321,14,42,1094,0,0,0.05118829981718465,273.5,0
0f04a1999b3d8227fcbfd4bcdaec8fd08dda2b8e,4,0.5920288552174113,123,167,1066,0,0,0.27204502814258913,266.5,0
229b0c71a886fbe97100d6f61a60339f7260fc80,2,0.362051251733998,15,14,702,0,0,0.041310541310541314,351.0,0
ba309e2d981741d19a43356a6f7d5dcfefaa8199,3,0.646173615647536,68,59,1080,0,0,0.1175925925925926,360.0,0
8f6cbe60db55f6ab39db4935dde68e1869765157,3,0.72483409150576,15,13,1089,0,0,0.02571166207529844,363.0,0
6352b1e6b807ef156131c1f191917efc95f7aa24,2,0.6252624052234231,22,10,71,0,0,0.4507042253521127,35.5,0
7137e767c75a246946c5704d7e767857f9d31fc5,4,0.8746721426127744,30,20,887,0,0,0.05636978579481398,221.75,0
4b60e2f3e93ad68e3ce1de3abfd006735ea28fec,1,0.0,6,6,576,0,0,0.02083333333333333,576.0,0
7c38f8629852db77c31b33ec787fb8bd9a91e981,2,0.8904916402194913,8,5,503,0,0,0.02584493041749503,251.5,0
7e1f819352fc3ce903ee275122a0c674716d4826,1,0.0,0,10,145,0,0,0.06896551724137931,145.0,0
0caa21719211805281a1e4196fde09fc6a6079ec,2,0.6500224216483541,30,0,72,0,0,0.4166666666666667,36.0,0
7c96917229381b8c828609752f9772e863c53a6a,1,0.0,12,0,136,0,0,0.08823529411764706,136.0,0
99de699758e1fab2cd82217db4708323d0126f3a,2,0.2351933818192415,26,0,102,0,0,0.2549019607843137,51.0,0
4f8cf24a23d3815d6aca6ba12c560bf960cd8d39,2,0.2974722489192897,19,0,128,0,0,0.1484375,64.0,0
dbebb7e415971a7672346d464082c3d88720793e,1,0.0,2,2,67,0,0,0.059701492537313425,67.0,0
ea6bc64123d2a5e0a4a56ed01ea8025ba77ce306,4,0.9609640474436812,5,5,232,0,0,0.04310344827586207,58.0,0
ef11c8a614f078b734a834a3a1d8d39660f814e9,1,0.0,0,36,140,0,0,0.2571428571428571,140.0,0
a1942c10cf9c823c4210ac3a758f0c13da67f1c4,1,0.0,1,0,7,0,0,0.14285714285714285,7.0,0
4c8d4b38001b7178540d17c5873defb00de98077,2,0.21084230031853213,30,0,11,0,0,2.727272727272727,5.5,0
d3f9cdc68a207fd2f1876c1d736cd5e85331e111,1,0.0,5,0,569,0,0,0.008787346221441127,569.0,0
bf0660080c1ff91e128c2e064116c3a5dd65ff4e,1,0.0,10,0,574,0,0,0.017421602787456445,574.0,0
0615b64aeee8de9d9711205038d7dcbf4d7e443d,1,0.0,10,0,584,0,0,0.017123287671232876,584.0,0
34a81b17a1c4f179d4628704c03fd6b94a2d7422,1,0.0,6,0,135,0,0,0.04444444444444445,135.0,0
ce62b7258c28f3de5480141a524d1c30758d189e,1,0.0,1,2,141,0,0,0.02127659574468085,141.0,0
530cfd88fdabf93d8dafd6d1269ef786579318b5,9,0.3203185346550578,89,37,329,0,0,0.3829787234042553,36.555555555555564,0
08c541c893cf5d8532e9f66fc18f3965e5ef5fa9,3,0.9657130652315666,14,0,0,0,0,14.0,0.0,0
0c16cf352cfd8d0e8777ce860b5a7945a15404a9,10,0.7691613666109817,408,0,0,0,0,408.0,0.0,1
82e2a2ba3f8f1d08dad5c196eec4e7eda144a119,11,0.9161559772262814,36,34,499,0,0,0.1402805611222445,45.36363636363637,1
8c47a13318b6ca0bc3116963908fb9c84eb89090,4,0.9609640474436812,5,5,287,0,0,0.03484320557491289,71.75,0
3f536ff1e1751e0fdbcc1e6740f4983258d2107a,1,0.0,5,0,594,0,0,0.008417508417508417,594.0,0
7d7c43d1977facdf1337cc1804dbd6bdc7beaf25,1,0.0,36,7,576,0,0,0.07465277777777778,576.0,0
c5633f5b7ff2d4dc1c798bf362a7496f964ed5f8,1,0.0,1,0,104,0,0,0.009615384615384616,104.0,0
d5a8cfe481680690342847b80876c5dfa8ef5cee,1,0.0,11,0,605,0,0,0.01818181818181818,605.0,0
dccb94f5f1c63d132d61e5e15765e24fc9eb6133,11,1.0000000000000002,11,0,546,0,0,0.020146520146520148,49.63636363636363,0
5adcb6f6eeb78cf39a830d9dc436a7f19d2ad6f9,1,0.0,29,0,57,0,0,0.5087719298245614,57.0,0
790a4bb11b1ee8af5630626319069a706a3275b2,1,0.0,53,39,616,0,0,0.14935064935064934,616.0,0
72ce21f23b47dd48e451b24cab68d2136deab8e5,2,0.8739810481273578,27,7,726,0,0,0.04683195592286502,363.0,0
abf3f8626bfa3e280b90401c5e3815ad22a2dd18,1,0.0,25,0,0,0,0,25.0,0.0,0
8917b69ca0a3eac0f7e7419f17232cffb7cf906e,3,0.7343962125424431,6,19,243,0,0,0.10288065843621401,81.0,0
11dcb46e54b3dd37969829523c7a6c4c9ae5e5cc,1,0.0,1,1,32,0,0,0.0625,32.0,0
8a3fba651716fc02dfdbfc96d88824b9cb1cdf63,7,0.6303973888158576,107,26,9733,0,0,0.013664851536011506,1390.428571428571,0
234979411d7a7724e556cef9085973f63a12212a,1,0.0,7,1,599,0,0,0.01335559265442404,599.0,0
df00acc0464413892d80feef03d3e9ce5e254c45,1,0.0,3,0,140,0,0,0.021428571428571432,140.0,0
b1f4e1077f639484eea14066a277722304d0e760,3,0.6109105085887243,16,11,581,0,0,0.04647160068846816,193.66666666666663,0
e093f9018df643a3260971b7a6988daa5eab4401,3,0.5667610933651701,39,2,329,0,0,0.12462006079027355,109.66666666666669,0
a91500844a7017d42c29a7a0a4c1c2314c4fbf78,2,0.7918583525674836,147,0,0,0,0,147.0,0.0,0
81ba367ab17f9b0c790078fb2f83392a22ff1175,1,0.0,4,1,71,0,0,0.07042253521126761,71.0,0
0aa649d19f98d5cefc71fe69c6a4ce691c5cadb4,1,0.0,5,2,377,0,0,0.018567639257294433,377.0,0
08315321647d696970dad35c493b652c4fb18575,1,0.0,3,1,380,0,0,0.010526315789473684,380.0,0
bba8aec55677be30f8196a7a1d1b6afc2de75763,1,0.0,1,4,74,0,0,0.06756756756756757,74.0,0
1ef08e2c2d3dc4a556217716e15fab851711a35b,1,0.0,9,6,35,0,0,0.42857142857142855,35.0,0
abb0a716fc70b3e354595e97d82caa8812ab870c,1,0.0,13,9,71,0,0,0.30985915492957744,71.0,0
ad6fd74bdeab92d77618c1b2ed47a1cfb0750f04,1,0.0,19,1,443,0,0,0.045146726862302484,443.0,0
7bd8a7ff3c53a2213b763cf1d28613c34c3b83b7,1,0.0,5,2,461,0,0,0.015184381778741863,461.0,0
ceb9221ea16c12064533a2698f014114733c5bad,1,0.0,27,14,80,0,0,0.5125,80.0,0
625948a8ae3063052bab7ccf931ce725f8228514,1,0.0,8,8,93,0,0,0.1720430107526882,93.0,0
3eaf8c142ede39c64b983d5124a1cdea74e9a8dd,5,0.935153888820636,18,0,1312,0,0,0.013719512195121951,262.4,0
91a9f422b0075548f562c1022e5de5edc13ed4c2,1,0.0,1,0,630,0,0,0.0015873015873015873,630.0,0
d649ce96820cbab3a32ab28660202184f2de5e78,3,0.6825835582159965,62,0,104,0,0,0.5961538461538461,34.666666666666664,0
9422c086eb75c37f30e3ecd6cd9c5529635ca7fc,5,0.9473080736174851,22,8,189,0,0,0.15873015873015872,37.8,0
eac6202f82804c0259cfa48d5de2a79ce8658430,1,0.0,1,0,58,0,0,0.017241379310344827,58.0,0
03ef7adf488371625f49bc2fab1b3222b452978b,1,0.0,4,3,46,0,0,0.15217391304347827,46.0,0
fcd609865225c06c1765cf23d1f67b5568ed4651,6,0.8103679485041536,20,14,512,1,0,0.06640625,85.33333333333333,0
6c423f20adfe770c4d1115150cdeead92c1cacc7,14,0.5837157557031473,126,86,887,0,0,0.2390078917700113,63.35714285714285,0
8fbd26f8dbb3d7591fa4da107c84098b00336601,1,0.0,1,1,215,0,0,0.009302325581395349,215.0,0
213b8d5d6587ffff4333d468af4d1b856d5d65c8,1,0.0,12,4,153,0,0,0.1045751633986928,153.0,0
1a9422935e05feb5409bff7be881b05cbc8e4f7a,1,0.0,17,15,161,0,0,0.19875776397515527,161.0,0
9ecf045499911a9acc4ab02866fcae53c69feabd,1,0.0,4,2,37,0,0,0.16216216216216214,37.0,0
5e4de7ad352a3bf51d868564e1259164138ba5bd,8,0.633096790623479,2,44,273,0,0,0.1684981684981685,34.125,0
0096ca35145def0420662572216747087e706033,3,1.0,0,6,21,0,0,0.2857142857142857,7.0,0
28f59907d49f497ee8b42ce26e106ff4264ea32b,2,0.7219280948873623,5,0,252,0,0,0.01984126984126984,126.0,0
c633d814accd61d49b739ef58da84bd7dd352d59,1,0.0,27,25,219,0,0,0.2374429223744292,219.0,0
eb40e166348d2263af2fde96189637e8e00c1aa2,11,0.8544230194485669,84,0,211,0,0,0.3981042654028436,19.181818181818183,0
727195350b14a12804b787cc6c179331312364b7,1,0.0,2,2,163,0,0,0.024539877300613498,163.0,0
65124c146505ee0e2466ed369ee03582f66adb8a,2,0.41381685030363374,12,0,82,0,0,0.14634146341463414,41.0,0
df7abf1e8a540d0a856f1b4cfd8069bcb0cb55fe,3,0.8331925573765723,36,45,333,0,0,0.2432432432432433,111.0,0
37c87505a922d5003cc3aa26012d6cad9a967cc4,1,0.0,4,0,23,0,0,0.17391304347826084,23.0,0
b0898966ca79387b57ca6ab00e1049a05ebf6542,1,0.0,8,10,56,0,0,0.32142857142857145,56.0,0
22f1efae7edef840ce9a6aecd262b1d33ee95c9d,6,0.8824252235446577,2,7,1333,0,0,0.0067516879219804956,222.16666666666663,0
934e0e619821d0f802e12bda06c0e0af2a184bbf,3,0.9358932809493992,12,0,278,0,0,0.04316546762589928,92.66666666666669,0
cc8dbb2e04205d0416c0fc6257884a3031848702,2,0.7219280948873623,10,0,53,0,0,0.18867924528301888,26.5,0
7439b3ef62dace17e9c298422adc46c6c6eb2d16,6,0.7957671632819254,31,2,349,0,0,0.09455587392550144,58.16666666666666,0
699cf3ce65957babe1b37b2915783aee5fa021ac,5,0.9168335729655668,29,1,395,0,0,0.0759493670886076,79.0,0
e723ef1ce0b78e8b2d0f9e9c7945c594680e075e,1,0.0,18,10,29,0,0,0.9655172413793104,29.0,0
f928e3a64c9908f37e78bb39d2ac541fd686c777,1,0.0,1,1,62,0,0,0.03225806451612903,62.0,0
59469b014cac6533796c7459fbecfdd2dbf3d809,2,0.4586858162005403,0,62,62,0,0,1.0,31.0,0
22f11cd6855ae630e9a19740f781c12e245e4aa8,1,0.0,17,0,0,0,0,17.0,0.0,0
f0c4bd989d902e246db621fe50f971d68609f80e,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
516f5462114347958ac681b9ea71adb86c5f4058,2,0.8112781244591328,12,0,94,0,0,0.1276595744680851,47.0,0
54ce20389fdfda7da27c706437c07e2d75be41ec,1,0.0,32,0,0,0,0,32.0,0.0,0
7af02c66d88033666c1a6cf1993ea8ba9d3c06aa,2,0.8112781244591328,4,0,106,0,0,0.03773584905660377,53.0,0
1dfa32bb605d7eaa838ec3b1ad5dce4390fe3b6e,2,0.3912435636292557,13,0,10,0,0,1.3,5.0,0
77e744ee2e064dcaf2cf4c9b2e14f9f6d7521ff8,1,0.0,2,22,222,0,0,0.10810810810810813,222.0,0
e639f67d0b15f6dd4f9bfab689e06517dca902bb,1,0.0,7,0,163,0,0,0.04294478527607362,163.0,0
33c5779358fa67c7f656cc25208892280eb4e967,3,0.8136524099222412,13,4,342,0,0,0.049707602339181284,114.0,0
fc8860518fa49cd88913e984540097bdf84dd302,1,0.0,1,1,202,0,0,0.0099009900990099,202.0,0
84353c36dbdd440b6a4349d9727785c09380dec8,1,0.0,1,0,59,0,0,0.01694915254237288,59.0,0
b07dd23a7df10e71975328c4694c844e8525e217,1,0.0,12,0,0,0,0,12.0,0.0,0
c19753750b5d7152d2d5d46e990631e95340e107,2,0.8112781244591328,12,0,110,0,0,0.10909090909090907,55.0,0
1c2e325891ed542879ee06c4ac5a59aa71e7be6f,1,0.0,2,2,83,0,0,0.04819277108433735,83.0,0
afee161c2700abb5020e7c49381721983c285ba9,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,0
de9025c9a3de29b88dc9061d6bd4b927d106556d,1,0.0,3,0,54,0,0,0.05555555555555555,54.0,0
45a8c094e4e27014f5d84ff8d7c09fd130e21c12,1,0.0,6,0,202,0,0,0.0297029702970297,202.0,0
8bdbcbed33fe15af4f4b367010fa3048612b8c21,4,0.9127864605282832,18,5,102,0,0,0.22549019607843135,25.5,0
a96c469b4b847c326c5e767e389bec20aed749e0,1,0.0,3,4,19,0,0,0.3684210526315789,19.0,0
34413562230e80c54eefc07b20a9cfa6e65f5b53,2,0.6609623351442085,35,0,47,0,0,0.7446808510638298,23.5,0
4e833320eca5fd53934a0e6b82a39bb70e99a9bd,4,1.0,4,4,173,0,0,0.04624277456647399,43.25,0
118e34435ce179e92468e72b82b07474deda99f5,2,0.3227569588973983,15,2,23,0,0,0.7391304347826086,11.5,1
23416db0b1faed193dfe5370a9a632cf40c34144,3,0.6217906532443176,0,88,107,0,0,0.8224299065420559,35.666666666666664,0
b230b1267a350092b8de58796c5c605c54ea545b,3,0.5816718657178868,12,8,239,0,0,0.08368200836820082,79.66666666666667,0
4cbba1b8625d61367fb64f3565abd353ffbb97cb,1,0.0,1699,1366,8978,0,0,0.3413900646023613,8978.0,0
4cfaeb1070a7b0918b0ef2a5067e30ef035f49d4,1,0.0,19,0,0,0,0,19.0,0.0,1
0c2b9328ff8301e9abdde1c089485a81577fed6d,1,0.0,10,0,0,0,0,10.0,0.0,0
e640f23fb555992677ab7f474ac2e5fb27f73031,2,0.35335933502142136,15,0,116,0,0,0.12931034482758622,58.0,0
8356588815daec85bd07f024b2916f3dd88add32,2,0.961236604722876,5,8,188,0,0,0.06914893617021277,94.0,0
ea44c3e543e081019b360793f979ff3ef8bc6b89,1,0.0,8,2,12,0,0,0.8333333333333334,12.0,0
9bc71b752a96824eda59aeea3a9da851959404d4,1,0.0,12,0,19,0,0,0.631578947368421,19.0,0
49d37b05422a864e94e3b0e0a50af7bf9b0cc64f,1,0.0,6,0,15,0,0,0.4,15.0,0
b2313167aaf5988f46df0ef4f1b29c4005ec2b6a,1,0.0,4,0,31,0,0,0.12903225806451613,31.0,0
c99df254ebc8558d8a3c8decfdf65bc7d798b479,1,0.0,9,0,28,0,0,0.32142857142857145,28.0,0
308612b890a8e6531310ff5c98b0f11cc0090379,1,0.0,1,1,35,1,0,0.057142857142857134,35.0,0
198a0ece7d14c47fe10aa4d74cae85b70a4bd470,2,0.8112781244591328,8,0,128,0,0,0.0625,64.0,0
2447af9f58bd664506fef74e2437ba78315fc8f4,1,0.0,4,4,29,0,0,0.27586206896551724,29.0,0
06c6f4aacb5f902940d3867084c9fbc2909b425b,1,0.0,9,2,35,0,0,0.3142857142857143,35.0,0
628bfbf92bc645f7848e5cf4d39ab768a9dc394a,2,0.9182958340544896,3,3,136,0,0,0.04411764705882353,68.0,0
ed2e21adeccaad23b7e251cda324cc37ba31b606,4,0.6783898247235197,10,0,64,0,0,0.15625,16.0,0
bd4c7f3f1ced86a9d41fb1e2b44164f28dba1580,1,0.0,2,1,42,0,0,0.07142857142857142,42.0,0
ba8aea339babaa2b5b20f20620d5efa506f5703f,5,0.8765746478058232,3,16,253,0,0,0.07509881422924901,50.6,0
96b512345d1e97c441be3c25609672a2c560fa60,3,0.4153735007338397,18,30,227,0,0,0.21145374449339208,75.66666666666667,0
df839bc61ce85b521ccba78b1a111b3eda9ef960,1,0.0,7,0,208,0,0,0.03365384615384615,208.0,0
dc9a9b81abe0e49755e08285aa30f7b572e28669,5,0.5770012922886045,65,41,298,0,0,0.3557046979865772,59.6,0
8243876b2b70ac5e157ccfee052379d8f18a3b51,1,0.0,0,3,50,0,0,0.06,50.0,0
91a4eede82a0676219ca9c62cb503d471f016d14,2,0.3912435636292557,13,0,44,0,0,0.2954545454545455,22.0,0
