hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
cec25eb4185e2bedd5a7c30e822c0589670d12de,3,0.6398243839286436,41,7,2498,0,0,0.01921537229783827,832.6666666666665,0
876d85070a7f2e29aad93363b711ed8f7dd87d6e,2,0.3372900666170139,16,0,215,0,0,0.07441860465116279,107.5,0
8ac79a1f7cb31f8f8626e229d433133a6ed5197e,1,0.0,18,0,493,0,0,0.036511156186612576,493.0,0
57ff61e354a80c3cf80664ae26e51e5c1cf1704c,1,0.0,7,0,169,0,0,0.04142011834319527,169.0,0
cc929b502e7559bb3565735cb2f95be5d06573db,1,0.0,0,115,115,0,0,1.0,115.0,0
1ef959de5d7e8040419a4245e3914b087c7ee7ac,1,0.0,2,1,115,0,0,0.026086956521739132,115.0,0
9e67369cc587adcabf8a82edbeaaeb5a80b4cfb2,1,0.0,1,1,241,1,0,0.008298755186721992,241.0,0
b51424aed708180e3a88e893f4662eb2655ed103,1,0.0,2,0,177,0,0,0.011299435028248588,177.0,0
ea2b152e2d2b05cdaf801f9f15f0aac50895db9e,3,0.6887457598674409,16,45,2532,0,0,0.02409162717219589,844.0,0
1fbe93fff9d6fd4dc464172285b71e49a595e7bc,2,0.345117314944953,8,23,374,0,0,0.08288770053475936,187.0,0
f7a73a0a3c554cb3b0754e86de3b192c2a9f34ca,1,0.0,1,2,851,1,0,0.0035252643948296123,851.0,1
3a96d15b6d993325a29e6e5b4794302d471bb594,1,0.0,14,6,280,0,0,0.07142857142857142,280.0,0
94e31601e597dcf4b64d00351889b61524b770aa,1,0.0,69,0,1012,0,0,0.06818181818181818,1012.0,0
3ccc0fc6ecb4489dbb1d1cadf10cdf2225e5e2dd,3,0.4560725552838437,15,6,395,0,0,0.05316455696202532,131.66666666666666,0
bd772e04a817ff54cde991e2753535257d47ec81,1,0.0,38,21,515,0,0,0.1145631067961165,515.0,1
f0f9e1ff6b96b07d7c2be36f493f97b489455515,1,0.0,135,89,1417,0,0,0.15808045165843332,1417.0,1
edfa637b11a88215d79ce35bcee4a0e35a1dabab,1,0.0,0,1,1081,0,0,0.0009250693802035152,1081.0,0
a3f379aa82dbff37cd6d1d0911b8361ddd9f6506,1,0.0,3,3,174,1,0,0.03448275862068965,174.0,0
60542c22f19af89cf0b9ad96ee886ec6e4c6fb84,1,0.0,2,0,511,0,0,0.003913894324853229,511.0,0
f6c1b74a3d4205f5347a7f3c799bdc4b959717ec,1,0.0,3,0,178,1,0,0.016853932584269662,178.0,0
cfa0b1cfd183cc4553dbe420bba596eda27b283d,1,0.0,2,2,181,0,0,0.022099447513812157,181.0,0
8499a2664a57397866b9ecac84ce035e71b12e03,1,0.0,4,0,513,0,0,0.0077972709551656924,513.0,0
e193acc03e9fa47ab1614796bf95f9374941f35f,3,0.5122187561880756,10,20,404,0,0,0.07425742574257425,134.66666666666666,0
b345469face37fd7522d37ded3d94a7ac7e4d5e4,1,0.0,4,1,85,0,0,0.05882352941176471,85.0,0
210c6103eb277c58bbd19b1fc18a42b8cd3b0959,1,0.0,1,4,88,0,0,0.05681818181818181,88.0,0
e80b728c31c4d2126982f197a35b417fd157e435,1,0.0,26,5,288,0,0,0.1076388888888889,288.0,0
a993d7d00e30cece4de94eac604555176badf13d,1,0.0,2,2,405,0,0,0.009876543209876543,405.0,0
14f5b23527cc738f9f9e0dfb61f117daed367be7,1,0.0,8,1,181,0,0,0.04972375690607735,181.0,0
ce1c327bb61f26b1a8881ffa702a1700c3eb822e,1,0.0,3,3,517,1,0,0.01160541586073501,517.0,0
adb18327b11a29578766ed45f3d6202100f376ef,2,0.4441260450795996,65,0,0,0,0,65.0,0.0,0
61e924cb2d513cf6641125a6421574c1aef3f5c3,2,0.9709505944546686,5,5,759,0,0,0.013175230566534914,379.5,0
d6058288e7dfb0c7bcf9e6b3ba1f17f9068f6d76,3,0.7576900267123767,21,0,1789,0,0,0.011738401341531582,596.3333333333334,0
f2e6740e53fc520c051bcf977827caabdcb9f4da,1,0.0,16,16,630,1,0,0.0507936507936508,630.0,0
bbec9fc2c96b31eab780764e8f98961cc14d4def,2,1.0,16,0,1284,0,0,0.012461059190031152,642.0,0
649dccd51e2b11dbf7fb06e31e8caba73b348f6c,3,0.8342022886441013,11,0,385,0,0,0.028571428571428567,128.33333333333334,0
02d5dd448cac2f4aa54ec058a89beeab89a28699,1,0.0,5,3,1463,0,0,0.005468215994531784,1463.0,1
08d8e29182b4f5a91c6fa44f3d8357e6fd31a1e9,1,0.0,2,3,517,1,0,0.009671179883945842,517.0,0
e11df8e1fb8bea73b8af6ed0ab4aeb6a6765c04d,2,0.9389320105807948,18,27,1726,0,0,0.026071842410196992,863.0,0
fe72f7f57795448f682d00d42e1a4203826d6706,1,0.0,2,2,1543,0,0,0.002592352559948153,1543.0,0
4bfd3c0df26606329b77e16e7e2dc11899bb1fec,8,0.6461933507336127,237,117,4101,0,0,0.08632040965618143,512.625,1
7acc418669d41e98532a8a4adba179baf04b1953,2,0.15935006268563445,29,14,274,0,0,0.15693430656934307,137.0,0
e8e9d4b6858e0b82249fc40b641041a09362e1b6,5,0.5162788183253225,194,0,1619,0,0,0.11982705373687462,323.8,0
51f0a9bd4f76e7df3c0dfb931a875add266e983a,3,0.7202817257914318,78,0,2722,0,0,0.028655400440852317,907.3333333333335,1
6369875100d518db32eac944d0c20fcfb1e37c08,1,0.0,6,6,6,0,0,2.0,6.0,0
b4840a28bcb7a9f5d0a88d407f81bb1bea1bc36c,1,0.0,21,6,1639,0,0,0.01647345942647956,1639.0,1
9ad68c82f6d5a11db05ec667cbd78d8909c120d2,1,0.0,11,1,105,0,0,0.11428571428571427,105.0,0
4a6f1d63992f643f415731e575309bc87d788ba8,1,0.0,7,2,1654,0,0,0.005441354292623942,1654.0,0
dfedfd95208df1b2bea2031ab54172a28eff3ea3,3,0.707676529682256,30,2,410,0,0,0.07804878048780488,136.66666666666666,0
da9e4fd4cb4ed22ad77f81f0482123f88e874c15,5,0.8169080181857006,785,0,0,0,0,785.0,0.0,0
e75f09c7a9be6d18e3d443d33a5e312e7efe1685,1,0.0,2,0,244,0,0,0.008196721311475409,244.0,0
624de00de6f70404c50de40106e10c85db0bf140,1,0.0,0,3,246,0,0,0.012195121951219513,246.0,0
f938d15741264cf0e58cfea455c5b51a1d96a4ff,2,0.9182958340544896,0,3,194,0,0,0.015463917525773196,97.0,0
8a7dc48c11cb4ae54d8b88b6098041e0917e5d26,2,0.3193373865339728,57,12,1012,0,0,0.06818181818181818,506.0,0
18fb209ffdf1e42a73a745617bcbf76f0a6136c3,18,0.7883365510626343,57,28,5208,0,0,0.016321044546851002,289.3333333333333,1
7727d70d44769120ca514bcab2aa10616eba080b,1,0.0,2,1,675,0,0,0.004444444444444445,675.0,1
9cf1907b8d74a102fb7456f8ef9103a7ac1f7582,1,0.0,21,13,311,1,0,0.10932475884244372,311.0,1
9ac965a89556eb929167481c0dcb247f4d3fa5e0,3,0.9206198357143051,6,6,2820,0,0,0.00425531914893617,940.0,1
10abb79287a53b97c63c4a3b439e8174c719a7b1,1,0.0,18,0,162,0,0,0.1111111111111111,162.0,0
986ef6fecc74ec06632e7719e67a7f6755babb98,1,0.0,2,2,1659,1,0,0.0024110910186859553,1659.0,1
a9f4134449390ad8ce070b0db2ca913776fc3855,1,0.0,18,12,1659,1,0,0.018083182640144663,1659.0,1
6dff433ae4d940b0045458a7e57ff6bdab19d959,1,0.0,2,2,1045,0,0,0.0038277511961722493,1045.0,0
e185fe28245d9c35f265b7db8d4a93ba4a681b77,1,0.0,1,1,1045,0,0,0.0019138755980861247,1045.0,0
467d476588b02ea2d23d6132b8d8c4cc0219ac09,3,0.9974889885321884,33,33,2416,0,0,0.027317880794701987,805.3333333333335,0
19dbf9ebd791d4e21767caed2549d2d025608df2,1,0.0,22,0,676,0,0,0.03254437869822485,676.0,0
c8fd68474026c3bee5b2abf3441c3fc86646e5e4,1,0.0,12,6,1665,1,0,0.010810810810810813,1665.0,0
bf269f0f9bc49dd68cf37a0504e2eb70688a7a85,1,0.0,10,2,119,0,0,0.10084033613445377,119.0,0
f7df82a5a032442d4de77c2c0ed3e25a89667f1a,3,0.8858729546044194,31,0,2827,0,0,0.010965688008489564,942.3333333333335,0
2fbcdf207d80d1204c520bc804415c1045a4647c,1,0.0,29,3,136,0,0,0.2352941176470588,136.0,1
4a6ea14c1070d70fe4a4aadeda4d4adf2291cbe3,1,0.0,10,0,85,0,0,0.1176470588235294,85.0,0
cd436eb6a61ab90266f510608e91868ba9311b50,2,0.7355085815538398,25,4,453,0,0,0.0640176600441501,226.5,1
6fc2c95707d238f5106501c2c98f726a6f737d41,1,0.0,11,2,188,0,0,0.06914893617021277,188.0,0
e3dd7990f02775c924241c8f0778ba880502efc3,1,0.0,74,17,698,1,0,0.1303724928366762,698.0,0
29dbe45516afa23326b5abb485b9bb7d17929a50,1,0.0,48,47,755,0,0,0.12582781456953646,755.0,0
91184f67b7d948176c240e26209a3eb622b335b2,5,0.558161054087941,107,0,1932,0,0,0.05538302277432712,386.4,0
a5a407964888298ab640b5c71a4cb5e517e40dfe,5,0.8247840050596555,73,16,488,1,0,0.18237704918032788,97.6,0
0a7d4f7b7fb318b69d32a8fcd1c045485f0a73b2,1,0.0,10,4,319,1,0,0.0438871473354232,319.0,0
0621804ddcffd04ba5b17a2567904490386dc53b,1,0.0,4,4,1715,1,0,0.004664723032069971,1715.0,0
0de91b969545344dcafcfd989d07f48b49ac1c55,2,0.06557506792895508,144,500,830,0,0,0.7759036144578313,415.0,1
a9a97171bba6d213d2488277135b102ab6a4e67d,3,0.5084395376194123,28,0,2910,0,0,0.009621993127147769,970.0,0
9c75e5762479f4e92efa362c340e63432863b33e,1,0.0,38,16,127,0,0,0.4251968503937008,127.0,1
52364bef5f3e1e8ff88d3134adbcc3f610ec72ee,1,0.0,6,7,149,1,0,0.08724832214765099,149.0,0
5441a699732b67264beffc645bed6862595da239,1,0.0,15,7,168,0,0,0.13095238095238096,168.0,1
c7c9c881daaabe45c52ec9215464bfa6f5cac387,5,0.6398345507330572,66,0,1683,0,0,0.0392156862745098,336.6,1
04510e258e7fffe5a2bd6bb1684c6fa1080de887,4,0.8170170582934775,68,25,1670,0,0,0.05568862275449102,417.5,1
d55f7495860d7f6680588ab679589bd45f72584d,3,0.9484599419086396,31,13,419,0,0,0.10501193317422436,139.66666666666666,0
65aff908627b0417e1a8c0e8829bd1829fc4e7e9,3,0.707676529682256,20,12,1669,0,0,0.019173157579388856,556.3333333333334,0
c393dc3e27b26bdae31c8da50d1e562110c83a61,1,0.0,1,0,1103,0,0,0.0009066183136899363,1103.0,0
32546816754829565a2677de505e8332aa26f237,1,0.0,2,0,149,0,0,0.013422818791946308,149.0,0
3ee8eb7ba67b12acdf0fcb8bf17e332e862278c2,3,0.8644769254188533,26,0,2997,0,0,0.008675342008675344,999.0,0
9d39190ea1cdf39253cddc50b57b9fda3766f813,1,0.0,21,0,1119,0,0,0.01876675603217158,1119.0,0
85c7c7778fd829179b35167296ce19f6a8ea1448,1,0.0,84,22,911,1,0,0.1163556531284303,911.0,0
4648bb3e869f74c6027b092cae274726994a56eb,1,0.0,10,2,325,0,0,0.036923076923076927,325.0,0
26365231f7baf6b5c5f8cfe2e91498a8f1d2eb80,1,0.0,1,1,176,1,0,0.011363636363636364,176.0,0
d1247f5aa2f1bed31affd8cb09d970ea3d0af4e4,3,0.5509305960953472,85,29,2982,0,0,0.038229376257545265,994.0,0
eecd6fc61b6ed02737efaac0adc5435b986e451e,3,0.6805973211345174,79,40,1183,0,0,0.10059171597633136,394.33333333333326,0
80a545e31777d1b60b1403a9ef511c352cdee08a,3,0.8649735207179271,5,5,3038,0,0,0.003291639236339697,1012.6666666666665,0
ba90a6a11e71b885241eaeb0ec461ca53f08cac6,1,0.0,1,1,490,0,0,0.004081632653061225,490.0,0
f5293f4eecfb9c416e95803431d1f6108641bd62,3,0.38961397524636376,56,0,3018,1,0,0.01855533465871438,1006.0,1
a224e7f8a1aedd8067eb2185194aa4e13f2b5055,1,0.0,4,7,521,0,0,0.02111324376199616,521.0,0
9db96f5c31b16122a586bacc3f5e78ef2f4a8c66,2,0.6193821946787638,12,1,1549,0,0,0.008392511297611363,774.5,0
e260e406739b3ba2443cf9c66f09db1c454d7a99,5,0.9488467789036455,102,102,1120,0,0,0.18214285714285716,224.0,0
3e6130a517d6ae45bde12ffba6a9c732d705185f,1,0.0,2,2,178,0,0,0.02247191011235955,178.0,1
5921fddc22a7581b11e4fe44fa80ca9239d6b7d4,2,0.7219280948873623,15,15,1274,0,0,0.02354788069073784,637.0,0
748968d5b6de5cdc7212667e5bd1f257cf1ad978,1,0.0,17,0,1126,0,0,0.015097690941385437,1126.0,0
b79ac3447c06625945ec86f3d2cecd190d697d8e,1,0.0,0,17,1143,0,0,0.014873140857392825,1143.0,0
1ab507127654900287ac501548b36cc20bfd855e,2,0.8812908992306927,6,4,670,0,0,0.01492537313432836,335.0,0
3c04835189a2f7fb4704c62e4f347e32bab2374e,3,0.7090743088643241,25,0,1878,0,0,0.013312034078807242,626.0,0
8b29257b74368ed6fd07d7d596699de5daa5744f,5,0.33549698505627235,88,31,1861,0,0,0.06394411606663085,372.2,1
cb01097f56ac30b68459c55011ed7a10a30cfe9c,1,0.0,1,1,582,0,0,0.003436426116838488,582.0,0
9f52592dbc00b11e608207b8c1b76471430bb269,1,0.0,6,0,120,0,0,0.05,120.0,0
6968b636a69f72902cdbef32162c051facc13ab9,6,0.5140610987207811,319,6,1045,0,0,0.31100478468899523,174.16666666666663,1
99a914364018278b37aa1fd6f5692237acf32a8d,1,0.0,8,2,333,0,0,0.03003003003003003,333.0,0
093ad8dde1077a622849a20ccb12cf0fc3b3774f,1,0.0,30,10,339,0,0,0.11799410029498525,339.0,1
cee7269f205c253ecce2e4d0d2f96dac3da13895,1,0.0,1,1,577,0,0,0.0034662045060658573,577.0,0
d60cbd01a12f8446e286f421ebb4ad40601ae517,1,0.0,2,2,359,1,0,0.011142061281337049,359.0,0
2f6a166f2bf978120505133b2372025abc61fdc1,1,0.0,1,1,628,1,0,0.0031847133757961785,628.0,0
ef019670474b69629a8b3d50eb426d5858bd5c45,3,0.7256081547197661,33,4,3159,0,0,0.011712567268122823,1053.0,0
8dc7e10500928c968bd2b2aee99280d9f43c1fa6,5,0.9283832117695864,7,1,3188,0,0,0.002509410288582183,637.6,0
61686f259f8c853a8e2b188a0306ed590efcb2ab,5,0.7971752867613676,18,6,3194,0,0,0.007514088916718849,638.8,0
90f0555fb659a6f0b2582844a55a71b6017c5d37,1,0.0,45,8,1867,0,0,0.02838778789501875,1867.0,0
6c0b6d4fdda7dfd9ffdec565bb03c51ce037694f,1,0.0,48,4,359,1,0,0.14484679665738162,359.0,0
2e798c6c9563e3c928c70181b4e2a5c5560f2c5d,1,0.0,5,3,227,0,0,0.03524229074889868,227.0,1
683ce28d63eead4c935c102f98ad373fb45f940d,3,0.7768580185137016,54,10,3203,0,0,0.019981267561660944,1067.6666666666667,0
e13af1d494f6aa95beb9fb542df43305d7fed587,3,0.7768580185137016,10,54,3247,0,0,0.01971050200184786,1082.3333333333333,0
32c7820fee15a6af436e886849670b2222aef63e,1,0.0,3,3,241,1,0,0.024896265560165973,241.0,0
1dc5cf88b72a06ac4724f6b6196741d8e5905950,1,0.0,2,1,628,0,0,0.004777070063694267,628.0,0
913db2787ea563175c6c7ad7e4898141fb80d15c,1,0.0,2,1,241,0,0,0.012448132780082987,241.0,0
9455147cd8d89ff748626aee7e1e84cc595d725e,1,0.0,2,0,0,0,0,2.0,0.0,0
8895b689804ee868bac33fd9bfb89ec5fa78acc7,1,0.0,3,2,518,0,0,0.009652509652509652,518.0,0
caefef6930e312a0278a662a94e2136d90c34912,4,0.8014581386427768,54,0,3351,0,0,0.01611459265890779,837.75,1
1c22965b45bcaf197e0f06b0edb22f72fc34cb13,1,0.0,3,3,1867,1,0,0.0032137118371719326,1867.0,0
f2b7f94fc4f703f46e67179f2175f371e4c7d4cd,1,0.0,4,3,389,0,0,0.017994858611825194,389.0,0
c377b7aeafa1c71990a0fad28c9c1bbca2104f65,1,0.0,7,0,5,0,0,1.4,5.0,0
f575de764cfaa908298e32a6f722f636f4cba4e5,1,0.0,32,6,1896,1,0,0.02004219409282701,1896.0,0
f1283dcf0871112b22b30039c5068da602f5b7aa,1,0.0,2,1,178,1,0,0.016853932584269662,178.0,1
bab24618a12d1b3d43a76112f8f9ca4f1275c712,1,0.0,6,6,185,0,0,0.06486486486486487,185.0,1
1bde4df6514aee0d9ab5dfb5cea664cb1440619f,3,0.5608244837210251,28,0,3270,0,0,0.00856269113149847,1090.0,0
e3a55711ae0512777b50802cd279afb26154a466,1,0.0,2,1,185,0,0,0.016216216216216217,185.0,0
1de651dddec1c06ec165707f88c4cbce629ba1c5,1,0.0,2,0,644,0,0,0.003105590062111801,644.0,0
fd7f176c2ff32e8612bc1152504e5cf408eb214c,1,0.0,17,7,403,0,0,0.05955334987593053,403.0,0
cdfd1db3dd8c041929e3009b3e176f2592ac6ea3,1,0.0,11,2,403,0,0,0.03225806451612903,403.0,0
9c6e00054b80f1569c1ac0ccc1bf8b1ae48f0e0e,1,0.0,2,0,674,1,0,0.002967359050445104,674.0,0
e805d94eed316e583fce30f3af8e997456dc1200,3,0.560698787620506,36,12,1405,0,0,0.03416370106761566,468.33333333333326,0
fdb14f22e7db5511294ac1591118303a37f48bd9,4,0.6792437542058142,58,13,3310,0,0,0.021450151057401813,827.5,0
70766f9c740980c5013e2b490434d65d2ce6ce43,1,0.0,7,0,1215,0,0,0.005761316872427985,1215.0,1
94b3d70b06344377dfcd8c7a0b1a7ab5fdb3c05b,1,0.0,11,5,1259,1,0,0.012708498808578236,1259.0,1
238dfdd4659f92fa233f769e17fe126543a7a7b1,5,0.845105269112355,73,30,2418,0,0,0.04259718775847808,483.6,1
25e9799f012d4d2a416881ea6caab9c6ac82b1c9,1,0.0,3,3,12,0,0,0.5,12.0,0
1f53710acb26b89e03aebfe7bd26a2eba7520e87,1,0.0,1,1,1968,1,0,0.001016260162601626,1968.0,0
0103713cec7b57a1796398e1b4eab003049066f6,1,0.0,0,1,644,0,0,0.0015527950310559005,644.0,0
7b05b221cb9a2d044f9bfa18062699906144af29,1,0.0,17,16,187,1,0,0.17647058823529413,187.0,0
89217bf5c232302ef772a01c6e5ce0cc5de2cea8,1,0.0,10,28,187,0,0,0.20320855614973266,187.0,0
fb5a3cb9630a3fb26e3351189f2fd9c9cfa5658e,1,0.0,9,5,1968,0,0,0.007113821138211381,1968.0,0
96e583e1f71d2a1a34c49dd8002b59795610f53b,1,0.0,31,19,1010,0,0,0.049504950495049514,1010.0,0
a97b191957a3eb08182fbf507e42390ef6340367,3,0.7800729735301214,18,1,718,0,0,0.026462395543175487,239.33333333333331,0
3d937b34503bb23f144a682faa7b75e7afbae319,1,0.0,20,13,646,0,0,0.05108359133126935,646.0,0
7584a91f64d8ac4570365f66761a33a880780126,3,0.6703075011115168,41,0,3378,0,0,0.012137359384251036,1126.0,0
2aacc9a60e784e45f50199a0655af2a92f95832d,3,0.6703075011115168,41,0,3419,0,0,0.011991810470897923,1139.6666666666667,0
62802d6e5c3473ecffb3e64ecc2eacd0381d48a9,1,0.0,1,1,161,1,0,0.012422360248447204,161.0,0
df137f9b417723f6369d6bccb1933257be69ba79,3,0.5858873487647356,4,33,3460,0,0,0.01069364161849711,1153.3333333333333,0
3d96ddaafa2d52639beb9bf2e1badcf218fd90b3,1,0.0,2,3,746,1,1,0.006702412868632708,746.0,0
971014c6b7f9347821dcad50836dc64586ed8486,1,0.0,1,1,50,0,0,0.04,50.0,0
235ccdb7987d316053d3c1908aee4d46da66cf84,1,0.0,2,0,422,0,0,0.0047393364928909965,422.0,0
60489b736ab7fc04e1ccd7f09b4ad9dd1b59b9fc,1,0.0,1,1,176,1,0,0.011363636363636364,176.0,0
afd7c6488888ad7aebb6b65013951a8516eb1ffb,1,0.0,14,8,1022,0,0,0.021526418786692758,1022.0,0
b33715ccec92f1a9fb7318534a589e2ff20cb108,1,0.0,19,3,22,0,0,1.0,22.0,0
3d4c83f1406360a846936b2b63c24e83ebc72966,1,0.0,4,4,1028,1,0,0.007782101167315175,1028.0,0
c4048b711afea6e167e7e395c70257f30db95afc,1,0.0,28,5,151,0,0,0.2185430463576159,151.0,0
14f7fd824b7c409c1e2f1bfb1a2c08d9014ab64c,2,1.0,2,2,77,0,0,0.05194805194805195,38.5,0
b84a09f00cecf08afda83976322e0e2cdb0f7bf7,1,0.0,1,0,745,0,0,0.0013422818791946306,745.0,0
5c356cc60532af3bd3f54d66f3f478db60ef54bf,1,0.0,2,2,1968,1,0,0.002032520325203252,1968.0,0
9592f7f45b2bbe2ea4a022c04e08e33045a1f127,1,0.0,1,1,161,0,0,0.012422360248447204,161.0,0
255467469f1d30cacd7740d16290adbad8f308cb,1,0.0,1,0,2023,1,0,0.0004943153732081066,2023.0,0
aa40c63e06f19a5f60e5430f7f7fa4b28179b51c,2,0.4394969869215134,11,0,106,0,0,0.10377358490566037,53.0,0
b3457c5ac6b6a21427e53c04e24f3c0a64e9b0ed,1,0.0,2,1,746,0,0,0.004021447721179625,746.0,0
7fc533eb8f9f55ba83db256c811667c347e6bb1a,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
28a04c8946f71f0888794bc28014507aa73551ec,2,0.9922666387194964,13,16,2676,1,0,0.010837070254110612,1338.0,0
d749e36a44d98018bc56f34d0ea16318a248ac52,1,0.0,2,0,169,0,0,0.01183431952662722,169.0,0
d849bc44e36ff6fe3826d44c31e99058d2f27c76,2,0.9709505944546686,5,5,3319,1,0,0.0030129557095510697,1659.5,0
60eabb731313fccaf461f035ceb83a8cd6e1256d,1,0.0,6,14,1972,1,0,0.010141987829614604,1972.0,0
4ab8614a3f2763774ed53ec8f169d0e3bc98384d,1,0.0,1,1,161,0,0,0.012422360248447204,161.0,0
74f342a2cce7fd6b7ba0b4ca43684646d87426e1,1,0.0,20,5,308,1,0,0.08116883116883117,308.0,0
ce3b86e0f30a33daa20fd1778f8280231cda50b9,1,0.0,9,1,12,1,0,0.8333333333333334,12.0,0
e643385e26621a1f5e27d2341981be238645308b,1,0.0,1,9,2015,1,0,0.0049627791563275426,2015.0,0
f527a8cebb9c26059ceef6f85a2d64b6340ca649,4,1.0,4,4,2091,1,0,0.0038259206121472977,522.75,0
69fd462f3c9f1f961b9599b3f26136d252b949bd,1,0.0,2,2,424,0,0,0.009433962264150943,424.0,0
42af65d7ef969ccb56f5251f76d9e43325a6fd27,5,0.4493114610436239,121,26,466,0,0,0.31545064377682397,93.2,1
d49aee3fa631eac9d5483c600e9553aa15442fde,2,0.15935006268563445,95,34,318,1,0,0.4056603773584906,159.0,0
df191583ab794dd8e82a101f1d17436902ee5152,8,0.6544142846477261,555,487,1621,0,0,0.6428130783466995,202.625,1
31a0bce7f123b9b58bdd8f2375aff847f0793c47,1,0.0,1,1,363,1,0,0.005509641873278237,363.0,0
828525fd5be7183367e033a58a3bf701e9bb180e,2,0.4689955935892812,20,0,379,0,0,0.05277044854881266,189.5,0
e532aa72b52c76e3d81b68ed325a6d9e2792230d,1,0.0,1,1,2007,1,0,0.000996512207274539,2007.0,0
14a48d8bec257654fdc85f0be5b2d15d1c626acf,1,0.0,3,1,51,1,0,0.0784313725490196,51.0,1
f277ca8aacda22d0c3268195015fb21b510d67e5,1,0.0,5,5,577,1,0,0.01733102253032929,577.0,0
b1ce165d049ec54b38c728d227352f8d2f0d526d,1,0.0,24,20,132,0,0,0.3333333333333333,132.0,0
9bf9ffa528034609d70fd48f7e939816873357cd,1,0.0,38,18,176,0,0,0.3181818181818182,176.0,1
bc354d40a0683b72b364ad12bcf423a078138d89,5,0.6546452824001262,41,37,1474,0,0,0.052917232021709636,294.8,0
eb397ad0bd77cfe67a5e27f05d25217cba95ffef,1,0.0,1,1,245,1,0,0.00816326530612245,245.0,0
d643d5582e688faec4d0ad70fad9fb6ad215e3ce,28,0.9126756474988026,405,272,11397,0,0,0.05940159691146792,407.03571428571433,1
3bf1bc2f428ac625a8bcf4150bb4ed0591241827,2,1.0,16,8,1216,0,0,0.01973684210526316,608.0,0
b9a918fac7866b8cb42a94a8608e460346de69ba,1,0.0,2,5,370,1,0,0.01891891891891892,370.0,0
edc6573eae79c561389d9fafa18932f980068a57,3,0.9463946303571862,4,4,285,1,0,0.02807017543859649,95.0,0
96847ac63686aea63349aa70bc346d8b9978a557,1,0.0,69,16,652,0,0,0.1303680981595092,652.0,0
489620ce40d8f1d48cd11ed317034ef18067f228,1,0.0,1,3,181,1,0,0.022099447513812157,181.0,0
a7d9af35d034a9cc6c1ff4e58e4154a1cfe8464a,1,0.0,2,2,705,0,0,0.005673758865248227,705.0,0
3eaefc924f37159a587c8fdf0e26064c2f99ad8b,1,0.0,3,0,414,0,0,0.007246376811594203,414.0,1
691a141a4ce37e3d22309d9f635dd34634d8beb5,2,1.0,2,2,1755,0,0,0.002279202279202279,877.5,0
dea203df353c6fe75f33b24cca7fd320190a3731,1,0.0,4,0,53,0,0,0.07547169811320754,53.0,0
6b1be60be7922f32bd60ffd0452eb4a7342bea9b,1,0.0,1,0,367,0,0,0.0027247956403269754,367.0,0
f9b37b03b5044ea52a9faabb0820ba42e2afa465,1,0.0,1,1,679,1,0,0.0029455081001472753,679.0,0
e1755e4587c6cbdeb012d2fadf92047a0c5e52c6,1,0.0,17,5,2009,0,0,0.01095072175211548,2009.0,1
af9848f872c23ce7f8b40fa1b33fc5e3a277c2d3,3,0.5161796631080889,41,0,3499,0,0,0.011717633609602743,1166.3333333333333,0
d41580eccefcbc1d11d404e0c4ae522560f8e263,2,0.362051251733998,65,22,3359,1,0,0.025900565644537063,1679.5,1
6f0cde0f5fd8f3fbff3647012c9f80fc9a6558dc,3,0.9463946303571862,4,4,3540,0,0,0.0022598870056497176,1180.0,0
97682076a264dcd856832d7b2d7c0df45b6c7bd3,3,0.05352248195513682,1506,0,116,0,0,12.982758620689655,38.66666666666666,1
a0c0b78471df5f4507791e870cf7df9607a64400,23,0.7608114380239506,344,122,8655,0,0,0.05384170999422299,376.3043478260869,1
87213287e51e866c5ee6c2dba21b78adbbc0b51b,1,0.0,4,2,66,0,0,0.09090909090909093,66.0,0
68a9535186111bf5c951a70bca178084d7930df1,1,0.0,2,2,10,0,0,0.4,10.0,0
6bfc00883d5478d2631f1e21cc41e476111362bb,1,0.0,2,2,10,0,0,0.4,10.0,0
1e86025cfa78e13da16835cfc8d459eedfb71f15,9,0.8057827157378041,7,30,5484,0,0,0.00674690007293946,609.3333333333334,0
d8326c42a3a48a78d4884aecf06a6ed0b469540f,1,0.0,1,1,220,1,0,0.00909090909090909,220.0,0
c5bf47ab40c64835a828bc581892cafe522b49ba,1,0.0,6,2,32,1,0,0.25,32.0,0
2efdb8b9ed29cd573adc4cbf0d54a53ee3d4fe41,1,0.0,5,2,69,0,0,0.10144927536231883,69.0,0
7b1fc9a4cbbd2aef28c9990b09242f0d61406878,1,0.0,6,5,2097,1,0,0.005245588936576061,2097.0,0
9603be6f21ace045e1bcecdbc06afb99500cfcd5,1,0.0,1,1,2098,0,0,0.0009532888465204957,2098.0,0
68f34f6d6e7085b5b75655d4ac0a0e7bb5ac2f43,2,0.6343095546405662,27,23,82,0,0,0.6097560975609756,41.0,0
adef7b33af2d0f36e47040792ad484aacedca8d0,5,0.632277956473979,69,21,777,0,0,0.11583011583011585,155.4,0
216a58ac8978f83dbe725a338b20e32ebb4c1514,3,0.3998867195735773,40,40,2872,0,0,0.027855153203342614,957.3333333333335,0
