hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
47a5f77d754892f20b8c717ead26de836e0bb552,4,0.6675441871657009,34,1,1378,0,0,0.025399129172714082,344.5,0
0ed529a7e3701539ebf12b206670cb9707ba185f,1,0.0,3,3,348,0,0,0.017241379310344827,348.0,0
4528c76b718acc9b57956f63069c699ae21edcab,1,0.0,20,6,104,1,0,0.25,104.0,0
eec9a8e4976a397988c15e5a4b71a542375a2240,1,0.0,62,0,0,0,0,62.0,0.0,0
4b9f43e2c4ea559c59f5d86561c02207008a15ac,1,0.0,1,2,118,1,0,0.025423728813559324,118.0,0
785e2c3158589e8ef48c59ba80e48d76bdbd8902,1,0.0,2,2,745,0,0,0.005369127516778522,745.0,0
f62c63b14f87688f0d66deafecafb1a8a2872e0c,1,0.0,9,2,425,1,0,0.025882352941176467,425.0,0
df7c7ee1d37dda0fb597586b4624515166a778d0,1,0.0,2,2,432,0,0,0.009259259259259259,432.0,0
fae87266906c10fc055eb270eddc622404696e63,1,0.0,9,3,155,0,0,0.07741935483870968,155.0,0
478eafa36bb8763e04c61d88bb2b8e9fa3440b82,5,0.928787205319832,40,12,1361,0,0,0.03820720058780309,272.2,0
e3666568a90b4f0e72b85252e5a64d9f1bcfca0a,3,0.3027608901364361,50,9,383,1,1,0.15404699738903396,127.66666666666669,1
7a1c37028359ca9d386d719a6ad527743cf1b753,5,0.7526270369184982,41,6,1368,0,0,0.03435672514619883,273.6,0
56fd56dc02a348f717461ffdaa8673a97bfbdb82,1,0.0,12,7,432,0,0,0.04398148148148148,432.0,0
1d41de84633bf40ddf0ad50165d77200e3d8b5fd,2,1.0,2,2,120,0,0,0.03333333333333333,60.0,0
588be0446a9cc96315ffde428dd2a4fecfb8c44d,4,0.7759324314357399,38,28,461,0,0,0.14316702819956614,115.25,0
b988639f316ed0aca69297effbf67015c3bf0640,1,0.0,1,1,487,1,0,0.004106776180698152,487.0,0
f92903cc5338daed898242f22015d8426c065770,11,0.8025109507498325,58,48,2143,1,0,0.049463369108726084,194.8181818181818,1
090faecb454fbd6e6e17a75ef8146acb037118d4,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
04a9343fc9b7886591c65933b94d0cee7a915452,3,0.8649735207179271,5,5,861,0,0,0.011614401858304296,287.0,0
4abdfbb802d1b514703223f5f852ce4a507d32d2,1,0.0,9,0,56,0,0,0.16071428571428573,56.0,1
7d97a057e16597e8020d0aca110480fe82c9ca67,3,0.7453115759478263,11,9,932,0,0,0.02145922746781116,310.6666666666667,0
7ee72863fdb1ccb2af5a011250b56af3f49b7511,2,0.11911602665564835,12,50,361,0,0,0.17174515235457066,180.5,0
bc200ed8eeb179754d483351dc526143b1f9043b,3,0.6042137265030592,47,23,431,0,0,0.16241299303944315,143.66666666666666,1
cf446a18bf37d5cc9b116f59cf9e6a9be89e58cc,1,0.0,1,1,189,0,0,0.01058201058201058,189.0,0
74e112ae9d2994e64d10ec68c7163fcec2e61a6d,1,0.0,1,1,261,0,0,0.007662835249042145,261.0,0
cc7f50e126b13636f6203c549c7405ddacb5107f,1,0.0,1,1,208,0,0,0.009615384615384616,208.0,1
c22c266eaffbcfa213285655619edb3411c7916b,1,0.0,1,1,189,0,0,0.01058201058201058,189.0,0
51d991f1d7e6b28b8280d44606c28e121df23db0,1,0.0,1,1,312,0,0,0.00641025641025641,312.0,0
367119482ff4abc3d73e4a109b410090fc281337,2,1.0,2,2,549,0,0,0.007285974499089253,274.5,0
8982e1ee6aef31e48170400b7d1dc9969b156e5e,1,0.0,2,2,123,1,0,0.032520325203252036,123.0,0
c078337494086f9372a46b4ed31a3ae7b3f1a6a2,2,0.9182958340544896,2,1,971,0,0,0.003089598352214212,485.5,0
0ab2c2906b95f41dfa7b692ca4ab856e20ebd3d4,1,0.0,3,2,208,1,0,0.02403846153846154,208.0,0
a77d5f70efaebe2b7e8c10134526a23a7ce7ef35,1,0.0,23,13,65,1,0,0.5538461538461539,65.0,1
ecc1685340f58f7fe6b707036bc0bb1fccabb0c1,1,0.0,13,13,75,1,0,0.3466666666666667,75.0,0
d3ad0b9d11c190cb58de5fb17c3555def61fdc96,5,0.8506579740654505,194,0,0,0,0,194.0,0.0,1
9284e90f28a9815f0b0954005bb6bab4283a9248,1,0.0,0,261,261,0,0,1.0,261.0,0
22e55e18eb2c52df2936f9357b6d615a4497bb35,1,0.0,4,0,17,0,0,0.2352941176470588,17.0,0
99c52f141472a87c3016bb479fa3ef0e67789950,1,0.0,33,20,104,1,0,0.5096153846153846,104.0,0
f6ac240cd290ca0fb8f4205b6af55ecc59abbb7a,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
f25ea40ae190fab5fcbea22abd3694de045701c7,1,0.0,2,2,117,0,0,0.034188034188034185,117.0,0
7cc06ef80ccdd9f90153203435f7e7b4b41370a5,1,0.0,6,5,117,0,0,0.09401709401709403,117.0,0
15e6dfd7182b74b4fb6860f52fe314d0654307fb,1,0.0,1,2,118,0,0,0.025423728813559324,118.0,0
39b6e703f8cdf87284db2aaca2f9b214f02e5673,1,0.0,8,1,342,0,0,0.02631578947368421,342.0,0
7f27afe83b82f3a98baf58ef595814b9d42a5b2b,1,0.0,2,0,32,0,0,0.0625,32.0,0
37177a84b7e8d33696ea1e1854513cb0de3b4dc3,1,0.0,2,2,34,1,0,0.1176470588235294,34.0,0
99010118805eb12ce56122f859c3604c2a427d05,4,0.8810528932687242,18,10,1502,1,1,0.018641810918774968,375.5,0
1302d2ce094a9753b0f81a81ea74c0fa71fae582,1,0.0,2,0,488,0,0,0.004098360655737704,488.0,0
5b72b6c2da65472e1de7e9180e116c1e5beadb20,1,0.0,1,1,123,1,1,0.016260162601626018,123.0,0
4857962394266165790de2266a695f328fc144f3,2,0.16866093149667025,24,16,1118,0,0,0.03577817531305903,559.0,0
df9e2948fa7bfca1ddf530ae2b23a518ed55fab1,1,0.0,10,10,97,1,1,0.20618556701030927,97.0,0
73d4d5e8d6d449fc8663765a42aa8aeeee844489,4,0.9489784345180498,207,56,264,1,0,0.9962121212121212,66.0,0
949f5bb11fb36ac0108c8e1cd238f738a24265f4,2,0.18044480198197174,467,120,786,0,0,0.7468193384223919,393.0,0
af72911f2fe6b8114564614d2db17a449f8c4af0,2,0.4689955935892812,7,3,607,0,0,0.016474464579901153,303.5,0
dce3322a549650d18f50b5f1428a5942327ab6a5,1,0.0,1,0,75,0,0,0.013333333333333334,75.0,0
a9704c268dd2ed8bc65d8fc2880cb7a0ddd64d2c,1,0.0,6,0,19,1,0,0.3157894736842105,19.0,0
d9abf017632be4a00b92cf4289539b353fcea5d2,1,0.0,1,1,76,1,1,0.02631578947368421,76.0,0
37ced31bfc9fe09d1418fb197e420408eb8c86bf,1,0.0,10,9,770,0,0,0.02467532467532468,770.0,0
17a6b21ee15c71c5570d6724920cf3289b5d88ab,1,0.0,1,1,59,1,0,0.03389830508474576,59.0,0
