hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
63a9647a2c60ba8543e40f73185d603bdc159b85,3,1.0,3,3,484,0,0,0.012396694214876032,161.33333333333334,0
4d4ce82b35f521ac582add370bdcabe9dbb6d58a,3,0.6852203833332884,29,25,622,0,0,0.08681672025723472,207.33333333333331,0
a6e7894b11bfda84ff573fa81cd783a498d36517,1,0.0,1,1,245,0,0,0.00816326530612245,245.0,0
6e5e2fe5ee7ea92c93207b8f5ff5f8b674d7a72e,1,0.0,2,3,245,0,0,0.020408163265306117,245.0,0
d60a741f7865f05473c56d6284a42bbd191e236f,1,0.0,2,2,244,0,0,0.016393442622950817,244.0,0
8a274bd2790f950635b4908cbe79c29edb30f863,6,0.29667654289524426,93,10,408,0,0,0.25245098039215685,68.0,1
0f4164dd0f0ae2f44b504d86c37784bf60647cbf,1,0.0,21,0,144,0,0,0.14583333333333334,144.0,0
3883ae2738dd6f46dec672f608479fb158ca11f2,2,0.6136190195993708,32,1,179,0,0,0.1843575418994413,89.5,0
ff2ee04e0d2c23b2fcb6d5a499f80287f2d6f207,4,0.3555714579791985,48,17,361,0,0,0.18005540166204986,90.25,0
71cb49b84738b63d18a4486b41dd835448cb3081,2,1.0,6,4,233,0,0,0.04291845493562232,116.5,0
654b51fef104067ee083dfeb7d5a5ba6d277796a,1,0.0,1,1,171,0,0,0.011695906432748536,171.0,0
f4b7394655d835136b33cd1ff9c46931b07a4b03,1,0.0,47,1,190,0,0,0.25263157894736843,190.0,1
49eef0db3ff6e4558834088bef26816c9db44dc6,2,0.5032583347756457,16,2,275,0,0,0.06545454545454546,137.5,0
26c61850bd8c437595bd3f2e9c17b1752b6dac4c,1,0.0,2,0,269,0,0,0.007434944237918215,269.0,0
06da6d98e75bee02c1ad699d2f684ca36be66041,1,0.0,2,0,269,0,0,0.007434944237918215,269.0,0
b628aab7d8c8973996b147955c65533758bf6da0,1,0.0,2,2,244,0,0,0.016393442622950817,244.0,0
8595d3bb48e75d2072a2023f92d8c182a085a59c,9,0.7548130439417854,689,689,815,0,0,1.6907975460122702,90.55555555555556,0
51d466c41cda43551fab04831ea205d5926277e7,3,0.7248340915057598,7,0,548,0,0,0.012773722627737226,182.66666666666663,0
7d7867acce523abac9b20f86fe3c476e8c92c7a8,5,0.7231105350900722,145,122,414,0,0,0.644927536231884,82.8,1
fae997038d6ede3d24096c01b6eec2a6aaf1ad69,1,0.0,0,2,327,0,0,0.006116207951070336,327.0,0
a4b1e0d01aa2663686b73503929b66e68e7bbc28,1,0.0,1,0,151,0,0,0.006622516556291391,151.0,0
55047c1633736e44cc6538e03af77c87a15ebf42,1,0.0,1,0,155,0,0,0.0064516129032258064,155.0,0
660c77bdb8fc770aa21255e79036cc6656c33d31,1,0.0,4,2,325,0,0,0.018461538461538463,325.0,0
b1a8ddd9d7518ba08f949efa50dfe192d547afb6,1,0.0,1,9,171,0,0,0.05847953216374269,171.0,0
cee972280d46a27c1f6e5c004aa23f4809cfd9d0,5,0.9102112920664036,38,37,477,0,0,0.15723270440251572,95.4,0
188d4c18cc7070d98781ebb762a61e4f5b136b3d,1,0.0,10,12,327,0,0,0.0672782874617737,327.0,1
6780d87593a6fd443ad7799015e9af3c595db723,1,0.0,1,1,325,0,0,0.006153846153846154,325.0,1
dcbf0c71d274e890fbc1ee8d9376eaf9b1d4e677,1,0.0,7,7,325,0,0,0.04307692307692308,325.0,0
c03e8501716ea22f5735df02d8e45040e391f8fd,1,0.0,11,6,325,0,0,0.05230769230769231,325.0,0
e7ba3183df602975f79eb04584327ad2b1887581,1,0.0,0,3,152,0,0,0.01973684210526316,152.0,0
04e2cd1dfea4c59924acbe4fa17d6c7da1c966e9,1,0.0,5,1,74,0,0,0.08108108108108109,74.0,0
160c12ed9a1c0ee2f30ed8f71d75fb174242eaf9,6,0.8732915131779557,25,5,830,0,0,0.03614457831325301,138.33333333333334,1
84d7da0acf39f4aeb79c2bd21683e5d5cf58a172,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
5015cdc4d038cc09cde906b20879cec68c556842,2,0.062302547120773724,84,53,379,0,0,0.3614775725593667,189.5,0
fe24eb748c98c8dea36dc0da5948ea118771215b,2,0.0630678080038568,97,38,346,0,0,0.3901734104046243,173.0,0
6ad922dbd5562903e28780bb1913683b36c1427a,1,0.0,1,0,388,0,0,0.002577319587628866,388.0,0
ebe878d24c8c525d0806b2edd53f5622f135df7a,1,0.0,7,7,370,0,0,0.03783783783783784,370.0,0
042abe20b56e7b599922a04636c90bede11135ea,1,0.0,129,0,0,0,0,129.0,0.0,1
161afa3d01c124fed87391cad09b58748f455e62,1,0.0,9,9,129,1,0,0.13953488372093026,129.0,0
f73252431bc6391e170be782be2e20eac91210b1,1,0.0,1,1,29,1,0,0.06896551724137931,29.0,0
4d12e18571f53f0eb80f0422d79d1044cc7ed92b,1,0.0,0,6,239,0,0,0.02510460251046025,239.0,0
14b885adf19be199a79c55bd30cbfcd8b569bc2a,2,0.3227569588973983,16,1,401,0,0,0.04239401496259352,200.5,0
bef80146e605b5d2c2d36641ff5fcd7b94087ee1,1,0.0,0,18,110,0,0,0.16363636363636366,110.0,0
6034eee6474b3f906e28d16d117a149e42441bd5,1,0.0,2,0,92,0,0,0.021739130434782608,92.0,0
53ec74a4ab6eff4958938bd9aea5ab5a3120ca96,1,0.0,98,0,363,0,0,0.2699724517906336,363.0,0
a83e7699e75cad515019aa1ad5f7d59ee236a918,3,0.7248340915057598,14,0,574,0,0,0.024390243902439025,191.33333333333331,0
701448c342b08b7517fb9700211cb4d53e307609,1,0.0,1,0,464,0,0,0.0021551724137931034,464.0,0
c2ad6167e99c3006f8c1148bca78ec76d8e599ec,1,0.0,8,4,465,0,0,0.025806451612903226,465.0,0
386abde4df1b1fee4c933a47989c986c30856df9,1,0.0,12,5,78,0,0,0.21794871794871795,78.0,1
95243d1967bcf15c50fe983122f645950998291f,2,0.7219280948873623,5,5,404,0,0,0.024752475247524757,202.0,0
4e298d5a1d386da2f50c013de8fed3b666fb81c5,1,0.0,69,44,477,0,0,0.2368972746331237,477.0,1
17484d82f2b8a530badb8311341ef9e04df4f3ec,1,0.0,1,1,110,0,0,0.01818181818181818,110.0,0
4d38bf81ba6d66ce0124019082820f7bdec1659b,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
ff86f35f0573b230233b83765608b90afd14354e,5,1.0,0,5,1544,0,0,0.0032383419689119173,308.8,0
f2896d34e0da88aa3bd5b942f4cd0c33cdc49aa5,5,1.0,0,5,1543,0,0,0.0032404406999351912,308.6,0
c5dc3d49aa42220bfef156fb9d559c677dfd7381,1,0.0,0,4,590,0,0,0.006779661016949152,590.0,0
0dc802c7b5a41f4e6205e2632eca8bee86276b2a,1,0.0,18,0,586,0,0,0.03071672354948805,586.0,0
52120e3ed54000d03896d4d598760aeb28aa0f63,1,0.0,7,21,604,0,0,0.046357615894039736,604.0,0
d245d14765ef0676c85a346e3bea9cf25fe44a32,1,0.0,1,5,104,0,0,0.0576923076923077,104.0,0
0e4487e489ea173ae09cb31c6a48751d5287bf69,2,1.0,1,1,111,0,0,0.018018018018018014,55.5,0
5deb95de33a7f4665ff9a7f312babca3109b7c83,1,0.0,1,1,90,0,0,0.022222222222222227,90.0,0
7fda48aa9fd5c5b6174de7378fd6e6592187a065,3,0.7426185503291657,4,18,762,0,0,0.02887139107611548,254.0,0
c82556f0f2ac97bf2731f3f6aed008dca946cca9,2,0.3712323266408756,2,12,584,0,0,0.023972602739726026,292.0,0
a75cb6e785632f3baafbbb4af2d065e1c074abdc,1,0.0,9,9,566,0,0,0.03180212014134275,566.0,1
60bab3db28326206fb7c4725c64dc99c755f0e92,1,0.0,2,1,566,0,0,0.00530035335689046,566.0,0
920721bb939a0aac67da24fd40ccd8893143034d,8,0.7522117362221186,77,65,1231,0,0,0.11535337124289195,153.875,1
545aaa75697fe75b0953a66f0730a26ab7f4fddf,1,0.0,2,2,241,0,0,0.016597510373443983,241.0,0
b2eb0cd76917dda141cc18691b527138e350de34,1,0.0,2,2,244,0,0,0.016393442622950817,244.0,0
046105ff58d7a31bf86633f210bca6f1e3e36f00,1,0.0,1,1,271,0,0,0.007380073800738006,271.0,0
5ed0c0a042ed1600482d702d6bcf5b10347b73d6,1,0.0,1,1,271,0,0,0.007380073800738006,271.0,0
fa3ad8be1058a8c03903e30d06b79848d4bb191d,4,0.7091479170272448,7,5,1494,0,0,0.008032128514056224,373.5,0
b21d8a94e643a080e2cfd74eb6678ab8ccc1e0f8,4,0.7091479170272448,7,5,1497,0,0,0.008016032064128256,374.25,0
6d54b5a5065d64d82f134dac67fbddd659209814,1,0.0,31,6,515,1,0,0.07184466019417475,515.0,0
556e59449c71c1b10f285d243f369e53ce812f55,1,0.0,31,6,515,1,0,0.07184466019417475,515.0,0
d1e3fd192f05f6831f02942529681024f570d399,1,0.0,3,3,351,0,0,0.017094017094017096,351.0,0
b904c9a34aa986ebde868c9d22cff0b7643ad916,1,0.0,3,3,351,0,0,0.017094017094017096,351.0,0
5c2758af26587b04eb3ac22f3a7fb5f8a89a805f,4,0.437350755267335,104,80,1014,0,0,0.1814595660749507,253.5,1
8279eb3a4e9d6a29550d0395ce751061271616b8,1,0.0,2,2,244,1,0,0.016393442622950817,244.0,0
24472361103c05da634ab086240fb8e56cb59419,2,0.20559250818508304,22,102,726,1,0,0.17079889807162535,363.0,0
b1060ff938c14f2480b23ab40e087a29752236c9,2,0.20559250818508304,22,102,726,1,0,0.17079889807162535,363.0,0
3bb963cf3197e9b8ed2e3afcae94b33e385ddbec,1,0.0,6,5,351,0,0,0.031339031339031334,351.0,0
6146ad45c9d5cc5bd2df6076449658bb222f9518,1,0.0,5,2,320,0,0,0.021875,320.0,0
af9749b1b92f1703b175e79f2d0fc5557978993a,1,0.0,5,2,320,0,0,0.021875,320.0,0
2f6d2d09667497918040877b868459076d6291a0,1,0.0,6,5,351,0,0,0.031339031339031334,351.0,0
582ec2a071a55c58e17fd19b3a44cd9b37ef16f6,1,0.0,9,9,245,0,0,0.07346938775510205,245.0,0
4830288c7b416bbeebf4f1d53fffaafa239587fe,1,0.0,1,1,548,0,0,0.0036496350364963507,548.0,0
6376cf99d29aa8d2fa30a3f0e3c5deea0b94bf73,3,0.8266333826633107,126,17,654,0,0,0.21865443425076453,218.0,1
992612c89d33d82eaa118e7ca7faf24735ff4a6e,4,0.9400162314206773,21,21,768,0,0,0.0546875,192.0,0
127c082e83e5622540905e56d9300cb0bf276208,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
23b62f621dc3f3ccfe57794f67fa16b530f3e694,1,0.0,2,2,577,0,0,0.0069324090121317145,577.0,0
eada4837658e60d9819480bcb49d5ad42cec5caa,1,0.0,28,10,101,0,0,0.3762376237623761,101.0,0
d5e3b58d479f73cbdec4e7cb8b19e9dbead7837f,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
8301d3d9f3f00a13c38eb90f91c76bb8b3adf605,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
c1d574f84ecab0e6e90e4d73329cc914da01b5c9,1,0.0,3,1,255,0,0,0.015686274509803918,255.0,0
c6c084faa5024a227c77a55397896b35b38f88fc,2,0.5225593745369408,12,5,325,1,0,0.05230769230769231,162.5,0
6eb7f2a01d881470148952d18d42073dc873d6a8,1,0.0,1,0,142,0,0,0.007042253521126761,142.0,0
d248f352677f654e7a197f2b28320ce91064fe0c,1,0.0,2,0,370,0,0,0.005405405405405407,370.0,1
66dc8883fd26a448ff061ae47e7a9be443430f9a,1,0.0,7,4,124,0,0,0.08870967741935484,124.0,0
0e264cb5c41c7b314964d8b25e54076d97ed8bf8,1,0.0,4,4,127,0,0,0.06299212598425198,127.0,1
57e602a97ce1157c0d3c2d9fb049263d967c4cd5,1,0.0,3,0,296,0,0,0.010135135135135136,296.0,0
0723876429839435385a1131944239f3dd02c614,1,0.0,6,2,369,0,0,0.021680216802168018,369.0,0
8f7bd538d89d2a366a9224632ab522afeeaa8f64,7,0.30194573160940624,65,85,1490,0,0,0.10067114093959732,212.85714285714286,0
ad9be5402a47691486f0b55528a7501432ff31e5,7,0.7129619875576042,37,19,1612,0,0,0.034739454094292806,230.28571428571428,1
432073dbe5f89660f727789ee824d9a0b05479da,6,0.5730557430010398,45,25,1248,0,0,0.056089743589743585,208.0,0
dc10c670603e3b2bc3a1e98ecf60336ac90399a6,4,0.8312528027060443,17,7,643,1,0,0.03732503888024884,160.75,1
1a2134d4c3aa6d1ee6a4fcfaa68e5ec580ddf4ae,1,0.0,41,0,0,0,0,41.0,0.0,0
7c6f2dbfc65de1cf59960f62f4d212023a2978f1,5,0.5329965232708078,77,17,940,0,0,0.1,188.0,1
e85bb09017c4b276259be37fe3c24da26c9b99bd,1,0.0,10,0,335,0,0,0.02985074626865672,335.0,1
5d7344af8af0fe06fa3d07e25daa0c3577e881f9,1,0.0,24,4,361,0,0,0.07756232686980609,361.0,0
f0efb3737e83e4600a55007c9705c2e6a7cd1743,1,0.0,1,3,270,0,0,0.014814814814814815,270.0,0
d760a1c7b2c3afbdad5f60dfe53a40171dedb67e,5,0.7204930400545078,12,10,1491,0,0,0.014755197853789403,298.2,0
33eb00d6aec0d9e6e2b65ea6c6b41fc9573172f7,1,0.0,1,1,310,0,0,0.0064516129032258064,310.0,0
d4017031352381c2d345d32a4a84a176a3b5fce8,1,0.0,5,10,381,0,0,0.03937007874015748,381.0,0
a27af527066fb5c05a8064a8342864f33def0d99,3,0.5302910328104031,20,3,1017,1,0,0.022615535889872168,339.0,1
e8b5a802e23f7f5ec517b2ca2a230278d578ef01,1,0.0,2,1,310,0,0,0.00967741935483871,310.0,0
39b378b0a49bb3c177ad493468f3d369dc0b94b7,1,0.0,3,3,270,0,0,0.022222222222222227,270.0,0
76c07900c279942f3bfae6cc0ecea7bb751c38e9,3,0.9463946303571862,4,0,581,0,0,0.0068846815834767644,193.66666666666663,0
cbd53e8a7f2b3029bb257566bc8f780cb55a7783,1,0.0,3,1,312,0,0,0.01282051282051282,312.0,0
69f29b2b8e1dea450dd960baf498d879760657ed,1,0.0,8,5,376,0,0,0.034574468085106384,376.0,0
ea1e9b20be2576e918528670d2271caeef4a3fa4,3,0.7896900821428474,15,9,1029,0,0,0.023323615160349854,343.0,1
8048cb2e120e33271bdd8823797ad240d009370c,1,0.0,15,2,129,0,0,0.13178294573643412,129.0,1
c0c7d042648dd4a7e52398742e0e09cba84ebbf2,1,0.0,2,0,270,0,0,0.007407407407407408,270.0,0
5ebb3b4832d6370128b87c6b5e2b56f10b096ccc,1,0.0,30,1,372,0,0,0.08333333333333333,372.0,1
576de246d81856e831391062e63bbfc47fd7e481,1,0.0,2,2,272,0,0,0.014705882352941175,272.0,1
db651679c568109b19d2c9bb5270f3359d57fd10,4,0.7947037484418839,32,7,1311,1,0,0.029748283752860413,327.75,1
39fa1d724a486e6936e2401cac0434fc78f0c28f,1,0.0,1,1,324,0,0,0.006172839506172839,324.0,0
f53fafe100ad43f4525d5605ad0c6c7c13219f7f,1,0.0,1,1,401,0,0,0.004987531172069825,401.0,1
09b5b17830588c4f9c97e485f02b3e6a05ce3b54,2,0.4689955935892812,14,6,553,1,0,0.03616636528028933,276.5,0
2d280469af8fae2b504ffe5a0c71894dd2f02c8a,4,0.8193793404575042,13,7,704,0,0,0.028409090909090905,176.0,0
5d830e7a27c156889d4a8024a876bda6a01834e8,1,0.0,74,74,401,0,0,0.3690773067331671,401.0,1
c0cd756b0fdf22f472fe8ba92f2ee7dd42f00580,1,0.0,6,2,117,0,0,0.06837606837606837,117.0,0
767dcea7ba55309651d8f32abdf8a24e98e57963,1,0.0,1,0,324,0,0,0.00308641975308642,324.0,0
e2517bd48c5eb64dda325c519186389e3a75622c,1,0.0,1,1,401,0,0,0.004987531172069825,401.0,1
ae22fe065f64ab5b5421f731e3d1b6f39252021b,1,0.0,1,0,325,0,0,0.003076923076923077,325.0,0
0f083f6f783688f07e5a826dcda6516392066abf,1,0.0,2,2,121,0,0,0.033057851239669415,121.0,0
4549effe15696753f131bcc5fc62a6e5e49bb317,2,1.0,2,2,158,0,0,0.02531645569620253,79.0,0
a71d782da98982c166a56891c10bddc7ca911861,1,0.0,287,287,401,1,0,1.43142144638404,401.0,0
fab8b84db753878ee13adf1c1950e83eff19cacf,3,0.7248340915057598,6,1,831,1,0,0.00842358604091456,277.0,0
1de97a1f1fae52b513b1d1b4b01ccf9fa70425b9,5,0.7088230751208924,45,5,1445,0,0,0.034602076124567484,289.0,0
3de12beef6ffacd252c5cc5d365969436311940d,1,0.0,14,0,149,0,0,0.09395973154362416,149.0,0
e744b48b304c42303a79f181932c19d202d336d2,1,0.0,5,2,522,0,0,0.013409961685823757,522.0,0
962fe075b957bb91574e14e57cc3f79e8149c913,1,0.0,2,0,525,0,0,0.0038095238095238095,525.0,0
97bc8f4b8600b5d95495eee48f79c0e1451c7963,1,0.0,2,1,386,0,0,0.007772020725388602,386.0,1
b2db9ac797a9b5adc55c17e57b54ca34eaeb57ab,1,0.0,1,1,387,0,0,0.00516795865633075,387.0,0
65bd71b213da5ae570b42b0fb4c8acfa77dccaac,1,0.0,0,62,313,0,0,0.19808306709265172,313.0,0
77d0d42ed2d7ac8cafe267c92b35a81c1b9491eb,2,0.2761954276479391,21,0,330,0,0,0.06363636363636363,165.0,0
2faac652372ec4f360cff15104ba5c734fe8d1d4,1,0.0,10,10,328,0,0,0.06097560975609756,328.0,0
1d52bf179b573344a9a7ab697f7cd87ce72b2bd3,1,0.0,7,0,237,0,0,0.029535864978902957,237.0,1
6431d3d1870c0a21435a32933f8447a092ce9343,1,0.0,2,2,527,1,0,0.007590132827324478,527.0,0
3f3fa08b15956f2e2641d08134b8e486cf0d84d3,1,0.0,12,4,527,0,0,0.03036053130929792,527.0,0
0cfebcb5b61d0812bd52a69c92271375a37216d3,4,0.9131226292013046,0,13,1158,0,0,0.011226252158894648,289.5,0
6fe0e58a6421bfcdea797fc3aed208cb4f0bc9da,1,0.0,5,0,535,0,0,0.009345794392523364,535.0,0
622b51a1ea592d76c9399f4d6e2af16adfaf90e1,3,0.3463516860337493,18,3,838,1,0,0.025059665871121718,279.3333333333333,0
0a17fe973c2cf655e301217baf618af73c20229a,4,0.7455574250275929,8,3,832,0,0,0.013221153846153846,208.0,1
2c157283ea7b38e6d67d65ca28472c5a6e3e25af,1,0.0,3,3,285,1,0,0.021052631578947368,285.0,0
3bab222aa7657036ae64e0a1da6cd626bcaceb3d,4,0.6183203709705837,16,14,974,0,0,0.030800821355236138,243.5,0
69fc6449dc96045e6fecd31b211b928017fc4f2e,7,0.7447591837222316,83,26,904,0,0,0.12057522123893805,129.14285714285714,1
d60e8c56dc744ad2d963a667961620dca88ea5b4,1,0.0,4,8,29,0,0,0.4137931034482759,29.0,1
02b786509b1871fb978c7d535a2f7d4197452672,1,0.0,1,0,553,0,0,0.0018083182640144665,553.0,0
ab8400fff9f15da1707c1c57d575713af1427e9e,1,0.0,1,0,251,0,0,0.00398406374501992,251.0,0
32cc7134aa35af36054174330c2fd88eb4d6d7c4,1,0.0,1,0,252,0,0,0.003968253968253968,252.0,0
f7fff5cec1d061a3a3bec17f8ddf9df59814419d,1,0.0,103,103,253,0,0,0.8142292490118577,253.0,0
511cbec49bc273f17e3cc3163487a7530f20b1fc,1,0.0,25,3,284,0,0,0.09859154929577464,284.0,0
871da48b5624455b08bdc5f02a7a94372feca6c6,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
4fcd2f6e7ef71bef62044b09993e4dee88044e84,1,0.0,1,0,306,1,0,0.0032679738562091504,306.0,0
780b0ddbbc5c9ec3db51737e21b316d72341f91e,1,0.0,8,15,307,0,0,0.0749185667752443,307.0,0
2dba7ec1ecd8b9e525e837597264239f589cf6e1,1,0.0,22,7,300,0,0,0.09666666666666666,300.0,0
61e3415ddc060f1e35693df032e007b513dc8e7f,1,0.0,3,1,554,0,0,0.007220216606498195,554.0,0
49308d502639960d4ff3bae07dbb31d97d11eb26,1,0.0,2,0,556,0,0,0.0035971223021582736,556.0,1
17caaf1159cf41ee2df457da10a2993eeea77a62,1,0.0,2,2,332,0,0,0.012048192771084338,332.0,0
85b7e60bacfbb3983a66533c6b17edf2c2c6cd1a,1,0.0,4,1,396,0,0,0.012626262626262626,396.0,0
ee45c92564f06eff0865cd2c83a2b3725dea922d,3,0.6446488522291485,146,3,290,1,0,0.5137931034482759,96.66666666666669,1
a0cd3c2bab4d8bc7e9137d090728f744d2400e02,2,0.9182958340544896,6,0,663,0,0,0.00904977375565611,331.5,0
b0068de3d7165ca5db1608e18345513cbc74e460,1,0.0,2,0,315,0,0,0.006349206349206349,315.0,0
ad825913b436c956f5ab8847eee3031cbe70bbe4,1,0.0,4,0,332,1,0,0.012048192771084338,332.0,0
0f0d01336b3ba0167f93a28671c6ad048c64460b,1,0.0,17,12,336,0,0,0.08630952380952381,336.0,0
b0e41cb0a2d56f2fb41f6e6ab6faeb922882ee3e,1,0.0,12,3,159,0,0,0.09433962264150944,159.0,1
529bdf833f0e393528c1ba391fc34fe52cd4fbcf,1,0.0,76,215,390,1,0,0.7461538461538462,390.0,0
38b231b848d349341e6aabf8d63d40d22ac0924c,1,0.0,0,40,560,0,0,0.07142857142857142,560.0,0
1a40641462ae29299f5f09536febe4f4a9304933,2,0.20062232431271465,0,64,348,0,0,0.1839080459770115,174.0,0
a05b1857016b9b80ed10fd3858de34b9a36db917,1,0.0,127,127,198,1,0,1.2828282828282829,198.0,0
3412e12602d09982c36138591918c2dd3fb9741a,1,0.0,5,5,70,1,0,0.14285714285714285,70.0,0
d046fa446dbc641216b0481e9daa93d46d585e20,1,0.0,18,7,142,1,0,0.17605633802816897,142.0,1
a3e37b059fafc5c1179bd656780935a2dded25df,1,0.0,2,2,185,0,0,0.021621621621621626,185.0,0
537851b92952c060ebae153046dfbcd6a5177ff1,1,0.0,2,2,185,0,0,0.021621621621621626,185.0,0
41eb810531567083633e5d897692bcae5cbe9577,1,0.0,8,3,400,0,0,0.0275,400.0,0
a39db9ae8264b54fbb638fe358bbebcde3e4ce96,1,0.0,0,1,578,0,0,0.0017301038062283738,578.0,0
f539f76e5b0647146d115f8cec48fd354015bcfa,1,0.0,10,28,119,0,0,0.3193277310924369,119.0,0
29aaced9008d107a8c20c14d66e4710b78468c76,1,0.0,1,0,101,0,0,0.0099009900990099,101.0,0
cdf56f16bf4199379c976bcb204b65450b86808d,1,0.0,10,28,119,0,0,0.3193277310924369,119.0,0
ff0522fe95f9ac35754ac4a73d9d78195ebe6d05,1,0.0,1,0,101,0,0,0.0099009900990099,101.0,0
b3970b36a53ee51ce029fc24f60968e2f46790bc,3,0.1724242078109765,52,25,344,1,0,0.2238372093023256,114.66666666666669,1
3daab599cad45cb6b5b6c4576dae7e8b221ae153,3,0.1724242078109765,52,25,344,1,0,0.2238372093023256,114.66666666666669,1
a1dd74da5a6074da934fba53ecf70b8da23aae26,4,0.9455305560363264,7,2,791,0,0,0.011378002528445006,197.75,1
3669bcbd5f447b185c16dd7cb761fdf9e390d3d5,2,0.3912435636292557,0,104,287,0,0,0.3623693379790941,143.5,0
d1845879594215450a2b8c898e6a3418ab27cdce,1,0.0,7,2,309,0,0,0.029126213592233014,309.0,0
028f7d2ca78395cdd024ace597719ddbba2dfb94,3,0.5996808813445154,45,39,704,1,0,0.11931818181818182,234.66666666666663,1
307c59bde67f03fa6ac06934be3ddf2ea39d2464,1,0.0,4,2,153,1,0,0.0392156862745098,153.0,0
f65e4f5b16dc613e03711c5edc27c736c2f943c7,1,0.0,3,1,314,0,0,0.012738853503184714,314.0,0
daf00a932f0c6b59821b11ad8b09e150ef608f94,1,0.0,22,0,251,0,0,0.08764940239043825,251.0,1
2d05c3a37d56d7de8d75fc4f79e07428d82956f4,5,0.5640584517467478,43,19,1006,1,0,0.06163021868787276,201.2,1
fb6d117c42ce3d9988ff44c079814b3840b1e37f,2,0.6193821946787638,7,6,394,0,0,0.03299492385786802,197.0,0
6ec468ba1e74ff690d42e8184078c2c3be541098,1,0.0,97,97,113,0,0,1.7168141592920354,113.0,0
aa422c07c455a73ce1940494d1610d5a3a0aa51e,3,0.7506372650958026,11,8,364,0,0,0.0521978021978022,121.33333333333331,1
64d8d40b25e10151ed9e4df162b40d31799cca39,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
600c4ae95c129ac005689b7d6cf3c783e23682f7,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
08a5a2fdb056a5bb9675042b93b1111ea7ee6afe,1,0.0,1,1,577,0,0,0.0034662045060658573,577.0,0
b40b92122891d8c725364f352d4c8513625133c2,1,0.0,1,1,182,1,0,0.01098901098901099,182.0,0
8f0518c5c55e6a37312bae0a324c519694298451,1,0.0,1,1,577,0,0,0.0034662045060658573,577.0,0
4c7f131fc55a78783cd44dd598395bd5b312d882,1,0.0,1,1,182,1,0,0.01098901098901099,182.0,0
2aeea30cc71d79a4a4581f1325a86483ecbdde7a,5,0.7668937437992749,12,12,1210,0,0,0.019834710743801654,242.0,0
3d274cf2f998d6366030ab07ec632a0b80d5c03d,1,0.0,6,2,215,0,0,0.0372093023255814,215.0,0
0609c1bf3e6ff051b382c006bd1368ea6da081ae,1,0.0,6,2,225,0,0,0.03555555555555556,225.0,0
9713419327ef6056ae9c03b03a66261a8171704c,1,0.0,1,1,328,0,0,0.006097560975609756,328.0,0
fa44383cc6efac430e0503c4c29dc6145a2a5d5d,1,0.0,0,1,380,1,0,0.002631578947368421,380.0,0
80ecd157f66e65e727010ca277d3645379bcd14b,2,1.0,5,1,602,1,0,0.009966777408637871,301.0,0
545566e6ba819c7307902b9cab95567d4caf97f0,1,0.0,3,3,77,0,0,0.07792207792207792,77.0,0
bf2c18cc331ddbc16c565fb3939ae55e6bd01070,1,0.0,2,0,405,1,0,0.0049382716049382715,405.0,0
1fb9b7c43124286c6a3dd4f2f74aded95c4a00e2,1,0.0,14,2,335,0,0,0.04776119402985075,335.0,1
f54ce1ddda7870ca8be9581b4033c8d8e89f1095,1,0.0,218,218,307,0,0,1.4201954397394136,307.0,0
2312187439d8efcc656023d57dde351f0700a7c8,2,0.4021791902022729,20,5,644,0,0,0.03881987577639751,322.0,0
34dd4bc89eef50ed4dd6cc65fce8cd4fe458833c,1,0.0,1,0,102,0,0,0.00980392156862745,102.0,0
5f32bfa6d8cc0c61f736a0e5f70ce960b3ac5dff,1,0.0,12,0,577,0,0,0.02079722703639515,577.0,0
cd4b77ab724a9e608eb2943cc189239087d4d26e,1,0.0,1,0,102,0,0,0.00980392156862745,102.0,0
5ccd7b01e72fef5f9ab4b04880681ea94cbb2bd0,1,0.0,5,0,379,1,0,0.013192612137203168,379.0,0
23b4271e1ca17d269c0f7a06b435ea25c51f4863,1,0.0,1,1,150,1,0,0.013333333333333334,150.0,0
186d2c7bfa7f0eceaa361f95914104e97f123d6a,1,0.0,11,1,418,0,0,0.02870813397129187,418.0,0
228b5c51ff012913ed159ac417864aa5e6e8e923,6,0.8769478445475904,56,56,2097,0,0,0.053409632808774435,349.5,1
115462f103fc11b2d5a50a747bf8742f8811c9ce,3,0.1675592834970724,54,0,716,1,0,0.07541899441340782,238.66666666666663,1
b660769fe0f306552ee92a00c60650d6f3ef06c8,1,0.0,5,0,385,0,0,0.012987012987012988,385.0,1
e4bb6d859ec3bf8cc2c80af4ff54701b87d32e5b,1,0.0,4,1,278,0,0,0.017985611510791366,278.0,1
54b95497135ca051da94ec1b84ceeb4111a9a902,1,0.0,3,1,369,1,0,0.010840108401084009,369.0,0
0ea15ed9620e9cc57305c5d66b0b115f3aec8552,1,0.0,6,2,275,1,0,0.029090909090909087,275.0,0
