hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4cd424d89a65e91c5a9271789d3d04e51f8df74c,6,0.7909090286077288,67,0,446,0,0,0.15022421524663676,74.33333333333333,0
36af0909f9594e32b24eec34c49cc50245f5345f,3,0.463436782324667,14,0,470,0,0,0.029787234042553193,156.66666666666666,0
84366569f3caa6b22031044dd7f2fbab7f1154b3,1,0.0,2,0,40,0,0,0.05,40.0,0
b1beed30fc0f14225fb42c5d00b3b54b2b021c99,1,0.0,3,0,101,0,0,0.0297029702970297,101.0,0
bd64307bfe88d7aa465d300e38679537412586ba,1,0.0,6,6,104,0,0,0.1153846153846154,104.0,0
124c068f73fc95c3c47e59e29f45ac434bddfc55,2,0.4689955935892812,16,4,47,0,0,0.425531914893617,23.5,0
68732646c20211b6237022799d9f6a3d2f99f859,1,0.0,1,1,40,0,0,0.05,40.0,0
b7ddc22e67fd3c8b8e22b959ade30dd0e7a2534b,1,0.0,1,1,40,0,0,0.05,40.0,0
523656a94b66bfd03aef07c3a944906e74e6e970,1,0.0,2,2,275,1,0,0.014545454545454544,275.0,0
cae723e97745a112e5a7487f6670f63e92ed5afb,5,0.6591622542255374,28,10,623,0,0,0.06099518459069021,124.6,1
8424ee145713fe88685559daedd4785357749fcd,1,0.0,7,0,274,0,0,0.025547445255474453,274.0,0
0096371e35deebcc013d4aec40b318a160011451,1,0.0,3,2,283,1,0,0.0176678445229682,283.0,0
d0db43e31fb563893a62dfac3ec79c73369b2397,2,0.5916727785823275,10,4,204,0,0,0.06862745098039216,102.0,0
c92f78b82ff6a34c69760d08fa8984a847f77434,6,0.6273362811779477,13,3,442,0,0,0.03619909502262444,73.66666666666667,0
96346b35f98e87a1c7b942cb5a306d4febea23e8,1,0.0,7,5,36,0,0,0.3333333333333333,36.0,0
1456c5c148acc36533f8178a3a9635d4f3d79ed4,2,0.9182958340544896,1,2,224,0,0,0.013392857142857142,112.0,0
34b37e925af4013f0e7d6290aeb0cf12ee1755c1,1,0.0,5,1,289,0,0,0.020761245674740483,289.0,0
9163ddc602f071e55a32804381a86d0cc0f7666e,1,0.0,2,3,312,1,1,0.016025641025641024,312.0,0
3052c9f3ddb6499a29577794c454a984682b7c96,2,0.9182958340544896,3,3,339,1,0,0.017699115044247787,169.5,0
def10146dc13046dae8a2fae9a89f0db66c3e835,2,0.5032583347756457,9,0,60,0,0,0.15,30.0,0
eb706da431870211c39de486075722ac52f6d6a4,2,0.8112781244591328,2,2,356,0,0,0.011235955056179777,178.0,0
f9dd84352c9d5b0c4423bb7be3f27a34750a1e47,1,0.0,1,0,318,0,0,0.0031446540880503146,318.0,0
20914c2b45654773303057b0dad2856082a92d7c,1,0.0,1,0,49,0,0,0.020408163265306117,49.0,0
56d70e80bf6e23561abd5d5c95a16b968ae8301c,1,0.0,7,2,319,0,0,0.028213166144200632,319.0,0
d6c18049573441ca8b371f290016a597d1c1a48f,2,0.5435644431995964,8,0,384,0,0,0.02083333333333333,192.0,0
ac12e3e1697f8de30fcdcf76804b2fca510f0e4e,4,0.54532935033139,45,0,658,0,0,0.06838905775075987,164.5,0
fd088bcf67f0fe5d96086496b8c15b0674965301,4,0.8641664282037724,55,11,150,0,0,0.44,37.5,0
5079ce792b9b5410c33bae9e4d1e8bd2b52d8813,1,0.0,2,2,114,0,0,0.03508771929824561,114.0,0
c9a4657573532b2e43b882c12dad3667d41a0231,6,0.6094665809504377,16,13,855,0,0,0.033918128654970764,142.5,0
0f85f4310ce494dc70b829b7d7651f5cfe75007c,1,0.0,2,2,38,1,0,0.10526315789473684,38.0,0
ac17780d90fd33b135730823227d49567ff0aadc,3,0.9713067383178076,2,9,155,0,0,0.07096774193548387,51.66666666666666,1
f6a8e928f2f1504c82c729329f0fb21dfcffbfb9,1,0.0,2,2,345,1,0,0.011594202898550723,345.0,1
8095c9255afb101a4d2beb95e7cee6631fee3dc7,1,0.0,2,2,348,1,0,0.011494252873563218,348.0,0
35736d38afe4c8b44d7667525ab747d4ed606797,2,0.8112781244591328,6,2,100,1,0,0.08,50.0,0
ba0c1e9b6ca0657698bb50b0ff0f11536f24cf5a,1,0.0,2,1,18,0,0,0.16666666666666666,18.0,0
407f144e7af6be4eb985e6797c6e90eaa7524457,1,0.0,1,1,19,0,0,0.10526315789473684,19.0,0
8aef62f6335357fcdee2f0006c5b19881bae1591,4,0.9082222636714647,10,17,712,0,0,0.03792134831460674,178.0,0
eefee509514594c18b1eddd41de920423515fdba,1,0.0,1,1,339,0,0,0.005899705014749263,339.0,0
2cdeff1cfcaaafe514696ef3e8ed5e549a000c3a,1,0.0,4,0,266,1,0,0.015037593984962403,266.0,0
90a608ef63c62fb0593ec41af4f93395d189db23,1,0.0,4,2,121,1,0,0.04958677685950413,121.0,0
482835902859a87be73604ee3c951276ac812b82,3,0.6904049120921539,26,5,459,1,0,0.06753812636165578,153.0,1
7f78ba141900c87f342a204185fa1d130bbb5c19,1,0.0,1,1,349,0,0,0.005730659025787965,349.0,0
b53aa8a0373d3db111cdef45252b466d55473a68,2,0.9182958340544896,6,3,410,0,0,0.021951219512195117,205.0,0
1ec7f84d291e20918b642ad7c94506c19c73e6f5,1,0.0,1,1,353,0,0,0.0056657223796034,353.0,0
2d7a5448991c7b77701f20e088cc5c98fa47d720,1,0.0,1,1,353,0,0,0.0056657223796034,353.0,0
d548965428b79963d1d8fbdb8884fe20c88fd6b2,1,0.0,1,1,353,0,0,0.0056657223796034,353.0,0
f3b5f85ea36a8778b90dfeec89ceca1c860e0109,1,0.0,14,5,270,0,0,0.07037037037037037,270.0,1
7c02101ca8dd0f82c62438eea9cd177035390153,1,0.0,2,2,279,1,0,0.014336917562724013,279.0,0
4e2854e781de9b3d7c1d241fea2257e1870730a0,1,0.0,1,0,70,1,0,0.014285714285714284,70.0,0
89544d44046290b411a35766e2b36a5539873ece,2,0.9182958340544896,2,1,393,1,0,0.0076335877862595426,196.5,0
c450973807fff6f40defc08c555fe1a7f3bde498,4,0.7837146895419957,37,0,733,1,0,0.0504774897680764,183.25,0
668996c7a373f9cd6fe9e30ed40d095b412004ba,2,0.3712323266408756,20,8,162,1,0,0.1728395061728395,81.0,0
10ec39384e2e874247412d7d85e3ad02c335b920,1,0.0,3,1,133,0,0,0.030075187969924814,133.0,0
a9add2d31bb4c9197753f19740a11c20a214382e,3,1.0,3,3,707,0,0,0.008486562942008486,235.66666666666663,0
d7f7e535f4fe9484276b13fbf9ae238e30ead6ac,1,0.0,11,11,370,0,0,0.05945945945945946,370.0,0
f0c9b3a50ef3e75b584fea7d373e7acbc979db2c,1,0.0,2,2,370,0,0,0.010810810810810813,370.0,0
aa98d04a2f3be562c268db024daf876461701b71,1,0.0,1,3,370,0,0,0.010810810810810813,370.0,0
166b264f0d785b9b83566dfc7ea8ccec6068a59f,1,0.0,0,1,294,0,0,0.003401360544217687,294.0,0
ec1351af4d15e6c5bf0f7dae3cfb9bb7b74d3920,2,0.4537163391869448,11,10,336,1,1,0.0625,168.0,0
f7e5508f3f6240ec60070ae93293c3ea36629cee,1,0.0,3,0,368,0,0,0.008152173913043478,368.0,0
db235189d59f8754149ed1cb0af87a004f877fba,5,0.7641846399805584,143,97,504,0,0,0.4761904761904762,100.8,1
c5e13a1cd10e48ab3923c81e662735e1915700af,2,0.9709505944546686,0,5,400,0,0,0.0125,200.0,0
e9329bc508b5119d3ec202705b28d0297e896c68,1,0.0,4,6,294,0,0,0.034013605442176874,294.0,0
d0d5cc253a235b39fecf6d6cd909b27a679dc271,2,0.9182958340544896,3,3,123,0,0,0.04878048780487805,61.5,0
36e01146c56e248c33f1aaf200d568fc5f006b77,1,0.0,1,0,98,0,0,0.010204081632653059,98.0,1
789769233a615c54e35397586cb9d5907fd64829,4,0.8511032994600638,23,4,628,1,0,0.042993630573248405,157.0,0
464a4afaf3857a55254f0df522c2c821495d3449,1,0.0,4,1,99,1,0,0.0505050505050505,99.0,0
fe99a23e415ae42d715562c177a31dea40f23ba1,8,0.8762613981269456,27,36,330,0,0,0.19090909090909086,41.25,0
b18e5801a13a0404449b65cb7453bbd75aef1ea8,1,0.0,2,0,43,0,0,0.04651162790697674,43.0,0
704bc1273e004ad994b10ed2bb069e986fdb21d7,2,0.8631205685666309,4,3,48,0,0,0.14583333333333334,24.0,0
1f03fe22e6f1c9815d5382dec76a023d84f6ffbb,5,0.8278781593652479,29,8,442,0,0,0.083710407239819,88.4,0
35b08d27fcfbfa5c61274d42379b21dee9262914,1,0.0,1,0,44,0,0,0.022727272727272728,44.0,0
dff942445279efebb5fc66e1a17d862ae62e8b53,3,0.7567751872715526,6,10,394,0,0,0.04060913705583756,131.33333333333334,0
b60477180bea22a05fdb492cff5b6118161fa618,2,0.5435644431995964,0,8,64,0,0,0.125,32.0,0
ae89cbddba8026bc0349a7a3dcda2650be44ca7b,1,0.0,3,3,318,0,0,0.018867924528301886,318.0,0
7ef006f307ab37ef67daba1dd020abd4be8d0a0d,1,0.0,1,1,102,1,0,0.0196078431372549,102.0,0
a424188dee0bef451d736014720ba841258087e5,2,0.4394969869215134,8,3,38,1,1,0.2894736842105263,19.0,0
30233d8531a7efa9eba1d63d793e1a1bcab9e21c,3,0.7248340915057598,6,1,388,0,0,0.01804123711340206,129.33333333333334,0
38126c87a6612d523b6b27f2722f0754a5070f25,1,0.0,0,3,74,1,1,0.040540540540540536,74.0,0
87288518cfdcab46c26bece656887764fe571dd4,5,0.5232820691492781,23,29,521,1,1,0.09980806142034547,104.2,0
b2066162de9abcb0c78a48dd4fdeebe6f3ea339a,2,0.5032583347756457,3,6,116,1,0,0.07758620689655173,58.0,0
6cd43723422c5c4f26454ef41bb748bdf620fd51,5,0.9390270093298304,22,22,512,0,0,0.0859375,102.4,1
5edbaeae9f614ffb8b263847af16f423f32d0a33,4,0.9084623198834414,15,12,463,0,0,0.05831533477321815,115.75,0
592790785b59a705275ccacc27973f8a0b57021f,4,0.8400779834799319,12,12,463,0,0,0.05183585313174946,115.75,0
8257b63e073b0fb2d345979864d574cdc62a083a,4,0.9084623198834414,12,15,466,0,0,0.05793991416309013,116.5,0
4b90615919275824871d2875b02067c866950087,4,0.8400779834799319,12,12,463,0,0,0.05183585313174946,115.75,0
26939ef9b83ac98e99fd81fc424f8d39fdb5e4fe,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
c0622d3cb04462e3c8508f9acb9ca9eed680b35f,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
a713bd6106c6f46ffb42509fd32671849b36c680,1,0.0,6,3,283,0,0,0.03180212014134275,283.0,0
dfa124a1d76a48c91bfa8c66f9b0a2cf10af50d5,1,0.0,0,67,67,0,0,1.0,67.0,0
400ef6668caff854e01580159d214576f64bca57,10,0.9074488119857174,0,1430,1430,0,0,1.0,143.0,0
598e9eb509bfe46c40563a14c5b9f507d0efeed1,3,0.6450756427253815,10,7,651,0,0,0.0261136712749616,217.0,0
796b02ff2b4cd17f24f1a90c94f3409586e3373f,9,0.798678130230297,288,203,743,0,0,0.6608344549125168,82.55555555555556,1
8ee1bb7211b96209e3aff4276f099adbbc5117f9,3,0.8387794678549644,30,2,511,0,0,0.06262230919765166,170.33333333333334,0
5ab0ade2bca6ccc70c2d45e0032eae0495f8a10c,2,0.5435644431995964,7,1,349,1,0,0.022922636103151862,174.5,0
4c4128fb911e0b1ec8684370c595a68b8ef5def8,4,0.4913778933810175,44,0,597,1,0,0.07370184254606366,149.25,0
25f313ede67746d893f93077568d83d90100ecbc,7,0.8528658747693386,15,19,811,0,0,0.04192355117139334,115.85714285714286,0
9ac1a33fc18fe297624053095040072855e65aca,7,0.8165057260888335,62,95,630,0,0,0.2492063492063492,90.0,1
b4959e35b2fd5aacaa6a2c2b3a73ecd7467e6baa,2,0.5032583347756457,9,0,345,0,0,0.026086956521739132,172.5,1
bfaf21e6f4bda70dd15d257721ed25b05ca20cf2,1,0.0,0,1,301,1,0,0.003322259136212625,301.0,0
3c9cb552ef3d85dc3139dece1410380e8411dfdf,2,1.0,1,1,388,1,0,0.005154639175257732,194.0,0
6fcf3647eb984d3292a9f0f9f7dea0afabf24d7e,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,1
256dcf9d22050ae8b5ec0e053592fc3c22f923e6,1,0.0,4,1,105,0,0,0.047619047619047616,105.0,0
b3917b8eca6e81cad7e24d4cbc664183cb82d84d,4,0.7697716778626498,63,0,354,1,0,0.17796610169491525,88.5,0
5a30548c2674a6b69ec4283bdf6f9073bbf807f0,5,0.9062696619349896,14,5,446,0,0,0.04260089686098655,89.2,0
6f50076d2825ab9d28c73b18941c0ad678735533,4,0.6836324803598676,28,0,500,0,0,0.055999999999999994,125.0,0
b16b22869f080fde2bffb10985acf34a17cb21dd,2,0.20559250818508304,48,45,247,0,0,0.3765182186234818,123.5,1
b0a264d0f6f69b1598cf84527b1bcd036068b0aa,1,0.0,1,0,33,0,0,0.030303030303030307,33.0,0
2b163a0767b150e7e7a8b9924e6378d98442d1b7,3,0.754857573379366,15,9,376,0,0,0.06382978723404255,125.33333333333331,0
92a77e1943db2ba1caab9c0a510f29d1c0caa847,1,0.0,2,0,316,0,0,0.006329113924050633,316.0,0
2f0b73a4e906f31267ff457cab5f6824302b90af,1,0.0,4,1,26,0,0,0.19230769230769232,26.0,0
709d83f0b0228a28a01267e2e80ef2f3d8c6a47c,3,0.9808340377961402,6,6,178,0,0,0.06741573033707865,59.33333333333334,0
6eaed86f378dde841d291a66a400758a886e96c5,4,0.6037593748197111,11,1,299,0,0,0.04013377926421405,74.75,0
c7ec170749127071e18831de0b7497b681c7e677,1,0.0,1,0,318,1,0,0.0031446540880503146,318.0,0
1b9674ca36908ecc4e134c1e8ed4d61154be9721,4,0.8003895436865073,33,63,219,0,0,0.4383561643835616,54.75,0
ef881d3009aa8881ebc98514eff2da5754a505ce,1,0.0,5,3,87,1,0,0.09195402298850576,87.0,0
0a826f7f0b02420626adeff003f2f045f9458397,1,0.0,5,3,89,0,0,0.0898876404494382,89.0,0
f6c56c29114d30a81c17969df62edf05239117d4,1,0.0,2,2,91,0,0,0.04395604395604396,91.0,0
777be8e093b5ebbd02d0185e0034906ecd8732b2,1,0.0,3,1,128,1,0,0.03125,128.0,0
b3883932423dc360b45dd1c188cec862f2131f12,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
0fdcf9adbb34a7e0cc768d4372f01e278496c444,4,0.8246987351738497,12,4,330,0,0,0.048484848484848485,82.5,0
b56cbd779e2b2bb05fa111ede5bf58341a0675a3,3,0.9057125980138371,10,8,319,0,0,0.056426332288401264,106.33333333333331,0
369fec27c9d117901f0f3aad069242b22e40083a,1,0.0,4,8,149,0,0,0.08053691275167785,149.0,0
37fa36b1de095a2d9f7694c0d706f78151828140,4,0.8571488754739607,16,3,620,0,0,0.030645161290322583,155.0,0
e8128cca2de9b32e9dad81b214d914bc30b048e7,1,0.0,6,1,91,1,0,0.07692307692307693,91.0,1
ca20f08de8cfbb9def326da5580deb05ec0e7458,4,0.4861131895299276,121,59,455,0,0,0.3956043956043956,113.75,0
25294b0a1c252fee400af76d25bb615d6bef504c,2,1.0,12,8,260,0,0,0.07692307692307693,130.0,0
ad606ed5f5229871f5028432a3d956a2b2a3d1b8,1,0.0,2,1,130,1,1,0.02307692307692308,130.0,0
fd4105fc41369cdb10f18af064f9995941c15c31,1,0.0,52,19,389,0,0,0.18251928020565555,389.0,0
73d3da731dcb63c7e79506024df82ab6cb446e2b,2,0.20062232431271465,32,0,478,0,0,0.06694560669456066,239.0,0
693670c4ae2689f5f8135e5d7d7e0e0f2053ed31,1,0.0,11,4,453,0,0,0.03311258278145696,453.0,0
d707ffc7a478269e079332ee420536c2fdd282c1,3,0.7506372650958028,15,4,96,0,0,0.19791666666666666,32.0,0
ed6b156697d8b2cb3550acab524982f357be06ae,1,0.0,1,1,52,1,1,0.038461538461538464,52.0,0
d9e5492f705933e43c6677f47f0af763837d0c99,5,0.871801358168913,13,10,388,0,0,0.05927835051546392,77.6,0
424adac37a59a995ac5d70531cd2436cc14e3477,1,0.0,19,16,67,0,0,0.5223880597014925,67.0,0
ea2fe2899cf4a918410891e73f6cc422ec108ca5,5,0.8784048348596989,49,42,890,0,0,0.10224719101123596,178.0,1
18736cc90c89ac322837e3213571f33fc1ea568e,2,0.3227569588973983,14,3,168,0,0,0.1011904761904762,84.0,0
e3c2ddadbcb30a601c1004db7a04413928a45ea8,1,0.0,27,13,78,1,0,0.5128205128205128,78.0,0
fec34046a0e6a49f2f66bdb621a383f002ce3e74,5,0.5000986264917723,36,40,911,0,0,0.08342480790340286,182.2,0
7810f129412b90ed76990504b63e42113ae09ace,1,0.0,1,1,462,0,0,0.004329004329004329,462.0,0
7718de2f3a2fea2d8b5719171c56e0d4c3163325,1,0.0,1,1,59,1,0,0.03389830508474576,59.0,0
6c6640d3791766773d0dbd3d93943a2b925064db,1,0.0,9,4,134,1,0,0.09701492537313433,134.0,0
8873c629c55942db74c9e5c167a79cd5e259db58,3,0.8483595044217703,31,8,759,1,0,0.05138339920948617,253.0,0
37c84eed5ee4c66c4eaf27c33d4e19037b621554,3,0.8957541375001009,14,2,351,0,0,0.04558404558404559,117.0,0
4cfcdaeaa4ea2ed14bb5f71f66976a3afca8b16c,3,0.16277931893188916,56,0,846,0,0,0.06619385342789598,282.0,1
5e21b1c8fc49957f32989db9ce63b72f213ad596,1,0.0,20,22,334,1,0,0.12574850299401194,334.0,0
a6f81d9dd655b29ed451a0fd20d3e34f26988e27,1,0.0,2,1,96,1,0,0.03125,96.0,0
72b4875b2237d3894bd440a8a85eb2400efd8d45,2,0.7642045065086203,22,23,584,1,0,0.07705479452054795,292.0,0
22e3866bf733435c07f745186fd336e19886763f,1,0.0,2,6,522,0,0,0.01532567049808429,522.0,0
46c91cc348d701bfc3ebce3480144e629eed5ab7,1,0.0,1,1,131,1,1,0.015267175572519085,131.0,0
eace99fbc6d514837991d17c31d8d171f453752c,8,0.7123567918916023,38,68,1223,0,0,0.0866721177432543,152.875,0
fc2e935dbc526f932e815c34e39bc6a9b0f5a1f1,2,0.41381685030363374,0,12,576,0,0,0.02083333333333333,288.0,0
c8c4bf8658db500a1a4e4c2759ba2831a1937e95,2,0.6220403090607189,3,68,122,0,0,0.5819672131147541,61.0,0
655d7a3d2bcde93f52b7a6c9d7975a55f831d8a5,1,0.0,1,1,325,1,0,0.006153846153846154,325.0,0
b5517fb5ae76a38d70af48e46e3f52650d70fef7,1,0.0,1,1,325,1,0,0.006153846153846154,325.0,0
8ac646ecf8107372d36462b61a070c65ed40b84d,2,0.6665783579949205,9,14,160,0,0,0.14375,80.0,0
327949a2092721673c1455b79fbdc90467bf040c,1,0.0,1,1,37,1,0,0.054054054054054064,37.0,0
65810f561957b6930fa3b79cc3f22ce47634d22f,4,0.6783898247235198,10,0,321,0,0,0.03115264797507788,80.25,0
fb4bafc1824109e48e866ced3fa9b4503de808b1,2,1.0,1,3,554,0,0,0.007220216606498195,277.0,0
8a97897163ad5b6b41495de0c883c45d9cfba076,2,0.3033748360864139,8,29,60,1,1,0.6166666666666667,30.0,0
fd5c33da376d482aacf56a9978e51a96ca4565b4,1,0.0,1,0,61,1,1,0.016393442622950817,61.0,0
