hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4104189ebaf52412e7f5328ad96283f265a4a50b,1,0.0,2,0,997,0,0,0.0020060180541624875,997.0,0
c98d9be724dcb7558ed9615608a27410e42fa33c,1,0.0,2,0,999,0,0,0.002002002002002002,999.0,0
0402a3fc89407e44b0ae129622c406117725d33c,1,0.0,37,15,1001,0,0,0.05194805194805195,1001.0,0
449cad9343cae3ac2446d6af686d325e5410efe4,1,0.0,1,0,1023,0,0,0.0009775171065493646,1023.0,1
54764721a1e9e85da160b15a3f3227e22f972f50,1,0.0,4,0,1024,0,0,0.00390625,1024.0,0
c357f0c45950d47bf5f4965b85f8961e3b629cc5,1,0.0,10,10,1028,0,0,0.019455252918287938,1028.0,1
271ccf07572f487df12b24cc0a5eb22c26754e94,1,0.0,7,3,1028,1,0,0.009727626459143969,1028.0,1
720794846275bcc12e7497be1cee6724e0ec4a3d,1,0.0,49,12,1032,0,0,0.05910852713178295,1032.0,1
3f0c66f7a0a3f8781b092f74d38392216d872098,1,0.0,4,4,1069,0,0,0.0074836295603367626,1069.0,1
ad28a2307673d9d7020c99f51c1c7e9ccbec34a9,1,0.0,22,18,1069,0,0,0.037418147801683815,1069.0,0
0fd020bbdde0b3adab64c88c08cda7573625b445,1,0.0,1,1,1073,0,0,0.001863932898415657,1073.0,0
c826ed638733fc684d6ce8cb7a1786debc1730c5,1,0.0,1,1,1073,0,0,0.001863932898415657,1073.0,0
5c96ee4563c38d75cbc9d6e5470ee8e8685c623e,1,0.0,1,1,1073,0,0,0.001863932898415657,1073.0,0
de1cad6083e5ec5c283f4956e9224097610e09f8,1,0.0,45,7,1073,0,0,0.04846225535880709,1073.0,1
483efff920464df781ac0ee661c621c455692c70,1,0.0,20,6,1111,0,0,0.0234023402340234,1111.0,0
9421d6b1efb91dbad0e08fc4bedd087d2fffda0d,1,0.0,33,2,1125,0,0,0.031111111111111114,1125.0,1
66887436b5c8c981c8d776eff00b25d2e42e576f,1,0.0,22,3,1156,0,0,0.02162629757785467,1156.0,0
a2d7ad42254434b5efe6e7e09e110baa6c255bbf,1,0.0,6,1,1175,0,0,0.0059574468085106394,1175.0,0
f3549de9d8a3d63db8e8f5b20ee263c628b9c15d,1,0.0,39,39,1180,1,0,0.06610169491525424,1180.0,0
7f44820fbd292a6a433d968e14b2ea6ee821a7aa,1,0.0,1,0,0,0,0,1.0,0.0,0
eadd2b17f88b05940ce58ee32d3947574f53caa1,1,0.0,0,1,1,0,0,1.0,1.0,0
ecb9efa5fa5c8716821cc4a56410ee860626599d,1,0.0,20,11,1180,1,0,0.02627118644067796,1180.0,0
abab0903019e1e698439a9d82909e0b7e1e5fef7,1,0.0,51,17,1189,0,0,0.057190916736753576,1189.0,1
ca547530f8d20a3e8597fb0b0e2129bae4900ae3,1,0.0,1,1,1223,1,0,0.001635322976287817,1223.0,0
b792abb702873cd74a350e70b4ef400aa47abe3b,1,0.0,0,8,1223,1,0,0.006541291905151268,1223.0,0
7a9ddf4df4a1d85ecdc378b4ad055d3f7fbbdcb2,1,0.0,29,5,1215,1,0,0.02798353909465021,1215.0,0
4a04bd2764a065140568efeef29c43d349fa6281,1,0.0,11,0,1239,1,0,0.00887812752219532,1239.0,0
ee3094148f257521e65193c825b804fe871cc395,1,0.0,29,1,1250,1,0,0.024,1250.0,0
788a4ff542d6894f1d63f305d4d71f739645147b,1,0.0,5,1,1278,1,0,0.004694835680751174,1278.0,0
05bc0fb42b3099a7ad18441cea68e60e4b37519a,1,0.0,10,0,1282,0,0,0.007800312012480499,1282.0,0
cb85e65591c4d1b586dc20bf5243fe3085e34283,1,0.0,2,0,1292,0,0,0.0015479876160990713,1292.0,0
a15b72145e881ee2fd7145534d293b947e81c9ee,1,0.0,3,0,0,0,0,3.0,0.0,0
8e2652b233e9259f417c52a7a033a78a623b49ca,1,0.0,932,961,1294,0,0,1.4629057187017,1294.0,0
4dd73defaba5f9e792831b409b7511495f1610be,1,0.0,10,0,1265,0,0,0.007905138339920948,1265.0,0
22f260e582d19494fd88540dcac8b22f81cdd1b7,2,0.9709505944546686,66,39,1275,0,0,0.08235294117647059,637.5,0
184a31d676663b6e9b76704c6802516bc7ad315e,3,0.8629568776261857,30,28,1239,0,0,0.046811945117029866,413.0,0
6eb6b1e238327ec9339c3c9cbbfd14254241a1fa,1,0.0,1,1,1212,0,0,0.0016501650165016502,1212.0,0
ef630253d69d246c059b57e0543e214926f6ad7f,2,0.10559103637519526,52,20,1275,0,0,0.05647058823529413,637.5,0
a80c9008942aeace134fb24b9cf3e1f18787a557,2,0.07564937790021649,283,42,1307,0,0,0.2486610558530987,653.5,0
cc2e440276ee53e709dca0c0e8e349348b59b81c,1,0.0,52,18,1481,0,0,0.04726536124240378,1481.0,0
c0ca9dd0c37d3d678bad21748a85b0ede1e91465,1,0.0,26,0,1515,0,0,0.017161716171617162,1515.0,0
41cf008523dceb54a36f4f2a2b61c0b6ceb284e2,2,0.2498822928331855,20,4,1608,0,0,0.01492537313432836,804.0,0
e9b8216d21a38e9302dfd68476bc6e19f7238d2b,5,0.17448583726478056,1656,0,0,0,0,1656.0,0.0,1
1ada6609f0352215c54950960e50bc0762d6bf00,5,0.17448583726478056,0,1656,1656,0,0,1.0,331.2,0
65e0a2ff843de88ea4ac6a670fb57ce0d43ba7c8,1,0.0,4,1,1556,0,0,0.003213367609254499,1556.0,0
4187f030896bb322f652bf5752394a4879bca069,1,0.0,18,12,1679,0,0,0.01786777843954735,1679.0,0
49c3687a52ea58397e2f23d5caf063e971b27c64,2,0.10802319526362833,67,3,1782,1,0,0.03928170594837262,891.0,0
8b10de5559ef9959e22e722ad70c5e4ec2229983,2,0.05591963669874304,150,6,1846,0,0,0.08450704225352113,923.0,1
7358b3512e0f05eabc707b270352827720a8047f,1,0.0,59,51,1946,0,0,0.0565262076053443,1946.0,1
d3c42255b90dac67be61cafb049707b93c3d210b,1,0.0,10,1,1954,0,0,0.00562947799385875,1954.0,1
9c6d671fec0ec9eaf345560a486416861b02482b,2,0.11327430349709673,48,18,2033,0,0,0.03246433841613379,1016.5,1
147dd86215f58593748095f70af8dd66d44bc1f3,1,0.0,186,51,2013,0,0,0.11773472429210136,2013.0,1
f56b95f11e98f18523b9f1a8b815c2ed4d9c38fb,2,0.05652459308466934,329,133,2219,0,0,0.2082018927444795,1109.5,1
68774b59607bcd7169c071f68a6558f1a7e7f82b,1,0.0,39,3,2413,0,0,0.01740571902196436,2413.0,0
5c64ff83cfde777b93cbb13ec61cd381b23744d2,1,0.0,338,195,2449,0,0,0.217639853001225,2449.0,1
f94bbd70f96b622feb251ff70bcd4dea7038ae17,2,0.23114980035504826,103,30,3234,0,0,0.041125541125541135,1617.0,1
b3726191b2da198c6bafece07addf433b9b3d4eb,1,0.0,2,1,3238,0,0,0.0009264978381717107,3238.0,0
0a233011a5715c82d08d1e4059155840d63dbca6,1,0.0,6,1,3239,1,0,0.00216116085211485,3239.0,0
fd2a6c120ac4b6eb942aa0111bd4e4b3ee4485f1,2,0.41381685030363374,11,1,3312,1,0,0.0036231884057971015,1656.0,1
2c0456680eda54d9e9e1653757378712d3a0f400,1,0.0,10,1,3251,0,0,0.003383574284835435,3251.0,0
ecaaf4d324faeb38356ae26cdbb5533131ade7e8,1,0.0,7,0,3286,0,0,0.002130249543517955,3286.0,1
1a79d451c5f3a4802240d5797b4f7579d3cd049f,1,0.0,1,0,3293,0,0,0.00030367446097783184,3293.0,0
00bde54d0a31c1a196fcfb9a6707edc1860f3607,2,0.07163121775929078,272,191,3372,0,0,0.13730723606168446,1686.0,1
9b5f69449739245b56b380f69d29eec87e337598,1,0.0,2,2,3347,0,0,0.0011951000896325069,3347.0,0
2fe1abc66b3c66ffe43cf7709fb3a25e3d18c749,1,0.0,4,0,3259,0,0,0.00122737035900583,3259.0,0
ebdde932a6ec1923c0187a3e4dad9d54539f621a,1,0.0,8,0,2855,0,0,0.002802101576182137,2855.0,1
1597dfe65952c5ddba4f309dfb4c07cbafc3c21a,4,0.35916376899780555,536,426,3077,1,0,0.3126421839454014,769.25,1
6db8dafca41a75e8134f8dc4cbfce102c2e0884b,1,0.0,0,1,3020,0,0,0.0003311258278145696,3020.0,0
1a6885359c99a6d54aafea35025c6128160cec8b,2,0.20062232431271465,19,13,3095,0,0,0.010339256865912765,1547.5,1
2eafa487d7bae96d7f4be9b292068823983d2ea9,4,0.40350900111353305,435,457,3527,0,0,0.2529061525375673,881.75,1
b54b2ddfdab774d85fa1649182df3229be414317,1,0.0,1,0,3126,1,0,0.00031989763275751764,3126.0,0
07baba972a65119cecc866b73f502839c0e1c15d,1,0.0,8,0,266,0,0,0.030075187969924814,266.0,0
f29986f4c6bd3367f8ca8e89e23f5ca4f4a6ad5d,1,0.0,2,62,3137,0,0,0.020401657634682817,3137.0,0
c933b6a9b1006724f9e270f33cc964d0eb7d5f7e,2,0.11236071009937676,195,5,3175,0,0,0.06299212598425198,1587.5,1
cc6bd2181be65e73df59f8e8c39323af5e50aa15,2,0.09794058271817413,519,113,2974,1,0,0.2125084061869536,1487.0,1
be38de50526e3337effb1b33e5912988fbf12ced,4,0.2233923273377565,392,95,3449,1,0,0.14120034792693534,862.25,1
9af16df61e9e2c7554a17a5b124f778bd92a362b,5,0.11737160935604955,945,733,4202,1,0,0.3993336506425512,840.4,1
953aedd7add2b72a4ab7d5340c37bd5604b3f0f7,11,0.6263802139827036,1039,1094,4519,0,0,0.4720070812126577,410.8181818181818,1
8bd14833741834b7a88aad359f2a32b3403288be,7,0.5363212934961943,657,352,4291,1,0,0.23514332323467724,613.0,1
edadbe86d860cb502b6a3bc3ea923f837e9e2986,1,0.0,1,1,411,0,0,0.004866180048661801,411.0,0
cec9bc5f3aac6800c00690380d88be3b806479fa,1,0.0,10,6,3178,1,0,0.005034612964128383,3178.0,1
9641d078069b7b4168591e63bf9a03dda163542c,1,0.0,23,14,3182,0,0,0.011627906976744186,3182.0,1
b973eaae44a22f0b7d33807768c25f56bd314b35,5,0.5094100095933874,261,174,4089,0,0,0.10638297872340426,817.8,1
6ba609eb667d9c2c88341377cf7c2ea163738191,1,0.0,17,0,3309,1,0,0.005137503777576307,3309.0,0
5de37a680720c76d57cf1a528a79a7d7942682ff,1,0.0,0,8,3326,0,0,0.002405291641611545,3326.0,0
6b78bfdf4b504629aa36d127ed1b3dbd6d44312b,4,0.7898653858533504,131,7,4122,1,0,0.033478893740902474,1030.5,1
c862ee40eac99e5f341ac2a21833c54377ebcb29,1,0.0,10,2,3344,1,0,0.0035885167464114838,3344.0,1
9da497af459413e8573fd7be74f5fd036d95d3a9,4,0.6592058073310989,107,43,4660,0,0,0.032188841201716736,1165.0,1
fb30405aefa7a460cdeb6b14adc4904edf7d7de0,1,0.0,23,6,3361,0,0,0.008628384409401963,3361.0,1
be5fa7803273eff223972f6b703d8b41cc2a51b8,1,0.0,32,15,3378,1,0,0.013913558318531676,3378.0,1
7477224d02d35ce7b3f4e72c4c7604824929c9f2,4,0.5297112436814826,77,2,4758,0,0,0.0166036149642707,1189.5,1
7aa11f389a71227a26566ee75c5c2fc2be620053,2,0.16977000753515506,127,111,3507,0,0,0.06786427145708583,1753.5,1
1758bc59f498e689dfbd529f629d4607a0946745,3,0.8255731248689879,24,0,4238,0,0,0.005663048607833884,1412.666666666667,1
9833c7e589dc2fef5c29490167ea2968d61465bf,2,0.14529544538163575,101,44,4012,1,0,0.03614157527417747,2006.0,1
b65c3e195eadfb61d07c68777f74c94d965fc4c2,1,0.0,11,0,3469,0,0,0.003170942634765062,3469.0,1
45950044f728236803475604cb63a95257d954b6,3,0.4855466774785054,91,48,4153,0,0,0.033469780881290635,1384.333333333333,1
ad19ffa458914362f85392069006502979b281a8,5,0.5446967919139271,2577,2100,4405,1,0,1.0617480136208854,881.0,1
d1a17cbe3dc535c66f5a012eacde65fc2fbd3d28,3,0.6048326337632468,36,29,5305,1,0,0.012252591894439209,1768.333333333333,1
b1e1312cfb815ba949c643c89455b6e7871075c3,1,0.0,1,1,2745,0,0,0.0007285974499089253,2745.0,1
0c630ba2d01b8c15a4a0b2654ef97591648b368d,1,0.0,7,0,1936,1,0,0.003615702479338843,1936.0,0
6e169f6bda115dbe63fa3a18e6edf5b955c470b0,1,0.0,27,20,1943,0,0,0.02418939783839424,1943.0,0
1095b7bc52497ab3213aba523f40b1872ea3e300,7,0.546442005846276,331,109,5678,0,0,0.07749207467418105,811.1428571428571,1
1c93dd30c16482c424866605e2ff6d15f56db820,5,0.6394906709700019,78,120,5781,0,0,0.034250129735339904,1156.2,1
bf11a0444f2a896554fb272bfbbd7aa7a28c4c98,2,0.22853814395352806,25,2,1021,1,0,0.026444662095984332,510.5,0
b24c8684173809050df6c6f75cd3eac158928f6b,2,0.9059282160429992,35,21,3351,1,0,0.016711429424052522,1675.5,0
02c3accb5b23b4b58d5b0a0d4540d80eb82dabab,7,0.7073145543600146,307,416,6849,0,0,0.105562855891371,978.4285714285713,1
d7689151abc6726f5365a48e650f8726118018ba,5,0.6864852026459394,316,35,6551,1,0,0.053579606166997404,1310.2,1
7fa1e37a2867e0b40037e8c7d0479810c13a0ce7,2,0.9709505944546686,5,5,2367,0,0,0.0042247570764681035,1183.5,0
171de649efd976cdb4c9f766bb43a851e019f9bc,2,0.6432364772858152,236,51,2514,1,0,0.11416070007955448,1257.0,1
2b3fb2d1023287a872895cf1b5f715f0cb109529,1,0.0,4,3,2424,1,0,0.002887788778877888,2424.0,0
07a8caa2509f46479181bc9db21ea073a0ae5a4d,1,0.0,2,2,2664,1,0,0.0015015015015015015,2664.0,1
b3682f87d28f883235191ed0d533ad3e773d7bd4,2,0.9709505944546686,5,5,3567,1,0,0.0028034763106251754,1783.5,0
3dda0b20d4ee388ce404dba01a009dbafefd0429,3,0.8929352898779304,18,0,5364,0,0,0.003355704697986577,1788.0,1
8111edec6180f290b772252b6eb590a4ecf12816,1,0.0,1,1,2669,0,0,0.0007493443237167477,2669.0,0
3b393fe1596388a53dc814b19afc5ea141cebf46,1,0.0,56,50,2659,1,0,0.039864610755923284,2659.0,0
42b74c9d2ed67da4cf1f6586d179b1d3c34fcb10,8,0.6900918643946763,532,305,7487,0,0,0.11179377587818888,935.875,1
b231081aff1ef0f85fe2f8ae0cd8970dabf881ac,1,0.0,0,1,2561,1,0,0.0003904724716907458,2561.0,0
79152325cad6faa6f4418b44292c7c947da097b1,1,0.0,0,1,2761,1,0,0.0003621876131836291,2761.0,0
3ba40a30cdfb95428e324fc4665bbdc3d020a826,1,0.0,3,3,2761,1,0,0.0021731256791017745,2761.0,0
e6038f74ed3af2bbe0977ae85449ad6051a8d028,1,0.0,4,4,2560,1,0,0.003125,2560.0,0
44468ba00f3ed144607773d4f091deaa60ef618c,1,0.0,1,0,2761,1,0,0.0003621876131836291,2761.0,0
33431dec46838c51ae041cc17f35e23ee145b95d,1,0.0,1,1,2677,1,0,0.0007471049682480389,2677.0,0
1bae39e21ff590c5aef01a305bf944f3e2b9d50e,1,0.0,14,10,2677,1,0,0.008965259618976467,2677.0,0
40b9f0a4086c1774fc87a3e2dc9f73c515f88e88,7,0.8248155751259245,106,105,5008,1,0,0.04213258785942492,715.4285714285713,1
8acbaf719942a48fe300ad312f364d93a4f0c3b5,2,0.9182958340544896,4,2,5700,1,0,0.0010526315789473684,2850.0,0
74db6748dd9713f37e25af27e6edec9e880ef2e5,2,0.8112781244591328,3,1,2855,0,0,0.0014010507880910686,1427.5,0
d5626fe595683075e300a5855fa27c6dab49e3fe,1,0.0,3,1,144,0,0,0.027777777777777776,144.0,0
33ec3739e289a40883b9f687af037bce90582228,1,0.0,2,2,792,0,0,0.005050505050505051,792.0,0
db3bd7c366d6a8a5bffa8ea0f29d7bb694d84ad2,1,0.0,1,1,312,1,0,0.00641025641025641,312.0,0
5fd33405afd72f51d6d197ed7895e6c254d02b04,2,0.9182958340544896,3,0,3274,1,0,0.0009163103237629812,1637.0,0
52d56d15e43494d44a7b8f4a72f296650fb86acc,1,0.0,7,0,2746,0,0,0.0025491624180626364,2746.0,0
16487c4e26e50c7658d43d75889b0ad5d9303002,1,0.0,1,1,2961,0,0,0.0006754474839581223,2961.0,0
74fb29d9fbf712d95e47417cdd12376fda9111b3,1,0.0,1,1,792,1,0,0.002525252525252525,792.0,0
d7563309a29ea7f06d7df764c9512d7bc4237004,1,0.0,5,2,2753,1,0,0.0025426807119505995,2753.0,0
d475e227743f34d458aab1434160a3e83cd88308,1,0.0,1,1,904,0,0,0.0022123893805309734,904.0,0
8bba566774c802a1613721d7e42685f649a0c870,1,0.0,4,0,2766,0,0,0.0014461315979754155,2766.0,0
cd27f0aa54831d808f08b9dda18a438e92669a8e,11,0.7399122118456766,517,238,7787,0,0,0.09695646590471298,707.9090909090909,1
160196798b02522ec451b64d694e6b18f22ad4b2,3,0.7357190214757919,17,0,3252,0,0,0.005227552275522756,1084.0,0
61020370d50dc465a57faef0795fa3304ee61446,1,0.0,16,2,2989,0,0,0.006022080963532954,2989.0,0
601482eff55094a49cab984f7d4360792f5a7164,4,0.8239602208829047,25,5,3970,0,0,0.007556675062972292,992.5,0
ba34ba181a930e9d70dbddf8f9071b35f4a70d77,1,0.0,1,1,61,1,1,0.032786885245901634,61.0,0
c1a6d76fc3287b2fe3b509005d67b3fad78c3e7a,3,0.7198080029220943,31,2,3889,1,1,0.008485471843661609,1296.3333333333333,0
cbec8da9a3442fa982fe7a8c8e83794e5ba8b791,1,0.0,2,2,3060,1,1,0.00130718954248366,3060.0,0
f1ca5d0340c9b49e9605af1882bbce5568763045,5,1.0,0,5,498,0,0,0.01004016064257028,99.6,0
20b1c207bef0402c2f52eaf812058c3e1cc0ab4c,6,0.5586637779344072,126,102,8020,0,0,0.028428927680798008,1336.6666666666667,1
c88a5f38beada75bbc159066b08dcdba097416b1,1,0.0,0,2,2807,0,0,0.0007125044531528322,2807.0,0
3d69ee0c3033187292229186f5248ec4500bda5a,1,0.0,3,0,2805,0,0,0.0010695187165775401,2805.0,0
22ea65f02c1320917889ab1dc4b1ec5e250245e2,1,0.0,1,1,834,0,0,0.002398081534772182,834.0,0
6633366218588d0f24be343f8dfe9dd40ba97c71,5,0.9462651872218008,9,9,7191,1,0,0.0025031289111389237,1438.2,0
a1ca8b712401dd242273c138ca1f65d69cfcc605,1,0.0,1,1,2807,0,0,0.0007125044531528322,2807.0,0
50137fe026bd064801347158ed9968391f8c6eb6,2,0.7219280948873623,7,3,3903,0,0,0.002562131693569049,1951.5,0
28d82c9ccdfe4bca05d803bd76745f4a15b6353b,1,0.0,1,1,162,0,0,0.012345679012345678,162.0,0
7212072ff023d64ab86a557c3c8f118422b4b603,1,0.0,3,1,155,0,0,0.025806451612903226,155.0,0
b31ec5c4afcf3b41ee29c620c430dd6668f3e709,1,0.0,1,1,2808,0,0,0.0007122507122507122,2808.0,0
f04b659f5e047218566b9b61937566a9eaaf38b1,1,0.0,1,1,3069,0,0,0.0006516780710329097,3069.0,0
a56b8db410864721e102f4df7d66bd59ec9a7266,4,0.5979546354368025,33,33,3299,0,0,0.0200060624431646,824.75,0
69ef7fbefbeafebf7a303594c51ceb3011c170fb,1,0.0,10,4,3069,0,0,0.004561746497230368,3069.0,0
045f1e7906d7c4d3bf8e16ba3d51e7f5b8fae7a2,1,0.0,2,2,2808,0,0,0.0014245014245014244,2808.0,0
03d84a07d1d8e739909f4ae89e7c7d8ef5871587,3,0.5970948432879915,14,0,4084,1,0,0.0034280117531831533,1361.3333333333333,1
bb1f1d3faa35734f945afe2c479e5e3de990af24,10,0.3332816298279272,751,0,7475,0,0,0.10046822742474916,747.5,1
0d2f3e2dc4d61536ae91204f46bc0b4eb57e926e,2,0.8883630233845602,49,36,6531,0,0,0.013014852243148065,3265.5,1
4f953f9bd78c81afd825dab49a81ad2a68db0be4,9,0.182113500886236,575,831,8448,0,0,0.16642992424242425,938.6666666666665,1
1424f877544aee7b279e1aac4bc5ecaeb0bae8c2,5,0.7318556431270846,290,9,7375,0,0,0.04054237288135593,1475.0,0
cf2b0cca22e82d75c07b8a5eb4d8787074f54a87,2,0.9910760598382222,17,1,4004,0,0,0.004495504495504496,2002.0,0
be5735edb874c49eb94ad1af4249e8b319a07462,2,1.0,2,2,3488,0,0,0.0011467889908256881,1744.0,0
e811ae1104690ab0c06bd42f0f41d2548515f1a7,1,0.0,15,0,3161,0,0,0.004745333755140778,3161.0,0
e9656810e3d047e7f7347968e474655d29450c1f,1,0.0,3,3,3180,0,0,0.0018867924528301887,3180.0,0
a07e804f571b0ef9741bef24aeb717eea6622f77,1,0.0,1,1,3180,0,0,0.0006289308176100629,3180.0,0
114966e7c0371eed17e2898cdf505ba4dbfb9b59,3,0.6116429596205962,62,16,4204,1,1,0.018553758325404374,1401.333333333333,1
d06b6d7d419bab2b09b919eb3cbcd63b6f03b941,1,0.0,3,0,960,1,1,0.003125,960.0,0
26453c4874191185f4a43aa7bcac9ce6d5a58118,1,0.0,25,0,3176,1,0,0.007871536523929471,3176.0,0
a04bec85b2fe5d2fa8e926033fd7993f3b31dd54,1,0.0,2,4,171,0,0,0.03508771929824561,171.0,0
2fc3a4e91e37b35dca821c33f0af7b88b6f45de8,1,0.0,20,20,3180,0,0,0.012578616352201259,3180.0,0
0f13c8fe97be226ac7cf9f247804b539723163ec,1,0.0,8,2,3180,1,0,0.0031446540880503146,3180.0,0
98af055d8b8ce464569824cca0188f0c6398374a,1,0.0,49,24,3186,0,0,0.022912743251726302,3186.0,0
6e0a302f7d394963a2fb1814255f15a46a646cfd,2,0.0454146923337941,31,169,3538,0,0,0.05652911249293386,1769.0,1
bd27294ab0b02527c0863a8cc8ff94efcc9ffe84,1,0.0,2,2,3072,0,0,0.0013020833333333333,3072.0,0
70097709b2b8ff19a8389bbc6e7165f508f2953f,1,0.0,7,0,3201,1,0,0.0021868166198063107,3201.0,0
490ed8f68933e6852c8d1593b378a7d7b731bb9e,1,0.0,4,1,3072,0,0,0.0016276041666666667,3072.0,0
92fcee824bc67e9daf518b993bf865be3a71de9f,2,0.9852281360342516,5,2,6283,1,0,0.0011141174598121915,3141.5,0
aac92bd6c06007473bb3394894bd80d923983f3b,1,0.0,11,10,3497,0,0,0.006005147269087789,3497.0,0
28ee9f27b998428c937002e1ec4e44d08bbb78a6,2,0.9709505944546686,4,1,4067,0,0,0.0012294074256208507,2033.5,0
8a73d9fff0ecf2a86818b359aff501570f6ae651,1,0.0,7,7,859,0,0,0.01629802095459837,859.0,0
3522e5eda399c0b4b10a038c5796f31515a1f391,4,0.8407481647643377,20,0,7476,0,0,0.002675227394328518,1869.0,0
4e03acf17ad825458aa435c0f3fed9badfbb0a05,1,0.0,26,28,169,0,0,0.3195266272189349,169.0,0
0ecf4aa6b43b7d8a6e3c5aee0cc07f08c55265dc,1,0.0,8,6,3565,0,0,0.003927068723702665,3565.0,0
966d229787ff33f3eaa5cc4e1abeb3b963aedd61,1,0.0,50,53,3573,0,0,0.028827315980968375,3573.0,0
9b3c87ec97474806c29a61337a3d4b83f0742c26,1,0.0,10,0,3570,1,0,0.0028011204481792717,3570.0,0
912bc58df04946bc9fb1d889a44c8b99fdd5ea4a,4,0.8322488896002308,7,7,7113,0,0,0.0019682271896527483,1778.25,0
8ee71caabbc71d0eed88f04fe8803490771188d2,4,0.9414280318460244,11,5,8497,0,0,0.0018830175356008003,2124.25,0
801ca0c2d3f3405ccb9b55e6ebffea935c33b1f8,1,0.0,1,1,3089,0,0,0.0006474587245063128,3089.0,0
b6fa2deb9f7f653c42f4c6fa28f4dd241f27a66f,4,0.8962406251802889,6,6,570,0,0,0.021052631578947368,142.5,0
fcb55c2109024ea5c44e35410be21e7371fa3cd0,2,0.4689955935892812,7,3,419,1,0,0.02386634844868735,209.5,0
cbf7777f41d6fa67271f81091b5d87c09e100c1d,5,0.8397133590790692,34,35,8808,0,0,0.007833787465940054,1761.6,0
ff8a0c2eeacba34085bb44bbf442d6de129a5f74,3,0.689428173303293,36,5,7534,0,0,0.005441996283514734,2511.333333333333,0
