hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d68eaf1b4bdf3be1d1c3c09f1d36e7e818f18382,1,0.0,1,1,208,0,0,0.009615384615384616,208.0,0
f651e5cfedf6ae7f2ea486dbe92706d13b2818e2,5,0.4672172155919454,50,50,4025,0,0,0.024844720496894408,805.0,0
59e840bdeaaac4ad548ef964eaf3cbe9d3426067,3,0.4902156582590711,30,2,1180,0,0,0.02711864406779661,393.33333333333326,0
1cb71b920e47a7607a8d7f0c61c8ec3f798c2f8b,3,0.7725068857142601,9,9,2459,1,0,0.007320048800325335,819.6666666666665,0
066ce2e542ce5c42c012d114828a8b65f097e0b7,1,0.0,8,0,165,0,0,0.048484848484848485,165.0,0
daa62fd13b49f05b13de0bedf99183042404285e,1,0.0,6,18,208,0,0,0.1153846153846154,208.0,0
a499acebaa09cc103a7117e3b0fda3bbb66c0547,1,0.0,33,0,1377,0,0,0.02396514161220044,1377.0,0
8423520748f88e93186338b75282ee8fe341c24f,2,0.5665095065529053,0,30,698,0,0,0.04297994269340974,349.0,0
f66ca5e8c2601397c3454ba048173a4bef146a37,1,0.0,1,0,139,0,0,0.007194244604316547,139.0,0
21a508bb64cbcf84c7cb483b1cd4c40205cef16c,3,0.7248340915057598,18,10,402,1,0,0.06965174129353234,134.0,1
f0d551f7000d7a53b621fcd14688132309eaeb25,1,0.0,1,1,2001,1,0,0.0009995002498750622,2001.0,0
941ac1cdb7e406fafd07ed355f2ef03a5730b6ae,1,0.0,2,2,468,1,0,0.008547008547008548,468.0,0
bc7b57a74bd1d9813c3501f4fc79d0b996ceff16,1,0.0,1,1,2001,1,0,0.0009995002498750622,2001.0,0
55e48fc4108cb470a54f420411e733d560f2f7ba,5,0.6014600740515489,208,11,4429,0,0,0.04944682772634906,885.8,1
5c851221de07852b027bf36d24ac6001c7e9a963,9,0.7522140646287091,294,89,4964,0,0,0.07715551974214344,551.5555555555555,1
81f5cc1be586ab09f3dc2cdee45819f360f4aa13,1,0.0,4,3,560,1,0,0.0125,560.0,0
2088715c3214dba4aa54abf95dacc227b3f34856,7,0.6816764344089284,54,5,4530,0,0,0.0130242825607064,647.1428571428571,0
be6027ee344d5ced00d0cd40ff9420bfe538ddf3,1,0.0,96,21,585,0,0,0.2,585.0,0
7693365af88952c2e12acfa95d094c84c6b0c67b,6,0.7173872812140086,192,20,5142,0,0,0.0412290937378452,857.0,1
9474ca44316b8cc7c18f54d7649489817a308351,2,0.9709505944546686,4,1,941,1,0,0.005313496280552604,470.5,0
9a28ac31a2e980230c13be0f2b430a82f864aca6,1,0.0,1,1,445,1,0,0.0044943820224719105,445.0,0
87e04952053ea67f99ba1b56ccb0c1cd17ff2bb5,1,0.0,6,2,445,0,0,0.017977528089887642,445.0,0
9fbc28f8f7c10722bdd61445cd3fcab91ae77346,2,0.4518833420101387,330,8,1156,0,0,0.29238754325259514,578.0,1
58b920ec1afb8ec9dcd1f696de398f2543c14323,3,0.14820954441586387,126,24,1533,0,0,0.09784735812133072,511.0,1
d59652825282f9fa33a2baf051fc8b8a6f9c7ed5,1,0.0,0,19,1058,0,0,0.017958412098298678,1058.0,0
752e0abc2102f4df1a7b6d71730b4ca8c71644cf,1,0.0,15,4,1039,1,0,0.01828681424446583,1039.0,0
e5faa86e8cb17f49103c6a27c2a4c13454cc750c,4,0.8250112108241769,16,8,3134,0,0,0.007657945118059987,783.5,1
b5e5634a0b665a075f30d0bd1f6c5ffadc55ec18,2,0.9852281360342516,25,290,8231,0,0,0.038269955047989315,4115.5,0
3f2876bb18c346a08aa5d9df9bae7cdfbb443707,4,0.6641088219628704,42,45,3154,0,0,0.027584020291693087,788.5,0
3c7505d67a173fb4c6c238f219775d795f8f38ea,1,0.0,38,15,1624,0,0,0.03263546798029557,1624.0,0
7f17b7bd26dc20ac6722680329e997d7d45f0fb0,3,0.8649735207179271,5,5,461,0,0,0.02169197396963124,153.66666666666666,0
75de6af7abc6e8c984ab657327eea9eba5f92502,1,0.0,1,25,281,0,0,0.09252669039145907,281.0,0
34897e78ae6f180c7ea12719f686738eb5052e99,1,0.0,13,5,1050,0,0,0.017142857142857144,1050.0,0
c339019b5142edb33b80d4cbe05a09115e94d86d,2,0.9182958340544896,6,0,394,0,0,0.015228426395939087,197.0,0
7339ac72a0fe89b58e0ff99a0f07ef4248878003,1,0.0,7,5,1090,1,0,0.011009174311926606,1090.0,0
a5bb798d65162778cbf1a3fbc31b03fac3f98a3d,2,0.5457674143641367,80,79,2635,1,0,0.0603415559772296,1317.5,0
fd1bffc05f90edb4a1badab5d99aebbcb272421c,1,0.0,0,1,1058,0,0,0.000945179584120983,1058.0,0
1201f8f55d3803c2cb12479ca3e8ae5fe1ea1498,1,0.0,6,0,173,1,0,0.03468208092485549,173.0,0
7781d0c466053de5fb3e0614167526b9450a3545,1,0.0,31,5,179,0,0,0.2011173184357542,179.0,1
24d5567c41d28935200b9c009fb5ed746b73bf20,1,0.0,2,0,866,1,0,0.002309468822170901,866.0,0
6c1da9b773b8cabbfeb9c5ee0bbe0ab46af16cec,1,0.0,1,1,1057,1,0,0.0018921475875118261,1057.0,0
06003da09d2fa701eb8203b2a083c48e690342c6,1,0.0,2,1,205,0,0,0.014634146341463415,205.0,0
a227f743db8ae7809b979065deab6cbde5c01346,3,0.6650371506975266,27,20,2497,0,0,0.01882258710452543,832.3333333333335,0
4df4fbda8f77c9bd1651a52dc610c27f56fda589,1,0.0,1,1,730,1,0,0.0027397260273972607,730.0,0
9817727c3d6870129a1eefd5c5a51db0bf3e5cc3,3,0.9447851733930211,10,29,4758,0,0,0.008196721311475409,1586.0,0
0613b083b1f4cf3346ca59ddd42c15ee701bb386,1,0.0,7,1,206,1,0,0.03883495145631068,206.0,0
e0c0ee8db439589d904f234ee7bfa65d1fe52c77,1,0.0,2,2,195,1,0,0.020512820512820516,195.0,0
853c9af08a1259abe0a69dc5a4a30f5e1f747213,2,0.9182958340544896,1,2,790,0,0,0.0037974683544303796,395.0,0
b62d90d8eb0c2c5728fa0a80eabf493fa6382715,2,0.28639695711595625,40,0,789,0,0,0.050697084917617236,394.5,0
3fa44ffe1c5157fdaa5c0712717f4b1b390a66d9,2,0.5032583347756457,7,2,829,0,0,0.010856453558504222,414.5,0
9fa3eadc26daa285b6aca048859c3e71ed798cfb,2,0.8832225588099292,54,72,834,0,0,0.1510791366906475,417.0,0
1d2a669fd9c1a250dc8dcd842814b84d5336984d,1,0.0,5,4,1491,1,0,0.006036217303822936,1491.0,0
76bda20eda5eec9a811bb8d25921357b9e6736a6,10,0.856170878636073,590,690,19024,0,0,0.0672834314550042,1902.4,0
2b64393072f91a87dd61ac3c6b68cd877ec03386,10,0.672940826225958,231,302,12927,0,0,0.04123153090430881,1292.7,0
d99c0b4c6baad4f13c37b6673c896d871278e171,7,0.6975241242518921,180,238,6885,0,0,0.06071169208424111,983.5714285714287,0
c44c927681815545e173f846a7ed913cc6f04eba,2,0.5309895737517842,15,126,2416,0,0,0.058360927152317874,1208.0,0
683dd3be511dfd21d328333fba09f948600acbc4,2,0.5937911148531525,109,239,2544,0,0,0.13679245283018868,1272.0,1
c0fc7ba9d59d01e7cd1a9385a4dd06695e28b4a2,1,0.0,1,1,843,1,0,0.002372479240806643,843.0,0
398dac0d7a2f2738026af7554eb1e71e525f4ac7,7,0.7384794803165894,335,49,1199,0,0,0.3202668890742285,171.28571428571428,0
d07bf3b8f5b9b3cd984e2cb6e33ecc59bea029db,9,0.7476363138299252,365,100,3178,0,0,0.14631843926998112,353.11111111111114,0
51b586e70d3381d3882fed13398c68ac93ac3c59,1,0.0,1,1,450,0,0,0.004444444444444445,450.0,0
2e17fd43ef11cbf3e199e17787e8067bbf91fe7d,15,0.8083736599078167,1505,1014,22249,0,0,0.11321857162119645,1483.2666666666669,1
7ceed92d641afd7202b53232768c2c6dcd9c8c9c,16,0.8105819252735449,381,181,8034,0,0,0.06995270102066219,502.125,1
06945999c774958b7c8eac5fbf7e7c2e4e6d1247,4,0.5652635125579143,182,19,1436,0,0,0.13997214484679665,359.0,1
fe5b21e886a911bc88993db64f6e2c0e13d10f66,1,0.0,20,22,687,0,0,0.0611353711790393,687.0,0
bdd065853033ebc803999be9daa2b2a54411eb28,6,0.4059382716285169,139,205,1903,0,0,0.18076720966894375,317.1666666666667,1
edbc2a5a0240d8ffe3222b2119b3bbc85e7671f1,14,0.7115075803900913,959,101,17329,0,0,0.061169138438455777,1237.7857142857142,1
bab217b2df69ccfe489010b3e90b38a5fa100001,2,0.9544340029249648,9,7,416,1,0,0.038461538461538464,208.0,0
8de55087b619233cc9030116acbcf96b0764fbe5,2,0.9852281360342516,4,3,1983,0,0,0.0035300050428643467,991.5,0
31d0f0d2a2b98351d1dcb69a3be1e5dc2e7a849c,1,0.0,1,2,1686,1,0,0.0017793594306049821,1686.0,0
c6e2767aeda6adebb39288d9992ca96efa494b77,3,1.0,3,3,1413,1,0,0.004246284501061571,471.0,0
4e386165bf35d6a216fd723cac56bfcdf2da541a,23,0.6828366520797222,1182,185,24380,0,0,0.056070549630844964,1060.0,1
02b8f4cd78650f2d04039437d95af275c735d5f3,3,0.7534397398762205,8,10,894,1,0,0.020134228187919462,298.0,0
90c108ea8bbac606d4b32221b93a01892adf57f4,2,0.9182958340544896,12,12,2949,1,0,0.008138351983723296,1474.5,0
5d6ff087fbaaf92217d27fca0ad3677b79e30584,1,0.0,1,1,455,1,0,0.0043956043956043965,455.0,0
c67126902a2bb022b1675b84112bb6164c5cb676,2,0.5334533565308074,131,9,636,0,0,0.220125786163522,318.0,0
c53ca2f31240c35fd74b930dcc7b3dfa2caa1733,4,0.9787029057127592,19,6,1081,0,0,0.02312673450508788,270.25,0
eda17e085ba4fa02f50266f5e6ebbf20110170dc,5,0.4159678693821445,605,0,379,0,0,1.5963060686015829,75.8,1
de9e9b688e00872f8ba7d4cefbbcafc97cd1cf63,1,0.0,1,1,28,1,0,0.07142857142857142,28.0,0
cc18007650e0986c2daa7d40315c33dd6fd2922c,1,0.0,3,0,1116,0,0,0.0026881720430107533,1116.0,0
7298c7faa7d550cd7f70079f8c294299ad75b726,4,0.08501852295009332,332,113,2337,0,0,0.1904150620453573,584.25,1
9575df0c65a0547c3c2c29b3b123473e845e822e,2,0.257178709925235,150,81,1354,0,0,0.1706056129985229,677.0,1
5f6baed967a27f601102a2b85a02ec06de77a8a1,8,0.6175846201702343,272,74,3650,0,0,0.0947945205479452,456.25,1
076d49a2ab47a2cf42f91d526b126fc9072ed781,1,0.0,3,2,1366,0,0,0.003660322108345535,1366.0,0
bcafdb7782e74e062e8a71d848e373577725a19b,2,0.6500224216483541,6,6,338,0,0,0.035502958579881665,169.0,0
715434d720c217a2674788e53cc38ec975202afc,3,0.7695756163983516,18,4,354,0,0,0.062146892655367235,118.0,0
9bb74859c80889177d981b8ff2ee8064dfc1aa23,6,0.43135783865109656,537,7,1069,0,0,0.5088868101028999,178.16666666666663,1
ecab2520a57894597d0a5100e946944bf30290e5,4,0.6450407796694458,148,4,482,0,0,0.3153526970954357,120.5,0
490a7a2a301264f8f065533bd5127a3014d4cc83,12,0.7067254844130634,1290,93,7890,0,0,0.1752851711026616,657.5,1
f4c9d7132d1e43a8ce4a7dee147ef32eea873748,2,0.8453509366224365,6,5,115,0,0,0.09565217391304348,57.5,0
d122a3db60943406002e01c3267af082bd7e58b6,2,0.9852281360342516,7,7,1580,0,0,0.008860759493670886,790.0,0
5de44367e90a62b39d2ec3363d6072cefb1d4e91,4,0.7045733714562588,17,41,812,0,0,0.07142857142857142,203.0,0
4878663fb48bcb35c8356bd75121ed618ed9dd1c,4,0.7477336003160591,46,14,3043,0,0,0.019717384160368057,760.75,0
74bf54b9a6c8a7b2e1d7065f5430923b7ec6a2fd,9,0.7201745706305954,83,42,6980,0,0,0.01790830945558739,775.5555555555555,0
9bcbd1cd63e736920befc5dfef7299f9adb803f7,1,0.0,5,5,1930,0,0,0.0051813471502590676,1930.0,0
e71deb9c679dc56d68b0df2a7b5005fbb37bdd3c,4,0.782638929057408,26,25,2601,1,0,0.0196078431372549,650.25,0
5a9171716d2cdd47ed8a07c971c5f8b0c9363f7d,1,0.0,6,0,1119,0,0,0.0053619302949061655,1119.0,0
3097f7792f63f07d58d6f7d14b715f26fbea77e0,1,0.0,2,2,614,0,0,0.0065146579804560255,614.0,0
1e12db0598b21b8a0dfb3549e99c906b60e0d17a,1,0.0,2,2,614,0,0,0.0065146579804560255,614.0,0
cb784ec35808aed7c302c1e12f1d1a8a83334877,6,0.9529601849414926,9,8,5199,0,0,0.003269859588382381,866.5,0
3dda3ceea19ea44808d58523929e766d5e2666e2,12,0.6466643331731399,109,2034,25619,0,0,0.0836488543659003,2134.9166666666665,0
860af726d1a7b380a24f001f0e1f6cd9329e37f7,7,0.8541086600926389,150,111,7913,1,0,0.032983697712624785,1130.4285714285713,0
a2c1269c38a72996f6014aabdae1c7201cec0576,2,0.9996098363678072,23,20,1196,0,0,0.03595317725752508,598.0,0
b2f663a04c75a0fb77e8c8649cd510d03eb0d1f3,2,0.2946152056528072,31,46,351,1,0,0.21937321937321935,175.5,0
113b4d84c53389d2e24a830a1f791391c8d21a55,2,0.9852281360342516,43,13,1037,0,0,0.05400192864030858,518.5,1
d475caca8228140f20460740c62876c877885621,1,0.0,16,10,813,1,0,0.03198031980319803,813.0,0
c80258c8ef532c191ec7f9d6e6090ea6f8deb568,2,0.5746356978376794,44,0,506,0,0,0.08695652173913042,253.0,0
2aa37a8a8bbbe6c6702db47017e22f907e0e1b36,14,0.6113079075479867,339,148,2758,0,0,0.17657722987672225,197.0,1
e4a5344b29eccc3fcb1d0bbedbe3a6d727729ab1,1,0.0,74,122,1439,0,0,0.13620569840166782,1439.0,0
3070f6274f6cf092e6d9045f690262d5399ed324,1,0.0,161,51,1391,0,0,0.15240833932422718,1391.0,1
98696a57b6c01d2280b275cee092c4e50cb06d75,4,0.4696252518918539,83,14,2226,0,0,0.043575920934411504,556.5,1
15f599c81c899cf1e6a82788f014fde12b7d5631,2,0.08612162048398904,147,38,1639,0,0,0.11287370347773032,819.5,1
1c847b385972fec108f81c34bcb716d97f8dec25,4,0.5350907605562321,588,1192,8351,0,0,0.21314812597293736,2087.75,1
0fc7a60186319088a8a609e9e65257136b00ea0b,1,0.0,3,2,91,0,0,0.054945054945054944,91.0,0
da96d6736b279db173e5791b52f2c6cb251a0ffb,2,0.8812908992306927,27,73,5980,0,0,0.016722408026755852,2990.0,0
28ad8ae3f95a18065f096c2b427c08d67b73ed4f,1,0.0,13,19,1799,0,0,0.017787659811006114,1799.0,0
08143efb134a78b27000f04e8983cf747f2b1c66,2,0.9798687566511528,96,0,1260,0,0,0.0761904761904762,630.0,1
51ef79f66e30afee89696bcf273a7d7cc9edf6f4,2,0.7642045065086203,8,1,3022,0,0,0.0029781601588352085,1511.0,0
85a2ec2042aaaa1382e38cd57eeb324d6ec359f2,1,0.0,20,15,1897,0,0,0.01845018450184502,1897.0,1
a30c4171ca1410f03eda6a0eb1bd98d50938fa69,2,0.050080721052405935,135,43,2035,0,0,0.08746928746928746,1017.5,1
e2905da7415672a25f5fd8eac452497f94eae417,4,0.7649643327702987,147,109,3661,1,0,0.06992624965856323,915.25,1
5edae913864d3b67fd62966ff98a3e52f55b895f,2,0.14144054254182067,37,13,3676,0,0,0.013601741022850923,1838.0,0
55d661f715074b0252258ddd8df2d885735346f8,4,0.8870548335127905,53,44,2934,0,0,0.03306066802999318,733.5,0
72af96df954982bb9b2f7c5b549fbe964dfd02cb,2,0.2460225782203316,35,14,2324,0,0,0.021084337349397592,1162.0,0
98d728691a15ee1ccdd130926b64b4b33a63bc10,1,0.0,22,15,2000,1,0,0.0185,2000.0,0
64007d110c9f5ae20a22c73ad5c03498453eae88,3,0.6852203833332884,21,6,1594,0,0,0.016938519447929738,531.3333333333334,0
7921c85425044a73a53319ac265452e384e0923f,29,0.7554655926912845,1106,1430,28086,0,0,0.09029409670298368,968.4827586206897,1
bf7af0b6752a2b911e61b0b77fe72c3bcfea19a1,1,0.0,4,5,553,0,0,0.0162748643761302,553.0,0
2d1c9a5321eb4f25f599d8ee3576ae739ac88e3b,3,0.3611894964781378,223,302,3342,0,0,0.1570915619389587,1114.0,1
540b18875c8eda1d760d4f082d42996c1d2b7b61,1,0.0,64,52,1944,0,0,0.059670781893004114,1944.0,0
e422fc1d2707a498df212d9fc16249a471d1dc2d,14,0.5125365086581332,337,309,5429,0,0,0.1189906060047891,387.78571428571433,1
c5bed0d2967193b095f980341fd88dc7decd5e94,4,0.766553835757788,13,18,830,0,0,0.03734939759036145,207.5,0
91acb5b2ee12374904ee010ebaa4282ef0818057,3,0.7938773852309249,51,81,1035,0,0,0.12753623188405794,345.0,0
0d849158afc05feba2bea0d3865ccee16b138804,3,0.6330999036224976,51,89,2021,0,0,0.06927263730826322,673.6666666666666,0
6def52fde50b995b70767661d8c3c5665cd3fab2,1,0.0,23,31,1943,0,0,0.027792074112197637,1943.0,0
4158ca9f6f5df5df29b4ca7a5750b0fb51ed7e37,6,0.5418212594889281,103,111,4133,0,0,0.05177836922332446,688.8333333333335,0
2dbf31dafb412cbf825b88c20b3bfc4cad3d2718,6,0.5618444580102719,687,661,3575,0,0,0.3770629370629371,595.8333333333334,1
ba479a7ba9672b9a402d2f71b7b997a584a39ea5,1,0.0,2,4,1935,0,0,0.0031007751937984496,1935.0,0
222c3b207d963c1e2d8f1b9536988651d3bcec63,1,0.0,1,4,797,1,0,0.006273525721455458,797.0,0
793b2af2ea9932c10c9a60ce6be2f695dca44a61,2,0.7985237652450763,45,50,1062,0,0,0.08945386064030132,531.0,0
1fcec98586f744bd5fdacaf70cf8883102f950d4,1,0.0,1,0,558,0,0,0.0017921146953405016,558.0,0
851f51e5a3a06efad03b39a510d0e9d2c8d48bb1,8,0.8542118341533423,355,365,2098,0,0,0.34318398474737843,262.25,1
a81ce92916bdb916e81f5c9f409032352fbf0f5d,2,0.5665095065529053,10,5,2561,1,0,0.0058570870753611864,1280.5,0
46475bd78c877cb95858fc5eb4adfc767641d63c,2,0.6500224216483541,12,0,668,0,0,0.017964071856287425,334.0,0
ed03e1008caa387a8bcaed815ccf1a885aae3d03,7,0.7348233039843672,331,81,1299,0,0,0.31716705157813696,185.57142857142856,1
06fd35c4044f1eabe3ac11ab21a7e324926b36d1,4,0.4737020061505649,171,112,805,0,0,0.3515527950310559,201.25,1
23b792a67f70dc243f035d0c99c7544d633cec86,5,0.3766129038890162,210,100,875,0,0,0.35428571428571426,175.0,1
fecb6086e38d507fe27bc07e943c2780f6e79864,8,0.7963698838484038,65,27,2249,0,0,0.04090706980880391,281.125,0
97687a6750f794bf0d02652dc254109181fbd5c7,2,0.6193821946787638,6,7,889,1,0,0.014623172103487063,444.5,0
8d5f8f9c600f72cf2aeea9f21bce573868e072d6,1,0.0,3,0,1131,1,0,0.002652519893899204,1131.0,0
4e7967a9ff0529f54a9c7b0494c078926b7a5b8d,9,0.7801455234717777,72,70,4537,0,0,0.031298214679303514,504.11111111111114,1
1460bfb34924541340696ff6658383b81574f3fd,1,0.0,4,2,1931,0,0,0.0031071983428275505,1931.0,0
66e2e0321f035a28d94338f74fdad7ffbf30aa60,1,0.0,6,14,1690,0,0,0.01183431952662722,1690.0,0
533feaa4467fad992bdf5555ff15161208fe51c9,10,0.7821961686739396,897,997,10978,0,0,0.1725268719256695,1097.8,1
fe3f7212c550cf62d86a53473da0b0c51280f057,7,0.8769396100885603,32,48,4341,0,0,0.018428933425478,620.1428571428571,1
281b9faf395935154260524b1220907f79c9ac59,3,0.7225980582919977,56,11,1255,0,0,0.05338645418326693,418.33333333333326,0
7a958a119b8a2e660af158654fbd93d75a62133b,19,0.8086346416199718,388,361,26432,0,0,0.028336864406779662,1391.157894736842,1
bc56e509584bca428dea131fcaba3aea27424dc6,1,0.0,0,3,614,0,0,0.004885993485342019,614.0,0
aa1bdc3e33d1aa55d715e6688449b94f56743468,2,0.18717625687320816,28,7,250,0,0,0.14,125.0,1
2d67f0b84be88a0df3ef94df119f591145069b50,1,0.0,2,1,265,1,0,0.011320754716981131,265.0,0
5df7894805aad5487afdd5d3b1f840fff19f1a60,1,0.0,1,4,212,0,0,0.02358490566037736,212.0,0
ef2efa9855494689e199c0d61ae039add178f70f,1,0.0,1,1,209,0,0,0.009569377990430622,209.0,0
b72dd35afff037ddc4ef0bb4c21ff1da27806054,2,1.0,2,2,702,1,0,0.005698005698005697,351.0,0
fa34f823f7e4395fcf0cda310408792393e413d3,15,0.6688492911680811,487,25,10330,1,0,0.049564375605033885,688.6666666666665,1
fd769d567f0e5eca338d0d65910cf9668fc8c4b0,2,0.9182958340544896,6,6,5682,0,0,0.002111932418162618,2841.0,0
110ca1c08699c85621fb3de0862d07ab23d9e96b,4,0.9492278742265924,20,24,2607,0,0,0.016877637130801686,651.75,0
40d865922b41baf75bc9828191a5f88306817a6f,2,0.9709505944546686,0,5,2018,0,0,0.002477700693756194,1009.0,0
3c7efbb415bb102ce637deacb2afd8a53d3820c2,14,0.7839882936917618,239,513,6294,0,0,0.11947886876390212,449.57142857142856,1
ee4b392ee92b2db648bbb6d10836d35400dbada9,1,0.0,1,1,155,1,0,0.012903225806451613,155.0,0
a0b70d4ac9a01f670c079f9db7480cdce77cd5c0,1,0.0,1,7,19,0,0,0.42105263157894735,19.0,0
de95af09b524a30eac535088bf888a02351d3d56,2,0.8612621884720755,0,204,204,1,0,1.0,102.0,0
d4ac0550cf440086011af46a05238ded6ed0c2a7,1,0.0,1,0,1647,0,0,0.0006071645415907711,1647.0,0
fab8c2f7b91ef9054a721580bcd773ee75715388,2,0.8112781244591328,4,4,4317,0,0,0.0018531387537641878,2158.5,0
33d57d1c5d2e12a34cc897c9129bed80980554d0,1,0.0,12,12,224,1,0,0.10714285714285714,224.0,0
6e26bb685fa5495e7c620f1b13b3cea110b52f8b,2,0.6840384356390417,7,4,2106,1,0,0.005223171889838557,1053.0,0
ce2b276fb6cf77548577f75bdf6710eece3141d3,1,0.0,1,1,176,1,0,0.011363636363636364,176.0,0
533c8afa3475d3e6a3e9ec22b76598edf766e632,1,0.0,1,1,596,1,0,0.003355704697986577,596.0,0
773fffd6b25291e62178f93aea6b3bb17545e8ff,1,0.0,1,0,155,0,0,0.0064516129032258064,155.0,0
9837177bad0baea1270bb55b7583ca443890d9a2,3,0.8699155297736259,11,3,2330,0,0,0.006008583690987125,776.6666666666665,0
7405f5ccc8dd15611cdb7c3c954ae78b0a277476,2,0.5435644431995964,5,3,2836,1,0,0.002820874471086037,1418.0,1
c470d6cb50e23071221dd34c061fb4e4bbbfbe77,1,0.0,5,1,1767,0,0,0.003395585738539898,1767.0,1
8a45a51760ec92cd405a273f9e1e4478fafd6328,1,0.0,2,4,1771,1,0,0.0033879164313946925,1771.0,0
1fddf5a69c780cf5cadfde4f3a113085032d3995,6,0.8536444425495517,59,59,7520,0,0,0.015691489361702126,1253.3333333333333,0
f740a60f30203ac40bb5a81760680fe7a6c58d94,6,0.4622293904354831,109,89,2816,1,0,0.0703125,469.33333333333326,1
665f5bd714acb17b2b60d8933e57d5c3bebf2091,3,0.8956403056385981,12,1,836,1,0,0.015550239234449759,278.6666666666667,0
9ecd8c51b3025904413662a6d33c51721727bd06,5,0.4368802148460379,42,4,1350,1,0,0.03407407407407408,270.0,0
bc965cd84521b4d60e2a4c95f8091444fd531b51,6,0.6967495312933001,105,36,3212,0,0,0.04389788293897883,535.3333333333334,1
6afedf8ca66b6348d7cba0a4614ffdb86a6a8ffa,1,0.0,10,0,120,0,0,0.08333333333333333,120.0,0
1d8e5b676cb2ae69f0a566705a6e829b1fbc53ee,1,0.0,4,0,216,0,0,0.018518518518518517,216.0,0
62c0270a519413da377b8dd28cc0f06a98833454,1,0.0,1,1,156,1,0,0.01282051282051282,156.0,1
8d6b39c821cff1cc45d9d24db0760fca6b334e2b,5,0.7650463246238318,111,2,1016,0,0,0.11122047244094488,203.2,0
8df5d72c8aac7f2dd8ca98f352842e6ab1165d49,1,0.0,5,5,1946,1,0,0.00513874614594039,1946.0,0
44e4afcda77374ef85d741bbc009768c3ddee0f0,2,0.7642045065086203,4,5,348,1,0,0.02586206896551724,174.0,0
24dc6ae7654fcfc61d91b8324d5ba62fcc0ca203,1,0.0,23,3,1682,0,0,0.015457788347205709,1682.0,0
56f2fcce87807cd4cb5b13fca54ebd279c5f1c0b,1,0.0,1,1,686,1,0,0.002915451895043732,686.0,0
f850a55629b94bda3f155097dd8e5898dce7e625,1,0.0,1,1,220,1,0,0.00909090909090909,220.0,0
9b9f30b522d0a3fd1131ef2e1a6c7f94f75e5a49,1,0.0,11,0,461,0,0,0.02386117136659436,461.0,1
9f21a77b09bcc59a97df220b21926b1bfef2deac,1,0.0,3,2,472,1,0,0.01059322033898305,472.0,0
98f9c8fca5c49f91cc01d820336c50de8e37aad9,1,0.0,8,0,628,0,0,0.012738853503184714,628.0,0
7aa69c8018227b9a555e99ffdd5167e89ed89db9,1,0.0,2,1,39,0,0,0.07692307692307693,39.0,0
2e174b225d1a3eee2ae53228ce7f004ac9b38ab5,1,0.0,2,2,203,0,0,0.019704433497536943,203.0,0
559fd84a5e9e6dbb992ec76119c3487e5341ebfa,3,0.5223999718617377,42,11,1748,0,0,0.03032036613272311,582.6666666666666,0
fb952aa69cc45c8128fbf7f3969143d5658691c4,2,0.5435644431995964,12,4,1763,0,0,0.00907543959160522,881.5,0
4328bc6a75136e414a96aa1d2d69d102664e9ae9,1,0.0,22,0,597,0,0,0.03685092127303183,597.0,1
f7961072e486ab498df74d970baf4e294258d3b7,2,0.9770802227727782,53,37,1771,0,0,0.050818746470920384,885.5,0
87a97a542deaf9c674e9dc3a3c668f3f6e75f29d,1,0.0,1,1,1731,0,0,0.0011554015020219526,1731.0,0
c449295b706f52c67925c426628a9e791f0cb253,3,0.8527924884900404,9,0,414,0,0,0.021739130434782608,138.0,0
4faf56bc71a292b929c2bfdfaa889f551fff7a42,3,0.9243688966638748,443,479,4638,0,0,0.19879258300991806,1546.0,0
903d5babb678a2335b8918619f99e8d5e9e3ebbc,1,0.0,1,1,363,0,0,0.005509641873278237,363.0,0
64462816ef087e148550af1a467487293ae3247c,1,0.0,6,1,363,0,0,0.01928374655647383,363.0,0
8a2bd42f8334abcdacc80467137011cd42f95d1b,2,0.8112781244591328,14,6,219,0,0,0.09132420091324199,109.5,0
c13295724aededd66ece30ff8ecb71d75666e9d8,1,0.0,5,3,577,0,0,0.013864818024263429,577.0,0
f5074edd1e444704b818d0a43844001556feedb5,1,0.0,3,3,1731,0,0,0.0034662045060658573,1731.0,0
eb7da61572a7cc8688d12b82f80f55546417e6b5,2,1.0,2,2,1787,0,0,0.002238388360380526,893.5,0
fc176b80d3d10b7ecc2dc2822289f4d1d06e19da,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
7450fc8b0ca478c33e12c9d2fb5a88545ad11560,1,0.0,2,2,620,1,0,0.0064516129032258064,620.0,0
ad133cad586a87d6ee6030656127195cba304fc5,2,0.9709505944546686,4,1,764,0,0,0.006544502617801047,382.0,1
747f78d5fd32d903d8893a45d73117c0852e7c5b,1,0.0,2,1,687,1,0,0.004366812227074236,687.0,0
8449e868a527e343eede9eb5a3c54f6f6c775b02,3,0.6913698302025114,5,6,1899,1,0,0.0057925223802001045,633.0,0
c3a7964108f84f8b8a5b299377577c9913702dae,1,0.0,4,5,1731,1,0,0.005199306759098786,1731.0,0
f8f277ac0863e68405b12e8a72999f2eef8c889f,1,0.0,8,0,345,0,0,0.02318840579710145,345.0,0
c5cf90a9ee6225987a8122d6c5bde8c692ff1f98,1,0.0,1,1,579,0,0,0.0034542314335060447,579.0,0
