hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
21bb60cf4d4668c02c11fa68b694cdee11ab45ce,8,0.6583195264045388,171,56,1082,0,0,0.2097966728280961,135.25,0
186cdab82eaca139c63f4742a57658e01e2571ec,1,0.0,8,2,656,0,0,0.01524390243902439,656.0,0
c463f746c90240d5b724c546660e90853ebed77d,4,0.8467849323126575,67,27,844,0,0,0.1113744075829384,211.0,0
1a809c0ebbf77aedf7f6322ef7d6373962c80264,4,0.4146973315982563,173,59,892,0,0,0.2600896860986547,223.0,0
3bf466fb6c8cbbd4334d70be9c251feb71a7c78a,10,0.6250095684677747,416,77,1002,0,0,0.4920159680638722,100.2,1
7cebec7ccddf412767433e3cc23a5791932b663c,3,0.8031140135750122,13,2,155,0,0,0.0967741935483871,51.66666666666666,1
a49839f0ffb49c690c96166507a1a7187623e764,1,0.0,1,1,37,1,0,0.054054054054054064,37.0,0
d94ad10cf1ef0b4c94b7f53e4e823d5b14127365,2,0.9899927915575188,28,6,19,0,0,1.7894736842105263,9.5,0
dba878978d08045fa7f88015f492a88ed32e80e6,1,0.0,23,11,334,0,0,0.10179640718562874,334.0,0
34cd1f0eec5c01f6a8dba5723aac4a0ec302139b,7,0.3633276910862898,62,106,819,0,0,0.20512820512820512,117.0,0
8f91163795e5858fa31d05f25543139996b13b10,3,0.4562892232271143,48,23,495,0,0,0.14343434343434344,165.0,0
ed5e7e006b1a60ef01a0ee1db144e959436b53d7,5,0.7995789215949071,12,3,104,0,0,0.14423076923076922,20.8,0
5bcea0d0d5d88ef96f9f51f823b138fd228ad2b3,1,0.0,29,18,383,0,0,0.1227154046997389,383.0,0
ddef24620a67fa352d94415dc56121c01e3d8af8,10,0.8287899313595053,1139,0,0,0,0,1139.0,0.0,1
54535552559beae3465a92b2f5ed53e9636d45aa,3,0.895014514573153,8,8,196,0,0,0.08163265306122447,65.33333333333333,0
f8b66eab6ac1400d5f310b52e954010e943589af,1,0.0,1,7,34,0,0,0.2352941176470588,34.0,0
3d726cfcd26948ff695faa1cf202ae3e4a5de770,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
03df7f653a15468ff11ed77206e443e81cc1d4d4,1,0.0,2,3,107,1,0,0.04672897196261682,107.0,0
e5206aace91f9d833cd3a5cc0ef38accc2d78425,2,0.9940302114769564,7,4,125,0,0,0.08800000000000001,62.5,0
f6db7b27455d2662aa2e841723996b0b5bfe8ea0,2,1.0,6,2,391,0,0,0.020460358056265983,195.5,0
6e48a4258ac4958e4392d8091d16267c1c1c2320,13,0.8350108618261759,152,110,655,0,0,0.4,50.384615384615394,0
16be8a4a90f8b3d2fd83e33a7c379b1f6505baa4,1,0.0,1,0,121,0,0,0.008264462809917356,121.0,0
5417edab2ac816b2ff2d3522c4c6982644dc71d8,1,0.0,5,0,101,0,0,0.049504950495049514,101.0,0
8232204a36712553b9eedb2dacab13b7c38642c6,1,0.0,1,0,16,0,0,0.0625,16.0,0
58393c20bc29cf4f9e6fe15516125661e1957db7,36,0.7402005474468024,1075,807,7243,1,0,0.25983708408118183,201.19444444444446,1
d9962df7a5c38d21b1413ae6ab830d671ae2cb26,2,1.0,6,2,391,0,0,0.020460358056265983,195.5,0
0f0a6bc4f0d58156a611f048f0ea16d632ead954,13,0.8350108618261759,152,110,655,0,0,0.4,50.384615384615394,0
583fe99706f1c0965ae69a4bf36fa6588a956c26,1,0.0,1,0,121,0,0,0.008264462809917356,121.0,0
d6fd84aff8e14429f26eca344b7418cb73847bf2,1,0.0,5,0,101,0,0,0.049504950495049514,101.0,0
4dee1577fb678336a1492edbf458b2e0a4a41479,1,0.0,1,0,16,0,0,0.0625,16.0,0
68481413872341dd78d16217145a9469a7faaeb0,3,0.25282273583906,600,0,0,0,0,600.0,0.0,0
440d3d819864bcfd1f917494cbedb62166cfda3e,1,0.0,23,5,119,0,0,0.2352941176470588,119.0,0
08c50d8bf5fb30291407e9860b732da6c654418e,1,0.0,2,4,36,0,0,0.16666666666666666,36.0,0
5d61ac074c26a1631cfdbd34d590c730139a9de6,3,0.25282273583906,0,600,600,0,0,1.0,200.0,0
0cd69562fd8c005361e3f32ac0d3f9d43b713827,1,0.0,23,19,401,0,0,0.10473815461346632,401.0,0
1b151096d1466191bc702aeec3ec76dd2801f38e,1,0.0,5,6,394,0,0,0.027918781725888325,394.0,0
f31ed60d7c80c6ef4bccd78a292041e2cf2b2575,1,0.0,25,0,306,0,0,0.08169934640522876,306.0,0
45fc159eed8d7b9be2277f81e3f43de7e5daabc2,3,0.28209572105761105,484,0,0,0,0,484.0,0.0,0
00297df63b5c2d660dafa5314b3c87a57cfaf0b8,3,0.7061773523132879,197,143,1823,0,0,0.18650575973669772,607.6666666666666,1
d74729d8c78ab50d0219f03e831f1aabcbad0b15,1,0.0,80,10,91,0,0,0.989010989010989,91.0,0
99e317a8f8c9f71ede5fc2587589aa60989d3dac,1,0.0,3,3,216,0,0,0.027777777777777776,216.0,0
9b62482e15b9360163ff0d6a8d03cc6e18e97485,2,1.0,2,2,455,0,0,0.008791208791208791,227.5,0
570d1f44255cd918f9fc5a6f93d21b63b9f63d96,6,0.5861960894863151,100,26,693,0,0,0.18181818181818185,115.5,1
c212585c41beca4dd990b8bca8ae8ce5c345f23d,2,1.0,2,2,348,0,0,0.011494252873563218,174.0,0
6ad120e435069656af0394dc0b97744701cac51c,5,0.7649007379307182,114,78,1291,0,0,0.14872192099147946,258.2,0
3b1b43dc8cfca6eeee71e6385628c0a9f7c3ed0a,1,0.0,13,0,331,0,0,0.039274924471299086,331.0,0
03221345064d9237bc047a568f7b2cd782d9a91a,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
cfc18adef72a0849427dec1534fcc6306d1c4257,3,0.28209572105761105,0,484,484,0,0,1.0,161.33333333333334,0
58c31036d4dbf38f5aca0afe4f1f8169d71fdc54,1,0.0,41,13,131,0,0,0.4122137404580153,131.0,0
80fa15c15121a7d0ec020dec8bfa3697a96058b6,3,0.35338697665817764,110,31,976,0,0,0.1444672131147541,325.3333333333333,1
40fc7a66323d74b4303d582345807c4577584a77,3,0.4865417712173452,32,31,1056,0,0,0.05965909090909091,352.0,0
2163bad186eeeedac73e3a7b1a9b735e1dc6dd18,1,0.0,1,0,735,0,0,0.0013605442176870747,735.0,0
44974e6bd8f7498d19e258bc99a15c04bc79735d,1,0.0,1,1,736,0,0,0.002717391304347826,736.0,0
f93d53e458743d561a93cb11541ca3b28580a3d8,3,0.7616647246830964,3,19,290,1,0,0.07586206896551724,96.66666666666669,0
cc19464dd5d51f0f38771e997838f9ad9a9c06ff,1,0.0,9,4,736,0,0,0.017663043478260868,736.0,0
6ba50fde9cafa22640ecac28c91d241a55c6dce9,1,0.0,1,1,193,0,0,0.010362694300518135,193.0,0
944596771c293db7152a1c633fd20fe1393cacea,2,0.8391898107040332,190,0,0,0,0,190.0,0.0,0
2ba0dacbde45ed3a491d78134244b3175c556494,6,0.7488876049330997,47,37,1342,0,0,0.06259314456035768,223.66666666666663,0
1ff11f6d044bdaf46f822ce3ad8fee2980496b70,1,0.0,28,28,394,0,0,0.14213197969543148,394.0,0
5680ff4687deaafc84a96d8f7c50f503c2581e71,1,0.0,15,15,394,0,0,0.07614213197969544,394.0,0
4de9b7d4a3d1a497c521d47ecb0d05542ec97457,1,0.0,9,4,669,0,0,0.01943198804185351,669.0,1
6046dc35efe8263f59e405ae679059a6c65111f7,3,0.9588065416761116,23,17,1099,0,0,0.03639672429481346,366.33333333333326,0
09b637538f4e7e65d6d3994929f386a809317c21,4,0.9065773881529641,27,23,1267,0,0,0.03946329913180742,316.75,0
ed0cbc8b0ca43e247fd3404390b37754ee2c90f2,2,0.9182958340544896,3,3,507,0,0,0.01183431952662722,253.5,0
ba51bead55a2f53667690749638bb69a88102ff5,1,0.0,0,2,695,0,0,0.002877697841726619,695.0,0
1371abd306e33f87b8016a587e3decc73b3fafdf,1,0.0,2,0,762,1,0,0.0026246719160104987,762.0,0
808632ed4b9757c79bfbb8917ec79ca4a4a614d0,2,0.9182958340544896,0,21,1057,0,0,0.019867549668874173,528.5,0
b891807429ba10ad9c4d7441757fac04fc9a68df,2,0.8391898107040332,0,190,190,0,0,1.0,95.0,0
0fc50596c7803c2b33ed08d7c72c109f1ae76497,1,0.0,1,0,750,0,0,0.0013333333333333333,750.0,0
cd85bb9a6efa19e472b28d77ba5dec2d26a5c614,1,0.0,1,1,25,0,0,0.08,25.0,0
cc0994c8cbd302aa99483e42d6d2855b0cd59fd4,1,0.0,19,0,0,0,0,19.0,0.0,0
4f20042ce18fb815328dc90c5edd19d49e7acf4a,2,0.9852281360342516,0,21,982,0,0,0.02138492871690428,491.0,0
32946d37e05714d358f66fb4ff8a204ce53d8573,38,0.9476286682757749,94,94,4613,0,0,0.040754389768046816,121.39473684210527,1
3eef2c4bcb2031ee7503d58936f2a92fae84c3ea,2,1.0,5,3,862,0,0,0.009280742459396751,431.0,0
58192e8c9bf1531e2ffafb1cd8cfd885b6825fde,2,0.06952964699480782,60,60,640,0,0,0.1875,320.0,0
4036f002e1026fd7e1e2d5f134b5713ab7a82bcd,1,0.0,38,16,345,0,0,0.1565217391304348,345.0,1
f3c7ae229d32f36c6ce85e418b566f86df52dcfd,1,0.0,3,1,367,0,0,0.010899182561307902,367.0,0
3548ed879acdf0b6cfcb3eb7d4b7cb716444923c,4,0.5741052587043575,34,67,579,0,0,0.17443868739205526,144.75,0
f5c5d80968a466ceb999fe51cb33e6dc871b762e,10,0.8824902955484527,84,82,741,0,0,0.22402159244264508,74.1,0
b222b4d978c19a786838b9d616f98c7d36be2deb,8,0.8105037196037892,107,107,2602,0,0,0.08224442736356649,325.25,0
be5c6e5e8fcde0956475cbd2f79b9931fcc5d53b,2,0.20559250818508304,31,31,392,1,0,0.15816326530612246,196.0,0
7b01878736840395f13244bd68edaf0d88b4c3e4,1,0.0,5,0,684,1,0,0.007309941520467836,684.0,0
1d89452e1128a0bfe7324ddaa5fcd26256d23b73,3,0.605722172053323,19,26,486,0,0,0.0925925925925926,162.0,0
5430312c718de269a294b57da52a78ab6e0ca02d,6,0.8677233148787854,31,36,659,0,0,0.10166919575113807,109.83333333333331,0
c9bbff230ab2be9b42d1cb1b6e1f941892207a74,1,0.0,2,2,689,1,0,0.005805515239477504,689.0,0
6c57f6b1cfc10d9ba9ba15bb3e8099a240a5dbfa,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
53116ffd7a120ce512594758f19f4f8eff78e5c9,1,0.0,2,2,30,0,0,0.13333333333333333,30.0,0
3462982a7936d2d3afac845054df224e5b0006c1,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
0b2a372f618d75d4267ee7ad0ef9fd3ef430cd4a,1,0.0,47,0,0,0,0,47.0,0.0,0
7d7b6c768b7c7a83c9480ff88586abc3088fb379,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
ecd49345b5c500b9ea1da70b15c90b87da3ff55a,66,0.9045349234477034,394,387,9608,0,0,0.0812864279766861,145.57575757575756,1
98d532dbc46954b484e898823af6ce100dd1b5d9,1,0.0,7,0,1,0,0,7.0,1.0,0
5246e7a2d133dfdbd0e2edb631c97f51f8afa482,1,0.0,1,0,1396,0,0,0.0007163323782234957,1396.0,0
44a56ce426eb86bd8eb580078b8a8d1f70955aa8,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
d4eec90581614f73ce31bef6540aee9cc68d378a,1,0.0,1,1,34,1,0,0.05882352941176471,34.0,0
d4eeff8a2d7722e231ab38b5c33f6d1ff9646b09,1,0.0,8,2,47,0,0,0.2127659574468085,47.0,0
fd99dd34757d6d517dfd2271a5a1952f11cf5ad6,1,0.0,18,6,102,0,0,0.2352941176470588,102.0,0
5de3a1de25faa558c49e619a222dae0e2e44fe98,2,0.5032583347756457,10,8,275,0,0,0.06545454545454546,137.5,0
8fbcc4391ef8ea178520f2e15c07a505621244a6,10,0.8011814061497959,143,125,1661,0,0,0.1613485851896448,166.1,0
68ad53edf3956dbd8b39c4eae2b4c3c9b00d1cfe,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
724b7c693ad96a31cb49a340f05e5c915a9e62d4,2,0.9967916319816366,16,14,146,0,0,0.2054794520547945,73.0,0
a36b84ca652681d7dad45c44978ae7d014f5696b,1,0.0,25,5,295,0,0,0.1016949152542373,295.0,0
c896e192f7d7b529891f5769769fb3ce84895494,2,0.3227569588973983,13,4,355,1,1,0.04788732394366197,177.5,0
d2f20b29a6b3d9658efe5024bd8c2242b924e0f1,4,0.8931559159737908,5,17,501,1,1,0.0439121756487026,125.25,0
0397061095a05736dee043bc449b9b5318e31371,2,0.5916727785823275,1,6,236,1,1,0.029661016949152543,118.0,0
f034e50ba9847250388c0608cd217dbd1dbc76db,1,0.0,4,4,110,1,1,0.07272727272727272,110.0,0
2b5637615a20802ddf452321ded71f351e2803f8,4,0.8741221849678599,42,20,912,0,0,0.06798245614035088,228.0,0
c6a33a21a0c43799af9b2e19de80ca576dfabde6,1,0.0,0,29,29,0,0,1.0,29.0,0
ec8956435dab45acc7e6308ab3854b2711752cb6,2,0.9819407868640976,63,13,231,1,1,0.329004329004329,115.5,0
d2d0a1184e15c6497b11c4248b335573dd87d459,3,0.6703075011115168,35,6,468,0,0,0.0876068376068376,156.0,0
12b533de59e1c1ec81e52a9f51df70b8dfbe77a7,4,0.8429078545765152,11,11,526,0,0,0.04182509505703422,131.5,0
6afe256b5663ec67308e5ed5cac03ccae5dcd340,2,0.5032583347756457,9,0,319,0,0,0.028213166144200632,159.5,1
c923cd7683ec7c7f43075cacce6b7f1a15aacc54,1,0.0,26,13,178,0,0,0.21910112359550565,178.0,0
ce6e350111ea0bbea5cde5bdd78c4c4b24228695,1,0.0,8,0,191,0,0,0.041884816753926704,191.0,0
7cfa2d951d01f6fade7968042e0abdc6ea5bda26,3,0.8649735207179271,5,0,673,0,0,0.007429420505200594,224.33333333333331,1
c50e398d6582da7d2bbe2484201ef4900b68e0d1,2,0.7578784625383955,32,0,199,0,0,0.16080402010050251,99.5,0
c6dffe5c5172bc4d8f98980b561dd77d9f631876,1,0.0,4,2,67,0,0,0.08955223880597014,67.0,0
53d5f9d887ae50d255a96536b8555b32631d4489,1,0.0,2,0,224,0,0,0.008928571428571428,224.0,0
fd7d3ec0392a1f39c9a826c29001dd32a45d99f6,1,0.0,46,19,226,0,0,0.2876106194690265,226.0,0
b7e0cb56bed6ba18a28ce4bc4013dc667d485781,1,0.0,1,1,253,0,0,0.007905138339920948,253.0,0
faadd2386c8ab7cf15347cfd2131d4c26a6abdc2,1,0.0,9,0,7,0,0,1.2857142857142858,7.0,0
f2d39b7d838d6a0a196e02ce0b4813e06e581af3,2,0.6535286001871555,220,0,0,0,0,220.0,0.0,0
d14a1a5f04481a3262d7cbd2d247d01349c5d85b,3,0.470427101379286,6,215,220,0,0,1.0045454545454546,73.33333333333333,0
0c0b60c322a92d8c72c14a1b1cf057bcc5c16cc4,5,1.0,5,5,2814,1,0,0.0035536602700781805,562.8,0
a172ad7d41d0cc7ede7e3d8754e367e60ab750c1,2,1.0,2,2,270,1,0,0.014814814814814815,135.0,0
8a3ca244b789a36edfcfaa7cf1c5f4a5ece1427a,1,0.0,1,1,369,1,0,0.0054200542005420045,369.0,0
9f44bfff6deaeef5f761ab76185f822bd59cfb8d,1,0.0,2,2,108,0,0,0.037037037037037035,108.0,0
dbb4f942d05321e7c29f67ee1057aca7238d1f3a,5,0.458366973948783,131,67,131,0,0,1.5114503816793894,26.2,0
93da6ac64742002e60f009057a74de6d848e8ab1,1,0.0,1,1,251,1,0,0.00796812749003984,251.0,0
86af8cffc5122426c5fc82ca55c4d7fd7d8257d5,4,0.6251832909205544,223,0,0,0,0,223.0,0.0,0
ad145bc9cb1103e1c3dc75610ab221a8cbbacc07,1,0.0,13,4,12,0,0,1.4166666666666667,12.0,0
a83567d72907d3b8abe3ca006363db8afedd1698,1,0.0,1,1,27,1,0,0.07407407407407407,27.0,0
48054c0a19a3cd24a213f7b89ad1c31f3f8c293b,2,0.783776947484701,55,5,684,0,0,0.08771929824561403,342.0,0
cbaacad71956658ac4469b2a77effe1682919469,1,0.0,1,0,101,1,0,0.0099009900990099,101.0,0
8c1109737f835f23056325e366aced23fa24db37,1,0.0,0,163,163,0,0,1.0,163.0,0
819f755b74b217acfee017ec9aa7e8d0ea3a706a,3,0.7400999512755886,12,15,60,0,0,0.45,20.0,0
d34c690e8d0e080d7bfb4117b80d32e6d2354ba1,1,0.0,2,3,19,0,0,0.2631578947368421,19.0,0
614c2bf99b1865761e5a05a56faf1ad8f26138ff,12,0.7474838725474121,1000,573,1505,0,0,1.0451827242524916,125.41666666666669,0
295699425a0165c62d9f347806d42eab104269d3,1,0.0,2,0,10,0,0,0.2,10.0,0
c8ee19b9052981321992ae0bab7980422211c162,1,0.0,6,0,411,0,0,0.0145985401459854,411.0,0
1a8582f18e1e52151b30845543a2a6b534651fcd,1,0.0,2,1,323,0,0,0.009287925696594429,323.0,0
9d9b805cb1e7ab2b9d052c9b5c41813a0718f85a,1,0.0,4,3,19,0,0,0.3684210526315789,19.0,0
1bbe9ea2325413c6780530680bfa328450f73b59,1,0.0,0,16,16,0,0,1.0,16.0,0
eaed637dba7f672179130066bbc230e6dfcff74f,2,0.9709505944546686,3,2,158,0,0,0.03164556962025317,79.0,0
5d11c1ad0dd634cb88c434fe7d162a6f6532ff58,1,0.0,4,4,28,0,0,0.2857142857142857,28.0,1
5d11f8e7a1044dce3de37b2d990df39196ec1de7,1,0.0,1,1,28,1,0,0.07142857142857142,28.0,0
b776a1996d56cb5233f98e83b7603c391fbe25db,1,0.0,5,4,417,0,0,0.02158273381294964,417.0,0
94022a765aaa5af004f20af698696e3af643445d,1,0.0,3,1,69,0,0,0.05797101449275361,69.0,0
51fca2da4b6974d3f56d894f1caa98fd8d32f120,1,0.0,29,6,43,0,0,0.813953488372093,43.0,1
c0fc6a1f1fe54f0b83a7089bf65cff39d91e611f,2,0.5032583347756457,27,0,78,0,0,0.3461538461538461,39.0,1
985463d3a3082f1096ca34e669d12fc13b8e354b,1,0.0,20,15,116,0,0,0.3017241379310345,116.0,0
4113ce75b1748c2853cc1ee82fa0bfe7a5b524c3,1,0.0,1,1,689,0,0,0.002902757619738752,689.0,0
87d427532dfc048740ee4bae4dde0cd61125e128,1,0.0,1,1,407,0,0,0.004914004914004914,407.0,0
a7ed5d9c4c603e5da99de22707919ae5dd91a872,1,0.0,1,1,1396,0,0,0.0014326647564469914,1396.0,0
b1979c73af1f9eb14b3e4c5137768620118f05f8,1,0.0,21,17,405,0,0,0.09382716049382717,405.0,0
78d241cb3a5c367956a55a2409d5f9dedc86555c,1,0.0,3,7,766,0,0,0.013054830287206266,766.0,0
be6a3550de0b8b0aa82a67e8194f1758287ddce1,1,0.0,1,3,762,0,0,0.005249343832020997,762.0,0
d09f8806a690c8f7c17d10667b066e6d927cf407,1,0.0,2,2,311,0,0,0.012861736334405145,311.0,0
34986de3b885d81eb9d6479a0ada3fea91684163,1,0.0,2,1,110,0,0,0.027272727272727268,110.0,0
66a1c08e6b975d38d92c9ce79b51f9f6658d2438,2,0.7382848661434506,48,0,105,0,0,0.4571428571428571,52.5,0
d4c18706757c3a88f802265e839c98dda2d799e0,1,0.0,46,33,77,0,0,1.025974025974026,77.0,0
61b5a81a1e401b7670fcf003533de0b938caf363,1,0.0,7,0,0,0,0,7.0,0.0,0
672cd42a04aa74d86f8ffbc1aa44b662ea7f6f1b,1,0.0,2,1,18,0,0,0.16666666666666666,18.0,0
d90e29971ff52e5894f03636744864fce2bee016,1,0.0,34,54,101,0,0,0.8712871287128713,101.0,0
dc4516b18fb84dc35ec6a2b7ab9410cc4bd1dc66,1,0.0,35,39,65,0,0,1.1384615384615384,65.0,0
96756e6f07177a226c214408fe6d4f1d8b0e07f2,1,0.0,1,0,31,0,0,0.03225806451612903,31.0,0
efcb4da8e005a5c0f24a64f4943095fd4e60fdc0,1,0.0,1,0,409,0,0,0.002444987775061125,409.0,0
2ed57b48588270d37846c35694b0d484e912ff4b,2,1.0,8,8,303,0,0,0.052805280528052806,151.5,0
21f29c6bf70d81ab2a16deb5cda13cecf9452d9a,19,0.8478257311509675,1975,0,0,0,0,1975.0,0.0,0
