hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b68ddee128ab2e3e415d62d0e4d46219e6ac3225,2,0.7024665512903903,21,0,13538,0,0,0.0015511892450879006,6769.0,0
29d330522dda377a264c21073bb8e002f68c7798,1,0.0,19,15,16806,0,0,0.0020230869927406877,16806.0,1
860f743dd7c6fa5e481911db608e09a4acdab30e,6,0.7185033509202167,248,11,1727,0,0,0.14997104806022005,287.8333333333333,1
4b65e251f240d0b36c704acd598f4ceb07c41413,4,0.8597769141610625,11,8,3051,0,0,0.006227466404457554,762.75,0
7772ee119ee0d2adb4d48e675cc0c4785b464475,6,0.8244926121763854,21,1,20184,0,0,0.0010899722552516844,3364.0,0
9a82b3c65c9d9b323dc9150077e7ff51c01b4a58,4,0.9714094679212336,29,11,3011,0,0,0.013284623048820991,752.75,0
74c641c13e999d4978cfcc853845a93069fb8a29,1,0.0,5,5,4241,1,0,0.0023579344494223057,4241.0,0
3858927dc0fbc5aac1b202f584600cfd279a4648,1,0.0,9,7,72,0,0,0.2222222222222222,72.0,0
4e862a7e40c095ac6ac8b1417890008fbd614ebb,38,0.5873671208695104,3286,84,85743,0,0,0.03930349999416862,2256.394736842105,1
01af586d4ad8d8a47a29070a604764c060d244bc,1,0.0,6,4,74,0,0,0.13513513513513514,74.0,1
8f596cd3c94d9bc0ec2c77208c6dde80b8d1d859,1,0.0,1,1,76,1,0,0.02631578947368421,76.0,0
8b1b67faedaac1c84c54874aa50a1e89952915af,5,0.6458622193744906,52,10,29013,0,0,0.0021369730810326406,5802.6,1
04b72873c79375fc9845e03f1d575d4891ea723f,3,0.625418115623811,7,6,9710,1,0,0.0013388259526261586,3236.666666666666,0
311ab9efaba485225c05b65437d0d1f5d685ef5f,1,0.0,38,6,8206,0,0,0.0053619302949061655,8206.0,0
15876de6fbce47f920d5349f492c08f4eadeff5b,1,0.0,10,1,8173,1,0,0.001345895020188425,8173.0,0
17e624ac26bb95e111790313512b986f189c37f5,11,0.7051484159888871,130,26,34197,0,0,0.004561803666988332,3108.818181818182,1
1e17c9bcfd7e7b31756aa5389bcbff76c2c9c88a,9,0.7738177886614342,148,5,73892,0,0,0.002070589509013155,8210.222222222223,1
2f52dac9c48cc94b95314dc7db27de1083d7a479,1,0.0,4,4,10865,0,0,0.0007363092498849518,10865.0,0
84f95447a3eb7ab79f6d820d3f96ddf5bd4d05aa,3,0.9463946303571862,4,4,6692,0,0,0.001195457262402869,2230.6666666666665,0
556ea647e346b0f30c0f79e7117566c4d58d55b0,1,0.0,3,3,7520,0,0,0.0007978723404255319,7520.0,0
01edd34bbe22f8500cb539102cbdbc143c197600,2,1.0,2,2,16925,0,0,0.00023633677991137368,8462.5,0
29f93371c3d1917522dc4db074188d9ac2be30f8,1,0.0,2,2,2727,0,0,0.0014668133480014668,2727.0,0
d1ea47eb66e87a25d821a81af780ca30c0963929,1,0.0,2,2,8110,0,0,0.0004932182490752158,8110.0,0
9bc67cc293cfcb130fa02543960a909c21391a92,1,0.0,10,5,7520,1,0,0.0019946808510638296,7520.0,0
462840cf6effdb35179664e4b4c95f9325bc1d73,1,0.0,1,1,8110,0,0,0.0002466091245376079,8110.0,0
ced0856ab1573d698c85c53069162aac7a3d5c50,3,0.5601729285704007,45,2,23391,0,0,0.0020093198238638798,7797.0,0
4df2eb4f9c2a8cf50e0123496bc20470edc21dc4,58,0.7828661350538123,778,367,154534,0,0,0.007409372694682077,2664.3793103448274,1
334765ffd7fd3704475d464db6657cba6bafda16,4,0.9292776059351572,6,5,33181,0,0,0.0003315150236581176,8295.25,1
a658963cdca58505aa56aee19d9f24731dc787f2,1,0.0,1,2,2664,0,0,0.001126126126126126,2664.0,0
8d59c33b927ff1ac6cbc40841ebe49798f2a908d,1,0.0,8,2,5392,0,0,0.0018545994065281898,5392.0,0
39cf3a77cc338f0e38095334cf7c96e1b191c8b0,1,0.0,1,1,16913,1,0,0.0001182522320108792,16913.0,0
095d5e7b7024c88badb276062a8ea4819684855f,1,0.0,4,0,1725,1,0,0.002318840579710145,1725.0,0
a5425bcb4e083f6832b5a654ccdc691129859f64,1,0.0,2,0,1999,0,0,0.0010005002501250622,1999.0,0
c7c40c063a62faccf2c058605dad499ba572ec5c,1,0.0,13,1,2256,0,0,0.006205673758865249,2256.0,0
29234b7f9a4f4c7bc61360abd6e24323d6f9b2c2,3,0.7396244248718344,98,27,6606,0,0,0.01892219194671511,2202.0,1
071004477fa1474777e4fd5f42ff693db7aaeac7,2,0.2422921890824148,42,33,6316,1,0,0.011874604179860672,3158.0,0
fdcf90d3f036ca34805fe62b478b0a9d9aaa83f4,1,0.0,1,0,159,0,0,0.006289308176100629,159.0,0
a3db7b2e3dd748aaf6f5e9d81ba935b73b9b4cf3,1,0.0,6,2,3924,0,0,0.0020387359836901123,3924.0,0
61e71be380c0dba763e5602b050d3ea9cfbce1c9,1,0.0,1,0,139,0,0,0.007194244604316547,139.0,0
0746be43a260b8be8d8d26a810cd3b039b84815c,4,0.5626115660169013,121,70,22811,0,0,0.008373153303230898,5702.75,1
78bcc07fa9cbbcaff21c8fad95eac52174c8cbb3,1,0.0,10,7,2070,0,0,0.00821256038647343,2070.0,0
178a00f2d3767bfde663a9280b77d22fa3f5a00e,1,0.0,1,1,8111,0,0,0.00024657872025644185,8111.0,0
d8ab9c00ec06d61770db21d9f9b4dbfd71d1099f,4,0.9528195311147832,4,4,31180,0,0,0.0002565747273893522,7795.0,0
9f9dc459a72a963c5c435186958117778b7b4cf5,4,0.9528195311147832,4,4,31180,0,0,0.0002565747273893522,7795.0,1
804b9f1a199c423e6419bf208457b308a46c05db,3,1.0,3,3,51,0,0,0.1176470588235294,17.0,0
d8bf734baa81bf9fa72a756ac18cd72f40e5b698,3,1.0,3,3,51,0,0,0.1176470588235294,17.0,0
1f2c052dfbf57ff2d6ff4441dc99e57cf05dbb99,1,0.0,2,2,3878,1,0,0.0010314595152140279,3878.0,0
b8f0dd9e80fde31372fe146bfc78baabb3352d8e,2,0.5435644431995964,8,8,13589,0,0,0.0011774229155934947,6794.5,0
4a01c41d099bdc04df94135cae44f6ccf2aee94e,1,0.0,1,1,2301,1,0,0.000869187309865276,2301.0,1
97e7a82be296a2f8a7264911dae89623df387773,5,0.6559847180290101,109,83,13854,0,0,0.013858813339107837,2770.8,0
bb30535bb6f570cc6b659a8034efe59e402b2a8b,3,1.0,3,3,9938,1,0,0.0006037432078889113,3312.666666666666,0
a0b54d7c6dbbda207767ac36689e25ef3c866eda,1,0.0,2,1,3220,0,0,0.0009316770186335405,3220.0,0
ce3d35c59512db0f7eb613bb9bfa713e1ac5fae4,1,0.0,32,0,3221,0,0,0.009934802856255821,3221.0,0
ab4b27ab3c99d53924380c8bbce95c5f74c58b78,10,0.7829286862009766,62,31,32517,1,0,0.0028600424393394226,3251.7,1
7de986dcca0ab68c9f22f00658afda080961ce98,12,0.7369220213689107,83,11,42695,1,0,0.0022016629581918263,3557.916666666666,1
ea4bb811ef46cd2e99ba959e3475033421c66d22,1,0.0,2,2,2222,1,0,0.0018001800180018,2222.0,0
9d6c1ea0e9cdb872d6040c56fa4b8f446777bdca,1,0.0,8,0,16934,0,0,0.0004724223455769458,16934.0,1
8cafa07d9c08986fc1d7689035b8db7bf494d501,1,0.0,1,1,16942,0,0,0.0001180498170227836,16942.0,1
56c4582da8d7594fe43fcfc04fb4ddb06962996c,4,0.6988930979299441,5,36,37133,0,0,0.0011041391753965476,9283.25,1
79c06146a4c500483d357aed18b8754d049d3b88,26,0.7873434875755778,0,359,79261,0,0,0.004529339776182486,3048.5,0
02bcf9152c1b7db61a899dcac6df9906aebca44b,1,0.0,1,1,2617,1,0,0.0007642338555598013,2617.0,0
8c0c4396b7779665c328d1d53827b9901df39dec,1,0.0,8,0,3865,0,0,0.0020698576972833123,3865.0,0
e04ec3b2035cffd7a04aa29849830d5c7b551555,1,0.0,5,5,76,0,0,0.13157894736842105,76.0,0
d2f9d03297d3537840e50788fc5c2a483d9b2776,1,0.0,1,0,76,0,0,0.013157894736842105,76.0,0
9fff38de2bad483e9f99c67556d085ea78464957,7,0.0842525536804728,1948,1336,21270,0,0,0.1543958627174424,3038.5714285714284,1
83295bb736d282940a79f0bd2c1a4e45910101cf,12,0.6891362995717308,168,11,33915,0,0,0.005277900633937785,2826.25,1
9b19949614d19b16658cfe7bb057b2b34deac1cf,1,0.0,4,2,16920,1,0,0.0003546099290780142,16920.0,1
26f3ebc0599af88924a3e0ea73ca4d34832a03f6,1,0.0,18,0,0,0,0,18.0,0.0,0
596493e1a1a09905b59c73a55635351dee1d6fd3,4,0.33503638074737346,26,29,38266,0,0,0.0014373072701615009,9566.5,0
3f553abf1d1fa2c60c0c85f2f2d6007d15e8747b,2,0.8112781244591328,4,4,19056,0,0,0.0004198152812762384,9528.0,0
227842f89c919fd2024da336620710b5d9e6dc49,1,0.0,11,0,3879,0,0,0.0028357824181490074,3879.0,0
478270efba7454c2049c6221f1ee6d9f5ec7e31b,1,0.0,0,11,3890,0,0,0.002827763496143959,3890.0,0
69d132e99717bd22c2b85606a421fc71c460a763,1,0.0,23,21,1945,1,0,0.022622107969151668,1945.0,1
12a30cbbe2296e80fd1babfd06d032cae3401ffd,3,0.7471240742797935,13,13,38520,0,0,0.0006749740394600207,12840.0,1
0dee90f18113e3c467ffb50cae61f38c0b7270da,3,0.8144942513922098,279,182,38423,0,0,0.0119980220180621,12807.666666666664,0
8ddd3287629789a25941641001611c227911c5d3,2,0.3712323266408756,17,11,3943,1,0,0.007101191985797616,1971.5,0
20b5b107e67e45e6f0c1ec4b68c6af0677b18a6b,1,0.0,14,2,1294,0,0,0.012364760432766615,1294.0,0
683aecaaece708e5935c0fe83ef2425ec607f404,3,0.8292439007914474,13,13,27372,0,0,0.0009498757854742073,9124.0,1
8230f164573e0c37db4007f57e39ffd917a280e8,1,0.0,1,1,8045,1,0,0.0002486016159105034,8045.0,0
7f499d0e5f43d15131cb3a53d1de63fe9149d002,3,0.9682356222993582,29,4,18,0,0,1.8333333333333333,6.0,0
bc2efe9efdf127e1a36534d033d461f2e27818b3,2,0.05714385792985574,304,0,675,0,0,0.4503703703703704,337.5,1
13cadf6492af6fd202494a0031418a196e3841dc,2,0.34842320400081905,0,413,4229,0,0,0.09765902104516434,2114.5,0
59c817e0fce91aeb9bf855972b78981111b50d75,1,0.0,0,50,10855,0,0,0.004606172270842929,10855.0,0
e6099abe405e8bfdf9bd6b6500cebcda279bec8e,1,0.0,6,3,2113,1,1,0.004259346900141978,2113.0,0
f5645fe3fd7c03f068c0f3e0e9538dee90aa8785,2,0.8112781244591328,5,11,8194,0,0,0.001952648279228704,4097.0,0
e6d94dfca91048c70dca474f9f25ffe9dcc9d6a4,1,0.0,2,0,17506,0,0,0.00011424654404204273,17506.0,0
ac865f04fc2fc60905e94c0f8c3be5c36eb1dbf1,94,0.5879589270761153,6618,6618,173829,0,0,0.07614379648965362,1849.2446808510642,1
f65ae2bf7dcfaa2bb760d0437b56e7c3c55ffe71,1,0.0,2,2,15,0,0,0.26666666666666666,15.0,0
f96ac3644a946bb3ecc65b47c55f4bb4d581971c,2,0.3127333763966433,6,65,21801,0,0,0.0032567313425989628,10900.5,0
0b8fcb75bc577847af2405d7dfc87cdc3945ad89,2,0.3310613615671802,0,394,2750,0,0,0.14327272727272727,1375.0,0
6ffb9db01b099bc7732281d71767ddfbb76ad3d0,1,0.0,0,14,8201,0,0,0.0017071088891598585,8201.0,0
8baead6042bd4310ed63686a1de47f30ea8e0312,2,0.9709505944546686,0,25,25,0,0,1.0,12.5,0
3ceee41d33d4ce6547df164ba84cd3369405306b,2,0.17556502585750278,38,0,2277,0,0,0.01668862538427756,1138.5,0
86c82b8ccf852d11e1a01a2a9c0ae2fe576e9d19,2,0.9456603046006402,11,11,2315,0,0,0.009503239740820736,1157.5,0
970e217380aea6cec1819815a0f7922d9fda81a1,2,0.3912435636292557,6,33,2315,0,0,0.016846652267818573,1157.5,0
ba75a32a9f30d7f3e1dc475d5a3e6c49bb3f80c8,1,0.0,8,4,1473,0,0,0.00814663951120163,1473.0,0
1fad008e1adba5cb596da6f9ec6a244d49a585cf,1,0.0,4,4,3493,1,1,0.002290294875465216,3493.0,0
2da755135acdc0d7899a4623f9ff15b188fd744a,1,0.0,8,0,3493,0,0,0.002290294875465216,3493.0,0
a7be140f856b4619a3924e1be86595575a625521,4,0.24780247452088705,76,66,12482,0,0,0.011376381990065694,3120.5,0
420e575ab11f20f29a173725a36f2414dc95a76d,2,0.7455178428108287,0,33,800,0,0,0.04125,400.0,0
4029f3ae8de1d5f472d951f50a9f7c5ec23f2a26,3,1.0,3,3,12014,0,0,0.000499417346429166,4004.666666666666,0
6a1876ad060b859a7dadf819a7d266a818b8fa20,2,0.33044251559623794,24,980,18032,0,0,0.05567879325643301,9016.0,1
c84d7e4a274e96fabdfdddb3201ced93957228aa,1,0.0,4,4,1050,0,0,0.007619047619047619,1050.0,0
3d0e87cf570610856fc8f45798168ab722ecb99e,1,0.0,11,2,3493,0,0,0.003721729172630976,3493.0,1
41f9cdadc422eecacf22f3dca4488a56fd3ff5b2,1,0.0,1,0,1584,1,0,0.0006313131313131314,1584.0,0
be0ebb65c16474fdfb8112f0cf85ca29f465b086,1,0.0,24,0,0,1,0,24.0,0.0,0
b0a2a95540fa8c5a95a8231a6be73d218195e854,1,0.0,1,1,10805,0,0,0.00018509949097639982,10805.0,0
879dc8f6b8daa017ebbe843a57fd15ebb36877c3,1,0.0,6,2,3523,1,0,0.0022707919386886176,3523.0,0
e3e38873d12c090a0fb983d1ab82ff7b1b9324a6,2,0.2580186686648155,23,23,1996,0,0,0.023046092184368736,998.0,0
0b77ebdbaa17d2c079c297c58341860be647ba43,2,0.8739810481273578,0,17,17,0,0,1.0,8.5,0
24d23feacf43dc583b742c2e8413e8a8b9d870d2,3,0.8194483718728034,0,8,9510,0,0,0.0008412197686645637,3170.0,0
097369849bac1a772ea350354453bbd8be582af9,1,0.0,1,1,2002,0,0,0.000999000999000999,2002.0,1
0d096961b7a60b57947e3568a7d9ff78459c436a,1,0.0,2,2,2127,0,0,0.0018805829807240246,2127.0,0
517fed85a14a598dca2d0543395cd8e82438debe,2,0.20062232431271465,0,32,2685,0,0,0.011918063314711359,1342.5,0
8b244ce6604a3d27656641cc8e007e67cd67740c,2,0.3227569588973983,0,102,3854,0,0,0.026466009340944476,1927.0,0
d3af4d6f269561d187d1ba304b65d385da87e1df,1,0.0,10,3,3439,0,0,0.0037801686536783952,3439.0,1
632e86d1e5169b28fa5db166e5aecc78bc0afe50,2,0.5435644431995964,0,8,773,0,0,0.01034928848641656,386.5,0
1c0b961aa555a1b93cb4893229d5598d65a59cc9,4,0.8628253780560469,3,18,19888,0,0,0.0010559131134352372,4972.0,1
4b08ce917212d86598df89575f77e7c7911f298f,1,0.0,1,1,2002,0,0,0.000999000999000999,2002.0,1
f778405164c136d1a4457ef7a936788c3aa88afd,2,0.36966637365118254,0,338,3459,0,0,0.09771610291991906,1729.5,0
e795b5014db0291974003f6032415ddccadd13c6,1,0.0,1,1,693,0,0,0.002886002886002886,693.0,0
b859b7600832d41df1b1ba1b1f9e85d340790a8f,1,0.0,0,1,1577,0,0,0.0006341154090044388,1577.0,0
59e1483dbf707b1adcec04f5f450c0b3445ab5f2,11,0.6705378717263775,259,34,37180,0,0,0.007880580957504034,3380.0,1
191c680ff71fc12b2b84683875dee8c684ba3dae,1,0.0,1,1,10805,0,0,0.00018509949097639982,10805.0,0
190ad01eb758f85ae20b945cfc75c7204da88d84,2,0.4689955935892812,10,0,3121,0,0,0.0032041012495994873,1560.5,0
28e8d4bccee45c3e12066f439edc723516da3bdb,7,0.39329180261893787,133,1,42506,0,0,0.003152496118195078,6072.285714285716,1
e969749bc175fc864dfbc07bf180a2db42496bfc,2,0.9182958340544896,3,3,4034,0,0,0.0014873574615765991,2017.0,0
005b5ebecaec17030814e1c87d66d9222461af89,2,0.299006577721677,14,986,9387,0,0,0.10653030787258977,4693.5,0
21e9bb354e59409d98c35c13b74ba2a1cfa7d0c0,2,0.7642045065086203,0,9,8415,0,0,0.0010695187165775401,4207.5,0
825931e11c0e01d546bc31c2ef74e5a0827710cc,1,0.0,6,0,2002,0,0,0.002997002997002997,2002.0,1
02da8079ee6e2101f3ec725509298506f9451911,5,0.13371895132522266,237,169,5211,0,0,0.0779121090001919,1042.2,1
b536cb93f48c388c0cb8a05ec6632ad76a8cedf9,1,0.0,1,0,774,0,0,0.0012919896640826874,774.0,0
e1bc2fd05520a20e5e7d7a3e1b009b3d88f32b47,1,0.0,4,13,2272,0,0,0.007482394366197183,2272.0,0
6c9a0ddbfea3d776269ad7649321ea9206f12a4c,2,0.4196258899482956,0,247,2351,0,0,0.10506167588260316,1175.5,0
02db80618172e0583ad928c5570d547479183476,15,0.7697686039969898,49,86,86825,0,0,0.0015548517132162394,5788.333333333332,1
2d1d3826783764b98b1cc91b975bc079c11c595a,1,0.0,0,34,34,0,0,1.0,34.0,0
8a064164c91d44ccf6755cedec71b66734ccd8b8,1,0.0,0,24,24,0,0,1.0,24.0,0
49ed8770b87af46d92091464ecf41ae9b5027cd7,1,0.0,1,0,35,1,0,0.028571428571428567,35.0,0
84c44fbe243dabc91d4fa25f2ba878dcaca9856e,1,0.0,1,0,1872,1,0,0.0005341880341880341,1872.0,0
4da4fbeca01c88ba59d1c90a6b37e7324a6b81a8,1,0.0,30,9,3446,0,0,0.011317469529889728,3446.0,0
c3bf75e8e026d6a992c7c5188f97eb89408a1001,1,0.0,3,3,16024,0,0,0.00037443834248627057,16024.0,1
b8081e239a52e7d28866e89c2e6bf1c20e97c9c2,1,0.0,0,4,1727,0,0,0.0023161551823972205,1727.0,0
dd2c1c0dcdfdb9dd9e9e70fda78c554d823c7bd3,1,0.0,1,1,697,0,0,0.0028694404591104736,697.0,0
3e733eac6fd90df38a86b44f8d6a572a1cd9038c,1,0.0,14,5,2123,0,0,0.008949599623174752,2123.0,0
9bac21b52ea5e3615919ab9164edc757127f5f8e,1,0.0,1,0,3467,0,0,0.00028843380444188056,3467.0,0
3d13f5631466bf3a40d8f4580495d0f1c97e40a8,2,0.2974722489192897,17,2,3780,0,0,0.005026455026455026,1890.0,0
eb03d1c54bb31a3e87c10d2ec23845616ed1c6bf,4,0.2811429799290829,2,147,8614,0,0,0.017297422800092874,2153.5,0
4f02bafc66f72206eba0c0914f4ceaa3de9dac65,1,0.0,1,1,1723,0,0,0.0011607661056297154,1723.0,0
b8d5a85b0e2b9913a2da0afd6d658bf787b60b3e,1,0.0,1,8,8124,0,0,0.0011078286558345645,8124.0,0
2be6128e23a3e891a6396eb8ca7efcbdeebfe191,1,0.0,1,1,2001,0,0,0.0009995002498750622,2001.0,0
89e3eb5ada8041eb78f605728c126f1c71faba9e,1,0.0,1,1,4254,0,0,0.00047014574518100614,4254.0,0
cb55ba6e7f3618696c2e3064247b84292461b538,1,0.0,1,1,1820,0,0,0.0010989010989010991,1820.0,0
3da4a9c5e34451a5dbf942588c008664cbbd8334,1,0.0,1,1,5810,0,0,0.00034423407917383823,5810.0,0
35dc165651b2e0847b1d9fffcb02e38d1485e8be,1,0.0,1,1,2001,0,0,0.0009995002498750622,2001.0,0
1fd17c266a8267e1c15f60c439bcff4dea248389,2,0.32941950238502765,0,281,2653,0,0,0.105917828872974,1326.5,0
ad41d54b29dedf27d029e565b7875827e4253195,1,0.0,2,13,17704,0,0,0.0008472661545413466,17704.0,0
595245cd451877007a39ad3dddda50ae95b05780,1,0.0,0,8,2001,0,0,0.00399800099950025,2001.0,0
e302cb5f749cd92dc3425ea8c5834680ae763324,1,0.0,0,4,1993,0,0,0.002007024586051179,1993.0,0
981e8d0e7743c8d9ffcb3377808fca94c32ff15e,1,0.0,1,33,5335,0,0,0.006373008434864105,5335.0,0
b8af87adc18b1c452f0701e50aa05bf7b9f448a4,1,0.0,0,4,2132,0,0,0.001876172607879925,2132.0,0
210352072866e00c9f14031b8fd213460fbf4a3a,1,0.0,1,4,8181,0,0,0.0006111722283339445,8181.0,0
a7933800d0b17eeb1255e6ff43dcd78e03ec7341,1,0.0,1,8,2263,0,0,0.003977021652673442,2263.0,0
5fc6b10fe13a0044b5949a5ede704a7c719a271b,1,0.0,12,0,0,0,0,12.0,0.0,1
92393b4a753dfaa3725c4b32514bdeca67a427b8,1,0.0,1,1,12,0,0,0.16666666666666666,12.0,1
6af1a2eb46487082370e0016e1777fb5e3f61a47,2,0.450791388354665,0,53,2289,0,0,0.023154215814766274,1144.5,0
3ca4bc0aa9163f45ee45ecc14aa351e66e77785f,2,0.3306551621049745,1,147,2393,0,0,0.06184705390722942,1196.5,0
8237fc329f2b4cad40193bc1a8f9dc5aa4636f5b,2,0.9153699714281692,0,115,115,0,0,1.0,57.5,0
fd16f73c0e05fc581a8e8bd5dbebd9e4ebd29c8c,1,0.0,1,3,194,0,0,0.020618556701030927,194.0,0
