hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a8f5ef872c76c51e4697a0fb82a072b9f57f0b55,1,0.0,10,0,79,0,0,0.12658227848101267,79.0,0
b2d867f51aa53ab50c766d8491a4db40e541be30,1,0.0,2,8,89,0,0,0.11235955056179776,89.0,0
18b4dcd22658ebcef12cd2b23c3cd56e8f01066c,2,0.9865446300055644,173,3,8,0,0,22.0,4.0,0
dff72f01b26137127c7ab185afe5ecc0e97ad338,1,0.0,2,2,945,0,0,0.004232804232804233,945.0,0
90c8f31681068ba8241beeed7cf6e26981c3b822,8,0.8586280389806386,26,3,2835,0,0,0.010229276895943565,354.375,0
50808d5543feadf3abc50e62655316080a5e2eb2,2,0.9996169958151666,177,40,178,0,0,1.2191011235955056,89.0,0
f596b82053725802c68bac0fff3666c6b02bbfb2,4,0.8959839907559393,136,124,315,0,0,0.8253968253968254,78.75,0
ccdf9374a22bb27021492df492bb4f89b217c8b4,2,0.9965663713274552,57,59,194,0,0,0.5979381443298969,97.0,0
bbcf0d288208263bd611bfe527af7d77b97fcef0,2,0.9993375041688848,27,6,192,0,0,0.171875,96.0,0
6b6f7b7eeb199eb77856508b9f567c959b7ad359,2,0.9544340029249648,32,0,213,0,0,0.15023474178403756,106.5,0
ed7929c1c19831f6c7cb244e56ca8073cd0b8d18,2,0.9544340029249648,6,2,185,0,0,0.04324324324324325,92.5,0
69df779f3a8ffccc75caf2c203bd997fdb68a415,2,0.2351933818192415,26,26,132,0,0,0.3939393939393939,66.0,0
e6f47cf6ae6bd3d79793b61364831fca74739bbf,1,0.0,1,1,899,0,0,0.002224694104560623,899.0,0
d78ff2e25dae9e013fbf8fb048c99298801c669b,2,0.5722356497672783,657,0,0,0,0,657.0,0.0,1
14cfc3f57fb6ba81647eb5542125006d410f4897,3,0.6643316545871261,21,15,222,1,1,0.16216216216216214,74.0,0
6bd51c4c6770f08ba288e24ebe6c19fd4ea62e42,2,0.2623112196143366,44,1,1602,1,0,0.02808988764044944,801.0,0
4250ce00bbeb5c3d5de74a29e145ea83a85a25bc,1,0.0,11,0,299,0,0,0.03678929765886288,299.0,1
84116946658425b05498b010f7e738c363f97ab3,2,0.21639693245126468,0,29,1645,0,0,0.01762917933130699,822.5,0
4779c8035a43accc12874cb78410121cb4bdc7dd,2,0.35335933502142136,16,14,1616,0,0,0.018564356435643563,808.0,0
7bfe9d21fabcd27eb090614e9c64e325139997f7,1,0.0,1,1,1421,0,0,0.0014074595355383533,1421.0,0
8884064b6705f03ccbc70a924269de9d0ef20892,1,0.0,46,45,1421,0,0,0.06403940886699508,1421.0,0
0c55e69f00e4e68f23137c843a242c249c7eca25,2,0.7746319868686842,57,0,0,0,0,57.0,0.0,0
0b444127aaeae1dce5d03c52c1dc263497f3b71f,1,0.0,3,3,310,0,0,0.01935483870967742,310.0,0
b4a8a8be692ae8645feef15a20f0783a217f30ab,1,0.0,5,0,568,0,0,0.008802816901408451,568.0,0
aac08ee1cdfc5ce14c474e4d4f637b43bde728ba,3,0.965633607142825,5,4,1776,0,0,0.005067567567567568,592.0,0
b2a9ebd5523c5223df944989137f27dd6d928f3a,1,0.0,1,1,72,1,0,0.027777777777777776,72.0,0
802d64ba219e083b49b36d00dd36d53208ed1ba3,1,0.0,2,1,176,0,0,0.017045454545454544,176.0,0
27bc561283666c7c40209cb7c344e85a2e2ac3a1,1,0.0,1,1,109,0,0,0.01834862385321101,109.0,1
f533636c804b367a9951d1a08f84c317139a1317,1,0.0,1,1,109,1,1,0.01834862385321101,109.0,0
c937fcb7cddaed012c3f268b1f36100c99596215,1,0.0,16,10,109,1,1,0.23853211009174316,109.0,0
edbeb82495bc69cb884ad8d860efa3e43907bd34,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
d9077c4839cd374a4d0304056230081892a90bd8,1,0.0,1,1,24,0,0,0.08333333333333333,24.0,0
ae469827331503628927e2cbd3abe42b8443f6d7,6,0.6269301600410572,132,132,1225,0,0,0.21551020408163266,204.16666666666663,0
87b55950fee3e322545e221de54b89ac9d4840bd,1,0.0,1,1,2042,0,0,0.0009794319294809011,2042.0,0
0d19d3529ee389f641b9a02c7d9e1995419e16b9,1,0.0,4,4,154,0,0,0.05194805194805195,154.0,0
b9051ebada752ec1f85c9adebebeb0908f9d28cd,1,0.0,3,0,154,1,0,0.01948051948051948,154.0,0
6ca4c8cb1d2a990b02032f686ecae7a1985ab5f3,1,0.0,13,1,81,0,0,0.1728395061728395,81.0,0
c589b229dd753339a4fa00d3cfebf1104e6120ff,1,0.0,1,7,1422,0,0,0.0056258790436005636,1422.0,0
274ed7e2a89975c830e6aa1d568c315036b0b022,2,0.6500224216483541,3,15,190,0,0,0.09473684210526316,95.0,0
33c22fbc5376a93b18b533a08ea7ef6a3a1aaa43,1,0.0,17,4,573,1,0,0.03664921465968586,573.0,0
7e1be61203b10f628bb881646b9e43fb319293ce,12,0.7857266182141448,128,74,7775,0,0,0.025980707395498397,647.9166666666666,0
cd4ce2289fcd7c016528d7f6742715a809ea4cd2,1,0.0,3,3,63,0,0,0.09523809523809523,63.0,0
657e07f529b71bffd04bddcf7019151c8d16d9a4,4,0.8322488896002308,0,7,459,0,0,0.015250544662309368,114.75,0
c95995576798ff07f82cf85ce6d3c4df1ef6ae69,1,0.0,4,4,115,0,0,0.06956521739130435,115.0,0
1153e5fc62578882b67317d02cb92fecfa1f8754,1,0.0,1,1,119,0,0,0.01680672268907563,119.0,0
1950645567dde6af9e6ef6910016fc581ee1664e,1,0.0,1,1,261,0,0,0.007662835249042145,261.0,0
6d3fd185abb4b44432175c5855b8e887e2f17540,1,0.0,1,1,261,0,0,0.007662835249042145,261.0,0
a2730d1cec2e8acddd7bb765edd1853c3a13be58,1,0.0,28,28,133,0,0,0.42105263157894735,133.0,0
a6ba252bbed76932665469091ce2036393e422ab,1,0.0,11,7,249,1,2,0.07228915662650602,249.0,1
148496336e8a94bd4f84eef4bfd171e420a79d7c,2,0.20818094555717104,104,18,144,0,0,0.8472222222222222,72.0,1
f9a73e1af004462071a3e452b401c4dc15b4c38e,4,0.9056390622295662,10,6,766,0,0,0.020887728459530026,191.5,0
c5af18b56beff4684996406ff91dcc718e144a04,4,0.9246122171405201,399,178,377,0,0,1.5305039787798407,94.25,0
c17daeedc9fe1bb5e2833958f43b7656429bbb8f,9,0.7319334007190428,172,13,4189,0,0,0.044163284793506806,465.4444444444445,1
d2320fca08e33099e39e63b7acdc884154aecc5a,2,0.6500224216483541,6,0,222,0,0,0.027027027027027032,111.0,0
6dea40330a5f5ad29350193a8e539d9d4d9c13d8,3,0.6908140210976048,25,3,2919,0,0,0.009592326139088728,973.0,0
edd005e0eab9e569eacf124ee91ad93abc3e892b,2,0.362051251733998,27,2,1218,0,0,0.023809523809523808,609.0,0
f7ab06a46e5660a85f37e23a009f1c1fee521f25,9,0.8970357985811065,517,286,608,0,0,1.3207236842105263,67.55555555555556,0
d3bd41afa363e2df21bfd88930fad5c15f905aad,3,0.7367061895489986,41,17,370,0,0,0.15675675675675674,123.33333333333331,0
d46e31e75e5e6503e16f0c222a4ebf716e278719,2,0.9990102708804812,14,13,318,0,0,0.08490566037735849,159.0,0
8b5e06f6a0fea0e41a8532e56221f16f18d9f037,4,0.6520134702869147,25,9,248,0,0,0.13709677419354838,62.0,0
80d253ffc2245489845aa692d3cdc21d081b6705,3,0.908946078509652,29,11,394,0,0,0.10152284263959392,131.33333333333334,0
5263937c60bdc467095fe3675d0a559b652bff7e,2,0.9998977657936448,170,166,193,0,0,1.7409326424870466,96.5,0
54889ecf7a3ac1bbd2a0cc96af9295a52e9f77e7,8,0.7747624512380613,185,16,833,0,0,0.24129651860744294,104.125,0
25bd1ff8d481559fe64912fc6101135c5ba0583c,11,0.6642030429351834,170,59,4161,0,0,0.05503484739245373,378.27272727272725,1
aaa3a51272fd02942ecc33433a748643a7f1dc98,4,0.7523129447419078,61,15,483,0,0,0.15734989648033126,120.75,0
3b3aab5f94f9a82b93ea70b5752b132ff5358ffa,1,0.0,5,2,6,0,0,1.1666666666666667,6.0,0
98cfe3867809d3502e08f20ecdd14a4d90bad3a7,1,0.0,0,6,155,0,0,0.03870967741935484,155.0,0
f672a48f86eb538ef480f1dbf5e259d138e50432,1,0.0,0,18,43,0,0,0.4186046511627907,43.0,0
dd846e8bf4442c86c59041a186155d8aaf4c2e92,6,0.6226781279817764,228,37,838,0,0,0.3162291169451074,139.66666666666666,0
55d46b5f3a4a5ec038ab33331926a195c7f33250,1,0.0,19,4,327,1,0,0.07033639143730888,327.0,0
4f5a9354d9df944fc806d455c1b15bb7996b8545,6,0.7992885469354196,180,39,1029,0,0,0.2128279883381924,171.5,0
7a6d7d5c116cb4ca03c35d94558f53ab71cb1dc1,8,0.8608950510981151,214,380,1354,0,0,0.4387001477104874,169.25,0
93c601e041aa0b03cef25ba41ede23c4595341d3,1,0.0,25,0,1128,1,1,0.022163120567375887,1128.0,0
4dab2ae8c0cd86cec0ad0c4b4a7aa9f41380b57e,4,0.17892152222313085,195,129,785,0,0,0.4127388535031847,196.25,0
11a0776fec66bd024216785dc3e535ebf060fe69,2,0.09408443883267346,22,61,576,0,0,0.1440972222222222,288.0,0
3cad647b71980d4b29093d43597013f9b68e588b,2,0.20062232431271465,27,5,537,0,0,0.0595903165735568,268.5,0
5863092b62030c23e15615738207e273b58a182a,1,0.0,72,0,502,0,0,0.14342629482071714,502.0,0
5a1b2dba4f83d220ce4323ce8ee30a0bee8efdb1,1,0.0,20,5,574,0,0,0.04355400696864112,574.0,0
762c6929f45507147f05ad14b8cebfd73046e2f0,6,0.4083540972623119,154,102,1387,0,0,0.18457101658255226,231.16666666666663,0
8d6237012e52dfa8952324e5e62fbb8a9d26b647,1,0.0,4,0,945,0,0,0.004232804232804233,945.0,0
1fd917500d76851c3cdb6037ebea160a65c6bd34,3,0.22428886134097964,23,32,829,0,0,0.06634499396863691,276.3333333333333,1
7a9537e7fd8cb7b29fc98a3358ff6ed994b58a4e,4,0.7217020057956591,189,5,511,0,0,0.3796477495107632,127.75,0
ac5bb81649019fd206b0c0ee358f358534330dc9,6,0.7704699245743649,194,88,1421,0,0,0.1984517945109078,236.83333333333331,0
cc0a21d273dd821b8f90a1f61a9030cd1a2ea0c9,1,0.0,4,2,208,1,1,0.02884615384615385,208.0,0
24aaa2ccc3ea0995beea85e2dbe84660dafbcd9d,1,0.0,4,4,3687,1,1,0.0021697857336588013,3687.0,0
885633aac26d78ddb9c713fda9d550a61f37d015,9,0.6665987163166249,1,2475,3349,0,0,0.7393251716930427,372.11111111111114,0
43a889b1d1bd93fee6b9d1e13f74d07573f2a6a1,1,0.0,2,2,81,1,0,0.04938271604938271,81.0,0
f7443b1d8de852d64843db6b873fd6d62f815013,1,0.0,1,1,1144,1,1,0.0017482517482517485,1144.0,0
af73390b07f871050a0a26ce0be5d39567e7978d,7,0.6222817526104464,30,66,992,0,0,0.0967741935483871,141.71428571428572,0
cce51115c89bf9f6d9d509a5811c30ddd0399230,8,0.8205690304217055,107,98,1723,0,0,0.11897852582704585,215.375,0
7f1e7b4415f0ade09a9da9d562d5483894c205d9,8,0.8210392785707734,108,98,1723,0,0,0.1195589088798607,215.375,0
e4673a596126d0a0c5559798ee8e7708870d8d04,3,0.22748794637823935,47,7,782,0,0,0.06905370843989769,260.6666666666667,0
0ead92ee92d4c183e12a3ac2c07c3cec49f01b7c,3,0.3921252407570349,57,68,903,0,0,0.13842746400885936,301.0,0
3edc8d0fc440b8d10fab69ec2441376747134817,1,0.0,2,2,71,0,0,0.056338028169014086,71.0,0
a95fd46d5ac63c495c1ac5220adf1a0a0bc549ce,1,0.0,4,4,205,1,1,0.03902439024390244,205.0,0
e5b7de5b0c51d7c9aab7bef987482f69c195b1cd,1,0.0,13,8,179,0,0,0.11731843575418995,179.0,0
4782b5b809ab189f714738ff3479ae685324cd6f,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
9876205a7b04e436f8543c2d1ce6a6e85d952e45,1,0.0,3,0,21,1,0,0.14285714285714285,21.0,0
0bea4d1b8f72c5502b7727e317950da4080c01bf,8,0.9825675930733636,9,9,7262,0,0,0.0024786560176259984,907.75,0
e467d092e56990f8d2421bbf89f406bf36942855,2,0.7219280948873623,6,14,841,1,1,0.023781212841854936,420.5,0
60d0e16c4bf7130ca34375d8a1bf64ba17ad7520,6,0.9183714548441778,64,50,1257,0,0,0.09069212410501193,209.5,0
e9d89c09a9c54ee02e56f0cf912dbf75f4567c42,1,0.0,10,10,199,1,0,0.10050251256281408,199.0,0
a2b8182396b4a68319b086a15739f69c728f5dda,3,0.7816596645276668,7,6,588,0,0,0.02210884353741497,196.0,0
ecb3a187d9f550f1d1991840b8d52a7ba5948061,5,0.9271572097176576,26,26,1389,0,0,0.037437005039596835,277.8,0
e45415da5158898c486a27be5111082cbe79d7e0,5,0.8076215113999865,82,10,1389,0,0,0.06623470122390207,277.8,0
4f3383a69738308f683866964bf77b07e2671462,7,0.7794971449332165,119,7,393,0,0,0.32061068702290074,56.14285714285714,0
f2d00a6e6c32225d94b3bf9a36668bc3426a3fc8,2,0.7524748189901223,119,20,84,0,0,1.6547619047619049,42.0,0
5fe227c34589163ff30256aa92e071266aa3035c,25,0.4838853486784325,23,22499,23978,0,0,0.9392776711985988,959.12,0
d67324b16d48801166174c9b14f70cb73d5026b0,1,0.0,9,42,67,0,0,0.7611940298507462,67.0,0
6edcaaeaf733bebe3aac57d99cfbc8dd6b835591,4,0.5547466006508863,28,26,759,0,0,0.07114624505928854,189.75,0
82ba5fb5f540f0dde1838b4215af659cf0342a89,7,0.7903235001579524,87,1,272,0,0,0.3235294117647059,38.857142857142854,0
bdcf8a1b50f987c67a5e1652d4aebbc5050953fe,2,0.14144054254182067,22,28,278,0,0,0.17985611510791366,139.0,0
5aaf1fa4a8159ea3652c0af113fdc7fcfa97bef6,7,0.7613795193970279,59,73,513,0,0,0.2573099415204678,73.28571428571429,0
1035e88ccc76780e7720c671d6dda9f2d6479d96,4,0.8447411335095913,15,0,582,0,0,0.02577319587628866,145.5,0
72b935bcce32b851aecf3f28f3bfd22c9bff60c9,9,0.7758893409157169,64,1,723,0,0,0.08990318118948824,80.33333333333333,0
a3657e77d40a61613fea7f1a267530d8f1de4e99,2,0.4394969869215134,11,0,239,0,0,0.04602510460251046,119.5,0
d4a2484c81063e81cd5c9d400b23d02664e91545,3,0.7635436043047742,29,12,258,0,0,0.15891472868217055,86.0,0
9e20919c561bc9c97f734487b06f7dffeb38a320,5,0.5613039488507753,19,11,147,0,0,0.20408163265306126,29.4,0
cfda6c8b2d2835401b8e8550b39fcafdc6f5e1a0,2,0.2761954276479391,25,17,250,0,0,0.168,125.0,0
29d95b14d77f370de8e6d22a925de4eb83518583,2,1.0,12,6,52,0,0,0.3461538461538461,26.0,0
2d97164708f3017b814465569183ec220f1eeb6f,1,0.0,0,8,3687,0,0,0.0021697857336588013,3687.0,0
301f4e64707c7e48513efacfa67d606d3113e1d2,12,0.8198642123236989,148,123,2113,1,0,0.1282536677709418,176.08333333333337,1
6f60474b286d39efa080caaa06c87ef7cdfe9b2f,1,0.0,4,2,310,1,1,0.01935483870967742,310.0,0
81d3d7b6cdd112eb7967052440b1b317faaa1ef6,2,1.0,5,3,1947,0,0,0.004108885464817668,973.5,0
f83b80dc510324e58ecbbb901ad75a8e5c11be5f,5,0.4957858159241367,364,7,76,0,0,4.881578947368421,15.2,0
b522c8468d1d01c89a1c470775affbcc86a8a798,1,0.0,9,6,282,0,0,0.05319148936170213,282.0,0
9c8e9d6563b04a058c03568a592af455c4bb58b2,3,0.5863577283978472,67,11,319,0,0,0.2445141065830721,106.33333333333331,0
7bf910d27c55101833a5d1ea9f46363d6481e999,6,0.9566482978498544,32,44,618,0,0,0.12297734627831715,103.0,0
c72610b8706d7545b73a1aad41aacdae2f7bb495,4,0.8665360195967363,91,70,4492,0,0,0.035841495992876234,1123.0,0
660130057210f7ac1c8ddda40f7673b71480cc95,5,0.7235026867029697,140,1,70,0,0,2.0142857142857142,14.0,0
1e1484b67959a0070a39e52e7ea7ce027ddf9cfc,2,0.9959094138937686,54,39,75,0,0,1.24,37.5,0
8afd3bee53129b3320c1593e25f67e6bcd711523,2,1.0,1,1,343,0,0,0.005830903790087464,171.5,0
f77a3494d9a0f9f828a76101e07ded07a9004bf9,7,0.4596380918903797,236,25,4667,0,0,0.05592457681594172,666.7142857142858,0
e45a9cecf42e2e7dd3d1e0993d2573fd4b5b4bc2,4,0.7773048806327834,11,4,4363,0,0,0.00343800137520055,1090.75,0
a8d22c0118711dee1679f65c467095c57bd7ceb2,1,0.0,3,0,656,0,0,0.004573170731707317,656.0,0
d39669d2b81016d0b0e947ebdc3020e585eb30c9,4,0.8469680690371038,211,207,464,0,0,0.9008620689655172,116.0,0
d23f88f6b43c130fb7b67df06105d9f6574f6a2d,3,0.8722208507618188,14,10,325,0,0,0.07384615384615385,108.33333333333331,0
6bae36db9f9be5c801f3ab7a81e6bff6c70e2d59,2,0.9852281360342516,7,7,687,0,0,0.020378457059679767,343.5,0
b23f5ef47a3eb292ab41333c3613c6476e010caa,3,0.7429115395419683,65,46,172,0,0,0.6453488372093024,57.33333333333334,0
78969468e357c789504974f3c91b1e3c42829a91,8,0.920545532634809,10,19,996,0,0,0.02911646586345382,124.5,0
d8c03428aa352906bc7de42c42799ac8626324d7,13,0.8193775182286567,57,187,1295,0,0,0.1884169884169884,99.6153846153846,0
d16b3c57516281b341af39aa151656c198015977,3,0.8212019455913928,10,13,329,0,0,0.06990881458966565,109.66666666666669,0
28de9878bb2fcc1daf08ae58b77107cc2bb1a97c,2,0.9852281360342516,7,7,688,0,0,0.020348837209302327,344.0,0
f677b28f5c270b0b8e591e45293896bf06aebb97,16,0.7697390216406672,31,44,1405,0,0,0.05338078291814947,87.8125,0
9725c558f496798ab24d9c25f85b80aaf96d89d1,2,0.2786698035638992,80,3,830,0,0,0.1,415.0,0
e0c8590f6825b7bf61ef18dc85da22da24b8f2a5,1,0.0,3,0,98,0,0,0.030612244897959183,98.0,0
c1cddc7fc5dc1ab447078b0fb61e1dd5639fd0aa,1,0.0,161,51,1776,0,0,0.11936936936936934,1776.0,0
7dbc54738d324859e4945fd3e3f7e527f8b38286,2,0.05179135030455701,115,56,724,0,0,0.2361878453038674,362.0,0
6e5c27676663a7d26612918b42f5615d93f9ea4d,1,0.0,14,3,717,1,0,0.02370990237099024,717.0,0
45fd4c90d01ef6a5e67eceb83de11fa47e8004c7,1,0.0,4,0,583,0,0,0.00686106346483705,583.0,0
8de7e7b9f96ddefb0dcc720c5ef8b63460349666,3,0.2320799150433069,144,55,3035,1,0,0.06556836902800657,1011.6666666666665,0
e307cf50208a3f9358ea5b183100de70f4112805,5,0.885056060565457,5,27,3188,0,0,0.010037641154328732,637.6,0
8309d649dc62bf46e2ccfbeba3a4a065c6948454,1,0.0,45,6,728,0,0,0.07005494505494506,728.0,0
835e45ecc577b4258f28f29fcf3c8803b492e2b5,1,0.0,19,4,342,0,0,0.06725146198830409,342.0,0
a5f2992ac59d328a1c9a99427e5651b5daee385e,1,0.0,1,1,64,1,0,0.03125,64.0,0
754b8680e8f7c2799d7c4e4c9526ad45b42e40ca,7,0.6921842649658738,155,15,933,0,0,0.18220793140407288,133.28571428571428,0
8660e95531ba35f5753339c4d94f2837dce7cc1e,3,0.721354670288765,16,28,232,0,0,0.1896551724137931,77.33333333333333,0
b4841e7f74650eba877e3bb8bd0d6ffc99ba833b,2,0.2822176344559251,98,4,907,0,0,0.11245865490628447,453.5,1
3b4c53c59e58084028d74f4b521b8498dd054de4,1,0.0,3,3,37,0,0,0.16216216216216214,37.0,0
11bab5637e94b48379f51a8137ab3d44c8c5a3e0,1,0.0,4,1,169,0,0,0.02958579881656805,169.0,0
48f4f69ccc67d9b17f594a50c9ed58c6499462d7,3,0.3454675771388098,28,34,1096,0,0,0.056569343065693424,365.33333333333326,0
a6bae222807780e311f86fb6c9394393535e8d49,1,0.0,5,0,48,0,0,0.10416666666666667,48.0,0
40ce26688f73a574042fba74f59191ad5722fbe6,2,0.28639695711595625,72,88,995,0,0,0.16080402010050251,497.5,0
dcbf0027399d31ff5aa635f61cfb818038f62054,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
e3c5fe75eb52caf139db5a2ad10671f44de22d54,1,0.0,7,1,1109,0,0,0.007213706041478809,1109.0,0
5b478c72df7fe2ac0f4ae1c70338f48515145787,2,1.0,2,2,339,1,0,0.011799410029498523,169.5,0
99a938c1da577fa985cb10155fa8c44c501784e1,1,0.0,44,0,345,0,0,0.12753623188405794,345.0,0
03801e4ffd79f48071f777b2c7465914a6c7da63,1,0.0,24,12,64,0,0,0.5625,64.0,0
ddf12c0272bd287a25dcbdafb6b19e32632dd4b6,2,0.08283655281361223,33,64,979,0,0,0.09908069458631256,489.5,0
f456e72449a6774b630d24adefa3ac9720e7ee7c,2,0.15649106290570153,38,6,287,0,0,0.15331010452961671,143.5,0
58a0a7472cec1a76950e5bd05264fd2dd65c5671,7,0.9108512345062936,118,53,478,0,0,0.3577405857740586,68.28571428571429,0
836cf5a2076f515d0bac3ae48f7412778599d9f0,3,1.0,3,3,50,0,0,0.12,16.666666666666668,0
44bf0eba4423c83103eb3a1b9b91a442c0b4fa5c,1,0.0,24,30,58,0,0,0.9310344827586208,58.0,0
973691a15b4003586cca282b90a7137c395cecfa,1,0.0,14,16,261,0,0,0.11494252873563217,261.0,0
ff0102e3c0e63744102d4eee10dfd00c6b169439,32,0.7038839959404082,351,237,2917,0,0,0.201576962632842,91.15625,0
8abdefba755c09d159709520825f4c91c86a0020,5,0.9674887648835616,8,12,914,0,0,0.02188183807439825,182.8,0
58ab08553f37131083342faa7dc3a72ff6658ec0,2,0.7219280948873623,0,5,945,0,0,0.005291005291005291,472.5,0
8fcae766ec70cb0ab44f0b425aad6dce8abc80ae,1,0.0,1,0,118,0,0,0.00847457627118644,118.0,0
b197366c13283c53cd9541b1a359bb558672b609,1,0.0,2,4,37,0,0,0.16216216216216214,37.0,0
24b50de5bb11a9e5af7ce4cf1ee7940fcbe1b79b,1,0.0,1,1,121,1,0,0.016528925619834708,121.0,0
a1c00b6673b61d207250ac47331234e8cc25a90e,1,0.0,5,5,72,0,0,0.1388888888888889,72.0,0
0456a3d0b3b44f9b9e432f61546a9bd4033a78f6,1,0.0,9,9,2280,0,0,0.007894736842105262,2280.0,0
f8269b0fb7cc68555329d7b0aa0cc08d6b33d71a,16,0.5403994197792855,2,7884,8151,0,0,0.967488651699178,509.4375,0
411f152c0bb39bb32617e663fc4ba6f3fb9acec0,1,0.0,0,2,880,1,0,0.002272727272727273,880.0,0
b790263c4c35de011ba87f24217da93ce5287b6a,5,0.9187999817970626,17,17,1245,1,0,0.02730923694779117,249.0,0
3a31f750bb4a461890804a287ed4ccb44d317583,5,0.4431380888674196,201,20,1749,0,0,0.126357918810749,349.8,0
6934db4663c4fccaeb5a47c1d14f06c7c20118c4,1,0.0,3,3,127,0,0,0.047244094488188976,127.0,0
e24a5651ab715f44fefad087ab97fd07e577035c,1,0.0,9,9,176,0,0,0.10227272727272728,176.0,0
712cacb10ef33a2a6153175ad042dccdaeeb61af,108,0.512327716275979,22847,4457,8742,1,0,3.1233127430793868,80.94444444444444,0
cebf8ee14fbf98a4ea95554847a0c09bc6cc2c03,15,0.9173444287110952,47,46,1640,0,0,0.05670731707317074,109.33333333333331,0
cdf863c14ede70a3cfa8a7420a320be4c16e136e,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
44ba28f71e05db02da08e22e5f64a7e159d93b5c,1,0.0,4,0,4042,0,0,0.0009896091044037606,4042.0,0
9de19ea86ee511a309609fb4f29faeebb14ffab8,2,0.6267511370265895,42,9,546,0,0,0.0934065934065934,273.0,0
8eceac167fb7b6a3018dc04723a6faf0c811e721,1,0.0,2,0,2560,1,0,0.00078125,2560.0,0
8d6e7a1519ad5add4553cad8bf2d9d45829a786e,1,0.0,18,1,4088,0,0,0.004647749510763209,4088.0,0
e975e6ea71d4ed42af59edce8141f0386eed36c3,2,0.9774178175281716,10,7,3173,0,0,0.005357705641348881,1586.5,0
0a6bcf363926f64585cc15020c07e007a2fe734b,1,0.0,4,0,633,1,1,0.00631911532385466,633.0,0
a2cf4b468874471a0a227d62b6a613bca3728135,1,0.0,9,2,233,0,0,0.04721030042918455,233.0,0
bebaf4d61a4e612ca8b651cb5e07f73d6a85b4d9,2,0.7219280948873623,9,1,1615,1,1,0.006191950464396285,807.5,0
9fe0b7ef493ec32c0dbc8d0480ddf814ef6774d3,1,0.0,0,1,1483,0,0,0.0006743088334457181,1483.0,0
13d38515db3527438fa7d10890b5b38b9ed52018,1,0.0,2,2,1482,0,0,0.0026990553306342783,1482.0,0
c91ea5f943ab260f549cdb8f488810f4a4364c9e,1,0.0,0,3,1250,0,0,0.0024,1250.0,0
0e109cf8f6294a36f105b52b203b9827815feea5,1,0.0,3,3,1976,0,0,0.003036437246963563,1976.0,0
80aa580d11c7109398dc6077a762f4287d192621,1,0.0,6,6,2849,0,0,0.004212004212004212,2849.0,0
8ef922301e8d521e4f81b396a39d455446cfb48b,1,0.0,177,24,2849,0,0,0.07055107055107056,2849.0,1
d7165654f78cd745a8874cebb83e832f9010f99d,1,0.0,4,4,3002,0,0,0.002664890073284477,3002.0,0
d718d2c4e9c8189a5eb763b99a5f7ef9e5708d49,1,0.0,1,1,458,1,0,0.004366812227074236,458.0,0
b056d7311156d5958fb38b76103cd4968764a83f,1,0.0,1,1,458,1,0,0.004366812227074236,458.0,0
24b07d6f8629cccdf43370933f53732131427834,5,0.5434318111998785,140,13,2331,0,0,0.06563706563706563,466.2,1
4ed791939c7dfdf67ace27c242117e95fde156bd,1,0.0,1,1,1588,1,0,0.0012594458438287153,1588.0,0
a9f4fb912f663a42e358dbacc5206b4be7207aa5,2,0.74959525725948,12,2,1657,0,0,0.008449004224502113,828.5,0
70971399616118ced157fc5a984e43c151f0a84b,2,0.7642045065086203,9,9,1667,0,0,0.010797840431913616,833.5,0
976f07df37353701eb61bc9a678ca91802b08de3,1,0.0,5,12,61,0,0,0.2786885245901639,61.0,0
2efdb12a58abfaa5eaa829ca3bc8b968aaeea4a8,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
e1692254ac4f237e529adb4c78720d6baf9a8f21,11,0.7837167278211481,513,1836,3390,0,0,0.6929203539823009,308.1818181818182,0
d77b8c55bda03734e56cf007d92f30b29fb3bb57,2,0.6500224216483541,1,17,854,0,0,0.021077283372365342,427.0,0
5020cfc8c755844654c501914aab40fb162ceb0f,2,0.6193821946787638,7,6,1353,0,0,0.009608277900960829,676.5,0
abcffb634fe5ac4c711a155e3e9d00f568de851f,3,0.5163431171100982,33,37,2062,0,0,0.033947623666343366,687.3333333333335,0
7bac6e8ca0263e7a673221623ec5a3b27f2bdf0b,51,0.9166968789948522,266,169,7163,0,0,0.06072874493927125,140.45098039215685,0
ef5bc3f0224e5f3104420d3daab4d650cf4f478a,5,0.8789969908374313,27,9,606,0,0,0.0594059405940594,121.2,0
f51d26507f15b8a907606f6955e1b99d470d5d86,2,0.2580186686648155,9,14,849,1,0,0.0270906949352179,424.5,1
4b3d3dec9a68cf187b72b790ad6669a5c405e8c6,1,0.0,2,2,635,1,0,0.006299212598425197,635.0,0
e44ea41ef331b9f4cf4d9ae581e7d157e84bc2aa,13,0.7578502707057987,327,265,4184,0,0,0.14149139579349904,321.84615384615387,1
ee9d3345ac9738e5aa76666c6aca5019017e08ab,32,0.8177588051432807,144,144,4436,0,0,0.06492335437330929,138.625,0
