hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
2b293a9c903b19ac6e66df9eeacc89c50b8c5539,1,0.0,18,0,0,0,0,18.0,0.0,0
b7f9ecc6e1f011456f07b8cb4dbeab08fc4da95f,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
f1e3b7443d1e55c27a0b6c6b37c0ed872cc7caeb,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
47bfe5727277fc6cbbf68c971ead9e2c96316480,4,0.908170056926704,11,7,209,0,0,0.0861244019138756,52.25,0
f5402d50359f3f06e6e5645a360900d140bf80e7,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
376d1779db85a85aa333d9bba88ec3efb57f919f,1,0.0,10,7,18,0,0,0.9444444444444444,18.0,0
303e73e9bac6404d2094d0bf0978782759cc80f2,1,0.0,6,1,18,1,0,0.3888888888888889,18.0,1
c653e0b1bee06ab15b95573a33b3dbfa439c8ea5,1,0.0,60,96,138,0,0,1.1304347826086956,138.0,0
c26d5d83b3be8ed7b0f933680e1422221f67daf4,1,0.0,0,1,25,0,0,0.04,25.0,0
ebc746eef22c538d2b98f4b256750f3efc399d2a,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
344ca31f263b1b8de2eaac0e3fff0743f892e1f6,1,0.0,23,0,0,0,0,23.0,0.0,1
4ffd184eafd20ef13101e72397b053e5a139704c,2,0.9402859586706308,13,1,39,0,0,0.35897435897435903,19.5,0
7d387ec605765604d3fdb644707a3b45f921e70a,1,0.0,1,0,14,0,0,0.07142857142857142,14.0,0
c6a7e86b18454ffc4db1d2a4493ea9d14c256921,1,0.0,48,0,0,0,0,48.0,0.0,1
8fcad82b351298b9a3a8acfb0780141ecd70b86a,6,0.822377339362118,14,10,393,0,0,0.06106870229007633,65.5,0
130fe2ad41809cd7f562f5948c1269c51676c450,1,0.0,4,4,15,0,0,0.5333333333333333,15.0,0
4f223766fcca20145eea4ac67c7a9bc01b247009,1,0.0,66,2,23,0,0,2.9565217391304346,23.0,0
825b50f932256e4b045e1292efa0fb2a48d02fef,2,0.4305518670104394,135,1,32,0,0,4.25,16.0,1
4f2298ef33be1c1ddce4120c884e1522d4ff3a6a,1,0.0,12,16,87,0,0,0.3218390804597701,87.0,0
df1332277d4469056498daa4c5d2e12d593f206c,3,0.6695919455357789,8,8,195,0,0,0.08205128205128205,65.0,0
516b7b4563f2cdb067646203eb09642dad91801b,1,0.0,8,8,61,0,0,0.26229508196721313,61.0,1
6a0e5b7ddbb3098fb51621fe4d6a0cbc5f3dfe5e,2,0.9709505944546686,0,5,158,0,0,0.03164556962025317,79.0,0
d11bf0516764e5976ff82030ff3b2ede06871a7e,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
b7f8f5f72ad61640e92c1aec5cff878701cd450e,1,0.0,1,2,59,0,0,0.05084745762711865,59.0,0
05f4bc513c6c9e09e13cd30cfe34faf011867555,3,0.9821410328348752,3,4,143,0,0,0.04895104895104895,47.66666666666666,0
d29c58f795d8f36cf7b99efd155ea1c3b4853414,3,0.9206198357143051,4,8,78,0,0,0.15384615384615385,26.0,0
7d97186a269db2be9bf7ce1d53c8ce48bddaa5fa,2,0.6500224216483541,2,4,28,0,0,0.21428571428571427,14.0,0
1f42458bfb82e1377d0117f354ba84a657fca0a0,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
e295630d32b284de94767cc8b7ea67668d91ec67,1,0.0,1,1,28,0,0,0.07142857142857142,28.0,0
4a048db2780d6cc6f4ee3d93ed915935feadb076,3,0.75,10,14,214,0,0,0.11214953271028036,71.33333333333333,0
0eab76a20c8ff81aab72ee1a37d6fa496c9c259a,4,0.7773048806327832,15,15,137,0,0,0.21897810218978106,34.25,0
f06a4ba52e4cffcb79781f4888c48b0771e92346,2,0.9182958340544896,1,5,38,0,0,0.15789473684210525,19.0,0
9516bf8fd7a9b4f2a35b4d37ef71bd31b90c95ef,2,1.0,0,2,194,0,0,0.010309278350515464,97.0,0
eee37034b404b6a039e94fc60b12f57e17384463,2,0.9995811192664474,166,0,0,0,0,166.0,0.0,0
20bbef53b6be1546db1df938f98df785efcf3ad1,1,0.0,233,0,0,0,0,233.0,0.0,1
04f7a34dc13cb0bdc2daa8ae6ad42654c5a29233,1,0.0,1,1,233,0,0,0.008583690987124462,233.0,1
1f6ebd4cf7a29b08ec1e601c7ddbfa0888ad3062,1,0.0,16,48,233,1,0,0.27467811158798283,233.0,0
76193b6b390b6626c0b6214b73c27bd98d6d60f3,1,0.0,1,5,201,1,0,0.02985074626865672,201.0,0
e660334465887706cd82c0ece0351d61863da731,1,0.0,10,5,197,1,0,0.07614213197969544,197.0,0
fbc7c0aca63c3c24e85a6bd3834511a8d3d18117,1,0.0,6,1,202,0,0,0.034653465346534656,202.0,0
4c08f4eec31a0c06b049317fbda90cd904db6271,1,0.0,8,8,207,0,0,0.07729468599033816,207.0,0
16122544f5481f3f419c153468d4b78383e0d8dd,1,0.0,2,18,57,0,0,0.3508771929824561,57.0,0
ebfc47b3990f72fd2c997bd2450c436f60cdef3e,6,0.8110544628115066,51,66,702,0,0,0.16666666666666666,117.0,0
2498abe0249e9cefe75321eca737b0628fe2cd84,1,0.0,4,2,207,0,0,0.028985507246376805,207.0,1
1e774e50bf3adef6d901e14c036e7250a4517d1b,1,0.0,11,9,209,0,0,0.09569377990430622,209.0,0
4218a4c2ab2e8278c53464d81d832b5c355930b5,1,0.0,1,0,211,0,0,0.0047393364928909965,211.0,0
94953df90eb85bfa85bde8d162f84a5d40b1b9c4,4,0.8452815292677167,83,28,410,0,0,0.2707317073170732,102.5,1
e973c856c62545040c9e75a117adfbb75579118a,1,0.0,0,24,24,0,0,1.0,24.0,0
6beb5d1247026a090dbd3c648bcd70818d116d80,2,0.7062740891876007,5,47,274,0,0,0.1897810218978102,137.0,0
9dc4c50fe426b00c9587a968aef420934902b2c4,1,0.0,1,1,232,0,0,0.008620689655172414,232.0,0
e5d54234804d2ec593b9c215e54bc57793ccaed2,1,0.0,0,29,29,0,0,1.0,29.0,0
6b25a216c94e34c9da929170e135eb5b92ce4f52,1,0.0,5,4,178,0,0,0.05056179775280899,178.0,0
cc9aa5d73b2090ffc531cce9c20eb11795e5c50a,1,0.0,11,9,110,0,0,0.18181818181818185,110.0,0
670957ab41bd7728f1563c56ca8c55132164bba6,1,0.0,12,1,254,0,0,0.05118110236220472,254.0,1
7d7e518011da59808efda555e4d2dd1fb50745ee,1,0.0,3,3,132,0,0,0.045454545454545456,132.0,0
3753189e4a6274385bc41831a180b7c2d232e11e,1,0.0,1,1,232,0,0,0.008620689655172414,232.0,0
d7546de036e334977027b9cca054dc785cdd0b8f,1,0.0,14,11,232,0,0,0.10775862068965517,232.0,1
5f4108c50311904e14aac70cc26b4b0c8f844d62,3,0.6442544780072552,25,25,444,0,0,0.1126126126126126,148.0,0
70eff22898a009dc21be5db9a44d463d20a60503,1,0.0,10,8,265,0,0,0.06792452830188679,265.0,1
0387fde8b8b7671c366f4522e53fde50bd1d2b2f,1,0.0,3,1,82,0,0,0.04878048780487805,82.0,0
82bf365c5fc228e3b394b90e28c4e9a3630369ff,1,0.0,1,1,235,0,0,0.00851063829787234,235.0,0
636ced854f01baa966699b911a6ca03a482e7f14,3,0.7753727810138582,171,8,3487,0,0,0.0513335245196444,1162.3333333333333,1
0c783ebf0af7c1cf5f76bafcb6b3f242214214fd,1,0.0,5,5,55,0,0,0.18181818181818185,55.0,0
6eb9c5fd444b4b2ec65caa1c27b95388c08457d9,5,0.63560850661405,50,50,587,0,0,0.17035775127768313,117.4,1
ef044c4a72e06b08a00b5f794e0ab98a631bfcdb,2,0.9852281360342516,0,7,163,0,0,0.04294478527607362,81.5,0
196ec880ab2320d16927682b4201e4dcb147dc70,2,0.4059770384755711,37,0,74,0,0,0.5,37.0,0
764619c8497a348f2095cd944529efa92532e834,2,0.8960382325345575,15,1,111,0,0,0.14414414414414414,55.5,0
ed0e051eba9c3bc767f859f9ca822bb3bf234eae,3,0.23419727805874035,69,35,341,0,0,0.30498533724340177,113.66666666666669,0
2348460ca46d68e8274d985b9b0e5e539252f335,3,0.23419727805874035,35,69,375,0,0,0.2773333333333333,125.0,0
7c1afd15589cc85b48294bbd8f617df41a27fe18,2,0.2351933818192415,69,35,303,0,0,0.3432343234323432,151.5,1
6d7992a6c19e9f09d76a4385fc12d1bfbc5840ff,1,0.0,2,1,235,0,0,0.01276595744680851,235.0,0
0f840d4ec4e22e07389f30faefa223f623f0f405,1,0.0,1,1,236,0,0,0.00847457627118644,236.0,0
126f66bfa34053ee56a4dde8b691c6e90f9d275b,1,0.0,92,95,267,0,0,0.700374531835206,267.0,1
692da4127b536aeff0ccb7440be19c8381c241ee,1,0.0,2,3,264,0,0,0.01893939393939394,264.0,0
06b35c45f08cd552fedb0bd1b0683f6054620c7c,2,0.2351933818192415,69,35,304,0,0,0.34210526315789475,152.0,0
84a79855e75b627d7f46af4fc181dbb9c48bab31,1,0.0,92,95,268,0,0,0.6977611940298507,268.0,0
1401a279a2b75bc2fa9862c8692761bfbe6761e0,1,0.0,2,3,265,0,0,0.018867924528301886,265.0,0
9e59982f70c9d7cb33eb8bf5f7b384aa55b96c61,1,0.0,3,8,264,0,0,0.04166666666666666,264.0,0
1bdb60d6fc87e8333836391cc3e22f49a043596b,1,0.0,1,1,259,0,0,0.007722007722007722,259.0,0
c827065c01165a9d93a84d9af1fb5428c7624d80,1,0.0,5,9,263,1,0,0.053231939163498096,263.0,1
b2474b49eb82f796bd542f6aacaa692ef6cb09c5,8,0.7458457839267254,114,114,894,0,0,0.2550335570469799,111.75,1
53360155fdb6e3fc1e5d74d4d26ebd528becf272,1,0.0,1,1,8,0,0,0.25,8.0,0
d15da03c67b4ee6e4863eb91f6441afcd7cf6f24,1,0.0,1,1,259,0,0,0.007722007722007722,259.0,0
c553a597457c24a057601e758c6f11f688be49bd,9,0.5208428656296155,45,41,656,0,0,0.13109756097560976,72.8888888888889,0
a495fab1ca1415a54d1d24cced1e4ec5c207034f,1,0.0,1,1,259,0,0,0.007722007722007722,259.0,0
44f2cc9c3961402afe0dab28dc54e0fb263477bc,1,0.0,1,0,259,0,0,0.003861003861003861,259.0,0
7d2fae033e4eca1394546ca40fc968ce441d3259,1,0.0,2,5,260,0,0,0.026923076923076925,260.0,0
134c6ee1af77450043995cf6bfe5a789ac65ab65,1,0.0,0,5,257,0,0,0.019455252918287938,257.0,0
e9b56e5d10264e067b09a59ae2a9217be226fd16,1,0.0,0,2,37,0,0,0.054054054054054064,37.0,0
4e3979bce19339e457e0f01b066c21af0a65f281,1,0.0,4,0,35,0,0,0.11428571428571427,35.0,0
2063252f73d20db611506bc6892adfec29a5e9cb,1,0.0,1,1,70,1,0,0.028571428571428567,70.0,0
37352f862a0fb78fe806ee5a2a552620701cb07a,3,0.8685820344461832,28,19,515,0,0,0.0912621359223301,171.66666666666666,0
f7bbc55a28763f5272b98aa0a08728c1c5513909,19,0.32329144123482145,13750,0,0,0,0,13750.0,0.0,0
f838cf0c6f9cf58e3a877e575fb23fc7e71efd08,5,0.873579086003798,18,9,169,0,0,0.15976331360946747,33.8,0
21c34e4281f0d717f58543fad81ae9ec5ec1fe6a,1,0.0,17,4,52,0,0,0.40384615384615385,52.0,0
34319d3e80d66d949fc98ea038d007f3e9fcfb74,4,0.7664572819896992,10,20,114,0,0,0.2631578947368421,28.5,0
1e8b3c1ee99219d94098dc2a1d302c57ff339cc6,1,0.0,25,6,32,0,0,0.96875,32.0,0
8213e7dcbc5e871c5fd52012e128eba16a4c67f3,5,0.725725708247419,108,35,348,0,0,0.4109195402298851,69.6,1
f3bfec23d379320c95602ace2a284848b46846cc,7,0.8540869387838359,119,29,221,0,0,0.669683257918552,31.57142857142857,0
f63a9222adec69ae59d721bf2f66c8b105e1c1f4,2,1.0,2,2,92,0,0,0.043478260869565216,46.0,0
f76ea20fbf18e7e0269298c5d151d9581a06b3b5,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
ded0717e94424573e06bc194d415db43f0ec4ab7,5,0.8672859349478229,20,16,254,0,0,0.14173228346456693,50.8,0
7b800cfb1d5c7bde3a0e8b2ea19663e16db04a75,1,0.0,1,1,71,0,0,0.028169014084507043,71.0,0
55ef15fa3dd7700026716f38bc1a995b7e9535f2,2,0.9004854334784269,158,0,0,0,0,158.0,0.0,0
04236f56305e9e0107435a158b55d8df04a765fb,1,0.0,6,4,66,0,0,0.15151515151515152,66.0,0
5db9fa59a53ae21fd9baa40f0801a44513998e99,2,0.3747006154617423,140,12,322,0,0,0.4720496894409938,161.0,1
b01806b4125dcfc92dd601d614f118bc2c5322e2,1,0.0,3,10,371,0,0,0.03504043126684636,371.0,0
e091060f3a823a2e56656312d6c48b554a791f2a,9,0.8639556341034125,258,69,289,0,0,1.1314878892733564,32.111111111111114,0
e66a4d8873931ccb2469fa90d15dd7f9d01b73b7,2,0.7889406572966209,29,26,443,0,0,0.12415349887133185,221.5,0
7944ab50dafe62a2a30824d01d90544177f50c6e,1,0.0,22,0,0,0,0,22.0,0.0,1
d09e6037dd0b879b55020974c98666201b84f35a,1,0.0,2,0,22,0,0,0.09090909090909093,22.0,0
19a2d64959238e7bca84e7911aca78a6da3b2738,1,0.0,13,8,20,0,0,1.05,20.0,1
b518c6b9e08b43904d57f1b9d0266a6c6902bf61,2,0.3912435636292557,26,0,25,0,0,1.04,12.5,0
ce5d53e169b87f30f865f22721a67859661b9008,1,0.0,1,1,3529,0,0,0.0005667327854916407,3529.0,0
bf1ffb15370d64de60b347cbf602fbb53768166e,1,0.0,3,3,253,0,0,0.023715415019762844,253.0,0
1da545638d27dcd7bd7f8b2d689aa4362d7309f1,9,0.8634034294370236,70,259,478,0,0,0.6882845188284519,53.111111111111114,0
dd62490f24b0f567ff3701a613c1a74e70a8df35,2,0.9997996164111459,59,61,102,0,0,1.1764705882352942,51.0,0
dec78bb8ea8b7fada41a5a69114ee157e5d0f156,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
86d565530c86199074e64570fd4995bfce019024,1,0.0,3,8,51,0,0,0.21568627450980396,51.0,0
05dd68291d8a4706a9727d9bf72e7e212f6a26da,1,0.0,6,3,26,0,0,0.3461538461538461,26.0,0
cfcee79f0f541ee4951c4d1235cd01940c745062,1,0.0,47,0,0,0,0,47.0,0.0,0
1066f667ab1f1348e4e52da90cd940cccb3400ba,1,0.0,47,0,0,0,0,47.0,0.0,0
5b2510784e5e89b7288df3e734ca840b5a859899,1,0.0,2,2,116,0,0,0.03448275862068965,116.0,0
542d53fd5ec936cc4c5197a58b9a6d7827e691f7,1,0.0,41,26,47,0,0,1.425531914893617,47.0,0
c8c3363455b912b3923ef1eff3d157933de5d845,1,0.0,1,4,62,0,0,0.08064516129032258,62.0,0
9d6efc83b8fb9b128b61ab2dd9b1591bdc6ad3b8,1,0.0,1,0,108,1,0,0.009259259259259259,108.0,0
8367dab3fd17fcfc687abbdb781e4935a8dcb5fe,3,0.6840142986640354,79,64,144,0,0,0.9930555555555556,48.0,0
991cbdfb00f44e1a2345ddc224e76d8e5792e497,6,0.7313933394009549,40,5,378,1,0,0.11904761904761905,63.0,1
6d50d762ce20bb7923daba2f6a9332e8334194b6,7,0.6068201338778985,65,79,269,0,0,0.5353159851301115,38.42857142857143,0
6e606125202613349bbff1456abccbb66ff3d0a0,21,0.8760641648584382,68,57,1689,0,0,0.07400828892835998,80.42857142857143,1
47d1f13966f1743b32bdccd61c701fee742e5438,4,0.9591479170272448,6,6,391,0,0,0.030690537084398974,97.75,0
40b44a25e379b7082c5adf84c540cacf73a1eda6,1,0.0,76,0,0,0,0,76.0,0.0,0
332e9f3dd2ac1ad5b04fb7ca96287e8e101f4526,1,0.0,2,2,46,0,0,0.08695652173913042,46.0,0
ad2340d9193c89d221a1a5b8ce4a97b8f6abfc4e,1,0.0,55,55,76,0,0,1.4473684210526316,76.0,0
8b8ec7c64444fc54bcfd60c13bc264d3d6e9be2e,1,0.0,76,0,0,0,0,76.0,0.0,0
e8eb1e222f94c206c72aa1ca6b52bc7ef61454ca,1,0.0,55,55,76,0,0,1.4473684210526316,76.0,0
9abcbcd485915e2f0bc3d82c5bb40c75e72b9bea,1,0.0,31,0,8,0,0,3.875,8.0,0
d645dfc257a2eff9f422453e97a55baa8a47468a,1,0.0,57,0,0,0,0,57.0,0.0,1
c1991e94e531db32c78188191adb37cf9a965490,1,0.0,64,64,76,0,0,1.6842105263157894,76.0,0
39f866387fa2041416150b9c6d06ce0456680656,1,0.0,102,0,0,0,0,102.0,0.0,1
0867c2b547fd0497ad0d4a992c35353f137f182e,2,0.8846293067903075,109,0,151,0,0,0.7218543046357616,75.5,1
825a55d0fb500b02f8bc78ac17b03574c8c945de,1,0.0,4,3,364,0,0,0.019230769230769232,364.0,0
e57bfac5fb0ba24ecf90c716929fbc9edd6b1114,1,0.0,1,1,105,1,0,0.01904761904761905,105.0,0
594cf346a95e6874684f4e5cc6eb936e2628c511,1,0.0,1,1,253,0,0,0.007905138339920948,253.0,1
8cee7e0b3cd897529e439d3d2faf9c98464e9654,2,0.9182958340544896,6,6,280,0,0,0.042857142857142864,140.0,0
cf959cfc4fcd7eec2ba7c3c0123a8df8d8eff481,1,0.0,1,1,365,0,0,0.0054794520547945215,365.0,0
5e15cd0b289990d041dfe73e732af33fc13164fa,1,0.0,4,4,365,1,1,0.021917808219178082,365.0,0
bcca0824b03169012011034a6121d38a48e3b6aa,1,0.0,14,8,3529,1,0,0.0062340606404080465,3529.0,1
3cf5aa4bae6ad0c837f48768f7af17ffe38cea5c,2,0.2586689318189272,207,91,260,0,0,1.1461538461538459,130.0,1
a6e04efdd7f72becd83f52e131de06c300182b83,1,0.0,41,0,0,0,0,41.0,0.0,0
a2863efce12d3a93027035c0ecc0fbf9a0e2ae18,1,0.0,1,1,365,0,0,0.0054794520547945215,365.0,0
0604b3a5e0403df612be447c9709ab6858ca0c7f,1,0.0,8,2,3535,1,0,0.002828854314002829,3535.0,0
0539746a9b96f3b066429650cf73b7e5ef3cce8d,1,0.0,1,1,365,0,0,0.0054794520547945215,365.0,0
8e1b499b185ad6e6f354e3237f5bfc8ac49f6416,1,0.0,1,1,365,0,0,0.0054794520547945215,365.0,0
f38bcd390e98e80844bac7373929955984f27902,1,0.0,7,0,257,0,0,0.027237354085603117,257.0,0
366274504bdee30f7593abce49c1312dd6a7e020,1,0.0,8,8,41,0,0,0.3902439024390244,41.0,0
42c73897bf9ff427f22dccbfbb66bed52593e030,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
a51f97871fc7304c73aa97c01878b5754ac200dc,1,0.0,34,0,0,0,0,34.0,0.0,0
2557bac3d4c0791fd9cb23a1ac8754a30b09fb5d,1,0.0,57,13,34,0,0,2.0588235294117645,34.0,0
eb240ac527a39fbc210bd68a1409f8cc8372121f,4,0.5764455914384891,41,80,486,0,0,0.24897119341563784,121.5,1
58716d6cfaaf39a1be4fd826411da655e7229a95,1,0.0,34,0,0,0,0,34.0,0.0,1
fd5ed3bc194406bdbef834e8e0723d0aaf0aea48,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
a98c7b1252fd4e874a4e043cbbfe33f8db905f42,1,0.0,1,0,366,0,0,0.00273224043715847,366.0,0
37b8336a1f5862c7aa8163fe41ba89ecc59a1507,1,0.0,2,2,35,0,0,0.11428571428571427,35.0,0
422cdbb3e94fbb1d8cede3166135cc4e70dec1a0,1,0.0,360,0,0,0,0,360.0,0.0,0
24b7be320c4185a6b9966a21ba1af95bc0211435,1,0.0,29,0,3541,1,1,0.008189776899181022,3541.0,0
7896e7f78e852ee24587f73d173150a48fa07eec,1,0.0,40,0,0,0,0,40.0,0.0,0
afd9d5e160087f3fa41417582985b29e2d73fe1e,1,0.0,2,0,367,0,0,0.005449591280653951,367.0,0
cb1bf1c305a1a8ab50d8def634283b0eb2aa2994,1,0.0,9,5,40,0,0,0.35,40.0,0
c99c08c6072e5a0a2d1384b2d8b8fd0152a9fa6c,1,0.0,38,42,44,0,0,1.818181818181818,44.0,0
cedbb170750654870e4cdd2f8d9511180664c021,1,0.0,4,2,367,0,0,0.01634877384196185,367.0,0
75ded8b8814e1cc708d4d438ab615a7170360154,3,0.6567045482143385,11,1,431,0,0,0.027842227378190254,143.66666666666666,0
dfc206035c717a63b42acceb75fb0323cbbda527,1,0.0,2,4,291,0,0,0.020618556701030927,291.0,0
274e0375270c15c3502a7273d78f28b749e036f5,1,0.0,62,0,0,0,0,62.0,0.0,0
f96180e92611a8d9f10afb131958a3bb5cd74c8c,1,0.0,9,9,40,0,0,0.45,40.0,0
e3364ac34c73d88348a4c1f382d395265357a5d7,1,0.0,8,4,40,0,0,0.3,40.0,0
1ce1424d01f2afc50b184de828feef79ffbf60d6,1,0.0,16,8,62,0,0,0.3870967741935484,62.0,0
cfa9c99a6f3b715e9e4ab5ab1ae1b64ac37313e2,1,0.0,1,0,369,0,0,0.002710027100271003,369.0,0
95aeaba024ac359093e494a56c20287924187afa,1,0.0,3,0,44,0,0,0.06818181818181818,44.0,0
dc77df602ef0be3e09474e44b9122449ce5688b3,6,0.3795817241978236,139,99,4146,0,0,0.05740472744814279,691.0,1
cbc21390479b1ac34a9ceeef524d9312bca805f9,1,0.0,6,2,70,0,0,0.11428571428571427,70.0,0
5780fffa223528991a21bad61a2bdf34bc1710b6,1,0.0,8,0,119,1,1,0.06722689075630252,119.0,1
