hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4c6bec7547e6e1bcd22b0e59414d62358d678c96,4,0.781403315846587,11,4,39,0,0,0.38461538461538464,9.75,0
b0bae508005386cd29da825e17f67fb0b6f74f5e,1,0.0,2,0,102,1,0,0.0196078431372549,102.0,0
77e5d391c920a5c7ac5c7720c45878eb2f5980ec,8,0.5122925628708569,504,467,836,0,0,1.161483253588517,104.5,1
ea5ddab22d11f8b0fcb2524f605d6678a343fb5e,1,0.0,0,22,443,0,0,0.04966139954853273,443.0,0
e540514514bb5091b62d289522efc5b16a28836a,6,0.7438816550197003,60,5,34,0,0,1.9117647058823528,5.666666666666668,0
aa5ae54202af77c3d336483f3e0675a49a2e71d1,1,0.0,2,0,67,0,0,0.02985074626865672,67.0,0
cf88b244f2a1fa852f37a3957de80ce6e6c0e919,1,0.0,1,1,14,0,0,0.14285714285714285,14.0,0
099983d6de67db8b6a01a3483996ff3cffe913cf,4,0.4029792464340208,46,10,304,0,0,0.18421052631578946,76.0,0
194f91fdf7417c466d333767fd330cbfbd3ba512,1,0.0,1,0,141,0,0,0.007092198581560284,141.0,0
6794d46110202825126ad5e9096cd401b680acb5,1,0.0,1,1,2034,0,0,0.0009832841691248774,2034.0,0
cf8e5770ebcb44928d799b640589e306811ce09e,1,0.0,1,0,90,0,0,0.011111111111111113,90.0,0
1519253aa9c2743ae154539abbdbd84d06d42558,2,0.3776463213737004,20,21,221,0,0,0.18552036199095026,110.5,1
34a8e6f2c8df5e40b4f45b45f78fbbda43f2ec38,1,0.0,20,2,158,1,0,0.13924050632911392,158.0,0
dcb8c524c302d0d75317d28a87f1d2e2a1e7c968,2,0.3712323266408756,14,0,2052,0,0,0.006822612085769979,1026.0,0
d5c8c7f5f1b6eb593401d7f278d32510a761c9e9,7,0.4726875602763662,418,0,0,0,0,418.0,0.0,1
ccbd0b6b8ce9edd0a708125ca0efba5eb9c29bb9,5,0.8166663857315859,22,2,2194,0,0,0.010938924339106657,438.8,0
c0100aabdb89edec336841eb2590e5b4cf8a9ffd,15,0.7488173407886849,188,37,3433,0,0,0.06554034372269152,228.86666666666667,1
6865a578f7480480d39c4dcf85cd479a09c933aa,12,0.6933898356726471,67,66,3183,0,0,0.04178448005026705,265.25,1
afa4b29a145046e280cf3201f8aadd4134bc4518,1,0.0,17,13,95,0,0,0.3157894736842105,95.0,0
433fcae9242664692f9ce60a2de1f6b1b8e27b91,1,0.0,6,4,86,0,0,0.11627906976744184,86.0,0
e898f532d1fe3bceac9d1e6a2c9a81c966ef2fcc,7,0.9567068588479388,13,9,2800,0,0,0.007857142857142858,400.0,0
300ad160cd50ab724772e1ba642da2fe8ab98aea,1,0.0,2,3,431,1,0,0.011600928074245941,431.0,0
b65361f67c677c222f8614bc858ce05693f6984d,1,0.0,0,1,271,0,0,0.003690036900369004,271.0,0
1f28c1579832812cff5dc8ee321f42cc07a40284,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
c6bc43a7bdba3563d5f40304a672bc2a2fa6ca1c,1,0.0,5,6,99,0,0,0.1111111111111111,99.0,0
f12a85bdb3fed7e091bc62177993b11b635a63ef,6,0.668749154055422,71,2,535,0,0,0.13644859813084112,89.16666666666669,0
b38c2d341f9c3f98a637297d5aaeac5e2e7023f7,3,0.3727052964167111,33,5,80,0,0,0.475,26.66666666666667,0
7aa47630a577e96f3180779e3ad2e13d5459fe47,2,0.9709505944546686,11,9,155,0,0,0.12903225806451613,77.5,0
401d22ab4d75aa1e90d7f3801da67a10a2d6b8de,3,0.5779287264867465,118,8,100,0,0,1.26,33.333333333333336,0
56fbec73f4d050ab4d75186357ed04684963734c,1,0.0,1,1,2059,1,0,0.0009713453132588637,2059.0,0
26856df7246a840ab35d803f739f68d27fa45fd8,5,0.8003130862256533,62,68,317,0,0,0.4100946372239748,63.4,0
b8cfc03f46f3181cd415739489ff9930cf07aa39,2,0.6500224216483541,17,1,2391,0,0,0.007528230865746549,1195.5,0
e50952b1d502d2b162c62eb227886ecc0f23ee0b,1,0.0,0,1,186,0,0,0.005376344086021507,186.0,0
90a5e81daef0e29d7607dc090543ec43b6eeb78c,5,0.7313414157206763,56,18,2891,0,0,0.025596679349705984,578.2,0
89c7b5f8d871ad725e596c0183707bf26a4e2030,2,0.8403586716091171,22,4,2423,0,0,0.010730499380932727,1211.5,0
63cb65c62617cc38bc0d89f53ccc66411e9c37b9,2,0.41381685030363374,0,12,2441,0,0,0.004916018025399428,1220.5,0
fe46344db63990d498c6d382bffde1abbab33a7e,1,0.0,3,3,32,1,0,0.1875,32.0,0
45427ec8b6efb02e5b1d799af73e121794f4ff8e,1,0.0,1,1,25,0,0,0.08,25.0,0
366e49bc5d52bcd684980049fc3e312290cd9feb,2,1.0,26,26,55,0,0,0.9454545454545454,27.5,0
2bf698dc533eba67316a960fe98570bf8b0c1baa,3,0.9267193012708006,36,0,283,0,0,0.127208480565371,94.33333333333331,0
dc3c6b65d952d851a969d8c51dce3c01b5452209,1,0.0,6,0,237,0,0,0.02531645569620253,237.0,0
630e2c67abccc75f04541d4c6276f6909a02454e,1,0.0,0,3,185,0,0,0.016216216216216217,185.0,0
a1b9cb9c2a7fb1cf2e80c25c15a9cf2786276102,3,0.8467954006879264,11,10,391,0,0,0.05370843989769821,130.33333333333334,1
361804aa32969bdb4e2579810345f4cf69694fbd,1,0.0,1,0,181,0,0,0.0055248618784530384,181.0,0
c967384212bd1e3a3fcb00d781d775e78901bf06,1,0.0,1,0,243,0,0,0.00411522633744856,243.0,0
752ae4b5170a179551e53ff3719c5284af7b3b3a,1,0.0,1,1,457,0,0,0.00437636761487965,457.0,0
37127362afb5974dd5a30f23bbf6ba0208ea45ef,1,0.0,1,1,457,0,0,0.00437636761487965,457.0,0
3030446aba324da653d46678eeb0f68d67fbf63b,1,0.0,6,2,248,0,0,0.03225806451612903,248.0,1
d8de1b30c4b23348702006fd6d83f8df0bb79985,1,0.0,6,6,252,0,0,0.047619047619047616,252.0,0
7038898edf490857a1df3dd3fdc54bc8f8e86af2,2,0.9076961653608384,52,13,589,0,0,0.11035653650254668,294.5,0
0373ffac6a23fa857e2165bd86700bd325b7ea8d,1,0.0,9,1,355,0,0,0.028169014084507043,355.0,0
0557f844f2fa1b2135654ac7e7142f31ca560a6b,1,0.0,6,3,363,0,0,0.02479338842975207,363.0,1
823bb245b9bf4cc802a3f34ac9d58d225da2e9db,1,0.0,2,2,55,0,0,0.07272727272727272,55.0,0
9d3c49a029846d19d4fa3bd010e9db0feb860bc3,3,0.8173454221465102,10,0,385,0,0,0.025974025974025976,128.33333333333334,0
4770b6097e7654aa8d1b259bc7ad08cd824b66e4,1,0.0,14,0,279,0,0,0.05017921146953405,279.0,1
0fe547ba28190aaddfa465b51864624cd52f04ec,2,1.0,8,0,0,0,0,8.0,0.0,0
964a0eaf17cbd16f57f0ffa0f24c3624ebea6f17,1,0.0,1,1,294,0,0,0.006802721088435374,294.0,0
b88df30f41d283486273f3a621d5306165a42ab5,1,0.0,4,1,2092,1,0,0.002390057361376673,2092.0,0
cc6f5bab5114c96de217a082306140d37014f7eb,1,0.0,15,0,294,0,0,0.051020408163265314,294.0,0
79416e5e6c99db03e9201d407596c775b217365f,1,0.0,22,10,382,0,0,0.08376963350785341,382.0,0
f5e9709e1abaf9c66f817bc791b5f995b33a2c3e,2,1.0,5,3,282,0,0,0.02836879432624113,141.0,0
a97cd6172800cf636d596d32e438e9d7999cab39,2,0.12068101401352382,44,17,449,0,0,0.1358574610244989,224.5,1
46370142932ae5c77d75128df1e991f75639c500,1,0.0,3,1,201,0,0,0.01990049751243781,201.0,0
e1e1f046148d45e7af79e8c332e24e741beccf46,2,0.7219280948873623,3,2,84,1,0,0.05952380952380953,42.0,0
fc70895c64cbbd20f32f1d81d2d48609ed13f597,2,0.9102522187782478,145,110,147,0,0,1.7346938775510203,73.5,1
c97bc1edd8b537cd761854b8d4c2d42f9bd697f9,1,0.0,23,6,394,0,0,0.07360406091370557,394.0,0
43a35799410f0f95dc1472d907871e0d88fc4e39,1,0.0,11,8,173,0,0,0.10982658959537572,173.0,1
cfba64971d3e0e067bbee0944a04032a29dc1f88,2,0.9182958340544896,2,1,283,0,0,0.01060070671378092,141.5,0
a2c3808f788469e19bb37f154deb5d1bbc7ad2a6,2,0.9182958340544896,2,1,167,0,0,0.017964071856287425,83.5,0
7b5b248d9d2c22817d7f34cd0376ace57e71c6fa,2,0.8112781244591328,0,4,2432,0,0,0.001644736842105263,1216.0,0
6ff23f176e403e6c903299760f273e0377f847f1,1,0.0,7,12,2094,0,0,0.009073543457497613,2094.0,1
2759c227194124385b9517be4acb15e9a7111374,2,0.4689955935892812,8,2,2423,0,0,0.0041271151465125866,1211.5,0
0ef92fc10f555c0a206e16038caa28ece9ab7542,1,0.0,2,0,2094,0,0,0.0009551098376313276,2094.0,0
510817b5bfb48df111da34d67799859fc0d9cf30,1,0.0,1,0,2096,0,0,0.0004770992366412214,2096.0,0
29ede7b689f14cf3be6d3c76290fcfb41214390f,1,0.0,2,1,2097,0,0,0.001430615164520744,2097.0,0
6ac0692d0acd01a1d5307540927616d4c3ce5a15,1,0.0,2,0,2098,0,0,0.0009532888465204957,2098.0,0
65f99a94833532f90111c4909897246b6a301e73,2,0.2318130500245902,30,23,2435,0,0,0.02176591375770021,1217.5,0
63cfebaa995ca8af5eb5219226f9e6886ec1581c,1,0.0,4,0,2105,0,0,0.0019002375296912114,2105.0,0
c09dba8e7bd7d2bdbf6a4a1c87e0068927e0026e,1,0.0,1,1,2109,0,0,0.0009483167377904221,2109.0,0
89a2662b7bdd337f3d5f004f5c56c50b4db3f934,1,0.0,3,3,2109,0,0,0.002844950213371266,2109.0,0
e2ed00166dfb18977534c44844f42c443d3be043,1,0.0,7,6,2109,0,0,0.006164058795637743,2109.0,0
adbf72c026d36ed911e7d068cd23236b3000a199,1,0.0,13,14,2110,0,0,0.012796208530805687,2110.0,0
8e2bb37054c2c9a822d25b60ab474903de63ad9f,1,0.0,1,0,2109,0,0,0.00047415836889521106,2109.0,0
af94b0e756e280d130c28699c6de770b39b79965,1,0.0,11,16,2110,0,0,0.012796208530805687,2110.0,0
379ac347cc7517428e2dc71094e1eca8fa4646e0,1,0.0,2,2,2105,0,0,0.0019002375296912114,2105.0,0
6adee4b16db9c8078253c609d8b3b5ebb2e768a0,1,0.0,7,0,2105,0,0,0.00332541567695962,2105.0,0
53a8c0ef978ffdbe2628ba7dff1a93d7a72a577f,1,0.0,1,1,2112,1,0,0.0009469696969696971,2112.0,0
a52504b5e11a717668c0e634ce7dc94a5c3e4ec0,1,0.0,23,24,2112,0,0,0.02225378787878788,2112.0,0
31367b1a28ff4d160ee5372d58ca7bb56f086eb6,3,0.625418115623811,7,6,254,0,0,0.05118110236220472,84.66666666666667,0
6ab1bb3748aacdd06c5d51b4ff23e666812657f9,7,0.6436586373890965,117,11,3022,0,0,0.04235605559232297,431.71428571428567,1
26920cd5cd328f1b6abf77f79b41924a62cd8326,1,0.0,4,0,408,0,0,0.00980392156862745,408.0,0
3ed23af50f40619eaca353920322ab937e09f8b0,1,0.0,2,2,32,1,0,0.125,32.0,1
0df2c84e0c6b68946cf2203458df68aa9e31c87e,1,0.0,0,5,412,0,0,0.012135922330097087,412.0,0
3a4a8aac6cb827c68bc6ae829a109309803b7326,1,0.0,1,0,34,0,0,0.029411764705882356,34.0,0
cad770ef6e5888702e7f11be05fe6527a2c98c70,1,0.0,0,1,407,0,0,0.002457002457002457,407.0,0
440ee315d39da3814fdc5ca1677aff5d85b05814,1,0.0,5,0,25,0,0,0.2,25.0,0
e31a352e64f13db139cdda378c2c01ecf5416eb4,1,0.0,0,4,69,0,0,0.05797101449275361,69.0,0
6f3c29f2ec398d04f3e3e36d80568a38fae24e7c,1,0.0,1,1,32,1,0,0.0625,32.0,0
4d1e3401e80ad3fd82e26a780d89c27e9a3aab38,9,0.8624626697308432,23,23,3730,1,0,0.012332439678284185,414.4444444444445,0
25795e8aa72de216bde472c278fd3486ea4b75ea,1,0.0,0,3,218,0,0,0.013761467889908258,218.0,0
c20de64c0fb251291edf920f93e4237e2f0d4adc,4,0.9609640474436812,5,5,516,1,0,0.01937984496124031,129.0,0
9b6a8e94962c68f2e13a26d5ad425f899ad4a19c,1,0.0,8,5,111,0,0,0.11711711711711713,111.0,0
a6ff3b06eec65ae4a75ec5a4a753c0cfb9424a35,1,0.0,1,1,311,1,0,0.006430868167202572,311.0,0
faa37f2b579dc9f3e8dbdb30986cbdfd5cbf2aa3,1,0.0,18,3,311,0,0,0.06752411575562701,311.0,0
b11160dc9e65d4ac70f73516195bfa14b55d8e89,3,0.6313026589592944,90,1,87,0,0,1.0459770114942528,29.0,0
1013e119ad3d75064bade00eded6fe69c457d961,2,1.0,11,11,510,0,0,0.043137254901960784,255.0,0
613185f8a854f6868fbe2e5a400828e8836cbec8,1,0.0,5,1,173,0,0,0.03468208092485549,173.0,0
1c694f31ffccb00c5ffb38fab5501b9e5c4f1a70,6,0.7003604585048596,159,29,239,0,0,0.7866108786610879,39.833333333333336,1
39cf2f2cbcfb847dd1c022fc2f6c2029af3df3d7,1,0.0,2,2,111,0,0,0.036036036036036036,111.0,1
614df228d3c02d278ab3fff751d610ee72196ef7,1,0.0,2,2,337,0,0,0.011869436201780416,337.0,0
428bb14f962485cb5aae6bad1194871f1a7d5101,1,0.0,7,2,406,1,0,0.02216748768472906,406.0,1
8cb8ed3c5c75b8a58d6fa85d8db8c9ba7a98838a,3,0.2972740714214335,9,145,528,0,0,0.2916666666666667,176.0,0
85801d2a0d8cb5307077c0f709c686d730316d4d,1,0.0,3,1,119,0,0,0.03361344537815126,119.0,0
748326ddc961df9adcde7ad8279a2ce949fc5090,1,0.0,1,0,215,0,0,0.004651162790697674,215.0,0
73ba31952048a9a6c198624ce2fee4a295fc243d,1,0.0,3,3,82,0,0,0.07317073170731707,82.0,0
57b3630bef06dd2717208e164952cb2dac017fc1,1,0.0,2,1,111,0,0,0.027027027027027032,111.0,0
da7be18871b04c091ac6ce5a660b0f56a4bf46ff,1,0.0,13,4,411,0,0,0.0413625304136253,411.0,0
a3afa45833a2086cb5bac40c4dcfb3f602ee8ad8,1,0.0,9,5,420,0,0,0.03333333333333333,420.0,0
0eb50dd06feb2aec0eca13e5feb6ac34bafe49af,1,0.0,2,0,337,0,0,0.005934718100890208,337.0,0
8289e08e8a1f238c60b69d995e563827909051d0,1,0.0,5,1,2124,0,0,0.002824858757062147,2124.0,0
da752ab30d230a0a7e9dc94767da49e4a8f85ead,2,0.5328350630342235,21,12,2469,0,0,0.013365735115431349,1234.5,0
e411a43d95abe1d3ce9171fa863c7e9a12035962,1,0.0,2,2,343,0,0,0.011661807580174929,343.0,0
04c509cfc83562cbc51236faf0a17ff043e85a24,2,1.0,0,8,2478,0,0,0.003228410008071025,1239.0,0
6e3ac68384aa860bc4b960549ef081e1867060a1,2,0.6500224216483541,18,6,2470,0,0,0.0097165991902834,1235.0,0
b22d0ae4e8579eb315c8a59225a8078a88714f49,1,0.0,3,3,2141,0,0,0.0028024287716020553,2141.0,0
fdbba689ba9a82bc7deb084070cbed099dbe0d92,2,0.4537163391869448,14,7,2482,0,0,0.008460918614020952,1241.0,0
cda2df976e5a7b86918a8fffa356877f311d8a1e,2,1.0,2,2,43,0,0,0.09302325581395347,21.5,0
3907e801525b9387c949201a7f862bcd1c85ee48,1,0.0,1,1,343,0,0,0.005830903790087464,343.0,0
540f69be06840cd06b7ac011f49da27ad9258f89,2,0.29181825659888583,25,53,2506,0,0,0.03112529928172386,1253.0,0
948a035059aa7b8067da9f152dea73ae610631cf,8,0.7853747946426037,37,7,3097,0,0,0.01420729738456571,387.125,0
ffabe704ac7c3adcbc574d0609e27c2ade23abb3,1,0.0,2,2,62,0,0,0.06451612903225806,62.0,1
d9175ac146fa11be661ace1e61abe521b3d92e21,1,0.0,1,0,18,0,0,0.05555555555555555,18.0,0
d94920d136c9eba58d3029fdaacb6347e1bdea11,1,0.0,13,0,339,0,0,0.038348082595870206,339.0,0
7fc54dc50f9314985727f2b878dd6f8ea6a2e040,3,0.7656187849493876,103,78,499,0,0,0.3627254509018036,166.33333333333334,0
02ea10fe86b636a1a693eaa96a94f0f4dbd7e2a2,1,0.0,0,4,29,0,0,0.13793103448275862,29.0,0
739c1e736536c0c9df2839ccc39f5d882b8d363a,1,0.0,10,10,216,0,0,0.0925925925925926,216.0,0
a423e9e1255e39bf44e47e3d7c1162d2f571df0e,1,0.0,12,4,2152,1,0,0.007434944237918215,2152.0,0
853a7439a37144f0adc553a00d9ee359952717a9,2,0.4021791902022729,25,0,2502,0,0,0.009992006394884092,1251.0,0
466c0561f70656f0d04c0153dad500108446e6a5,1,0.0,1,1,62,1,0,0.03225806451612903,62.0,0
05518c64b65820d25c38393d2cd385627e469161,1,0.0,3,1,2183,0,0,0.0018323408153916628,2183.0,0
f6cf6fbcf5dff5533e2f343e66e61dffd197f8e5,1,0.0,2,2,2185,0,0,0.0018306636155606406,2185.0,0
ab5c3d8adec38cfebfab835a76aa4393842f864c,1,0.0,3,3,55,0,0,0.10909090909090907,55.0,0
930be3444d1c251fd314762d7cbaeb289090db82,3,0.7261550643625172,49,7,352,0,0,0.1590909090909091,117.33333333333331,0
d1c235573255513f07e6113488720312ed530285,1,0.0,5,3,135,1,0,0.05925925925925926,135.0,0
ba0f5550fd729e5d473939fde82af50aed3453d0,2,0.09408443883267346,70,13,874,0,0,0.09496567505720824,437.0,0
9b440331b0364c72e784c7ff25f9a83f03f8529f,2,1.0,2,0,272,0,0,0.007352941176470587,136.0,0
6cbab4f0cb9f8de83726a99cd6b6026ebf9a97fc,1,0.0,1,1,344,0,0,0.005813953488372093,344.0,0
e27e5cfc81d4dbb8a167ef295ceb674b377d1935,2,0.7219280948873623,15,5,2529,0,0,0.007908264136022143,1264.5,0
e01c84b4aae4545b70a27186fd0397b9f67b1b14,2,0.9709505944546686,18,2,2597,0,0,0.007701193685021178,1298.5,0
049748ada7e11957adb66c3953051963f2963c41,2,0.9182958340544896,2,1,876,1,0,0.003424657534246575,438.0,0
81f6fdf0c2687918b8b0800bedd045d9b9757a38,1,0.0,2,2,2203,1,0,0.0018157058556513843,2203.0,0
760c686ff0360cbc7b7aeb732eb47e65beb8ab6e,1,0.0,6,3,525,0,0,0.017142857142857144,525.0,0
4400b8a61fcaa1627d2c2cdc939a3a9cd0a19d9a,1,0.0,1,1,216,0,0,0.009259259259259259,216.0,0
bdb6f3e45a22c9edeccab7b8c1fc230887dddfcd,1,0.0,0,1,347,0,0,0.002881844380403458,347.0,0
5660998e060f614190fd22f6902a4a476bb0f34f,1,0.0,6,2,2203,0,0,0.0036314117113027686,2203.0,0
527c7a3490d62789d7ee4eab847541b792e88103,3,0.7298466991620974,7,3,538,0,0,0.01858736059479554,179.33333333333337,0
3ec94763377cf43275fff2d695de346aef023d31,1,0.0,0,1,412,0,0,0.0024271844660194173,412.0,0
c2d73e7eefb2d240481f5f279e6443dc4d55a294,1,0.0,2,2,2207,0,0,0.0018124150430448573,2207.0,0
d0180307793a778d55bd60d915964decb35c8a70,1,0.0,3,3,216,0,0,0.027777777777777776,216.0,0
5ba5c1838f2d207a26a7b8292909b09460219fc7,7,0.7941902682114356,22,2,3126,0,0,0.007677543186180422,446.57142857142856,0
17c7adeb02b48f0f2bf8eec9b164a779f4cc3b95,1,0.0,1,1,411,0,0,0.004866180048661801,411.0,0
6d7376690067ebbb62657dead9eebfa4e3c835f5,1,0.0,1,0,35,0,0,0.028571428571428567,35.0,0
6287c9f6e0ad2649e5979977431a41d6a4b9d409,1,0.0,4,4,166,0,0,0.04819277108433735,166.0,0
4dcd21c13e8d67a117996dbfa7f21a4a70462c07,1,0.0,35,3,30,0,0,1.2666666666666666,30.0,1
55332d9f5a077966185abeaa606ee17e3bd09292,1,0.0,21,0,346,0,0,0.060693641618497114,346.0,1
d01e9cb98c496d323634900f0de7c453bee78c5a,1,0.0,1,1,137,0,0,0.0145985401459854,137.0,0
0e75a316e6f8506428b23b84c6230ed6ac9021ca,1,0.0,3,3,528,0,0,0.011363636363636364,528.0,0
d142d540733379ccf99d12e71fd9a08c9ff80bb8,1,0.0,55,40,216,0,0,0.4398148148148148,216.0,0
a0fea3e07fab710a36c67074652f197fcc90be47,1,0.0,1,1,62,1,0,0.03225806451612903,62.0,0
32c4ba7165fe830ceb81858006d3b62e5681ac4e,2,0.5032583347756457,27,0,2561,0,0,0.010542756735650137,1280.5,0
46619c036e12cd4c8a5f549dafcdde02e1c69923,2,0.8112781244591328,4,4,2427,0,0,0.003296250515039143,1213.5,0
7948624675aad8e7a5075a74c33080e1a0351f02,1,0.0,3,0,231,0,0,0.012987012987012988,231.0,0
2b4938c87d11e4d17366943214a1b1db0abe07dd,1,0.0,10,1,234,0,0,0.047008547008547015,234.0,0
8edc2f85d3b7d7f6e7c05d49419750e464362fa7,5,0.4028130537186211,80,0,1075,0,0,0.07441860465116279,215.0,0
3bf32ad5db7b2416e055769d9c6474c912293146,1,0.0,71,0,0,0,0,71.0,0.0,0
9ca334d61d1b2b1ae8a2dd3997928022f0be10a3,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
1b142f1539888e5b39bb702f35950f0a1bfa015e,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
1b4ea2951630e78b6b560e3f14dae13b60be2d29,1,0.0,0,2,243,0,0,0.00823045267489712,243.0,0
6861f1975739fa6e0348611884b5fe6d3b35674e,2,0.3033748360864139,63,85,2588,0,0,0.0571870170015456,1294.0,0
54774eb3a9c26935e5000257f038708bfc141757,1,0.0,8,5,2215,0,0,0.0058690744920993215,2215.0,0
a9247d8ea774201129193b4256a2ed01ec4bd27f,2,0.19143325481419346,25,9,79,0,0,0.4303797468354431,39.5,0
dac41bfb31ee50f22db1b93f89a990ee303d0557,1,0.0,11,9,2218,0,0,0.009017132551848512,2218.0,0
7f60c20215b067b28c83c821eeb31210190c0d76,3,0.16855171039176658,90,84,2594,0,0,0.06707787201233616,864.6666666666665,1
475b3247868dc7c5e94c4683542831781d81b112,1,0.0,31,68,138,0,0,0.7173913043478259,138.0,0
1544c0c7ddf4a952b6604e4b4917a5ca03ab3903,1,0.0,30,0,150,0,0,0.2,150.0,0
01ef25b745b7a2f70fba9153f81671725b87fe90,3,0.7622890083245975,257,175,201,0,0,2.149253731343284,67.0,1
828c70755b274a29766a7d54f4414c96f2e9eb05,1,0.0,11,2,3,0,0,4.333333333333333,3.0,0
36a10e5ba1de012977ae3229bcf31ad40e77ca5b,8,0.7050932711523311,70,15,1097,0,0,0.07748404740200547,137.125,1
730d8c5f822113fe3cd5e7578a812f84857fa33b,1,0.0,0,3,12,0,0,0.25,12.0,0
5f00a1b2b7b5abfd9bcde8234fee11c70930de17,5,0.8055881658471715,10,27,3304,1,0,0.011198547215496369,660.8,0
3c860fc3405bbd66af58e4204acbc0458948077b,3,0.7355278445292193,20,1,69,0,0,0.3043478260869565,23.0,0
8f470e1ea8b4494500dae8c811fcb75ca2cb2e7c,1,0.0,7,10,206,0,0,0.0825242718446602,206.0,0
a8c7491837404b82e9a749bba5d037a680029baf,3,0.9368647371429022,25,82,88,0,0,1.2159090909090908,29.33333333333333,0
c6d1dab961852a5f3a9d09a084ef345155e5f6b9,1,0.0,11,0,379,0,0,0.02902374670184697,379.0,1
255b46fc433634d8b283d66c40266bd134baacda,5,0.2645790679510375,108,3,344,0,0,0.3226744186046512,68.8,0
fe1c9aa53ad441dd6375aecef5febc7d023d42dc,1,0.0,2,0,21,0,0,0.09523809523809523,21.0,0
104864c16415121607f3c35e15c58618e1947a00,2,0.9478176755411896,37,64,101,0,0,1.0,50.5,0
1ec2b6157409c90ef4f1d84919afcb50e5614b83,2,0.17556502585750278,1,37,37,0,0,1.027027027027027,18.5,0
a9df6a79030c544c1f1dab9e1dbe56549ab4fd46,1,0.0,3,1,121,1,0,0.033057851239669415,121.0,0
5ddc2f11a026c79c1a71acb194d264500c30dc1d,1,0.0,1,5,71,0,0,0.08450704225352113,71.0,0
e94a5cc75c6341029d759911467e1ef89802f11b,1,0.0,2,2,67,0,0,0.059701492537313425,67.0,0
89e997e7df4e9ee6d90bd2f01818cacac28e3380,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
6262bb110dbd788f9be438eba4cc3c19c353734f,1,0.0,6,1,2219,0,0,0.003154574132492113,2219.0,0
b7a85305f2fe89dfd1a8bb4cb16119b12ffac97e,1,0.0,2,1,203,0,0,0.014778325123152709,203.0,0
a56768c32a59890ba6a1a9b9b2cd2fe061a703a6,1,0.0,1,1,21,1,0,0.09523809523809523,21.0,0
b25ab193cd11c42c1b7b35c5ae5fe03f9e6860fb,8,0.5059531035416479,129,3,2663,0,0,0.049568156214795336,332.875,0
ab73494c0f48ad76bbe0f0dd35853f8534f6f0ae,2,0.9957274520849256,16,10,2608,1,0,0.009969325153374231,1304.0,0
f2e40a47e6f97b7bb88c3e524e403e8d7edab722,1,0.0,6,2,2251,0,0,0.0035539760106619283,2251.0,1
248acf663642952741e9c1189c08c0a937500fef,1,0.0,93,2,391,0,0,0.24296675191815856,391.0,1
744b09aa24c10ab9d6f3a9016751c637b52520f2,1,0.0,1,0,101,0,0,0.0099009900990099,101.0,0
55057ba0855a23e5a1eafe29985b28f89fe7c59f,1,0.0,2,2,2255,1,0,0.0017738359201773836,2255.0,1
5e80863490cf82705ad5c01f9b37b936c0d5ced9,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
6c49f80eaba8e43b8ad42445fc19ebe79dbf36fb,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
c1dd232cd40712ff817f59e29be231f3fec49d0d,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
02f6cb44245383dd8415ad31a876a5d6b2ec811c,4,0.6458459985690298,14,0,604,0,0,0.023178807947019868,151.0,0
60339f2819d553fb7c9d096f62b0c4dc86271690,2,1.0,0,2,41,0,0,0.04878048780487805,20.5,0
6b869874e999dd8423865786de6372d998f45cc4,6,0.7135853180442355,36,2,3261,0,0,0.011652867218644588,543.5,0
6ba04fd4fcc0ae151abbabefca11454a3c2b8bc4,2,0.6500224216483541,3,3,498,0,0,0.012048192771084338,249.0,0
41c9176de029ab1375c3dc6de610b2af05682d64,2,0.2974722489192897,16,3,498,0,0,0.03815261044176707,249.0,0
571fa2eaea5a6bfa92ec183d17f67fd859c43175,3,0.8194483718728034,5,3,591,0,0,0.01353637901861252,197.0,0
c52d07c29b0be06c7978b31590d97f4f2de7d8dd,1,0.0,0,1,2260,0,0,0.00044247787610619474,2260.0,0
74ac812d1562f0673e8a28d25f8b54e1a905e66a,6,0.7499106392349233,28,3,3307,0,0,0.00937405503477472,551.1666666666666,0
f720a1eeaa8b900fc9ff79a1842dd5e842282fcc,6,0.935944697445866,26,10,3332,0,0,0.010804321728691477,555.3333333333334,0
5dd5977d2e7ae09bd8afbe4cf7e2ab8acd67c541,1,0.0,1,1,2265,1,0,0.0008830022075055188,2265.0,0
25dc4715d67f9e318c0599c22664e3721a30f94f,1,0.0,3,1,102,0,0,0.0392156862745098,102.0,0
bd52e14290782137992d1735e1ff665c9dbfd92b,2,0.7219280948873623,14,1,534,0,0,0.02808988764044944,267.0,0
a5182effe43e1341b70cc2da956b50727e78d54a,1,0.0,1,1,594,0,0,0.0033670033670033673,594.0,0
6464e162ecbe9d182f63871a4ea965391c90ff72,2,0.4262286569981449,22,1,19,0,0,1.2105263157894737,9.5,0
14ede8a01b53058a6517034546a222e949e055e8,3,0.6374167989089582,130,23,92,0,0,1.6630434782608696,30.66666666666667,0
