hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
dc009f0067e3b94275aa48858ee7cd2f35f1c80b,1,0.0,7,6,122,0,0,0.10655737704918032,122.0,1
38abd1bd259d617bbf8cf54103553a9268d67599,1,0.0,11,2,123,0,0,0.10569105691056913,123.0,1
5b0bd2eb60161098c16305abcf78e630e86b95a7,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
3bac712d7fc59f0605ce22612e6f54c524648b47,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
714f7f4c6cae81e230bab124e8c7d5a6a550c2a1,3,0.9821410328348752,7,7,49,0,0,0.2857142857142857,16.333333333333332,0
1e4d2883fd4106a0fd93d18b74f66da960ca2544,2,0.5435644431995964,16,0,32,0,0,0.5,16.0,0
dee7134b35202f787ab2fa718f73e74f3e55f5aa,2,0.7973265101474423,32,26,48,0,0,1.2083333333333333,24.0,0
b39d2cf7b0be40c7828a9f658144c1faebda2881,1,0.0,10,1,386,0,0,0.028497409326424868,386.0,0
c1bd22e7a89d534848c64cf3686d4389bb8a69e0,2,0.7424875695421236,16,3,197,0,0,0.0964467005076142,98.5,0
7af4a2503b66a51d6e00912f608c85c029960c58,1,0.0,9,0,152,0,0,0.05921052631578948,152.0,0
afe79fb0c111c824e9ae08b6ea35b5faa088ee64,1,0.0,9,1,161,0,0,0.06211180124223601,161.0,0
3fd8d38104dc432f812157a667af9459c7142009,1,0.0,130,0,0,0,0,130.0,0.0,0
6800af05816fdfbc5da63d0b25c8b9f6af403a8e,2,0.9957274520849256,18,21,567,0,0,0.06878306878306878,283.5,0
48fad320623b0884c87b7c3ab962378f7c9133b0,1,0.0,0,53,53,0,0,1.0,53.0,0
1c5b3e2f780c03789edb6d7711bf094ee0520b5f,1,0.0,2,1,416,0,0,0.007211538461538463,416.0,0
9481c116bbdb4b5d4190ec98d10b4a1ab2e98f46,1,0.0,3,1,417,0,0,0.009592326139088728,417.0,0
2b4b72ba7930301445f94af2de330098e3b65e5e,1,0.0,13,9,419,0,0,0.052505966587112166,419.0,0
376532849bc1a52ab1f224455f74795b6f1ebd54,1,0.0,23,0,423,0,0,0.05437352245862885,423.0,0
caa0017305eafa0315590309885b5ca8f84fa69c,1,0.0,8,2,446,0,0,0.022421524663677132,446.0,0
dcfe13cc8f95eee1633d42c9775ff8f7256d596d,1,0.0,17,0,388,0,0,0.04381443298969072,388.0,0
34897375d8a9767f51b9e462004a5a755cae2430,1,0.0,1,0,405,0,0,0.0024691358024691358,405.0,0
4d02b2c9ae4530401890ca5a7facbcacaeec3857,3,1.0,6,6,49,0,0,0.24489795918367346,16.333333333333332,0
0ad61853a2b567918422a824d152adfa7f61dd34,1,0.0,27,18,633,0,0,0.07109004739336493,633.0,0
fae151a610b0b6d40c8f3248f8c93882400e0ef1,1,0.0,9,1,642,0,0,0.01557632398753894,642.0,0
c746a28ee1630bd1adbe0673ea127ce3778241e2,3,1.0,6,6,49,0,0,0.24489795918367346,16.333333333333332,0
75c4ed14cadd3ae170287d0f13e3bdffd4cf8ecc,1,0.0,3,1,76,0,0,0.05263157894736842,76.0,0
c22aa70f67781d1544f0ed909a3241f23801c212,1,0.0,1,1,78,0,0,0.02564102564102564,78.0,0
76d022e48a4c1c2e19c8f5fc185e7f955774e0ba,4,0.9960023813409696,14,27,49,0,0,0.8367346938775511,12.25,0
fb55fb6f8053aeb15d23d16bab7f841df3e9fa42,2,0.8112781244591328,4,4,553,0,0,0.014466546112115732,276.5,1
db7b923c246edc2f8a40d19647146972758c9060,3,0.21165703559992072,165,25,67,0,0,2.8358208955223883,22.33333333333333,1
549a4c7334d5111f04f3acc3ca09e061de9df872,1,0.0,6,6,176,0,0,0.06818181818181818,176.0,0
b4eedeb831c74de4d0897d5fd93b0dc5660063b7,1,0.0,34,18,176,0,0,0.2954545454545455,176.0,0
437fa91608d6f7fc9528472e4de6d8e904cb0236,1,0.0,5,1,124,0,0,0.04838709677419355,124.0,0
1442bb372f7adfe4588ea26bf2436397afcd8d4f,1,0.0,0,1,8,1,0,0.125,8.0,0
7751a48fc0ddfa25b3b1e20ee7c4652c2e6721d1,1,0.0,1,2,10,0,0,0.3,10.0,0
bb48d59a86d7852208a6b65fd0312db589732746,1,0.0,0,1,193,0,0,0.0051813471502590676,193.0,0
a656f0e5f23d4ebb15e1ef0abe88da1b5cb57777,1,0.0,1,1,192,1,0,0.010416666666666666,192.0,0
8492aafd20e862404de5ce0473f75d7b06521619,1,0.0,1,1,406,0,0,0.0049261083743842365,406.0,0
7879e8a1ba933374f683c8b82f516745e1bb18a0,1,0.0,3,2,452,0,0,0.011061946902654869,452.0,0
12d076a0425c3400a8ead5f987d73c557c36b680,2,0.9544340029249648,12,4,484,0,0,0.033057851239669415,242.0,0
41f95ecb11d7de97e0a1bdf0db2c394cdf5cfd7f,2,0.8112781244591328,4,8,492,0,0,0.024390243902439025,246.0,0
75a9c06ac62d358575730ae71feb974f9ae6a369,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
75cb7d7b213df58cebf126cf2bd9302155841a9b,1,0.0,0,1,465,0,0,0.002150537634408602,465.0,0
ea6af58b8b2016f078577a23add6219f4281fc2d,1,0.0,1,2,477,0,0,0.006289308176100629,477.0,0
483e5b513ff1a30b01127d8d91c79a453ec7e3d8,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
77f6e96e98963c794be616ac2a12e189b9b775c2,2,0.6840384356390417,17,5,940,0,0,0.023404255319148932,470.0,0
4d858a7f432059e687d960549467ebad8d7c0086,1,0.0,4,0,464,0,0,0.008620689655172414,464.0,0
c7f967e99a3cdb9c957b407251e3aeb749de424d,2,0.9182958340544896,3,6,956,0,0,0.009414225941422594,478.0,0
66acb47283145f8c1eb70eaba3cc181a8a1a541e,1,0.0,0,650,650,0,0,1.0,650.0,0
5c687ca7d212105fe6d01ebd408337646a95be33,1,0.0,8,7,190,0,0,0.07894736842105263,190.0,0
0301c1b693bc88e6474afa90a7e0f3dbe11fe218,1,0.0,1,1,172,0,0,0.011627906976744186,172.0,0
10ea7052aad9b2748a61074c42ccbfc36cb4592b,1,0.0,3,6,191,0,0,0.04712041884816754,191.0,0
e797058b36890fbe9d9635d2c0d57903671f7d88,1,0.0,1,0,188,0,0,0.0053191489361702135,188.0,0
2991a28f9efd6c7da55896799d29801977b87423,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
17b7a53dd0d29fafbc2d2f58fb1f3bf782e7550f,1,0.0,12,7,467,0,0,0.04068522483940043,467.0,0
7b16d6d880ffb0736186bb6a5204926ea8adac09,3,0.7954584372331485,14,3,632,0,0,0.02689873417721519,210.66666666666663,0
6820a40f58e93a45ddf6175859d9f4f0ebf9daf2,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
8685c7188c6a8018c619a406423b3788eb316089,2,0.7219280948873623,5,5,500,0,0,0.02,250.0,0
c18db14d3c7fe2c689556307193933597e01df73,2,0.9544340029249648,6,2,500,0,0,0.016,250.0,0
ac7766ac2bdb1de00e4b513ad4e2554f124d58ff,1,0.0,4,4,424,0,0,0.018867924528301886,424.0,0
2f153f0c76eefa847f45644906600109d2eb9f0e,1,0.0,1,1,101,0,0,0.0198019801980198,101.0,0
d28823b7dcc02cdb7876b2fad420fcd9e665292e,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
fb887c41da369d405d56c4d058372a90ee515d95,1,0.0,7,1,189,0,0,0.042328042328042326,189.0,0
44b4f72a800baedfe0f4d64b1d6903c4a5dba7fa,1,0.0,3,1,424,0,0,0.009433962264150943,424.0,0
4e291b4f78d5e4db1ce6d2e4670d171307f4abac,1,0.0,17,10,132,0,0,0.20454545454545456,132.0,1
4e73d131cb1c76af345052e8369cc45af24b8fdb,1,0.0,3,1,139,0,0,0.02877697841726619,139.0,1
2a00b7c06a179818919cb3225d94a554e1d866d9,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
8d083281f8c85dc37aa055dc27fce1ed791a1f29,1,0.0,2,2,426,0,0,0.009389671361502348,426.0,0
7017a679457bee8b9cfb2c028885f6651c42da9a,1,0.0,9,1,61,0,0,0.16393442622950818,61.0,0
be2c735a58a7ca62950c6922ac42eff5c5201c37,1,0.0,1,0,69,1,0,0.014492753623188406,69.0,0
ca2608dc97648c553f798f95819de7e631e5a4d6,1,0.0,4,7,70,0,0,0.15714285714285714,70.0,0
0bdb314dfbc942577b0abac3984c630a29ebf931,1,0.0,1,1,426,1,0,0.004694835680751174,426.0,0
117483c9a17f96cc4f2ac84f5b0a6392f4565ed5,3,0.6170591141539598,34,0,792,0,0,0.04292929292929293,264.0,0
c8d07256b984fcd8401568e40cd963a29ef16fcc,1,0.0,1,1,505,0,0,0.0039603960396039604,505.0,0
69d374c065bef5a9417f93d47f5fb60ebf53f5b9,1,0.0,3,1,169,0,0,0.02366863905325444,169.0,0
d73a00564cb6cffc74e0ab044c473caa548b9d56,1,0.0,2,2,95,0,0,0.042105263157894736,95.0,0
9a06fb7f8b8d459a85b47cdd62825ef70e0f5db5,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
32cd48caf508e009b0ed6bbab53906665db87f51,1,0.0,1,1,497,0,0,0.004024144869215292,497.0,0
1cfcc4dc4a2ee1a612714c66a0452d05a11f1a78,1,0.0,72,48,141,0,0,0.851063829787234,141.0,0
3a931255843e2532d248757d43ff855c6eb98dc6,1,0.0,48,6,165,0,0,0.3272727272727273,165.0,0
f4fabf7b87819bbc451a7ce132ef925f87124e44,2,0.9857770091118137,62,45,207,0,0,0.5169082125603864,103.5,0
672344a56cd56ed81e4b829df56db9df48e21e85,1,0.0,1,0,61,0,0,0.016393442622950817,61.0,0
a35b557d0ad6052bea0e2dbc222b931827bf820d,1,0.0,4,5,163,0,0,0.05521472392638037,163.0,0
15528566c3d55a382aaa7cc54265a0bafdbd9866,1,0.0,43,51,162,0,0,0.5802469135802469,162.0,1
e4f9e8bc6ac75d509db612ab9e46a3b4baa2e782,1,0.0,43,43,154,1,0,0.5584415584415584,154.0,0
fb1b18f03628f4cc5690ddd40db9ca0701f285d5,3,0.3626761794798551,14,15,1034,0,0,0.02804642166344294,344.66666666666674,0
5f7a81b22cb6aa687a20588860dec18f2b109f62,1,0.0,3,2,426,0,0,0.011737089201877934,426.0,0
f550a659ab30624009f897ae9248808610d9407f,1,0.0,1,1,9,0,0,0.2222222222222222,9.0,0
c5ef195ec51ab3af74dadce74a345ebba7b1f105,1,0.0,1,1,11,0,0,0.18181818181818185,11.0,0
7ef6460cb8ea5e9fcfb17774e6163e612531c99e,1,0.0,1,1,102,1,0,0.0196078431372549,102.0,0
2884d97def243fe641ba9d15b136ba896d370b6e,1,0.0,2,1,68,0,0,0.04411764705882353,68.0,0
