hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
171fd83e221a61d9691df6c80745ba3d5ac39c4a,1,0.0,55,29,890,1,0,0.09438202247191012,890.0,1
1df79b48a7fdb8920c4b73f728c05014101ffb3d,1,0.0,1,1,43,1,0,0.04651162790697674,43.0,0
840b9f1f33f41823523b97243166aed02ccaae8e,1,0.0,2,2,54,0,0,0.07407407407407407,54.0,1
9ca5caf33531f4290bd97fa2cbf8fa156b693d55,1,0.0,1,1,180,1,0,0.011111111111111113,180.0,0
d6f6416e7e27d4981431c94f58359eebd6f79eea,2,0.7219280948873623,29,26,633,0,0,0.08688783570300157,316.5,1
5073171308a2bcb2192833c797d5b1c4029cd8b8,1,0.0,2,0,140,1,0,0.014285714285714284,140.0,1
5ebf682b0b79260a976b57e123c82c649b785b6c,7,0.923336252070068,39,46,1220,0,0,0.06967213114754098,174.28571428571428,0
971c7124f6d633178be4f76c17ad4335b65ea47a,3,0.7295807288822965,53,51,1052,1,0,0.0988593155893536,350.66666666666674,0
3552b958682d8ab9c3ea8e7d3f3f8855d29fbbe5,9,0.6944626373026674,170,67,6557,1,0,0.03614457831325301,728.5555555555555,1
68038ad379f3c24746191499b94ced6632f11f72,1,0.0,9,2,621,1,0,0.0177133655394525,621.0,1
37def2483febf63f58d6969becb1dcc03d60ad53,1,0.0,66,1,339,0,0,0.1976401179941003,339.0,1
3bec7f136ca763611ab9f04484033a9d4083d45e,2,0.8112781244591328,8,4,1097,1,0,0.010938924339106657,548.5,1
a6fa7b42537e55c0639bfe806bc7bb23bf2ee8a9,1,0.0,17,5,738,1,0,0.029810298102981032,738.0,0
c1846ce2ca5003cf613c8bdcf5b0c89d8e0b0d67,2,0.31555760560381263,174,615,1027,0,0,0.7682570593963001,513.5,1
8ac6ec99719e59f957f893176da8ced02bb73ee2,3,0.8185864430377119,26,2,272,0,0,0.10294117647058824,90.66666666666669,1
467a00835f88e62056cdbf93f4cd6fc6033c8ab3,1,0.0,5,5,591,0,0,0.01692047377326565,591.0,0
e22d993a4442575b03be71a2cb6deddbbdc77387,1,0.0,20,2,518,1,0,0.04247104247104247,518.0,0
8592e1cd3b9f79cff740f29e599ba7788a454c54,1,0.0,2,0,2229,0,0,0.0008972633467922836,2229.0,0
29a6a75826df83d4615a0719833fb4c8d93ab093,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
23f5af34398e29236d3d0489c137832e1696fae9,1,0.0,1,1,1392,1,0,0.0014367816091954025,1392.0,0
c02c6b149b40bc9a8db91c95453ff0e96f3edc3c,6,0.819593285618388,37,22,3678,0,0,0.016041326808047852,613.0,1
b537830d8ff823d18be7a531e0d2ae240f4bd8be,1,0.0,1,1,510,1,0,0.0039215686274509795,510.0,1
90ba62a9eae9061d3763d594a552a367e550fe4f,8,0.7897538332557843,66,20,1141,1,0,0.07537248028045572,142.625,0
ba745406ae482198469ed9f2fd52fb5d0ee5294b,1,0.0,6,7,422,0,0,0.030805687203791468,422.0,0
63d5394c41ac1eaadbb8133e1da0c3a559e4e84a,1,0.0,53,4,916,1,0,0.06222707423580786,916.0,0
cf2545f0d64a90a137f92f1d02b47972ea28f5e1,1,0.0,1,2,208,1,0,0.014423076923076926,208.0,1
5c84c30cfffbee1fdb70d6544743b55775ecf1e6,6,0.7474897945383729,61,19,999,0,0,0.08008008008008008,166.5,1
938c25f53d690f8b0b73f1a59c7ac274671d6e0e,1,0.0,17,13,750,0,0,0.04,750.0,0
c64c307c99712ce1d3ed2ce8fb576cd74835438c,1,0.0,20,1,135,0,0,0.15555555555555556,135.0,0
4862c4198404ad0469be7e520e5ae69e46fe862d,8,0.7544061997335227,588,37,3285,1,0,0.1902587519025875,410.625,1
c2358f9b87ce51b0a39c4623f2ee3eafd3a74861,2,0.3650551896402848,31,12,1035,1,0,0.04154589371980676,517.5,1
70b68b1c68a2c768566435dbd0dede90aa7ede01,6,0.4384019220847778,290,111,3534,1,0,0.11346915676287493,589.0,1
8dc09ecc1f39e24e50cba445fcad0a6980ea5695,7,0.7091197117528534,101,64,3389,1,0,0.04868692829743288,484.1428571428572,1
a9f11a07324345e9c0c5f33a768ed6a152c6db6d,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
957234075c535dc6dbee95ce9416d37b67025db0,1,0.0,18,14,43,0,0,0.7441860465116279,43.0,1
23a929451ef8f05dfbd49bcd7fe0381115546e8b,2,0.9626147059982516,72,3,444,0,0,0.16891891891891891,222.0,1
8ba5de841ef28354be7aca5347391c0f28441ba5,12,0.7281488934702718,51,157,4675,0,0,0.04449197860962567,389.58333333333326,1
c11a608310116678511d9bcad96f372309fbee4e,1,0.0,3,3,287,1,0,0.020905923344947737,287.0,0
d8d2c3924f453aab0c7c90d20312faee1f87d85a,5,0.5728007488563345,621,397,5678,1,0,0.17928848185980978,1135.6,1
25ef9bbfb8551e7cd02b5bca49ce864e75dcbe04,1,0.0,9,6,404,1,0,0.037128712871287134,404.0,0
ca4b683935529197cc7f7971765794065d67016c,20,0.8250965686093085,233,66,9315,0,0,0.03209876543209877,465.75,1
6b696085feb9a82bfbd95ba851d3a740c297fdc4,1,0.0,3,3,517,1,0,0.01160541586073501,517.0,0
938eda901e10e87d469fd3cff43091060a6e1033,3,0.7239981533321893,208,27,1664,1,0,0.14122596153846154,554.6666666666666,0
c8f7dce0eb49ab1a62ddc2c7e37b93e9b92c2ae4,3,0.7228530026276206,103,92,1421,1,0,0.13722730471498945,473.66666666666674,1
85d4bd2c8195ef2106e491926795abc31ad8ef0b,20,0.8383035828711383,441,89,7575,1,0,0.06996699669966996,378.75,1
4d05bff6ba7ca866cb9865fa04d67645fed81841,15,0.8340926032519476,238,186,9441,0,0,0.044910496769410016,629.4,1
31073265cb7ed6659af696a7e6c00e1cacf5ec37,1,0.0,3,2,227,0,0,0.022026431718061675,227.0,0
33698ea9c1d641f418314c99333d3d08f668be1f,3,0.6601253699277165,70,25,3734,1,0,0.02544188537761114,1244.6666666666667,1
257ad1d90d1a68fb3a611e5e556cc9b2c2aa07ec,8,0.7982580103464179,35,9,3539,1,0,0.012432890647075446,442.375,1
bdd14a8de2ccbc70133622d55bfd1a92ea234321,3,0.9206198357143051,6,6,695,1,0,0.017266187050359712,231.66666666666663,0
a8f79bc6aca2ac709ad2cdb3cfaa1fd2b7fdd650,1,0.0,7,7,416,1,0,0.03365384615384615,416.0,0
a499f892c9ee6f59ccfb57c9e431c91014078891,17,0.7622180052211793,741,116,5042,1,0,0.16997223324077748,296.5882352941176,0
d2a856a3a2abb4e72edc301b8b821f0b75f30722,4,0.7442626474488743,10,16,235,0,0,0.11063829787234042,58.75,0
bf7a0ff21ba3b0ad5f4cb56b10867f9db9c1b0ff,1,0.0,1,3,61,0,0,0.06557377049180327,61.0,0
38a032c886f56f94cdad004c89fd4e1926f85ba6,1,0.0,26,8,401,0,0,0.08478802992518704,401.0,0
f79d22db25847453a9a286eb19e9064c246a82d4,1,0.0,40,34,906,1,0,0.08167770419426049,906.0,0
7f7e13dee74ceda384b6201e71beccb1e71a8c31,3,0.9463946303571862,4,4,439,0,0,0.018223234624145785,146.33333333333334,0
504f42ffc5ae26980d39da199516c37d7f9fc56c,17,0.7613843944263388,117,742,5671,0,0,0.15147240345618054,333.5882352941176,0
fd45517614842bfa1d32d1ba54a200eb4a0dd377,1,0.0,1,2,105,1,0,0.028571428571428567,105.0,0
ceb7fbfc303ce71e4c029651a4e8909648d67172,1,0.0,2,0,0,0,0,2.0,0.0,0
4dc893382cb9d391fb66cfedca19a022c85eb012,1,0.0,15,10,2491,1,0,0.010036130068245684,2491.0,1
cd47962fc4a670f1058bf797d71544c34da32c62,17,0.7622180052211793,741,116,5040,0,0,0.17003968253968255,296.4705882352941,1
068b589ad77afc125e9242e516dec1fde1e3f133,7,0.7178246061568785,884,34,1367,0,0,0.6715435259692758,195.28571428571428,1
cace29f41678d99dea52da20cb6634987f556b10,11,0.3507422143350533,469,24,3438,1,0,0.14339732402559627,312.54545454545456,1
5c328f152b2b4943356d9fedcae952360c28c8aa,1,0.0,1,1,536,0,0,0.00373134328358209,536.0,0
1852e2f47d68bb4c2373a359a2a8671b59cd14e5,5,0.7987840212178665,91,42,2869,1,0,0.046357615894039736,573.8,1
ec6144f87bbbb30620300d457101ab847ff127c9,6,0.8113022999826378,157,7,1453,0,0,0.11286992429456295,242.16666666666663,1
abf01b4bf23f398b74b42bafb135bea7efe06e37,1,0.0,1,1,120,1,0,0.016666666666666666,120.0,0
55189860dbeb9486f745403760e10619f40de488,1,0.0,1,1,2496,0,0,0.0008012820512820513,2496.0,1
5ad6eab643ad7725338af9204f2fc1e46a1965ea,1,0.0,1,1,38,1,0,0.05263157894736842,38.0,0
1f6d586c1c6aab40947724050039e00afed1fb4f,2,0.9182958340544896,3,0,407,1,0,0.00737100737100737,203.5,0
a0031ace5a348091354e61bc17cd6c0d1d8ad610,2,0.9182958340544896,3,3,2931,0,0,0.002047082906857728,1465.5,1
3953e79ad204a9a1a170dc83f97a27d0410b2a64,1,0.0,12,3,205,1,0,0.07317073170731707,205.0,0
5088477667c34788c9797d3bcbaae52b90b1efa8,1,0.0,2,2,120,0,0,0.03333333333333333,120.0,0
3c32f765b69e78431a28ff236abf13aed140d8b8,1,0.0,1,1,136,1,0,0.014705882352941175,136.0,0
fdc0766971ed95811d0db15ad0d878998192fce5,1,0.0,2,1,158,0,0,0.0189873417721519,158.0,1
05047ad8fee4e8ee63ae2b7f96e7e9c7684fa4a0,24,0.8021975360305753,214,237,6847,0,0,0.0658682634730539,285.2916666666667,1
c462d343b0782e82a7a91d3dcccc3863bb947dff,1,0.0,1,1,487,0,0,0.004106776180698152,487.0,0
23532295f0d7c32fa3c8fe02ea65e78a64e65b52,2,0.6500224216483541,6,6,828,1,0,0.014492753623188406,414.0,1
2f8c1e83f94e84a25a48d2cd43136030fb3f2d1e,8,0.9106944821896226,110,35,2936,1,0,0.04938692098092643,367.0,1
47a71a68bf84b7223abe4ea4c78b6c01498ceb55,1,0.0,1,2,156,0,0,0.019230769230769232,156.0,0
319494fd2bdbe1f6ce9e808cc4ad8db362f678df,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
ae0fe77c25c51f2afecb178c610cfcd0b8a18aac,1,0.0,2,2,1116,1,0,0.003584229390681004,1116.0,0
3b3016e8439ca3ebaf8055a13f04117869e24eca,36,0.8809315543984584,1797,0,0,1,0,1797.0,0.0,1
1dc4aea2eee5032b79a07e5bd6a4a4325d5708cb,1,0.0,1,0,93,1,0,0.010752688172043013,93.0,0
14cd740fbdf52a83a7066f268c5e28d583459666,9,0.8731328192928384,93,32,2967,1,0,0.042130097741826765,329.6666666666667,1
6f403c01d142251efaa963477ed0033afb988700,2,1.0,2,2,429,0,0,0.009324009324009324,214.5,0
5f8efb0cac5009120396ac4906ef082536571096,2,0.9927744539878084,15,5,612,1,0,0.032679738562091505,306.0,0
f154101db0f50a78866bab474fa85f6e86dad763,2,1.0,2,2,188,1,0,0.02127659574468085,94.0,0
b652a209479957a2f3dfbb4fbeabf60dd3fbf437,1,0.0,7,9,108,1,0,0.14814814814814814,108.0,0
24ea5b02d2a402e02c7aaab0138a853eadedcef5,4,0.8368699682564611,199,0,0,1,0,199.0,0.0,1
9d4bb9c53c00d3b8f8ddd1e9e92ac8cbeb885111,3,0.9145464960552651,68,47,409,1,0,0.28117359413202936,136.33333333333334,0
d77d937eaf7e13a30320368d316516bd9da52ca5,1,0.0,1,1,529,1,0,0.003780718336483932,529.0,0
7d610f8e23bc317085218912e00bdd2ed6185ca6,1,0.0,2,2,95,0,0,0.042105263157894736,95.0,0
1c22bc71052f54eb21a6079eebdc7383dafbb4ee,2,0.8112781244591328,1,3,381,1,0,0.010498687664041995,190.5,0
ac4369c7d94b1bf8a72c0584553ea7921c9312db,1,0.0,5,6,25,0,0,0.44,25.0,0
8a8e770c59ec9a085b3c2b7b3d919a9f75503bc4,3,0.9457639794342808,19,19,1904,1,0,0.01995798319327731,634.6666666666666,1
20666c3186b3d7166cae625b48c81713c6811d67,3,0.9107377502287216,211,0,0,1,0,211.0,0.0,1
087a906e33396680ddeef8de932ab193d4587cf5,1,0.0,1,1,285,0,0,0.007017543859649123,285.0,0
ca79cfcfb20a2fe130d540258789cebea2750c2e,1,0.0,0,217,217,1,0,1.0,217.0,0
8f796516e2df9c33bb715e3c1f7cf289074fb1ab,1,0.0,9,1,353,0,0,0.028328611898017,353.0,0
d43f4f985931b905a79937058109bebde8ba50cb,1,0.0,0,1,285,0,0,0.003508771929824561,285.0,0
c4a76da62fbc5e3e7272fd89294fba6b22868bba,3,0.7660164996625902,111,11,313,0,0,0.3897763578274761,104.33333333333331,1
49c60fd485667fe267310c11c4950bd406430ac2,5,0.8314546120082358,7,17,385,1,0,0.06233766233766234,77.0,0
bfa0989e5aabe199e3dc661e552a62f67dd4d185,4,0.9620871761502208,5,9,446,1,0,0.03139013452914798,111.5,0
a8862a71f18fccb9d4453579b77b65363601c59a,2,0.8841151220488478,0,43,43,0,0,1.0,21.5,0
09ed385e5059ffea2671e7d8a24a390cee7c1f8a,2,0.7985237652450763,57,38,405,0,0,0.2345679012345679,202.5,0
5540ee9e03ee38c74aae5709139ddabb2c2f7527,1,0.0,2,2,47,1,0,0.0851063829787234,47.0,0
24c7231f57d967c4b18a9f37df18b1a7d53e45e5,1,0.0,6,15,77,0,0,0.2727272727272727,77.0,0
3b7134a5271d298252bf3d526e1cdfe79a686f37,3,0.8857321464502748,24,21,146,0,0,0.3082191780821918,48.66666666666666,0
5858d6255d8ca83cc1c264cd94a3facc8d611718,25,0.8950183830055118,0,2764,2764,0,0,1.0,110.56,0
b53a13e9e7b65b97b9692fa6ca4d3370a6aca09e,1,0.0,56,27,50,0,0,1.66,50.0,0
73dba33a6c2048d19fcfcb9befafa5d90205dbed,1,0.0,5,1,419,0,0,0.014319809069212413,419.0,0
d1d3e97c0c35dbbea325a36171c94b1005a8fbeb,2,0.5916727785823275,7,7,393,1,0,0.035623409669211195,196.5,0
500ed5f5def52264f2232b0c83964ed071593afe,1,0.0,2,1,164,1,0,0.018292682926829267,164.0,1
ae70769c8e35cc178bf7dd9dba35386c13394394,1,0.0,10,5,510,0,0,0.029411764705882356,510.0,0
c71a2f3bc9a815b8ef9b6caa615013c74deb10ad,5,0.4577167960080731,73,18,448,0,0,0.203125,89.6,0
5c3acff3b7bdb177a4731094faa724e31387715d,2,0.5916727785823275,13,1,132,0,0,0.10606060606060606,66.0,0
c6cdf514767ffa7a57d4aae33c634bf4caca0004,1,0.0,1,1,391,0,0,0.005115089514066497,391.0,0
b91ccdc7e2183b89e069db7ab4e15745e1945d8b,10,0.9312320407889698,678,676,820,1,0,1.651219512195122,82.0,0
d90c1b7d2a9494ca8310c303bf2dfeb0b743f365,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
ef850631bfea20685e63c1a099f6d5fde1301188,3,1.0,0,3,190,0,0,0.015789473684210527,63.33333333333334,0
3219620874687f991e935def9b627f4fd0f3b3e2,1,0.0,1,1,54,1,0,0.037037037037037035,54.0,1
17427d1dc949cb921a190151bc8de74ed50504ef,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
02b11313a2e2626ca95c4f5775dd98d15a74bd7a,9,0.9763829204139476,86,9,327,0,0,0.290519877675841,36.333333333333336,1
7f1dd772675544e333c438716a826b82d7c4cf94,2,0.1815538553683262,2,180,364,0,0,0.5,182.0,0
34a51959bd2bc21c6cfa93f5fe0e079ef5268261,11,0.6273297932787143,372,193,2977,1,1,0.18978837756130326,270.6363636363636,1
d0388d00d5959d96341129a40ab21264476dfda6,1,0.0,3,3,54,1,0,0.1111111111111111,54.0,0
f11e591ed3eba889d3f7fcde241c38bde019e314,2,1.0,4,4,398,1,0,0.02010050251256281,199.0,0
7e1c2275898201fe4c41db0249817808cf3397a3,2,0.9544340029249648,4,4,321,1,1,0.024922118380062305,160.5,0
e3e1f235ba72ad903cb6201ac71d281f597fb2cf,1,0.0,10,14,754,0,0,0.03183023872679045,754.0,0
e4128ec76f919db46d5f401b411283cab0635e29,2,1.0,2,2,1076,1,0,0.0037174721189591076,538.0,0
25dd12dc32db516ad6862ac70de398bc538dc430,3,0.7298466991620975,13,7,620,1,0,0.03225806451612903,206.66666666666663,0
3f10bd4e1114e34485b5114d07126e85ea43a320,1,0.0,4,4,819,1,0,0.009768009768009768,819.0,1
4e3ac338c84e9b6662f9fa5a40d84c3c39fdef42,1,0.0,2,2,104,0,0,0.038461538461538464,104.0,0
12cb0d20c7feb0ba1aa6fa6dd1208af8f2fb230c,3,0.902052493657394,149,1,2110,0,0,0.07109004739336493,703.3333333333335,1
728e5c2ff51f3376d4db9f4a1aa34d0903fb7033,1,0.0,2,0,178,1,0,0.011235955056179777,178.0,0
7e7cf3a65ae8c7b6fe80b3eedc89d5220b92815b,2,0.6937244451804838,746,0,0,0,0,746.0,0.0,1
9eff2219d8261677219c3691ac00cfc6ef091bba,2,0.6297921428262367,143,91,527,0,0,0.4440227703984821,263.5,0
f79f0d441619dedef59035e049c1506887a9e288,1,0.0,1,0,2047,0,0,0.0004885197850512947,2047.0,0
85054429e7d8786d39153b051c24c9427dc6c084,3,0.5452545102659333,169,23,1368,1,0,0.14035087719298245,456.0,1
2df29ccc119909f027e6a8275bab71f801afa682,1,0.0,1,1,72,0,0,0.027777777777777776,72.0,0
5e587e59dbefd7f0e399791c4ecedead0b1e46ce,1,0.0,2,2,30,1,0,0.13333333333333333,30.0,0
c3616edc8059e556d2e38970d4e862088f0e035d,1,0.0,13,3,510,0,0,0.031372549019607836,510.0,1
df9f79ae5e265e28ceecab3c58828f3a84769eb4,3,0.8518950034793954,157,13,2258,1,0,0.07528786536758192,752.6666666666665,1
f9fd88bf178c0005a81ebf909750d5786bb1ec69,1,0.0,1,1,139,1,0,0.014388489208633094,139.0,0
b596cf65def4c1f29c1e19ecba864d7e505cc5a0,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
c3d6cf09007dc11e1a5e2227075422911aa2eb3e,5,0.4374115308488563,1,218,367,1,0,0.5967302452316077,73.4,0
deb25bca9803cac338faedb2eb14dfda22813b75,16,0.9353615177913804,20,20,235,0,0,0.1702127659574468,14.6875,0
8168292280124224bfbdff5abf261d2ad2105c66,1,0.0,4,6,421,1,0,0.023752969121140145,421.0,0
9543db44c942046d075e54198893e2f64c0d070b,9,0.9206198357143048,31,17,1563,1,0,0.030710172744721688,173.66666666666663,0
a80245d4d1a3005593456f743a34e396b774edbc,2,0.8631205685666309,7,7,1572,0,0,0.008905852417302799,786.0,0
6c1f4f7023104ba936322fa617d8653e6ed4fbfb,7,0.5819901630731907,803,0,99,1,0,8.11111111111111,14.142857142857142,0
2b73aac527a3439ec0dc9b1e76c6df09ea347eb1,1,0.0,1,1,302,0,0,0.006622516556291391,302.0,1
3eae3bbb7a2b0a4314f732288df8f47cde7f00a6,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
d511d98aeadf4392f8c4c1289d15feecdd98bf81,1,0.0,2,3,125,0,0,0.04,125.0,0
4600070cd35bf4f1f3b93f4ce349c8e34e3610ae,1,0.0,23,4,466,1,0,0.05793991416309013,466.0,1
5106985ca9c885724cacedbb2d670c9f0feba45f,16,0.9649324998852972,662,822,920,0,0,1.6130434782608696,57.5,1
5251b861693402a3e6394da990a5af183b6f7247,5,0.8756030659793237,283,3,2824,1,0,0.10127478753541076,564.8,1
67cfbc863d9d05baa2362a82cb78e0acb569d6ba,7,0.5819901630731907,0,803,902,0,0,0.8902439024390244,128.85714285714286,0
47a342200d539ade5c76ed9479b73dd15b31b59f,1,0.0,4,0,684,0,0,0.005847953216374269,684.0,0
e4957c3692bdae20665f8245b592b17ef79bc946,8,0.6730739972947041,1110,0,105,0,0,10.571428571428571,13.125,1
b1ad1619d8007dc7dfc0f4ba9cc8720b3e0dd32a,1,0.0,1,1,427,0,0,0.00468384074941452,427.0,0
786e376651c7f6f9b05b7758d091b22a7a72ef55,8,0.7664358414904238,209,72,2800,1,0,0.10035714285714284,350.0,1
134b2053a40846d07698a07d3408d46c5823c0ff,1,0.0,6,7,520,1,0,0.025,520.0,1
6dcb0ebb39558d83df4d9fd0338a46f775b94bd6,5,0.7667742416500467,16,12,450,0,0,0.06222222222222223,90.0,1
b6234886ff6380e13c1ae3b2d30d68612a21bc76,2,0.8112781244591328,0,4,1868,1,0,0.002141327623126339,934.0,0
3ac5376cbe14faa120d382be62d32c9c49a0baa0,1,0.0,41,87,762,0,0,0.1679790026246719,762.0,1
80542906eab56f186cc395621ab72c497194cd4b,1,0.0,10,9,302,1,0,0.06291390728476821,302.0,0
59700b0ffeb5a19273e212f38695a9499dce56a7,1,0.0,1,1,357,0,0,0.0056022408963585435,357.0,0
f960522fce032497ced6979ce7654f1f549d0434,3,0.8892492085998368,234,82,535,1,0,0.5906542056074766,178.33333333333337,1
b396bc38397e3a26fd6d496deeca8ca50568c0c2,4,0.7466562606009239,217,297,775,0,0,0.6632258064516129,193.75,1
9ae63d16b600b52d7ec6c83cdffe427a27583fee,3,0.9223172148184828,137,15,2619,0,0,0.05803741886216113,873.0,1
49846f02dae06878cf7145e7b6dbdce7aa2a8219,3,0.7235848946426578,33,44,653,1,0,0.11791730474732008,217.66666666666663,1
92d79f26a5c2914f2087ca1360c0b2090f22014f,22,0.8903285737561959,145,189,11250,1,0,0.029688888888888886,511.3636363636364,1
23b5657a0c0852d186b1e387ecb23f448afa67e6,1,0.0,3,8,288,1,0,0.03819444444444445,288.0,0
1100eca1e98f97809b7a5c4c611d23cc06a4d99c,1,0.0,53,24,95,0,0,0.8105263157894737,95.0,0
caa6250505a6a194e7954ad67f30ee6c5479a2ac,1,0.0,1,1,38,1,0,0.05263157894736842,38.0,0
461673736dc18febb6aa4e1e9cdd23dc89e370ae,2,0.4037971504993925,80,7,1050,0,0,0.08285714285714285,525.0,1
20fbda6c9d15ba903fc6416baa7eecf79ab38f1b,1,0.0,1,1,68,1,0,0.029411764705882356,68.0,1
df8890159fb65abf1b54939006691a50b31354bb,1,0.0,7,0,114,0,0,0.06140350877192983,114.0,1
3aef4e85bcf2bab46e304fd32088ec6da2f9f0f7,8,0.7585196048822433,132,7,467,1,0,0.29764453961456105,58.375,1
992123d3dfa760df838d88401e860c39471e67cf,2,0.2351933818192415,55,23,67,0,0,1.164179104477612,33.5,1
19973190944ce181f25c87f17dddc147b8c69162,1,0.0,62,5,80,0,0,0.8375,80.0,1
a0cff26cae37971ec0e1d5c8ac3c2847eaf757af,3,0.5707922798729941,112,34,522,1,0,0.2796934865900383,174.0,1
7999c43eb5046e1f741806581a830de7ac8ae87d,4,0.7302085124561684,163,1,47,1,0,3.48936170212766,11.75,1
2957a33e113258d3d783452a69fcd197d3d91295,4,0.5566680285351858,83,20,647,0,0,0.15919629057187018,161.75,1
6b06bf28d446253fe408d57a5838aa25e9fc0eb8,2,0.828055725379504,115,0,292,0,0,0.3938356164383562,146.0,1
434b0161c4abf1795e97b8bc80c03e335a6f0174,3,0.8649735207179271,5,5,431,1,0,0.023201856148491882,143.66666666666666,0
29f6055579431062c8f5da6acc59a4dccab5a00d,4,0.6813737441400954,115,287,488,1,0,0.8237704918032787,122.0,1
68fc799ff775c74a2f29513c09a9a708e15de79f,3,0.7905772084107665,138,6,412,1,0,0.3495145631067961,137.33333333333334,1
a15a6e7c491912c84b588ae7aa606ae8d4f48df9,2,0.7812812090702046,69,0,435,1,0,0.15862068965517245,217.5,1
9dda92009844da33c30e51b454aead0bb749a3ba,2,0.5057408862206599,134,0,504,1,0,0.2658730158730159,252.0,1
fb199fc246153df0a54e3e94bae7b4ca330f33fa,2,0.46532255748746,418,361,638,1,0,1.2210031347962382,319.0,1
f74f6e7c6a91b4d0ad6bd4377e16480f943ff54e,2,0.5547781633412736,25,99,695,1,0,0.17841726618705034,347.5,1
b9569ee7175c21faca6bf82a5d31a5b4a829c03f,2,0.6868088934028035,166,47,186,0,0,1.1451612903225807,93.0,1
62ffb9271f2237728a4dd75fe01f31782ed13e96,3,0.7128637248309615,62,28,812,1,0,0.11083743842364532,270.6666666666667,1
25f761749508e7947f6a0a51ae41a5c53b3a8425,1,0.0,1,0,121,0,0,0.008264462809917356,121.0,0
323fdcb35281b6c391728b020d3e470cf696e9b2,1,0.0,0,1,104,0,0,0.009615384615384616,104.0,0
a1f1321e2167252ee45b61f4f7684fd1a13c027d,3,0.4849618632876389,195,163,509,1,0,0.7033398821218074,169.66666666666666,1
5f9dd2c9f18274376b13d29b71868599ebcd9a90,1,0.0,11,5,149,0,0,0.10738255033557048,149.0,0
e57426f869167be2562a47b6a80b30ff3251cd5c,1,0.0,4,1,319,0,0,0.01567398119122257,319.0,0
52219e8b52761e142fd64242a785d7a956aebf37,2,0.9023932827949788,16,6,300,1,0,0.07333333333333332,150.0,0
671df77d5dd84489536195d7ae06e7c9aa5969f4,16,0.9353615177913804,20,20,235,0,0,0.1702127659574468,14.6875,0
f5f1b91ff972ad70e9131d3cd1d7408ddddb7684,1,0.0,9,6,882,0,0,0.017006802721088437,882.0,0
c6d97d6297028cf0cd584553f9570fd2615f2ca1,3,0.6100204451983284,121,159,443,1,0,0.6320541760722348,147.66666666666666,1
785690c0569f265b52c88ff3041849fd7c338d70,3,0.8220397402562862,270,34,1246,1,0,0.2439807383627608,415.33333333333326,1
ed823b2e187eb859d9475eb651465edf714c6c5f,1,0.0,1,1,885,0,0,0.0022598870056497176,885.0,0
8bdc806caab0b6f6c179ce3b9545ad5d02354960,8,0.809868937887616,227,97,544,0,0,0.5955882352941176,68.0,1
5e0a0b0bd54cdeb92321f958bf964ddc8aca94e9,2,0.7219280948873623,5,5,673,1,0,0.014858841010401188,336.5,0
8e9798cb9739cbb0eb3d05894a113b2f3921f069,2,0.5795353469249724,235,11,204,1,0,1.2058823529411764,102.0,1
3fe694e7b1ed7fa6a2dcfeddeac44c14ab77b015,1,0.0,6,2,885,0,0,0.00903954802259887,885.0,0
4957c7c4739d75f34deb4551a9a690a39a4ae6c1,4,0.8256148544724375,435,0,0,1,0,435.0,0.0,1
1ac6dcd1b5172a9d298d74751f44dfcdb5af26ba,1,0.0,12,8,42,0,0,0.4761904761904762,42.0,0
376d47f747a2e4450552d873ab22a0920c09bab9,7,0.8315491927735899,64,64,1493,0,0,0.08573342263898191,213.28571428571428,1
fb8e55bcd2c69f053df8da5263a9d935967d6321,3,0.4121297836310839,223,0,0,0,0,223.0,0.0,0
2cc2aa2272881326c8a50c6204aedd71e1821c3f,84,0.908499788857144,6676,6320,17467,1,0,0.7440316024503351,207.94047619047618,1
8c7f8831c799c3a53f6c1ad43c91a7201cd6d058,1,0.0,1,1,576,1,0,0.003472222222222222,576.0,0
0900f647f840b6366be923ff9c1b5fa6262ff4f8,1,0.0,4,0,258,0,0,0.015503875968992246,258.0,0
afdb839600e3582432ac4fa1da793f1f469eb6fd,84,0.908513034779164,6316,6671,17823,0,0,0.7286652078774617,212.17857142857144,1
5f336c79209fe97a523808550f8c873b904fbbf0,2,1.0,0,2,1557,1,0,0.0012845215157353885,778.5,0
8ee3177c86c39820e3b81de3af0a489a29fca4eb,1,0.0,1,1,511,0,0,0.003913894324853229,511.0,0
fe5b56e419d454dc8f42f0307f53ced133804ca7,1,0.0,4,1,750,1,0,0.006666666666666667,750.0,0
d4521621a9c21e1ec8c23dab6e4139bd6ba45a65,2,0.8306836355350677,96,3,1236,1,0,0.08009708737864077,618.0,1
5e053b81228258d3e9456bc58f822d2a2366d397,1,0.0,24,7,1150,1,0,0.026956521739130438,1150.0,1
00a12f340b8d0a3d683bb5e7ca075d3e58fdb2b9,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
