hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3c1c8420593281e59ae2b0b563077c330a78d390,2,0.9709505944546686,3,2,314,0,0,0.01592356687898089,157.0,0
8f169e62bfe94921a0c97eb005481de216ba1dca,3,0.5895623051977912,169,111,2469,0,0,0.11340623734305387,823.0,0
61947e8dbd8dbeaf60c48965ac71df76a6052940,3,0.5546422452038159,49,16,2527,0,0,0.02572220023743569,842.3333333333335,0
1ab7628cc1e8fcaae1cdda8b59eaabb06a3f9a0b,1,0.0,1,1,459,0,0,0.004357298474945534,459.0,0
40ec5fae5bb440c46a9a57c9ecfbef4f8d9f5ab2,3,0.3495991419572629,41,20,1590,0,0,0.038364779874213835,530.0,0
0e208b06eb76fc2ff02fc88e28f89272b983d200,1,0.0,10,8,1233,0,0,0.0145985401459854,1233.0,0
380cc7580f4bcbdbeeb899e0e641ffae9ca3f416,1,0.0,1,1,1235,0,0,0.0016194331983805667,1235.0,0
09228a356f3bce8438de29e862fd11c6d2fcda40,2,0.9709505944546686,3,2,315,0,0,0.015873015873015872,157.5,0
293ff99458d7e8d91a798e12cee1404c75077586,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
dcc132223bc2542a227f66873d36e1f3d4add585,1,0.0,0,1,306,0,0,0.0032679738562091504,306.0,0
805a3463b0d751c330921f5244f42249f464ce45,4,0.9609640474436812,5,5,397,0,0,0.02518891687657431,99.25,0
ef149fb30dae64f1e9690bd5367eb5074810b97f,2,0.7219280948873623,18,2,2651,0,0,0.007544322897019992,1325.5,0
b25a32f10c5769d882336b63ffd7a449ee20767e,6,0.08676912815830899,590,498,1465,0,0,0.7426621160409557,244.16666666666663,0
46392bf738f6cd1c475f7bd71cf7f03b8754fcab,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
cf93f38218d2e575a451eb083224fbba9b962017,1,0.0,1,3,772,0,0,0.0051813471502590676,772.0,0
924fa29c5e8206f710de337d88c6e17b56b40d95,4,0.5192572937736922,36,26,2880,0,0,0.021527777777777774,720.0,0
c7cf2af4014199333e9b16a7c075e143a921f2d0,1,0.0,2,1,1966,0,0,0.001525940996948118,1966.0,0
221f014a6c6fea0f236fbdf3336d38852a7afe51,4,0.896240625180289,6,6,1985,0,0,0.0060453400503778345,496.25,0
68f28329fc29b87b73be20dc7c5dab9dc5604a82,4,0.8322488896002308,8,6,1985,0,0,0.007052896725440806,496.25,0
5044cad09187171c763c2ddae6f72246b98785e1,1,0.0,1,0,308,0,0,0.003246753246753247,308.0,0
cdcd831a73d492278ce050a164f6aa730ca0ef9a,1,0.0,1,0,70,0,0,0.014285714285714284,70.0,0
8c8cb297eb0257f9d13f709e5429df6477fa3e84,1,0.0,1,1,309,0,0,0.0064724919093851144,309.0,0
a549c8b36f656e2b6307a51e603c3dc1fd98e52c,1,0.0,10,0,775,0,0,0.012903225806451613,775.0,0
dafedda0b951a458504c8979a6c3c17c90a41e83,1,0.0,2,2,1969,0,0,0.002031488065007618,1969.0,0
fe673e62cab6e796d50cf3dac9f6ed61ef4673a9,2,0.9709505944546686,3,2,316,0,0,0.015822784810126583,158.0,0
6bd501ac9d9ce133c720255f5a539d48a170e9a5,4,0.6978731663584175,31,23,5827,0,0,0.009267204393341342,1456.75,0
e8d39a8e776e609bcc2706417a5e3ef8aad11da3,1,0.0,2,1,3539,0,0,0.0008476970895733258,3539.0,0
69d524a3801973c6dae2c9d0b89c36c2a7740762,1,0.0,2,0,1978,1,0,0.0010111223458038423,1978.0,0
df7b770ebb0d02f5f5c8ebe59090047f031d0013,2,0.362051251733998,11,18,2765,0,0,0.010488245931283906,1382.5,0
f8c08b4a58769d39c4f21948a2b5c52396af938c,1,0.0,5,2,3540,0,0,0.0019774011299435027,3540.0,0
f9ac2c4460cd4391832a36807ccb8a10e00639aa,3,0.556091291939028,92,53,6529,0,0,0.02220860775003829,2176.333333333333,0
d2922f53fccf09cf0834ce47727ec00af070851c,3,0.7462664125348458,30,25,3703,0,0,0.014852822036186875,1234.3333333333333,0
849e67269e3bba1bf92940c512b7f93fbfda7664,3,0.8699155297736259,14,14,3708,0,0,0.007551240560949298,1236.0,0
ff7fadd0d542c170623063dc15d04efdceaf2e5c,1,0.0,16,0,1973,0,0,0.008109477952356817,1973.0,0
57fb77c4e46aa1b0f5d320afdf13c630eed9aa35,1,0.0,1,0,3542,1,0,0.000282326369282891,3542.0,0
5050bea60063a48d4d39ed2ad739f4f53a62dceb,1,0.0,2,1,1989,0,0,0.0015082956259426848,1989.0,0
b3bdfd24a8e7a5fb9514efa81f4ce9dbfa070933,1,0.0,5,7,1847,0,0,0.006497022198159177,1847.0,0
a67a2b40b855411bcf4e56aeaadb984f49d11386,1,0.0,0,1,113,0,0,0.008849557522123894,113.0,0
212a5fd6ec0100716d63b7cc824766bceca7ecd9,1,0.0,8,6,1845,0,0,0.007588075880758808,1845.0,0
786105a9b4bcf21ed111da753f5b4813903f3182,10,0.7078364030797658,69,14,8626,0,0,0.009622072803153258,862.6,0
06389df97c297fab3689606d9d72aeefb057ab54,2,0.3322866302216151,47,2,3229,0,0,0.015174976772994737,1614.5,0
c810a2332eba585a8215a7d09bb5b9c7434e5a79,4,0.6379478343393341,15,22,4371,0,0,0.008464882177991306,1092.75,0
cd35ab46afe1fed644225d74ef2d8c12ac75837d,3,0.8075507489866959,23,23,4394,0,0,0.010468821119708694,1464.666666666667,0
94c3c57456f09112555000a39654fb096158c9e7,1,0.0,1,2,2036,0,0,0.0014734774066797642,2036.0,0
e4d22777feede79423b6b89a4ece16ae1a8a981d,1,0.0,0,1,2035,0,0,0.0004914004914004914,2035.0,0
4dfa8248a12957f92b28d1eb2893294e84770ed2,1,0.0,20,8,2034,0,0,0.01376597836774828,2034.0,0
1bf9508011513d75af37e535429e32e853e5a22c,1,0.0,27,20,2046,0,0,0.02297165200391007,2046.0,0
6c845ced0e4852a1cd2f628bf44bd56394ed7476,1,0.0,2,1,2053,0,0,0.0014612761811982466,2053.0,0
a0ddb8524579c2e05f7829daaab4eac81d853bc7,2,0.9182958340544896,3,3,3292,0,0,0.0018226002430133657,1646.0,0
ec0472bfdebfdcf7190b233452c97f1d6ca8b5c9,1,0.0,1,1,257,1,0,0.007782101167315175,257.0,0
b0c6428aefdbf995ce373f247328c9e1a3bba6e8,2,0.9182958340544896,3,3,319,0,0,0.01880877742946709,159.5,0
6b291a823858f6236cbfb47f25548857118398e8,15,0.8381399473794623,76,55,7646,0,0,0.017133141511901647,509.73333333333335,0
87cd2366c77c238d18f7e1558403c10f285e966a,4,0.6795111412800225,32,34,4565,0,0,0.014457831325301203,1141.25,0
c3da54c292f59f8a9f3c5ed325067c44ec02bac3,8,0.5888955305808494,83,52,8029,0,0,0.016814049072113587,1003.625,1
73f1d2cdb5c0840c4e71bf9caef077ed3b860cfd,1,0.0,0,1,1404,0,0,0.0007122507122507122,1404.0,0
9ceb66fc9df849bb1cb9f0a86aeeb7a4f02cf5e5,2,0.9709505944546686,3,2,319,0,0,0.01567398119122257,159.5,0
ae71f2b7fd00ab011f2c5c73d1b85299ab9e1208,1,0.0,94,3,791,0,0,0.12262958280657395,791.0,0
626a6b69d7d8827dfacc4c9eaf605e40a4c4158e,2,0.6840384356390417,7,4,2935,0,0,0.003747870528109029,1467.5,0
294e0bfc1d264e91081d4caebf53b38d28826c58,1,0.0,2,0,1403,1,0,0.0014255167498218105,1403.0,0
c2021f2c8734096c8db8476c72a7c6770534f34b,1,0.0,2,2,1405,1,0,0.0028469750889679717,1405.0,0
d08bc700c985ea27ee9908cc791d8110086f6b77,2,0.9182958340544896,3,3,320,0,0,0.01875,160.0,0
83a51829418be33884456f5a3071c0351e3693b7,7,0.5227102714552421,97,16,6336,0,0,0.01783459595959596,905.1428571428572,0
520c629b343fa14996238830be71432030767b43,2,1.0,13,3,4686,0,0,0.0034144259496372174,2343.0,0
adcd1f428a33e95a09af7f2c05f7661693bc567d,5,0.5059436408117519,2,89,6263,0,0,0.014529778061631806,1252.6,0
79094f06346991e1439d005dc22bd985ed5f2bfd,6,0.7124730048461116,30,9,3634,0,0,0.01073197578425977,605.6666666666666,0
f10d40d3303d792be4a73a6ae3e5830d8dcfbe6a,7,0.4822997187003552,99,32,8411,0,0,0.015574842468196409,1201.5714285714287,0
d36d3e5336a96eeb69351210e33f994fc0d037cc,2,0.7219280948873623,15,0,6412,0,0,0.0023393636930754834,3206.0,0
71112a7144af58dca5f3ebc0d58c7e6475f7d2ee,1,0.0,17,18,1144,0,0,0.0305944055944056,1144.0,0
8d5ccfa445c99f7e317f292220cb14e799af35a0,7,0.8743796277271473,17,8,7077,0,0,0.0035325702981489327,1011.0,0
0aee63f61eee251e56a1426d2721e1dac0180fab,6,0.3739577546205366,195,6,9447,0,0,0.02127659574468085,1574.5,0
385bb2fe9be41ee044261fbabb72631b4fc890b6,4,0.7637535337951227,10,8,3535,0,0,0.005091937765205092,883.75,0
bd8c39c3b7582d9966c3c737a18bbccd62c86374,9,0.7638674569300429,168,32,9944,0,0,0.02011263073209976,1104.888888888889,0
44475566bb3968aa8167b449c3e452397cc0b9ba,2,0.08214305133815329,81,17,1423,0,0,0.06886858749121574,711.5,0
f17ce4fe830dac0f3a2c17f2b12e1cc98c1d02ac,4,0.5527465479824044,17,13,2033,0,0,0.014756517461878997,508.25,0
6b54e11dcbe85dac1147463c2318cefeacf2a310,1,0.0,1,1,2056,0,0,0.0009727626459143967,2056.0,0
2b356c2f166066c38f56743846c3614f15c0d4fa,2,0.8631205685666309,3,4,2518,0,0,0.002779984114376489,1259.0,0
b3098cd71d4c95ef0a3403d90de007c6da43097f,6,0.8819164114869992,3,18,7448,0,0,0.002819548872180451,1241.3333333333333,0
c5f461eb99b7dd74d573d960abc8685075dfe8d1,3,0.5763451152689757,38,23,4298,0,0,0.014192647743136343,1432.666666666667,0
a2ca178ff7b49e164aa634f9fd84785e0a6b57bd,1,0.0,341,16,1226,0,0,0.2911908646003263,1226.0,0
d0c0359011a76e8225b0bb6409abb05e7332e61c,1,0.0,1,1,2915,0,0,0.0006861063464837049,2915.0,0
345695219a09179de1f0ad321fa2aa6a222fe91b,1,0.0,4,3,2027,0,0,0.003453379378391712,2027.0,0
b34c21536535a0cf5d4578316d283aacc715507b,2,0.12741851179235875,40,17,1723,0,0,0.0330818340104469,861.5,0
d21c42a5253b5989b79db77e8ca0e555b1f9c8f8,2,0.03675295386313879,168,89,1746,0,0,0.14719358533791524,873.0,0
17de1a8e1209e950bf5a8708845d6ed58da307e3,1,0.0,52,40,1653,0,0,0.05565638233514821,1653.0,0
827b1db525af846c955d7532e55f74dc70c30fea,4,0.8890356562720982,36,18,8537,0,0,0.006325407051657491,2134.25,0
3ff446b90ef78b01f9cedf6324ac140da7664aa2,3,0.15235975166812804,183,15,1951,0,0,0.10148641722193746,650.3333333333334,0
814cfcd36cf26135b4160bf69708637dc6e76d66,1,0.0,16,11,1826,0,0,0.01478641840087623,1826.0,0
90216cf5d4929f4f47f90ce1e1bb2988e4d656d8,2,0.0758415063771471,96,12,5360,0,0,0.020149253731343283,2680.0,0
f27c293b2d10ba7062461ca150dc78f6e496748d,1,0.0,32,10,1914,0,0,0.0219435736677116,1914.0,0
cf34bc2e7ab5d1f3b421e816583f3de0bbc3a903,1,0.0,38,27,1936,0,0,0.03357438016528925,1936.0,0
3849c1d4f56778b9f16f8f770f2d040c52aa7e1a,2,0.15109697051711368,55,37,2039,0,0,0.04512015693967631,1019.5,0
91cafd9f1ab016815f4c7370fc33e958a5c1e22c,3,0.5893058856296101,79,83,3394,0,0,0.047731290512669416,1131.3333333333333,0
e3d9f5484c9f3d63792ad28a75a85f8d87c82ce9,7,0.7864660861926461,104,83,5836,0,0,0.0320424948594928,833.7142857142858,0
e65037591756940f634b7c0691ea9c5525c7d21b,2,0.3787393404678793,236,9,2933,0,0,0.08353221957040573,1466.5,0
dd834dcca0d1f81eab2b344e3d22474c4d9cc91a,1,0.0,0,2,2192,0,0,0.0009124087591240877,2192.0,0
64f0a91ee896751414b8831f1c4eff9ce81eb89a,1,0.0,27,3,2190,0,0,0.0136986301369863,2190.0,0
9bd8f29ac8a545e4a213cc42fc21761e6fa2e8ea,9,0.7244793995821268,385,72,8336,0,0,0.05482245681381958,926.2222222222223,0
55d116f7fe27ac00f9c26b9c192a830b43f5a828,8,0.745049323447903,352,92,8384,0,0,0.05295801526717557,1048.0,0
01e1316c493bf7cce3e6cfad206050ed13c7ce53,10,0.6725325121541009,306,103,7979,0,0,0.05125955633538037,797.9,0
4b2be8adaeec0e9c61d44fb28ad77160ed4ee110,16,0.954126073891455,51,9,5693,0,0,0.010539258738802038,355.8125,0
94e536d94fc81a3df242d2130f625a979a66d249,1,0.0,8,0,308,0,0,0.025974025974025976,308.0,0
0551cfcc9ca0315e07fc99758cb545867832aecd,3,0.7491626714731378,45,8,2957,0,0,0.017923571187013862,985.6666666666665,0
1258e1220da2d3c662318db1c5e1f127f12cf092,1,0.0,1,1,967,0,0,0.002068252326783868,967.0,0
e86bd85acb4a2d1bc2b766316cd2145baeeaa1cd,15,0.9502963528040076,7,56,2421,0,0,0.026022304832713755,161.4,0
59389529f51d019ea17373899affd1fa14fec4b0,1,0.0,12,8,2677,0,0,0.0074710496824803895,2677.0,0
49c88a557676e577b0e8dee563e2d0100296b0c2,2,0.5665095065529053,14,1,3706,0,0,0.0040474905558553695,1853.0,0
aefe2608d0691a2a939567192aa167af3a9e19cd,9,0.5074103456665179,329,30,9165,0,0,0.039170758319694486,1018.3333333333335,1
dede8a10fc850d5f8f95851c245d02a23f1b1e18,1,0.0,1,1,2945,1,0,0.0006791171477079798,2945.0,0
71bfa10ba5b7b815e73f36185329e19cab7c59e6,1,0.0,13,13,2945,0,0,0.008828522920203734,2945.0,0
e95d9736aa6f73623a665482c5785cb13160cc78,4,0.35503409108961204,153,92,6064,0,0,0.0404023746701847,1516.0,0
40043a9afc2921fef77c6518c1214e65e1f8ad36,4,0.7604421293327961,77,32,4458,0,0,0.024450426200089727,1114.5,0
073d07b7469f6d68187df1bf8cfc17373585e7b0,1,0.0,21,16,2990,0,0,0.012374581939799331,2990.0,0
7c2fc1b1b6366f1d64916e77687fa4ec918936b4,7,0.8145741551890395,108,10,8254,0,0,0.014296098861158225,1179.142857142857,0
24053523b57e512ab59a262b04a623337269a52e,3,0.14059299795671526,171,28,5344,0,0,0.037238023952095814,1781.333333333333,0
547b3467fa03ea44ddf354937e82edb28db2593d,1,0.0,1,1,3182,0,0,0.0006285355122564425,3182.0,0
e5066667f853e91a913327060724587895f6d285,1,0.0,73,156,3182,0,0,0.07196731615336266,3182.0,0
4e8b95bbb0946b7e2d5fc1e88a27166c65b64fb7,8,0.9684359254579156,22,16,8535,0,0,0.004452255418863503,1066.875,0
e79e4279ad677d2bf71cade9f9a7778dc86729d8,1,0.0,1,1,1864,0,0,0.001072961373390558,1864.0,0
f29f111fdc707d1690a6fd4bb913166cf646030d,1,0.0,53,19,3099,0,0,0.023233301064859636,3099.0,0
da0f380b1895e4d839f96be65778395154b0e059,8,0.7728034714886376,71,45,9438,0,0,0.012290739563466836,1179.75,0
11becb068ccb942a608e7dfbceb2d2d3af96d236,2,0.8812908992306927,20,20,4193,0,0,0.009539709038874314,2096.5,0
425547b774c74851617c42ea406829457cc9823e,2,0.35335933502142136,15,15,1946,0,0,0.015416238437821172,973.0,0
e212b7e961a7648051cd5cb91b00d5617763c2cf,3,0.7315975941709251,10,7,729,1,0,0.0233196159122085,243.0,0
caff982f26ea9bb41a7dc87636bf90e3b039986c,3,0.6695919455357789,8,8,428,0,0,0.037383177570093455,142.66666666666666,0
3c40c14f40b1f382e7fac9dff548865358cd8655,8,0.6268029607454746,119,51,8175,0,0,0.020795107033639144,1021.875,0
d5b84163b6b3df0ce5ebce093f129335c45e7602,4,0.9915247666433382,31,13,7135,0,0,0.006166783461807989,1783.75,0
e8b18b458619e464859a330063f62a515a9be95c,4,0.8429551749301785,25,2,6077,0,0,0.004442981734408425,1519.25,0
0d7d85da5833e76ab7175f9e3fef935a6ba0dd2f,11,0.672902015841654,129,27,12236,0,0,0.012749264465511605,1112.3636363636363,1
2e0b8aefcca4f982ac79ee9961cc8b880eeb0c9a,7,0.5560744031787268,99,93,5631,0,0,0.034096963239211506,804.4285714285713,0
1afe1e977bc4728ffeb4a0c0963ca96efaa1c474,2,1.0,4,0,3558,0,0,0.0011242270938729624,1779.0,0
d1f890160617aa4c92fb534005050e339cd4d47e,1,0.0,6,5,706,0,0,0.015580736543909348,706.0,0
08f048825511cd689bf4b648f32041b3230c00fa,5,0.8499351631656478,50,16,5076,0,0,0.013002364066193851,1015.2,0
942e11e24e24545390c2fcc0b86da68d2df95f83,3,0.9032139773855576,14,0,4302,0,0,0.0032543003254300326,1434.0,0
07753ebebceebb387d2f358a40a362290e655708,2,0.9986359641585718,21,2,5536,0,0,0.004154624277456647,2768.0,0
caf63a35de9089eceb56deeb42f69936fcf1e24d,10,0.8699810131581207,125,1,15304,0,0,0.008233141662310508,1530.4,1
20235c1a100e3a9c11894a75b503c7885e8f21cd,2,0.3095434291503252,22,14,2459,0,0,0.014640097600650671,1229.5,0
8695e7c4a9bead2bd19da8f36c7bea1742e1ec7c,2,0.9709505944546686,3,2,317,0,0,0.01577287066246057,158.5,0
6a633fadc9583b7be59a3533baab3d2c6de30214,1,0.0,1,1,1045,0,0,0.0019138755980861247,1045.0,0
757956565e30efd8b29c2ccc80862af4f3331c96,1,0.0,1,3,2856,0,0,0.0014005602240896359,2856.0,0
a92b7191a6b61bfde4276fb4100a7062c953588e,2,0.9709505944546686,3,2,318,0,0,0.015723270440251572,159.0,0
4afd423beff71568d8eb2e07d03fdbb848beb0ec,4,0.6378041535540262,21,18,6872,0,0,0.005675203725261932,1718.0,0
ba98e3070c90b363790d7f0ed52348a4f6a4f267,3,0.4035151400004137,14,11,3731,0,0,0.006700616456714018,1243.6666666666667,0
3eacd81b405796c7457a42f18592de637614617d,2,0.4079059801389763,31,18,3995,0,0,0.012265331664580726,1997.5,0
55ee70dea0632a3a49bf91c0452845d18e2b0922,3,0.3955897101863983,23,12,3736,0,0,0.00936830835117773,1245.3333333333333,1
1fa6853e031b3eec0c5c7519166a4f82df7e6297,1,0.0,8,12,2867,1,0,0.006975933031042903,2867.0,0
6a508683c4c80365568791addf3af431f391193c,1,0.0,5,2,2863,0,0,0.002444987775061125,2863.0,0
61239f9aa8051748865b24a0a0f559752cded62d,10,0.8434140766369479,36,34,13007,0,0,0.005381717536711002,1300.7,0
1b279a2a5ff58aa9f7b00a7cc8c33cd68c51b8d0,11,0.922989879785406,27,20,11111,0,0,0.004230042300423004,1010.0909090909092,0
3888a928bf7031708d93fa2890c66ad7c6f39a8e,1,0.0,6,4,2867,0,0,0.0034879665155214514,2867.0,0
0496635eddc6844562d96b34852b31da678f8d51,9,0.9053558118782808,25,23,9432,0,0,0.005089058524173028,1048.0,0
7d5ab2472acb9a170f9a4d14f204ecc5f956eb42,2,0.6500224216483541,6,0,313,0,0,0.019169329073482427,156.5,0
2958c8ec73dcb35eba6d5888fb515745b316a1cc,2,0.7918583525674836,5,16,3188,0,0,0.006587202007528231,1594.0,0
79d68a27cb36f1b85e6ca4aa2484d3fe57be3065,1,0.0,8,7,2951,0,0,0.005083022704168078,2951.0,0
8f821880fc73f930dba2a5fc0f02d6bb4f3f1280,1,0.0,2,2,334,0,0,0.011976047904191616,334.0,0
6c247bbbaefa91e67a758be374b348dbfb3dcb1f,3,0.6444953859800197,49,36,6291,0,0,0.013511365442695916,2097.0,0
c0f2ca8ceaa78e2dd53157859f513c7764c247de,1,0.0,1,1,5,0,0,0.4,5.0,0
1a21b485c10c20128d1caf7ae51555aafb89c3f9,1,0.0,2,3,226,0,0,0.02212389380530973,226.0,0
fb8324fa517af29c284c79f01af085ead97b767d,3,0.2164721927016108,77,1,5308,0,0,0.0146948003014318,1769.333333333333,0
3ec05410c5417a06df291ac80ffa28ce53d5fac4,1,0.0,27,5,2050,0,0,0.015609756097560976,2050.0,0
e40236419e57217d5f916d27791df5938c7aab2f,1,0.0,1,1,3170,0,0,0.0006309148264984228,3170.0,0
a2cf8155a63b50e00ef06bb30f917d5dbf7e70a4,1,0.0,3,0,2072,0,0,0.0014478764478764476,2072.0,0
c92e4e748064a4cb9541dd04ac524839cd8a8543,2,0.9182958340544896,4,2,4188,0,0,0.0014326647564469914,2094.0,0
c45ac5e582886a759a448ae396f375eec6e37070,1,0.0,1,2,2075,0,0,0.0014457831325301205,2075.0,0
8b3bd1e97dffb956fe2dfd9dd58cedf689188a3e,3,0.9821410328348752,4,3,546,1,0,0.01282051282051282,182.0,0
8662de6d7398dd3a7208218d10b319cdd1493404,12,0.8516372573975448,74,39,11100,0,0,0.01018018018018018,925.0,0
948a61d2502ed0b222ee8626095c95041349b22d,4,0.6252593371615036,75,48,3872,0,0,0.03176652892561983,968.0,0
4d5f0cbc03b29fd08267faf5ddf60070a6f5b3e9,1,0.0,1,1,5,0,0,0.4,5.0,0
2368f98f3c63d823cf450e4dd14fe3a63f13d976,4,0.6567371372549858,24,7,2730,0,0,0.011355311355311357,682.5,0
9483dec4decab416506636b17dcddbd8d8662a52,5,0.9629610647945146,7,7,6514,0,0,0.002149217070924164,1302.8,0
42b74053e14a3b80deb3cdfca24709c2fd66076a,3,0.3870588337317869,79,27,5803,0,0,0.0182664139238325,1934.333333333333,0
ce19cf3ceeabbb5423ed38c2e0b6c3f5cc83a14b,3,0.15829849720065076,67,71,5855,0,0,0.023569598633646452,1951.666666666667,0
4424b3c92a4f07ddbcd4cc738a7a6e43c4db7e2e,18,0.7525042864017905,34,257,22268,0,0,0.013068079755703252,1237.111111111111,0
676843bf0942b661f7268c7a58aed875c54f0c4e,2,0.1623261801753929,1,41,532,0,0,0.07894736842105263,266.0,0
86f40b4bd9ff5e186be0f180f94607a91ec140e8,14,0.7142132616228892,183,509,13401,0,0,0.05163793746735319,957.2142857142856,0
6dbee00b74ca960e28b8f14e7808eb6f9b5971d8,12,0.8925464329727879,56,193,12609,0,0,0.01974779919105401,1050.75,0
31b25414b4ca3a3b9a6ccbacd59f0d8ec261f9e0,4,0.9056390622295662,8,8,5548,0,0,0.002883922134102379,1387.0,0
ef552b16f4a0048a4409578142445ec79da28e8f,5,0.7901149792161684,26,26,5892,0,0,0.008825526137135099,1178.4,0
6291ba670282fb8ffa77377ba3da7eb26348f884,3,0.5302910328104031,23,23,4457,0,0,0.01032084361678259,1485.666666666667,0
baf30d1ee2c436904f599a177d9515a1dc52c67c,1,0.0,8,3,1982,0,0,0.0055499495459132185,1982.0,0
2fc214d5b59aa60daa729fc14871f3671f2827f6,1,0.0,1,1,1987,0,0,0.0010065425264217413,1987.0,0
210b9a14aaeb4208f985e5f9d8d0d36a4988c686,1,0.0,8,4,1987,0,0,0.006039255158530448,1987.0,0
14b358ad8bd539e1c9c323ebd703fdcd5755f5ef,1,0.0,1,1,1991,0,0,0.0010045203415369162,1991.0,0
4bf655207feaa3a061b532e384acf23a40f00026,1,0.0,1,1,6,0,0,0.3333333333333333,6.0,0
576f07fa8463f4d0330a981103f909222554d7cb,3,0.9821410328348752,4,3,2065,0,0,0.003389830508474576,688.3333333333335,0
014177f2745d6789399a7a5ccf5cfd9719fdd42d,1,0.0,10,8,2982,0,0,0.006036217303822936,2982.0,0
341dbc3157af92b9531bc8099475b2c471894537,3,0.7520617797876749,32,7,80,0,0,0.4875,26.66666666666667,1
fcd75b1ba9a3007dd15fb93f0d6f9ae336435b0e,2,0.9182958340544896,3,3,323,0,0,0.018575851393188854,161.5,0
7a7faa6c5c1e00224298b8a3497cf48e2bd3a94a,2,1.0,3,1,1659,0,0,0.0024110910186859553,829.5,0
6fdf75aa322a1cf432aad6373f75e2c41fe674ce,1,0.0,1,1,1402,1,0,0.0014265335235378034,1402.0,0
9c1cf05290f240592edfd0d3abad688f660b2265,1,0.0,0,2,2054,0,0,0.0009737098344693283,2054.0,0
b62ec2c49b01494fb5eedc7903b88b61b011fed8,2,0.9709505944546686,3,2,323,0,0,0.015479876160990712,161.5,0
8e3834ce1b83e4a1b57bfd51c1de7ed48bd240f4,2,1.0,57,57,57,0,0,2.0,28.5,0
15291e813c88945ae455ce9eed0de2f50562180c,1,0.0,1,1,317,0,0,0.006309148264984227,317.0,0
153b2d1d415ac45df1e2b9e524ac88c6a675c542,3,0.6547614974144039,26,1,4200,0,0,0.006428571428571429,1400.0,0
cfe61ab2848e5bb31de782e2143f5983e2ebec2f,4,0.7959585933443496,21,11,6277,0,0,0.0050979767404811215,1569.25,0
e2c5911fe48dbf78eb99462c563e99afa2b7d9da,6,0.9605581434265922,9,9,2527,0,0,0.007123070834982192,421.16666666666674,0
e770441b3390e15ef59de44b457b396c534099c4,3,0.826074224242703,7,4,147,0,0,0.07482993197278913,49.0,0
183895d8c6f0c8f9797bd2746e50a0c9f8b8a508,2,1.0,2,2,71,0,0,0.056338028169014086,35.5,0
39c358f3de97f647de637359e08ff0a0df6fb8d5,2,0.8112781244591328,7,1,383,0,0,0.020887728459530026,191.5,0
f1bf8eda4bd2b28f06a2ec8c2a83c13d66af9a9e,1,0.0,2,2,834,0,0,0.004796163069544364,834.0,0
de84442ade8faabcc4d6eae12d499319d77acfb7,2,0.9709505944546686,3,2,324,0,0,0.015432098765432096,162.0,0
25000742f4aed00e7364a8f3a73b6e27e5ce6291,1,0.0,7,2,650,0,0,0.013846153846153848,650.0,0
dbc9dee42b9c1749b25fbc299070c23948fbbd8b,11,0.8591201822470643,77,48,9046,0,0,0.013818262215343798,822.3636363636364,0
dd1a632d8d3242dd68bc1cae9c2cb4339281c669,10,0.8344909665588051,25,19,9679,0,0,0.004545924165719599,967.9,1
8ed6f9bd67fbaef860db530c9e3b9be655644b33,1,0.0,26,5,2988,0,0,0.010374832663989293,2988.0,0
6bd1a8a44983af8fdc92a22980da189fe294a2a2,4,0.4746690284583613,0,33,6845,0,0,0.004821037253469686,1711.25,0
68bea1d079779a8e20f56a050f8794ae7f681bbe,2,0.9182958340544896,3,3,325,0,0,0.018461538461538463,162.5,0
6b3245c61715cd72618b8c08e475aa6395c6a7c6,1,0.0,3,1,3564,1,0,0.001122334455667789,3564.0,0
6378b8b93fa040811ed0f5b228897db6d5e34a7f,1,0.0,3,0,2056,0,0,0.0014591439688715956,2056.0,0
e544a6c0f2578251f56d1da22a1b27a3ef12d9c4,3,0.9821410328348752,4,3,1034,0,0,0.006769825918762089,344.66666666666674,0
9a82dda964c5c7c57d5b2d53d14a6585f138bd6d,1,0.0,1,1,321,1,0,0.006230529595015576,321.0,0
d63e72fcb22316e9531f4e3c90a453ba0f8118ca,1,0.0,11,10,321,0,0,0.06542056074766353,321.0,0
51ca693359f301996968734f767ace559ca42947,5,0.8515489561291623,3,17,6437,0,0,0.0031070374398011486,1287.4,0
9232f0c9c59867c19ccc18a81b56195c1fda46cf,1,0.0,2,0,2928,0,0,0.0006830601092896175,2928.0,0
7397577f56d4ac474c531da78adadba9da799e62,1,0.0,3,3,322,0,0,0.018633540372670808,322.0,0
91bb109b525a3f8b30edcf86899cd3f5def410a9,1,0.0,1,1,322,0,0,0.006211180124223602,322.0,0
9c08f16440772701a79c5c4439f8e0179437d6b5,1,0.0,1,1,322,0,0,0.006211180124223602,322.0,0
9db1c7747360a0d16a124ab09347620f0bbf7e90,1,0.0,1,1,322,0,0,0.006211180124223602,322.0,0
092849aa0b90856986d6484c555b46a29c8a5bbc,2,0.9709505944546686,3,2,328,1,0,0.01524390243902439,164.0,0
09cde86772aac78fb618b1459a2cf791cf30d796,2,0.9182958340544896,5,1,2493,0,0,0.002406738868832732,1246.5,0
