hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
21f61800d81cea9427b883c1864b52c929fc66e5,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
7442a84d723eb8eada6ba58359d6e808a4c1e4df,1,0.0,4,3,148,0,0,0.0472972972972973,148.0,0
3d2ff94d4ef748f80a83a4a90fc35b852f31a4bd,1,0.0,8,1,223,0,0,0.04035874439461883,223.0,0
b46af1c7be80e1a20a6583ff6666367934684fe7,4,0.6438338160536138,110,18,8010,0,0,0.015980024968789013,2002.5,1
2ff5b75519289fdb0f728cd2d237fcd141d6706c,1,0.0,15,15,456,1,0,0.06578947368421052,456.0,0
0982314033620770fa5ea31837a7456b2724a06e,1,0.0,2,4,1980,0,0,0.0030303030303030303,1980.0,0
c1745ee5b609f0530988b359f9041e6a2bd49515,1,0.0,3,3,1978,0,0,0.003033367037411527,1978.0,0
5a9c4c923ebc77bc241979d1ffae28cb6a37f46e,1,0.0,0,3,4373,0,0,0.000686027898467871,4373.0,0
0712458086a2de146fe86944945e736a5a4af3be,1,0.0,2,2,233,0,0,0.017167381974248927,233.0,0
7dfe8e05adfd791d4b31396801e017b9cb57376e,1,0.0,2,2,4381,0,0,0.0009130335539831088,4381.0,0
b4591e87bd5bf5164eb55c90474bbb9f38f2dad4,1,0.0,1,1,496,0,0,0.004032258064516129,496.0,0
8f3528930fef6d6ee19cc7b424dca6ac4cd9cb50,1,0.0,1,1,496,0,0,0.004032258064516129,496.0,0
0bcc43bf6e67c8f601dd2260cac6352e9ac0d993,1,0.0,1,0,1982,0,0,0.0005045408678102925,1982.0,0
34db6c358d3118eedbe5d2d0292197f9a61186f6,1,0.0,11,0,1185,0,0,0.009282700421940928,1185.0,0
bfb55f4810a684f87c70e50cd54330bb619a134f,2,0.15510327210303426,50,39,1841,0,0,0.048343291689299295,920.5,1
595340c4b866c042cae4082e7ba7b9272fd36108,1,0.0,5,1,1693,0,0,0.0035440047253396337,1693.0,1
c7d97dde89ddb2fc40f077705052762d91c35040,1,0.0,23,13,1046,1,1,0.034416826003824084,1046.0,0
820398376a6911cb0a5fce02b1d883b2106f4f1e,1,0.0,1,1,1750,0,0,0.001142857142857143,1750.0,1
a3cb58b05ecc1b1e9f9fff37274eb2fce43aa648,1,0.0,6,6,190,0,0,0.06315789473684211,190.0,0
542d3930701386bf975950db227e99826dc274ae,1,0.0,2,0,1750,0,0,0.001142857142857143,1750.0,0
ab4c9edfae0f256d89596c01869b09b01670cb13,1,0.0,1,0,1104,0,0,0.0009057971014492754,1104.0,0
197b1f01ad7373841219a489ae26de9caf017c6f,1,0.0,2,3,76,1,0,0.06578947368421052,76.0,0
c371cecdf746d4f6d612818d52c9d963e8fab902,1,0.0,1,0,249,0,0,0.004016064257028112,249.0,0
873d90b247ca7780d1df6be16a3c76a2de69be21,1,0.0,4,3,184,0,0,0.03804347826086957,184.0,0
d676b55a162fabcebf462e831dee772fe3d6585e,1,0.0,6,5,95,0,0,0.11578947368421053,95.0,0
866210458e93f27f0a95dd6eb82f574c24729987,1,0.0,3,1,1983,0,0,0.002017145738779627,1983.0,0
e2df878c7b1b91522dadeee0ce1b9e95c4ee4026,2,0.9402859586706308,10,4,682,0,0,0.020527859237536656,341.0,0
164d167cc5e61f52d5ac3dfad204efc79771619a,1,0.0,18,5,1196,0,0,0.019230769230769232,1196.0,0
5d50d2506a1038ec46d5422f13d338e5591ea402,5,0.9080636898218124,16,16,562,0,0,0.05693950177935943,112.4,0
942a95bce791372e37f2152e46b183daf0bc1e40,1,0.0,3,1,4497,0,0,0.0008894818768067599,4497.0,0
c01b29a0da1cfb44ca6b6d5d480209e9c01daeb6,1,0.0,2,2,1543,0,0,0.002592352559948153,1543.0,0
cc13cdc953fc7a0c845d31906e2157d5b6f57f34,1,0.0,2,0,1760,1,1,0.0011363636363636365,1760.0,0
f11e2ab8fc606a7cc4bbb8e240fb17794de249e0,1,0.0,13,18,1766,1,1,0.017553793884484713,1766.0,0
7c1af9474008209239f251b932f2cf33670fe23b,1,0.0,174,0,0,0,0,174.0,0.0,0
466978fb46b5fc3d976e41fa0425199e031a2665,1,0.0,1,1,1793,0,0,0.0011154489682097043,1793.0,0
6ed420f3b3bedf9156946d182afc0d0d54139eb7,1,0.0,19,16,311,0,0,0.11254019292604503,311.0,0
a82c149234da54efb805fa58dc8b9c0c430dc2d0,1,0.0,0,174,174,0,0,1.0,174.0,0
25471a0285b1f271c19a09fa907e37a464b32f72,2,0.11611507530476972,30,34,314,0,0,0.20382165605095545,157.0,0
5e15dfe4b24bd037cb18fcc8478290e93d7b7be7,1,0.0,2,2,309,0,0,0.012944983818770229,309.0,0
05f6edc01dfc698369b76bed440fae1cf03b2729,1,0.0,1,1,1793,0,0,0.0011154489682097043,1793.0,0
358dcd504643b40c65326e73d2a1b0fa7768735b,1,0.0,2,2,1793,1,0,0.002230897936419409,1793.0,0
1895660731f7045c6c050d3a01fbdc34d17a56d7,1,0.0,1,1,1793,1,1,0.0011154489682097043,1793.0,0
49fe5f14bf3de6a8193cba5d2a0710deeacd5a8c,1,0.0,1,1,64,1,1,0.03125,64.0,0
512266bf55bf13f076a73dba2ace264e9f81163a,1,0.0,137,58,309,0,0,0.6310679611650486,309.0,1
f2451eb15866db963325a5027ee20acf18b59283,1,0.0,1,1,388,0,0,0.005154639175257732,388.0,0
62be86704dcbd89797d48bc3ec6daa7e277bfe6c,1,0.0,18,7,600,1,1,0.04166666666666666,600.0,0
73752d98410a5bc35238e1cb392e47182fa61b16,1,0.0,50,29,388,0,0,0.2036082474226804,388.0,1
858c5f58bd403aeee8f7ece951fe6baec0338dd0,1,0.0,3,7,267,0,0,0.03745318352059925,267.0,0
c0bbc42b0260f6f8103b52227fa302ca46396373,1,0.0,108,0,0,0,0,108.0,0.0,1
4bd921279f0e2b9fe30de07529af87787bf5cd65,3,0.4090254451906463,61,14,193,0,0,0.3886010362694301,64.33333333333333,1
ff0b46274bc03c8cb50ac805d88ab966824b21d5,1,0.0,8,0,99,0,0,0.08080808080808081,99.0,0
f1f4652c5c8cd7717b62d27e6bd8f0d412733299,2,0.8164101171448769,253,130,1955,0,0,0.1959079283887468,977.5,1
ef70d583eea1c758bef3c80964253590c5aff68f,1,0.0,3,3,185,1,1,0.032432432432432434,185.0,0
58ff07c3b1d5a9664b073600e96c8fa197eb2691,1,0.0,6,5,409,1,1,0.026894865525672367,409.0,0
a641d8be7588724241ae7e2127d0e4c0dca98151,1,0.0,1,1,410,1,0,0.004878048780487805,410.0,0
dd0773e2d7e2b4db1c3d44ceb3ede12171c3e62b,1,0.0,13,5,1901,0,0,0.009468700683850605,1901.0,1
7805aad17c55629710842c5cea75e90bbb44e860,1,0.0,15,0,1909,0,0,0.00785751702462022,1909.0,0
8b84bdaf6af702c7f87a9b7bf0d5d3709d3f2171,1,0.0,6,6,1993,1,1,0.0060210737581535365,1993.0,0
f4d36071529d7884ffca08b7a8479e6478475af8,1,0.0,6,2,410,0,0,0.01951219512195122,410.0,1
ffc63845782bb4791c51294d8489f769eeaf3b81,1,0.0,2,0,1927,0,0,0.0010378827192527244,1927.0,0
5029908dbba56478a542fe93bd4b057e16030105,2,1.0,10,12,251,0,0,0.08764940239043825,125.5,0
079134376fc83d1d7b1ae96423de31512f5c3e38,3,0.32549360171832303,100,0,199,0,0,0.5025125628140703,66.33333333333333,0
1d83d9956ea628e26de206d83d7d643d93b052af,1,0.0,2,2,90,0,0,0.04444444444444445,90.0,0
e853a66e5fb95abb5358e8500deb45e7a70856eb,1,0.0,1,1,1929,0,0,0.0010368066355624676,1929.0,0
f3f24ac2174dd48113edf92fd3ba9404e5f46d1e,1,0.0,19,21,90,0,0,0.4444444444444444,90.0,0
14d5b03eb0280d39a42b552ddedf319772ee004e,1,0.0,35,0,770,0,0,0.045454545454545456,770.0,1
d28db39a0ec955e6d70a650ab1d8247208bf962f,1,0.0,3,2,1929,0,0,0.002592016588906169,1929.0,0
929212dc85b59a487c5ef04fbf050a90e6a3b353,1,0.0,40,9,414,0,0,0.11835748792270533,414.0,1
1b5a639dc84461bea4d5a1f59622a32fb1161ffc,2,0.9182958340544896,3,3,2375,0,0,0.002526315789473684,1187.5,1
d143559b84a32a3c97cafbe9b304cb02b5f77408,3,0.16625185782134266,167,80,760,0,0,0.325,253.33333333333331,0
e6664dc4d79862d9bf6ea84f978d4773d7059bc7,1,0.0,294,0,0,0,0,294.0,0.0,0
6122e4a3242ee0fb17da84f91e806879e532cec3,1,0.0,2,2,107,0,0,0.037383177570093455,107.0,0
133931e9361a23db4b4c0ada90f96871a92fb286,1,0.0,17,0,805,0,0,0.02111801242236025,805.0,0
c2678142030ece5da3b2810046229793024c30ab,1,0.0,11,22,360,0,0,0.09166666666666666,360.0,0
dc88c6c87a4b95d9ee049022a2d55860a94ecc41,1,0.0,1,1,349,0,0,0.005730659025787965,349.0,0
3ac4a6e6932f0be38d35214ccbc841e58d7e51d8,1,0.0,331,243,484,1,1,1.1859504132231404,484.0,0
58e636b69e40a139eff2ef3b7699f0ae73f895b8,1,0.0,120,125,572,0,0,0.4283216783216783,572.0,0
950667b42f4ed5ce7bfbee054d38c5db24dc13e6,1,0.0,0,1,478,0,0,0.0020920502092050207,478.0,0
a78645b8041a1ef414079cb74d4a58f8ae5fece7,1,0.0,1,1,477,0,0,0.00419287211740042,477.0,0
f24c52598735a130a1c5379c596d43fee1fe53b4,1,0.0,609,62,136,0,0,4.9338235294117645,136.0,0
09a50340a68a3a827daaab5c8ea168a9e1cd7dc1,1,0.0,16,16,683,0,0,0.046852122986822835,683.0,0
82a40232b32f6276c12940b093de67aa3246b825,1,0.0,19,15,107,0,0,0.3177570093457944,107.0,1
0bb1b998b58ca62480dcec7449f95d221ee28ad0,1,0.0,1,0,584,1,0,0.0017123287671232876,584.0,0
520c46229de6099754b23d640f63f4b9606821b4,1,0.0,1,0,585,1,0,0.0017094017094017096,585.0,0
f4d5d6b4c833789283626ec63399000c8b6e21ea,1,0.0,0,2,19,0,0,0.10526315789473684,19.0,0
1d0c47766a4b5e9409898a56c5479870335e2556,1,0.0,97,4,611,0,0,0.16530278232405893,611.0,1
92e728e76b2354521f359d427d15734423a42b85,1,0.0,7,10,115,1,0,0.14782608695652175,115.0,0
ab2cf0c135d67dd630d9e2544b69a4df82b515c4,1,0.0,55,3,477,0,0,0.12159329140461216,477.0,1
9d3639f5a8d847eaf59463f6a88893231e3674d0,1,0.0,35,21,90,0,0,0.6222222222222222,90.0,0
335c938de90630119e90dfbce10e4a8665e80d7e,1,0.0,0,3,529,0,0,0.005671077504725897,529.0,0
ab35998a137eee61d92a9bf03cb963714453550a,1,0.0,5,4,526,0,0,0.017110266159695818,526.0,1
3bf0483a6e1d50b9785acc9e268017d79b958e9e,1,0.0,11,0,115,0,0,0.09565217391304348,115.0,0
64d9d09ab4ce6faabb754450b458d72a3539bc8d,1,0.0,1,0,527,0,0,0.00189753320683112,527.0,0
d97e906ecfd6d199c43e9347e6edeb10362716a2,1,0.0,1,1,528,0,0,0.0037878787878787884,528.0,1
c22db80fb5c1ec7475c993cb995dd1a08db28a3e,1,0.0,3,1,822,1,1,0.004866180048661801,822.0,0
1d97faadc071ac64173951517d53504d2fb6260a,1,0.0,35,15,1117,1,1,0.044762757385854966,1117.0,1
9052a26bf197ad3982227af399ccbb10a7bbcf8c,1,0.0,2,2,704,0,0,0.005681818181818182,704.0,0
fdc86f4834831a2864cc65a2dc2c1bef51784d2b,1,0.0,12,11,111,1,0,0.2072072072072072,111.0,0
63cc58b87e5318586d33e2f3a3b955059b3421ee,1,0.0,1,1,4507,1,1,0.00044375416019525195,4507.0,0
01821a06df80d204d2facc665f421fed1e9d053d,1,0.0,16,4,683,0,0,0.02928257686676428,683.0,0
6d130bece3c6ee78d2ee8ae47762aea31d8cfe58,1,0.0,1,1,1993,0,0,0.0010035122930255897,1993.0,0
6087b1b6b8d496a84b3927200e93f9547677ba1e,1,0.0,1,2,1137,1,0,0.0026385224274406327,1137.0,0
6a8dcea7d0df301104c10efa8e4db9dad5a7633b,1,0.0,6,2,1930,0,0,0.004145077720207254,1930.0,1
39466469355ecb618fd100f84b5b638741feb0b4,2,0.22198204091529145,555,6,4548,0,0,0.1233509234828496,2274.0,1
69c18f4e1ac736e4a3c98c4008d8ec548381fb21,1,0.0,4,1,52,1,0,0.09615384615384616,52.0,1
3bf127de5aa978d0c4c86cd704db79f014a7e0fc,1,0.0,1,1,55,1,0,0.03636363636363636,55.0,0
9786c9cbeaa4cba98ca432461cb3211e00661b79,1,0.0,75,35,824,0,0,0.13349514563106796,824.0,1
f7ae5ada9189941b7b1c8e5e6a4697a318620e9f,1,0.0,10,6,864,0,0,0.018518518518518517,864.0,0
cfb9800f7b56ea515adf5169a99e1db76bb31e78,1,0.0,42,29,868,0,0,0.08179723502304148,868.0,0
9ae48c3336d979f7e2beb6f1ce0e154ff9b93334,1,0.0,1,5,138,0,0,0.043478260869565216,138.0,0
e64c635c736b3b297ccedc5219b0e51ebe4e00ca,1,0.0,0,1,1209,0,0,0.0008271298593879238,1209.0,0
89432315565a1f35db76436bfa2cdf01dd64b6d0,1,0.0,1,1,1208,0,0,0.0016556291390728475,1208.0,0
0d4ee190ec0a2eeb957404ed29ab3ac38786c545,3,0.9463946303571862,4,4,2547,0,0,0.003140950137416569,849.0,0
31ecff0662036f4a10c23714187ba5edba6ce213,2,0.35335933502142136,15,15,1224,0,0,0.024509803921568627,612.0,0
8b3cfc7d8e65d67307716e6616de6f0296cd515d,1,0.0,2,2,88,0,0,0.045454545454545456,88.0,0
eabd0bea915a79ef3263e5b67d9215987421e645,1,0.0,42,7,1997,0,0,0.024536805207811718,1997.0,0
e62b8f4c206e2841549a1ec4aed2cb6bec395faf,1,0.0,1,0,112,0,0,0.008928571428571428,112.0,0
9b949c37599fc093da3e03ba116658b4e9001439,1,0.0,80,12,1934,0,0,0.04756980351602896,1934.0,1
e0aedc41c7bdd468b33cf84135a5e47a4ed3d818,1,0.0,0,2,34,1,0,0.05882352941176471,34.0,0
b8d71e9d940e24ba8f0b2f92dffe6e94d7885872,1,0.0,1,1,176,0,0,0.011363636363636364,176.0,0
da47939df1e7bf6f25dd2d6cf2360d777ab78123,4,0.977342973473178,12,6,2795,0,0,0.006440071556350626,698.75,0
afb8d580452f8f5ca0614c5cc2d2526528b6c083,1,0.0,21,18,525,0,0,0.07428571428571429,525.0,0
1d4eab937f2caf51efae1fd0e2b9ce613e9747e0,1,0.0,16,16,528,1,0,0.060606060606060615,528.0,1
6e8b20ae6180bf86456662f80928921cb9095a5e,1,0.0,2,9,528,0,0,0.02083333333333333,528.0,0
80c1e4dd9eabf2641feb8a797142c9ab8f4be6f9,1,0.0,3,3,4583,1,0,0.0013091861226271007,4583.0,0
e20e5c57a1e03a864e2aa7f8dfbe8d61e97cc73b,1,0.0,1,1,509,0,0,0.003929273084479371,509.0,0
94a39cdfe202460a722988cbc1a578d3b84b72ce,1,0.0,1,0,450,0,0,0.0022222222222222227,450.0,0
e2870e53db43af73f2a2022b3a0206c48ca05822,1,0.0,18,0,541,0,0,0.033271719038817,541.0,0
d3e8fb04955b90aeb2678454e96d3c7d771027ba,1,0.0,33,13,4611,0,0,0.009976144003469965,4611.0,1
eb927d506e44b20b75b44916d2b74857b25ff4be,1,0.0,1,1,509,0,0,0.003929273084479371,509.0,0
b5031f389ddaece709501f7e854c6c8a1a802edf,1,0.0,1,1,4635,0,0,0.00043149946062567417,4635.0,0
e4f65069652915b63f7886d8220465e0041c5e2c,3,0.7896900821428474,4,2,4632,0,0,0.0012953367875647669,1544.0,0
3784f5c443ead42125c6fc4591353078a8d54b47,1,0.0,0,2,4633,0,0,0.0004316857327865314,4633.0,0
5d8fd0c2e75d0339d0a0789d3e3ddc3fa01db79e,3,0.9032139773855576,6,8,4638,0,0,0.0030185424752048303,1546.0,0
ff6874dafec285c060be8ac0575bd4f67a2d31eb,1,0.0,67,0,0,0,0,67.0,0.0,1
c6b58793a5daa8ce4e09d91588e9df52b881d46b,3,0.9850568223215076,4,4,4634,0,0,0.0017263703064307294,1544.666666666667,0
9ed56f71f505703e130f474b4e725dd25a1f9ad2,1,0.0,24,6,67,0,0,0.4477611940298508,67.0,0
dcf1242076e38a00998d002a2ec0fb444131f1ff,1,0.0,16,2,85,0,0,0.21176470588235294,85.0,0
479130a1bcfcc14efad507415296982650a07a8e,3,0.9463946303571862,7,9,4635,0,0,0.0034519956850053942,1545.0,1
e4d849b3425e02dfb392521584e3adb57607497e,1,0.0,40,51,99,0,0,0.9191919191919192,99.0,0
689cadac513160e1e6bad86cc098003936bb8eaf,1,0.0,5,6,88,0,0,0.125,88.0,0
cb17dd530ef596f4e14b55d81b05a5348599d650,1,0.0,51,2,521,0,0,0.1017274472168906,521.0,1
863efae676a63da80a868908ad03eab89e7380ab,1,0.0,9,7,570,1,0,0.02807017543859649,570.0,0
3a3b0ce02a89ac049c95723d14b0fc97154a45a5,1,0.0,9,7,570,1,0,0.02807017543859649,570.0,0
018c01f686c5f3df49e54e5783140db5782fd6ff,1,0.0,0,4,576,0,0,0.006944444444444444,576.0,0
d9d00ace4820c917acfaaeedea714f78003ec01e,1,0.0,2,8,87,0,0,0.11494252873563217,87.0,0
359033f0f970692ceb57ffaa7c66faf01e12327f,1,0.0,17,14,4629,0,0,0.006696910779866062,4629.0,1
2b1c771f5199491e7e579980657d40071816d6d0,1,0.0,3,4,4632,1,1,0.0015112262521588947,4632.0,1
1ede849b65ed1e9f486c6e8081029e061f662b15,1,0.0,14,13,572,0,0,0.0472027972027972,572.0,1
654c8cd75e26046996824d7d79294c8e625c0bf6,1,0.0,9,1,4631,0,0,0.0021593608291945584,4631.0,1
6f532b8450aa8f3f934156e9d7e758befb074f95,1,0.0,1,1,584,0,0,0.003424657534246575,584.0,0
cac974029efb1c4942c9a81cd60584e64634cc4f,1,0.0,2,5,521,1,1,0.01343570057581574,521.0,0
bed75dbf1ae744ccf70820a5f60077ed5577f673,1,0.0,11,1,103,0,0,0.11650485436893206,103.0,0
673e1b1d142b91df08e6ffe8f7fda53995ae022c,3,0.12829110652140366,181,42,3393,0,0,0.06572354848216917,1131.0,1
2420deb931c0f5d6c6a12c81d317a5d736e16ddb,2,0.9544340029249648,8,8,3354,0,0,0.0047704233750745385,1677.0,0
5c26d294452bea0d46d454b8b43213cb82ebc38b,1,0.0,10,3,559,0,0,0.02325581395348837,559.0,0
27742af626cb6c3ae9aec2698dab1f1598ee47fa,1,0.0,1,1,881,0,0,0.002270147559591373,881.0,0
2e39d3da9f0be574d68c3a92c6ad38c0672e3d75,1,0.0,60,33,2146,0,0,0.043336439888164026,2146.0,0
cb2bc8db75ea9973bd675ba96825ec46e3fd21ba,1,0.0,8,3,2173,0,0,0.0050621260929590425,2173.0,0
03d6b60ba532ffa91756045a5548af49d93dcccc,1,0.0,18,15,881,0,0,0.03745743473325766,881.0,0
0b238c44d6549e05641822eba61112bc1b850842,2,0.059774993391550624,159,129,3386,0,0,0.08505611340815121,1693.0,0
40d87f09acef2a0832128d8a4fa884cfcc5a6dda,1,0.0,2,6,2208,0,0,0.0036231884057971015,2208.0,0
b6985220783c0f4fe2839fc8819576fbffc41a8f,1,0.0,7,0,2204,0,0,0.003176043557168784,2204.0,0
a8423ad44411e9298ff746a9d255262ca9efaedf,1,0.0,2,2,2211,0,0,0.0018091361374943465,2211.0,0
10963ea9ebca7eb6b9da246451e275254eb6bfb1,1,0.0,1,2,2211,0,0,0.0013568521031207595,2211.0,0
7c568ee6fafca386731e9ba05b3242982cd16c5a,1,0.0,2,0,2210,0,0,0.0009049773755656108,2210.0,0
e52971e69ac63cd88b3ec86d87ad773e3b2d66d9,1,0.0,14,7,2212,1,0,0.00949367088607595,2212.0,0
4a2964372d5f04081962389c58e42dc344be6906,1,0.0,1,1,2219,0,0,0.0009013068949977466,2219.0,0
dffd3b4edb8c7de3c4b68c6c7822d92d13e50ed4,1,0.0,12,0,0,0,0,12.0,0.0,0
9d979931e59a15dfa8157058a5265395ddb0e94b,1,0.0,2,0,12,0,0,0.16666666666666666,12.0,0
7ab3b2f74d3b82c84a11daa1751e5d9e9ddf0af7,1,0.0,51,45,2219,0,0,0.04326273095989185,2219.0,0
c335489138f329e4dbcda92b0957b45c201d1b29,4,0.8383785843245513,38,15,845,0,0,0.06272189349112428,211.25,1
87db5c657a85940c5e489ee8ea8cfffc42229ad3,1,0.0,268,42,81,0,0,3.8271604938271606,81.0,1
d2fcdc9eb1ca5d89387c6094128922b726719b02,2,0.6051865766334206,20,7,523,0,0,0.05162523900573614,261.5,1
25ffc015051f98268d4cd406dea3b1f7d6ec4160,3,0.6632089340733827,231,83,675,1,1,0.4651851851851852,225.0,1
13da861a81b48d7828ca27a12ff817b2be40371b,1,0.0,1,2,527,0,0,0.005692599620493359,527.0,0
7ce0810bcaaf56d8eb4eb70ae4a814fd1b78a952,1,0.0,9,5,526,0,0,0.026615969581749048,526.0,1
eeeec4269337c0e657d1593f66106555e1dccf4c,1,0.0,76,36,307,0,0,0.3648208469055375,307.0,1
97b5b991c0e2b0222a54ad22b4594d9c95477193,1,0.0,14,14,347,0,0,0.08069164265129683,347.0,1
31e68fa954f8c42063b8cf5909b2bcdff4c5a06d,1,0.0,81,58,347,0,0,0.4005763688760807,347.0,1
3a4d2019f965d7050b16ff74a21b06ad34025759,1,0.0,1,0,370,0,0,0.0027027027027027033,370.0,0
39f0415fa556a793af6ff903d86be6e6f63f34e1,1,0.0,4,5,371,0,0,0.024258760107816708,371.0,1
41d0bd5909389b20700f77d076c29aab7fe9fe68,1,0.0,8,0,370,0,0,0.021621621621621626,370.0,1
3acbf4993f9f34d282347058532ec3299c0f2261,1,0.0,1,52,378,0,0,0.1402116402116402,378.0,0
072e244f93439abf6e0d0ef109e606bec42350c0,1,0.0,24,10,595,0,0,0.057142857142857134,595.0,0
e801cfbb08d173d46193b8686f688ccded77bdeb,1,0.0,17,6,609,0,0,0.03776683087027915,609.0,1
5870557b3854c29f8c3afdd8508e0ea130d08f93,1,0.0,1,1,620,0,0,0.0032258064516129032,620.0,0
7a11e2509022716753c33dd440a894035f4631a0,1,0.0,1,1,620,0,0,0.0032258064516129032,620.0,0
f1ccf3c1d6e8aa0724ba3c8571d9702b608f0be2,1,0.0,17,17,620,0,0,0.05483870967741936,620.0,0
af426bf62ee1c1631b63c1927053c512b85be0bd,1,0.0,1,1,620,0,0,0.0032258064516129032,620.0,0
2b5103daa7786db6e1de576805f8711b79da934b,1,0.0,2,2,1125,0,0,0.003555555555555556,1125.0,0
8b897717a2fa0c011c635dd545bdcdb47356e2dd,1,0.0,2,2,1125,1,1,0.003555555555555556,1125.0,0
1f4197b8254ffe36631daf03417b86262e54add7,1,0.0,5,1,1125,0,0,0.005333333333333333,1125.0,0
1078e70a5670b21e10f53026a4aac0ad34b269d4,1,0.0,1,1,620,0,0,0.0032258064516129032,620.0,0
a33df9ff1a4296830a657e31f98842f877513500,1,0.0,18,14,327,0,0,0.09785932721712537,327.0,1
6ea992dc26812fcd55429ab216e0d44c5e61724a,1,0.0,12,4,331,0,0,0.048338368580060416,331.0,1
122f9ccfdc0070de9820e131622b6d27da3e4bc6,1,0.0,2,2,399,1,1,0.010025062656641605,399.0,0
1d215289bb1f0f36d67df4d8f6c13b301a7e6052,1,0.0,0,1,339,1,0,0.002949852507374631,339.0,0
39308af3d3c8663bf97f2290cd719c256b09c277,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
72b9c272ccf38782bf6fbcc98810e66ae376a46b,1,0.0,1,1,586,1,0,0.0034129692832764505,586.0,0
d69618bb0a7958ad868ebfe125b53b456ab996a0,1,0.0,22,2,2225,1,1,0.010786516853932584,2225.0,1
04e90b1930fc324b2d767e6cac03edc8be045c27,5,1.0,5,5,1573,0,0,0.006357279084551812,314.6,0
694148943571bdca72f54b67cd7a63f8f086801a,1,0.0,18,3,884,0,0,0.023755656108597284,884.0,0
1cd7b34219c02fb47bd906d027f401779863a68d,1,0.0,1,1,899,0,0,0.002224694104560623,899.0,0
66c57eb5b35d456cc0f7a61eeddba6e8441b9e74,2,0.3467314682496637,76,78,904,0,0,0.17035398230088494,452.0,1
fb70892b8c225680155bd5abdb95758fd30c0a8d,1,0.0,3,0,326,0,0,0.009202453987730062,326.0,0
4f0dbaab9ac1e0fd3fd5987297151ed0e7465f18,1,0.0,15,4,4676,0,0,0.0040633019674935844,4676.0,1
89059a7d848801a20154ab764c86b04c68d03ffd,2,0.4642687912166781,692,587,5263,0,0,0.2430172905187156,2631.5,1
e5565211f43643da7b705c02763e485ad1688f22,1,0.0,2,2,577,0,0,0.0069324090121317145,577.0,0
1d2a80326b1bdf2c33d85c8c5cccc4f9f1875c10,1,0.0,1,1,577,0,0,0.0034662045060658573,577.0,0
804ab2e261cb4df49167e7a79b83cbd07b8bed71,2,0.5665095065529053,14,1,696,0,0,0.02155172413793104,348.0,0
5b479f02ed6c7ce098d2a61df0716631976c5b5b,1,0.0,10,4,200,0,0,0.07,200.0,0
0f95ee342c735a5d2b0504371d1c4f599e1d0eb8,1,0.0,15,0,577,0,0,0.02599653379549393,577.0,0
63062c79ee3d48fa1751d8d32547a937437c09e7,1,0.0,7,13,530,0,0,0.03773584905660377,530.0,1
7d28ae33c4227645b918a9f7829cea9801eb815a,1,0.0,72,11,524,1,1,0.15839694656488548,524.0,0
4c999a26789fa650e1bb8cb8699f943d6c292644,1,0.0,1,1,592,0,0,0.0033783783783783786,592.0,0
adb4f2465b8ff0559d6b639121e05af8704425e4,1,0.0,7,2,592,0,0,0.015202702702702704,592.0,0
9170d3b405cff7e02ff4f0db726e3e72b28d0178,1,0.0,50,3,620,0,0,0.08548387096774193,620.0,0
f6e50696562ef06cf9cfe380b6be75a1f54793f8,1,0.0,2,7,597,0,0,0.01507537688442211,597.0,0
6a2a9a20139702a6df054869d69948777c09f667,1,0.0,3,3,667,0,0,0.008995502248875561,667.0,0
a2828831262b0d0dd06f0114a8185918e17d1fbf,1,0.0,1,1,2245,1,0,0.0008908685968819599,2245.0,0
5cc93f911208376ab5c770286b1b1139047b7e7d,2,0.3322866302216151,30,19,1312,0,0,0.03734756097560976,656.0,0
b396ab0947392ba67aa890e4df0466144ff7073f,1,0.0,0,1,2245,0,0,0.00044543429844097997,2245.0,0
72841ee4d1ac32b5b5935da05efd57a559258eb2,1,0.0,1,0,942,0,0,0.0010615711252653928,942.0,0
d984dd4b0c1fc607138c068e241cd6d63544d550,1,0.0,6,5,1164,0,0,0.009450171821305841,1164.0,0
563e91e17c7387ab0cfa2acb9f194a13cc782452,1,0.0,6,6,1165,0,0,0.010300429184549357,1165.0,0
da9dafe79e5804f50012ffee6b3c8eba35667336,1,0.0,1,1,592,1,1,0.0033783783783783786,592.0,0
9dcadc4d61073d05f67fc5c5ff79a3c93bee69ba,1,0.0,21,16,2244,0,0,0.016488413547237075,2244.0,1
80ae16661e00999c7565ba8880bd7abc42658144,1,0.0,1,1,2249,1,0,0.0008892841262783459,2249.0,1
888363f77690b8b4b0d600c8b67cab609c90b2a4,1,0.0,1,1,943,0,0,0.0021208907741251328,943.0,0
a07c0acc8429f770d8abbcfea34a705b2d756de3,1,0.0,79,49,598,1,1,0.2140468227424749,598.0,1
d0a4feb834d0a8c29e5ff09f9d3f653abda0f7aa,1,0.0,8,15,628,0,0,0.03662420382165605,628.0,0
343ea564f0594baae61089d77a654b2cb91db8fe,1,0.0,2,2,128,0,0,0.03125,128.0,0
56ec680880032bc9e8dcfb32bb163a1e783a6a59,1,0.0,10,4,629,0,0,0.022257551669316374,629.0,0
