hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
eeb72e702018d0530c549076cf303363f21d82aa,4,0.4195604559632403,149,36,95,1,0,1.947368421052632,23.75,1
882992952c1eafbdb25c3562c93dfa39f9594c8b,5,0.9194760027696316,24,63,396,0,0,0.2196969696969697,79.2,0
91aa984350528294d4e907bb5bcdb40258b9fe16,3,0.9981459752167368,9,13,101,1,0,0.21782178217821785,33.666666666666664,0
1612a308ec4c371de056572641e33b8cae65c9b0,1,0.0,60,6,7,0,0,9.428571428571429,7.0,0
62eefd9917f07a387c4aaf24214014de2ae364ca,1,0.0,11,22,61,0,0,0.5409836065573771,61.0,0
a901cccb0789dd94b34b31ac4ed5a2a9e2c5507a,1,0.0,1,1,166,1,1,0.012048192771084338,166.0,0
b600888c90a8a44887d33a59d627fb8a4d010efb,3,0.9924253650914407,98,44,57,0,0,2.491228070175439,19.0,0
d2c8af25afa44c4f8bbc434f16a7a0c7ff2ec0d2,16,0.6326459139873234,379,280,586,0,0,1.1245733788395904,36.625,1
627ccaf6c2a8a8a8caff7168e35e92ad33f73fe5,6,0.7274035142792118,181,89,188,0,0,1.4361702127659577,31.33333333333333,0
7c8dc9907c399f77f4f1d5c32626635963fe3350,2,0.6962122601251458,81,31,187,0,0,0.5989304812834224,93.5,1
a0dd7a22ab5d6fe9266445d1834ccd942dd4482e,1,0.0,14,0,195,0,0,0.07179487179487179,195.0,0
0a8b0cb40db33ce79626d93011b2bbc0809e7d1a,1,0.0,10,0,195,0,0,0.05128205128205128,195.0,0
d6a696f2613f462be41a3d77e678ba2e8a850f88,5,0.6332704121574494,105,84,259,0,0,0.7297297297297297,51.8,1
cbd528f9f89ca2214e48ff8405d27fb14f79a27a,1,0.0,0,14,219,0,0,0.0639269406392694,219.0,0
53c8cd3b593e69aa68f436caaf82632db0063cfe,9,0.8434852916738057,35,47,574,0,0,0.14285714285714285,63.77777777777778,1
43e63dd62eeea71c384b7b53442f712900096355,4,0.7516291673878228,20,16,222,0,0,0.16216216216216214,55.5,1
d42e2ba4bf354c2adda557ae52b5d2aa179a4c7d,5,0.8953168858417008,57,33,57,0,0,1.5789473684210529,11.4,0
3a09b56ac45d5b8816be14f965ecc16958ee6b66,2,0.7871265862012691,9,8,126,0,0,0.1349206349206349,63.0,0
8735f750df123f75f98bc21fad657dc5f03b955d,6,0.7638340203840775,31,15,146,0,0,0.3150684931506849,24.33333333333333,0
2dc4f1ae84e6db92395f568ab0637586fdc33ed4,5,0.9331329503967516,21,16,176,0,0,0.21022727272727276,35.2,0
856ecde332718bd560b9429928a8ab92223afb50,3,0.9979095172663072,55,0,0,0,0,55.0,0.0,1
950faa66fc331cf4b249fb7d52ad1eba1930e90e,1,0.0,2,2,62,0,0,0.06451612903225806,62.0,0
b64e06b3b0660d5b3d42c6845ad49d68977a9d84,3,0.9835386311891134,29,11,134,0,0,0.29850746268656714,44.66666666666666,0
5b611b84f39f75ef49ffb20e272f65a35f03c54b,1,0.0,5,5,5,0,0,2.0,5.0,0
3db8a9464fbbf71bad57f6b29efea933c7ee1c96,1,0.0,1,1,107,0,0,0.018691588785046728,107.0,0
604111ec4ffc0e3573ec59f2457e913aa5d7f957,1,0.0,2,2,132,0,0,0.030303030303030307,132.0,0
b61e3dd2da30617f2e6dfa2b2a18257618f1ce21,2,0.8403586716091171,19,7,96,0,0,0.2708333333333333,48.0,0
6b4c364aedb4b5b27e0016c98f9d209a41d57e9e,4,0.6737335427425577,83,8,267,0,0,0.3408239700374532,66.75,1
5bb425737c2d1d7c0877e2a9999628b4b9611d04,13,0.7571604054592178,160,13,680,0,0,0.25441176470588234,52.30769230769231,1
e19a5cb7b92fc7decfb7dce03cb361be6c099f90,3,0.8194483718728034,8,8,174,1,0,0.09195402298850576,58.0,0
f45375c747be164b725027a0b1a7ed8f4ed7b446,2,0.9833761901392236,33,0,63,0,0,0.5238095238095238,31.5,0
270f962d6d3c68e95128f147bbd28326dd2ad807,1,0.0,11,6,117,1,0,0.1452991452991453,117.0,1
69ef01917d1171081fe0388fc6339d52041f707f,1,0.0,3,4,136,0,0,0.05147058823529412,136.0,0
288a7b7ed00a4c32602aca3ba130c8a6de20baba,1,0.0,14,14,19,0,0,1.4736842105263157,19.0,0
268bb2f4a08d8e5ca9792d5657eba11a16e80c83,1,0.0,15,1,35,0,0,0.4571428571428571,35.0,0
27fbca590027af1c586f4415a5b67b4285e13cc8,4,0.9909312621106192,27,13,154,0,0,0.2597402597402597,38.5,0
e52f780bd59ffbb5ea53c9cfdf0af5594bc948e2,1,0.0,1,1,82,0,0,0.024390243902439025,82.0,0
2efcc6fc2e2f046b7a78c6020abeb5cd8c4a3af8,2,0.5435644431995964,8,0,36,0,0,0.2222222222222222,18.0,0
b6c36404a3c638185f0c00350a907ae70fe780f0,3,0.6661066277783462,44,8,143,0,0,0.3636363636363637,47.66666666666666,1
4b191beb073378ec47b3b50f3b844b564ba07123,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
5e08fb4938cfbe7f5b1a7da8fed3e43c95e8d9ce,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
7236bfc2fe48432cfb9f55075bebd173a42977ac,3,0.9602297178607612,3,2,109,1,0,0.045871559633027525,36.333333333333336,0
a018135b0f498a815054a9852dd9f2c48bcfd964,1,0.0,45,41,117,1,0,0.7350427350427351,117.0,0
62a48ca68939ff50fa212370d0e1894521cee4a9,2,0.9544340029249648,2,6,178,0,0,0.0449438202247191,89.0,0
dddb128d27b92c3c36273de1c85a570b86c1e925,2,0.8812908992306927,14,6,258,0,0,0.07751937984496124,129.0,0
6ee5f2ac595fff112133f1b50c014ff149268895,1,0.0,1,1,203,0,0,0.009852216748768471,203.0,0
2e7ce9b2a793d5b20b4f0ca0621ddf8ef26d78fc,4,0.9460421769761704,122,64,221,0,0,0.8416289592760181,55.25,0
733210500d2545a769732a511ed8aef67f2c4773,1,0.0,1,1,203,1,1,0.009852216748768471,203.0,0
f159a0eacfd3cae000806a1cf9d5639f2991727c,1,0.0,3,3,17,1,1,0.35294117647058826,17.0,0
38b9822860cfeb7c666c3ba88255e6da6febc4e3,1,0.0,1,0,51,1,1,0.0196078431372549,51.0,0
5d2ec3aad0b7b8203840b348d825683d5182e0d8,5,0.9314001250982628,0,11,276,1,1,0.03985507246376811,55.2,0
d7d4dd4e1e0bfefb4569ced36c2798824180bc9f,11,0.8760883476280845,61,8,729,1,1,0.09465020576131687,66.27272727272727,1
16f4996e71f35f8afa8aa56b8353c4a6eb7158b2,2,0.9919924034538556,21,17,37,1,1,1.027027027027027,18.5,0
7722f112baa546e1fa3854e8ddd79453c72721ad,4,0.9161027401056996,35,1,365,1,1,0.09863013698630137,91.25,1
d5f349cfff13e984cef48ab36d398aa790c6b2c0,6,0.966388311600932,34,0,339,1,1,0.10029498525073746,56.5,0
f09e9b0872a7a8f6ebe13babf5ce12fe2fe65af4,1,0.0,1,1,46,1,1,0.043478260869565216,46.0,0
e08b4e6cfde15f033c352980200859a27db09cae,2,1.0,0,2,343,1,1,0.005830903790087464,171.5,0
21800007b4f6c7d46a9c81e8d64181bd746431fa,16,0.8258894151434861,222,17,953,0,0,0.25078698845750264,59.5625,1
15ee43375c9c541e6f767442c896a532dc5d063a,2,1.0,22,0,0,0,0,22.0,0.0,0
d2f2c3c65059f4431af7a050ea3371699aa54e7c,6,0.5166695690009414,390,320,1095,0,0,0.6484018264840182,182.5,0
b58a5988a106037732bc91eb74fa92c628038cf9,2,0.5787946246321198,25,4,108,0,0,0.2685185185185185,54.0,0
5c3af1f5a5f457f9edb43438e183fba1712f8285,1,0.0,9,2,210,0,0,0.05238095238095238,210.0,0
98a90496f63ecbe4ca8b38367c878c4e584d1ee7,3,0.4884931363139443,14,5,304,0,0,0.0625,101.33333333333331,0
ca7a2dcbc7d62f758c7a1c7b37fcec8c47f09008,2,0.4394969869215134,7,4,256,1,0,0.04296875,128.0,0
1c04325452ef1b2423ee53c6311cb67549e53ef6,1,0.0,7,3,78,0,0,0.1282051282051282,78.0,0
cecd66e1598faa6b4fd9c9298c585ff6ef975b43,1,0.0,13,11,426,0,0,0.056338028169014086,426.0,0
814723d43442d31bf99695f3a3f523b97646f1c5,1,0.0,4,4,216,0,0,0.037037037037037035,216.0,0
01b963baa256593aa09e480fa3a520c8fd371eeb,3,0.2841406111244143,6,130,346,0,0,0.3930635838150289,115.33333333333331,0
d0333f8767ceaef927d56c4238cb6e603739c434,5,0.8106041006589758,14,13,231,0,0,0.11688311688311688,46.2,0
e9f1d30df60138f82c6bee4b03862fce19a40cf3,2,0.8112781244591328,7,1,70,0,0,0.11428571428571427,35.0,0
60b02faa65acffdd840ec946871832326b684c8a,2,0.5293608652873644,25,0,162,0,0,0.15432098765432098,81.0,1
05c78aa2a1ec3fde7d30cecbb695ec5cd64fad5b,1,0.0,1,1,35,1,0,0.057142857142857134,35.0,0
6ea34785c848c3c61026c19e9681f6efc048c3f7,1,0.0,7,1,106,0,0,0.07547169811320754,106.0,0
8f20693ffa5e92e9785a384ebd577754ec15af2e,1,0.0,2,1,66,0,0,0.045454545454545456,66.0,0
cf8a7581466c3ec2d07f2e8957df6ba1623aeac5,10,0.9275084130844384,40,14,860,0,0,0.06279069767441861,86.0,0
994110047e7e5c314484a109f493fa23d22143eb,1,0.0,4,4,300,1,0,0.02666666666666667,300.0,0
c478eb039eeae27fd81548926566b76fa090a324,7,0.8243775906360769,26,0,673,0,0,0.038632986627043085,96.14285714285714,1
a8505a2fb76095229b62bc356f2c024eb8e53e33,1,0.0,5,5,146,1,1,0.0684931506849315,146.0,0
44710c760d70b49c9aefca1010afd2f3f45ecf3a,2,0.5916727785823275,9,5,366,1,1,0.03825136612021858,183.0,0
571f9363e1a0b64654ff5b4deac149a6c8851d6e,2,0.9182958340544896,3,3,205,1,1,0.02926829268292683,102.5,0
bd15ef11ea804c397d5489a5bfcb7b94a8a0c416,3,0.9472513879834537,20,9,99,1,4,0.2929292929292929,33.0,0
c824f77e6da317cffcee3a461e62aaba2a7ef154,1,0.0,14,3,70,1,4,0.24285714285714285,70.0,0
c60c729c64bfb0dce2f6cc691ca6f3898a0294d9,3,0.7875453758172718,72,32,311,0,0,0.3344051446945337,103.66666666666669,1
00e0b5167f80f46323256fb91246da7ac1928fb1,1,0.0,2,2,54,1,0,0.07407407407407407,54.0,0
f71f31f174192e134185bd47b189f89b67b3a074,1,0.0,1,0,53,1,0,0.018867924528301886,53.0,0
9aed85ed3788418777787d939fd21be0523e6cb8,1,0.0,5,0,0,0,0,5.0,0.0,0
4f92ec758c4e8f91203eb40dfa56b1fdd311f558,6,0.7971094101083267,46,0,478,0,0,0.09623430962343096,79.66666666666667,1
6b7ad14665c8799fca03d92dbb29766f6114a3ba,4,0.8464393446710156,23,2,479,0,0,0.05219206680584551,119.75,0
bf0685d115500f43b2890c2b0dacb3dfea6efa31,23,0.8128191841456366,139,103,867,0,0,0.279123414071511,37.69565217391305,1
73826236e0f62a5afaceb0c13a2c1c58900fc26e,1,0.0,2,1,24,1,0,0.125,24.0,0
905ab57ac595ae98b6cde1c78dd2f43a85b3655a,2,0.998481607797779,0,109,109,0,0,1.0,54.5,0
ad2f6f1d52dca8f87e5055386c28ae40fa395a4d,5,0.9080636898218124,10,6,264,0,0,0.060606060606060615,52.8,0
8b858209d4cf3d91ba4cfb095605df67badbe20b,1,0.0,1,1,27,1,4,0.07407407407407407,27.0,0
8f12b498a265c19c2b4e718ebec8cb7fee8e5888,1,0.0,3,1,171,1,4,0.023391812865497075,171.0,0
58150a65fe110f225dfc29fde0dba566c51ecfde,1,0.0,4,1,14,1,4,0.35714285714285715,14.0,0
89f30ee49c29b7d58a1ccc43d4d9f333685b757a,1,0.0,10,0,37,1,4,0.2702702702702703,37.0,0
bb0c9ffdbc0d00720c992bc44cb752044485aa49,2,0.6500224216483541,13,11,94,1,4,0.2553191489361702,47.0,1
61ad44497f960b1c8b6c3aecd85937e2e01ea4f8,1,0.0,1,1,217,1,1,0.009216589861751152,217.0,0
7e9656ede3e04332e8bbaa1545bcede0b21a6cfb,1,0.0,6,8,81,1,1,0.1728395061728395,81.0,0
3af14283f82bdf0083aa0cde6886d9970ce71d62,1,0.0,5,0,0,0,0,5.0,0.0,0
6d1f3519ec32f305f44f6ccb23c2b8738368857f,14,0.8168816188419324,366,0,716,0,0,0.5111731843575419,51.14285714285714,1
107b75c36b958c09f813bcc77dc8c979d0785105,1,0.0,5,7,110,0,0,0.10909090909090907,110.0,0
7649d677e373a3a862e1cd502e3df8c525da6a5c,1,0.0,75,0,0,0,0,75.0,0.0,1
eff9fa2ea608b012ef1a51f6a6c5561bc2a5ec4a,1,0.0,4,4,84,1,0,0.09523809523809523,84.0,0
6ec8696bbc8f59357665ddc9e10ac3c0d5499516,1,0.0,5,2,175,1,0,0.04,175.0,1
c9952328c7a8097d7d7c44f8739919748b24dc27,1,0.0,16,6,75,0,0,0.2933333333333333,75.0,1
f99fc82f4a9f195cbd8643e2ca9bdb2e7aa786df,1,0.0,4,3,85,1,0,0.08235294117647059,85.0,0
362d613c6ce0b739aaeb5c8f67d1761092ddbd8e,1,0.0,2,2,39,1,0,0.10256410256410256,39.0,0
0f4f23bb6379a4c1108250fbf185c8ba80c3cd6f,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,0
6f7e3cfcac45966913afe9cd8e736a5444faa514,4,0.9214960458666313,37,4,405,0,0,0.10123456790123456,101.25,1
ad91f1329d9d962de7d6edd88077cc518bd43fc7,3,0.9189900464321512,18,12,415,0,0,0.07228915662650602,138.33333333333334,1
2b6e3057ea95cf02612440a69ded498e87979d4c,5,0.6144818085872537,54,11,295,0,0,0.22033898305084745,59.0,0
7891a0b1380306d980cdbb519cb0206bc3029683,1,0.0,7,0,86,0,0,0.08139534883720931,86.0,0
a82b80eb3002da19954ed67fd9dad9c137b95db6,2,0.9976432959863936,45,25,299,0,0,0.23411371237458195,149.5,0
5015ab782b2c776cc30d9223bfa716517119da0d,4,0.7573139314434462,35,22,467,0,0,0.12205567451820128,116.75,0
6e0c0c808f4f9e35118e67e65b48644365d410b7,1,0.0,1,1,62,1,0,0.03225806451612903,62.0,0
223ddb94ad4e2e791a6276c902200c11b4313e45,2,0.3204682874115842,71,32,312,1,0,0.3301282051282051,156.0,1
77a12809f6f5cf4dcc09a93d9bc6584d6f2625f9,1,0.0,6,2,178,0,0,0.0449438202247191,178.0,0
84f72b7565e7087cd071beaa7943de91eb716be7,2,0.2460225782203316,9,40,308,0,0,0.1590909090909091,154.0,0
b2369cdc9837778caf80e28ebdf0b1bc608cae47,1,0.0,1,1,179,1,0,0.0111731843575419,179.0,0
fe476e8b2bc2371b3ec9e4508a247593fa43d209,1,0.0,43,6,233,0,0,0.21030042918454936,233.0,1
2f4897a313619a17510bc079c54d3ae086c50db9,1,0.0,10,1,182,0,0,0.06043956043956044,182.0,0
4ca95b7e88a0b94591d0874c02a30c50e6a86715,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
184ff3f55e60840e3ce7ddf9bb26c3f27f41150a,1,0.0,2,2,97,1,0,0.041237113402061855,97.0,0
597cee0d1929670597a93f4d89db1b51286f1574,2,0.8497511372532974,7,22,289,0,0,0.10034602076124567,144.5,0
e93585f9a7ef33b9e28fbb7c6ff88f0dc23ce86f,4,0.7355353637749057,21,8,375,0,0,0.07733333333333334,93.75,0
60c97c4c145436415ee68dc7f6aae5ad6868a2f6,3,0.9206198357143051,5,1,262,0,0,0.022900763358778626,87.33333333333331,1
49f495d946f53affecd09e56893712753d7c17e4,1,0.0,6,0,116,0,0,0.05172413793103448,116.0,0
73dee62089be377b143422a75f8e4d048d0e3b7b,1,0.0,3,3,178,1,0,0.033707865168539325,178.0,0
d24ebbe7beb730feab87ce4470bbf71765aa63cc,1,0.0,1,1,57,1,0,0.03508771929824561,57.0,0
df48b68391959db65c74c678e9bda122fbf23256,1,0.0,1,3,97,0,0,0.041237113402061855,97.0,0
6103d59766b2e84c616e74334b2f1be8c056041c,13,0.8168668522519141,200,6,306,1,1,0.673202614379085,23.538461538461537,1
04c76acd7ad82b8c2035a41e49f73b87d025ad25,5,0.9517472323456811,8,6,179,1,1,0.0782122905027933,35.8,0
0a06dc7db6ac2a09e63d8fd91e9cb4af6d08c765,2,0.9766349114440099,17,22,147,1,1,0.2653061224489796,73.5,0
4a777552087a45cd73af05fa925ae8bae9d5be59,6,0.8862279447989013,32,7,417,1,1,0.09352517985611512,69.5,0
31f311c6f593a8bf170c7f42c232562cb2e4104a,1,0.0,3,0,39,1,1,0.07692307692307693,39.0,0
1340051b2dd486b09d89619ae54c7f1aebafe5c9,1,0.0,1,1,33,1,1,0.060606060606060615,33.0,0
0be794736fcd0e57830e91955f8f213f3d33b3bb,19,0.8408764574017199,900,856,1141,1,1,1.5390008764241894,60.05263157894736,1
cddb98282c44481194bf7d96faccc02beb716387,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
f00f350ca3bb9a3b23b8733e44d73a1cdd8c772f,1,0.0,1,0,178,0,0,0.005617977528089888,178.0,0
330febeb07f302ca7b00b96868cc9db4c347b988,1,0.0,2,2,191,0,0,0.020942408376963352,191.0,0
d50430653846fdf72b4d082ad7b702ca53fd250a,9,0.8753219389742137,0,588,588,0,0,1.0,65.33333333333333,0
8e762850cde4ffda3cf28a253b67f5663b7ccfa9,2,0.74959525725948,13,1,239,0,0,0.058577405857740586,119.5,0
4b998bbebce5bc8d4ce6a98a81847c5292161b2c,4,0.3927762747422677,272,127,460,0,0,0.8673913043478261,115.0,1
eb1e32b6e0fb864c6eda052aa7f91212a4ebd8bb,1,0.0,12,2,191,0,0,0.07329842931937172,191.0,0
db2cfc348b2335a6ad937135a881e7f76cfce4c6,1,0.0,2,2,201,0,0,0.01990049751243781,201.0,0
cb1aaff0d281a13eb8960fa118d0093b09418475,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
f50c2f49f234f77729ae46d7e1054cfefb8bc118,3,0.9850568223215076,5,3,468,0,0,0.017094017094017096,156.0,0
df11f4dd6447a9b9ec666e378b3269f5eeb8403d,1,0.0,1,1,347,0,0,0.005763688760806916,347.0,0
e4649130149cdea9e42f28ae254328ffe4903e7a,1,0.0,1,1,465,0,0,0.004301075268817204,465.0,0
67dda945291dda379803abd54ac8ce3805d7a6d1,4,0.9038433706665108,780,0,0,0,0,780.0,0.0,1
7f5294252953d0d2080c8afc11cbbf067acdb884,1,0.0,1,2,179,0,0,0.01675977653631285,179.0,0
35327836f576dcbe6d9b578501e97f78d4a6a6cc,2,1.0,4,4,348,0,0,0.02298850574712644,174.0,0
1ca9e31ae83daf8ee0fab54d829a1f341f46be05,1,0.0,1,1,296,0,0,0.006756756756756757,296.0,0
9dd350f3227d35d4742bb81f70e694cae5ab8452,3,0.9463946303571862,3,5,548,1,0,0.0145985401459854,182.66666666666663,0
90fdb53a38741ce2ffd54ba9b56d4218c65b1e6e,2,0.6526131699095398,102,47,134,0,0,1.111940298507463,67.0,1
c1849d83ba9d1b5e340c8c2649c5ba4f0eb6909b,1,0.0,0,1,543,0,0,0.001841620626151013,543.0,0
d0689df5f23d297b6187f5b77cc9a1a28c840ce6,2,0.7012065844539666,158,0,0,0,0,158.0,0.0,0
466058b2ec7f664a47633efecbc5cdc1a747f8ca,3,0.4781396452110338,31,14,891,0,0,0.0505050505050505,297.0,0
d4f6c24c647147a594eb85b1b3ca316b9ff77b1f,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
4e2b0b891d1ff6d7829803bbee5d3f6127fd40ea,1,0.0,0,6,59,0,0,0.1016949152542373,59.0,0
3de574af360f2f9d27422153a5bda469f2e645ca,2,0.6343095546405662,11,14,160,0,0,0.15625,80.0,0
4e341b2b9fcf3dc5c7d2e0ee0a51ef23809c94c2,1,0.0,13,20,53,0,0,0.6226415094339622,53.0,0
5714f69243d10a25c27265cf5bbb725319ac2896,1,0.0,1,1,110,1,0,0.01818181818181818,110.0,0
93b83bad214c4977a2f568741c71ae84b0db0680,1,0.0,58,0,0,0,0,58.0,0.0,1
5dbd53766f3c570c3d3719f220025f900083d0ae,1,0.0,1,1,84,0,0,0.023809523809523808,84.0,0
823c19b8ac80aeab182cb75a9c93def06c16b3ea,1,0.0,70,5,95,0,0,0.7894736842105263,95.0,1
d1068399224429f047b142949c1361fd8c1e7e3c,1,0.0,22,8,160,0,0,0.1875,160.0,0
c20e037b98fe385cbe14db55955189b2afe91e5c,1,0.0,68,29,174,0,0,0.5574712643678161,174.0,0
d7f74c7d9565ee59c90ebe5e8449c5c2938918db,1,0.0,35,22,213,0,0,0.2676056338028169,213.0,0
289d5d8bf3c01f94d6135b38b45af69bdfc09794,1,0.0,7,7,226,0,0,0.06194690265486725,226.0,0
7343b7d74ef22dafb78ea2d4ec3f5e2716b118cd,1,0.0,27,13,226,0,0,0.17699115044247787,226.0,0
086d9266907dc98ff6f0665f6c3cbd60ada4556d,1,0.0,41,13,240,0,0,0.225,240.0,0
13f04fdbff2eb8b112f4aee527e6e4bdc8de8b21,1,0.0,7,6,268,0,0,0.048507462686567165,268.0,0
9bda5755fad37617c91d98f511aa434c85139dcb,1,0.0,25,19,269,0,0,0.16356877323420074,269.0,0
56194c3c8a3b64b2a83e27680a51a23916cc0fbd,1,0.0,24,12,275,0,0,0.13090909090909092,275.0,0
5aba3df7478fd3fa2695b89efaca2e33aa1fc4d3,1,0.0,16,9,287,0,0,0.08710801393728224,287.0,1
8e611f0c13022384d37c81adfe822ffad05d39d0,1,0.0,1,1,476,0,0,0.004201680672268907,476.0,0
21522bf79aa1e4196a40ed6703c50ae5cbe83483,1,0.0,28,24,294,0,0,0.17687074829931973,294.0,1
140f65409671e1fbb486b7bd24c8c01f8fcf5673,1,0.0,30,24,298,0,0,0.1812080536912752,298.0,0
77e8deeda1454b2a480ebb2026de999c507d96f6,1,0.0,26,6,404,0,0,0.07920792079207921,404.0,0
292e0b055a85c2b8ce3191a5d5adb69feec0732d,1,0.0,65,45,424,0,0,0.2594339622641509,424.0,1
1d29cca828408fe8370438ef7556273990c2f2f5,1,0.0,15,7,444,0,0,0.04954954954954955,444.0,0
f4b4baefbd83ee1c8b2514e329b0415091553bb3,1,0.0,13,10,452,0,0,0.050884955752212385,452.0,0
822d9e7e5fc2f352bf691161319206bcc02d799a,1,0.0,31,21,455,0,0,0.11428571428571427,455.0,0
7f0b86f66a66ba32d998c3352c32794e4f48c078,1,0.0,40,20,465,0,0,0.12903225806451613,465.0,1
edeac67befb7ea9f141acfd994719d2da6078fb9,1,0.0,89,33,485,0,0,0.2515463917525773,485.0,1
2ffd8ec839248b2cb725c4606ba6d14fb1910115,1,0.0,13,9,541,0,0,0.040665434380776334,541.0,0
3cf7b48b7ba2b7f4319c46d08e67d6f691946e12,1,0.0,149,77,545,0,0,0.4146788990825688,545.0,1
83237f0d467ff275e5959e98593db3665dbc9e4e,1,0.0,1,1,617,1,0,0.0032414910858995136,617.0,0
94a3ccea63a6a199b762fbd755c9ffc7db995a17,1,0.0,65,101,617,0,0,0.26904376012965964,617.0,1
312bcc79b914ce78bd77a59539b91eee709bb0b6,1,0.0,31,9,581,0,0,0.06884681583476764,581.0,1
c72b0797ac7c3f0a97efc790258095ff4d1f1bb9,1,0.0,31,1,603,0,0,0.05306799336650083,603.0,1
a7f24f6d49f0689f724c3e3ce81623d2aadaf0d0,1,0.0,20,2,633,0,0,0.03475513428120063,633.0,1
e9cc893918f968989cd15c1c51b6695c9a6833ae,1,0.0,130,125,651,0,0,0.391705069124424,651.0,0
ddda6e65057c336f0196c48a1a873d60ceadebd1,1,0.0,1,1,656,0,0,0.003048780487804878,656.0,1
8711fd03954aff35b999ef0e153de8784513181b,1,0.0,10,3,656,0,0,0.01981707317073171,656.0,1
775c2c86fe1577acafa82beaf0f662cceada82f7,1,0.0,2,3,663,0,0,0.007541478129713423,663.0,0
a9c0a93c3de1d8d61528e09991bdf5f3e6d8a63c,1,0.0,15,9,662,0,0,0.03625377643504532,662.0,1
3697529564f2cce6d5a4ba2dde7d4fe57aa30f7b,1,0.0,8,6,202,0,0,0.06930693069306931,202.0,0
8a050c7aa4a18d351db4649dfba8488502735c35,1,0.0,1,1,204,0,0,0.00980392156862745,204.0,0
77fd3aea11620ff77343fa7f052596bd80f3dac4,1,0.0,1,1,204,0,0,0.00980392156862745,204.0,0
25bc958e786664900d1825195d925bba1f82cf0d,1,0.0,22,16,189,0,0,0.20105820105820105,189.0,0
780ada7fadfa08baab11bca2561ddbfd94b23c75,1,0.0,8,4,668,0,0,0.017964071856287425,668.0,0
32c82999bdb8411a48df85b6a259aeabcd9de259,1,0.0,177,134,672,0,0,0.4627976190476191,672.0,1
b2c6d8ae09acc32a877b44c1c219c9a6de2a6c9b,1,0.0,8,11,715,0,0,0.02657342657342657,715.0,0
1770e17ce229959d1ddf1b71f9dcac5edb7dd9b6,1,0.0,5,2,712,1,0,0.009831460674157305,712.0,0
2b2b97d7ad2152967699791222bd747f6ef049b9,1,0.0,10,4,715,1,0,0.019580419580419586,715.0,0
aeecd3d6eb36041acca80c4d789da71832dcc064,4,0.9609640474436812,5,5,647,0,0,0.015455950540958269,161.75,0
4ab822bcceeaf9145642f36df48eb943469940bb,21,0.9118126169853188,275,17,1604,0,0,0.18204488778054864,76.38095238095238,1
aec58e73577484a667f533c0586d992f240d8734,1,0.0,1,0,22,1,0,0.045454545454545456,22.0,0
4235da52a29136478dea5156763f456bed13bc30,6,0.8480404162846013,51,16,448,0,0,0.14955357142857142,74.66666666666667,0
67d1eba471f88e368ac2cc3cfde5fa2e8d8b7982,2,0.8366407419411673,11,4,204,1,0,0.07352941176470587,102.0,0
e5fde35cbd3b6ffd00d9067c6bcad8d08bd1ae24,1,0.0,31,18,721,0,0,0.06796116504854369,721.0,1
2401f8f380f4f7228b7f8e48f7bb72a4f2fc953b,1,0.0,59,19,734,0,0,0.10626702997275203,734.0,1
61a87c80b6bf0aeaf22f066aec2cd2bd83482e8a,1,0.0,27,12,774,0,0,0.050387596899224806,774.0,1
24bf11de9827b4d3c01d5e7bcbf1242587c2bb82,1,0.0,12,10,789,0,0,0.02788339670468948,789.0,0
a47cd513f37e29c6ae1b1e4deef7d0a0d6f3e4a7,1,0.0,8,5,791,0,0,0.01643489254108723,791.0,1
a27994c0f7bff914d95d820c2a65e86582c3d3ff,1,0.0,27,21,794,0,0,0.060453400503778336,794.0,0
6c8499c8c9b16a755646ae5f1dc90ed07ff1bef3,11,0.7424285440187502,22,36,1359,0,0,0.042678440029433405,123.54545454545456,0
61a7cc94ad149620d5a9340f60a0837114d3b7a2,5,0.8653322081050545,53,21,587,0,0,0.1260647359454855,117.4,0
289678d7020a9bab5fb3ffb22665686e84fe4ea7,1,0.0,34,49,800,0,0,0.10375,800.0,0
b57b56f6f34b61ff29a81b5912f6b164b70ca1a8,2,1.0,2,2,221,0,0,0.01809954751131222,110.5,0
2b99e469548ecac6029b900d93b0f8f5b6deb918,6,0.5201455629911843,107,247,738,1,0,0.4796747967479675,123.0,1
84375d376b1a3203c6394ca497f42316e5573f8a,4,0.7523764267442459,44,16,435,0,0,0.13793103448275862,108.75,0
a0ba4359898a81a1e73d968ea2b21535d552f6e1,1,0.0,24,11,785,0,0,0.044585987261146494,785.0,1
1287164b0f18e8374692d9fa3d054470b1064155,1,0.0,5,5,210,0,0,0.047619047619047616,210.0,0
f82eb49bb7c521debf49b0b4bc2146696433b344,1,0.0,10,7,798,0,0,0.02130325814536341,798.0,0
e6c1df36aedcfbb013c5bf99cb14b392ad8a5386,1,0.0,0,2,210,0,0,0.009523809523809523,210.0,0
