hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
36902d624f4d65d08ade076cac3435bc498c0149,29,0.6940050783994017,679,571,7157,1,0,0.17465418471426575,246.79310344827587,1
1e09a4813fcf98ea3c0e43ec721fea0774adb693,1,0.0,53,27,1041,1,0,0.07684918347742556,1041.0,1
4159ed29415e8997a391727df832fe2ff5776d26,2,0.7041920940481364,93,22,3138,0,0,0.03664754620777565,1569.0,0
01e34a063a05be625b638fd9d9cd0119a52127a1,1,0.0,16,0,0,0,0,16.0,0.0,0
dc7be082025655e3ccd3c51d2bd071a8dfa56f5f,2,0.3241476561692486,114,55,1127,0,0,0.14995563442768411,563.5,1
523aba9a89c95cb28c0c93dc382bcf9d3b226955,1,0.0,110,121,121,0,0,1.9090909090909087,121.0,0
93b8081eed72d2cebdaf41331b4b9e59fd9fdeea,1,0.0,196,102,1067,0,0,0.2792877225866917,1067.0,1
3c80407d9ba69983392f8f865cea7c5e61797b7a,1,0.0,235,0,0,0,0,235.0,0.0,1
dd705acbd0a540646772983d0a0ec3a2daa6866b,1,0.0,16,6,1031,1,0,0.02133850630455868,1031.0,0
6298d37c714339f336c05e25fdcad5012622c689,1,0.0,31,10,282,0,0,0.1453900709219858,282.0,0
d01f8c3180946240fabd337bd362a1f35a1fc033,264,0.7663719141667519,10099,2769,10558,0,0,1.2187914377723053,39.99242424242424,1
c2059de8af4526027894bcbb4db419c604381197,37,0.7532753746727479,3209,3233,7711,1,0,0.8354299053300479,208.40540540540542,1
804bfa6fb9d1563b182ca6dc204710e51e7390b1,1,0.0,14,0,0,0,0,14.0,0.0,0
51f310e7036a24bcb5752647f30904c0077ca1c2,1,0.0,19,25,172,1,0,0.2558139534883721,172.0,0
107f6406fcbc8fe0f552f6d9b727b01ec9721e1b,1,0.0,5,3,702,1,0,0.011396011396011395,702.0,0
ac9c5909086c03b34e211f3d3015ef677b9c34d7,3,0.8087211514631163,53,0,0,0,0,53.0,0.0,0
e9b21d3c1def44d5dbc0d9b2dfcaa2020381cefc,1,0.0,19,11,183,0,0,0.16393442622950818,183.0,0
85e4809132827a58c9fd805128a22cf3566e7ae9,1,0.0,81,26,235,1,0,0.4553191489361702,235.0,1
f03f3933bce2deaea9a8a5b4c5c3f57496e69750,1,0.0,122,35,1161,1,0,0.13522825150732126,1161.0,1
1908a698e8b6984fcc47119033269f5413757ce5,15,0.6847620738130815,229,581,4337,1,0,0.18676504496195528,289.1333333333333,1
a3232e28c6006a1c56c355f4b0bac5c5dbfa8eef,1,0.0,1,1,586,0,0,0.0034129692832764505,586.0,0
3fcccd0b8cf08585bca3340528e2a8ce57c42460,3,0.6313960566680528,71,86,1928,1,0,0.08143153526970955,642.6666666666666,1
5cb80487c2c848b0fe590d3a8a9671c20c7d35e5,2,0.7686913027030167,0,267,267,0,0,1.0,133.5,0
e999320cb50a93b19d08c2dd11f6b42b6ed56eed,2,0.3372900666170139,0,48,48,0,0,1.0,24.0,0
5ba4cc87c5389d5fa94eeb13a88df20733c7a91c,42,0.7763545176522251,1173,938,11579,1,0,0.18231280766905605,275.6904761904762,1
d7a481490e0e1fe3e2a9f037a866cc6acc89e42a,1,0.0,70,0,0,0,0,70.0,0.0,0
d4195242ff45879af68ad00f70527385b95517b5,1,0.0,5,5,167,0,0,0.05988023952095808,167.0,0
67c37a748ec3f55311a65eebf7c6ac8de7bdc8f8,7,0.7995305406787225,572,400,2294,0,0,0.4237140366172624,327.7142857142857,1
df27ab373b360e4335b43f1fc5b938e6e48d9d84,1,0.0,6,5,24,0,0,0.4583333333333333,24.0,0
3aed7d1da41ea08c50fb0a853620457b71eb8426,1,0.0,4,4,12,0,0,0.6666666666666666,12.0,0
55d6c152b6da757d8f42b6de311f24937d183489,1,0.0,2,1,9,0,0,0.3333333333333333,9.0,0
f45b570cc3bc0d0e0fc65a9065d1a993fa0ed9e9,1,0.0,14,2,263,0,0,0.060836501901140684,263.0,0
dbad901d3120b125caf1bf648aa58280c2e49407,1,0.0,1,1,275,0,0,0.007272727272727274,275.0,0
6bee27aa2a81ce46d4bc85d6008a7b4c2fde4f06,1,0.0,26,10,1363,0,0,0.02641232575201761,1363.0,0
f8492b9ae31efdb591151da16984fbd61591ce47,1,0.0,8,0,0,0,0,8.0,0.0,0
02e70516ef9487a45b70c5d96c8edaa99c081355,1,0.0,3,3,176,1,0,0.03409090909090909,176.0,0
b9da76d7ef9c11eafb678ce6963e24653bf89b4b,1,0.0,6,8,274,0,0,0.051094890510948905,274.0,0
4b8117cedc72246499e8433feb2cab91cec7a95b,1,0.0,31,35,290,0,0,0.2275862068965517,290.0,0
a649212d32796e1973076172b61a195f1a7cd2ef,1,0.0,154,240,1264,1,0,0.3117088607594937,1264.0,0
3315d25a640909cc0e5abd091d3132df924454f3,1,0.0,7,8,139,0,0,0.1079136690647482,139.0,0
638ba1c9e4f11ddce9f2bb308e2d855a921dba78,1,0.0,15,2,357,1,0,0.047619047619047616,357.0,0
d6995d6c9cccca01f97cd9e019612fa67845f74f,1,0.0,4,3,1099,1,0,0.006369426751592357,1099.0,0
cadd5773250b03ad60b92be73475b1942ffc9830,1,0.0,5,1,21,0,0,0.2857142857142857,21.0,0
6e66d97592aab81d8e09b1b616b043a92db8c210,1,0.0,1,0,1079,0,0,0.0009267840593141797,1079.0,0
36714219d9d5b39454eb360023f15679929926ee,1,0.0,13,3,286,0,0,0.05594405594405594,286.0,0
2f1849aae9ec6fc7d2cead067e79ad3c9e7b2a71,1,0.0,91,47,1178,0,0,0.11714770797962648,1178.0,0
00ec608e15f07725576b9a81bcfc5e7425559fc4,1,0.0,3,0,138,0,0,0.021739130434782608,138.0,0
9f5cc5a859889a79e5f03b4a8a3c93960c28f8d2,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
621baeefa542116d71921e89898798012787d49a,1,0.0,3,3,370,1,0,0.016216216216216217,370.0,0
fc52fb7648a94c99f93a34ad8bc655612c9b4b6d,1,0.0,22,0,0,0,0,22.0,0.0,0
6cbc9243c9ae47a2553c7754cd4cf256a6c4e80e,1,0.0,1,0,94,0,0,0.010638297872340424,94.0,0
6752566cd2830ad51cc685a8305a0b57a5bfbd1e,1,0.0,9,0,0,0,0,9.0,0.0,0
edabb16494a217391eee78fb4eda6e2741e4615b,1,0.0,13,0,0,0,0,13.0,0.0,0
32835c2a47f6bfee59b04c3b100edb4ec8e64dc4,1,0.0,0,3,575,0,0,0.005217391304347826,575.0,0
bc669554a9d682ca4fcba24956ad26813be1bb5b,1,0.0,1,1,119,1,0,0.01680672268907563,119.0,0
b16dd079680bfaddc88d2297865bc85ca19a9785,1,0.0,3,0,240,0,0,0.0125,240.0,0
bd305c8221cacca333f2c2ae0ae9710e268a3cc4,1,0.0,3,2,272,0,0,0.018382352941176468,272.0,0
c3e2bc8f4deb2c3432bcb431d2f711580ed18be5,1,0.0,4,0,178,0,0,0.02247191011235955,178.0,0
e177bf992c458ea9e0ef6d29674fbbe89b8ede7a,1,0.0,1,1,106,0,0,0.018867924528301886,106.0,0
25f46657b56a4e61b8074e9a7989ae05fd65d6fe,1,0.0,160,85,358,1,0,0.6843575418994413,358.0,0
4e237f23ce47a64a33ab96d6e1eb2a376997e872,1,0.0,34,1,3100,0,0,0.011290322580645159,3100.0,0
ddbc094b817ac2c3b1ef07ccc837b68be5822d20,1,0.0,17,1,333,0,0,0.054054054054054064,333.0,0
95a2cd92256aa3dba52a16fcf90fa0b1cf9aadfc,4,0.9334235887816368,43,2,25,0,0,1.8,6.25,0
4ad5db5d9cf63822e02c5b764968b89568ca369a,1,0.0,0,4,25,1,0,0.16,25.0,0
2c7fb0c72e41c96e34692f4c6e9a7dfc09d105d3,1,0.0,1,5,10,1,0,0.6,10.0,0
f6e36a9f865b83966d3e5c37ae4bee15c3a2f71d,5,0.9165164431996026,5,9,77,0,0,0.18181818181818185,15.4,0
38c0489092153f5b88a1831d6e916549fd1687c4,2,1.0,2,2,14,0,0,0.2857142857142857,7.0,0
87028edf14b91208cc8e99f3e97d7a72f60ca105,4,0.9591479170272448,2,4,128,0,0,0.046875,32.0,0
eef71ffb9870cdf60ea17e0bfca092d23b03a64e,17,0.969007729534579,40,50,140,0,0,0.6428571428571429,8.235294117647058,0
f929f4c00b20853ce5674109642cf45798f7911c,8,0.8429839440068214,5,46,1410,0,0,0.03617021276595744,176.25,0
b57dd9d5b605f4303a4d3b6e4db28abd7da5e710,4,0.8301233825466425,89,51,147,1,0,0.9523809523809524,36.75,0
e66f3f0e7b2bf4d9902a0eb6994fc447e9d270ac,1,0.0,562,0,96,0,0,5.854166666666668,96.0,0
d9625dff78861d6c50dbdd3e7d09568dd787b61d,1,0.0,6,0,0,0,0,6.0,0.0,0
7946500988fdf2303a7b30f337189104fdc61d3f,2,0.9182958340544896,2,1,24,0,0,0.125,12.0,0
d58a6ad5d61ef73dcf1d7a44b481b5dff99abc32,17,0.8364100921925087,321,20,580,0,0,0.5879310344827586,34.117647058823536,0
15df73e6b353eb564e16b12123589b578ad7e427,6,0.8372817445533831,191,0,0,0,0,191.0,0.0,0
b7b31cec92dfc9b1eb95c33646f269e1fe69eeb2,12,0.8702210787857313,157,119,212,0,0,1.30188679245283,17.666666666666668,0
eec445ded583ae1526fd5b5cce6784c0e23eac3b,4,1.0,0,24,24,0,0,1.0,6.0,0
97a4cb23d5a72565816f375bee9528f13917d714,1,0.0,635,34,156,0,0,4.288461538461538,156.0,1
1db33360e379a5ff0016050d11b511ce03bfdefa,1,0.0,4,0,0,0,0,4.0,0.0,0
9fd228d402266f3a2355bfea0202bb48cdc09667,9,0.8106776464555532,68,31,221,0,0,0.4479638009049774,24.555555555555557,0
01f4ff78c56751ada825013fb135ac7234823e1e,51,0.9085165103984544,372,64,1068,0,0,0.40823970037453183,20.94117647058824,1
09abfa6348b64bacf4a3485c69f2b011f8f1134f,15,0.5475947935686883,83,340,436,0,0,0.970183486238532,29.066666666666666,0
3a2897ef52fa3d7eee4653d805a5e21756b8ad81,8,0.6668186436102462,469,54,1015,0,0,0.5152709359605911,126.875,1
24160311c0ff05df61efc071d5d3d96de250f01d,1,0.0,1,1,4,0,0,0.5,4.0,0
9ee6327262cba48db33e8d0e27256f085e6032cc,1,0.0,532,5,27,0,0,19.88888888888889,27.0,1
ee4c094831a05110ea3cf0ebdc59b966155d3f8b,1,0.0,58,0,0,0,0,58.0,0.0,0
49d35cfc2770c5cd1f8515df78eeecb9c4f8c79b,1,0.0,10,0,0,0,0,10.0,0.0,0
ad037179b4642b0a39c996a08f155653eba7a622,1,0.0,13,15,91,0,0,0.3076923076923077,91.0,1
98071efc7e37535b96c57a8c06df001cb686cda4,22,0.9024983883553483,381,47,49,0,0,8.734693877551019,2.227272727272727,0
0c215b202d5ee118ecaf4998c60f08e2d1f08950,4,1.0,20,0,0,0,0,20.0,0.0,0
481a3a687cb38dac717280c1bef10c02290b84f2,1,0.0,15,6,11,0,0,1.9090909090909087,11.0,0
bf4de1d7cdce133fd9884043ea6567d42034de3e,1,0.0,1,1,54,0,0,0.037037037037037035,54.0,0
d7045620829fb153193fb9bcf832dee0b79e1e8c,212,0.7079649446290418,4049,4360,31010,0,0,0.2711705901322154,146.2735849056604,1
9f7f2c0f7228aade69336551db6496ad5a21672b,92,0.8860632092855419,11530,222,260,0,0,45.2,2.8260869565217392,1
0dc103b08e46d5977e516a430335d1be7bedf317,2,0.9852281360342516,2,12,25,0,0,0.56,12.5,0
5bd64e22e414d80764bf42685129a0e7aa38a456,2,0.9988455359952018,0,25,25,0,0,1.0,12.5,0
8bf8d533760cd4934b9e124000dd99d50c77ebd5,2,0.4349734800747426,67,0,0,0,0,67.0,0.0,0
00f2fc414e3a61644acc4cc61abdb3345a1a04c8,1,0.0,3,2,1379,0,0,0.003625815808556926,1379.0,0
8688a2a272ab5652a88b93626a76052b749884fd,64,0.6734322001014861,932,995,10950,0,0,0.17598173515981735,171.09375,1
42c50bfaa81b48bdc0623b171878facc9c8fe18b,1,0.0,15,1,20,0,0,0.8,20.0,1
e4981e3a090a173353f30fb05fbbd155be102dcf,1,0.0,8,4,209,0,0,0.057416267942583726,209.0,1
867fa342e353be59b91fdc297be5fc3ff2f410ad,1,0.0,1,1,123,0,0,0.016260162601626018,123.0,0
140b387c623ad3007b7b30965b8c052ef5ffa902,2,0.9709505944546686,8,2,213,0,0,0.046948356807511735,106.5,0
fbcc7fb4239c031847423d60e2480e026eb07dc8,8,0.5988889860610538,420,294,2653,0,0,0.2691292875989446,331.625,1
03f9e7b713fb7bbd3ba45316207643674fc12e07,6,0.7227255861854313,146,31,1540,1,0,0.11493506493506493,256.6666666666667,0
dff0889c022dfd0fe485b1cdf6d3de5228c64bd3,1,0.0,4,0,0,0,0,4.0,0.0,0
bbc8fd7b219b55a3f637c1d6e94195cd72675512,22,0.8052788028559804,277,180,3745,0,0,0.12202937249666222,170.22727272727272,1
aa77254872dff69a0291bf7042741df55c8c0485,3,0.4865887536122573,357,76,832,0,0,0.5204326923076923,277.3333333333333,1
9e3fe0593a4fa43625ceba3166ac815e7f6cec3b,1,0.0,146,151,187,0,0,1.5882352941176472,187.0,0
572d45daca2d5cd0421b58133436c123ba04c9f4,17,0.5881079443874676,217,146,3276,0,0,0.1108058608058608,192.70588235294116,1
839118b9b35b1a7b52d7906ebf4414a1d02cc8b0,1,0.0,1,1,50,0,0,0.04,50.0,0
240b550d9cd1788cad6fae996873c41205889bcf,2,0.6500224216483541,1,5,94,0,0,0.06382978723404255,47.0,0
a3576ceb06567d7941b8d994b553e37f360d36f6,1,0.0,0,1,1,0,0,1.0,1.0,0
29b9e3f0b4fc6848203bba96d4005d88fd437f33,1,0.0,0,8,308,0,0,0.025974025974025976,308.0,0
99fa281af1d15e84a2fe18f1f5039ca0fa94c6cf,1,0.0,29,26,300,0,0,0.18333333333333326,300.0,0
5503a0f0e49fddc600266997b663d67f09d8820e,13,0.6364748462540208,144,105,4689,0,0,0.05310300703774792,360.6923076923077,1
fd78805ffced133391552f2a3f61933e1e6706ba,22,0.6403530034697421,692,446,6541,1,0,0.17397951383580493,297.3181818181818,1
eee72fe55ddd5d0ee92aad12018c94ac84f8efa7,3,0.785746076093615,306,80,1121,0,0,0.3443354148082069,373.66666666666674,1
d837d19fac797a7bec8b479f6d675cdf69c2293b,55,0.5630082155710313,2171,2009,12142,0,0,0.3442595947949267,220.76363636363635,1
0691de94b5766f6740ae3a105f15630e4513382d,2,0.9963165195589619,28,0,184,0,0,0.15217391304347827,92.0,0
42965fae3bc2e8aa64d958888b5538c6067590d9,1,0.0,0,5,16,1,0,0.3125,16.0,0
b68aceef627950745be63fd499993f9b1dc90e33,10,0.2856633205281753,100,571,898,0,0,0.7472160356347439,89.8,0
5d97b748811ede9699409599b1fc08063c3fb7ad,2,0.6071716548713029,24,23,573,1,0,0.08202443280977313,286.5,0
97c260445b15c05ceee731ee34dc692312d1f049,1,0.0,8,3,916,1,0,0.012008733624454149,916.0,0
ebb6fcbc300e78eb97c67f2698f4852a2dfd2642,1,0.0,34,12,197,0,0,0.233502538071066,197.0,1
ff1e3c7b18eab7fe19da810b0a328bf5fcb9dd9c,1,0.0,1,1,8,0,0,0.25,8.0,0
eda973b1cc8b70afe6a7ccb3a35a887bff835f6e,6,0.941206350334772,22,16,1586,0,0,0.02395964691046658,264.3333333333333,0
464c5c218745125c3cb059ee5ad394af5d0c3c91,1,0.0,8,0,0,0,0,8.0,0.0,0
1644f93c4932994055985600d96d49de499cac63,6,0.964605589172089,142,18,1618,0,0,0.09888751545117427,269.6666666666667,0
a1418887c09238e82814bf27020154266c7bba40,1,0.0,499,0,50,0,0,9.98,50.0,0
6f801aae22253e5d09e731f82c86496acf3e2bc5,4,0.7622944369684275,36,2,148,0,0,0.25675675675675674,37.0,0
5a3243d494790f79aa6e526b31300aaf80be83d4,27,0.8198965903168238,566,379,5845,1,0,0.16167664670658682,216.48148148148152,1
d2f7f11cfc771added2290e39eedda6e62717f92,10,0.5894462767274368,68,78,3238,1,0,0.045089561457689935,323.8,0
dcd4ed3e62baf6d62513b21218d40517a43b7283,1,0.0,6,2,411,0,0,0.0194647201946472,411.0,0
81b9b25bc7c3a4705c08b99208903cf35d8a95d2,1,0.0,2,2,549,0,0,0.007285974499089253,549.0,1
94f82b07961c67d4b72b17279f5d9a036ec5cfa2,1,0.0,45,45,415,0,0,0.21686746987951808,415.0,1
73a193b7fe921a02a61185a8a223bdf44d94d509,16,0.7803050840642813,200,67,3556,0,0,0.07508436445444319,222.25,1
36322cffcd944d6089e0cee5d0d338721d136114,3,0.5491818826192139,75,45,2011,0,0,0.05967180507210342,670.3333333333334,1
54378dbf2a1f709b95079ac376b8a1b740c6a021,1,0.0,4,9,250,1,0,0.052000000000000005,250.0,0
67d7e92025bc035175124aa541373fd0f5146cb0,4,0.7726662242911997,135,37,2232,0,0,0.07706093189964157,558.0,1
cee2ad39251d60696041467db59050c4ea4023a6,2,1.0,2,0,37,0,0,0.054054054054054064,18.5,0
e68d320afc75d6692dd73ad56fa2a798887fba1b,1,0.0,0,8,8,0,0,1.0,8.0,0
27de25f4642f7752e2148572b398f4f031776c54,1,0.0,0,1,163,0,0,0.006134969325153374,163.0,0
ddd8467f99860203fea659339f091b359e086515,1,0.0,125,156,556,0,0,0.5053956834532374,556.0,0
490e4d94fcd17639c6702eebf9c4172974aea27d,2,0.5916727785823275,7,7,324,0,0,0.043209876543209874,162.0,0
70b2252a9d55cfaf3a038a1f499b10337a385e42,2,0.842849860050856,54,101,786,1,0,0.19720101781170485,393.0,1
781ba31ad3d5039a5bc91ded2b36de0a13a523ca,3,0.5590040738187441,85,0,5410,0,0,0.015711645101663587,1803.333333333333,1
14e5e06271c8efdca25a2545f67113bccfa79f32,2,0.6500224216483541,7,5,4321,0,0,0.00277713492247165,2160.5,0
0064915ad7707fa295e7bb7ca66f1b9800a2bcbe,2,0.9988455359952018,82,43,891,0,0,0.14029180695847362,445.5,1
3cee782a2323c89de6db3714f69ac23cff3671e6,2,0.1924784644702673,709,0,0,0,0,709.0,0.0,1
09b99f1097d565d66aa42c65df626a4bc9e925e0,5,0.9077521639292416,7,11,5843,0,0,0.00308060927605682,1168.6,0
b9354028e096c73cf087d8ff7c03d7bf7056d32b,9,0.8605379308007912,91,55,1272,1,0,0.11477987421383648,141.33333333333334,0
e9ecf4511945ea66bc59d4d3e96b1cb831a5c537,3,0.8693978806749072,16,3,962,0,0,0.01975051975051975,320.6666666666667,1
ffbc9d9c03fd33c0e0fcc7208b3d1be61c8008f6,4,0.6123034678652525,14,17,1267,0,0,0.0244672454617206,316.75,1
d927063dd44b383f0379313507d78e88266fdcf9,1,0.0,0,88,88,0,0,1.0,88.0,0
6bac8b1c927d32f84efc1ad272466f6973cec7f9,1,0.0,28,26,192,0,0,0.28125,192.0,0
a2e9c0c7a4c2599bc87029c56f6a57b924de6b98,2,0.5032583347756457,19,8,186,0,0,0.14516129032258066,93.0,0
5edb029d51b9cae01c169024f1a313ef2e002e06,5,0.6941870096133025,33,30,986,0,0,0.06389452332657201,197.2,0
fc506149ce1539046306db53b931787627f7cee8,1,0.0,0,88,88,0,0,1.0,88.0,0
76691783b3f0c6f92edfecac38fd7d74fb06dbe6,29,0.8438214036995377,130,131,14142,0,0,0.01845566397963513,487.6551724137931,1
603bb7519890faae598b60a9c272616b6c26705c,1,0.0,79,0,0,0,0,79.0,0.0,0
7e62c34fdd04f36c4dde38ea0d76ea23378129a2,9,0.883088501098563,105,0,0,0,0,105.0,0.0,1
d2e0015ab754df537470fa79b7991c9f7b040600,1,0.0,21,7,12,0,0,2.333333333333333,12.0,0
acc9e8fbc3f2b465d88e3310fe98e6de68d5260b,3,0.8725416159876914,8,18,586,1,0,0.044368600682593864,195.33333333333331,0
19c00dc04ff9c5665a06127687767f3884f5c182,1,0.0,161,0,0,0,0,161.0,0.0,0
6ddcb50e38aa2c0f9ea6b54cfe8a24617b583118,1,0.0,52,0,0,0,0,52.0,0.0,0
b2274fda0da415c68173473d90d0415942d9d90d,1,0.0,0,12,52,0,0,0.2307692307692308,52.0,0
0a70b0080aff9f6bb593fa92012b7577afa3e35f,5,0.4694167546821856,203,181,2599,0,0,0.14774913428241632,519.8,1
c6b0f562003a88da6fe3daaf4418c951403e7372,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
88df0b7726259e45d37fd9f1cffa150c8c2f12d0,1,0.0,3,3,368,0,0,0.016304347826086956,368.0,0
5d7bcb07bdc80e55278947338ddb65ec85100594,1,0.0,476,0,0,0,0,476.0,0.0,0
7aaccee0e943ce5d6f118e3cf3b2cbf4988dc43d,1,0.0,9,3,219,0,0,0.0547945205479452,219.0,0
0344d1a114998fec40fce4cef1e2b0dfcf70fc1e,1,0.0,54,55,368,0,0,0.296195652173913,368.0,1
