hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3faaac1b9ac7d1cf37a74da0f29210004827405d,2,0.3809465857053901,26,1,1861,0,0,0.014508328855454056,930.5,0
12d8a514c84ee8d60e5d8b8b84aa09dad15197f2,5,0.8472303349571048,20,2,1344,0,0,0.01636904761904762,268.8,0
865e86d50ca73091841e391def3a6251434b9469,1,0.0,1,1,431,1,0,0.004640371229698376,431.0,0
b0c94cd21c9042d51c29a089d48f00aa17f9d37d,1,0.0,1,1,125,1,0,0.016,125.0,0
569212f38b3a14db1d417b70a4b6c2933a47bf85,1,0.0,2,1,17,1,0,0.17647058823529413,17.0,0
e234691b67fb62057dfa0d71196e508f230bfb5f,1,0.0,6,2,183,1,0,0.04371584699453552,183.0,0
1e29e701a73d3fa1466d6999b765aaddf12f1b59,3,0.8965705020232302,103,90,2030,1,0,0.09507389162561576,676.6666666666666,0
b4bd2e0384609a18751a3584e18cbe52ed1542a4,1,0.0,11,4,731,0,0,0.02051983584131327,731.0,0
e2555e235f867f3d7a0378e95a45109c8fd2dfbe,2,0.20559250818508304,44,18,1274,0,0,0.048665620094191515,637.0,1
de525ec219338d37eee976c00783cd1edee8054d,1,0.0,2,1,15,0,0,0.2,15.0,0
b61b0c330428fbc8ec92bb295b9836e577d46d63,1,0.0,2,2,200,0,0,0.02,200.0,0
eb2ce0293138532680fdd3647c01db7587b9367b,1,0.0,5,1,1179,1,0,0.005089058524173028,1179.0,0
4502626fa7a58e7c2a7d0c829a158d87021818b3,1,0.0,1,1,470,0,0,0.00425531914893617,470.0,0
c265fbe3ca6e1811524831fbf89a3d7cfdf97412,1,0.0,0,1,24,0,0,0.04166666666666666,24.0,0
fbfdbe8ad8a4acd9fea54cfc4716ea82753b8f60,1,0.0,1,2,338,0,0,0.008875739644970414,338.0,0
f0e08fd4e4c33c87bbfb309b5baa4d6e976ddcc7,1,0.0,13,0,152,0,0,0.08552631578947369,152.0,0
33222b5a024821df499eaf9060206ea70ebe4574,7,0.7506758719552727,126,4,1823,0,0,0.07131102578167857,260.42857142857144,0
7794a98ff43776491d4f3434ea3ec32c8146970a,3,0.7548575733793659,21,3,322,0,0,0.07453416149068323,107.33333333333331,0
c72d3d51ff70944d7f9f5f8b1173920ca246d5b3,5,0.8207267547585514,94,16,1552,0,0,0.07087628865979381,310.4,0
06a2e29855efbd67c86171ee822ec2e217f6fe29,1,0.0,10,0,242,0,0,0.04132231404958678,242.0,0
3accf81ea9c83980ced2c1901c58f4bed44003f4,1,0.0,6,0,434,0,0,0.013824884792626729,434.0,0
f2cf6cdcb2cd80458fb872e29e6936f4377c0e48,1,0.0,0,2,74,0,0,0.027027027027027032,74.0,0
a6fc5da0fc3285399da7974671a96a5fcbcd83f9,2,0.9819407868640976,9,10,585,1,0,0.03247863247863248,292.5,0
11ad1bd277237907a2b8683f7a8b4a92f1d1163b,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
7d8564f220de0132764793b42409403d9a9299fc,1,0.0,1,1,170,0,0,0.011764705882352941,170.0,0
ff35de3ddd7ff844a72434c6cc76f3c84a852622,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
7a00a1e42495495cef8bc20821b9554c6afb3ab5,3,0.8013186160632794,31,1,2039,0,0,0.015693967631191758,679.6666666666666,1
20042b72da0a4fef46fd90e1e7766d124f16e465,1,0.0,5,1,1755,1,0,0.0034188034188034192,1755.0,0
e70329c6c0a2a9ebbbd1038f076d823e730512a7,1,0.0,1,0,1004,0,0,0.00099601593625498,1004.0,0
df184fba00acc7d4aa7b9d64693c53c815a64eda,1,0.0,15,14,132,0,0,0.2196969696969697,132.0,1
ada65567852b96fdb4d070c0c3f86ca7b77824f9,26,0.6112828697526321,3453,1059,8651,0,0,0.5215582013640042,332.73076923076917,1
0b70a43736fe070bee49141d493c74079ea68f97,5,0.307526676598042,315,7,4350,0,0,0.07402298850574712,870.0,1
0a25cfe69d3c6f04d3d0a779549f126731aa4964,2,1.0,2,2,523,0,0,0.007648183556405354,261.5,0
14fe0c99bb226e111f6a3ddf0b70d911505871ff,1,0.0,6,4,135,1,0,0.07407407407407407,135.0,1
4065a31644cf44fd84cc30491a61c4e59d0f2e2a,1,0.0,18,14,137,1,0,0.2335766423357664,137.0,0
f0e8df3b668f0760c0febc1656a69a3237cd9550,1,0.0,1,1,428,0,0,0.004672897196261682,428.0,0
329fa02b429d0bc7516e4f27063d0e9fbb26f57f,1,0.0,3,3,273,0,0,0.02197802197802198,273.0,0
0b3cfc7981fed468f7dec27eb7be1739d17cc171,1,0.0,1,1,48,0,0,0.04166666666666666,48.0,0
dfdec3b654cbf403197214f9354d9a2aff4d77d1,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
8e61d323bf536651f7be8a342b92f35d547b38b4,1,0.0,1,1,1,1,0,2.0,1.0,0
4573e110b89d3b1288f2f9f611fc85b91256db3a,2,0.7219280948873623,8,2,160,1,0,0.0625,80.0,1
6c8a036e3e53aed526c0141174dd0120a210735f,1,0.0,3,3,62,1,0,0.0967741935483871,62.0,0
27e2b57830c328b83286e055752bf92790587953,19,0.8466343301189473,2692,13,23,0,0,117.6086956521739,1.2105263157894737,1
12a91417fb47948715ed97a579340635251e9458,1,0.0,0,62,62,0,0,1.0,62.0,0
0d77c824e7015190a9174052fc5290c23f2b85d0,3,0.777722032070135,13,5,681,0,0,0.02643171806167401,227.0,0
774d630bde574f5fcbb6dae6eaa0f91f7bc12967,1,0.0,1,1,159,0,0,0.012578616352201259,159.0,0
0aa1f748bf950db26323f9198b3ccd3266707668,1,0.0,1,1,118,0,0,0.01694915254237288,118.0,0
488162db1e59f74f7b5f094aa87fdd4a324dc3c0,1,0.0,3,0,0,0,0,3.0,0.0,0
685ae36ca2dbb455b440997f75cca3e88085a23f,33,0.7819293352093865,4392,47,15919,0,0,0.2788491739430869,482.3939393939394,1
914605c4dcf7b920ddeb4f66dc0229fa9ac4e709,1,0.0,1,3,248,0,0,0.016129032258064516,248.0,0
36093ca45e544bb92ec67962130aaea31aa7c9d1,1,0.0,7,1,3,0,0,2.6666666666666665,3.0,0
e4f1f933137f8231cdf8def6bc9231653de7d36f,1,0.0,2,3,9,0,0,0.5555555555555556,9.0,0
e2f858574b1cbab1d914ad451bb942bec81347ee,1,0.0,1,1,8,0,0,0.25,8.0,0
ae9177d6453ce23ddb33927a5e88360255efa1fc,1,0.0,5,1,8,0,0,0.75,8.0,0
c8eda8e9d8e91a94b7e060b4a0d3ef21f4224a5a,1,0.0,57,6,12,0,0,5.25,12.0,0
87b85019e613ec21299ad6cb2bbf43e41e014c92,1,0.0,3,1,63,0,0,0.06349206349206349,63.0,0
9a8bae72abe4cdc6dbc6a658845df613d3b0d6e7,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
b00a5d7ee089e03ef50ea114b42447c5ed6359b1,1,0.0,41,6,65,0,0,0.7230769230769231,65.0,1
7139d1eff739682a088ea2c2dbdfef2f108321f8,3,0.7827759528141421,11,11,1965,0,0,0.01119592875318066,655.0,0
e84893f6768f136cc86e2db69fc1d40ff2be7e3b,3,0.7896900821428474,25,23,1159,0,0,0.041415012942191534,386.33333333333326,0
210de285d7ca5e4d4e96867c1c04308d68c5d4dd,8,0.8566319659327893,31,73,4811,0,0,0.021617127416337558,601.375,0
badef1fc19566745e1a052430202bb34b6a6150f,4,0.9849226290193992,11,11,2066,0,0,0.010648596321393998,516.5,0
654bd3171f3f0d03bdc4d72edded4d6409398181,7,0.9353340267248303,2,10,4024,0,0,0.002982107355864811,574.8571428571429,0
c5a2a7c3dba6a90a52689277d5a4eb08a5a383d2,1,0.0,14,1,100,1,0,0.15,100.0,0
6f2bc19bb3401389b71b515a03fb7c144127efee,1,0.0,62,11,113,0,0,0.6460176991150443,113.0,1
5c265faedbd93d867871c8739ae46e8f7f347434,1,0.0,2,2,164,1,0,0.024390243902439025,164.0,0
62903ec0753c59728145bc8959db3c2b028f8eee,1,0.0,2,1,164,0,0,0.018292682926829267,164.0,0
153a226a2aa4c98cce932350ff74b8b3eb089e28,1,0.0,1,1,399,0,0,0.005012531328320803,399.0,0
1c12612bad4e44beae09c43ea1171183d21aea49,1,0.0,6,2,165,0,0,0.048484848484848485,165.0,0
35a1cc7a7c7cfd205641f15258ca991f6d3ec2bc,1,0.0,91,0,0,0,0,91.0,0.0,0
8ede2817a003e3cd5e52da62f6a3fa8238023a3b,2,0.02360164691485437,0,432,596,0,0,0.7248322147651006,298.0,0
a46a2e942204c3711a951c4a66baa13b9b7e65b6,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,1
9f42f5f4a423b923f7b07ae8c5e8db4943df49c6,2,0.9544340029249648,2,6,449,0,0,0.017817371937639197,224.5,1
b52cf04b3c4237bc8d2eee865d5a8f981a30d6bd,2,0.9205827676087256,212,1090,17236,0,0,0.07553956834532374,8618.0,0
44664bb705fc704ac3cc5a745d200145a4897ed2,7,0.779416450501185,15,45,1693,0,0,0.03544004725339634,241.85714285714286,0
16a3e2b91423c32680b3dc904c839853c9dc8cc8,1,0.0,3,0,254,0,0,0.011811023622047244,254.0,0
e9abbd23fbb60da882833e7212345a4250665c92,1,0.0,1,1,956,0,0,0.0020920502092050207,956.0,0
14fd96224c585a365f3859b9c1b1eb87b9ebc230,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
8cec65e761a90a6370e4f4439abd072f43834505,1,0.0,4,0,315,0,0,0.012698412698412698,315.0,0
f61e1791c0df2a518103b5924ee76098d5b72fab,2,0.4537163391869448,18,3,56,0,0,0.375,28.0,0
d92de1742d2bbc77058637709140717e00f011da,1,0.0,1,0,728,0,0,0.0013736263736263735,728.0,0
db9060dc61ce72f3747197644f31a57b9ddbf6a4,1,0.0,11,0,100,0,0,0.11,100.0,0
5ac8de5b46a7b2adb81f957dfb78c612137d9ffb,1,0.0,23,1,257,0,0,0.0933852140077821,257.0,0
7cc05ecb3a6fecf97604ab89803e7cbb34838268,1,0.0,22,5,279,0,0,0.0967741935483871,279.0,0
333d200a96b067dcc43f249d957cf1efd52bf592,1,0.0,11,4,729,1,0,0.0205761316872428,729.0,0
2c2f76c50f7122f2c3f4adbde021ad4f110cd066,2,0.5916727785823275,7,7,16358,0,0,0.0008558503484533561,8179.0,0
90a7ed6fcc0891b0cf1d92c5c418990e35a6b5a7,1,0.0,4,1,169,0,0,0.02958579881656805,169.0,1
83a5991d12ecabc3388c99d121892a488ea8ee97,3,0.5802996150879712,34,191,16654,0,0,0.013510267803530684,5551.333333333332,0
8e190d498c9e402c787e70cde4afc7124393bea6,3,0.5552776963556396,45,200,16497,0,0,0.01485118506395102,5499.0,0
d6c9f644ac62ec83196a75a47655a33a87875628,5,0.4886801422643985,164,11,1175,0,0,0.14893617021276595,235.0,0
5a811ac6f9d92a6875a7a1e0f1cdb8058640cc62,2,1.0,2,2,276,1,0,0.014492753623188406,138.0,0
8a3ec53e862cffd310caf434c2c0898782c952f7,1,0.0,0,693,693,0,0,1.0,693.0,0
4b4770280dc2aead50708b783825cf4d24b6d407,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
ce66c5f1b99fe36b5b91e8b59cc75ce8a4e9cba5,40,0.4460773275614217,47146,5958,10901,0,0,4.8714796807632315,272.525,0
5ca6dd76fb39d7f76297f6a2a95466bbc8d5b691,2,0.02957374615454513,38261,30439,40681,0,0,1.6887490474668765,20340.5,0
ec2f2445546b3e63e4102c3541d4330e97cef07e,2,0.4854607607459134,10,9,615,1,0,0.030894308943089432,307.5,0
54511f701fae491ccffcfbe03760e8466741d6a6,1,0.0,163,19,529,0,0,0.3440453686200378,529.0,0
fb96026b8deb79aa023c9f5c460582e8fea8f331,2,0.21084230031853213,19,11,482,0,0,0.06224066390041494,241.0,0
d099a88685bf4b2df1689eb4cc56e75065cb87b1,16,0.7763524479281165,169,7,3303,0,0,0.05328489252194974,206.4375,0
714dba3ab8f1b608573a33bb3ed4051ceb955b5b,1,0.0,3,0,165,0,0,0.01818181818181818,165.0,0
2712c421362994b4617e865ff977cc1c8f37f3d0,1,0.0,5,0,523,0,0,0.009560229445506692,523.0,0
41f0294cd6dc8aed2b3591d3ada9db8debd6a0d6,1,0.0,6,0,673,0,0,0.008915304606240713,673.0,0
ec19be2f3c7a95f3b7d6d0ff7055daead9284d8d,4,0.791554954410391,61,9,791,0,0,0.08849557522123894,197.75,0
dac7e02d2b9942953481bbe88241d4bf914ef30c,1,0.0,2,0,135,0,0,0.014814814814814815,135.0,0
a69b461e1eee43a277839825f1153b8260a28e87,3,0.980102406689823,16,21,773,0,0,0.04786545924967658,257.6666666666667,0
6732dd7e58e3adaf217f20f227e6ff7e72cb6b22,1,0.0,7,1,679,0,0,0.0117820324005891,679.0,0
9d546c85bda48c59ba10e240afbf731bd0775bc4,1,0.0,10,0,492,0,0,0.02032520325203252,492.0,0
e8310aa25940f9e062b8352e1d485bb804aba714,33,0.8331957348782841,0,5977,5977,0,0,1.0,181.12121212121207,0
cc058e1118d35c8b2fd2298841c40f9303e6ce09,6,0.965625569473206,0,91,187,0,0,0.4866310160427808,31.16666666666667,0
f651f73a3c3356a93c4e3c131833ed8b5d93e2bc,4,0.7819162141652936,0,334,334,0,0,1.0,83.5,0
f015b860b74f1f7a5dc1a9fbf8b30daf7539d669,24,0.7716239839429395,0,144,7159,0,0,0.02011454113703031,298.2916666666667,0
d1f5acaafbc9ed053fbf0c789f70e3414c01a2e6,2,0.19243904244937945,719,902,1005,0,0,1.6129353233830843,502.5,0
efa666cf0ad77827ac0b15a159e2c85e9991d77c,1,0.0,1,0,48,0,0,0.02083333333333333,48.0,0
41c175e7115fca70bcfdcd8b333bd07b58fd874f,1,0.0,1,2,695,0,0,0.004316546762589928,695.0,0
ea48104cddf9dba8a7e525eebbccfe98fd1e1eff,4,0.8429078545765152,5,6,534,1,0,0.020599250936329583,133.5,0
c70b6058eaae4fa5b1af577c548e6809a53dfd98,3,0.7827759528141421,10,1,29,0,0,0.3793103448275862,9.666666666666666,0
d9e3063eb054503a98f8ef74fe0484c0f12210ea,7,0.8853961563324259,1,31,1322,0,0,0.024205748865355526,188.85714285714286,0
15bff99de644be9ebccb0c4cfbce9dceea273abe,1,0.0,2,0,400,0,0,0.005,400.0,0
30650d81d9baa446dbc8deb784ba53794cafda5b,101,0.7384332899276566,56407,2,10604,0,0,5.319596378725009,104.990099009901,1
21a7cf965a679dcdfb9044a3cff2597f25379431,1,0.0,66,76,161,1,0,0.8819875776397516,161.0,0
8172561995e177397c5726e9cb8c4de624527e53,1,0.0,3,2,10679,0,0,0.00046820863376720653,10679.0,0
6f9da37b0dfa586b3167a9aa2f276059664953e8,1,0.0,18,4,724,0,0,0.03038674033149171,724.0,0
2bf92b3be9d590b9a0d1884d8a3aa4f8ac4ca8bb,1,0.0,1,1,165,0,0,0.01212121212121212,165.0,0
695715ad932bd6cf12ce8bbbae1d43178df60cbe,1,0.0,10,12,685,0,0,0.032116788321167884,685.0,0
90c8932fc7316b5afaae350395624b6fd2e73a97,43,0.7478110619532703,2850,2843,8981,0,0,0.6338937757488029,208.8604651162791,1
3ccbf4b8936f415eed75c81d6228984516dfcbff,1,0.0,2,1,237,1,0,0.012658227848101266,237.0,0
b1a921c7b36f32e012d17f369367d100cfe9f7d1,1,0.0,11,0,0,0,0,11.0,0.0,0
dfefe9a4c101a8bd6ef8a55f4303b6ae85062dfb,1,0.0,32,0,0,0,0,32.0,0.0,0
3e0e54943b653405d8c5722113c6d53879cdfa5b,2,0.9940302114769564,0,44,44,0,0,1.0,22.0,0
385afba572b6541286976f463e6240f2ca45ea11,3,0.8067282252204555,0,47,12374,0,0,0.003798286730240828,4124.666666666667,0
766036f231afb3789292adedd3d1a3e41079b1ea,5,0.9015881667924864,0,10830,10830,0,0,1.0,2166.0,0
6f7a782934c51a5fbcc3d6b25bf5a340ce86635b,1,0.0,18,75,699,0,0,0.13304721030042918,699.0,0
3aa58085577aa9f2ef7308f5afb26966707e7f71,1,0.0,48,51,3851,0,0,0.02570760841339912,3851.0,0
4083104aa4862e22aa5addbfaaa3a49ebbd2c4a0,1,0.0,3,1,250,0,0,0.016,250.0,0
881995352dfedc23ed62f45d4acc18f948f1785a,1,0.0,3,1,255,0,0,0.015686274509803918,255.0,0
998b5ba20d4bacb25c90f2afaddac3900a06d61b,3,0.4126339259884488,3540,696,818,0,0,5.178484107579462,272.6666666666667,0
fd1693a3fb96c0a540fd700548b3e072eff41bca,1,0.0,1,2,32,0,0,0.09375,32.0,0
d1b52a00e002fd7a4adbcdeafa0634de6088a88f,10,0.9096700422446704,69,45,2500,0,0,0.0456,250.0,1
38da6583b1416a7c1594bffec3cdbb8856a72353,1,0.0,2,2,642,0,0,0.006230529595015576,642.0,0
734393d0f9e1f746f4bd228f709c5b1142faa16d,2,0.8631205685666309,14,7,6815,0,0,0.003081438004402055,3407.5,0
cd7ebbe54f16999b74c2c32a64336bad131ec5f3,5,0.8305730914983991,226,74,1133,0,0,0.264783759929391,226.6,1
20e94b24ddada6c0bbb05b6e81ed1342ec4dc5b1,1,0.0,132,0,0,0,0,132.0,0.0,1
687a5fef9dbf625be043df2eeb9175fc3f110ac3,1,0.0,16,0,0,0,0,16.0,0.0,0
592c44f3ea9e3b7b836d28d5bb2226bd94b2c822,1,0.0,2,2,16,0,0,0.25,16.0,0
56ffef9f334554eda6e931342b413c66624349d1,1,0.0,1,1,16,0,0,0.125,16.0,0
244366f8a8a64a4a377e875ce46be496724f3c7e,1,0.0,0,1,16,0,0,0.0625,16.0,0
5018c433ed23f2c69aeaf87974ec3fa2bb4222dc,1,0.0,3,10,151,0,0,0.08609271523178808,151.0,0
e4f4d9fe83887b08b0db67512947645324826755,2,0.9182958340544896,6,0,277,0,0,0.021660649819494584,138.5,0
ddb36efe18cd569bf8f4f47c1bff7d0b97ac3e59,1,0.0,11,0,137,0,0,0.08029197080291971,137.0,0
231886f6327b7cad480b96d08595f45b3526cb4a,7,0.7718929762776989,34,24,3596,0,0,0.016129032258064516,513.7142857142857,1
ce55ff9441753164a34f31a48572ea2f1fb38aba,9,0.5438923577953335,23,67,2296,0,0,0.039198606271777,255.11111111111111,0
e826837f7ebc8cb4a4a7aea520551b5b9a0121b1,3,0.42181719939456,16,16,14514,0,0,0.0022047678103899685,4838.0,0
83bcfefb0be8a2a05a03e7d7080b354973c39b20,1,0.0,14,3,99,0,0,0.1717171717171717,99.0,0
e9abc404df99ef85d3e25aaaccd4aa83e381b98f,1,0.0,45,0,1204,0,0,0.03737541528239203,1204.0,1
1dcc329427fd103a0abd96ab787270f5d0a31861,67,0.7272437774077636,4304,1024,29498,0,0,0.1806224150789884,440.26865671641787,1
9839c0c2c964f2c3881be042758536e9bd68bd8a,2,1.0,2,2,25,0,0,0.16,12.5,0
3af2f4d469d33c2b369dff9159555016979df86b,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
cf603a9dfac6447f2fe62822fa7c235a50a92de7,8,0.6060915525517281,49,40,1465,1,0,0.060750853242320824,183.125,0
72f17c43675762b8ef46d73f953204de61ef0fed,1,0.0,14,6,147,0,0,0.1360544217687075,147.0,0
4e0c46f93d13b2ae74db2680af79e131969818e5,1,0.0,3,1,105,0,0,0.0380952380952381,105.0,0
8e1426800e8332bcdfa9f29eb0db41d3a565b598,1,0.0,23,23,147,0,0,0.3129251700680272,147.0,0
da0afba8f82d77e112d006eef6bde3754f71365b,1,0.0,0,4,490,0,0,0.00816326530612245,490.0,0
bdd105d9787fd8c0402f45e8d071f8d76b020496,1,0.0,8,0,319,0,0,0.025078369905956112,319.0,1
ca1c252923021306b7fbc488d33f6a6a89df59cf,3,0.9657130652315666,8,6,827,0,0,0.016928657799274487,275.6666666666667,1
e107e2d68edb550bc7763db2cbbc463ae264dcce,2,1.0,2,2,25,0,0,0.16,12.5,0
5a9be2c6f61201117f2d5b1106ee8e44dac972f5,1,0.0,5,7,330,1,0,0.03636363636363636,330.0,0
93d6838ab50fc004ef2a854fca59850665b5fb9d,1,0.0,3,1,1595,0,0,0.0025078369905956114,1595.0,0
4333edb34048d29a410cc247ff7ffbad8145132f,1,0.0,96,0,0,0,0,96.0,0.0,1
df4012ad510d2f01b432a24fa3def362eeb3df44,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
bba6d76daacc996af26c85d70ddff12f35a510a3,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
153d61a1a14c4674feaacc8537a163afd7e8e0c9,1,0.0,14,3,15,0,0,1.1333333333333333,15.0,0
6afcaf0f2d99943f47f96b9227ee272d90a7453e,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
d377c17b34b5d4fc20a519e80e16bb9c44a68006,1,0.0,13,12,26,0,0,0.9615384615384616,26.0,0
9d6b946a9ef3b735696fd99b088af37ccc67703f,1,0.0,2,2,27,0,0,0.14814814814814814,27.0,0
0af3ed5189182985573dbea30e173aca0f9a1685,1,0.0,8,0,1266,0,0,0.00631911532385466,1266.0,0
f52426827e4d5e8da7d205af538799740b5199b9,24,0.6944360206450971,251,1716,3115,0,0,0.6314606741573033,129.79166666666666,1
307af628e646cd67e659f327e549542c0f5e31b7,3,0.3727052964167111,19,19,15372,0,0,0.002472027062190997,5124.0,0
dffd542bb8d45f6846a65864a39674669915fce6,1,0.0,16,10,96,0,0,0.2708333333333333,96.0,1
ee6b3d55297978fbf8541218faf8bf862b6c2c9d,1,0.0,0,9,9,0,0,1.0,9.0,0
e38294a62d7f37c0661273a9a26fda16d557423f,157,0.5260109825614294,10350,118539,126479,0,0,1.0190545466045746,805.5987261146498,1
954e720837be515254360cf9fdf3d9681c1bd91c,1,0.0,11,2,62,0,0,0.20967741935483872,62.0,0
9dd2bc4ea15d355db8e03750bcfe16bf7d84d7fd,1,0.0,1,1,27,0,0,0.07407407407407407,27.0,0
c4d3638f51316731638506f161ed6dfd4597576d,1,0.0,0,4,148,0,0,0.027027027027027032,148.0,0
0f2b4a0e82a2d961f9b8c51f9fcd8d303f318975,1,0.0,4,4,27,0,0,0.2962962962962963,27.0,0
35e4dbd51829216fd1ad85a95c01042346b63c6b,2,0.7024665512903903,16,5,1293,0,0,0.016241299303944315,646.5,0
ce0e348ded9cb7e180588476ebb5a8f3e0460f4e,1,0.0,5,0,953,0,0,0.005246589716684155,953.0,0
39aaf21d5194fdc07c296847def8e7795279e041,15,0.7927268537792633,126,180,13712,0,0,0.02231621936989498,914.1333333333333,0
96ddf01aed1a49d73a7fda50e28c431ffc977e5a,22,0.6235992603247678,876,2010,14633,0,0,0.19722544932686395,665.1363636363636,1
eb70bd0b6019dc957eb36e9cefb1c1e9e5a5a890,5,0.2195406774893219,271,967,1259,0,0,0.9833200953137412,251.8,1
ca2adbd560baa504dd721fb68e81d911392b981d,1,0.0,2,2,976,1,0,0.004098360655737704,976.0,0
9b66768e257dd8e61895d8a2c40f078f9987b577,1,0.0,64,8,869,0,0,0.08285385500575372,869.0,0
1b71db1180953e592e134ddd509f54d6024df593,3,0.9713067383178076,10,12,237,0,0,0.09282700421940927,79.0,0
66463d7e4b8598598866cc5668e6f0a566f31c17,1,0.0,4,3,11247,0,0,0.0006223881924068642,11247.0,0
5685e987112077b2df9fc59acfbfa30f1e3ea38b,1,0.0,1,8,250,0,0,0.036000000000000004,250.0,0
5a33827eec75b980fb152c531e4c6b75ce5af015,3,0.8452340439095353,12,9,235,0,0,0.08936170212765958,78.33333333333333,0
a8dae140c60d9b29c72a7f342ec7081b2116fea9,1,0.0,1,0,118,1,0,0.00847457627118644,118.0,0
2fe6d7bc5773b6888d0db80eca75e392b3549814,1,0.0,33,11,529,0,0,0.0831758034026465,529.0,0
a269a6d397b5bee9df0a73f186400ba2228a68d4,2,0.6500224216483541,6,6,3007,0,0,0.0039906883937479215,1503.5,0
e96ff30120a3834f7d1e31e43e591bf7cfbd731f,63,0.8252696199825966,9700,56,6352,0,0,1.5358942065491183,100.82539682539681,1
8c88957ef375f3b739b6e72ea5c2fb71b12e1fc2,29,0.6692911289722726,306,253,5021,0,0,0.11133240390360484,173.13793103448276,0
09f3f4eec3a7e6b2f58b47eb007bcb24dfdbf7a0,1,0.0,4,4,26,0,0,0.3076923076923077,26.0,0
d1b88f43109d23111e9cae158d25a8b7c9d7e36d,1,0.0,3,3,3896,0,0,0.001540041067761807,3896.0,0
a09b491080b5756d19c132f840ede5a7920b8d87,37,0.4249942449542389,0,54486,54486,0,0,1.0,1472.5945945945944,0
a0f956932df52ead0223a68243b5862c7b037cf1,3,0.8699155297736259,7,7,1812,0,0,0.0077262693156732905,604.0,0
818c5eee08840355d70d2f3bdf1a2f17986a5e70,18,0.826211194870187,111,98,3615,1,0,0.05781466113416321,200.83333333333331,1
a2b7937777122b1397ada4b20da5cfc66b349107,1,0.0,1,1,239,0,0,0.008368200836820083,239.0,0
94062398dc25906a7d9179a9f038fec4cb0d9878,1,0.0,0,7,154,0,0,0.045454545454545456,154.0,0
7a0c431c8f2e5071c54f7f0fa37834138d9648de,1,0.0,2,0,147,0,0,0.013605442176870748,147.0,0
cdeda4b87625084f5687115bb1fd7772b7c34ad6,16,0.6964957928253476,155,213,13007,0,0,0.028292457907280695,812.9375,0
785e13e3c002ccd0a1174839f47041ef81a33640,6,0.6362129873352227,66,66,10824,0,0,0.012195121951219513,1804.0,0
322ec531615b3f1aa7b25902ecb10e8673408cac,5,0.8932941324021466,10,4,1248,0,0,0.011217948717948718,249.6,0
658e72d8fb7599d566e843070ec90f8d0c9141c5,2,0.5032583347756457,3,6,398,1,0,0.02261306532663317,199.0,0
d487c322defd80f3dba1d1dfc1546e451c7b1c1d,1,0.0,2,3,11248,0,0,0.0004445234708392604,11248.0,0
0d684d34209f8405106e580af854c45fb7c3f16d,16,0.5835761800122562,641,6,2466,0,0,0.2623682076236821,154.125,1
e36e601a394e96759a9ccf0eda97c0451c49c2cc,1,0.0,538,87,6121,0,0,0.10210749877471,6121.0,0
3e7d70cb699e93a485ef11fce034f4767aac4b8f,6,0.6234753012416752,69,69,12377,0,0,0.011149713177668255,2062.833333333333,0
c06226354d89e53c96f69401539ef3208ba4ab44,1,0.0,8,8,278,0,0,0.05755395683453238,278.0,0
286edc0fc2e52ed52ba08d5c572b4f125665d788,2,0.13303964861069895,107,1,145,0,0,0.7448275862068966,72.5,0
e75a10d8ff85901021a7c133534b6b87c3c7f072,12,0.360813351165152,14,42699,42829,1,0,0.997291554787644,3569.083333333333,0
43dcbbfec7e906ede3d383a0139a05ff8a03481f,1,0.0,1,1,304,1,0,0.006578947368421052,304.0,0
b9d1d3891f4e68886398bbf0caf40229275a448a,2,0.7642045065086203,33,12,483,0,0,0.09316770186335403,241.5,0
38d8d3948a2bd83f36d85fb67e1d3c621c5db571,2,0.5547781633412736,1,30,358,0,0,0.08659217877094973,179.0,0
d5d7bb3bfbe3702617f604834d61d3357c8c87fb,1,0.0,3,15,27,0,0,0.6666666666666666,27.0,1
7ad8690c5d8a875881ba00c3551595a2676538ef,1,0.0,1,4,56,1,0,0.08928571428571429,56.0,0
8c717ad5300c69046a84d34e1ba603b5f75d1cb3,1,0.0,8,1,804,1,0,0.011194029850746268,804.0,1
3cce11ce1c349ca3674b579acd2ced1db8ad81aa,5,0.5673355453609001,63,54,1114,0,0,0.10502692998204667,222.8,0
462d569ec0eb8f6a7b81f0423566cba20fb2bf9f,7,0.7406740532676053,692,939,17603,0,0,0.09265466113730614,2514.714285714286,0
0da4a89c971b51f814f9dbe76a1dca47f5b440b4,1,0.0,8,8,594,0,0,0.02693602693602693,594.0,0
9f563bd0d8863da35524f7d0a6f87abb2ec228a3,5,0.8447009367359734,16,11,1540,0,0,0.01753246753246753,308.0,0
