hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e8610adb68fe7ec45c158ce970cb37e1d88e750b,1,0.0,6,5,62,0,0,0.1774193548387097,62.0,0
6d282206c86aabdcff207dac5e193483161b098a,1,0.0,3,1,555,0,0,0.0072072072072072065,555.0,0
292c0d42d0953a6f4d2e3a8a37426ae18355c759,1,0.0,14,4,63,0,0,0.2857142857142857,63.0,0
9370f390b6c264f5016754826a5d7315d77542de,1,0.0,3,2,291,0,0,0.01718213058419244,291.0,1
9017c5b46b1a865db58a9f29ce4bca79c9feb15a,1,0.0,3,1,292,0,0,0.0136986301369863,292.0,1
ec18376c7b6b1be44ad4c2055e0ee80aa711b884,1,0.0,2,2,162,0,0,0.02469135802469136,162.0,0
dc759f9ae232fd0a3087289e4c859aa008f00d8a,1,0.0,3,1,294,0,0,0.013605442176870748,294.0,0
25a3bb074633dc1217f7fd2bc3702d12d20c1761,1,0.0,5,4,296,0,0,0.030405405405405407,296.0,0
63ccd6065504862963574dd93340a0e9c7ad35f6,1,0.0,1,1,428,1,0,0.004672897196261682,428.0,0
665a30bc2dc78940ff3e1ec90d2f5bb7d329a71c,1,0.0,18,2,137,0,0,0.145985401459854,137.0,0
faac236d26b206cd6a8f4aa6e2bca8a83f0f83fa,3,1.0,3,3,438,0,0,0.0136986301369863,146.0,1
ff7f0587dfc90bc2bc80365eff80f2a0835b791e,1,0.0,4,0,79,0,0,0.05063291139240506,79.0,0
e5e0597667b8d5580b3fe9b1e5cc22640be62c1d,1,0.0,1,1,83,1,0,0.024096385542168683,83.0,0
62e9139740950c9a9bf1397922691e956b629f2f,1,0.0,4,1,185,0,0,0.027027027027027032,185.0,0
982de2ff79a1d862026763bcff17582ebeef5a5d,2,0.8399762988471635,78,67,673,0,0,0.21545319465081725,336.5,0
d3bcb4a00eb9b59946a90541447a606de74c0bbb,1,0.0,8,5,297,1,0,0.043771043771043766,297.0,1
d8775e0db82fe140d97fc1bc26730eec17e93776,1,0.0,3,3,300,0,0,0.02,300.0,0
e257aa3fbd1de6b81640fadc73592bdfd6c5fb2d,1,0.0,2,2,105,0,0,0.0380952380952381,105.0,0
2e481086ad7337bb868327f12ffd317dc5143a3e,4,0.6431984785579781,40,0,1182,0,0,0.0338409475465313,295.5,0
3c252b0234108b000e9559e8ccaf2c0629478419,1,0.0,1,1,297,0,0,0.006734006734006735,297.0,0
507af01e99deb4e72e992fe597289118556ee47d,1,0.0,1,2,433,0,0,0.006928406466512702,433.0,0
33d3c2d9ae50b3c6142ccfd09b82ed0cbba607ab,2,0.6500224216483541,4,2,183,0,0,0.032786885245901634,91.5,0
b07e183e0eb6225e34a3d592e3dff63bcf00df81,1,0.0,17,6,433,0,0,0.053117782909930716,433.0,0
85ff781fa30fff63c01ccd30faaad39d766e1505,6,0.7997377240824887,201,57,804,0,0,0.3208955223880597,134.0,1
44f58aeca923d6e3001636f8c0d24a6d513d8ea2,3,0.5970948432879915,13,15,1103,1,0,0.025385312783318226,367.66666666666674,0
e9087f5cdf2c8485b5b0a6858782bb02dbffbcdd,1,0.0,3,0,188,1,0,0.015957446808510637,188.0,0
7504ab4e5dbb153979333c67a8a43448040b718d,1,0.0,2,0,297,0,0,0.006734006734006735,297.0,0
af070e520806987bd3b175bf222774de923b62dd,8,0.8883495949817213,62,7,1408,0,0,0.049005681818181816,176.0,1
4ff948f66d3e9b49e0f51e4980f48a628f61a165,1,0.0,1,1,191,0,0,0.010471204188481676,191.0,0
a1ea9c2d3b74bbc8b290d41c31b4d54f905146ec,1,0.0,1,0,40,0,0,0.025,40.0,0
51066421eef67847b244154119ca77a893bd6be8,2,0.9456603046006402,8,3,49,1,0,0.22448979591836732,24.5,0
c4fc06b0768bd30c5d93e7c1829395cc714cbfc1,1,0.0,2,2,18,1,0,0.2222222222222222,18.0,0
08500c263c239d84d48cc69cd52a14aace769d8a,1,0.0,1,0,92,1,0,0.010869565217391304,92.0,0
f2b03b4a69994361de33fdaaba509b10a299df7f,1,0.0,1,1,475,1,0,0.0042105263157894745,475.0,0
6cf2f5a98608ad1aeeae791fbba6bfacbf135538,1,0.0,3,1,560,0,0,0.0071428571428571435,560.0,0
eab83e9774330a754e44ba023781e1c0a07d923f,2,0.8112781244591328,5,3,305,1,0,0.026229508196721308,152.5,0
3ba052b16265acb6ada689d7e9e517c25a507510,1,0.0,6,4,481,0,0,0.02079002079002079,481.0,0
3353e5508614598ff18592bda55f68a6223911cf,1,0.0,8,7,191,0,0,0.07853403141361258,191.0,0
af38b5730f670bd4507ced5fc26fb6d2074cf3ac,2,0.3712323266408756,11,3,565,0,0,0.024778761061946902,282.5,0
866b992459820aa3f6378f26df5b8d3135be98b1,1,0.0,26,0,562,0,0,0.046263345195729534,562.0,0
f6887638b7327f45ff8fa8a29420c48c059182c4,2,0.6840384356390417,4,7,515,0,0,0.021359223300970873,257.5,0
e92bbcb1b1ced7f72aa8dfa7de5e274344f77b6c,1,0.0,5,2,588,0,0,0.011904761904761904,588.0,0
b70b3ad28279e9d8a56d3f52c2057978a81f65f1,1,0.0,1,1,207,0,0,0.00966183574879227,207.0,0
265db7f31a340342228983089a51800ccfba43d4,1,0.0,1,1,591,0,0,0.00338409475465313,591.0,0
28ef3b736ef3fa84f65f95f81ac686eb6a299f82,1,0.0,1,0,299,0,0,0.0033444816053511705,299.0,0
1d25f6b54773c739340361902b7d1412f53ef7fc,1,0.0,1,1,99,1,0,0.020202020202020204,99.0,0
2bee4d1fed582d8c82df271655081e6206fe7f59,2,1.0,2,0,261,1,0,0.007662835249042145,130.5,0
4548ee03f1e6495751dfe31fa2bf416819257ce4,1,0.0,4,1,191,0,0,0.026178010471204192,191.0,0
6a09b9653e5c6698dd687c6e9deb0b51eac39dca,2,0.5032583347756457,8,10,205,0,0,0.08780487804878047,102.5,0
ef505e4573b14c802b1e5c2891694fa3c4e677e1,1,0.0,4,0,191,0,0,0.020942408376963352,191.0,0
5359825552a56322ee3a85c0fbd316440f3322be,2,1.0,2,2,362,1,0,0.011049723756906077,181.0,0
edfe4cb3313fd4a8663cfb8e59277294d9351096,1,0.0,1,1,213,1,0,0.009389671361502348,213.0,0
83146da27c4c3b6fcce6fba00c8deba4d75ca798,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
35544126cfd793ac8f6f2c88adeb14ab5a1df354,1,0.0,5,1,105,0,0,0.057142857142857134,105.0,0
82ed9f4df0f5da81ef355f0ae5a1e958929598da,1,0.0,12,2,62,0,0,0.2258064516129032,62.0,0
f355f64f649a38cb7fec697d58c0f4b79a577ed7,1,0.0,2,1,34,1,0,0.08823529411764706,34.0,0
1aae1bc765acf6a21b2fcb088f44bba8f3badec7,7,0.6416561185586579,39,9,1705,0,0,0.0281524926686217,243.57142857142856,1
07b693d3deca1bb25b7e181521ca8b34707804a7,1,0.0,3,3,69,0,0,0.08695652173913042,69.0,0
5da8529d9c0e5fa2ad586c0608b5a936286cf9a2,1,0.0,3,3,507,0,0,0.01183431952662722,507.0,0
b50f7d1f30991998564f62aa717862efb7555044,5,0.7753440553957929,35,4,1372,0,0,0.02842565597667638,274.4,0
34ff2d9cf25cd6a2a9adb63918c3383ad4047db8,1,0.0,3,3,507,0,0,0.01183431952662722,507.0,0
eeb572aa84564768311b70e14c5b5354a31bfd29,2,0.7918583525674836,65,40,625,0,0,0.168,312.5,1
01c7b2dea3a7cc2db5416e6f5aec67f14a735110,2,0.7219280948873623,5,5,935,0,0,0.0106951871657754,467.5,0
d636c1535688033e120996fee42b49a8b5518278,1,0.0,1,0,596,0,0,0.0016778523489932886,596.0,0
53adaa76d1a13a0a1e18237eba49e7035b15134b,1,0.0,1,1,304,0,0,0.006578947368421052,304.0,0
a46abb1011cbf99bf9752bc440246dd5c1cb5a9a,5,0.9697238998682474,6,6,561,0,0,0.0213903743315508,112.2,0
5214b6664a42c28ac844acbed2cff84ae44abd16,1,0.0,1,1,88,1,0,0.022727272727272728,88.0,1
b240b07a9d5b539157b651d23e6fd51819021e5c,1,0.0,2,0,304,0,0,0.006578947368421052,304.0,0
6a8005155034a5cb580dc18700f3ead49dbf4532,1,0.0,4,2,306,0,0,0.0196078431372549,306.0,0
ada42e5eee8d35c359baa828c9403fa406c1db8b,1,0.0,1,1,304,0,0,0.006578947368421052,304.0,0
3e3abfe97f4c7cdb863e5c45dc3c7d0df6299871,1,0.0,2,1,304,1,0,0.009868421052631578,304.0,1
53c55b0a32a915d83fdec246ef58fe2ab57f2e47,1,0.0,2,2,309,0,0,0.012944983818770229,309.0,0
71224a9953341368aa03efcf5c4fb557ae809568,1,0.0,1,0,163,0,0,0.006134969325153374,163.0,0
7ef52b4c6f3a5f2e57a54c045027516e045b5d67,1,0.0,1,1,109,1,0,0.01834862385321101,109.0,0
3253f66fd14fce3278f71b29a22d61bf1b4aa9f5,1,0.0,1,1,309,0,0,0.0064724919093851144,309.0,0
8be4ffbaac5e88bf4da8e537ffdbecccbb916170,1,0.0,5,6,212,0,0,0.051886792452830184,212.0,0
fa34c6da1ff24493f6c28a8a708540268b63d013,1,0.0,9,7,211,0,0,0.07582938388625593,211.0,0
1dc38391fe5e016fd877126337ca97a971d97e77,1,0.0,3,3,213,0,0,0.028169014084507043,213.0,0
e405f07e52417b5be95094d0f1f8a23e30ec956f,1,0.0,1,6,213,0,0,0.03286384976525822,213.0,0
aeeb99e49fd84dd1f890be6d4c9c7d361741e706,1,0.0,5,1,309,0,0,0.019417475728155338,309.0,1
33098cffda17f788e2cc06cd8470e4218dcd2267,1,0.0,9,8,313,0,0,0.05431309904153354,313.0,1
0277930c56b46d98426f5df3ae2618b589a79f67,1,0.0,2,2,208,0,0,0.019230769230769232,208.0,0
4544786a0a6372522d90df6b1a6c3a935c615bed,1,0.0,5,2,314,0,0,0.022292993630573247,314.0,0
dea535b93dfebd86f6c01b617da0e7eab6633202,1,0.0,3,4,606,0,0,0.01155115511551155,606.0,0
6bbda7cba2c3c6476db39b73c7e901d9eee3b1e6,4,0.7743974703476992,10,6,949,0,0,0.01685985247629083,237.25,0
3b0e78ae100f1a6d97358a9bd4a5d65280f42904,1,0.0,7,2,605,0,0,0.014876033057851241,605.0,0
67bc72219b20af78cb21417a362dbe77b9616a33,1,0.0,2,2,321,0,0,0.012461059190031152,321.0,0
e5b244dd656eaa7b99fcbd5abddc94a82d14950c,1,0.0,24,3,178,0,0,0.15168539325842698,178.0,0
8aebe7d32e6b54312985be37e42dcb11b5a48f33,1,0.0,5,3,56,0,0,0.14285714285714285,56.0,1
69f9707e83c37543a517125cb231c78c01a665d0,1,0.0,3,4,72,0,0,0.09722222222222222,72.0,0
70789ec61c4b96b2a3c575182897d58211df1206,2,0.6840384356390417,6,5,117,0,0,0.09401709401709403,58.5,0
d8d301b2ec346c94661994cb9017ad0c559ae473,1,0.0,4,4,58,1,0,0.13793103448275862,58.0,1
a2f3d6cb02eb8a413a37830464d9052160c5b901,2,0.9182958340544896,0,3,623,0,0,0.004815409309791332,311.5,0
555431a676f077dd43cf809312c3781e181aed41,1,0.0,1,9,533,0,0,0.01876172607879925,533.0,0
b4c27cba474e9820f47624d5ccde38c64414d55c,1,0.0,4,3,321,1,0,0.02180685358255452,321.0,0
9cd14a0ce0376e79a742fc59412136e5b460f558,1,0.0,1,0,71,1,0,0.014084507042253518,71.0,1
b191336180dd94594809b733297ba6ed2c84ec2a,1,0.0,1,1,72,1,0,0.027777777777777776,72.0,0
18ea1ffd900dd81116728c8638d687ec5ca02cc0,2,0.5032583347756457,11,7,203,0,0,0.08866995073891626,101.5,0
d59e82c4a098f4e3987871fae0fbd6347b64b1f2,2,0.9687003436508602,42,11,326,0,0,0.16257668711656442,163.0,1
e0dd93a2586d20ca261e7a028dff01ac6100c4ad,1,0.0,10,6,225,0,0,0.07111111111111111,225.0,0
65f40df6f4d76c87a48afc4af8684ea4d0d26d1f,1,0.0,2,0,72,0,0,0.027777777777777776,72.0,0
a08b8c8344ca2eae02539e2a6f702dcfd197091c,1,0.0,7,3,325,0,0,0.030769230769230767,325.0,1
1a871421636092f11af288fa441412654edda49f,1,0.0,1,1,329,1,0,0.0060790273556231,329.0,0
f9abd79c75dcf63fd88c718f19af09077e38d71f,1,0.0,6,2,241,0,0,0.03319502074688797,241.0,0
b77614301e032e19e7cb2b3b5a6dea9464c05a5e,1,0.0,2,2,245,0,0,0.0163265306122449,245.0,0
91b986fe22f327df3ed69234f4472d10e5bd883f,1,0.0,13,10,245,0,0,0.09387755102040816,245.0,0
b3d63db1facc7ee9d14e211cc738f34b702de833,1,0.0,2,2,248,0,0,0.016129032258064516,248.0,0
9ef56fd56f414bc6aa231b8d65cfa4ddec4cdedb,2,1.0,4,0,331,1,0,0.012084592145015106,165.5,1
dd91094196ba8a824cd2f12ceec7e12452c4d32c,1,0.0,1,0,248,0,0,0.004032258064516129,248.0,0
ec228f1e449c8e8cab4cc286b520a40c1e2431c4,1,0.0,1,7,535,0,0,0.014953271028037384,535.0,0
6802d5aafbe1c3c524a2c25ef5839bb74865a1b5,2,0.4586858162005403,25,6,334,0,0,0.09281437125748504,167.0,1
904c9610fe66c4f4bd63a07d6f057c8603d24394,8,0.914178844192422,18,14,1534,0,0,0.020860495436766626,191.75,0
3baedf17677e5d8f0c248d950e0681a0f5668992,2,0.9709505944546686,5,5,387,0,0,0.025839793281653745,193.5,0
df820cf6d4f0c4f5c860690df346b0dce8039e0f,1,0.0,1,1,519,0,0,0.0038535645472061657,519.0,0
c0c5ef9bffb0130e169aeddcb8487b670c6b56fe,6,0.8282594744858435,65,8,922,0,0,0.07917570498915401,153.66666666666666,1
5d120a0ae4b139761d731d6d0bd70a92aee0fc61,1,0.0,0,1,115,0,0,0.008695652173913044,115.0,0
1e2514e5212f24234c50c775a2d2333e31dd4aa8,1,0.0,6,6,109,0,0,0.11009174311926606,109.0,0
dc9759b530496a06ef5039ec232a2ebea9744e90,1,0.0,1,1,331,1,0,0.006042296072507553,331.0,0
42163db5edfd6865a05226af23f99aef3622f550,1,0.0,4,1,247,1,0,0.020242914979757085,247.0,0
8a37bfffcbea27ffbb9168b2740476336cd4963a,2,0.2192973081321754,61,53,935,1,0,0.12192513368983955,467.5,0
73b8aa33f295aa64a8c115d886048a0a06ceee81,2,0.2974722489192897,23,15,207,0,0,0.18357487922705315,103.5,0
fc554c2290ba894a056b371db6527547f488ae6c,1,0.0,16,4,519,0,0,0.03853564547206165,519.0,1
2b410db3cc3efed1800c39fd01f6a0af69fc7539,1,0.0,3,3,208,0,0,0.02884615384615385,208.0,0
a6fee5d01df65dff1a7b104d40c7a35e0d0a06b5,1,0.0,2,1,610,0,0,0.004918032786885246,610.0,0
0cd552c0dc7b2aa1da692737f0f7d257b08ecdbc,2,0.9824740868386408,45,0,331,0,0,0.13595166163141995,165.5,0
adadf71e8f7df63371e5362bd65f1f1adc616e61,2,0.8812908992306927,7,3,278,0,0,0.03597122302158273,139.0,0
ce7e2b2171c82fe2b8649afea852d272d1abcbcd,1,0.0,5,3,75,1,0,0.10666666666666667,75.0,0
238b5616c54a0b702eec36dd8168d6ec1cbdde80,1,0.0,3,3,350,1,0,0.017142857142857144,350.0,0
2c7354b47d7719b9ca758bc98084cb204aa3d7a9,1,0.0,1,1,207,1,0,0.00966183574879227,207.0,0
00d68972b13ec20fd09301784ae330f7a1921568,1,0.0,2,2,323,1,0,0.01238390092879257,323.0,0
69d94732ad63fe5d73fe18972eb48225bcaadf98,1,0.0,2,0,350,0,0,0.005714285714285714,350.0,0
547998bc63640abc71573d94bc6afb11f74c13bc,1,0.0,3,1,249,0,0,0.01606425702811245,249.0,0
bb6da9afc166e61ea60dacfc4da94b9181ff887b,4,0.8549240531391906,76,71,1234,1,0,0.11912479740680712,308.5,1
f4b8c7510029f3f5898c2fb4a9c04fb2c6ecaeb2,2,1.0,2,2,431,0,0,0.009280742459396751,215.5,0
fa8b3003d350d7dc22d2b722401134eeb0dcfff5,1,0.0,2,1,551,1,0,0.0054446460980036296,551.0,0
44105a941b1b973fe4554024e34e09b8aeab64b1,2,0.9709505944546686,6,4,697,0,0,0.014347202295552369,348.5,1
957a801ace27426f3ceb544449f882dba1924161,8,0.914178844192422,14,18,1560,0,0,0.020512820512820516,195.0,0
809b8d7e04af7811c3be49987ff6c680fe289b57,1,0.0,0,2,16,0,0,0.125,16.0,0
48bd2f2b997b26ac187757a65936619969d15ddb,1,0.0,3,11,202,0,0,0.06930693069306931,202.0,0
0f56b0e5ebe20eccefe064875d15acb3b9378e2a,1,0.0,1,0,634,1,1,0.0015772870662460567,634.0,0
dcaa573cc2e6f30d346262b3c42d4497a539d90d,3,0.7229739601475101,21,13,843,0,0,0.04033214709371293,281.0,1
080314c22ff73fd9e6bc085e0e7053a09a3a6592,1,0.0,0,1,623,0,0,0.0016051364365971107,623.0,0
142fb71161f241e684e1a8ee4ecef22b61b14e0e,1,0.0,3,3,65,1,0,0.09230769230769233,65.0,0
ed07eb9f2f25ddee464e786f0f2f82e9e8a33e0a,4,0.7322194969408891,41,39,1236,0,0,0.06472491909385113,309.0,0
cc222d3f6ba769fd800b1dfdb1699fbb84516c7b,6,0.8379387669604501,19,18,1617,1,1,0.022881880024737167,269.5,1
a9b7ae497faec86d5e413b46bb0b98c16a361c79,1,0.0,1,1,623,1,0,0.003210272873194221,623.0,0
40ac1f6e58ca6b6c4c49fe582c30390ba4012945,1,0.0,3,0,77,0,0,0.03896103896103896,77.0,0
45ca47e10bb4ef3b220a097f324a83daa4f63e94,1,0.0,10,2,80,0,0,0.15,80.0,0
d98ba72ef8adfb1698b8de197de6751c8b14d5c0,1,0.0,3,4,88,0,0,0.07954545454545454,88.0,1
d58a10965610eb6b338e411ce816b810d76ab59e,10,0.9132630009846976,23,23,1833,1,0,0.025095471903982543,183.3,0
09775f02209a07a4e1032b9ab9d8ce5f0ff8d583,3,0.8194483718728034,5,3,417,1,0,0.019184652278177457,139.0,0
ee625b0b8a16a3182bf1e0531c81f846ef9f4df9,1,0.0,2,2,87,1,0,0.045977011494252866,87.0,0
edaf99e9bda420696b2173b44f0abfc63184aaae,1,0.0,2,2,355,0,0,0.01126760563380282,355.0,1
5cc5615211b1cf83605a0fb7565cc640f4d7698e,3,0.8342820655073298,21,0,355,0,0,0.059154929577464786,118.33333333333331,0
5024ada1786143f4946a574f4f0bbe3da7b93520,3,0.8527924884900403,4,5,442,0,0,0.020361990950226245,147.33333333333334,0
031237133e33ee4eb5e9641396d6b0f566b575c8,1,0.0,7,2,358,0,0,0.025139664804469275,358.0,0
0af67f1babe08c7e00ba194ccb47c4a0c60fa52a,3,0.4608387402646656,94,1,363,0,0,0.26170798898071623,121.0,1
356f31abb92c87b3fa32700d3b44e49f1321cdb2,1,0.0,3,5,365,0,0,0.021917808219178082,365.0,0
77b078b01f0a0262f5f0abe61ca73cd981fcd506,1,0.0,8,9,623,0,0,0.027287319422150885,623.0,1
59e0d69ec2775f1aa46d87ad7d14e6985e5187b6,2,0.9709505944546686,4,1,116,0,0,0.04310344827586207,58.0,0
ac04abe2f9c87afe4e4d43ac63e5af2dd10376fb,3,0.8249353240028406,125,7,450,0,0,0.2933333333333333,150.0,1
b56fe8082bfd59205efb55f6b1e7862045e005f2,1,0.0,9,4,250,0,0,0.052000000000000005,250.0,0
6c7fae2af8e5c2d34bdbed5d1c3c5739bb548ee8,1,0.0,15,5,376,0,0,0.05319148936170213,376.0,1
0b531af962d01009621fb98ce533fdaf86c48d3a,1,0.0,13,12,386,0,0,0.06476683937823834,386.0,1
5fe8c1308cf1785b1903eb11cf32909df3be113b,1,0.0,1,1,387,0,0,0.00516795865633075,387.0,0
ee44a510f448d130948380bd26926d3b17f5f11d,1,0.0,7,0,220,0,0,0.031818181818181815,220.0,0
697350d1220f50c32043875b49c71c8a294098a4,2,0.9910760598382222,7,2,873,0,0,0.010309278350515464,436.5,0
50b122e5743a738ddf636fdccaa4b6712508ea7d,1,0.0,1,1,387,0,0,0.00516795865633075,387.0,0
fd91e0dc26d18209f7625730bb0e653f8321fff9,4,0.6020270625745712,73,59,1022,0,0,0.12915851272015655,255.5,1
3220e626da48bc0fd69bee5a3dfae3b55bd0b761,3,0.7283467790024531,19,24,920,0,0,0.04673913043478261,306.6666666666667,0
4d9bf949e0fd6976725dea12bcc254fd39da6490,3,0.910289330713722,18,22,914,0,0,0.0437636761487965,304.6666666666667,0
81a5d01bac7bc3302c8ab1c625d357a625f90dcf,1,0.0,15,15,627,0,0,0.04784688995215311,627.0,0
703dcffd6d2e4b64411eb44d3025093abfd1d737,1,0.0,1,0,387,1,0,0.002583979328165375,387.0,0
1e11c8a6bd119025efd8725370ffa42354f92f88,6,0.8606700190018324,24,18,1535,0,0,0.02736156351791531,255.83333333333331,0
c9f4a275a5794b60bdb2d8a4a4e9358b060d550c,1,0.0,1,1,121,0,0,0.016528925619834708,121.0,0
3d9c93205ec429d544887fa148b3ae050dfd74b5,1,0.0,4,4,627,0,0,0.012759170653907496,627.0,0
a737983697db99a27b4a2a5d8b25da2d54c03ea2,1,0.0,14,13,627,0,0,0.0430622009569378,627.0,0
f9d9daded0a351ac4311d57d9e806ae1e4208ce3,1,0.0,29,31,628,0,0,0.09554140127388536,628.0,0
d442b1c850236bde6e7a206d22c3a295744393ad,1,0.0,1,1,388,0,0,0.005154639175257732,388.0,0
d6ff278e22c3392704eec71250584e21966534fe,1,0.0,26,18,626,0,0,0.07028753993610222,626.0,0
c84ee51b5a8f4587db2141f04e5da45f2f0ada9b,1,0.0,32,24,634,0,0,0.08832807570977919,634.0,0
14863bbc3337a64099f8509daf407f8ec1570c38,1,0.0,12,10,642,0,0,0.03426791277258567,642.0,0
d82206d7eac1b360034f92875ecce455e0701cc9,1,0.0,37,29,644,0,0,0.10248447204968944,644.0,0
31330231f1955279a6296cf9425a1ea9221919b1,1,0.0,1,3,652,0,0,0.006134969325153374,652.0,0
2c145bbf2ebd80e9d6223a0672600e37a4589d32,1,0.0,3,0,230,0,0,0.013043478260869565,230.0,0
c840cf6e7ead218828f1e24097b5de07169b83b7,1,0.0,1,0,388,0,0,0.002577319587628866,388.0,0
241b29087a0c5c47dc216af0fa7a4697359fcc0d,1,0.0,4,2,389,0,0,0.015424164524421594,389.0,0
547f959c567fae22a4e2acf1c782b6857b657f8c,1,0.0,4,4,391,1,0,0.020460358056265983,391.0,0
06fa62352d1e9868409b299ffc8abc8f4cd9a39d,1,0.0,1,1,659,0,0,0.0030349013657056147,659.0,0
5fdb12ed5cec4e1c853c64026142d088ff5519e1,1,0.0,12,12,659,0,0,0.036418816388467376,659.0,0
de6ec48d80879ce9279b3e13c24787e9054d942f,2,0.5787946246321198,13,16,672,0,0,0.043154761904761904,336.0,1
fd5260f3cc67b284558d0cfcb89cb3b157c88e1a,1,0.0,4,4,131,1,0,0.06106870229007633,131.0,0
21046b4a3e153754ab8f632c0b65ec1c61f7b828,3,0.5606987876205061,22,2,201,1,0,0.11940298507462685,67.0,1
7c3b8455ef0243f9c00c3d82d2ce74d79909365e,1,0.0,1,0,386,0,0,0.0025906735751295338,386.0,0
32f8ed1178089a4c3b88b95c717e0399d9da957b,1,0.0,8,8,127,0,0,0.12598425196850396,127.0,0
1cdfae5a8824cbe7cb583599c92e9d385d5501e4,3,0.9990630575764392,33,21,413,0,0,0.13075060532687652,137.66666666666666,0
d7dcc4f38b137cc73791a5e4cce47cccd5527657,1,0.0,1,1,659,0,0,0.0030349013657056147,659.0,0
39aac336925aa1e4452df9215545ba1b2326cd0c,1,0.0,1,1,375,1,0,0.005333333333333333,375.0,0
931aac42522c7e4a340cc77bb115ba89d808c7a5,2,0.4689955935892812,9,1,239,0,0,0.04184100418410042,119.5,0
a8fb6423dfcf9279817639502936b687d95ea8f8,1,0.0,1,0,250,0,0,0.004,250.0,0
c82a8dc2df6468da90189581fde80282b77e5957,1,0.0,1,1,659,0,0,0.0030349013657056147,659.0,0
9e8bfe0365ccf78a524c0733a33b5bac2dc66f5a,1,0.0,2,1,251,0,0,0.011952191235059759,251.0,0
96e01852b3060f37f20784ee0941d13d8f592794,2,0.5665095065529053,11,4,285,0,0,0.05263157894736842,142.5,0
c4fc36cfd64fc7ee8b79efcef4d6106dca675b97,1,0.0,2,0,546,0,0,0.0036630036630036634,546.0,0
62b136315c6635a64f314dde78dbd8f1235eb306,1,0.0,6,6,257,0,0,0.04669260700389105,257.0,0
1d5daecfaf1853f87af1d99fb84c347576648474,3,0.7439449677437118,27,12,585,0,0,0.06666666666666668,195.0,0
f4b1133d5c36b531a39606da4e1cadc38a784a2e,2,0.9774178175281716,11,23,491,0,0,0.06924643584521385,245.5,0
13b8aff3ca7d52db40cf2ac48194b0b3ef67e664,1,0.0,5,1,103,0,0,0.05825242718446603,103.0,1
4d62d11675e90d44dad02198461994d50655dc3f,1,0.0,14,14,257,1,0,0.10894941634241244,257.0,0
e2709bd70462c25f0578408fdeda0d33ac42806e,1,0.0,1,6,82,0,0,0.08536585365853659,82.0,0
18d1b05431c0338d0bcb685e18f4d4d5120fc266,1,0.0,1,1,107,1,0,0.018691588785046728,107.0,0
13db3daadc2fb30320de90fe7667ab1cf9166799,1,0.0,32,29,124,0,0,0.4919354838709678,124.0,1
10a0a7d9659591c44bba1ab74b069c9313a47dfa,1,0.0,3,1,127,1,0,0.031496062992125984,127.0,0
477b8b96aa5e4cee6cc85b9c629a986cd8469d07,1,0.0,13,10,129,0,0,0.17829457364341084,129.0,0
eaf33ee5579bbc7ed884a2c3daaf6cb2e9c0d37d,1,0.0,1,1,257,0,0,0.007782101167315175,257.0,0
93e509469953a90f31afc838536b82568da397b2,2,0.2498822928331855,12,12,247,0,0,0.097165991902834,123.5,0
8775c4d1e3630230dcea202f2d1647e56a81c20f,2,0.9967916319816366,28,2,132,0,0,0.2272727272727273,66.0,0
d1c32c9f40e22ac1f1a8a5b4fd42fc3304b6ba78,1,0.0,2,1,257,0,0,0.011673151750972765,257.0,0
a4220cdcd298cb43133c241497f2edb9e5cbc8d9,1,0.0,1,1,41,0,0,0.04878048780487805,41.0,0
aca4ec54656057e58ca7a9ae5de7f94c869b2ccb,6,0.8216673983650122,31,13,1210,0,0,0.03636363636363636,201.66666666666663,0
307f0bbd13d881cc2883c3e5f7f385b8f7914480,4,0.8355048044548802,39,5,843,0,0,0.052194543297746136,210.75,1
09515ebc7fbf0aa9b8d037f6c43a2e95b2899f4a,1,0.0,1,1,49,1,0,0.040816326530612235,49.0,0
489cc06d0fa49e55137109d1b94f7b116fa59f38,1,0.0,8,5,107,0,0,0.12149532710280375,107.0,0
c302134756b7afdf1fb7f2375d2d4597d311b03e,1,0.0,1,1,233,0,0,0.008583690987124462,233.0,0
d06e3c12ffef42ad845dbd2883e7921a5f89f64d,1,0.0,3,0,659,0,0,0.004552352048558422,659.0,0
ca1f213f63013902f931b98b4c428abb6722d8d8,1,0.0,41,40,659,0,0,0.1229135053110774,659.0,0
bd0ad99e7549386a8bb51e8f445312fe5c7a6679,1,0.0,1,1,252,0,0,0.007936507936507936,252.0,0
a84d93cde00febb44be7918f6a44dc658d83d155,6,0.2531906462626484,266,185,1390,0,0,0.32446043165467625,231.66666666666663,0
6a2f66d3ec8d8f2827c36b61dc64402c6ee5c8c2,1,0.0,5,7,305,0,0,0.03934426229508197,305.0,0
c068fcc4fd3fc9d83b58fceb7a59497c86e10e11,2,0.9456603046006402,10,1,415,0,0,0.02650602409638554,207.5,0
f93f1309b451f4c00fd0d68b4736130135f6586d,1,0.0,1,1,663,1,0,0.0030165912518853697,663.0,0
02b9cbaea9d41bb9228aebbc1fe8c53ccdb4744c,2,0.5435644431995964,8,8,689,0,0,0.02322206095791001,344.5,0
