hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a6abca4a1854e01fe146ce00f76f72b0c95640cf,1,0.0,0,4,424,0,0,0.009433962264150943,424.0,0
9a376b7a385fc13cde0f37fd1fa430dcec1cc516,1,0.0,5,5425,5425,0,0,1.0009216589861751,5425.0,0
65017ba4665d462fe810ad40455a330ab56ac71e,3,0.5649547577280152,48,9,1255,0,0,0.04541832669322709,418.33333333333326,0
02e928174682e7672d4fe018dd6a426787e8bcc7,2,0.18116640155354566,73,0,30,0,0,2.433333333333333,15.0,0
9161c830bc780ebfaf57dd826f9f906fbbbaade5,1,0.0,1,1,218,0,0,0.009174311926605505,218.0,0
d23f0143251a48e7034fc7d65b75d0496951853f,1,0.0,0,3,221,0,0,0.013574660633484163,221.0,0
34212d823c975cc76e592fabe1e2af70e6880a71,203,0.8744524870130658,0,13813,13813,0,0,1.0,68.04433497536945,0
1959d7cd29d0eeda7c38e99d9b98f9745b3ca5df,1,0.0,1,1,46,0,0,0.043478260869565216,46.0,0
a639e97605210d0283a87c94e7c2ba27bfda3048,1,0.0,1,1,354,0,0,0.005649717514124294,354.0,0
47b204eaef300015773468bfcbbc97a2160069fe,1,0.0,3,3,746,0,0,0.00804289544235925,746.0,0
1bfb5a42ca870a6fd8352fed2d317d74dee6947a,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
1d6ed3c34d269f0e0c203766d5d59fc16e6f9615,1,0.0,10,14,648,0,0,0.037037037037037035,648.0,0
ac41f98a56607cf3fab3501ff09d0fe7077ecc5d,1,0.0,16,3,746,0,0,0.02546916890080429,746.0,0
f0ba10661f7ad5772a96ded9a5f373320fa68c23,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
b91c38828de957ee15df0ed3695f68c4cc82a722,1,0.0,5,5448,5448,0,0,1.0009177679882526,5448.0,0
45f5e1af1dbe1548352c2e840d13371a15898a61,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
205e54f3a6f5e884ed7742d80fa194ecef309d59,2,0.9927744539878084,7,13,364,0,0,0.054945054945054944,182.0,0
a5ecee7058fe75fe9f67b47d486c446a9c0fcfc6,1,0.0,2,2,76,1,0,0.05263157894736842,76.0,0
bccac5a768c1c61d4e9b4aa13e8dd58903f17e50,1,0.0,21,20,280,0,0,0.14642857142857146,280.0,0
3784ebb18b4717b8cef04744859b4128f3b2b992,2,1.0,6,0,1040,0,0,0.00576923076923077,520.0,0
de0bacf7630c34c257383315fa50e05e0d0442a1,1,0.0,0,3,76,0,0,0.03947368421052632,76.0,0
87fd2044565745f3450ff029a83fcaa118752ae7,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
75d9e4f275e87d5cd54c28bb77d25637d33b0511,1,0.0,1,0,96,0,0,0.010416666666666666,96.0,0
6f6b0a9153ca13ac73744d714e377f3bbbb2c515,1,0.0,0,1,762,0,0,0.0013123359580052493,762.0,0
b23ebfa3ee29b60f11819eab1cb64dedde3a3966,3,0.9911594714322186,4,6,71,1,0,0.14084507042253522,23.66666666666667,0
a560c0a3dc2b508078e396395edb048dfbe33bc7,1,0.0,1,1,73,0,0,0.0273972602739726,73.0,0
1686c3f67bbe462304b6f4b82e94072b0938f9e1,2,0.9788698505067784,23,18,1431,1,0,0.0286512928022362,715.5,0
7c58503994e56bc2637ba1c6a1b750d00cc6278c,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
844020c0ed6fd15f2523fe60557b5193f19fbc9a,1,0.0,10,7,628,1,0,0.02707006369426752,628.0,0
6a29006cf38bac80f6930306b381a6c9ad0a5e47,19,0.8598453737840338,111,37,3131,0,0,0.0472692430533376,164.78947368421052,1
c737dc23ba3b892cd17ba356de0db038d12f891e,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
cf4f23112f240e184507e51b921725769cc7219c,1,0.0,6,3,73,0,0,0.1232876712328767,73.0,0
240168b214233bfbb8a3764391c56304e9b40e71,1,0.0,18,0,0,0,0,18.0,0.0,0
60c351cd1e5aa9764887dc4807796915f906021f,1,0.0,4,4,84,0,0,0.09523809523809523,84.0,0
3550a843e6acf269b9b4d70e3de8824f1ed8eba6,1,0.0,2,2,79,0,0,0.05063291139240506,79.0,0
93eb282df2cae284981c060fcfc7a04e97cabf0a,6,0.5186700960452255,139,56,2136,0,0,0.09129213483146068,356.0,1
9be9c252e0ea468d8d174c8c9ca1aa014f5d8e4b,1,0.0,1,1,133,0,0,0.015037593984962403,133.0,0
91b200616f62cd1c1f8d079d7bbe150c149175f5,1,0.0,2,1,133,0,0,0.022556390977443608,133.0,0
f53ce1201f884dec77e44732e96ff1d3cd4e6ace,1,0.0,1,1,58,1,0,0.03448275862068965,58.0,0
74cb69a3dd10332c7d0ceeacf5c09c4d1d6eb087,1,0.0,2,1,133,0,0,0.022556390977443608,133.0,0
e0b8b902d174cc478fd62d46071a908008334da7,1,0.0,1,1,134,0,0,0.01492537313432836,134.0,0
4d41adc960e30429f0cb64e98344c771f5c8d060,1,0.0,72,37,321,0,0,0.3395638629283489,321.0,0
4fa43962148cd6bd4b627ce558f6b20a5e2acb65,2,0.3912435636292557,13,13,338,0,0,0.07692307692307693,169.0,1
ee0b5c1c15f86c2400b8825b580cfc15fde24965,3,0.9850568223215076,6,2,155,1,0,0.05161290322580645,51.66666666666666,0
ed28b94403a244c7465a0cf4660a746880f92a4d,1,0.0,0,110,110,0,0,1.0,110.0,0
828c3199f139a028b5bc72e3b31ef21024f4b30d,1,0.0,10,10,76,0,0,0.2631578947368421,76.0,0
3dd80f1527f8cda9523ec8410e8da7d9f82ed81a,2,1.0,2,2,408,1,0,0.00980392156862745,204.0,0
72cd73ac0e7144192eb6278b1d7d1de796b2a518,1,0.0,9,1,318,1,0,0.031446540880503145,318.0,0
717bf3fab89299e2db18b00830b19937835ed18e,1,0.0,3,24,1122,1,0,0.02406417112299465,1122.0,0
faffb617c164b393d60bc354bc9248d150013536,1,0.0,8,1,318,0,0,0.02830188679245283,318.0,0
9a61f33818a998586d27d2d8252e0720503fa903,1,0.0,5,0,4,0,0,1.25,4.0,0
9024bda8bd20b8824bc344dd95660e831e785fa4,1,0.0,1,0,118,1,0,0.00847457627118644,118.0,0
ec5277d545267e164d87814a0891c538825341b8,2,1.0,2,2,1333,0,0,0.0030007501875468873,666.5,0
c2da99e9d6bf1cbb8d1ec72d2b929038c0640e5c,1,0.0,3,0,129,1,0,0.02325581395348837,129.0,0
74569c5fe6d49f90205c091439cb7860b6965714,2,0.7219280948873623,5,0,455,0,0,0.01098901098901099,227.5,0
42a2099afc17d25e3df96dec713e3e8fd252b624,1,0.0,3,3,112,1,0,0.05357142857142857,112.0,0
2a94ba2c31d566a0e939bc50c7fc46a6f2ff1d6a,1,0.0,3,0,808,1,0,0.003712871287128713,808.0,1
f2990fea1bd637b7951e88511ae2e5dec506a9cc,1,0.0,5,5448,5448,0,0,1.0009177679882526,5448.0,0
2810b2d834da222e9aa60ad03549b08192078f41,1,0.0,5,5,5,0,0,2.0,5.0,0
5314377aa4092c443bf35a6230d6db15e7aad4d9,3,0.66818435069399,34,2,537,0,0,0.0670391061452514,179.0,0
280560a7f75e3f16f31f27edb3b42089cc44570c,1,0.0,0,1,235,0,0,0.00425531914893617,235.0,0
060e702f8ab826afb6929f481201ddd719619c63,13,0.6727497651836221,146,101,4516,0,0,0.05469441984056688,347.3846153846154,1
aa939ef1d3aa77de97652e9293d1e7422cd22f5a,4,0.5734984229463465,24,6,424,0,0,0.07075471698113207,106.0,0
de887772f478a7b587fa0e8361768482064e99b0,2,0.5679253419771396,0,127,127,0,0,1.0,63.5,0
6c5df5044c18ca29d1f97e1ab228bb712ef5b27d,3,0.9602297178607612,5,5,139,1,0,0.07194244604316546,46.33333333333334,0
a993a849ed3853b6358d55ffe46cfe5db7143122,1,0.0,0,3,784,1,0,0.003826530612244898,784.0,0
8dc9abcebe91e117f90408797181b6e3d0d34029,1,0.0,5,5,5,0,0,2.0,5.0,0
8cc0cd7fadc2869968c070cba029b4e590ac231a,1,0.0,3,0,761,0,0,0.0039421813403416545,761.0,0
31349d245f706b28a8f86c408d684a07e9a99af5,1,0.0,1,1,764,0,0,0.002617801047120419,764.0,0
c3689e8dc2ef50b2f5ee8698153ea540d05eaa72,3,0.4325653449473524,35,13,1386,1,0,0.03463203463203463,462.0,1
b672101ba85af60b40160b13cf3d08b58fd3e094,2,0.4220005168831531,57,13,1075,1,0,0.06511627906976744,537.5,0
164abf8529eedb32487c3c4fd634243ea9cdafba,4,0.9240990678028984,50,15,589,0,0,0.11035653650254668,147.25,0
e91660f7f0cf0559497524cdeed62539948dd078,3,0.8080141510844469,10,2,1134,0,0,0.01058201058201058,378.0,0
70871d71c430024fac72067de750af15ef023653,3,0.8080141510844469,10,2,1141,0,0,0.0105170902716915,380.33333333333326,0
038d7e7a5d6c41002cc6f4e39ab6b9cf7d93ec93,1,0.0,16,2,821,0,0,0.02192448233861145,821.0,0
51b219b8b7b1e9ca3dfc6d40c8541e3aef5b18d1,1,0.0,1,1,79,1,0,0.02531645569620253,79.0,0
862a2d006c533d5d1831d27e1d38038064cd110f,3,0.7236528537131909,76,71,1456,0,0,0.10096153846153846,485.33333333333326,1
449bad2b2f81308c7e0541341fec29948c2f826d,1,0.0,3,3,23,1,0,0.2608695652173913,23.0,0
94dbc8203f696b53d71232e183192fc10e160e72,4,0.7854752972273343,5,5,1052,0,0,0.009505703422053232,263.0,1
f16bf71d6fda1910c5f37861aeaff02a68f3257c,2,0.4262286569981449,0,69,128,0,0,0.5390625,64.0,0
5c75a98935bc6830945b707ad22d590e15814683,1,0.0,1,8,56,0,0,0.16071428571428573,56.0,0
fe9a0133b30eaf428a1868b1d7ae3d71d8f2c52b,1,0.0,4,6,384,1,0,0.026041666666666668,384.0,0
57b71fb6a584561734f78617bc25b9a8108f5651,1,0.0,6,2,117,1,0,0.06837606837606837,117.0,0
052aeacba3da0f95bab9f2534fd92738c3865538,1,0.0,8,3,251,0,0,0.043824701195219126,251.0,0
caadf240bc1e83be283a2a0132520700fe728267,1,0.0,28,0,55,0,0,0.509090909090909,55.0,0
9dd8c3865b3a95ea3320f3efbae1d34b02e36d71,1,0.0,3,0,119,0,0,0.025210084033613446,119.0,0
743173c571823d5eab5a076558ad494dff08acde,1,0.0,4,2,64,0,0,0.09375,64.0,0
5f31d14d26d310b9c73e2de272b8a0ff18f48ba9,2,0.8631205685666309,19,2,1386,0,0,0.015151515151515154,693.0,0
bce9e0d32396836881834461be614387afd80830,1,0.0,2,1,137,0,0,0.021897810218978103,137.0,0
d30e82313df70db4be05866e6dff91f578d1e771,4,0.9064726381299398,10,9,572,0,0,0.033216783216783216,143.0,0
8a896c334119e0f889150b0964c1252398481e46,120,0.8171087576711104,8993,0,0,0,0,8993.0,0.0,0
7fca234601edcceb5bb5b04c5daf195f6754abb4,13,0.6543938889436838,89,89,476,0,0,0.3739495798319328,36.615384615384606,0
e9a396d8cc12725c28654c103b6b3cee0d8e6e69,119,0.8171542735997771,0,8975,8975,0,0,1.0,75.42016806722691,0
d1fe9563c0ea27129b5bd51d4893b64b9dad831e,1,0.0,0,18,18,0,0,1.0,18.0,0
26545322b9fcec4affce31e5ab2594ca6e67a8f5,4,0.8427376486136672,10,0,498,0,0,0.02008032128514056,124.5,1
75c1e42d0d6848d3674976979b7975bb74ce57e6,1,0.0,2,1,102,0,0,0.029411764705882356,102.0,0
89122d55fb13d3b4c34744369876f7761cebe651,12,0.8207852119507911,110,122,3605,0,0,0.06435506241331485,300.4166666666667,1
253c9497468428e25aa2e984e0c5d265a98ad75b,1,0.0,3,3,5,0,0,1.2,5.0,0
ae99b92390765ae5d1d521cada0ab468df3c7983,1,0.0,3,3,441,1,0,0.013605442176870748,441.0,0
da5b4614d288dcc95d1f3cb468e71f36f9d4c44d,1,0.0,0,1,96,0,0,0.010416666666666666,96.0,0
10b23c2aecd4e12f8f65057c4756cc2d00ec870c,1,0.0,0,2,761,0,0,0.002628120893561104,761.0,0
9f9fbd7ece6191e4230381f4b7f5b8a162aba06f,1,0.0,3,3,5,0,0,1.2,5.0,0
2f4bf4665e77c0dc26ff5dffa67b89473781b5a6,1,0.0,21,0,228,0,0,0.09210526315789473,228.0,0
8d76d71f3f3fb7584062504756a7d651e1106364,3,0.5816718657178868,26,4,485,0,0,0.061855670103092786,161.66666666666666,0
a7fc0b103626978cf1235c02560134d10c3870e6,2,0.4262286569981449,16,7,259,0,0,0.0888030888030888,129.5,0
8ebc577808e06fc3476e709a68b93b2505d36d92,1,0.0,0,28,28,0,0,1.0,28.0,0
5ed8e5b3845d4e4bb7c6f6955bd024987d64e366,1,0.0,28,0,0,0,0,28.0,0.0,0
e2958c5680956bbaae30b0d19a89f44161625ef5,5,0.7069797219059435,146,7,611,0,0,0.25040916530278234,122.2,1
baa37cd2966db7194d2e21e35ffbc53a5581c842,1,0.0,1,1,464,0,0,0.004310344827586207,464.0,0
7d219eb94bf6123db1c328d06e420b3d77bcd1cd,2,0.9991421039919088,29,29,205,0,0,0.28292682926829266,102.5,0
ffddd210456e2cabeb1e94eaf243275c882b184c,1,0.0,4,0,70,0,0,0.057142857142857134,70.0,0
8301aa859c626445ea2e4a8991e518dcd9abcb92,2,0.9852281360342516,9,5,293,0,0,0.04778156996587031,146.5,1
86346ea11540516ed40d52d5e92e02135404a0cf,3,0.9947372378779499,5,8,584,0,0,0.022260273972602742,194.66666666666663,0
461789bfe3728966bb5608f5bd5779c4f57ac442,1,0.0,19,13,234,1,0,0.13675213675213674,234.0,1
113ca89bf099bbe452859769e7195fcbad067632,1,0.0,9,9,240,0,0,0.075,240.0,1
23275832e55bf9a09501ef0ab180f854adc3a68a,3,0.6051624839098902,5,89,112,0,0,0.8392857142857143,37.333333333333336,0
6db08503262bcba02c3e0896582e6c113fa422e0,1,0.0,13,4,216,1,0,0.0787037037037037,216.0,0
33b4aaf5434922102889461d6b5427ce3b44ec47,1,0.0,0,5,329,0,0,0.015197568389057753,329.0,0
f25238cf3bf0cf62ed859dbc9fa0a07b077845fc,1,0.0,0,5,329,0,0,0.015197568389057753,329.0,0
c83d53478f35d057d3f7881bf09965f723128257,1,0.0,1,1,794,0,0,0.0025188916876574307,794.0,0
9fb17a3e79d186b0e5e039020389709258f56eb6,1,0.0,1,1,794,0,0,0.0025188916876574307,794.0,0
d38aa20f4c941b76ef1a90035f55096d7efd2ddb,1,0.0,0,2,778,0,0,0.002570694087403599,778.0,0
8d913ac506af79e20c87b6d39d86128be67c2456,1,0.0,1,1,832,0,0,0.002403846153846154,832.0,0
bfc1fec0dd9e7b9dbeb33073ec83a0b51ea78f7d,1,0.0,1,1,832,0,0,0.002403846153846154,832.0,0
6d35061acde2799d10ede5f81799964c9a6a17b6,1,0.0,6,3,345,1,0,0.026086956521739132,345.0,0
6ccb23cc7556841c0bf9bda10202bdc0cd4cc2ff,2,0.7642045065086203,6,3,498,1,0,0.018072289156626502,249.0,1
0fca4384a92ab67d60226d6903038f1fcf8d4a40,1,0.0,4,4,5,0,0,1.6,5.0,0
f99906bca48ea7e8cc0604603ef0537e269dade4,2,0.7871265862012691,9,8,542,1,0,0.03136531365313653,271.0,1
fd2c5265cbb1b403b6f88810856362a79dcc5421,1,0.0,2,2,366,1,0,0.01092896174863388,366.0,0
046a171c2ee1940510bcd6b4b9582e660d54ae43,4,0.5114801785085248,121,40,1146,0,0,0.14048865619546247,286.5,1
c0e7acc71eb5339c25934eca544d91765ff11ea1,1,0.0,1,1,315,0,0,0.006349206349206349,315.0,0
1da1e4643897235e7f1d3722ceb4c77dbf9c1818,1,0.0,19,18,832,0,0,0.04447115384615385,832.0,1
57b878f6e75baa1de711d0b06a9c6fc9de6a8371,1,0.0,1,1,794,0,0,0.0025188916876574307,794.0,0
814bf327d75897f0e5fbb810ff33f3bc18b3f798,1,0.0,24,11,1099,0,0,0.03184713375796178,1099.0,0
40b52f361b2c94162b4b5e602a4b87562d0a4545,3,0.8399034299299013,59,44,666,1,0,0.15465465465465467,222.0,0
d4bd26e9f8498cc192a7b38f3fd8e78b1361e336,4,0.7586933807643997,116,92,1440,0,0,0.14444444444444446,360.0,1
0520743ff9e016b2a74a99b1e5d9a2cb87589fa0,1,0.0,2,2,630,1,0,0.006349206349206349,630.0,0
463704e87aa21ee42179eff475915cff7add7c39,2,0.8926230133850986,42,0,658,0,0,0.06382978723404255,329.0,1
c34d8d82b74dc7fe187378b3e0a9cc0eb0ab69e0,1,0.0,1,1,354,0,0,0.005649717514124294,354.0,0
0f7b04358088bafe3a80264e84c8266825ab962e,1,0.0,2,7,1112,0,0,0.008093525179856115,1112.0,0
60d9cde749d525a996b16c9fd162974aa295fa40,2,0.0709989466364099,107,10,252,0,0,0.4642857142857143,126.0,0
617790d3c8f07c6ac1cb0e0b8c92b942f32338da,1,0.0,0,1,160,0,0,0.00625,160.0,0
f082490511919b50a3e8b72c523063ff18a82a8e,1,0.0,9,19,88,0,0,0.3181818181818182,88.0,0
6f4506444261cdced686c1b3f357bac7acc73917,2,0.9910760598382222,9,0,354,0,0,0.025423728813559324,177.0,0
387ff29fbe1727501142f1cd1238ef8e218ead0e,2,0.7871265862012691,7,10,189,0,0,0.08994708994708994,94.5,0
ec02ab00c311bae8733e7e8723a2f436fdcacca1,2,0.9837082626231856,38,2,847,0,0,0.047225501770956316,423.5,1
0d437940e864ce998530592f2ca9d082d915c68c,1,0.0,1,1,69,1,0,0.028985507246376805,69.0,0
d4595343dda9869762d6d95e5e78c7d03c7b4797,3,0.7439426554190822,64,14,470,0,0,0.16595744680851066,156.66666666666666,1
fa68bb6ed44afafb364a783b0bed1d77dbbb0505,1,0.0,1,1,687,0,0,0.002911208151382824,687.0,0
827e1ba8564739423f0ca16fc2c7a5bd15b02489,1,0.0,1,1,687,0,0,0.002911208151382824,687.0,0
14b5943d1e162294cdc635cfeb48a0f233d0ce5f,3,0.9056185178648964,9,2,1274,1,0,0.008634222919937205,424.66666666666674,0
8db6ea7e536febf46929e460549cc4a2d4590b76,1,0.0,1,0,253,0,0,0.003952569169960474,253.0,0
29dbc96e3b099570942a4ac4e6c1bd3cde13c90d,1,0.0,1,1,438,0,0,0.0045662100456621,438.0,0
ba5b79df042b13da97026a66f353ee87f64295b8,4,0.5555626405486255,48,0,309,0,0,0.1553398058252427,77.25,1
99ca32a4d029e96fa2c9ea0e3fa41acf4b87df61,1,0.0,1,1,445,0,0,0.0044943820224719105,445.0,0
bc16e4bc56290d0981036fb229d2f9d809ec2236,2,1.0,2,2,605,1,0,0.006611570247933884,302.5,0
ba69a2c398a30ad3f8da4c5a330a069a21d208cf,1,0.0,10,3,112,0,0,0.11607142857142858,112.0,0
d9e414ceba739b6475fdc2be89447119c19602f9,2,0.7219280948873623,4,1,266,0,0,0.01879699248120301,133.0,1
1de6800c7c73e2d8e1fc94d68201b3e2c4adcf1d,1,0.0,3,3,139,1,0,0.04316546762589928,139.0,0
6890f3cf039feaf190dfa3bf4934ebff9142e480,1,0.0,1,0,54,0,0,0.018518518518518517,54.0,0
7923b1eb19912c6f9cfd037c8ccba57bc6f86e0f,3,0.6883446318065183,37,61,1015,1,0,0.09655172413793103,338.3333333333333,1
deff562250bc1d04941487b92e1694dd58070a5f,1,0.0,1,1,264,0,0,0.007575757575757577,264.0,0
9ee0472f5baf03647ac2dcab416fb690dcbe4012,1,0.0,1,0,165,0,0,0.006060606060606061,165.0,0
552b36e2567d06b416cbeb7df4d57c5a8b2d1977,1,0.0,3,1,774,0,0,0.00516795865633075,774.0,0
25dd8b2a714c8afd865f6d4553328e1b5d0c0378,3,0.8649735207179271,2,3,1920,0,0,0.0026041666666666665,640.0,0
0e9438038ddcc116825056b45e3d354d3f9062fe,2,0.9709505944546686,3,2,243,1,0,0.0205761316872428,121.5,0
24d31d3f0e1408a939c8802497ca92239e7fdc89,2,1.0,2,2,387,0,0,0.0103359173126615,193.5,0
e4ece00527fb78744102fc5a9b4d8ede48d423dc,2,0.5032583347756457,10,8,239,0,0,0.07531380753138077,119.5,0
5aea5c6d4719a733836b402f2324843f4062e0b3,1,0.0,1,0,345,1,0,0.0028985507246376808,345.0,0
6aa7da93999f606dce367ecd0abf3f55f8425a9d,2,0.7444131797881748,35,17,797,1,0,0.06524466750313676,398.5,1
5c3960498f84cef075a6c583fea77e89c488ce81,3,0.7896900821428474,9,9,1231,0,0,0.014622258326563768,410.33333333333326,0
a6a26839952309a464d3f4a35154bbc507b445b9,1,0.0,11,11,152,0,0,0.14473684210526316,152.0,0
a8f3c950a46933a233e3fa9435d8dd4daf294b84,1,0.0,2,0,831,1,0,0.002406738868832732,831.0,1
92f83f7380d0b3d31182575063773726feff9c02,1,0.0,0,2,833,1,0,0.002400960384153661,833.0,0
e6ac8686f6b45734af1af08d614cf3d5b319a0bc,2,0.7219280948873623,3,2,1474,1,0,0.0033921302578019,737.0,0
ba0d34e81db67ef56d9811fb3e5af72cd0adaa04,1,0.0,1,0,830,1,0,0.0012048192771084338,830.0,0
38ee957daed4e14f084845854487da7587c3d643,2,0.6500224216483541,19,17,178,1,0,0.20224719101123595,89.0,0
839ad6def4ef35614cca6012f449fb9e40be0878,2,0.6292492238560345,15,4,954,0,0,0.019916142557651992,477.0,0
9fb4bd4e0d08346ee17207a5751c20143b6f39b9,1,0.0,21,6,376,0,0,0.07180851063829788,376.0,0
9479760949d5f10451d25a458548b1f707c37023,2,0.9940302114769564,10,1,710,0,0,0.015492957746478872,355.0,0
375287a3f3744fe254e75edd202cdfb0cae129ae,1,0.0,1,1,200,0,0,0.01,200.0,0
ba93e6ef3d8c8366b48549c521bd8ddbe9442cb1,2,0.9910760598382222,0,54,54,0,0,1.0,27.0,0
12b895b5548d5d246b6c2094279438517710093a,1,0.0,0,1,241,0,0,0.004149377593360996,241.0,0
3b063a47c4d1aa043df64f953ac169f32e954e32,2,0.3372900666170139,45,19,205,0,0,0.3121951219512195,102.5,0
ff4cf67eb5754f0e337de516ac7e24229c2dd856,3,0.6052764705335022,62,7,73,0,0,0.9452054794520548,24.33333333333333,1
d85f4345cbe1e10546af6e7683d21d806396bfdc,4,0.8121919800314459,70,28,1522,1,0,0.06438896189224705,380.5,1
81aeab090236fecfc3d340c848b456d3329806c1,1,0.0,0,17,832,1,0,0.020432692307692308,832.0,0
60dfd72a73880d3e235c3d214b4db461b706e994,1,0.0,0,17,831,1,0,0.020457280385078217,831.0,0
02e5802b5ff16d2e55a6176631214263f08a0f48,2,0.9876925088958034,17,6,108,0,0,0.21296296296296294,54.0,0
02711c097e60666ed4ac2a90dd47e18af81413e0,1,0.0,1,5,9,0,0,0.6666666666666666,9.0,0
01f9706d42fab1e33f36b4ef8730ae27735ac50b,2,0.6962122601251458,13,3,521,1,0,0.030710172744721688,260.5,0
8c8a506639d8617e3e3e1cc9e728ba668c304cf9,5,0.3523944491952708,392,0,172,0,0,2.2790697674418605,34.4,1
39af63c78645887b8a13d0eda9d27d74a35fd63f,1,0.0,4,1,5,0,0,1.0,5.0,0
9bdf0797ad667f60107d0bdd574ecd69dc10f527,2,0.2441416423882961,32,67,385,1,0,0.2571428571428571,192.5,1
1ec92e97a8de43993f1fc59cb0477581250f45fc,1,0.0,6,0,42,0,0,0.14285714285714285,42.0,0
3162e207c90e49151aebde62439a505ba1b38d53,1,0.0,6,2,114,0,0,0.07017543859649122,114.0,0
91c5cc64efe99033137d3b03b9fad1309c506867,1,0.0,10,0,235,1,0,0.0425531914893617,235.0,0
1451f273999d79e89832b41636357da3add51bd6,7,0.9017219825087492,19,5,717,0,0,0.03347280334728033,102.42857142857143,0
818ef59d785a64573f2a508cdac07a43f17f7b10,1,0.0,0,6,152,0,0,0.03947368421052632,152.0,0
3c7e262b072f2702b72df9f0cf6889a79acd25e5,1,0.0,1,1,51,1,0,0.0392156862745098,51.0,0
acbc252982e108fc05cdee144af3d994227ccd72,1,0.0,33,0,0,0,0,33.0,0.0,1
43b24da19e842c84f154750068e4b3bd31cffc5d,1,0.0,3,5,33,1,0,0.24242424242424246,33.0,0
313534e3053cd4384fad572b225b5ff22300d848,1,0.0,5,5,5,0,0,2.0,5.0,0
f87e8f02facfe7f52b0e9f52a26eb0836cd94f23,2,1.0,2,2,320,0,0,0.0125,160.0,0
2191090e9a4cbcf6ab0ee002efa59a6d8625509c,1,0.0,3,0,263,0,0,0.01140684410646388,263.0,0
e5f82740d17cde95ce6e3d2427f8ce7385959cc4,3,0.9728825026363701,14,4,1081,0,0,0.016651248843663275,360.33333333333326,1
8b2414e3bb2d17faaff759c0efc7ffed7f0c434c,1,0.0,2,1,497,0,0,0.006036217303822936,497.0,0
c36f1bfc4dab66703eba23082bc096483c5527d5,5,0.5580101867384686,15,8,1323,1,0,0.017384731670445956,264.6,1
01aef3c0a1d865213201fbbd427ecce71a4c58e6,1,0.0,4,0,38,0,0,0.10526315789473684,38.0,0
db98d39756ccb1cd345b6f2d9e0f67d02ae18709,1,0.0,6,4,464,0,0,0.02155172413793104,464.0,1
28070e206cfe7de2653a6d6304b91e1d34ab8adc,4,0.11136523125953378,1421,1,330,0,0,4.3090909090909095,82.5,1
587a302cf3c358a8ae8c2b0c2a7b7f390d10adb4,3,0.8420887815606469,11,2,784,0,0,0.016581632653061226,261.3333333333333,0
d77fd5de7ba10fa5b02b4f71937e13127701dde3,1,0.0,2,2,335,1,0,0.011940298507462687,335.0,0
22777b680828122bebf11754c317d3beb3164185,1,0.0,1,1,335,0,0,0.005970149253731343,335.0,0
df239b67b096b55897c535a468406c9170ff2bed,1,0.0,7,1,42,0,0,0.19047619047619047,42.0,0
939b456176f640d2fe0a4fc94f5d5b721b79570b,4,0.3348227753537755,70,20,757,0,0,0.11889035667107,189.25,1
4d96eac7b8e3e4aff2e93a9a7204243dd6298437,1,0.0,3,0,347,0,0,0.008645533141210375,347.0,0
0083935060c3da99eb517cfef5096f36d8b7db2d,2,1.0,0,24,96,0,0,0.25,48.0,0
ea8c8f8849e684244bfdd1901b4f1ef712c24b10,2,0.12148047831884835,53,68,1417,1,0,0.08539167254763587,708.5,1
a677931fe27c63290ef4bb621aacb51f4d467eea,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
165ad34e1781e5ce6941feaf375239130a7d89ab,1,0.0,10,1,173,0,0,0.06358381502890173,173.0,0
39cb4ea2bc675fa4cb18e7791d70e2cc18a5d881,1,0.0,25,22,1358,1,0,0.03460972017673049,1358.0,1
57784220401a03490b947f0a69c4c3af94e9b486,1,0.0,10,5,91,1,0,0.16483516483516486,91.0,0
f3204b0e5da5738029dfdcf54f86160b77d5890d,1,0.0,7,5,348,1,0,0.03448275862068965,348.0,0
936ebd56d55644d19611c2530f446cd967d9a0ac,1,0.0,5,5,646,1,0,0.015479876160990712,646.0,0
0f0fedb13798501da582ebb6e42f26d4c2c7bba3,2,0.4941829348497887,22,15,339,1,0,0.10914454277286137,169.5,0
9367aab9b735060180f5cd8ae65bddb8639f51a0,1,0.0,1,2,122,0,0,0.024590163934426233,122.0,0
136cc7838fdce30dfb1def6dc7280aa6e0873e95,1,0.0,5,1,96,1,0,0.0625,96.0,1
51f2f3bcb6c0321e006b671f58fae3092e6d3b4d,2,1.0,0,6,1040,0,0,0.00576923076923077,520.0,0
a4c5ca7a46add4df3bc53e2ecaaf5346cdc443f2,1,0.0,4,1,51,0,0,0.09803921568627452,51.0,0
41c603a75417d2bd48f151b73f44bb547382b708,1,0.0,1,1,164,1,0,0.012195121951219513,164.0,0
10b8290b0228861570bb82e5989eb1fefe4c5e2f,5,0.7106655354875784,39,36,2416,0,0,0.031043046357615893,483.2,1
8732d70c4a9356fd1483a9e56fc86494e9bc2d54,1,0.0,3,2,134,1,0,0.037313432835820885,134.0,0
