hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
bf3938d56e05dd45a43d7355523340c1e8146b9c,3,0.4697361178609954,60,61,172,0,0,0.7034883720930233,57.33333333333334,0
8990b51ac8bf2a8d6528cb036590d92a9a7a8137,2,0.8165187119538281,75,0,0,0,0,75.0,0.0,0
a5b31dea56e9a966ec44345c08b1478a2867f4f8,1,0.0,520,113,293,0,0,2.160409556313993,293.0,0
80b85ee7e6ca605820dfe3d983cf80c071330527,3,0.7051504975488132,655,0,0,0,0,655.0,0.0,0
a8c3c2a391b4ae20c7f490ab42f6a0d192ca6451,2,0.4901757916273402,412,0,0,0,0,412.0,0.0,0
1114eb9aaf805851aa68146959b71e3fbbab36b0,1,0.0,5,0,24,0,0,0.20833333333333331,24.0,0
1af6ae2f4804eaa8f727f3603f685c13bb209d10,1,0.0,82,7,476,0,0,0.1869747899159664,476.0,0
59020e8d9c63dc3086da8fdf0513282eb218d523,3,0.9424257960378288,21,21,730,0,0,0.05753424657534247,243.33333333333331,0
e83de18f4b06430080d5bd2fb069bd089dd4f9ae,1,0.0,0,119,551,0,0,0.2159709618874773,551.0,0
a7b06698ff012aa7b1094414e796ffae1ca1eb4d,2,0.5768961289573871,481,0,0,0,0,481.0,0.0,0
8bb0c457bca110ca80fd3d09e78a794600a7221a,2,1.0,2,2,44,0,0,0.09090909090909093,22.0,0
c71868a6b192f6893f41afe415a2b11ba0edb403,3,0.9146824763691466,27,14,32,0,0,1.28125,10.666666666666666,0
539bf8bc86e03ca26f290ff7e766f835c0473a5f,2,1.0,2,2,26,0,0,0.15384615384615385,13.0,0
4c24ea3d88875aff4be4eb128b043f1eaf55d5b4,2,0.8485481782946158,25,15,75,0,0,0.5333333333333333,37.5,0
e0cb54ea35a79ce0268be8a20c0a6d6fb10d608a,5,0.9613833012053532,8,7,71,0,0,0.2112676056338028,14.2,0
8a95dd3f11b7a6066297807c3fde19551e3c6464,1,0.0,2,2,19,0,0,0.21052631578947367,19.0,0
e0cfd6b0b8e7a58d6e09ae7572fca1855d0c1e30,2,0.5435644431995964,8,8,85,0,0,0.18823529411764706,42.5,0
872d9ae87f8cd97d9f7993bc0f27a7b88f7a2f39,3,0.9121712055024782,336,0,0,0,0,336.0,0.0,0
20807c4d5aad14f45df9944ed0b8c62a05b42143,2,0.1831220683013728,11,25,127,0,0,0.28346456692913385,63.5,0
bd38abf2497d7bd68b582ad58a26f5227fdacc55,1,0.0,1,0,44,0,0,0.022727272727272728,44.0,0
328c415c745adf91b920572658ae1157bcfef220,3,0.8080141510844469,3,9,269,0,0,0.044609665427509285,89.66666666666669,0
7c5d8f6dad86e58e3d9ce1ba3f6bfad1f4a810d6,1,0.0,0,1,124,0,0,0.008064516129032258,124.0,0
4fdeadb8e2f008122df9b2c532ae0661c0b545d3,1,0.0,2,2,320,0,0,0.0125,320.0,0
a36f9492cca6ae44eb6ca33d29900f78b5b372bf,3,0.5489063487245981,17,12,158,0,0,0.1835443037974684,52.66666666666666,0
e32c03e86007fa9bbb8b74a73a098763afe771d6,1,0.0,0,8,176,0,0,0.045454545454545456,176.0,0
85e8da6fc8579c313649d12494f58b654b439326,1,0.0,89,57,67,0,0,2.1791044776119404,67.0,0
c7f4914a907e38fd51157967a08218937c74debc,1,0.0,10,2,10,0,0,1.2,10.0,0
d4b529111afc27447b0557b9a89cdf35f104bf87,1,0.0,53,2,16,0,0,3.4375,16.0,0
81b61ee720341b507ef6c88d560b6250a38f8916,1,0.0,9,10,174,0,0,0.10919540229885058,174.0,0
e05be0145c31771e832ed1bc428d68094d3ea8e6,2,0.9488482942421288,102,102,146,0,0,1.3972602739726028,73.0,0
4860480c365710a0a788d3853558726c1ee28c82,10,0.2970889051781659,5523,5523,6530,0,0,1.6915773353751915,653.0,0
c9b5b89e21ba9ea844bfd5407bfe42f35076a35e,41,0.8146899983599212,3971,3971,5483,0,0,1.448477111070582,133.73170731707316,0
7bf24c066b09db65422e581827b6201fbfead467,3,0.09559355683569906,416,4,5779,0,0,0.07267693372555806,1926.333333333333,0
20bf361b95224f65141c6237b66a26a5fae156d7,1,0.0,0,2,99,0,0,0.020202020202020204,99.0,0
564e3f5032b072204f05e2b13604d9486fa52b2f,2,0.7219280948873623,5,0,75,0,0,0.06666666666666668,37.5,0
cbd1de38be4535eb200f171ebd64c9039e369c48,1,0.0,18,0,17,0,0,1.0588235294117647,17.0,0
829952834aca9b5ad373d5af9f239514670c3e52,1,0.0,4,2,97,0,0,0.061855670103092786,97.0,0
c2d4c7d4f4cf41ec7be5600bea929dbde6d5edb7,1,0.0,2,6,71,0,0,0.11267605633802814,71.0,0
f5f6428b97dc2508f252c3419d26d263947539c7,2,0.9182958340544896,3,3,5779,0,0,0.001038241910365115,2889.5,0
c89f3a5c38be59c28dca54e0118b287023a2fada,1,0.0,2,2,99,0,0,0.040404040404040414,99.0,0
590f294d8e66ee534e6ecb475a62b61e5a0dea84,1,0.0,10,10,99,0,0,0.202020202020202,99.0,0
9b6041d8189653514e87135e2139fd9a0934c9bf,4,0.4596067203167654,21,24,303,0,0,0.1485148514851485,75.75,0
6433f4d6f9c1fd0af4eb5689fe1e363584bb9d38,2,0.7219280948873623,5,0,32,0,0,0.15625,16.0,0
925a894c1b04935772bc3eea904e81c8bef7df13,1,0.0,2,0,25,0,0,0.08,25.0,0
02bcb4cfad8ab76b57b6be8a4591bc6f29246909,1,0.0,65,16,16,0,0,5.0625,16.0,0
ed15feebf1cc60356e374e3492e6086066a7d09e,3,0.9216124027287592,14,7,55,1,0,0.3818181818181817,18.33333333333333,0
e022717477184df1268901ee097ed0b358f5a38a,1,0.0,3,1,26,0,0,0.15384615384615385,26.0,0
23506defe3f2e9e1eee2968ababc9fb7fca918ae,5,0.9397983507295136,124,0,0,0,0,124.0,0.0,0
e4d1ad4bdacd1b1c57e9b88b1868a770867a5744,1,0.0,2,1,36,0,0,0.08333333333333333,36.0,0
551b2a52e0c36613a3ce459dcd8b2aac39de707b,1,0.0,2,0,22,0,0,0.09090909090909093,22.0,0
f0d49253e438dc7e39a2a95598c5ebac59d9ef3c,1,0.0,1,0,24,0,0,0.04166666666666666,24.0,0
aa3ae1af49a966f07319d5c51697ed6b6ebea230,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
aae52e3f8fbf3538c20ca4ab4a5f182ef4c9ac93,1,0.0,3,2,103,0,0,0.04854368932038835,103.0,0
6f7fd741db1b2716753bae2aea75e7dabde92e9f,1,0.0,0,1,25,0,0,0.04,25.0,0
506e6049d3e15410b0bbf3df32477c7d27d55bab,1,0.0,4,0,32,0,0,0.125,32.0,0
8cf851f68a6611980ccabc646a59763bd30c4eff,2,0.09140162014739274,73,13,199,0,0,0.4321608040201005,99.5,0
efef514fd8252e1f07cd1b45455dbb5207f2b0c3,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
8c602942437752d8abda938a1f32bae08469b808,3,0.6566309322631129,89,179,298,0,0,0.8993288590604027,99.33333333333331,1
ef7cfa0207d18bab7ac686d2922e40c04d387136,1,0.0,0,7,29,0,0,0.2413793103448276,29.0,0
3dc3bd56271c14d42e900041317bad00b553752a,2,0.4818104684594343,379,380,521,0,0,1.4568138195777351,260.5,0
de0a034a849f5a1cbe2fed9ef2cc4095c56e672a,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
2c54d5eee20e72b433a94eef1823e063fb50beba,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
ad4fffca0ddadc67f43173d20069295920dc66b4,1,0.0,2,3,18,0,0,0.2777777777777778,18.0,0
d0674cc98bfa5729168274cde62a4e69343f8524,3,0.7611282508864288,49,46,84,0,0,1.130952380952381,28.0,0
95e5436f41a3cffaace7c48be72373bebcaf91e4,2,0.8904916402194913,9,4,63,0,0,0.20634920634920634,31.5,0
d9bb4f11c61503bd2e40d2ea9fc9795c55e48c2e,1,0.0,3,0,35,0,0,0.08571428571428573,35.0,0
fccbfc208c53ef6c3424531d8f4a42d3d23b200a,1,0.0,3,1,24,0,0,0.16666666666666666,24.0,0
f68de21ad1cd267029b60ee3767d219c46f5fba0,5,0.20472028771811054,595,0,28,0,0,21.25,5.6,0
7b3cde1f3ad827a32732f05959d1971ec0fc8cf2,1,0.0,1,1,49,0,0,0.040816326530612235,49.0,0
2a7d7ce55d51a1cf893d14e893b87941df4a2f03,4,0.9281799654598384,28,13,30,0,0,1.3666666666666667,7.5,0
3bd041f5b0cd481ded892594d569462492679e39,3,0.8120406807940999,14,14,44,0,0,0.6363636363636364,14.666666666666664,0
01bedbf956a261fb339eba6901716510cc8c9ca2,1,0.0,2,2,24,0,0,0.16666666666666666,24.0,0
2bde8f28561ea9436d13d990f6b129a0e80a325e,5,0.5666656917912924,76,8,5132,0,0,0.016367887763055342,1026.4,0
e9f0e4967d410fb25081a232b5c3d899dd7a80ed,1,0.0,80,0,57,0,0,1.4035087719298245,57.0,0
7ea75858984e23ed22ad1dfa8ad0315aaeded538,1,0.0,6,6,17,0,0,0.7058823529411765,17.0,0
02fbd42e7f006236199698c61ca917092afa1f7d,4,0.6171024186683725,26,2,38,0,0,0.7368421052631579,9.5,0
9a9b7b289ab87e22b9896c0345d42b61c47a304f,1,0.0,7,5,38,0,0,0.3157894736842105,38.0,0
cd7de52fea8359da3c37f661b0da0c145b9b3f7e,1,0.0,9,0,223,0,0,0.04035874439461883,223.0,0
4d8831890321c11e2e29ed9bc87c8a48841b702e,1,0.0,3,2,320,0,0,0.015625,320.0,0
d046cfbba1dd2bcdad4ace3be706dadf3f6cc288,2,0.9411864371816836,67,0,0,0,0,67.0,0.0,0
67095f80832f9da0ce818983691fc11c4a44ccbb,1,0.0,7,38,168,0,0,0.26785714285714285,168.0,0
0ecb0365e471c689866e7cbf4d775443e9ac11c7,1,0.0,7,1,98,0,0,0.08163265306122447,98.0,0
b24e6f2b609e1a75f05124a6246801dd0e56183a,2,0.8112781244591328,8,8,107,0,0,0.14953271028037382,53.5,0
f2f63a0f0583d672342d300f3c8b099f56a13c7d,1,0.0,4,4,28,0,0,0.2857142857142857,28.0,0
5ea4679630d6776837114252476dd445f377322d,1,0.0,15,1,63,0,0,0.25396825396825395,63.0,0
ce822b68152fe2a35c30fd38d0e98d92db2e8d04,1,0.0,3,3,38,0,0,0.15789473684210525,38.0,0
524e78ece8139ad1adf4c6cf08ff1f705e7af823,1,0.0,6,6,77,0,0,0.15584415584415584,77.0,0
18766b9e69bf822764eba98237325d07b3c4ef0f,3,0.7908280489481783,28,4,127,0,0,0.2519685039370079,42.333333333333336,0
cb504e236bb21816b5794a14c4dc57d93766e5a8,2,0.5916727785823275,14,0,364,0,0,0.038461538461538464,182.0,0
7ec5950bc4c8e4a786df1f4c3392d7b5332d1613,4,0.7462067837530717,98,63,195,0,0,0.8256410256410256,48.75,0
386dd722e7a2463eadefd3b1fd82681e8edcb5b7,3,0.8527924884900403,9,9,182,0,0,0.0989010989010989,60.66666666666666,0
ffabed8c25490be0e61409cebd1615eedb223c3d,5,0.6593069835234538,157,122,183,0,0,1.524590163934426,36.6,1
acef5e0b17e85bd25a5994d83b22d0ba02f589ba,1,0.0,0,1,13,0,0,0.07692307692307693,13.0,0
de3dcd38f6572da88a67e625e6aa98c2a2f786d7,3,0.587896925774964,404,394,775,0,0,1.0296774193548388,258.3333333333333,0
b8851305bd9840c55a50ca386630f59166ae9578,1,0.0,1,1,13,0,0,0.15384615384615385,13.0,0
bb5bc2df257330561c886ed768ce2191e2641a6c,3,0.7491576620749891,27,0,48,0,0,0.5625,16.0,0
795d6bf5b7cd822f70213a9024c67efedde8d6a1,1,0.0,3,2,108,0,0,0.04629629629629629,108.0,0
9d1a17ca88ee05cacb6e0f87d9a80b50d3acf69b,1,0.0,2,2,32,1,0,0.125,32.0,1
d4411acfd04a5c585e7cb8aebcc2e3260f9ee17f,1,0.0,2,2,151,0,0,0.026490066225165563,151.0,0
f0797dcf1ff954c357ebf4aa7eb234ebadae333d,1,0.0,4,0,559,0,0,0.007155635062611806,559.0,0
9d5a561c1b611bf5e501e8b67f0e9670c42adb19,1,0.0,1,1,151,0,0,0.01324503311258278,151.0,0
a9dba388eba586691724187fe53b385cc0bf23aa,3,0.9755307720176264,11,5,188,0,0,0.0851063829787234,62.66666666666666,1
fb026f6b46210d9e8cd24458c11c2d3845583a03,1,0.0,1,1,51,0,0,0.0392156862745098,51.0,0
33e7d97d462b95a781a507fc9e3c59c6de063d91,1,0.0,2,2,98,1,0,0.040816326530612235,98.0,0
b2baafaf8ba760ce2b975391fd04db52ad386e29,3,0.9994539457841762,40,1,298,0,0,0.13758389261744966,99.33333333333331,1
ad0734acee6e3490e6b57f01cacfc233ff7e44c8,2,0.7918583525674836,1,20,189,0,0,0.1111111111111111,94.5,0
7a080551ac1ae7859adfa2bc410401e859d75590,1,0.0,1,0,151,0,0,0.006622516556291391,151.0,0
bf025ed03c94b2f2e15ff89cabb9335de4354729,1,0.0,1,1,148,0,0,0.013513513513513514,148.0,0
5ad1aa8b6821a86527a1afa455516d2d8f2291cd,2,0.8023534428291901,40,5,117,0,0,0.38461538461538464,58.5,0
c47992114216c461528e441f970432a6f3f0873f,1,0.0,0,22,29,0,0,0.7586206896551724,29.0,0
7a136b8a84f9b21e120efe734f86725c46b8531b,4,0.6323812815152284,35,35,1469,0,0,0.04765146358066712,367.25,0
4405a53cf3b669e84b1d953d35e89ec29b916293,4,0.8787419949064399,6,11,84,0,0,0.2023809523809524,21.0,0
121960a2eb2141ac9313803b88f9adb043407475,2,0.13605928623877514,46,59,70,0,0,1.5,35.0,0
66a98ea686ae4ff59d5891509b0e1bfd90ce1a3e,2,1.0,3,1,200,0,0,0.02,100.0,0
cd0664eb77e14a801fe1f15be50c3a90b98ee5ef,5,0.6727690463270017,31,15,220,0,0,0.20909090909090908,44.0,0
b7cd4c9e90be42476a2e242571d36cbbca2fbd4c,3,0.6823629142836338,38,7,221,0,0,0.20361990950226244,73.66666666666667,0
890c7261d2d6d6a760512ebe93c565ee87220983,4,0.8948651536670977,54,13,413,0,0,0.162227602905569,103.25,0
e08f24214110d713a07c2cfb0e5202520a9eccd6,1,0.0,2,2,185,1,0,0.021621621621621626,185.0,0
2672e7d88361528c9b2748114f6874d3474cb4da,1,0.0,1,4,147,0,0,0.034013605442176874,147.0,0
6151e26958fa243b6322a9a544446dda5020204b,1,0.0,4,1,666,0,0,0.007507507507507507,666.0,0
86a515e5acd7e5fa3abd3a012ce4771d3b920754,2,0.3912435636292557,6,7,219,0,0,0.0593607305936073,109.5,0
25d595d86912b079ab4d013cc2c0bd078a7276b3,1,0.0,7,0,23,0,0,0.3043478260869565,23.0,0
f78794961e2bdcb0314516a3c2409afbfcd6d470,4,0.5328619518438049,41,42,321,0,0,0.2585669781931464,80.25,0
f0525a1eb4bc133f43c6dd10166965467a34dd45,2,0.9953035154831572,109,15,64,0,0,1.9375,32.0,0
b2a6ad52f4a059b66e2a0ea12813ce968fa04277,2,0.6193821946787638,12,1,220,0,0,0.05909090909090909,110.0,0
a6c925112a4e97feb21a8ae577f2993d0617cb1f,1,0.0,5,3,68,0,0,0.1176470588235294,68.0,0
1142ccba035afbe75ab707a81633c6cc26515848,2,0.6840384356390417,5,6,182,0,0,0.06043956043956044,91.0,0
451a14f98c4d881208c786a6a5aa621e2647aed5,1,0.0,1,1,86,0,0,0.02325581395348837,86.0,0
a48c6b947d5314ab804f375cca22af159cc3b77b,8,0.9555290352763196,2,15,161,0,0,0.10559006211180123,20.125,0
535947a0e1a758ddd26115889d75e1ad3be99d43,1,0.0,0,9,105,1,0,0.08571428571428573,105.0,0
af921daa4c4bb9c02b53dfcaa35e3f4158b6bf21,2,0.6500224216483541,8,4,231,0,0,0.05194805194805195,115.5,0
ff48c8bed3a7329b57f3889b36492f31e6d44700,3,0.8699155297736259,7,7,245,0,0,0.057142857142857134,81.66666666666667,0
48deb456244312940ea127ac8ec57e45f8413992,1,0.0,1,1,29,0,0,0.06896551724137931,29.0,0
b9fc729928ff76b26cc10456bdc68728fc53732c,1,0.0,0,10,563,0,0,0.01776198934280639,563.0,0
5741f2fb267daa7b1e8001a19bbd243bd2dc8f26,1,0.0,1,2,700,0,0,0.004285714285714286,700.0,0
c37390f8e26e50d0ac34687357454ff45b3690dd,2,0.28639695711595625,21,19,235,0,0,0.1702127659574468,117.5,1
3dad4e3b5cf0e5cc0c52fa28fb055ed98f912915,1,0.0,9,5,142,0,0,0.09859154929577464,142.0,1
fb47258af76898f9f495e3da1a7db03a724cc9b3,3,0.23771815467506116,26,25,193,0,0,0.26424870466321243,64.33333333333333,0
541c9dffb7ff0b71d0e67b5f4a61ce4b3b89a494,1,0.0,24,24,25,0,0,1.92,25.0,0
948cfe6d37558ee3a98649d88655a08774f09e3e,2,0.9182958340544896,1,2,169,0,0,0.017751479289940832,84.5,0
704075f04a8adda82141f3c68addfd6c34a08765,4,0.7607866875525694,42,42,236,0,0,0.3559322033898305,59.0,0
924e7b6af87244a63a955757ae17c35803148895,1,0.0,1,1,94,1,0,0.02127659574468085,94.0,0
29da6e9ab57a37abafc9c91e00bb01daf451b3ad,2,0.3712323266408756,14,0,0,0,0,14.0,0.0,0
08fb71108abe2862bf02a44cc6e103b86a24f43f,3,0.9741707427017492,17,5,302,0,0,0.0728476821192053,100.66666666666669,0
bb7fcf79fe4a768eb4e6d26c55c2b1eb8cd4fa07,2,0.898653375690748,44,10,152,0,0,0.35526315789473684,76.0,0
eec40f8f6f5fea63640721027408887291e19f61,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
4ee72869cce3625f25fb516a8980460510df6041,2,0.9833761901392236,23,10,748,0,0,0.04411764705882353,374.0,0
f0434249150f27d7921a57f70d6af11c12c4e08f,1,0.0,0,4,669,0,0,0.005979073243647235,669.0,0
62528320ea31e94202d649855a5eef79e127edd9,1,0.0,7,1,17,0,0,0.4705882352941176,17.0,0
bd316ca0c0e244baf8f77b635eae85f744a62cf1,1,0.0,6,6,23,0,0,0.5217391304347826,23.0,0
e3ee3e441b271a4d2b4df8a318275ce1dcc82fa0,1,0.0,0,3,763,0,0,0.003931847968545216,763.0,0
d1472b816fdd98a5e2cd2d414a23c133a9c3819d,1,0.0,2,10,5088,0,0,0.0023584905660377358,5088.0,0
a3a383cb7a9b8e83c1201fd38d08b2932e3d58df,2,0.9182958340544896,6,6,243,0,0,0.04938271604938271,121.5,0
de36d82ddec86eb0aa3384af935a47fe2879935e,2,0.21413675678125116,160,134,761,0,0,0.38633377135348224,380.5,0
e7a0283625a4d05a9dcf5f9ec4ef8158ce34cf05,1,0.0,39,0,0,0,0,39.0,0.0,1
f23e99bb85e7644db78717741cc50f3cc3332aa9,2,0.9544340029249648,8,0,148,0,0,0.054054054054054064,74.0,0
72622a1b5a13083e1b4eda3d4584bfa2f04dc55c,8,0.8193222854868091,55,84,577,1,0,0.2409012131715771,72.125,0
4de763f462abb986a58052a69127d50789ffeb06,1,0.0,0,1,213,0,0,0.004694835680751174,213.0,0
e1fcb2fdfb8b94f7baa212031cad25242514ec4e,1,0.0,6,6,151,1,0,0.07947019867549669,151.0,0
b39cd3a64c69792ffd720ffa6e0f5fe35740a087,1,0.0,0,2,103,0,0,0.019417475728155338,103.0,0
6b264518a50ce21cb1be55ff3eac4e1c85582cfe,4,0.8854212121391843,227,0,0,0,0,227.0,0.0,0
ce4d271a53e79814f66a46bd69a8970ea3849ee9,3,0.8649735207179271,5,0,92,0,0,0.05434782608695652,30.66666666666667,0
1583d2b6f32ec6f558646284a8130c0759e93e12,2,0.6193821946787638,26,13,172,0,0,0.2267441860465116,86.0,0
b87536e82cc1708d22ce4e38b34dac8190919798,1,0.0,7,7,166,0,0,0.08433734939759037,166.0,0
3838d46b9022964617b93a45f3feab5052c3538b,2,0.3239655074507914,376,13,55,0,0,7.072727272727272,27.5,0
7d078189daec2db8a465a401b6867739fea5043d,1,0.0,17,18,390,0,0,0.08974358974358974,390.0,0
0de78eb3c4407cfedb8779422d96b7ee73fc19ed,1,0.0,1,1,389,0,0,0.005141388174807198,389.0,0
4d7f3c74fd8bc86bf73b670355e2710558a66332,2,0.8631205685666309,7,0,57,0,0,0.12280701754385966,28.5,0
9f5588725c9c16543f55ad05965086b8962a460f,1,0.0,1,1,87,0,0,0.02298850574712644,87.0,0
b99a5da65b76ce16e40fe05feb786aac11931904,2,0.362051251733998,56,2,417,0,0,0.13908872901678654,208.5,0
cf2eb8e3d3876d5866bdcb5dfe2ae9deceea2cb4,1,0.0,162,0,0,0,0,162.0,0.0,0
367d63691fe810c83979fee04b181338f96cfb50,2,0.9402859586706308,21,7,241,0,0,0.11618257261410787,120.5,1
a7cc430aa4da2962dcf08db2f6009fc272bdda70,2,0.8631205685666309,19,16,185,0,0,0.1891891891891892,92.5,0
940330c6e12b3eefb9fb035f75f4b090c969cb75,2,0.2818754389858141,186,427,471,0,0,1.3014861995753717,235.5,0
3c240abf10c7f4f47cc6a8ad2ba6ee060abaa96b,2,0.9709505944546686,4,1,325,0,0,0.015384615384615384,162.5,0
4910b6f3369f33a2dc6728e4156a62368c2c9cb1,3,0.950068597536621,14,1,302,0,0,0.049668874172185434,100.66666666666669,0
3e1eafa244dc2ea6a1d8de6e841370c83c362dda,6,0.6409657830732061,5480,0,0,0,0,5480.0,0.0,1
9a642caee770db2632f4daa842b10801b47ffbfc,9,0.7172094922463734,2115,6,178,0,0,11.915730337078653,19.777777777777782,0
ad49d481a8f3e53f18eb105a3add80a9546d1879,3,0.5067211305590804,819,0,1099,0,0,0.7452229299363057,366.33333333333326,0
7cd7d179547d3dd1463ca2c6f8d809f78463233e,1,0.0,1,1,628,0,0,0.0031847133757961785,628.0,0
f5400080bd918e3512fd96dab06da7c05bab2fcf,1,0.0,3,0,232,0,0,0.01293103448275862,232.0,0
f872807de2d2fec7cd7c76936fa06cca1cf1c1ad,1,0.0,908,0,0,0,0,908.0,0.0,0
a2804bf7010c2759668cfc36285a2b2a39bc695f,3,0.7725661506671075,7,21,6090,0,0,0.004597701149425286,2030.0,0
145a91f21fae23b258b91cc0f841fda16129504a,4,0.5450790739273079,60,24,915,0,0,0.0918032786885246,228.75,0
1dc08765a818bf1e24d6611a673791bab752cd45,1,0.0,2,2,793,1,0,0.005044136191677175,793.0,0
92be5517c40fd9abf89455f606c321b629c0698e,1,0.0,2,2,791,1,0,0.0050568900126422255,791.0,0
540a693eae210d090b87426ead8cfac5893a9ef8,1,0.0,2,1,94,0,0,0.031914893617021274,94.0,0
39ee75fc8d2a3291195448696f6a9bda8b1d58ad,1,0.0,5,1,32,0,0,0.1875,32.0,0
7cdb70505944b2ed456d7f5376594e05f3b3357f,3,0.8957541375001009,10,6,331,0,0,0.048338368580060416,110.33333333333331,0
14ae026386cf3f984d60401e2104165c3ca3266b,2,0.511968294043992,75,39,233,0,0,0.4892703862660944,116.5,0
265c770a9d663b96a9a422201bac3dd454fa95c0,8,0.8299528475374499,21,23,5744,0,0,0.007660167130919221,718.0,0
cfea5fdd5878968e8a1de99b86966c57d0fc5697,1,0.0,11,8,250,0,0,0.076,250.0,1
fbc04ad0c7c2bafde1b7b50957799c7bbab8f77b,1,0.0,1,2,5075,0,0,0.0005911330049261082,5075.0,0
c396a5ac576c172951e129f19a987398d53dc95c,4,0.9609640474436812,10,10,2728,0,0,0.007331378299120234,682.0,0
6a6c7eeccbf2e9a766ad6b942f25b3ef6e008944,2,0.8997437586982626,15,4,831,0,0,0.02286401925391095,415.5,1
8fba88d5d59ad4cd89a343e1562a314874bd88a4,1,0.0,15,4,260,0,0,0.07307692307692308,260.0,1
772abad77803809d8ee857efc0d7e29c36c6b2cb,6,0.8367516744208409,15,11,514,0,0,0.05058365758754864,85.66666666666667,0
725d240bf7b9cb48de7a66f8696695ef7aabc889,4,0.8633442221226342,19,20,445,0,0,0.08764044943820225,111.25,1
eab6fd01d7d2e9b7434a8c5654d424cb563c3784,7,0.7005605764139976,23,44,281,0,0,0.23843416370106765,40.142857142857146,0
16d55842c561dea86ef79049abb00dafa76b08ef,1,0.0,1,1,271,1,0,0.007380073800738006,271.0,0
112904b832210d7b8d165988643acae2f68793e7,2,0.7219280948873623,8,7,174,0,0,0.08620689655172414,87.0,0
088a2de9a6f593460dcd532c4a217e0c0fc4fd72,1,0.0,3,3,271,0,0,0.022140221402214017,271.0,0
71b8789803e801dae6eae081c741523c62e071cd,1,0.0,21,21,25,0,0,1.68,25.0,0
034e3aabc81219ca3804bfa6483d6667c3ab5679,2,1.0,2,2,171,0,0,0.023391812865497075,85.5,0
5a8ed196e6e9416134a85fbc7da14fed3af307e4,3,0.8194483718728034,9,7,245,0,0,0.0653061224489796,81.66666666666667,0
f5a119a3678fb8bc70a846a166a0993fe4a98c46,1,0.0,1,0,17,0,0,0.05882352941176471,17.0,0
0886dc70ed3eb3c30fcbe0039d53a5c780a6c4b9,1,0.0,1,1,95,0,0,0.021052631578947368,95.0,0
f654a03f1f23bea8fe5bf7194614ce6e947d0c5c,2,0.3809465857053901,27,27,269,0,0,0.20074349442379186,134.5,0
