hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
ab579f5476364832a5e704981ca3ba134cd5c22a,1,0.0,1,0,139,1,0,0.007194244604316547,139.0,0
79c1c09323c61040d05fd7ea0c8e8044c436c2df,1,0.0,1,0,29,1,0,0.03448275862068965,29.0,0
d907abbe25be3a5e86a248bcbc3fae18053c90a9,1,0.0,6,1,30,1,0,0.2333333333333333,30.0,1
150f3e541a4d7b40ad5eaf0c9947ac66ed81be71,1,0.0,1,1,14,1,0,0.14285714285714285,14.0,0
e05d67f518e74eb3b7d55f4e7fed9be6afbdd459,4,0.7210786565333258,43,19,149,0,0,0.4161073825503356,37.25,1
77ca69d2005e4e8edb8c889913a6f637806f9032,1,0.0,2,2,105,1,0,0.0380952380952381,105.0,1
daa28026ad2bb2c0430cd57593399727d50a4a3f,1,0.0,2,2,105,1,0,0.0380952380952381,105.0,0
0c03b156ce4485d0363845f500c8e40c36451dab,1,0.0,2,2,48,1,0,0.08333333333333333,48.0,0
6f7c7fc4f4e1ca76e37b184df64f4dbfca4564d0,1,0.0,1,1,48,1,0,0.04166666666666666,48.0,0
cfb713e67b61045c4a07e72efd80acf2de6d9a12,1,0.0,1,1,48,1,0,0.04166666666666666,48.0,0
cba475d73845772b94eb4ac6205ab418e22115a1,1,0.0,2,3,48,1,0,0.10416666666666667,48.0,0
331950e244e1ac0b78beab4da361c928f94f6f96,1,0.0,8,7,140,1,0,0.10714285714285714,140.0,1
2f2625c37d4081bef5664cf1c4bb9c09d3ff4c19,29,0.7037168272771868,428,1066,1262,0,0,1.1838351822503963,43.51724137931034,1
159252d0a62c9234a53e94ecd7b63fedaa8db011,5,0.7310745297226723,131,82,109,0,0,1.9541284403669723,21.8,1
be36516d01acbf48b2b93d47993f1bec609c9090,1,0.0,0,1,137,1,0,0.007299270072992701,137.0,0
997e57b614b9292b115214f44864199e28ee4af5,4,0.903729203231588,28,3,190,0,0,0.1631578947368421,47.5,0
30030525babfb41bcb9ca01ef4b721d815fec523,2,0.8112781244591328,12,0,0,0,0,12.0,0.0,0
ff96df33f6e2bb62cf7e082c6ee8c752c28dbb15,4,0.8793023952953792,0,365,365,0,0,1.0,91.25,0
30d771dfe5ad15dced645cf4dd760c89c9e74d10,12,0.8158130456571978,32,9,466,0,0,0.08798283261802575,38.833333333333336,0
2cca9c579f970dfc2916793c590799346bf251f9,15,0.8168217042213601,175,85,85,0,0,3.0588235294117645,5.666666666666668,1
0e2d3174f16871ce18e17f4cd3c7ee98323b3592,2,0.6292492238560345,0,152,152,0,0,1.0,76.0,0
645955d4ab51774a9e473e4866e7cefd9c2298ce,13,0.8577027844069718,348,213,344,0,0,1.6308139534883719,26.461538461538463,1
1fa948f84fe49769165269cb0981d9fd1971e07c,3,0.5529941902046129,45,9,141,0,0,0.3829787234042553,47.0,0
d4ac1ef9d2dcf112a3d240958837ded589bed112,15,0.8080704063419492,145,61,760,0,0,0.2710526315789474,50.66666666666666,1
72a5ed2200de1d7bc10f0ea578822bf15fcfef20,13,0.8304221092657471,67,23,566,0,0,0.15901060070671375,43.53846153846154,0
2d34b9ac4f6f9f9027cc73cbffa93407f4f25716,1,0.0,1,1,81,0,0,0.02469135802469136,81.0,0
1bdb3581bbcdeaa89480024a74f111f1441219ba,1,0.0,1,1,34,1,0,0.05882352941176471,34.0,0
53857c23934d9e2ac62acd95ff70912298b6a138,2,0.8546480601169082,0,68,68,0,0,1.0,34.0,0
4ce00959e45c8fe8aa8221cb9522428252473752,14,0.8524754631413997,107,35,492,0,0,0.2886178861788618,35.142857142857146,1
f1581926acaf705ecb10b4552bd744d1be392fc3,3,0.9463946303571862,3,1,359,1,0,0.011142061281337049,119.66666666666669,1
2b2a7db4c0b03a65d8b26d4cb8432de05548eed1,4,0.8208167805082172,15,12,327,1,0,0.08256880733944955,81.75,0
63f4cd0985fe036558a2ebf2f3db9b2af90afbfc,1,0.0,2,0,117,1,0,0.017094017094017096,117.0,0
ed6b1e16bbba86d595ba602a320c9d77fec77f85,2,0.3712323266408756,11,3,113,0,0,0.12389380530973453,56.5,1
e1e49ff6e83b280ef4ee65c605d5620552e65870,2,0.8631205685666309,4,3,121,0,0,0.05785123966942149,60.5,1
e3e4a744346ed4af9fee89c6177d96bbcd424a34,17,0.8743367802152779,55,33,924,0,0,0.09523809523809523,54.352941176470594,1
64e6a2c3550de5fecd2240c33bdadab237f39df6,3,0.6971862088918521,17,2,145,0,0,0.1310344827586207,48.33333333333334,1
19eb366e92fb11d13c3df8812a85062ab416e687,7,0.8492633763712858,11,9,415,0,0,0.04819277108433735,59.28571428571429,1
9015a2eecfcf59410d7c6ad7e8e0b9ea3cefd7db,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
6886dcdd67c0500df3b3c57a24918e83adb3cab2,1,0.0,1,1,105,0,0,0.01904761904761905,105.0,0
2c1fe0c7efffb8c2f3dde382bc56c9b97286f9c3,1,0.0,1,4,105,0,0,0.047619047619047616,105.0,0
904deff148561c767d86ce20f43369bd753a575d,1,0.0,0,2,102,0,0,0.0196078431372549,102.0,0
760d2923d488b430377f683709372e925ee080ad,1,0.0,4,4,100,0,0,0.08,100.0,0
415938af0f1cfa9fb66e658f44dc34ab7c5d9f0d,1,0.0,0,1,100,0,0,0.01,100.0,0
4f186ec24722c4b16a56c75cf82a51af1c173ccd,1,0.0,8,2,99,0,0,0.101010101010101,99.0,0
c39112a61a77c2c4c84e4aed6971d5f92f54be7e,1,0.0,8,8,105,0,0,0.1523809523809524,105.0,0
e2b1d91cf02c68856f302d3fffda67445e757130,1,0.0,2,0,0,0,0,2.0,0.0,0
49ae21357f380c21e3f35b43211181df981ae9eb,1,0.0,6,0,105,0,0,0.057142857142857134,105.0,0
0e0a14521531a2c13a5dc419051739468b540560,1,0.0,4,6,111,0,0,0.09009009009009007,111.0,0
8c0833b7684a4af19020c507dbb7c0a2d01eb001,1,0.0,1,0,109,0,0,0.009174311926605505,109.0,0
9d4033dafc71bcbfb6168a577b70d015eeed1554,1,0.0,1,0,110,0,0,0.00909090909090909,110.0,0
65f5d07564666eba41ccc2a5bb07e8c65082f8bc,4,0.7252337317042745,14,3,141,0,0,0.12056737588652483,35.25,0
baea13bd452b1140e354a9413f24753a18665f97,1,0.0,1,0,111,0,0,0.009009009009009007,111.0,0
0d4344f42392c61f5b85228db4e35f9030b19eae,1,0.0,1,1,112,0,0,0.017857142857142856,112.0,0
4ea706aa3130fd075e432d1104452bafa15a1133,1,0.0,1,0,112,0,0,0.008928571428571428,112.0,0
4eb5413563d7edbaa2483528f2e67530ffc29d9a,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
77f04fd855e2bd292cb4c3f2a633a4cd9c0d5c82,3,0.826074224242703,3,8,334,1,0,0.03293413173652695,111.33333333333331,0
2424568afa4c2339431645ffab43a561f9511688,5,0.7292182146051834,59,23,549,0,0,0.1493624772313297,109.8,1
716aebfe7eb9fa7f9bbcabf07d1635b72b479ea6,1,0.0,18,0,0,0,0,18.0,0.0,0
01be3372030c1c47c1b5a8e72ab03aefb6f4a3ae,1,0.0,2,2,18,0,0,0.2222222222222222,18.0,0
870bf3f95e07c9b4e7b96feb2433c3fd72d78fb6,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
3f4e40d6cb2be29ee1ab79ed85c0a4007b83973b,1,0.0,2,2,47,0,0,0.0851063829787234,47.0,0
5d2f01d75a9d1c3808154efc40766af53aa677b2,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
8dac84df3d1a444441673dd83e2e2f9a2f2262d5,13,0.7013015449622142,227,163,1345,0,0,0.2899628252788104,103.46153846153848,1
61ce9d39f236c01b3baee5723aebd31211d35422,2,0.7755126581331477,24,11,345,0,0,0.10144927536231883,172.5,0
a385090fd068efd4997cb961b7e58a3a1104841e,9,0.8951356804201429,85,7,468,0,0,0.19658119658119655,52.0,0
0046d53ca22723b8e7ac60f55020ad1ad6d556c5,1,0.0,2,0,203,1,0,0.009852216748768471,203.0,0
83469ad761a138608544d7b97ba765405ce33e7a,4,0.7729469531707149,19,18,301,0,0,0.12292358803986712,75.25,0
0e228b12b70d969c5a9f96e5cfba42f41f2be62d,1,0.0,16,0,0,0,0,16.0,0.0,0
41e23cb5afefe3963ab8ad4f57d8eee3ff9982b9,1,0.0,0,1,16,0,0,0.0625,16.0,0
6ed520d70215c21180444a89bb6086a229aac7b3,1,0.0,1,0,15,0,0,0.06666666666666668,15.0,0
6d95e82e4f1ef213e0f6bd43380fb04f828893c0,1,0.0,9,9,16,0,0,1.125,16.0,0
e93ed690ec1ee98f124ee289c5d1ef74a76e2516,1,0.0,8,8,16,0,0,1.0,16.0,0
abef1757bcd4e2291cf916156c95b6e33331d78f,1,0.0,1,1,16,0,0,0.125,16.0,0
5139bfd7ce46a8376afe9339d1dfad38ffdd7657,1,0.0,2,0,16,0,0,0.125,16.0,0
c445f2c2d3d2e690ca29ffeed2e8e071885853df,1,0.0,2,0,18,0,0,0.1111111111111111,18.0,0
06fc23d7d6a3fe3474f9c59900650b3c6e74d26b,1,0.0,2,0,20,0,0,0.1,20.0,0
f005864b9fb01e87a6b6ec954ca8d9af201bfd7b,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
1e0b059bb25b97d54b81b050cc1953228e547510,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
ba73370fba50977942d8ece90a9d5104d6b23d28,1,0.0,13,1,296,0,0,0.0472972972972973,296.0,1
f6e1bb29decc93a5d97859050781796e6623f328,6,0.7294030082373184,25,15,566,0,0,0.0706713780918728,94.33333333333331,1
c164b4acd347293691ff8ab9d454f5a65030f076,1,0.0,13,7,163,1,0,0.12269938650306747,163.0,0
2dbc9e343606e5c71c932e78ac73d39a468bec0d,1,0.0,14,8,163,1,0,0.13496932515337426,163.0,0
b7ba4008774e30116c4b42150aca376e58df9879,2,0.9182958340544896,11,1,325,0,0,0.036923076923076927,162.5,0
b69c0d4778db4e77e0c7d57ac305a7c87eee09e8,4,0.22816450701169544,64,55,446,0,0,0.26681614349775784,111.5,1
0e2b3e52c31a992d0c0e0a4cd7a707dc3c169973,1,0.0,2,1,172,1,0,0.017441860465116282,172.0,0
a29b1e1e4fa5135b131a587c166e3e3ea1f1c0e4,4,0.9115339911368304,8,3,456,0,0,0.02412280701754386,114.0,0
fad4394ab17621184aa37a13acda0ab19001c85a,1,0.0,9,0,113,0,0,0.07964601769911504,113.0,0
997cb3a6200ebd1633f0eb71810f62d1bcc312fa,1,0.0,6,0,47,0,0,0.1276595744680851,47.0,0
f8cdb700ba3922d794cad9cb1586f2808d7ebb0f,1,0.0,1,2,122,0,0,0.024590163934426233,122.0,0
d52a58035da63ecc97cc5ca5b8772b053e69c78d,20,0.9345990866266178,34,43,1743,0,0,0.04417670682730924,87.15,1
22922a4acd3447f2a505c497e8da6b861e3b4723,1,0.0,1,0,121,0,0,0.008264462809917356,121.0,0
61422cfe131db889fe84f5cca2dab32162b490f0,3,0.4621053525401383,45,4,470,0,0,0.10425531914893617,156.66666666666666,0
3c6e878b0d4f3a264095acf7efca90641299fe55,1,0.0,3,2,2,0,0,2.5,2.0,0
2a630d4af703a405425d038640bf8c9bb29a6b18,1,0.0,1,1,3,0,0,0.6666666666666666,3.0,0
6211e8e4a96ad0ffa0666c239f25a3021babd17a,2,0.41381685030363374,11,13,426,0,0,0.056338028169014086,213.0,0
1f2f839bd84a570e36cc29d6b021743c9d2c3276,4,0.9591479170272448,10,2,609,1,0,0.019704433497536943,152.25,1
c77f2164357e14c3389389d7b492ea82fead382b,5,0.3865876694885247,21,26,609,0,0,0.07717569786535304,121.8,1
e61f2b355ddea00b1486ee554da0d7bda8182847,1,0.0,1,1,205,1,1,0.00975609756097561,205.0,0
4c46c38793e69df51d9b062d12648a020224413a,1,0.0,1,1,23,0,0,0.08695652173913042,23.0,0
622e05607610f9b61bd2031c57edcf609966f51a,6,0.7332860404333202,107,10,590,0,0,0.19830508474576272,98.33333333333331,1
6706d1298ed01c8d04cd853682b49c3b64a4421c,1,0.0,4,3,142,1,0,0.04929577464788732,142.0,0
3bd76ed8686221bf616ee16951d669e0b25863f4,1,0.0,2,2,305,1,1,0.013114754098360656,305.0,0
9234cb1ce3e1e46ddb2a17303bf3670702e434d0,1,0.0,1,1,45,0,0,0.04444444444444445,45.0,0
a5b3c7512e4660602e45a7442befbc813bec42e5,2,0.26676498780302604,20,2,255,1,2,0.08627450980392158,127.5,0
f98695ff33a630a4903de69719fab9e30437041c,1,0.0,1,1,122,0,0,0.016393442622950817,122.0,0
a72adfb855017c156ab175e6f94bc015bdfdcb43,1,0.0,1,1,53,1,0,0.03773584905660377,53.0,0
2d93b1d1299432a49ff343d815cae2703d383980,4,0.6148533124427322,147,5,167,1,0,0.9101796407185628,41.75,1
6febbac6936258a16d30f5ef2bd6224dccad7860,1,0.0,1,1,141,1,0,0.014184397163120569,141.0,0
3278455b995db9caf7d38bcc27cd07bd16045ab5,6,0.636833771548032,43,108,702,0,0,0.2150997150997151,117.0,1
da36d3ae97cd3a5c1dccc683413aef8f5ef84529,1,0.0,3,1,128,1,1,0.03125,128.0,0
d925def49916ea8534eb87e5d861e6c230f92a86,1,0.0,5,2,207,0,0,0.033816425120772944,207.0,0
90ba7e4b6a5aaf29a1119a6dc13db6735e812d4c,11,0.9228032319586852,60,39,881,0,0,0.11237230419977297,80.0909090909091,1
b4793581fe3b041c31fd29ac23afa2b7f905b0fb,1,0.0,3,0,214,0,0,0.014018691588785048,214.0,0
fc3475e8f541bc7016be3269cc7252ddd004d5c7,1,0.0,3,1,224,0,0,0.017857142857142856,224.0,0
ef6d20daf2ab28aeee60d9d32f72a57bc1867d0d,1,0.0,1,1,217,1,0,0.009216589861751152,217.0,0
8fba82c0a8005178d6d03b5ef6cc5c6144aede4c,1,0.0,13,12,121,0,0,0.2066115702479339,121.0,0
6be9ec925a16581b42d16233c0be02914ecb25e1,1,0.0,8,1,19,0,0,0.4736842105263158,19.0,0
67438305e4d140d74fc94e8b0f2501ddc97c3f5e,2,0.6439971804042225,149,174,175,0,0,1.8457142857142856,87.5,1
4e76de42665bb95fbb2e857ffeca7db4e5e7cd6c,1,0.0,3,3,150,0,0,0.04,150.0,0
e8d4eb458fbda915986a5c069a02d0175738f420,1,0.0,3,3,150,1,0,0.04,150.0,0
f232a967b486a376c658a60fc54f1bddd8d395ad,1,0.0,1,2,150,0,0,0.02,150.0,0
27a2d00656ea344666ec09d636e832d7e114019f,1,0.0,1,1,149,1,0,0.013422818791946308,149.0,0
99990639bd04e924d2091391ee3a1d66db3e67ce,1,0.0,1,1,149,0,0,0.013422818791946308,149.0,0
7945826dd220e8989b3f86f52196afeb4bb3a3c6,1,0.0,5,2,149,0,0,0.04697986577181208,149.0,0
800a1049f908a56b61e038ebcbc8cd0008cbbfb5,1,0.0,1,1,152,0,0,0.013157894736842105,152.0,0
1673f9c9180de4e6610848ad5a1044603b626a50,1,0.0,3,4,152,0,0,0.046052631578947366,152.0,0
8fbba1f58eb207d11080e92ab8b0b4d986e2a2b0,4,0.5513038060298463,117,46,335,1,0,0.4865671641791045,83.75,1
c8334ff4d295391f68f2118182508f09337919d4,3,0.5462947022805017,8,3,598,1,0,0.01839464882943144,199.33333333333331,0
a7c9f1efafeba63bc92fe46b70e979e69348716d,1,0.0,8,4,243,0,0,0.04938271604938271,243.0,0
1d224a84430309d10b3f11fec16456055b54b88b,1,0.0,1,0,151,1,0,0.006622516556291391,151.0,0
3073c5a653b36aaa5f284ebab9e5cc325c32d7a6,4,0.5154419475831746,84,66,293,0,0,0.5119453924914675,73.25,1
ccc9eb4dc062e19739fa17f0f3c746b39d08b444,4,0.8906223299053728,5,18,522,0,0,0.044061302681992334,130.5,0
727c53ed5c6e8b83e05d05170cec04b49b643902,1,0.0,0,12,152,0,0,0.07894736842105263,152.0,0
cb9308fa1cdf8df3b7b61d1294d80201ce22effd,1,0.0,1,0,216,1,0,0.0046296296296296285,216.0,0
aa40a31c0acd7feb47759be8c1370d80f6e0ab48,3,0.19938388131680532,63,1,426,0,0,0.15023474178403756,142.0,1
812dfd9af29effc7cc19a950c7580e1c5c00df9c,8,0.5963455505829733,91,29,977,1,1,0.12282497441146364,122.125,1
5aef9e6363e5d6871ef2eaba6547d4f259d19b27,4,0.7773048806327834,13,2,469,0,0,0.031982942430703626,117.25,1
1d5740de494abfd782af3a11d371f6acaba4084e,3,0.5302910328104031,20,3,312,1,0,0.07371794871794872,104.0,0
2c0d5ac46b608e2e046901ff1e10c0f154e21506,4,0.9439592513355662,8,4,360,0,0,0.03333333333333333,90.0,1
73b2d25bd49ee1a13892a1a160b539b54a9b84e8,1,0.0,6,3,84,1,1,0.10714285714285714,84.0,0
01933f57b5ad0428be709763fa109a5e2360c349,2,0.9910760598382222,6,3,291,1,0,0.030927835051546393,145.5,0
a032eb0a7c455668cc5aedd9cf63b042556a07f4,1,0.0,11,9,116,0,0,0.1724137931034483,116.0,0
08f771fb4000ceeb4de6c72309a295e5521cfc9b,1,0.0,2,0,31,1,0,0.06451612903225806,31.0,0
bec05c4367cf7bb50cc7983d10e75234b26e5d84,1,0.0,10,11,118,0,0,0.17796610169491525,118.0,0
f5753dd63e567735d483107ae2bceb81d6d5288a,1,0.0,4,2,121,1,1,0.04958677685950413,121.0,0
c9931814ec17c2e7ac29f0e0aaa9b85417b75466,1,0.0,10,0,144,0,0,0.06944444444444445,144.0,0
c4aa59ab0f53d353c20e65ffde70eb6d2067c1d7,1,0.0,4,4,154,0,0,0.05194805194805195,154.0,0
133c785fa6a3f560afac04c7a960f070d0bc5be4,1,0.0,1,1,155,1,0,0.012903225806451613,155.0,0
a434e07065a38049cc1dc54eb088581f20b94693,1,0.0,2,5,255,0,0,0.027450980392156862,255.0,0
71be643b98f21dd0cd8d69a0884a37d0e4a2e472,10,0.9281386042199676,30,40,1163,1,1,0.06018916595012898,116.3,1
80bfa1bfe26c9e5cf992298a587ef4548ea73105,2,0.7732266742876346,8,14,284,0,0,0.07746478873239436,142.0,0
6b85adc626bc0d8d497be917adee9d9ebd82222f,1,0.0,3,2,154,1,0,0.032467532467532464,154.0,0
362fb066f358e93d1df78a81e07e38e33f452ffc,2,0.41381685030363374,0,12,41,0,0,0.2926829268292683,20.5,0
924356cc5b0c0cae662d8039d6ca631b580ebfd8,12,0.8254495819445901,184,178,1270,0,0,0.2850393700787401,105.83333333333331,1
6071082ca89beb9e24a0cc7ccfbe868401b9e1a1,1,0.0,6,0,247,1,1,0.024291497975708502,247.0,0
a0cb689bc4c4308747e5afc66461c26d110f4aa0,3,0.7193329040881773,12,1,215,0,0,0.060465116279069774,71.66666666666667,1
602c899c3045098eaa7d2c47ac3fdb3167aeafb7,2,0.9007196798623593,40,20,123,1,1,0.4878048780487805,61.5,0
8d684dbb79f0bfa7711cac274f32d0c7416b9953,2,0.2974722489192897,15,4,191,1,0,0.09947643979057592,95.5,0
b431fd4612f5e5295db8282e2e02663b2072332e,1,0.0,1,1,123,1,1,0.016260162601626018,123.0,0
a1be6c96cf7398e70bf2f704fbd5d416d7e02549,1,0.0,8,6,140,0,0,0.1,140.0,0
c23e68127bdb60af37634d649dc82be0d31371dd,1,0.0,1,2,142,0,0,0.02112676056338028,142.0,0
9fdb687ff95e388b6aaa72a6b5c82f1ecc7d8e1b,1,0.0,3,0,14,0,0,0.21428571428571427,14.0,0
3233f53fda333fe9ac93c43702cef4e250b9c7ad,1,0.0,5,0,155,0,0,0.03225806451612903,155.0,0
7b709e7acfad06a0ed85661949b1b1351b26ae3c,23,0.881279413656673,98,89,1687,1,1,0.11084765856550087,73.34782608695652,1
0ce74e8e99c42ad3b3f53502ca1b0f35400b31f1,1,0.0,1,2,116,1,0,0.02586206896551724,116.0,0
66ad9309a719a7de87e194add72254df110f24a5,5,0.7815351979955308,75,13,512,0,0,0.171875,102.4,0
8d7ed93b9fd14ec0268320a5030e8e01c157d3a5,1,0.0,11,3,162,0,0,0.08641975308641975,162.0,0
24a5de1ec94b2672c176420212be77804267efca,1,0.0,1,0,180,1,1,0.005555555555555557,180.0,1
ea31f2beff89c8ab135e4f960c893d9c1d7972b8,2,0.9182958340544896,3,0,17,0,0,0.17647058823529413,8.5,0
f21492206f6d14a110adbd86cd1b3e4a24fae205,2,0.9182958340544896,0,3,20,0,0,0.15,10.0,0
c121732c905632c096252c4180a5914fb7d6c85d,2,0.5665095065529053,15,15,130,1,1,0.2307692307692308,65.0,1
1465aca073e05604c59bd566e4ca37bd714a22cb,1,0.0,1,1,61,1,0,0.032786885245901634,61.0,1
e3d89d71694e670283886a61fcede103028a3804,2,0.5032583347756457,9,0,69,0,0,0.13043478260869565,34.5,0
4b0c456bddae28f1b4b201ba2777e3ebb8b1cce6,1,0.0,1,1,111,1,1,0.018018018018018014,111.0,0
8cc964f2cd6acb7f9107423e5daa143645d1e3a5,17,0.7902355551174274,131,46,1242,1,0,0.14251207729468598,73.05882352941177,1
64715cf1278f1328ac0b3fac458d1beda011f904,25,0.6838538869480731,391,665,2592,1,4,0.4074074074074074,103.68,1
a45ce13c854a08e346edaba4a6f268c015d8bc3f,1,0.0,9,1,158,0,0,0.06329113924050632,158.0,1
f53c14dc37ae3db913770c9a3030c35a82acecd9,1,0.0,2,1,166,1,0,0.018072289156626502,166.0,0
7e80edb3a71aaf229b4842ba248fc190605faa3b,1,0.0,1,4,138,0,0,0.036231884057971016,138.0,0
d965d0092a6647127c024b043225c40dde81f55d,1,0.0,3,3,91,1,1,0.06593406593406594,91.0,0
c4c64c4eea5721ce0c492f057547e5762d9e27b5,1,0.0,4,4,91,0,0,0.08791208791208792,91.0,1
4082e66fb1634ce7c8e6bba01f8579ee9c0119dc,1,0.0,1,1,167,0,0,0.011976047904191616,167.0,0
807c63db482a166e2fa0e482542d592798a65790,1,0.0,6,0,0,1,1,6.0,0.0,0
7d9b1dc92f95310dea5057967a0437a76b38842f,2,0.6840384356390417,6,5,209,0,0,0.05263157894736842,104.5,1
222e8b743f88f35286db6a593170ad890f9f7d60,8,0.8186022734007082,131,35,891,0,0,0.186307519640853,111.375,1
5bfcc8d21e17c6268a56ef84794c06bf557be8e8,21,0.8213921155077758,327,272,1181,0,0,0.5071972904318375,56.23809523809525,1
859c37deca8709fb29f463005c7c287e960b2e79,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
5185cae85e5e4e966fc78f77eb91f8cc8c7a7151,12,0.8907582674797458,89,110,1035,1,1,0.19227053140096614,86.25,1
03e16c8e80692afa051eb4162dd77e7b06105a7a,1,0.0,1,5,199,0,0,0.03015075376884422,199.0,0
c25977a201e947230ef61594507df22e70721616,1,0.0,0,1,91,1,1,0.01098901098901099,91.0,0
12662d17e0fe43b0b28e022a22252d6a937442b1,2,0.7219280948873623,5,0,146,1,1,0.03424657534246575,73.0,0
142fa06479a84caca573d5a498d633ab9a06d8fa,1,0.0,4,0,12,1,0,0.3333333333333333,12.0,0
e4f0666447173508b1c8d7ffa7a66392651d4111,4,0.5673769306832355,38,13,275,1,1,0.18545454545454546,68.75,1
a6172e8343702582a55c50bde4d609bd5e04f1b9,1,0.0,5,4,6,0,0,1.5,6.0,0
b11a482445466d17b92295da1d1abaec8b1da356,2,1.0,2,2,154,1,0,0.025974025974025976,77.0,0
e30c55ffddbc518b91397178f824c6f1d953ff0b,1,0.0,1,1,132,0,0,0.015151515151515154,132.0,0
dbbfe1f257edf6e181aef4d644d2c454ca2e6424,1,0.0,0,1,63,0,0,0.015873015873015872,63.0,0
a1d2ba8193e68ff75d49e5e75c3a3162eec7d81f,1,0.0,3,13,90,1,0,0.17777777777777778,90.0,0
2d12aa6096bc0df1780d357fbdfa864e87f794fd,2,0.9544340029249648,13,3,366,0,0,0.04371584699453552,183.0,1
1182558e53779b96a04c0e096a29f7b0725268af,1,0.0,1,2,59,1,1,0.05084745762711865,59.0,0
06bd25aa9c6c71170530dea3f47442f8f146cd62,2,0.7219280948873623,0,15,28,0,0,0.5357142857142857,14.0,0
19fea529ad824e42ef3e8e759a9f61e9955fcd20,4,0.604352230823719,13,102,540,0,0,0.21296296296296294,135.0,0
35a6a84976977d565b6545fc613f05d11241a76d,1,0.0,3,0,132,1,1,0.022727272727272728,132.0,0
8bdc71851197d7863b2261d41b91706fc9d3dea8,36,0.914242732888518,2593,2759,3059,1,5,1.7495913697286696,84.97222222222223,1
589d20eb06774da3059304d810e16f047907aecf,2,0.13503620280212764,40,66,136,1,0,0.7794117647058824,68.0,0
88a45ba8698f8525bff9aec155a48a21ced81277,2,0.6500224216483541,103,11,45,1,0,2.533333333333333,22.5,1
fbffb38995cb1bb01f994ea9e844d4d1d29e2f92,1,0.0,3,3,80,1,0,0.075,80.0,0
d07826de39abbaee551b0f27ac18da722629b83d,2,0.2351933818192415,9,17,269,0,0,0.0966542750929368,134.5,0
171d8225978e1fa0367052f73127ff12b51ba12e,1,0.0,11,11,188,0,0,0.11702127659574467,188.0,0
055a466dde271348839b82dd6baddf30fad51e68,2,0.9709505944546686,1,4,229,0,0,0.021834061135371174,114.5,0
09a7d0eeb42fe99eaea87c44cad70842c1e5cb2b,21,0.835168755321866,689,683,2464,0,0,0.5568181818181818,117.33333333333331,1
aa7c8a7a6bc3b704efd70bd8358dd1beb43f1778,4,0.7708446124200047,21,2,466,0,0,0.04935622317596566,116.5,0
5a6a305baeef7114eee1e557c1a7663226cc2931,1,0.0,2,2,193,0,0,0.02072538860103627,193.0,0
a7ad1f8037879811a3a2df03a6249b5813264fe9,2,1.0,2,6,189,0,0,0.042328042328042326,94.5,0
fe0c4d0989b7cce516d4f722380c2db64bcc8df0,1,0.0,14,25,226,1,1,0.17256637168141592,226.0,1
91909bcd0786123226332854da0d8d7611d77368,1,0.0,2,0,149,0,0,0.013422818791946308,149.0,0
e5cb330652898d2f555a6ea5f71aa78a75f72035,1,0.0,3,1,193,0,0,0.02072538860103627,193.0,0
145a4cd2e68cd9b9bc61ed5f8539267c19a3a73c,2,0.1831220683013728,23,13,255,0,0,0.1411764705882353,127.5,0
6d60644e3d56831dc227f1daa818000569a5f8f2,33,0.7292749445247811,250,200,2436,0,0,0.18472906403940886,73.81818181818181,1
57fe2e68293d7e8c9b0b83f0c4e713e946bc06e6,34,0.8757145452136517,1053,1023,2222,0,0,0.9342934293429342,65.35294117647061,1
473e1ce72f0cfad141c2a8ef29e8b6251a290954,2,0.6581912658132185,20,27,214,0,0,0.21962616822429906,107.0,0
e11b98fe2fe132b295a5db89cfa18cee194737db,2,0.4356133734874322,94,62,140,1,0,1.1142857142857143,70.0,0
db223dd0dd1cb028a7914827f2373de9cb40711f,4,0.5667061718647742,38,3,335,0,0,0.12238805970149255,83.75,1
862592030405f0971329ccb158e3cc3d7f3b079a,19,0.7918045807117152,549,339,1455,0,0,0.6103092783505155,76.57894736842105,1
d4d09cfbdeca99e3f169a0763ddef9c1f9b99afe,21,0.8784971554820082,477,184,938,1,1,0.7046908315565032,44.66666666666666,1
4643360729871a2fb8a542df6464c136a8236f80,2,0.9182958340544896,5,1,423,0,0,0.014184397163120569,211.5,0
7f49f63fc08d54ec94d36423cd75150b70970ba8,16,0.8274577998239321,323,12,500,0,0,0.67,31.25,1
0116dc408dd9b142a69d545f3cce61963076e522,5,0.8427377476108738,29,7,194,0,0,0.1855670103092784,38.8,1
8e8aff22f2656792255154dcdbd678b197adb0b4,15,0.6554892971327871,228,103,919,1,2,0.3601741022850925,61.26666666666666,1
198e2cf0c099560c7b297e32434f623a7d083bd7,1,0.0,2,2,216,1,0,0.018518518518518517,216.0,1
828849499bb4b9c2484c7874337bf0ba2d49adb8,1,0.0,12,0,255,0,0,0.047058823529411764,255.0,1
