hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
a4f8a88634597118c78bd3ffa3ea5c34abec0482,2,0.4537163391869448,14,7,1480,0,0,0.01418918918918919,740.0,0
82980ee1804ae30bf875d9198637ea001df331a4,5,0.43750650936422375,86,46,270,0,0,0.4888888888888889,54.0,0
890e2a9b6f757b9239d2f666cc4dcd8bdd84f0aa,13,0.6508174140634622,281,73,634,0,0,0.5583596214511041,48.769230769230774,1
8fc750144e3230f804642b99ba1a2b718548fa09,1,0.0,5,3,122,1,0,0.06557377049180327,122.0,0
be8c92deab612997f2effb10b6dd2898df7a7bea,2,0.4689955935892812,7,3,38,0,0,0.2631578947368421,19.0,0
8ba39910dd2308dc8fe87b98eb3d8fbd1b2a7fbd,2,0.9957274520849256,8,5,91,0,0,0.14285714285714285,45.5,0
551a8ee96351bd7606e365e04a9c54f77182a538,1,0.0,8,18,88,0,0,0.2954545454545455,88.0,0
4f1658a2f957043a2b6a9a56dcbc5add7a432080,6,0.983409042042768,15,14,108,1,0,0.2685185185185185,18.0,0
57a5a88758ee64e64ceec16159cf9911211a9c57,2,0.8112781244591328,16,12,71,1,0,0.39436619718309857,35.5,0
04b142434d16ae83b23670356065a85d2dd22da8,2,0.4889085914405152,25,22,185,1,0,0.2540540540540541,92.5,1
dbadd0a8e04cd724957fd379953a396f5478ea6d,1,0.0,1,1,30,1,0,0.06666666666666668,30.0,0
86f6375a03810fccb6a271b86e46c4e6af91b202,4,0.6744370726853979,45,1,125,1,0,0.368,31.25,0
2cdf489c39fe43f64bea95d2216a254a104cbf52,1,0.0,7,1,160,0,0,0.05,160.0,0
e684f547174d4e1c24fc0d0340e505682aaf01e8,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
9873477abc8ba9640ffd47cb7986b1089ee17055,2,0.9967916319816366,15,15,28,0,0,1.0714285714285714,14.0,0
06d6955798bb01f948063168b83d0f8593b09708,2,0.25253077151613923,33,38,151,0,0,0.4701986754966888,75.5,1
8cc5e74eec5971590e0994bf89eb2f8b31908450,2,0.9076961653608384,56,9,123,1,0,0.5284552845528455,61.5,1
1a8e00775c7a72df6c8a7674bcfc5ea251124645,1,0.0,2,2,44,1,0,0.09090909090909093,44.0,0
d189e44482a42eb73ed939a5a0cb624005eef31f,3,0.7485594394259651,54,1,183,0,0,0.3005464480874317,61.0,0
60a2080122bd4f2aa23890705b43b8190bcd7785,2,0.7036772064895038,200,46,148,0,0,1.6621621621621618,74.0,0
8f51263ba82dabbdae92c0cf79cdbda31fc1af1f,2,0.9994730201859836,25,12,302,0,0,0.12251655629139073,151.0,0
8df5e8636a0517f213021e5554dcc2b345e2c8da,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
b4316842599543c81fd04d1a0a2eeaf99784554a,1,0.0,4,2,7,0,0,0.8571428571428571,7.0,0
62fea6bebe0d58e4a23345c370a279d0bc2439bd,4,0.8644395711746583,17,16,443,0,0,0.0744920993227991,110.75,0
1c374422b2df62db00cb042c941bd63f994d89c8,4,0.8274931501796119,96,10,307,0,0,0.34527687296416937,76.75,0
e1bafa0cb904bd00446031f18d70a597a645ecc2,2,0.8112781244591328,4,0,170,0,0,0.023529411764705882,85.0,0
6915939c6eeee0d4311acb3914d36098e59b8c2c,2,0.9182958340544896,16,8,63,0,0,0.3809523809523809,31.5,0
6a8be9be59e2c80111603adf02bfa6260d5ee321,3,0.7986081692241556,107,26,357,0,0,0.3725490196078432,119.0,0
3b24867d3f8604b9e748b08ffb2a4ce10f630b30,5,0.8655046617031787,120,47,514,0,0,0.32490272373540857,102.8,0
e50a4598e30834dcf2d48be732779327838f6329,1,0.0,45,17,38,0,0,1.631578947368421,38.0,0
482315c3c0f4bbdd3d2aa6519f11f96338a399ac,4,0.8413902704619154,76,66,571,0,0,0.2486865148861646,142.75,0
fc48e8ff340314d2eee54ef75659f83f126d59d0,1,0.0,5,3,115,0,0,0.06956521739130435,115.0,0
3ab5c8625b355f5a9ef8238c10edf1d83fdc0165,1,0.0,10,2,123,0,0,0.0975609756097561,123.0,0
74e673be41d8d55937c38e07a483a6156891fee3,1,0.0,22,1,117,0,0,0.19658119658119655,117.0,0
bd378dfb0e8c0ee767fca1cfba83cdbd5a1d0987,2,0.8960382325345575,16,0,170,0,0,0.09411764705882353,85.0,0
6879cdc7345427d7048c5c2a24200cfbe2b90f78,1,0.0,23,6,137,0,0,0.2116788321167883,137.0,0
4e1a31f558016e4653ebf00e8e06b7a7836d7ca2,4,0.92731425853163,47,38,623,0,0,0.13643659711075445,155.75,0
c9da6cbeb1495971b66ae3214be4816435059255,2,0.8554508105601307,20,5,443,0,0,0.0564334085778781,221.5,0
0e652d0619249e4af701472f66526c337f0d8e79,4,0.7937163996658702,81,67,791,0,0,0.18710493046776236,197.75,0
755df51aef6af3979b09ed6bd95af05a217ab8a0,2,0.8000847445412097,75,69,501,0,0,0.2874251497005988,250.5,0
d0563e2dce17e05800943045001b2a2299183aeb,3,0.6769553121788273,36,19,524,0,0,0.1049618320610687,174.66666666666663,0
4548ff6cdcdc085dd9351ca8ff6e91091a03b281,1,0.0,3,1,19,0,0,0.21052631578947367,19.0,0
91daab9b81ff9ad7f13295c5931b252a2c457f2c,1,0.0,1,0,374,0,0,0.00267379679144385,374.0,0
6bd74b6e10a9037f65c68009a6eda3c7215b6eb9,1,0.0,2,8,194,0,0,0.05154639175257732,194.0,0
a8159dce12142fea3dd0e2ff5fa415dfb9afade4,1,0.0,5,0,168,0,0,0.029761904761904764,168.0,0
2e300fca982e0bafe45f348d9f6b9ce32f439588,1,0.0,6,1,129,0,0,0.05426356589147287,129.0,0
7a0a20d86aad431fd0d2ea93eaa9d33e17df4410,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
89615e28cbfb9895f3b1dba67fd4e77a9b13a840,1,0.0,42,44,119,1,0,0.7226890756302521,119.0,1
5c9fa30d02da494586e57ae34cbbda29d3e159f0,1,0.0,15,20,117,0,0,0.29914529914529914,117.0,1
7b71706e451085d3cd82bdbb15c0fa2c5a7b5862,5,0.7707039697279885,61,6,471,0,0,0.14225053078556266,94.2,0
81b7113da1a022cbc2f4e0dd835d7d27d15b080f,5,1.0,5,5,58,0,0,0.1724137931034483,11.6,0
b7940263f796b3e31d8c79ed240c7e5806197b8f,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
b62dbb64dddb2248e6f478df3cb5eb324d620f5f,1,0.0,1,1,117,0,0,0.017094017094017096,117.0,0
925b940800a7fcc32214d09657ed47bd75f99352,2,0.9182958340544896,5,1,168,0,0,0.03571428571428571,84.0,0
b4f78e65f0b3f89a5b70ca5035363954670fe628,4,0.7308743512022854,28,29,560,0,0,0.10178571428571427,140.0,0
82d74c1c0a78ead54e7d873f6822f1126e78209e,1,0.0,1,1,173,0,0,0.011560693641618495,173.0,0
4ee88f504fbb8df8dbe9b604060925a89aff6203,2,0.7355085815538398,16,13,563,0,0,0.051509769094138534,281.5,0
bd4acc49339ad05940d1e4f823187cf99137d14b,1,0.0,3,12,128,0,0,0.1171875,128.0,0
5484430ebdc23307e962905831c8d3eff03301e3,2,0.8631205685666309,8,6,208,0,0,0.0673076923076923,104.0,0
7491bf9c4e5c948db27a6f9b7fa72d761a73ffcd,2,0.961236604722876,12,1,204,0,0,0.06372549019607843,102.0,1
9e4a78cd86670e2da929c0d1c6b71a5592421911,3,0.8014987877105033,36,29,61,0,0,1.0655737704918034,20.33333333333333,1
13ac64b4561e6e4816f5a88b850a17c6e9349ce4,8,0.7741893719850209,72,75,357,0,0,0.4117647058823529,44.625,1
6d47ff95bd91f888229e53d7b7d39b12f811fa6c,2,0.8112781244591328,12,0,37,0,0,0.32432432432432434,18.5,0
7fdaa43f1c548cc53ab9c7b59a697851060f4f46,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
dadffba0c76ce9d9368dd1afce25f8dd2bc8e733,3,1.0,3,3,326,0,0,0.018404907975460124,108.66666666666669,0
24459e8d60887215585ea2df36a74640177760c0,3,1.0,3,3,326,0,0,0.018404907975460124,108.66666666666669,0
b521c20d09dae8303ff32ccc8cebd1aca30840d9,3,1.0,3,3,204,0,0,0.029411764705882356,68.0,0
672094f7aaf4dfe8a67ea3d4a1129748c67f74a6,1,0.0,3,2,38,0,0,0.13157894736842105,38.0,0
81aa82d1a2f428f3327de121974a2134232e7415,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
ac41bf0987abd4a93959e6f0934ec94faacc302e,1,0.0,1,1,39,0,0,0.05128205128205128,39.0,0
76caac3c6a350e5dbeff6b43802803af46812b74,1,0.0,1,1,4,1,0,0.5,4.0,0
39a22edbd168d31ca33833dc25f0b59dce4d0852,1,0.0,1,0,378,1,0,0.002645502645502645,378.0,0
4e1819140dbd6ccffca90c11a93067177a686513,1,0.0,2,1,133,1,0,0.022556390977443608,133.0,0
0185856cd32c99412207c69a4e937c2b0f0a88e7,1,0.0,12,12,39,0,0,0.6153846153846154,39.0,0
6e1969d9cc70fc87eb21b05ab37d508832bba4e1,1,0.0,1,0,21,0,0,0.047619047619047616,21.0,0
c527bb3f8709cfd8f9dd0c89b64c37efd3eef501,2,0.3227569588973983,17,0,180,0,0,0.09444444444444444,90.0,1
319abceea65513f8a3fb8171079b0da35b771558,2,0.5032583347756457,17,1,204,0,0,0.08823529411764706,102.0,0
59de6cfb6728d54c687fab09b6af6859dd3f2edc,43,0.8509354751977817,4784,0,0,0,0,4784.0,0.0,0
3b997c8fe0c4bd6de55823bacaf21f7131fb29a2,8,0.6829577892575022,147,2,249,0,0,0.5983935742971888,31.125,1
9500b07e06fcf532d1320ece7be2d6650b5efc6d,2,0.6840384356390417,7,4,64,0,0,0.171875,32.0,0
e79c73285aa685097b5d2c58c8cfbeb7212e8b85,3,0.6900101255753179,33,14,194,0,0,0.2422680412371134,64.66666666666667,0
eb3a0d75c48c49b0446c28a743a5e82aca0ff381,3,0.427124275470236,21,18,208,0,0,0.1875,69.33333333333333,1
356f6d929e6c1592c470959c4fab8a2aea1195ac,1,0.0,3,1,176,0,0,0.022727272727272728,176.0,0
a1113d16173a08b7935a6fac9dbbdd7408d8b8b2,2,0.7219280948873623,5,10,223,0,0,0.06726457399103139,111.5,0
06c5a302cdcba28e52edced89d513b80e670f425,9,0.5699112749671937,55,73,639,0,0,0.20031298904538344,71.0,0
01630131d2d618554ba0e4a0a808eee7be8aaaba,4,0.8097819619520694,167,7,94,0,0,1.8510638297872342,23.5,0
da5f98dc83a9a896c7d4e7d68ad5a1de862e5f71,2,0.2951817430907586,45,51,120,0,0,0.8,60.0,0
18887261035fd9148209d17eefaec6e45a2fd4c5,2,0.2623112196143366,15,30,114,0,0,0.3947368421052632,57.0,0
efd11db8b9d369da38fb2ae6e4f647e039a56252,1,0.0,2,0,29,0,0,0.06896551724137931,29.0,0
4b557ee294004d57963b4491aa8760f0a3a72796,2,0.6193821946787638,6,7,99,0,0,0.13131313131313133,49.5,0
fbf3c728305e16d17bb807f8e81d77e7021c03e3,3,0.7516670337378022,23,20,251,0,0,0.17131474103585656,83.66666666666667,0
8c4da63e1495ea4f35949c7bf1680e8ae6ff1c35,1,0.0,64,42,379,0,0,0.2796833773087071,379.0,0
6dcff8077aa663e803aecdd9c296e03b9064068d,2,0.1623261801753929,19,23,151,0,0,0.2781456953642384,75.5,1
60356131f17bfeb29c1b5c12742b7da4a2b51e8c,1,0.0,2,2,38,0,0,0.10526315789473684,38.0,0
0d78186c1401a11eb7a4b01d9f1032f56f35150d,44,0.7969623307757769,7799,1212,1227,0,0,7.343928280358599,27.88636363636364,0
93fbfc95f549e166753c7942e19d97c24e7ac0f8,1,0.0,8,0,0,0,0,8.0,0.0,0
b7bb0af1fb52afb52bc253203dd16402692f3f01,9,0.2549432596382409,1218,6824,6824,0,0,1.178487690504103,758.2222222222223,0
3accf925df38492429f0465bdcd6c041f0e8d3f1,1,0.0,0,8,190,1,0,0.042105263157894736,190.0,0
d3a58f7eb207b473a2da3ff6e99b97089c17818e,1,0.0,1,1,111,1,0,0.018018018018018014,111.0,0
c6fe06098a08df79b493b08bc67d65726594b63d,1,0.0,1,1,47,0,0,0.0425531914893617,47.0,0
98710db8906fa384000971bdef76d4f37963311b,2,0.9589940482340732,118,0,0,0,0,118.0,0.0,1
e94cd8c94894abf8b2d2f5172e8c9d013cb0f59c,1,0.0,0,1,73,0,0,0.0136986301369863,73.0,0
47b5664ded23510c1678ca1e4e7b43345531178c,1,0.0,6,1,72,0,0,0.09722222222222222,72.0,0
68df862e0067d01c95ec71f0f93db17930313d64,2,0.6051865766334206,26,1,122,0,0,0.22131147540983606,61.0,1
b6dc43646cb107709e4005be74dd03cb9ae9ce53,1,0.0,10,2,49,0,0,0.24489795918367346,49.0,0
ae14f100e4b79877b3bc5ce3c2e1a98b99331af8,1,0.0,7,8,98,0,0,0.15306122448979592,98.0,1
c519cbc7a355fd2465d87744143fd6f20742511c,1,0.0,2,2,97,0,0,0.041237113402061855,97.0,1
5aa712d6c1ef4e00835bbe57662d7dd7c3fb54ff,1,0.0,51,8,97,0,0,0.6082474226804123,97.0,1
e58742885386757376a124d392c90e919fd6efe3,1,0.0,4,7,57,0,0,0.19298245614035087,57.0,0
8b9160581e49cad04bd503cafe852cd620cb06e3,2,0.961236604722876,21,5,194,0,0,0.13402061855670105,97.0,1
f6b6574e56b6a7a91951391e50b974f770115870,2,1.0,2,2,210,0,0,0.01904761904761905,105.0,0
c5d88f349285f17f43d58c4d328ebbe8a6aed19a,2,0.8739810481273578,14,20,210,0,0,0.1619047619047619,105.0,0
60c44f3d1ba81e60cab49ce055bb6f06ee1586ac,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
eb91aa86a1cb7502e43cc165ee0162bda2b20144,1,0.0,9,9,140,1,0,0.12857142857142856,140.0,1
9551ee800478ab001540998d860ebfc646975c85,1,0.0,1,1,140,1,0,0.014285714285714284,140.0,0
9de5d3cc9411a4bc025ec9391727c73ff2578c38,1,0.0,0,3,64,0,0,0.046875,64.0,0
931fd35fa0e2e9b754acd9e3a8d8e65aa5e42e64,1,0.0,1,1,30,0,0,0.06666666666666668,30.0,0
cc64db981067c696c2e9f984598979bb2b906c77,1,0.0,1,1,140,0,0,0.014285714285714284,140.0,0
72b615725ac20ebaaba83d6302cafc0e2318d653,1,0.0,1,20,140,0,0,0.15,140.0,0
ef4b8cc4b4521b21d983cdc1d73f6f5b89b8f005,1,0.0,29,1,121,0,0,0.2479338842975207,121.0,1
d3c1c03c47c546d667c61c9e6fbff3ab82d5758f,1,0.0,1,1,149,0,0,0.013422818791946308,149.0,0
5407eadda3dc0e6a455cd561d2c78c7f08e236b2,1,0.0,4,3,149,0,0,0.04697986577181208,149.0,0
cdb8c1812a5d1a33e3dc6415a72f3ab510b84305,1,0.0,2,3,150,0,0,0.03333333333333333,150.0,0
1ed689bc2e07a4ba73e6f1533146147491fead97,1,0.0,9,6,61,0,0,0.2459016393442623,61.0,0
3c7764eb35a7a02e78cb9c90e0180f1177fc8f16,1,0.0,50,21,149,0,0,0.4765100671140939,149.0,1
d54e325372d492aab3899c59c4c3350f457f5a54,1,0.0,3,1,178,0,0,0.02247191011235955,178.0,1
02f8b270e6604574958368e423d71e2a2ec93c51,1,0.0,11,3,64,0,0,0.21875,64.0,0
919c9c9c7c996ce15f69a51ca9f1e4bf095d954e,1,0.0,1,0,39,0,0,0.02564102564102564,39.0,0
88189180d00b82d6b810bcb85d399adf58892fb5,30,0.7931782178123944,9342,0,0,0,0,9342.0,0.0,0
72f463b4659065a4c70ca32b884ebd38af605e00,1,0.0,36,0,0,0,0,36.0,0.0,0
451c9ab909995eb55115a45d5b7bb4160568db1d,1,0.0,6,8,180,0,0,0.07777777777777778,180.0,0
095dfc4c33e11803e3f2c2a868d87913b8346a3d,1,0.0,7,6,178,0,0,0.07303370786516854,178.0,0
6d45c0e35e1d005743ae189cc9981c2df3d05796,1,0.0,7,2,179,0,0,0.05027932960893855,179.0,0
05432fb9859549bba73fc0cb2887aab0756f1d4b,1,0.0,34,59,72,0,0,1.2916666666666667,72.0,0
1ecd586dda6e7f81305b4ab6d16381314c8ff8a6,1,0.0,1,12,47,0,0,0.2765957446808511,47.0,0
dd5783b3b28a6cc063f29a7d4922f7248a295dba,1,0.0,67,49,184,1,0,0.6304347826086957,184.0,0
23ce4e196589c52c43b470367973f762935b0b51,1,0.0,3,2,36,0,0,0.1388888888888889,36.0,0
fff490e88e33f464177dcfa7affa0becf973c3df,1,0.0,1,2,202,0,0,0.01485148514851485,202.0,0
20ef57ee7c946247403bb431fe89aec3b86f4d43,1,0.0,49,0,0,0,0,49.0,0.0,0
a9a978d578185f998d0485f10ea39f222c247de6,1,0.0,4,3,49,0,0,0.14285714285714285,49.0,0
da7b68573d751072552e2c46162f84a5a97bd873,1,0.0,31,59,201,0,0,0.4477611940298508,201.0,0
bd7dc8b9cf67df5601cf79adcda1da707e96b525,1,0.0,2,4,100,1,0,0.06,100.0,0
16f4ecdc20f3c7ee53fb8a5928dc7139a371fb8a,1,0.0,15,13,131,1,0,0.2137404580152672,131.0,0
cbcad7e492f6ad1e73416a7f39d8519bf392b990,2,0.7219280948873623,5,5,300,1,0,0.03333333333333333,150.0,0
e75795ddb0d9ce71da8a9bea2d71eef0ed65f8d1,2,1.0,11,7,31,0,0,0.5806451612903226,15.5,0
b5efcb0619900a2f5ca1cc452758a233eb682490,1,0.0,10,8,32,0,0,0.5625,32.0,0
83f23e58dc001ac10b739441ef004d3e775161ce,1,0.0,2,2,72,0,0,0.05555555555555555,72.0,0
4f0c5df064b5daa44be9b731745c67401effc6c2,1,0.0,2,0,173,0,0,0.011560693641618495,173.0,0
0b46e0866a6a03261af59e227b8dd4b752a783b6,1,0.0,0,1,37,0,0,0.027027027027027032,37.0,0
e7476feb89f2c5fc13170b615533cc26ff54cbb1,1,0.0,1,1,175,0,0,0.011428571428571429,175.0,0
37d09aaa5c7316a39cd2da04f06879d6b770a477,1,0.0,1,1,180,0,0,0.011111111111111113,180.0,0
ca5c7aacd28c4d1866526f3964a257c7e8f2ac20,1,0.0,0,5,180,0,0,0.027777777777777776,180.0,0
3752a1960cf48bc7565f9ed9e8dd2638a49caba3,2,0.8631205685666309,1,6,112,1,0,0.0625,56.0,0
156d925e375a68bea977336a15d965b86bd57036,7,0.8748171098953991,16,19,906,1,0,0.03863134657836645,129.42857142857142,1
a4e3fede9a0e66da3c0efaba70afd900684116f1,1,0.0,2,1,80,0,0,0.0375,80.0,0
1f26d5827bd021d9b94f5aacf9ce057863b3344b,2,0.9182958340544896,1,2,205,0,0,0.014634146341463415,102.5,0
d1328724ca6da92002bf2d6b1487853bd23d6085,1,0.0,3,0,174,0,0,0.017241379310344827,174.0,0
87099bd6b4aa28e0efa60d9f2cdf256388e86ff1,6,0.6381019004995785,75,75,113,0,0,1.327433628318584,18.83333333333333,0
32a1ec786bd20628d56e84fcbe9701aeb5d1eb90,1,0.0,8,32,36,0,0,1.1111111111111112,36.0,0
f52dad0f1875f2523a2e4f021f391b0eb5c22fcc,2,0.9544340029249648,2,6,211,0,0,0.03791469194312797,105.5,0
bffe3d0dc13b4f81a75930a66bb894f72c7ff4b4,1,0.0,0,1,50,0,0,0.02,50.0,0
5659e340c35854758595fb8bb90a06be6ed2feee,2,0.7219280948873623,10,0,207,0,0,0.04830917874396135,103.5,1
3133a6a6f8814695c129a9c757e427e50521ca5c,1,0.0,1,1,190,1,0,0.010526315789473684,190.0,0
2901e444bfc08093d3bf75489a71364a7b4327f4,3,0.8075507489866959,23,23,269,0,0,0.17100371747211895,89.66666666666669,1
b6841ef586f7fcc6c67144312655bf80aefa0610,3,0.31366684285007645,21,3,269,0,0,0.08921933085501857,89.66666666666669,1
128c43d420b50523c4e7790e67a64c6bb2d2a414,1,0.0,1,1,206,1,0,0.009708737864077669,206.0,0
21b1979816ab54b673c815cb119f666bbd5a3806,2,1.0,0,8,83,0,0,0.0963855421686747,41.5,0
92b14ec864fb8ebf56ac7bd76e2da14c8ef31104,1,0.0,0,24,206,1,0,0.11650485436893206,206.0,0
ef59e8e465a5214663aee7d6c683c2185f1c6397,1,0.0,2,1,187,0,0,0.016042780748663103,187.0,0
f5a8a05f5b481c7c7cef6a11142fbf822cb9ab79,1,0.0,8,4,188,1,0,0.06382978723404255,188.0,0
6bbe7b6a6fd5ddee0b2c649fff22eed8285c8acd,3,0.8820800443395737,36,49,49,0,0,1.7346938775510203,16.333333333333332,1
2a49e3f952ebe4953e3483225cc3288c0b298b73,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
55c1f3f7b0cda3f4cba2bdfddd724fa30cb7ca98,1,0.0,1,1,21,0,0,0.09523809523809523,21.0,0
271cbbe152fa9eab402da96a180cb916ef18bc42,1,0.0,2,1,21,0,0,0.14285714285714285,21.0,0
97e455f6200b4dc99e7315cfea2ae8b6d26d1d75,1,0.0,1,1,15,1,0,0.13333333333333333,15.0,0
e914e7d4a5626a46e0c9e01d0b2f64c9e977668c,1,0.0,1,2,22,0,0,0.13636363636363635,22.0,0
584c4120392447bbb0c788216d9995d96ce2c31e,2,1.0,6,0,36,0,0,0.16666666666666666,18.0,0
