hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
c7869a78559eba5e27e66b5a419cd382ae5b54f2,2,0.8112781244591328,4,4,244,1,0,0.032786885245901634,122.0,0
7d97d6b1d41266c394397c4a233adf5e64916b6c,3,0.7309982588071425,2,138,141,0,0,0.9929078014184396,47.0,0
dc239376c78a5aa98ac12283318dc7ac42854e55,2,0.8366407419411673,12,3,20,0,0,0.75,10.0,0
0b1e584d73f37b96308a5aa2713d1295e6aab7fd,5,0.8959930821141875,762,0,0,0,0,762.0,0.0,1
c62dea83254b2b71f559f7c51e30a033b751f3d4,3,0.8009681947091556,79,80,411,0,0,0.3868613138686132,137.0,0
6bc71df49434258f192958ade54f8b7f68743768,10,0.8474923537211768,790,696,1025,0,0,1.4497560975609756,102.5,1
1fa367b2200023c5406a97b5d400ef86c5e0eb43,1,0.0,1,2,15,1,0,0.2,15.0,0
40c380e40a6b56a557b9fdd5744c62f4a1469853,1,0.0,5,0,232,0,0,0.02155172413793104,232.0,0
a10f5946442f56f892640cc447e2bc453e0f808e,23,0.8809825801820216,1732,1696,2526,0,0,1.3570863024544737,109.82608695652172,0
a022a783ce90d26ddd549498587fcdf2f7d9a5bb,1,0.0,0,8,35,0,0,0.22857142857142854,35.0,0
c8b2f46b893327a87ad535a0c6ee197e43f99b17,14,0.794299670406667,1248,46,868,0,0,1.4907834101382489,62.0,0
91bb4777b0743816b91d7d3c9574307d3fc29ca0,7,0.8999357342671157,0,1035,1035,0,0,1.0,147.85714285714286,0
3d327503fd27787f67dd98da3fe836066f7b4059,1,0.0,0,13,95,0,0,0.1368421052631579,95.0,0
5f0018b07004a0c9788c2ce208c09ba73c052c76,1,0.0,3,3,232,0,0,0.02586206896551724,232.0,0
7f9637aae4930f1f4a74c7481a407185ebb30a4b,1,0.0,3,4,327,0,0,0.021406727828746176,327.0,0
ea354683b4cbb047317e3f8d1a1595fb746b5642,2,0.5509844433017145,39,8,330,0,0,0.14242424242424245,165.0,0
7a79c009ce3c94a86500ed12d96a2595840249d7,3,0.9602297178607612,3,2,581,0,0,0.008605851979345954,193.66666666666663,0
87a9c22795c89e53dc1f8f12041c08c55ffd44f4,1,0.0,32,19,124,0,0,0.4112903225806452,124.0,0
bb93c0aaac8ef3266645a8df72a856c5a4020798,1,0.0,2,1,114,0,0,0.02631578947368421,114.0,0
54c482ffd5e4138981af830651a8467e7191d29d,1,0.0,38,3,138,0,0,0.2971014492753623,138.0,0
bf64608cc941a5bc30478acd1516d46d80335612,2,0.12068101401352382,61,0,176,0,0,0.3465909090909091,88.0,0
f17d400fd3bafe96f170c7a06a2caef47d30c7e0,3,0.7747930465220334,20,15,687,1,0,0.050946142649199416,229.0,0
cc91c731606af2e479f772bca86cace1f6ba69e8,2,0.4748384883008606,214,2,137,0,0,1.5766423357664234,68.5,0
c1223bfdeff6b9ba6499c0f7f593cdeb66c425eb,1,0.0,13,12,194,0,0,0.12886597938144329,194.0,0
2305ea7af7fce6cfb337ffa66147318c30896fd0,3,0.9713107216099229,20,0,0,0,0,20.0,0.0,1
aab1b0e7b3ea5904d22a7ff41452d8069f7ae992,7,0.6537333806543658,139,82,837,0,0,0.2640382317801673,119.57142857142857,1
5bab27cfa612dbc104d7eae44638ee8da0026eb5,3,0.843259577451006,104,12,55,0,0,2.109090909090909,18.33333333333333,1
20de7f8f9743a6e522416a9c72b7ca54f5415271,3,0.9190868539573458,58,19,147,0,0,0.5238095238095238,49.0,0
adc94007369b4e003b60a1bb70634878b260bd54,8,0.6541637738955975,181,24,913,0,0,0.22453450164293534,114.125,1
6fd77cbb24da2fc597cb70fd033582b70abf70b3,4,0.6856862618493319,65,7,451,0,0,0.15964523281596452,112.75,0
2057dda5602034fdcc90c88c840a25b2b72bbda6,4,0.8001587935927779,29,3,376,0,0,0.0851063829787234,94.0,0
21f93ffd6a75a420f26afe366d7e417e831ed8fd,3,0.9206198357143051,6,0,347,1,0,0.01729106628242075,115.66666666666669,1
8c0c10463eccef36aea8ba06c956e9665de35bf5,6,0.7758657743637924,181,69,1078,0,0,0.2319109461966605,179.66666666666663,1
9bc699fd0eaea08706ce0a3550719540351df7af,5,0.7117792901740603,72,18,648,0,0,0.1388888888888889,129.6,1
c39e1f2f3081aedca768e199a3206a287ed74274,2,0.8812908992306927,6,4,390,0,0,0.02564102564102564,195.0,0
833cf298677395f7a6c3a6a8bcdfb13f83ed88c4,1,0.0,0,1,169,1,0,0.005917159763313609,169.0,0
a0c0fbbb6193b2f755f84935e62a28340d3c501f,3,0.8056616854608493,18,13,904,1,0,0.034292035398230086,301.3333333333333,0
2ccd28339edc87447d0b9ea23fe3c0aad8dd4d05,1,0.0,7,2,131,0,0,0.06870229007633588,131.0,0
41edad7b3d39d48ed7dfdca04e8516f35795f727,1,0.0,1,0,235,0,0,0.00425531914893617,235.0,0
f7b22815103252925710180976cd9e09303c54b3,3,0.8586727110732549,10,10,575,1,0,0.034782608695652174,191.66666666666663,0
604568b51232bc1fdcbeb349e919ab236fe63916,2,1.0,2,2,476,0,0,0.008403361344537815,238.0,0
6648a15817902a39994dbd68e3d69c90a4a6e2aa,1,0.0,0,7,7,0,0,1.0,7.0,0
e858523d194fda9213758d9a8acc6ea117948212,1,0.0,0,59,59,0,0,1.0,59.0,0
5411e2a5001a3f5c9d0c35c66d74dc4ddb4b492d,2,0.6394571324851641,37,0,0,0,0,37.0,0.0,1
671c34be632308cde0189ad49ffc777472787f31,2,0.4021791902022729,37,13,698,1,0,0.07163323782234958,349.0,0
121348c0d795403a9c152af6f55b83dddfcf6b2e,1,0.0,11,2,448,0,0,0.029017857142857144,448.0,0
31a0823e6dd544decb163c160c4c432ad0fbfa92,6,0.668058567407817,39,14,1427,1,0,0.03714085494043448,237.83333333333331,0
88526668f5355367f35c1eb1e0bb32272cc59758,1,0.0,22,8,310,0,0,0.0967741935483871,310.0,0
a59969cd52fed914fba6ce158291cadc9e1ecbac,10,0.8050719737271471,27,1037,1575,0,0,0.6755555555555556,157.5,0
3960ac9cb4935ff59413cb4bed09f444098052e9,1,0.0,13,4,195,0,0,0.08717948717948718,195.0,1
37e1473ceaa2f671f7ea19a55045228d4f1cb013,2,0.9059282160429992,9,19,355,0,0,0.07887323943661972,177.5,0
e2d13db24ef388a9cf4a1e65aab18d50473efbbb,2,0.7706290693639405,37,25,775,1,0,0.08,387.5,0
c22df2b31a2fd807dd46db49c0c637b445316606,1,0.0,29,18,484,0,0,0.09710743801652892,484.0,0
a7f3d7edd70d7f760056a742af4b79ba1398b446,3,0.7336562137315392,64,0,0,0,0,64.0,0.0,0
6af6d64f0b1744219585636dcbaa49171a0e9c45,5,0.7798418946005737,20,14,695,0,0,0.04892086330935252,139.0,0
2baeeabac4233eeb9a294323377dc2c14ffe5642,3,0.5514354082349653,164,274,564,0,0,0.7765957446808509,188.0,0
07e98254f5d2c8e2441af8306647f457623049fa,1,0.0,95,0,271,0,0,0.3505535055350554,271.0,0
e3a0c0efe565fb5c1d2e4d7603269a9cfe532e9e,1,0.0,6,4,6,0,0,1.6666666666666667,6.0,1
5db373e73c2e4f29494ead762b21b927fccfc2ed,1,0.0,2,0,67,0,0,0.02985074626865672,67.0,0
4d03729683a084162a7c8ca0de96ced85dae804b,1,0.0,10,3,366,0,0,0.035519125683060114,366.0,0
4bcf947408673bf0c62f5615cf14cccb3dce5e54,1,0.0,39,0,0,0,0,39.0,0.0,0
4bf23cfbb1ed607d8062174520b074b5083bd2d2,1,0.0,9,5,39,0,0,0.35897435897435903,39.0,0
c67b4d18643ae7328c3a3f28fb3135c9da089c04,2,0.9182958340544896,3,3,45,0,0,0.13333333333333333,22.5,0
bee87cfce78e69b9dcec34fa74c324d6260c70e6,1,0.0,0,1,6,0,0,0.16666666666666666,6.0,0
8a0f8a93c76a55a6f6a42894e5646c91793136c5,1,0.0,3,0,0,0,0,3.0,0.0,1
213375bacae1d9391a397f94ba476266a0c430cd,1,0.0,0,116,116,0,0,1.0,116.0,0
98e507451c3728ad9d558d9b14db53a35f98d4e9,7,0.7877374887352131,19,14,837,0,0,0.03942652329749104,119.57142857142857,0
53633ae9c27c198b27657c2fc8f74d50dad4a6ea,1,0.0,1,1,66,0,0,0.030303030303030307,66.0,0
1150fb59a8f8a73dc393241dd30867aa5fa023fa,1,0.0,0,3,66,0,0,0.045454545454545456,66.0,0
e565916c1cead838e8e183b4b1c94dffacf7dec6,1,0.0,5,6,8,1,0,1.375,8.0,0
c4a783f40827702bf4c8f10ffdabc288b8c50391,2,0.3912435636292557,1,12,89,0,0,0.14606741573033707,44.5,0
6a9438ac86c6af184754bd5de4a5ee08006d26cc,2,0.4854607607459134,0,114,455,0,0,0.2505494505494505,227.5,0
2cae28087a367fc6c261bb839665d00e5efda4b0,1,0.0,0,1,8,0,0,0.125,8.0,0
d05cb137515fe0c539f146a6057a00db901b7eaa,2,0.2351933818192415,26,0,0,0,0,26.0,0.0,0
c67b098bd6c159e0548aa9129bbab340f37ed783,2,0.2351933818192415,26,0,0,0,0,26.0,0.0,0
f52f7b78995abd92d830bf8758e825750a76ac53,1,0.0,0,1,25,0,0,0.04,25.0,0
8e5e3340a29c9a0580326de5afd2407401cae72c,3,0.7816596645276667,10,3,25,0,0,0.52,8.333333333333334,0
cfd6c9e3b7c3fa7d97d86c9e40164be6b11f7605,1,0.0,2,0,24,0,0,0.08333333333333333,24.0,0
6c72d0220524ef9d42a8357493f32cdb4fb25388,1,0.0,1,1,26,0,0,0.07692307692307693,26.0,0
b07ff1ac8d4625c7b59ac2ce59d503d1a1c9c4c8,1,0.0,2,2,239,1,0,0.016736401673640166,239.0,0
255bad90cb8c7d4f95b61e5ba6c624cee06f551f,3,0.3933688909278106,117,6,348,0,0,0.3534482758620689,116.0,0
d7bb10eb79715ab90189413cb03cfd410ccd0367,2,0.388902232296877,3,115,454,0,0,0.2599118942731278,227.0,0
9f3e5a2778ff3c01ac462e53cfce99bd4eb0258b,2,0.2351933818192415,0,26,26,0,0,1.0,13.0,0
71fc734d3b430e0e2ceebb032808933b202dd8ca,2,0.2351933818192415,0,26,26,0,0,1.0,13.0,0
baed0d0f080c07fe70cf4f53e5c9f04ef423ce1e,1,0.0,9,5,239,1,0,0.058577405857740586,239.0,0
3975bf1e6286e0145019b786b91a18486df3362a,1,0.0,0,2,63,0,0,0.031746031746031744,63.0,0
2507e4403a99499b6e95d720215238af4a60574f,1,0.0,1,0,150,0,0,0.006666666666666667,150.0,0
29363d6100af86239a4eea26edf434d95a01c5b2,1,0.0,4,4,151,1,0,0.052980132450331126,151.0,0
93d83ca0779c017a9bd3bdc3ec7888dd6869fa0f,12,0.8414958599430127,90,67,486,0,0,0.3230452674897119,40.5,1
ea3bf5d57e7b724ce0b70528d2cff571b2bfc5e8,1,0.0,1,0,271,1,0,0.003690036900369004,271.0,0
89a2fc5e94c859c1cb39f7acc8d40c07baa401fe,1,0.0,1,1,61,0,0,0.032786885245901634,61.0,0
e2999a0efb57deb60bbfd416c193bd754c76b579,4,0.6437998048207068,21,11,952,1,0,0.03361344537815126,238.0,0
6abfce620ca2d7516ba607bdd9b16fc0606c21a1,2,0.7219280948873623,5,0,430,0,0,0.011627906976744186,215.0,0
1048561ede2810418574316bcc25105700e007ab,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
86515a2c152ab8adcd271851be3c8de8eaad3957,1,0.0,1,2,161,0,0,0.018633540372670808,161.0,0
ec62953e54cf39df6e2e1f0c96a29ec8cca97888,1,0.0,1,0,160,0,0,0.00625,160.0,0
1620cfc9e80ad0c68a2abd93b5c3b6363e5d8fe8,1,0.0,1,1,204,1,0,0.00980392156862745,204.0,0
0516d09938ac3d433b3ce77161b6bce255b0d507,1,0.0,3,0,252,1,0,0.011904761904761904,252.0,0
8b4f7d7fa24736363eab49b08df2f2dbe25a0be2,1,0.0,1,1,255,0,0,0.007843137254901959,255.0,0
662733db31023deb6cc961d548916f3b7a3cf3f0,4,0.7768725485146787,30,7,624,0,0,0.059294871794871785,156.0,0
5edc4f3775eebd9bff9f9a3449aafb098be7a720,1,0.0,11,1,255,0,0,0.047058823529411764,255.0,0
2a92c82b92e12abdb36f0fa819b2ef6a9b74b8ab,45,0.9177437136688084,2362,4094,4094,0,0,1.5769418661455792,90.97777777777776,1
3589e8252f45f93df2d3cea178b2c8531d5ff30a,3,0.13429899551491015,138,156,461,0,0,0.6377440347071583,153.66666666666666,0
34dd409c5b2d820c9e120d0e195680e04e4c5a00,1,0.0,0,15,15,0,0,1.0,15.0,0
ac1cc15b905cb4ce22c63530d096d2da0376737f,5,0.9056841333772502,11,8,652,0,0,0.029141104294478526,130.4,0
301685e0a431e11fdf05286c95d7394733c651c3,7,0.44171534158922776,150,103,901,0,0,0.2807991120976693,128.71428571428572,1
e77df138157916f716845996f07d855e4f5c221c,1,0.0,0,2,195,0,0,0.010256410256410256,195.0,0
4ed4b0814650707b3dfed648a5814b059a6f8cac,3,0.2792879313346762,31,25,428,0,0,0.1308411214953271,142.66666666666666,0
0d9a8c042c35e4963cac08964c17d1ddae089b34,3,0.06228803947120193,179,183,841,0,0,0.4304399524375743,280.3333333333333,0
b76853731c5956814fa47fc5ef6a85d513822b3b,1,0.0,1,1,193,0,0,0.010362694300518135,193.0,0
e912dd3364a6323266804ca7efeb67fcb99e3b38,1,0.0,1,2,287,1,0,0.010452961672473868,287.0,0
d3bfc31e6a45bf36fdf44547b90b0787eaa398e5,1,0.0,4,1,193,0,0,0.02590673575129533,193.0,1
7c068cbe460c775e6c153e64dd21c5b76121a835,2,0.5225593745369408,9,8,357,1,0,0.047619047619047616,178.5,1
9da2ced8a222d0271ee09cf035ffc06134e9291e,9,0.8679406540823434,103,50,1444,0,0,0.10595567867036013,160.44444444444446,1
0b36c8295dd43173348dc6715720863f156a0078,1,0.0,2,2,211,0,0,0.018957345971563986,211.0,0
e9bfc026b70bf69224d01b27cb6e87543f55ac09,1,0.0,11,11,214,1,0,0.10280373831775699,214.0,0
c4b21775fac9f1c25b5dccd547eb2285e3e1ec20,2,1.0,2,2,171,0,0,0.023391812865497075,85.5,0
3b02fb26b088c44969def737b228c79160152cce,2,1.0,6,0,331,1,0,0.01812688821752266,165.5,0
1d8c2391e8b413a981b625b691b33a5237d4b6f7,1,0.0,1,0,282,0,0,0.0035460992907801413,282.0,0
f757520c02d11984bb54961d313a8ec0bb83ac8a,2,1.0,1,1,378,0,0,0.005291005291005291,189.0,0
406db647f22bee0c0513d8b437c00c8c07f94757,1,0.0,7,8,301,0,0,0.04983388704318937,301.0,0
e7de77aa1f6b1004be14f726bcd7ec0444701806,1,0.0,1,1,300,0,0,0.006666666666666667,300.0,0
762b36073997f7de2aa8f98b7bf6a86baeb710ff,1,0.0,1,1,214,1,0,0.009345794392523364,214.0,0
9caccd3b36c4f811ae908c0d126b7f08522a1ed6,3,0.8100087493100692,66,53,710,0,0,0.1676056338028169,236.66666666666663,0
1fd6ff817f645daef2958f16330921f261b06b38,1,0.0,4,4,216,0,0,0.037037037037037035,216.0,0
58d74861b9b82be20ce5e907253101078f7291ec,2,0.2580186686648155,26,20,451,1,0,0.10199556541019957,225.5,0
3f5b5e1fdca40c0c5420545fe08fb182e6f8b2a5,3,0.5816718657178868,23,7,563,0,0,0.05328596802841918,187.66666666666663,0
2ac8cdb873f9abed0b7a33cefc6c0f7070ac0fad,7,0.3279294931000164,214,15,1252,0,0,0.1829073482428115,178.85714285714286,1
104fced9c31eeeb1075b2cea08c4f16f2c993015,1,0.0,0,1,57,0,0,0.017543859649122806,57.0,0
9d210f9bd3a8d0a9d5c0d9419d5462414a6b6c44,1,0.0,1,0,56,0,0,0.017857142857142856,56.0,0
5e23f6577f083018c39053216d02cb9181a31d18,2,0.8112781244591328,20,0,0,0,0,20.0,0.0,0
40da2fa2c092873192b8530dde54bb33f841adf6,2,0.4262286569981449,46,0,20,0,0,2.3,10.0,0
3ba7995754472554fea8a40beb3cd0f69effa338,3,0.4705819720311874,58,5,100,0,0,0.63,33.333333333333336,0
08a6b922163ea63b2fa05875c808ff31db85460e,6,0.8304611296581526,649,0,0,0,0,649.0,0.0,1
8bf758c63b0caba872f431f93582af7f8e30d649,10,0.6748337097348552,4,651,790,0,0,0.8291139240506329,79.0,0
de83ac72ea28733148eb5ae6b95f84284299cf1b,2,0.3227569588973983,34,0,119,0,0,0.2857142857142857,59.5,0
3b12ff51b95b6b07d333243ea59b4dcb7e83781b,4,0.5754529224652379,69,4,429,0,0,0.17016317016317015,107.25,0
a656e615715e01810795195e255722bbc3a5cfaf,1,0.0,0,1,57,0,0,0.017543859649122806,57.0,0
ed9d8a1c0e42e360fca9fb9dd7c322e42492e0b6,2,0.9709505944546686,2,3,69,0,0,0.07246376811594203,34.5,0
fea7245fa03f8500b0198108c657f34bba1819f6,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
46d41a2b43fede00dea91fac4548bf36eb169ade,2,0.5032583347756457,6,3,410,1,0,0.021951219512195117,205.0,1
d49c6e6e84915d4c9ebf8aad9ea6a7b407d9941c,1,0.0,0,1,221,1,0,0.004524886877828055,221.0,0
ba9fbd380c9ad3024e73ae8b25cd0ac20297883a,2,0.5032583347756457,9,9,128,0,0,0.140625,64.0,0
49e6575c869bfc2ced93874071ef216bc813b14c,1,0.0,0,2,43,0,0,0.04651162790697674,43.0,0
19447cdb12686c6e70a46363f2b4f684e20a7cd9,1,0.0,2,0,41,0,0,0.04878048780487805,41.0,0
6daa1c365d2994fa989035e5a36c6a66d880f419,3,0.12171917164703094,95,24,506,0,0,0.23517786561264825,168.66666666666666,0
ce97f2fdf8c419bc80b610153b6c2ef7b0593af1,4,0.6788964104880014,18,15,1343,0,0,0.024571854058078928,335.75,0
f62b4a02f967c209f2ff96542e1ad5e61c22a192,2,0.3912435636292557,38,1,371,0,0,0.10512129380053907,185.5,0
ca0b008fb0861c090789ec1f4db4ba9620f4b13e,14,0.9388317355979048,49,40,2673,0,0,0.033295922184811075,190.92857142857144,1
d61b0b757fc4aa86d9512d529c76f8db9c40e8fe,1,0.0,2,1,197,0,0,0.015228426395939087,197.0,0
b83a96fa21c64c14e592518abb0799c50f116c5b,2,0.9182958340544896,4,2,591,1,0,0.01015228426395939,295.5,0
6da62159d08009d7bf6def314e4e3317d889d4b5,2,0.9182958340544896,4,2,590,1,0,0.010169491525423728,295.0,0
4c04cf8728443c6e03bddd43445ccf392da262df,1,0.0,1,0,27,0,0,0.037037037037037035,27.0,0
68f38cf228138ad04a68a778602d70568027afff,2,0.4633093188170546,224,0,0,0,0,224.0,0.0,1
b1bffde6c97d2e26a2e8e47e6c04bf90b4c557a8,2,0.9182958340544896,3,3,269,1,0,0.022304832713754646,134.5,0
98e92f1a795d64e54ad3a1ec3065c601b876c043,1,0.0,2,0,3,0,0,0.6666666666666666,3.0,0
3c1ed847fb374d7a15b03deb0f48e0af2e629f57,4,0.9854752972273344,12,8,347,0,0,0.05763688760806916,86.75,0
97467fe807d4f22e0842c926f46e138248a1d6dc,3,0.7568819523684387,54,51,469,0,0,0.22388059701492535,156.33333333333334,0
3e5cb25830a40442a48224d01937a474ea97b2e8,2,1.0,2,2,731,0,0,0.005471956224350204,365.5,0
d00f27dc6b51513701c29fa72c147ee6488769fd,2,0.9182958340544896,1,2,239,0,0,0.012552301255230124,119.5,0
84e5fc285b5c3ce766f048ee3d89c0ba1e076413,3,0.8649735207179271,10,10,479,0,0,0.041753653444676415,159.66666666666666,0
0130be4acce7c94284c3e6f57112c5f53bdb33ac,4,0.7316546594085274,448,0,0,0,0,448.0,0.0,0
0fe5470a4f3007c50d485f8c35364dc4551d1e09,4,0.7316546594085274,0,448,448,0,0,1.0,112.0,0
d5a5e0a42a8e87c9ddba6152955e1ee97b2b83f1,5,0.8787409903782897,10,12,995,0,0,0.022110552763819097,199.0,1
a59f8945dca8eca2985352888c9c8e9ed89b106c,7,0.8416280497822959,49,44,1592,0,0,0.058417085427135675,227.42857142857144,1
57c0ab2721a786b941b06a14e2bb2a532cbc5b71,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
f175e1cfb4a1ab125840f9f718abf3cdd2d4580c,4,0.8661108318808243,19,15,575,0,0,0.0591304347826087,143.75,0
211d85f04b9a05da7fb4225d097e9c284ec661e0,1,0.0,1,1,228,0,0,0.008771929824561403,228.0,0
12b19c97fac7cbc7479a59f610642b10df3aeb50,2,0.4633093188170546,0,224,224,0,0,1.0,112.0,0
81000064838363d3b2c4a9e0976e71081295abda,2,1.0,2,2,59,1,0,0.06779661016949153,29.5,0
776e4627ded5a5866675a547cc7575ef6bcaec0e,2,1.0,2,2,293,0,0,0.013651877133105802,146.5,0
6c3bc36a25caa3c17d288f35425363ecd9d91dba,2,0.8812908992306927,50,0,0,0,0,50.0,0.0,0
db46e7a7302993f3a4747a579e6c997e1f66d86d,1,0.0,5,1,35,0,0,0.17142857142857146,35.0,0
ba2d062f09822e9161915e784acffe8cb8956437,1,0.0,4,0,39,0,0,0.10256410256410256,39.0,0
