hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
dbd69332fae77d3681874baeccf7a61ea70d845f,1,0.0,45,45,2434,0,0,0.03697617091207888,2434.0,0
bd310ff8d5855b407f9ac7eefbf0856397c6f39d,3,0.6380208745801508,119,150,3768,0,0,0.07139065817409766,1256.0,1
de1fb3c002768eb0f252f31e3c209d6be310c36f,2,0.07387539038888602,107,116,2451,0,0,0.09098327213382293,1225.5,0
ec60523956ddbc9e04129bda91a847a1fdb89ee7,1,0.0,10,8,2304,0,0,0.0078125,2304.0,0
9a56a19c2b01c33b0771fe7b36eae4223dae3cb0,1,0.0,17,30,2306,0,0,0.020381613183000868,2306.0,0
7973fde92f9c883dc7707652b4a434c2b3179054,1,0.0,20,28,2293,0,0,0.020933275185346708,2293.0,1
b262d34a5ae52667f8471fec7faa3be673186834,1,0.0,32,57,2285,0,0,0.03894967177242888,2285.0,0
a40db4682b63eb4733317bc652ab86955a20305e,1,0.0,22,38,2260,0,0,0.02654867256637168,2260.0,1
f917bdbd9b5bcd3cc20722101a4b32f03b59ad6f,1,0.0,20,35,2244,0,0,0.024509803921568627,2244.0,0
cd408cf3ee29d9a92097d93ba474540c549e3c50,1,0.0,1,1,2304,1,0,0.0008680555555555555,2304.0,0
849ec37b70f981a864770e2a96d4df57fc0e82d2,3,0.4853601277268259,55,44,2238,1,0,0.044235924932975866,746.0,0
c30288106038d7d8f0c2e0154ff502907ca62332,3,0.8586727110732549,10,10,721,1,0,0.02773925104022192,240.33333333333331,0
eceb1c3b5b1e3a177dc609753fffa10c795c40ca,2,0.8812908992306927,6,4,2804,1,0,0.003566333808844508,1402.0,0
040b4b0cc926c9c8f87dba05b3f13f887f4cc9aa,4,0.4940904185023379,16,26,2117,0,0,0.01983939537080775,529.25,0
f1c2d3ddb65946d95249c43852a12dd93d106411,1,0.0,4,4,3549,0,0,0.0022541561003099463,3549.0,0
5bc5da3597fb6533674e611f4e5cec87d3753b73,5,0.1236040834864608,137,198,8483,0,0,0.039490746198278914,1696.6,0
d26d3071942068290fc9e68170438af9ebf09844,1,0.0,25,27,1042,0,0,0.049904030710172735,1042.0,0
43f98614b0118b70f62fe3da9b823db1fb3d22ff,1,0.0,23,39,6451,0,0,0.009610913036738491,6451.0,0
fe92bebabac8242a097c73b696157ddbd0ce2115,1,0.0,302,342,6435,0,0,0.10007770007770007,6435.0,0
4a62a7c67865cc8661618b3b3a729a4ee072f82f,31,0.7409995374041178,487,497,50787,0,0,0.019375036918896568,1638.2903225806451,0
db801ea4fd430b75fd8b03666edd2f344322ecbb,1,0.0,41,83,6388,0,0,0.01941139636819036,6388.0,0
629dfa2083fae8fc78ca410211d6830056201fb5,4,0.7252337317042745,15,2,102,0,0,0.16666666666666666,25.5,0
a94ac659a71b6535fb5094f46f7ffe907abf9935,2,0.9182958340544896,3,3,5813,0,0,0.001032169275761225,2906.5,0
e915623726ef4d77ac411a0b33df2a20a76c792f,12,0.8612419716024668,49,49,32092,0,0,0.0030537205534089487,2674.333333333333,0
6817fecc34e1f212f72bbb2dac4e440292ddfab1,1,0.0,0,4,10,0,0,0.4,10.0,0
87ea335ec495adc4aa4592ad717a32838c1dd3a1,2,0.9182958340544896,0,3,45,0,0,0.06666666666666668,22.5,0
efec32bcd51b4d704646741dbeeda1f6187c88f6,3,1.0,0,3,4094,0,0,0.0007327796775769418,1364.6666666666667,0
d0e3835ea190f4a68c1656c4e38ec084e5942c04,1,0.0,4,4,249,0,0,0.0321285140562249,249.0,0
8c73745e826b8cff0515ef8e1f9ee879badcdb73,1,0.0,1,2,56,0,0,0.05357142857142857,56.0,0
841f5af1997606bc1d6530b60ed08287391db161,10,0.9186236275156868,5,12,6500,0,0,0.0026153846153846158,650.0,0
06554e6db88ec1b6cfe564c822915955ef2f55d1,1,0.0,4,8,6043,0,0,0.0019857686579513485,6043.0,0
d900657201373989c6475f14e68130b6a2cd6bcf,1,0.0,9,8,1746,0,0,0.009736540664375716,1746.0,0
77849aea72952ce0d47e03ea6cec2d4677577e2e,26,0.9615914362968294,0,30,11081,0,0,0.0027073368829528023,426.1923076923077,0
a00867949d8a51f8b1b6007756df10584866ccdd,1,0.0,5,17,5660,0,0,0.0038869257950530037,5660.0,0
2c8cec068784c46ba8d8b53f0029d3d6e01effef,1,0.0,5,17,5648,0,0,0.003895184135977337,5648.0,0
30a394798be998174cdf75a94ec93c30a4589ffb,1,0.0,7,18,2677,0,0,0.009338812103100485,2677.0,0
e795b6116a4d1cd7493624fb745005240680c6d7,11,1.0000000000000002,11,11,3299,0,0,0.006668687481054865,299.90909090909093,0
82d1f6c8e0cce01824ac052b2d568c6a317f6c7a,2,0.14032727099059328,37,64,2796,0,0,0.03612303290414878,1398.0,0
429185ef7a0c703a065c399e845b870294a3f354,2,0.9023932827949788,22,22,5793,0,0,0.007595373726911791,2896.5,0
5bab5d12f7ad0312107af503e453cdaff968eeab,1,0.0,84,436,1144,0,0,0.4545454545454545,1144.0,0
19f1bd6b6193d6ba77d716c933049250f8e2d0be,1,0.0,12,18,2243,0,0,0.013374944271065538,2243.0,0
3be6bda47e6935961aa9934952f0374f3b63c1cc,1,0.0,18,18,107,0,0,0.3364485981308411,107.0,0
57d7c99a8f16e4dc95ef68c568a4bb975d97856c,4,0.3570546988165874,41,42,7213,0,0,0.011507001247747124,1803.25,0
694be2da8d2b52a7d51628cb965623722186b4da,2,0.3912435636292557,10,16,693,0,0,0.03751803751803752,346.5,1
66dacd0967f179011c65254e078cd30d96d3375b,2,0.9468188316776024,120,132,5154,0,0,0.04889406286379512,2577.0,0
62fca0f486e8bea79db16fa7a030fa96663f4df4,2,0.3227569588973983,14,20,444,0,0,0.07657657657657657,222.0,0
98b0b5e71f4090fb1b33a1388689a2ecec23a8ef,1,0.0,1,1,35,1,0,0.057142857142857134,35.0,0
d91c64e0639da1ef33872f2dcf910bf42ec05ad1,2,0.14981136747274792,36,57,6519,0,0,0.01426599171652094,3259.5,1
ddfd586fe82536e176d1a3ffa09fe6d9fce4f7d0,1,0.0,94,127,6324,0,0,0.03494623655913978,6324.0,1
14560aedec0ba948545a2a48fb1ad08fd7f7748c,1,0.0,35,70,5636,0,0,0.018630234208658624,5636.0,0
492125a67c569893e978c1ddf39c35132f41b2df,1,0.0,43,74,5601,0,0,0.02088912694161757,5601.0,0
c4380eadc771cf9dc66273d079a840d1b548948d,1,0.0,7,36,5570,0,0,0.007719928186714542,5570.0,0
558e5019a487be76c7a426d4f379a7c22770f4fa,1,0.0,14,72,5541,0,0,0.015520664140046925,5541.0,0
f845392fe081afcd2afd606c205e74bf912fe741,1,0.0,37,130,5483,0,0,0.030457778588364036,5483.0,0
220849d10b0396d50eb59686e2aaf19cbb0d6936,2,0.12653159222336471,41,74,4753,0,0,0.02419524510835262,2376.5,0
eb0b4047be9a49e8e70ce19ca9e6f1fe2077a259,1,0.0,5,5,4587,0,0,0.0021800741225201656,4587.0,0
ee014547b912e93896ca3019220458417e98a532,4,0.8418338148263648,15,44,13359,1,0,0.004416498240886294,3339.75,0
275e28581ad5b6569185563d7e0ba03cd46eafa5,1,0.0,17,17,2160,0,0,0.01574074074074074,2160.0,1
c6d8b533e65f5d4b250dd5824c9d7f871a73d861,1,0.0,46,59,2159,1,0,0.04863362667901806,2159.0,0
2c8661f969b554858b0c5e37869802d5cff505a8,4,0.7503141895760594,5,34,7131,0,0,0.005469078670593185,1782.75,0
54247a076c88abc709d8640074b16ae1b893432b,12,0.8151417390698859,49,47,3403,0,0,0.02821040258595357,283.5833333333333,0
3308bbf3eb30f52b3dcca2a6f41ca7c8c10d485c,1,0.0,518,564,792,0,0,1.366161616161616,792.0,0
50186331f4293e811a283138c0677b1518eb5934,1,0.0,213,323,746,0,0,0.7184986595174263,746.0,0
a969f5c6f3fd22b97aa7e992daaa3e3bf4b93dab,1,0.0,0,6,366,0,0,0.016393442622950817,366.0,0
80f107dec22495bbcf4fba0695c1431b5563915d,1,0.0,2,3,429,0,0,0.011655011655011656,429.0,0
3115077d16db71f1c71d141a92bc9b736c0c16d1,1,0.0,13,23,5390,0,0,0.006679035250463822,5390.0,0
9b7da61dcf8172f6077dd77260fb0aa5f1f73f63,24,0.7011954113839871,241,235,24114,0,0,0.01973957037405656,1004.75,0
d8c9a19601181ab13f3e123426c9fcbdb866d32c,1,0.0,13,8,550,0,0,0.03818181818181818,550.0,0
b582709d38680d33f74c74f83fbabbb2f4d49232,2,0.345117314944953,16,15,2285,0,0,0.013566739606126914,1142.5,0
7835583a720a42a0167ae7816f53458283bf3ccd,2,0.26526190749824224,63,70,153,0,0,0.8692810457516341,76.5,0
b2532ab1c7afb679a2e9260b0ecd97edbf3ad02c,1,0.0,1,1,40,0,0,0.05,40.0,0
3812287dd5ec72b308ad01ecc313a3a8ca0fbc17,3,0.36789713433791776,46,60,11257,0,0,0.009416363151816648,3752.333333333334,0
62b48e478832e617885f01c4f8be8fa43ee6ca74,2,0.2122013275213624,117,121,4708,0,0,0.05055225148683093,2354.0,0
cfbe27f3b8e9ca48a54cc03886c4ee93660536ff,22,0.8844128549514487,30,96,6353,0,0,0.0198331496930584,288.77272727272725,0
d4bc8a394c3a58640a90921d412daaf1a31c1d90,2,0.06249197532681507,101,172,1088,0,0,0.2509191176470588,544.0,1
574a8b14f088dea84eb81474fdf137e831068978,2,0.17203694935311378,29,49,1017,0,0,0.07669616519174041,508.5,0
b61290e4b0f33480b56aa640e17bab9934dfa4f5,1,0.0,0,13,48,0,0,0.2708333333333333,48.0,0
3d1159fa9cb23dc9afc38bcabf9cfcc1a9e1a352,1,0.0,16,21,949,0,0,0.03898840885142255,949.0,0
20758aae83a46c5263120bc84b050f93cd493a14,1,0.0,6,11,944,0,0,0.018008474576271187,944.0,0
7a084eebf8107610b3bb2cbb960ee19a0c155b6b,2,0.4537163391869448,7,14,974,0,0,0.021560574948665298,487.0,0
5541df1fee84505c50a311020fc75b7a7febd202,1,0.0,17,32,5378,0,0,0.009111193752324285,5378.0,0
74e1d42f1ce6208a69c15e825f6e294e0e0d5470,4,0.7868944065330101,19,19,1977,0,0,0.019221041982802226,494.25,0
003fb7cc2405f510b63e90504fc9aaa5e1cf2ad7,1,0.0,6,11,884,0,0,0.019230769230769232,884.0,0
b048de798a8c239b08f8d5f43388d50d51e01f2f,4,0.4004018865739181,26,45,7586,0,0,0.00935934616398629,1896.5,0
9d44169ac7f7e265e92dfc0a85bd5f59edf13ce1,10,0.8869090867255081,42,42,3899,0,0,0.02154398563734291,389.9,0
0cbf4b60650d3e438b4d231955f69a0f51b0e5e0,2,0.6500224216483541,19,5,744,0,0,0.03225806451612903,372.0,0
81a3e0051d5a23767c2a774ce03f57662ab3d750,3,0.18798209696299256,31,38,1254,0,0,0.05502392344497608,418.0,0
7df2cebe4508daaeade84de6205b7bf5222e3405,1,0.0,21,34,1147,0,0,0.04795117698343505,1147.0,0
390c51f4fa1715bed4fd9b7db4cff9cc2e3d58c7,2,0.9182958340544896,3,3,1106,0,0,0.0054249547920434,553.0,0
b5c7026b158a1695781eeec3788b51bce62cae20,1,0.0,1,1,3541,0,0,0.0005648121999435187,3541.0,0
192da1853b8c35dd90b12679d78ad91f0130667d,1,0.0,3,2,2146,0,0,0.002329916123019571,2146.0,1
8800c4079cd35df4065e7a04fa150be201a66794,2,0.35335933502142136,13,17,6125,0,0,0.004897959183673469,3062.5,0
151d2258207211b00e3ab5de0616fd4cf4a39e97,1,0.0,34,59,5976,0,0,0.015562248995983937,5976.0,0
58add3e99e2d6c08402b1525f7248992095f62b6,1,0.0,3,3,6286,0,0,0.0009545020680878142,6286.0,0
2c1f6647a4a44cc4a257e3fc5d5afb8b15cb1d03,1,0.0,2,2,6286,1,0,0.0006363347120585428,6286.0,0
ee627c985e28fa6f9a49e8909e4108903088d1c4,1,0.0,1,1,6286,0,0,0.0003181673560292714,6286.0,0
bb61e286a480b8fb6b9cc3748cc5fc8e6f322a26,1,0.0,25,25,1290,1,0,0.03875968992248062,1290.0,0
9bca16bcae09592f80ab8b52972b606b726caf27,1,0.0,41,63,1005,0,0,0.1034825870646766,1005.0,0
9c8d9a309719b0ba4949b5f38151675c5b0cd4fd,1,0.0,58,128,5951,0,0,0.03125525121828264,5951.0,0
ac02f5efa744bb8517b97c8127b713d318aecd91,2,0.3095434291503252,15,21,3316,0,0,0.010856453558504222,1658.0,0
3da71b2aee576e04f1064e56d2bcb4e945ecb3e4,2,1.0,2,2,668,0,0,0.00598802395209581,334.0,0
0547bf141d617de7db956f71f811c9dbad923510,1,0.0,7,11,5881,0,0,0.00306070396191124,5881.0,0
8435718822113e123ee1a68ed4e88b48ca5ee8b6,1,0.0,1,3,5877,0,0,0.000680619363620895,5877.0,0
a7d40b6ef14151780a0cb6d3f7ca2e274aa9e129,1,0.0,8,18,5875,0,0,0.004425531914893617,5875.0,0
8fb1ff6072c4ab283d1c45c6dcdfe39076369cd4,1,0.0,14,23,5865,0,0,0.006308610400682012,5865.0,0
6f3eed1fbbc885fa65048f94bd75aae7923a3fb6,1,0.0,10,43,5856,0,0,0.009050546448087431,5856.0,0
b8019d7c7324026efdf72d8cd5facaada42917e3,1,0.0,6,8,5823,0,0,0.002404258973037953,5823.0,0
1fe648cb86b911ff67082bfc3e2407355ae11d2f,1,0.0,5,14,5821,0,0,0.0032640439786978184,5821.0,0
e2434c50379a6d1ed2f33ae25ad8e954229cdbc7,1,0.0,1,1,5812,0,0,0.00034411562284927734,5812.0,0
dceabc006a333203aa37094d753a30e65a0ff480,1,0.0,17,38,5812,0,0,0.009463179628355129,5812.0,0
280a8c0dc626dd5d5cfe02767fda81628d26d401,1,0.0,5,13,5791,0,0,0.003108271455707132,5791.0,0
79f2354db16107001ed7e104902d9b8ec28f2c86,1,0.0,16,26,5783,0,0,0.007262666436105828,5783.0,0
9003c60bbb660dfae1a30b2790655073b3e12c8e,1,0.0,8,18,5773,0,0,0.004503724233500779,5773.0,0
a1bad3c89ad4424f17e98cb56481b7e45fae4a85,1,0.0,5763,5763,5763,0,0,2.0,5763.0,0
68da7ac94b38b1899b5a80b8b0b67b3ea4383c47,1,0.0,1,1,5763,0,0,0.00034704147145583897,5763.0,0
f7c999830e53dfd8a9fd0ef5f070a70ac9e46e9d,1,0.0,0,1,353,0,0,0.0028328611898017,353.0,0
6301ad2e74e4bd405997bc638063c2590e1876a0,1,0.0,5751,5763,5763,0,0,1.997917751171265,5763.0,0
fa4ba26a0d409bedd745a38bc30b36a923fa9ce6,1,0.0,6,17,5751,0,0,0.003999304468788037,5751.0,0
b00c33c6543aef8bf92235620aeb724bd750b9b2,1,0.0,13,27,5740,0,0,0.006968641114982578,5740.0,0
3ae172b9e9c509dcd05eeb446cc534896b25e5a1,1,0.0,4,6,5726,0,0,0.0017464198393293748,5726.0,0
14aca311844b051a2f3bf0cf2a3ccc7a478d203d,1,0.0,31,62,5724,0,0,0.016247379454926623,5724.0,0
fb4686c9bb742c833369c3a324136d9a9eb9296a,1,0.0,1,0,352,1,0,0.002840909090909091,352.0,0
5bf6b4539ac8fae1b8e945e07fd9e09853186dd8,1,0.0,6,16,5693,0,0,0.0038643948708940814,5693.0,0
7c2be2a69b6e8f93eb163c5d8f65f16d5109fc56,1,0.0,23,39,5683,0,0,0.010909730775998593,5683.0,0
94161d071aa434e6b4a72b10e21c9fd3c09449c1,1,0.0,13,18,5667,0,0,0.0054702664549144174,5667.0,0
f16a1dc2b5298e04b0ffe42fff3a4213d5f4533c,1,0.0,9,13,5662,0,0,0.0038855528081949845,5662.0,0
26e096c1ad7def275769bccef7e40a11dd4fabf7,1,0.0,9,19,5658,0,0,0.0049487451396253105,5658.0,1
9358465bb5c7af83c516cc0610f12913de81bfef,8,0.4394962171965701,86,113,17111,0,0,0.011629945648997721,2138.875,1
0caafdf481e387e3ad02c4919d077167a1b9b496,1,0.0,3,3,5621,1,0,0.0010674257249599717,5621.0,0
d23f9db123966be7a4d6769e47f926f0eb7fc87c,1,0.0,37,46,1138,0,0,0.07293497363796134,1138.0,0
3a943c332c654fc915afbc20805e37471ad2a3a5,1,0.0,18,30,5621,0,0,0.008539405799679772,5621.0,0
f42336a9b2f536e10061f049edc9c6205c39807b,1,0.0,4,10,5609,0,0,0.002495988589766447,5609.0,0
7157f5bba4b461e1aacd3fd6c0922344d7c8d3fa,1,0.0,7,8,5603,0,0,0.002677137247902909,5603.0,0
82c3d295eea6a600aa382d776c48a4cdeff3e219,1,0.0,18,38,5602,0,0,0.009996429846483398,5602.0,0
e8f45a3875d484c8df8327e76a65872235fd97f6,1,0.0,13,29,5582,0,0,0.007524184879971338,5582.0,0
0c2940a807a5e1c01fb95e05ff9aa47d5eeac037,1,0.0,29,42,5566,0,0,0.012756018684872441,5566.0,0
6df2738d015b2bf73c3de46e46ead71750051ef6,1,0.0,7,11,5566,0,0,0.0032339202299676607,5566.0,0
d1f5ae5535e70b8abb4641875bc7c0ad71d7faaf,1,0.0,17,27,5562,0,0,0.007910823444804028,5562.0,0
9c3e6f1ea45da62ae2cdd3c65ae06202cf4f56b0,1,0.0,23,42,5552,0,0,0.01170749279538905,5552.0,0
5a1acc1ad3a54846cd6d2e24ad52379273d7287b,1,0.0,12,29,5533,0,0,0.007410084944876197,5533.0,0
08b0725c334243854391687ef24d2c5b482bf3be,1,0.0,20,47,5516,0,0,0.0121464829586657,5516.0,0
dfd7b9a1ad3c3f9f4581283860b69bec3ba2df1d,1,0.0,5,9,5489,0,0,0.0025505556567680817,5489.0,0
2af2fd144fd97919e1b929191a839ec0f6c03e28,1,0.0,7,13,5485,0,0,0.0036463081130355523,5485.0,0
ede04debd07dbdde7b91057407fa1d20f4a96f69,1,0.0,23,30,5479,0,0,0.009673298047088885,5479.0,0
02db9332fc906f48b66f97bb9646147453c9f404,1,0.0,17,45,5472,0,0,0.011330409356725146,5472.0,0
820e70cd945bc555734c77b99f32bdf06259edde,2,0.3372900666170139,14,18,683,0,0,0.046852122986822835,341.5,0
5dfad500add3957e12e8145e820b11fa614a3509,2,0.11327430349709673,42,90,5589,0,0,0.023617820719269995,2794.5,1
d1288a0f80e0bffc43301c24a59062480f37b438,1,0.0,23,70,5396,0,0,0.01723498888065234,5396.0,0
631cc3099560c879e53e6650689eb74a878a8426,1,0.0,5,12,5349,0,0,0.003178164142830436,5349.0,0
0f95e48867a19ab754c585c59c5bfca92eadd254,1,0.0,1,1,5342,1,0,0.00037439161362785476,5342.0,0
2525f5bd150b658c42eee45e6ba0989d60c4b3da,1,0.0,5,22,5342,0,0,0.005054286783976039,5342.0,0
a2d823bb1aba3da8037a7f1a793692e1f132b291,1,0.0,11,19,5325,0,0,0.00563380281690141,5325.0,0
3ffe00bca7c248a84bcee9b181f312c8622c5fcf,1,0.0,21,39,5317,0,0,0.011284558961820576,5317.0,0
764ed1d5f15028cccd74f391ae189e57bb42a7ed,1,0.0,8,14,5299,0,0,0.0041517267408945095,5299.0,0
63f395ac155b65f06338b08db9eaf601e836df52,1,0.0,10,30,5293,0,0,0.007557150954090308,5293.0,0
f062ec0c93af9c20ddce4d6c0baf09e3092c1763,1,0.0,9,9,353,0,0,0.050991501416430586,353.0,0
3e9b7962633c5f44da95b959eceae6aae69b1efd,1,0.0,8,8,5260,0,0,0.003041825095057034,5260.0,0
ea9993e5b7c18f3f9a8e8de8fd45734cd2a96572,1,0.0,1,1,1290,0,0,0.0015503875968992248,1290.0,0
6ad0c235921a08c7326cdf249edd4fd9ec153203,1,0.0,31,62,5260,0,0,0.017680608365019012,5260.0,0
f4a6de33b383bbba2f059e3e659b584f5d22205d,1,0.0,3,7,5229,0,0,0.001912411550965768,5229.0,0
2c51f65d140bcbc7a8a930f7c4a3401d83353c97,1,0.0,33,27,5363,0,0,0.011187768040275966,5363.0,0
ae017aac791980f6f6389f6d1ed1975f9e17a874,1,0.0,33,65,5225,0,0,0.01875598086124402,5225.0,0
3114f4b2ba80c73524b985b0c7ac74932a38943b,1,0.0,14,44,5193,0,0,0.01116888118621221,5193.0,0
32f5b3f6853c399a3cb4e1dbd12ab81af7cd8c1f,1,0.0,21,25,3180,0,0,0.014465408805031447,3180.0,0
6ce2d9baaaf8aa2c5c1663d2e2a7d75792c67a88,1,0.0,17,24,5163,0,0,0.007941119504164245,5163.0,0
068f19d52346bcddf75249e13fa7f4f09f3c6d12,2,0.15649106290570153,110,66,1406,0,0,0.1251778093883357,703.0,0
b209bebcaf566e768ef3a1fec82ca7f5fac01a15,2,0.5032583347756457,10,8,4665,0,0,0.003858520900321543,2332.5,0
befd52c0039662ecd53f6f34640f1389d9bfb525,13,0.6580678652066801,68,101,19830,1,0,0.008522440746343923,1525.3846153846155,0
1f809e5b31c319dc804f962511ab919245a43337,1,0.0,98,76,1431,0,0,0.12159329140461216,1431.0,0
6677d14daf83142977c953dccb08879e8dd6127e,1,0.0,41,36,5156,0,0,0.014934057408844063,5156.0,1
86dc2bcafd85485afc27c9193a7206b719540025,1,0.0,21,46,5161,0,0,0.012981980236388295,5161.0,0
e29da25bd21b123b9b947176192234f6d944fd61,1,0.0,29,40,5136,0,0,0.013434579439252336,5136.0,0
a71462516a96a7f66ea69fc4165dc26f7192c4c4,1,0.0,5,12,5125,0,0,0.0033170731707317072,5125.0,0
1ceeefd289fe584f89404ebb9e165ee2719aa07e,1,0.0,5,12,5118,0,0,0.0033216100039077765,5118.0,0
aff6ff86d1d0c47e735f7e307a37b9ee329125c5,2,0.2318130500245902,23,30,4667,0,0,0.01135633169059353,2333.5,0
3aa8319d9b1a09df83116a5f5ccdf67c8ce1d5da,1,0.0,4,11,5111,0,0,0.002934846409704559,5111.0,0
2e42493a7b7d5172d107599acb31b74a08464a2e,1,0.0,19,38,5104,0,0,0.011167711598746079,5104.0,1
e2090503e110f842eec984df97fcfbc4c8e600b2,1,0.0,27,43,5085,0,0,0.01376597836774828,5085.0,0
87a0846a38cbe414acd0875bfc5636be72a13e3f,11,0.2078669362335015,315,204,15215,0,0,0.03411107459743674,1383.1818181818182,0
1ca4253260ce9464680e124984672b0d42bc29b4,1,0.0,14,40,5069,0,0,0.010652988755178536,5069.0,0
9cb7cd15b8960c9a361e2a434614353129cf61c3,3,0.6818721320630223,60,49,7839,0,0,0.013904834800357188,2613.0,0
f38847271332b17bdbbcface698fe6e1c7e6ef32,2,0.3860189005698934,34,19,3333,0,0,0.0159015901590159,1666.5,0
1fd67918497f05178fa4fb6f779fa6c11cdf8a56,1,0.0,19,34,5043,0,0,0.010509617291294864,5043.0,0
aa549a8c89b14850abc202d37a34d4a0cf0addd5,1,0.0,22,37,5028,0,0,0.011734287987271282,5028.0,0
da41d06293a059ddd038b54aca9d316bef4cb10d,1,0.0,57,86,5013,0,0,0.028525832834629963,5013.0,0
7d646891c8317c3c0a722cfc6d26f83a32d46d03,1,0.0,11,19,4984,0,0,0.006019261637239166,4984.0,0
6a4c58828cacaeb3a400cf53e2bd4faa21a7a8bd,1,0.0,27,67,4976,0,0,0.018890675241157555,4976.0,0
9afd45cbeae038ef2c3a02d7408cb4fcbadd01a5,2,0.9709505944546686,5,5,4741,1,0,0.002109259649862898,2370.5,0
449a4a2e4e65a10b07365a50126c10a6a6b8b2ce,1,0.0,16,40,4936,0,0,0.011345218800648298,4936.0,0
80a73da04bdb6697b5efb8159ea160f06517a5a8,1,0.0,3,3,4936,1,0,0.0012155591572123178,4936.0,0
efba395894ba22ea2660cf331f33528c1f128555,1,0.0,1,0,4936,1,0,0.0002025931928687196,4936.0,0
a86c31b70a813c3af2956b4200a6989becc62dac,1,0.0,23,40,4937,0,0,0.01276078590236986,4937.0,0
66d403b599347f501794aea11cfdcef96eb46855,1,0.0,22,40,4920,0,0,0.012601626016260165,4920.0,0
d3ceb832b6e5ae69b92e2edeb4453a8af2f01e52,1,0.0,12,24,4902,0,0,0.0073439412484700125,4902.0,0
61b955550479b6585e9ac620247bee85d1df2f07,1,0.0,22,36,4890,0,0,0.011860940695296524,4890.0,0
24c889c48649e7a3f9c06c2787dff533f442c6de,1,0.0,15,27,4876,0,0,0.008613617719442166,4876.0,0
fa59e036c8c1e5d3a5535c113092c98a9c9add7e,1,0.0,22,57,4864,0,0,0.016241776315789474,4864.0,0
e5f9df055df99b92b81ef9579fda5876c063d6cd,1,0.0,58,105,4864,0,0,0.03351151315789474,4864.0,0
73e700f856d01b323dd7e6c52bd05e010097a65b,1,0.0,1,1,4817,0,0,0.00041519618019514223,4817.0,0
acc8dd5773b304fd084f4a2697a105e3ace4aaac,1,0.0,1,1,4817,0,0,0.00041519618019514223,4817.0,0
0e36b089245651ceb1127c3337322bb75c6775c1,1,0.0,1,1,4817,0,0,0.00041519618019514223,4817.0,0
8abc0f4a2a8b04d65c04243316b8424f2002ef78,1,0.0,1,1,4817,0,0,0.00041519618019514223,4817.0,0
4744824cfaf37a396c5bc6998be817725a0800a2,1,0.0,1,1,4817,0,0,0.00041519618019514223,4817.0,0
2625a952754ce946c4a9ef8c6d8141d99d413254,1,0.0,1,1,4817,0,0,0.00041519618019514223,4817.0,0
6da659ccc41a7d8a7c11fbc5cc1cb714adf62654,1,0.0,1,1,4817,0,0,0.00041519618019514223,4817.0,0
2b493d4d86faf7a3b3b018b760ece48bb44f404f,1,0.0,1,1,4817,0,0,0.00041519618019514223,4817.0,0
2f7a849eba9bda5b6dd07a9aad0a96e7d5cb2b6a,1,0.0,44,26,2551,0,0,0.02744021952175617,2551.0,0
8d1ee9854acc99264982edc7240f9b71f809c16f,1,0.0,3,5,4782,0,0,0.001672940192388122,4782.0,0
2f1937c29d2af111ab25726e7daf2d63c0a91b2e,1,0.0,3,7,4780,0,0,0.0020920502092050207,4780.0,0
550478e30f48125f9fc71718817bb599c9492d91,1,0.0,5,11,4776,0,0,0.0033500837520938024,4776.0,0
49b15022869bba88ad706c409b481628ca313274,1,0.0,5,13,4770,0,0,0.0037735849056603774,4770.0,0
046e9a43e428df094773fb947bcf220f5d6b8081,1,0.0,6,10,4762,0,0,0.003359932801343973,4762.0,0
9867db34c0518ef87a9232974512d20c755f601c,1,0.0,9,13,4758,0,0,0.004623791509037411,4758.0,0
f3d570135d0af23e8f5444a2d2804c81ad2add6f,1,0.0,7,11,4754,0,0,0.003786285233487589,4754.0,0
1c8cadc26d6824a3726183240ce6b3e1ac32d7f8,1,0.0,8,18,3177,0,0,0.008183821214982689,3177.0,0
6b2e87064df278e4fc3ca769d0d9798c27d9c4e7,1,0.0,11,29,4750,0,0,0.008421052631578947,4750.0,0
7c92fbd06bf0e3dbbc45633014e8c3b4d2d5d568,1,0.0,36,57,4732,0,0,0.019653423499577344,4732.0,0
287dc74e2fc4e1af8c44a8b86920975dc3b2d4ff,1,0.0,19,35,4711,0,0,0.011462534493738059,4711.0,0
6c910a445f4daf3c1b924dd01f1fa512b1523c7f,1,0.0,5,4,4695,0,0,0.0019169329073482426,4695.0,0
47d1cc954d4ec97f289711c506cba5b36b140243,1,0.0,9,25,1134,0,0,0.02998236331569665,1134.0,0
3fe4e3db8f53c04a6acaad217ad38ac91aa57f93,1,0.0,25,42,4696,0,0,0.014267461669505963,4696.0,0
d521c8636e14e4021bd2f266e959b823869555bc,1,0.0,29,62,4679,0,0,0.019448600128232532,4679.0,0
8d02e667d744b93f4406e2c8072819fac804f843,1,0.0,16,43,4646,0,0,0.012699095996556177,4646.0,0
0ed03af81df952e266a91cca8bc8aa70233c9bda,1,0.0,14,57,4619,0,0,0.01537129248755142,4619.0,0
4ccc901eb836e3af2937044b578cc6c3de843013,1,0.0,23,61,4576,0,0,0.01835664335664336,4576.0,0
4b466a0fb638e7ee2b80f63f8519d14243ab00a1,1,0.0,42,107,4538,0,0,0.03283384750991626,4538.0,0
