hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
3356336e3724c36efb0a6b43500e07db3fc8713c,4,0.363066115679102,137,5,885,0,0,0.16045197740112993,221.25,0
2a80c660ec5002a3f0b7a6eaf96e308b761daf5d,12,0.6053981412214475,341,113,2063,0,0,0.2200678623364033,171.91666666666663,0
babd8900daff7dc615343f5b547e261f07bf77a2,7,0.30475768466499165,267,156,1888,1,1,0.22404661016949154,269.7142857142857,0
4d70fdf5e0161211586b9fe5cb8f4f784de515fb,2,0.2192973081321754,56,1,320,0,0,0.178125,160.0,1
e81982bc72fce5576b7e32cdab580ef108f6e167,27,0.7045144089286212,239,56,5363,0,0,0.055006526198023487,198.6296296296296,0
ea9bfe018aa0f3a2e5aa0566cf1a6547b608541b,1,0.0,19,14,604,0,0,0.054635761589403975,604.0,0
99855c6a42836989272329747a24ac23f71217e8,3,0.6567045482143385,9,3,82,0,0,0.14634146341463414,27.33333333333333,0
dabd713b4c94a89b3c597e2289ee27f69fe41677,3,0.3690239603834992,100,112,559,0,0,0.37924865831842575,186.33333333333331,0
e47414aec33cd9d35b1a5e588fb5b943cbfdf186,2,0.7219280948873623,4,1,252,0,0,0.01984126984126984,126.0,0
f4984c017813859cf0a838a562823c4fc6911326,2,0.5586293734521992,36,33,856,0,0,0.08060747663551401,428.0,0
caa794cf81bed53b9e114299b715a6d972097b5b,7,0.7503300459365015,57,15,996,0,0,0.07228915662650602,142.28571428571428,0
7f8890e0a6d09c0360c92616ee872694e87ef239,2,0.5787946246321198,11,18,207,0,0,0.14009661835748793,103.5,1
54635ddde8f688f7ae62602dde84df68f6c861fd,1,0.0,2,1,169,1,0,0.017751479289940832,169.0,0
13dd4a9e4d4324a9a8dd35df7e2aeb701891ed1c,2,0.41381685030363374,13,11,380,0,0,0.06315789473684211,190.0,0
09df229177b474b8d60aa6d1aa6ee77a2f09def0,6,0.7226364177381217,25,21,1503,0,0,0.030605455755156358,250.5,0
b00243a71e3cab0311e8d04e611ca7eadf81885d,12,0.7686646271242089,107,26,3014,0,0,0.04412740544127405,251.16666666666663,1
f7ea3b901354658f86d17e943c80b3e35016e1a7,2,0.2386845113510013,30,21,561,0,0,0.09090909090909093,280.5,0
5c6e9c2607548b89bbd9aa00dff7a74671d6c070,1,0.0,4,4,145,1,1,0.05517241379310345,145.0,0
9e8f2bbe965197abc025738ea258ad21b893c06f,1,0.0,2,5,250,0,0,0.027999999999999997,250.0,0
fc0b2704bbab84af07f92f3e3df154ed44f5f701,6,0.4277812340993024,37,26,1233,0,0,0.051094890510948905,205.5,0
6d3ff8b3361cb5c098294b486a25c9921ad864c2,2,0.9182958340544896,12,3,574,0,0,0.02613240418118467,287.0,0
5f4cf6bf926e8f0640b28fed661debb3ddf11719,2,0.41381685030363374,7,5,676,0,0,0.017751479289940832,338.0,0
35f8c9d18f9d252acb3efcadec327661105c58b8,10,0.8269301846055482,110,53,390,0,0,0.417948717948718,39.0,0
0c635c1f4f6d90a9aa22dfbda14f663b863edd14,6,0.8240663076075464,69,44,586,0,0,0.19283276450511946,97.66666666666669,0
99fb8c59216e54b996e1ff99f421ea2d68a8efed,26,0.759429855173129,336,476,6118,0,0,0.13272311212814644,235.3076923076923,0
db415913279e2ae4e2c4dd71fd7fc7504759d57e,1,0.0,27,1,69,0,0,0.4057971014492754,69.0,0
00b6842a5e4dba5bc5cebdc99c856207bb50a8f3,3,0.6900101255753179,49,45,1056,0,0,0.08901515151515152,352.0,0
85fe24c767f3253baa316123aeb74e0b9fe64736,9,0.7322029539373399,124,25,1421,0,0,0.10485573539760733,157.88888888888889,0
acc4fb276377eaea79d31d1deda2f6af6f491775,4,0.842092868454217,11,10,418,0,0,0.05023923444976077,104.5,0
ac2dde60021610ff77044c98b43eff644b713a05,10,0.9999999999999998,10,10,675,0,0,0.02962962962962963,67.5,0
0452618dc6a3712370c06da6c9f1e25d01a4dc8c,1,0.0,2,1,452,0,0,0.00663716814159292,452.0,0
0dd7f5aedccace24f19b4cb12ef9216c486c0ef2,1,0.0,2,1,371,0,0,0.008086253369272238,371.0,0
fcf9ab8e0c711664b7ffc25e9bd9aaa26d1d8a5a,5,0.5121852683390833,71,48,704,0,0,0.1690340909090909,140.8,0
4cfad62a75a5ae35a7c392b8c785cb4424426993,2,0.9994110647387552,24,11,790,0,0,0.04430379746835443,395.0,0
a0a80b3061d0346c75384f26304200ba648ba36e,1,0.0,22,5,1576,0,0,0.017131979695431468,1576.0,0
a07bb9c548df216d500b8d26be8d61f65f91bf11,1,0.0,1,1,880,1,1,0.002272727272727273,880.0,0
7c1e8e40046e581d6ac33c5ca6c5e9806076fafe,8,0.65198290455569,158,31,2774,1,1,0.0681326604181687,346.75,0
e1cec23d44d4c744646bacf19e3b1f31bdf67cbf,5,0.9272954585327804,78,63,1556,0,0,0.09061696658097686,311.2,0
f8235ae67aaa93795b8cbc98784dd555d8d39570,1,0.0,2,2,179,0,0,0.0223463687150838,179.0,0
d141b6ca269ec8026b8eef1de11833c45cf16f5b,2,0.9852281360342516,15,13,588,0,0,0.047619047619047616,294.0,0
5283e28e89304a95583945c81e2a9fa6afcff591,1,0.0,1,1,229,0,0,0.008733624454148471,229.0,0
bbef03845d7b5a07f3ac0de4b82d205ee8de8524,2,0.783776947484701,24,6,388,0,0,0.07731958762886597,194.0,0
363cd0b5d44ab127d0786ac1f3398e784933dd5d,9,1.0000000000000002,9,9,493,0,0,0.036511156186612576,54.77777777777778,0
3ba22c530ad3d9d383aa82da5236311d972d4ef9,2,0.7219280948873623,9,6,454,0,0,0.03303964757709251,227.0,0
47af3a8f80c583429055d1957362b1a3d7e7ca8d,26,0.8799050166170295,43,43,5385,0,0,0.0159702878365831,207.11538461538458,1
66ea7b325e955bd436d76b2db574965f5ace89a1,2,0.3809465857053901,12,15,923,0,0,0.029252437703141933,461.5,0
41d8c087459fae844e477dda50a6f732e70f2cb8,1,0.0,1,1,454,0,0,0.004405286343612335,454.0,0
d6174a2ce16042640fcb7e1b4567858298f1c6cc,105,0.8280331884059445,847,791,18542,0,0,0.08833998489914788,176.59047619047618,0
35cf7abf12795503cf65211ba51ee26943c36418,1,0.0,5,4,413,0,0,0.021791767554479417,413.0,0
3d11f48e6d82f5d5103f2ae68f79991627f41651,17,0.713654748436278,587,548,2457,0,0,0.4619454619454619,144.52941176470586,0
469d6ed0ac5370ccc3194dc8818bb9a1de507aed,1,0.0,2,2,10,0,0,0.4,10.0,0
d0bb4e9094bd35f9ff93de47bfb796c20e01f2c0,14,0.8328363522399631,63,27,1711,0,0,0.05260081823495032,122.21428571428572,0
59a7365c6ca8008c3839abf9f83eb462a1d50bbc,1,0.0,9,9,304,0,0,0.05921052631578948,304.0,0
91265c88d20664f637234b6c394c02e3eb8b9ea0,3,0.7131261381939307,57,11,496,0,0,0.13709677419354838,165.33333333333334,0
e31bdcd866e449c6adcdf175fac43120220f64e2,1,0.0,12,0,428,0,0,0.02803738317757009,428.0,0
28d140698ab40c722ac96daa8f0681c84b337dae,1,0.0,8,0,12,0,0,0.6666666666666666,12.0,1
b98211a39fae839dd23ba7992dc753ae532cca03,1,0.0,8,8,208,1,1,0.07692307692307693,208.0,0
66a2757f479346915614c9f99e403c60e4d68183,6,0.6474534122623702,278,3,1912,0,0,0.1469665271966527,318.6666666666667,0
82e452f4b4274a25629f7fe278984b44395e7d3a,1,0.0,29,9,929,0,0,0.04090419806243272,929.0,0
98e53de17476e9201563269c0974bd5f05ab6b51,1,0.0,6,4,174,0,0,0.057471264367816084,174.0,0
e838803ea579cd3b8d3aa03cfb4bb1fbed088316,8,0.7821464482236721,20,20,498,0,0,0.08032128514056225,62.25,0
3b94390346fd88c4f4e43be3da46184939931986,1,0.0,4,2,949,0,0,0.006322444678609061,949.0,0
3d057691b219dddf264c6e412a4560ac8a12dedb,9,1.0000000000000002,9,9,501,0,0,0.03592814371257485,55.66666666666666,0
f05b37a80be8ae30a28c10fd0e85eac935bf843e,1,0.0,1,2,9,0,0,0.3333333333333333,9.0,0
4faace17b6aeda5469eba6d6199f3f5b831b0542,4,0.7373624862607733,28,6,731,1,1,0.04651162790697674,182.75,0
b365f48e482d12801aee75d2888ca4ea608ca97e,13,0.9768728227014899,80,25,2196,0,0,0.04781420765027322,168.9230769230769,0
69277af65f601d9aa9f9966436e24a94455decf8,1,0.0,3,3,621,0,0,0.00966183574879227,621.0,0
5847ac3bd5c58930c47b68dd2bb7ae457e6223eb,2,1.0,12,6,281,0,0,0.06405693950177936,140.5,0
7b960082e25872a2cfabc2988c29ea42714c59f4,11,0.5129982016943615,151,35,947,1,0,0.19640971488912354,86.0909090909091,0
1198458b867e7f9a2bb556fbae5c3236a2b94d30,5,1.0,5,5,1706,0,0,0.005861664712778429,341.2,0
43b3b6cad4aaf17837dd36fe21292013ca4c5b52,5,0.8441979431516493,27,18,1060,0,0,0.042452830188679236,212.0,0
35333005758b69383c8ef31008fa84e07d6c4ad5,3,0.9602297178607612,4,1,897,0,0,0.005574136008918618,299.0,0
258182c28cd42171c8b11052cb748f82e95d2c3b,10,0.9999999999999998,10,10,559,0,0,0.03577817531305903,55.9,0
1d46c088fc34a4d7902e9ba5d8343dc2ca8a55ed,2,0.9182958340544896,3,3,291,0,0,0.020618556701030927,145.5,0
f20d5ee0e74e45c59393c4de6ae277973d107336,2,0.9182958340544896,3,3,291,0,0,0.020618556701030927,145.5,0
