hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7f581973c35a2bc1ff1461c3c0eed16a1d203386,2,0.8314743880097293,19,0,167,0,0,0.11377245508982035,83.5,0
17a9c2aea5285f5bc325ebd7d9f2a2dc72504826,3,0.9656336071428248,5,4,76,0,0,0.11842105263157895,25.33333333333333,0
683087fbc4adfced3043c610fa09fcaa7f9da888,10,0.8767256531345881,76,5,306,0,0,0.2647058823529412,30.6,0
993cf1cc61d1286673af13f8900899ebc3afc811,5,0.8133596331493352,29,0,411,0,0,0.0705596107055961,82.2,1
ebf5bf2d19cb9c59615082b8f6fc75fdb1b2dc79,1,0.0,1,0,17,0,0,0.05882352941176471,17.0,0
3ae0c99ca9988ce22e523de486dcc420966a454f,5,0.5884356612124452,70,0,232,0,0,0.3017241379310345,46.4,0
2ba3ce740c528484a77e44fcbea5689564b7ce8c,5,0.5884356612124452,1,69,315,0,0,0.2222222222222222,63.0,0
a7c3bdbf5d51df8be9fea27e08b5134b8cb43c43,7,0.8349141007545353,33,16,337,0,0,0.14540059347181009,48.14285714285714,0
a5e1c46674eda02ec54765965544731a9a17af1a,1,0.0,1,1,8,0,0,0.25,8.0,1
66a0abe79934c0bfcc23d37e46c1c2047e513f8b,16,0.7752080399573614,107,40,466,0,0,0.31545064377682397,29.125,0
c22d927b6f9ffbea77d3a2c2d6a206751851bb67,2,0.7219280948873623,17,3,36,0,0,0.5555555555555556,18.0,0
d28f51fb9c7225b0a10ba9426c07fee45f29d600,5,0.8232528799431059,19,3,482,0,0,0.04564315352697095,96.4,0
f8899242c5263f6fda7f5f91067ea427e6641945,2,1.0,1,7,31,0,0,0.25806451612903225,15.5,0
48878af0db76979d4677eacdaa3220bf83d24324,1,0.0,1,1,31,0,0,0.06451612903225806,31.0,1
d723173bc701cda9a4de6d4864ffda92a5036593,7,0.8189866683122622,108,20,295,0,0,0.43389830508474575,42.142857142857146,1
94d7b383c5f73d17fd19b6a18c972b06704ed05e,1,0.0,2,1,46,1,0,0.06521739130434782,46.0,0
3b879a6178ba94eed512bff6e1ddcdb211a2951d,2,0.5435644431995964,6,2,33,0,0,0.24242424242424246,16.5,0
0692776020974b506af416ac47683d91dc4644b7,9,0.9022140737358302,5,77,378,0,0,0.21693121693121686,42.0,0
2997eb9c77542e790e4b3a51b6a72faeb80cec3f,1,0.0,22,23,32,0,0,1.40625,32.0,0
70fe77ca34d51d189d218f4f3d89781c4e186691,1,0.0,15,13,31,0,0,0.9032258064516128,31.0,0
ab4015ef5186a76392151736370122f4620deb0d,1,0.0,7,6,17,0,0,0.7647058823529411,17.0,0
678a4953fa1bbfb545a2aa770fc3937d40391690,2,0.5746356978376794,35,31,82,0,0,0.8048780487804879,41.0,0
ddad3e48467cb05d61508e1f4f70e66a44f0a357,3,0.23035181244967065,36,0,241,0,0,0.14937759336099585,80.33333333333333,0
a7ddf5762005caa534ffac6e0689d116bd8386b1,1,0.0,5,3,34,0,0,0.2352941176470588,34.0,0
cc37431a1f785921228426ed08a4af991767a8a3,4,0.7208798081496612,55,0,271,0,0,0.2029520295202952,67.75,0
3f6f2f4beacaa8ced12e3ad12c7095ac1f240dac,2,1.0,4,0,88,0,0,0.045454545454545456,44.0,0
a513daae30ba68a2ba111113521606d91921a308,4,0.182822541076007,60,0,267,0,0,0.2247191011235955,66.75,0
bcfec7c8cde3bab41a4c6be9e9e2eee9bd4e332f,1,0.0,10,0,33,0,0,0.30303030303030304,33.0,0
e91d4c7c99eb88f5989b81d2f49a90fc6637453a,5,0.4606451181578566,122,0,247,0,0,0.4939271255060729,49.4,0
dded164052aae75aa7167fae00a101426d493173,2,0.9998393017810484,35,32,71,0,0,0.943661971830986,35.5,0
d4d1230107a899f3f458b581e4d4b6cae19dd79e,1,0.0,1,0,91,0,0,0.01098901098901099,91.0,0
cc921fed1eda30ce482c5f3d7ddda4d5b5797a4d,4,0.8443793404575042,25,15,155,0,0,0.25806451612903225,38.75,0
536b523232ab8b75071ae1e2ac67102760339bd9,1,0.0,10,3,21,0,0,0.6190476190476191,21.0,0
6908eecd0cb6c8274fffb0c141fa29db7eeb7a2f,1,0.0,5,1,18,0,0,0.3333333333333333,18.0,0
da3d4c8408d9b9094834d84d2542c62cc9ee51f3,3,0.5623008741107689,39,27,134,0,0,0.4925373134328358,44.66666666666666,0
b35946381b5ac461c06fddf6c4b8806dcedd3cae,3,0.595349311751108,31,30,146,0,0,0.4178082191780822,48.66666666666666,1
73d467d657e0009ee70287673c43b024acad454c,1,0.0,1,0,43,0,0,0.02325581395348837,43.0,0
676e92e322fd90ee6a53b36087d08b1a265e75ef,2,0.6500224216483541,5,1,29,1,0,0.20689655172413796,14.5,1
51db9494bdca39837d483bec500a027e5f4455e1,2,0.6098403047164004,16,4,117,0,0,0.17094017094017094,58.5,0
f1e15b49a9945bc6a85c42bbd83607709a8ee79c,2,0.9108783787500366,43,3,119,0,0,0.3865546218487395,59.5,0
af57d3be085589a3e43e3d8801b0dd8a8d48859d,2,0.999643749677856,23,22,159,0,0,0.2830188679245283,79.5,0
6c21121001abbb174bfa8fdffeb6237662469253,2,0.13605928623877514,56,49,425,0,0,0.24705882352941175,212.5,0
1f1f6abd78a0acdd4c77fd081efaa4a6c5943f17,1,0.0,0,1,70,0,0,0.014285714285714284,70.0,0
157c978aa86e00e49db6287a5b353f7ee3ef2b0f,6,0.5728108823369491,82,0,262,0,0,0.31297709923664124,43.66666666666666,0
a34a63797a4c6e8d2c53200b520e220974ae60eb,3,0.7248340915057598,7,0,77,0,0,0.09090909090909093,25.66666666666667,0
7a2734ed719222d9b15aed3e71cc5db9c62675d2,5,0.4849842366017889,77,0,266,0,0,0.2894736842105263,53.2,0
a06c9b806bc10ff6ad9cad1f58a7e3fe0d34ca2e,2,0.9798687566511528,12,0,159,0,0,0.07547169811320754,79.5,0
bcf6cd9f1b2ba2c3f8debb0e5b0b06880c4328a8,2,0.8944518845341284,3,42,171,0,0,0.2631578947368421,85.5,0
a674572dd42be0fc0491eb06e0a0202e9f9e3948,5,0.8155544731230896,43,0,500,0,0,0.086,100.0,1
31d6be0e632c137996411574ce478a7a1886dcc0,3,0.9057125980138371,9,0,177,0,0,0.05084745762711865,59.0,0
9f1fe4d2c229bf6b87bdcef2f7ce87b940994f8e,3,0.6167653277803126,39,2,260,1,0,0.1576923076923077,86.66666666666669,1
edd8410c245f644482b56fd66a78611b4944ddfc,3,0.6100966731572192,6,28,338,0,0,0.10059171597633136,112.66666666666669,1
9e489cae0ca0621922715aa996407b42919dd213,2,0.9456603046006402,10,1,169,0,0,0.0650887573964497,84.5,1
afe07521c591e622fb1e7bd8e212e58412db2570,4,0.6858203810934291,12,4,621,0,0,0.025764895330112718,155.25,1
e7aab096e7f1acb7bb27dfef8914b7d0168dc6b1,2,0.8812908992306927,16,4,269,0,0,0.07434944237918216,134.5,0
43d42ca57f450f31d776d7bc5d4fdefc2b2739dc,4,0.9609640474436812,21,4,304,1,0,0.08223684210526316,76.0,0
264f085afba2758294636556a236ff760ba17e93,6,0.7725452714509508,88,7,548,0,0,0.17335766423357665,91.33333333333331,1
8cf105073044cd633ea983d7cd05509911eb8486,1,0.0,4,4,270,0,0,0.02962962962962963,270.0,0
d151d494bd31e324a51b1a07cd8aa60e13ddb470,10,0.7501721647849694,65,0,689,0,0,0.09433962264150944,68.9,1
66404b5f15d404d6ab9d5c0f2b7f78def97eb478,5,0.7948062025438468,41,0,283,0,0,0.14487632508833925,56.6,0
42f10a15d585ddc4bf253c1aa4c4b5a16b91b934,3,0.8699155297736259,7,7,508,0,0,0.02755905511811024,169.33333333333334,0
ec43f740a743758f9b7d89cef279e74e6d5367e2,4,0.8264316911454822,20,4,330,0,0,0.07272727272727272,82.5,0
73d4b015979966277dd4c88df21b58db7d642bf4,1,0.0,3,1,53,0,0,0.07547169811320754,53.0,0
188bb5e225c49382706920aa0da438c327632740,2,0.9927744539878084,20,0,138,0,0,0.14492753623188406,69.0,0
36c260f4d55125bd4dd667bbaf622ee08a264948,2,0.9997431860710849,37,16,158,0,0,0.3354430379746836,79.0,0
6bf0d5d7988e3b3d9437f668670e50a1cacdec9a,2,0.8403586716091171,51,53,179,0,0,0.5810055865921788,89.5,0
84dc221b2e03cf92e8ce091c5ed6201e85e372b7,1,0.0,2,0,15,0,0,0.13333333333333333,15.0,0
e7547363e2d3d776ef8eef9b2c0800c4a80fcdb0,1,0.0,1,1,50,0,0,0.04,50.0,0
35441ad8fba0d6808ac320a67a21631fbcedaef7,1,0.0,12,12,99,0,0,0.24242424242424246,99.0,0
d377cbfa744f770c93f62ea6d53e175d90d07de7,1,0.0,3,0,78,0,0,0.038461538461538464,78.0,0
f725927c4480ace172ba898a57039ec3478597bb,2,0.99012263089358,39,38,66,0,0,1.1666666666666667,33.0,0
67f998357c4dc9dea6eabcfdb6953c7e387cff4b,4,0.8303236429582987,29,30,423,0,0,0.13947990543735225,105.75,1
5915591592c6a257fcbbb7783bbfda8c53e389bb,2,0.17556502585750278,35,41,195,0,0,0.38974358974358975,97.5,0
7cc04035c4c15d126662f529f6f7e5eb608e9183,5,0.7584543115117898,78,0,296,0,0,0.2635135135135135,59.2,1
dae98fa43f4b4b814cf7f3f5d9088233ea4c0f29,2,0.4555658754795198,167,0,60,0,0,2.783333333333333,30.0,1
ffc0d4f5168c1ae5723ccb44ead8d1b928534211,1,0.0,13,9,188,1,0,0.11702127659574467,188.0,0
e6a9add69123d3da5cbb6ef76ebeda3c097517c7,2,0.9182958340544896,3,3,314,0,0,0.01910828025477707,157.0,0
ebac5f9ed5246e476bea13264a1d521454cbbf4f,1,0.0,7,1,288,0,0,0.027777777777777776,288.0,0
667384ef744dc1b8b4d625b40899628acbab41fd,1,0.0,6,0,294,0,0,0.020408163265306117,294.0,0
13c0a05fddf43ffd2e586d69b7df86078c9de9cd,3,0.6082707495558473,31,0,244,0,0,0.12704918032786885,81.33333333333333,1
9ef9f6bf95e36b0bdbb68a0f31db3ee5a58d2695,1,0.0,1,2,14,1,0,0.21428571428571427,14.0,0
46c882f0ba865ae62cdf281ffe287c4f58fbb49e,1,0.0,5,0,246,0,0,0.02032520325203252,246.0,0
014b0a9a3899f8e6ca4fc2ff8044ea93f0f1d723,3,0.4374485524258312,64,0,301,0,0,0.212624584717608,100.33333333333331,0
3bcb5b11a42a4a47afad881b6d16d70d80847e2d,1,0.0,8,0,251,0,0,0.03187250996015936,251.0,0
fc9135d3359a4d6f3635fa02070e4acce95dd643,1,0.0,18,6,26,0,0,0.9230769230769232,26.0,0
65c1ec4e942a3b18f7e0094bc89f5b78cec0b8b7,1,0.0,6,0,14,0,0,0.42857142857142855,14.0,0
349ed4fd73b6f826052bd452f024486b774d8e0a,2,0.9182958340544896,12,0,286,1,0,0.04195804195804196,143.0,0
f477ec09c042301457c02e047664344cb55b2883,2,0.8812908992306927,20,0,298,0,0,0.06711409395973154,149.0,0
64a8664ffe116426b021b1f879694c77a9192a28,2,0.9709505944546686,3,2,116,1,0,0.04310344827586207,58.0,0
937b811c8d6843ba87c7092cda78eb6e195cfd78,4,0.8060986113514965,17,1,338,0,0,0.05325443786982249,84.5,0
995b9dacc924ee9b8f5241ce8e0f9e4f3b365dc8,1,0.0,1,0,15,1,0,0.06666666666666668,15.0,0
b16c19ce32714a02a0cffada488c5a918ae63fdd,3,0.7896900821428474,6,0,365,0,0,0.01643835616438356,121.66666666666669,0
5d985aae092826c2663ac78bb57fabfd91b9d034,1,0.0,2,1,268,0,0,0.011194029850746268,268.0,0
faf7280d1f2432328776f77d39978d0cb2173b78,4,0.9591479170272448,6,0,356,0,0,0.016853932584269662,89.0,1
84e721188b32a167cb78e6e5afc6c555be1e9d29,4,0.6470146130309062,28,12,600,0,0,0.06666666666666668,150.0,0
4984f30e48c0697a1bdfc180d2564929d5501044,3,0.9152153491241769,15,9,311,0,0,0.07717041800643087,103.66666666666669,0
c5884bf27312072bd03f79f15a3031c8ebe86cbf,1,0.0,32,10,38,0,0,1.1052631578947372,38.0,0
fae3137463ddc81e752aa4a7cd01c76afa25a0f3,1,0.0,23,0,60,0,0,0.38333333333333336,60.0,0
c2f6676c623aa449acaf9acefa599710c36fdf67,2,0.8112781244591328,12,20,98,0,0,0.32653061224489793,49.0,0
689496afb8b9ab9fcd68e4baeab1d79c16b15147,1,0.0,2,0,73,0,0,0.0273972602739726,73.0,0
ae7331da8260ca79aea4839207e5ff531d5ab326,1,0.0,44,0,44,0,0,1.0,44.0,0
35199ba31fe119b39fa435026fe41dac168166cb,1,0.0,1,1,53,0,0,0.03773584905660377,53.0,0
d07c45080d6debda5336b548d07aaca153480bf1,1,0.0,3,2,96,0,0,0.052083333333333336,96.0,1
e58f115b43e9faedb8a6439ccc3ddebc63b041a2,2,0.9709505944546686,6,4,90,0,0,0.1111111111111111,45.0,0
61bca04dfd570156563d2a132d9156e1d8c8d456,4,0.6490578643228715,35,3,168,0,0,0.2261904761904762,42.0,0
1fea283d91f83971f907128141fd641a8c90ac23,2,0.8366407419411673,12,3,111,1,0,0.13513513513513514,55.5,0
66c35e45178c4a3588c1a5d4510fe7e86c3b9ae9,2,0.9709505944546686,6,4,118,0,0,0.0847457627118644,59.0,0
354b0c8e39f323755bc7375701955fe47fcdb142,1,0.0,8,1,13,0,0,0.6923076923076923,13.0,0
f3a6037d007f96e387832360c6afc2eb4bdeaa13,1,0.0,38,0,103,0,0,0.36893203883495146,103.0,0
7e11743735a7c28f0a167d0ac28ef8b36c3be29c,1,0.0,4,5,66,0,0,0.13636363636363635,66.0,0
ca1b8ada99d504f36f1810a7434639874ba7b147,3,0.650867669612012,16,24,218,0,0,0.1834862385321101,72.66666666666667,0
d19e62d8672b679914d1f7639f6e69d49be25ae0,1,0.0,4,1,51,0,0,0.09803921568627452,51.0,0
2bb33d8b323c87759d00e9b5ff7146d0ea2cfb12,5,0.7025333476786889,82,165,527,0,0,0.4686907020872865,105.4,0
0bab9a9d84f9238a68628398dffea0d8641c7c56,1,0.0,1,1,59,0,0,0.03389830508474576,59.0,0
3cf6e5eda22ab5a68ea3cbc80848740249e0ac10,1,0.0,1,0,75,0,0,0.013333333333333334,75.0,0
35f4dfe4b0204b77c82f5f65ada60ee001b61e22,1,0.0,55,0,88,0,0,0.625,88.0,1
7b65fe49488080710cee26620eee1c35927144c5,1,0.0,7,0,76,0,0,0.09210526315789473,76.0,0
4c0765b413fea09ea2d517df2c3ae9d781a53d01,1,0.0,8,3,143,0,0,0.07692307692307693,143.0,0
7f463b896244caa2a87536948f6a7f77a042df6f,1,0.0,2,1,148,0,0,0.020270270270270268,148.0,0
2813bef7411ef1dbf56611160062e1e4226a417b,1,0.0,1,0,83,0,0,0.012048192771084338,83.0,0
12773cff6ed32e7472764f375e9a33b3eefd967e,1,0.0,7,0,149,1,0,0.04697986577181208,149.0,0
12d01e4fd58aee3947f7c49c67319a4a92516ad2,1,0.0,1,1,22,0,0,0.09090909090909093,22.0,0
6a8ee865f4ceb00cd041666135ffaa69e9f755bd,1,0.0,1,0,156,1,0,0.00641025641025641,156.0,0
18b64f375cfe4b81b6be08b4206cdfc3df0d0289,1,0.0,1,0,85,0,0,0.011764705882352941,85.0,0
1ec7280663cd2db472ae007f0fbcc072e7b6aeef,1,0.0,2,2,157,1,0,0.025477707006369428,157.0,0
3713ea6403be28bb0d345245149a56e9c5a0853d,1,0.0,10,0,86,0,0,0.11627906976744184,86.0,0
f2909b0d90a11c95c8c350107fc5e4e4f5e66549,2,0.3912435636292557,13,0,41,0,0,0.3170731707317073,20.5,1
cf14f0922827f1c28a8101746f39c25a6d3f7298,3,0.7800729735301215,38,0,96,0,0,0.3958333333333333,32.0,1
f3a8a0741cf3c8c0622d80e996153fec5dfa3155,2,0.9480782435939054,16,14,80,0,0,0.375,40.0,0
5f26b83ec149cc8e81296d6fcf1d0a58e6839c98,2,0.5916727785823275,7,0,88,0,0,0.07954545454545454,44.0,0
4a79842c4c5fabe0f2baf55c2334033206c9216b,1,0.0,2,0,59,0,0,0.03389830508474576,59.0,1
9cf890bb61d0e565e3ebf4d9a3c2c3b38d05e76d,3,0.9206198357143051,12,0,68,0,0,0.17647058823529413,22.66666666666667,0
37d847c416712e9b8ed0468538456a552fa77881,1,0.0,0,1,157,1,0,0.006369426751592357,157.0,0
3f40456161edfb15975c962bdff6844cb2dcf4bd,1,0.0,23,11,156,0,0,0.21794871794871795,156.0,0
427ba96062e5811178d4f626618b866d85628e2c,1,0.0,5,0,168,0,0,0.029761904761904764,168.0,0
70af1f351f6f42270e066db679f0571fb7f74127,2,0.9798687566511528,14,10,271,0,0,0.08856088560885607,135.5,0
54419bbbb1a46a0aaa8dc71c9ac85da4f0896637,1,0.0,4,2,8,0,0,0.75,8.0,1
a24c3903186857581602ef8ed27ea75a78e1ad68,1,0.0,1,1,10,0,0,0.2,10.0,0
7dd48e24d3333629f3dff96fbc357d4415cac2d8,7,0.8910912821901102,19,1,197,0,0,0.10152284263959392,28.142857142857146,0
4133fc28d9f32154af7d7f35a5e75f0be545a801,7,0.924324387292664,10,1,230,0,0,0.04782608695652174,32.857142857142854,0
9ea1f9956ef047dfc409de8f400af374dba7f10a,3,0.6695919455357789,8,0,131,0,0,0.06106870229007633,43.66666666666666,0
2582e8561ce76541a90bc4f01b1e67bdf8dfcb96,2,1.0,2,0,284,0,0,0.007042253521126761,142.0,0
3d12cb2c649fa11404e993e03f5fc64690d084b0,1,0.0,8,2,47,0,0,0.2127659574468085,47.0,1
97bc6cfc81a0ac590bf81017abb07b28a7bdf81b,1,0.0,42,12,306,0,0,0.17647058823529413,306.0,0
cd42fcceb986462506a63e344bdb624878d215c0,4,0.6166123941101099,18,0,349,0,0,0.051575931232091685,87.25,0
cbb467032d60d11d2402e21405217dbd84107b72,2,0.6500224216483541,6,0,55,0,0,0.10909090909090907,27.5,0
27d55031f44c9c55b3e37f37567de6c4938bde6d,1,0.0,2,0,98,0,0,0.020408163265306117,98.0,1
02c5ad16f36d2605f3bb3279c46dab54a0d5d341,1,0.0,6,2,23,0,0,0.3478260869565217,23.0,1
312744b8630726ff111efbc972453f2390df68b4,1,0.0,6,1,339,0,0,0.02064896755162242,339.0,0
08dbdd9718d5a74acf342b8269992da2bcbb18d6,5,0.9536898450485478,44,0,344,0,0,0.12790697674418605,68.8,0
e4d2368908e5d4549dc8978a4e45317fe3eb0d70,1,0.0,2,0,15,0,0,0.13333333333333333,15.0,0
bf409efc468db27d8b5dc248a0606b1375c95f73,6,0.9172088932791936,10,0,237,0,0,0.04219409282700422,39.5,0
600f38c94daa8baf9e429cc20d5ab7f87b54ce3b,2,0.9963165195589619,28,0,0,0,0,28.0,0.0,0
1f8fd40195c185cff366ed4c56130848c0da06e4,5,0.4867816886422153,87,0,391,0,0,0.22250639386189255,78.2,0
f435ed86678378dd1df45839c14a372f6782c3af,2,0.8631205685666309,5,2,84,0,0,0.08333333333333333,42.0,0
a1dc4b88be7b10b135308ef3be57eed534caad13,5,0.7628781587290241,28,3,129,0,0,0.24031007751937986,25.8,1
556e84f53a03b651ed7abeabc7271e7fa0aa3860,2,0.9852281360342516,4,3,197,0,0,0.03553299492385787,98.5,0
9ad77c4a3803060cef8ec8f21db870075c550076,6,0.8107926006662861,78,0,312,1,0,0.25,52.0,1
ae88f303fae724c844bb60e6c5d4bc28861168be,6,0.9296299242336444,21,0,994,0,0,0.02112676056338028,165.66666666666666,1
496b246405ed7c5ba142c71fd45c37ffdaa65087,1,0.0,1,1,34,0,0,0.05882352941176471,34.0,0
024c316bcd70b4523fdbf613032e0ce22f93274d,1,0.0,2,2,435,0,0,0.009195402298850576,435.0,0
b9455a997c484c7aab8158fc4ef96bb15b6a4ec3,2,0.9182958340544896,6,0,352,0,0,0.017045454545454544,176.0,0
dfbbaa9efb63b83a8ed1050f8f58e4ade201fbc0,3,0.9293185415738132,20,5,123,0,0,0.2032520325203252,41.0,1
f62b88d9aea418af90bacdfde35f3c286a9b0f17,4,0.7773048806327834,15,0,854,0,0,0.01756440281030445,213.5,0
eaa03faceee20ae15283e94e2a6fff3337c8ce58,2,0.7219280948873623,10,0,526,0,0,0.019011406844106463,263.0,0
5a0aab2e4f1a9f447bf72d7d3425d5461ed6173c,5,0.8056991139577109,62,27,619,0,0,0.14378029079159935,123.8,0
3d267e2a9ff52df74fac5d0586c6e2cbe9c5404a,3,0.7559752426306121,5,11,134,0,0,0.11940298507462685,44.66666666666666,0
dbaf8860a6b65665f9a8a286da52735b84bf67c5,6,0.8405031130451254,38,67,702,0,0,0.14957264957264954,117.0,0
c9e9080a3573b64a3f0c0f3e367471d1aed9cd03,1,0.0,2,1,61,1,0,0.049180327868852465,61.0,0
a79649c43fd0830fd95b93ae1565a27fb1a745fd,1,0.0,1,0,28,0,0,0.03571428571428571,28.0,0
81aea6a4b9f3e05c37f60edba106976ef3334896,2,0.5916727785823275,7,0,116,0,0,0.0603448275862069,58.0,0
7138d3a58d1eb7d39df806f774aa476a7a45a4b6,1,0.0,2,0,9,0,0,0.2222222222222222,9.0,0
467b2b154ff76839e9b5db4394c31c8e65c887f5,1,0.0,61,0,0,0,0,61.0,0.0,0
6d187cbb7d28b4768151732148e9012682e9e4fe,3,0.7429094990798257,59,11,354,0,0,0.1977401129943503,118.0,0
9983e7c0ba8330c69cd24e9fd0c4b1c8ad416493,1,0.0,39,0,0,0,0,39.0,0.0,0
9bcb67701288339cf5b50c4cdbc12fdf893b2417,2,0.7950402793845223,15,10,97,0,0,0.25773195876288657,48.5,1
