hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
d11c9a8b59ba22a9216a536d3d9e1e4c5fd68578,1,0.0,1,1,507,0,0,0.003944773175542407,507.0,1
8cdee58a9e2960950415c2e2c87a712a766502b5,1,0.0,28,18,507,0,0,0.09072978303747536,507.0,0
fc3d3697df3ab02f9f803ab35f8bb2d521695cf8,1,0.0,17,21,517,0,0,0.0735009671179884,517.0,0
312477dc3783a21b28daaa06d2a70bd0fcd708b2,1,0.0,4,2,513,1,0,0.011695906432748536,513.0,0
1dfed62fe28a92c4982617f4a922872afe9addb9,1,0.0,1,1,515,1,0,0.003883495145631068,515.0,0
e76bbeee7e91817541276a79e6b386562929b11f,3,0.6444666452025871,33,5,1221,1,0,0.031122031122031126,407.0,0
02e6a4229522f887d96c73096af9d6d7ebc90335,1,0.0,18,4,1323,0,0,0.016628873771730914,1323.0,0
675b2861b9212eb1d7975d1d4b2a0a2e7bc91ccc,1,0.0,94,0,2200,0,0,0.042727272727272725,2200.0,0
a2f40e8a66fab09bfd1219b63286ba7460cf17b0,1,0.0,1,3,1290,0,0,0.0031007751937984496,1290.0,0
c5b9e4cf9562a10482e8042473377bc96ea13167,1,0.0,4,0,400,1,0,0.01,400.0,0
2e6aaec01be1ea5dc7cacce213184c4794359087,1,0.0,1,0,706,0,0,0.00141643059490085,706.0,0
236c3983e94311fd096acdf78ad05fc237c2e825,2,0.22853814395352806,29,25,896,0,0,0.06026785714285714,448.0,1
359ea4379031c06d63b0a6ba980e24e4bc3c45ac,1,0.0,1,1,796,1,0,0.002512562814070352,796.0,0
e0c6c069294cbb2a246603e8c5545d080919e9d1,2,0.4689955935892812,20,0,920,0,0,0.021739130434782608,460.0,0
bf35987ed50f0fc1c8a9ea96570cb7479fe9e8d8,2,0.362051251733998,27,2,940,0,0,0.030851063829787237,470.0,0
a43cacf50f8417a60f95f78c48131b01f858f1e1,2,0.7300166301457939,48,1,787,1,0,0.06226175349428208,393.5,0
b22ea04297e647714dac8da60df2ffe49ba51b8e,1,0.0,4,0,2294,0,0,0.0017436791630340018,2294.0,0
49f2a704f0a1f74b1d8d9bfd62e6ac6aafd7a95b,1,0.0,2,2,707,0,0,0.005657708628005658,707.0,0
107fca5c37d05c8cc71ca7a8ff353b3c959ada15,1,0.0,12,0,707,0,0,0.016973125884016973,707.0,0
58ad8d3041d5184e4fa344f751313eb6f12bc64d,1,0.0,1,2,5576,0,0,0.0005380200860832136,5576.0,0
2a396466d8aeb3634e20300ce17d650132ee2600,1,0.0,104,1,5575,0,0,0.01883408071748879,5575.0,0
7fcf2174905b9563cd6b3fe09025ef1ed9c09d39,1,0.0,9,8,5678,0,0,0.002994011976047905,5678.0,1
87689d71fe3e6952e93147dbd662a8d238bed0a4,1,0.0,5,1,5679,1,0,0.0010565240359218173,5679.0,0
7447a041cc848345560b6e4390226f339e66022c,1,0.0,117,50,5683,0,0,0.02938588773535105,5683.0,0
3313aca838d8b8460ec8ffbd8e0e3895b640395e,3,0.557893137557352,166,71,8079,0,0,0.02933531377645748,2693.0,0
45eab827fb254b2454c6cfe03fb75ccf2505adc4,1,0.0,4,2,2300,0,0,0.002608695652173913,2300.0,0
913f221042bf34b746ab11018744b197f8f362b0,6,0.7066631328022258,115,6,10564,0,0,0.011453994698977659,1760.666666666667,0
6e4be4f76d9830a8e594623cb20e6a13b83a25ee,2,0.9709505944546686,8,2,2326,0,0,0.004299226139294928,1163.0,0
8e2352e545f116de81fb5ef95bc96d22a193bd88,2,0.6840384356390417,10,1,1779,0,0,0.006183249016301293,889.5,0
d46d13803ae4e9cf9b4eb969c66cdecd602b8359,4,0.6925491690882697,35,6,3182,0,0,0.012884978001257073,795.5,0
8ed0b3b01466ad546a8162dd2914f2caeea92d96,1,0.0,0,1,549,1,0,0.0018214936247723133,549.0,0
4efd2c4a6c40fe42bee1cc32c2ddc5cc40adeeae,2,0.6881497485827348,263,167,7006,0,0,0.061375963459891526,3503.0,1
8aa32b5159c69ddca0e3df0306a1c4dc83244547,1,0.0,147,16,2692,0,0,0.06054977711738485,2692.0,1
ba71bdc845727e9e9b361f9dda96be089de65ddf,1,0.0,1,1,2823,1,0,0.0007084661707403471,2823.0,0
d3bf29bde023cd15f3f404acd209988e878d60f9,2,0.7642045065086203,7,2,3711,1,0,0.002425222312045271,1855.5,0
69710aff27dcf8750bde91787bf4e5b6cb7fe335,2,0.11611507530476972,61,3,1323,0,0,0.04837490551776266,661.5,0
d5c8b380113d71c4d33964a0a5ae12a3813ab2fd,6,0.8051886166492629,401,378,3586,0,0,0.21723368655883996,597.6666666666666,1
47d53656dcea81c682d6f120951f37e81287eaac,1,0.0,5,2,962,1,0,0.007276507276507277,962.0,0
35932262ec3d6111075c6d634a877b0e6412c336,4,0.4101349366350302,219,218,3033,0,0,0.1440817672271678,758.25,0
045c11ac7a2c8d19902bbb8437d4db31f52fefbb,1,0.0,12,14,1448,0,0,0.017955801104972375,1448.0,0
0d9185f8c87bcda98b12eb65f085613d5325a801,1,0.0,22,0,1411,0,0,0.015591778880226791,1411.0,1
ca39d814a26b8bb8d542619e959baf0db61eae22,3,0.6107540298333127,73,50,2855,0,0,0.04308231173380035,951.6666666666665,0
9d8d97af234b9f1e91de04c9369d305851495cca,3,0.4415516705081735,13,2,1592,0,0,0.009422110552763818,530.6666666666666,0
8c6ce1e5e8b3148fc0f4a1e3adfbacd72a7673c8,7,0.5201589563847213,402,93,14441,0,0,0.03427740461186898,2063.0,1
eed07b332c3de057dfbff20a7a17ef4c9d86fd68,1,0.0,3,0,6242,1,0,0.00048061518743992317,6242.0,0
136f8e720caeed844e4a185d6ecd4cf0aa07059c,1,0.0,10,4,6245,1,0,0.0022417934347477983,6245.0,1
235e5432b83027b0732e62540eb1d037d79b8aa5,4,0.5070910820068287,664,560,11833,0,0,0.10343953350798614,2958.25,1
7262fc4c8cdf06f6e9ea08225baa1167e2651cee,1,0.0,4,1,2831,0,0,0.0017661603673613567,2831.0,0
999be2637bcd11453d86c9a60a9c554b1bb5cba2,2,0.9456603046006402,7,4,3771,0,0,0.0029169981437284537,1885.5,0
fcccdbdf220bf83d5cc58884cb41d919f3245f4f,3,0.8604580879384058,47,14,5220,0,0,0.011685823754789272,1740.0,1
e0170fc18d5a02bab0cf6779f1a4e228b7b48527,3,0.8464745117152446,28,1,9297,0,0,0.003119285791115413,3099.0,0
1d2dfae7ac1f8920a0c2474f1628339bb74b72b9,1,0.0,14,55,967,0,0,0.07135470527404343,967.0,0
40dbb60d23fb544995f43ca08e33dd2ce09fc143,6,0.9621223851807296,258,325,7796,0,0,0.07478193945613135,1299.3333333333333,1
d30ef60505f404cb5eeb79ac6c09a3f5cb6fd9b6,1,0.0,8,8,5744,1,0,0.0027855153203342623,5744.0,1
af4e2e2b48919639a9c65471c8213e40c2a7cacc,2,0.8112781244591328,4,4,2350,0,0,0.003404255319148936,1175.0,0
856bfaafdbb8495c8bc5c30a716d86e5fef68045,1,0.0,21,185,1469,1,0,0.14023144996596326,1469.0,1
aeac7d7a24007faf4c97b38bb8d3ab78b1100f73,1,0.0,2,2,1449,1,0,0.0027605244996549345,1449.0,0
952cdfd87b4f81eb880f2efe591c72061a8e82d4,1,0.0,21,5,1449,0,0,0.017943409247757072,1449.0,0
afa2249ab549b6a87a561dae43de26b1a7b5e019,1,0.0,2,2,1465,0,0,0.0027303754266211604,1465.0,0
f88819e9b9f572b06dd2ae0f3b5199b82cc89ba9,1,0.0,4,2,1305,1,0,0.004597701149425286,1305.0,1
0d421c110d35dd27decc285f206279232a5f2109,1,0.0,2,2,2854,1,0,0.001401541695865452,2854.0,0
04d93dd1c8b3ffc47aebdf93c5a4f783b2e8625c,1,0.0,16,16,901,0,0,0.03551609322974473,901.0,0
d847d36156c3bb4ec2297f24d6e45d3409a11e39,1,0.0,8,4,2854,0,0,0.004204625087596356,2854.0,0
666a075963eb598c78919c123d7366b1529f9033,1,0.0,4,0,1014,0,0,0.003944773175542407,1014.0,0
6060378af59d4c1a2823be27e02fd1ed29358f3c,1,0.0,38,10,1469,0,0,0.03267528931245745,1469.0,0
152936886ae49306531e07ed713d00be26ec22d8,1,0.0,17,5,1497,0,0,0.014696058784235138,1497.0,0
7d736307a7e70f01bfe6a3c57fa8c4bf657b75e2,1,0.0,16,0,1188,0,0,0.01346801346801347,1188.0,0
2f2507c4a35d544c3290d25c2805ab057a08b390,1,0.0,232,0,0,0,0,232.0,0.0,0
98843c3c288d0afa6add1c644156e4de8f7d26a4,1,0.0,2,0,232,0,0,0.008620689655172414,232.0,0
6a73ecd50702bd7e98c62ad3aa69fe230da56ae4,1,0.0,3,0,58,0,0,0.05172413793103448,58.0,0
1d8a7fc2292d1b594d91734459dc76902fe99cc8,1,0.0,25,18,234,0,0,0.18376068376068375,234.0,0
8a69cc5f533b4c3fe386e0dc4348e8c0a0bc8a1f,3,0.2835026705487456,72,57,8639,0,0,0.014932283829146891,2879.666666666666,0
b2441d9c608e026f8f565ed2926114b708542fda,1,0.0,21,12,331,0,0,0.09969788519637462,331.0,0
3128986738b5da30e8ea7f60fe069c28f135692e,1,0.0,2,1,340,0,0,0.008823529411764706,340.0,0
f5c47a0d99b5e82542c20b589194d62e1835ceed,1,0.0,1,0,341,0,0,0.0029325513196480943,341.0,0
d34e964fa0e8bb8eb38b00e3297921a70dc2a1ff,11,0.8009056328763824,1672,0,342,0,0,4.888888888888889,31.09090909090909,1
88f8c57ddc37c51e28661b1034452044a4286715,1,0.0,1,1,78,1,0,0.02564102564102564,78.0,0
c9b721522552ca20385f4d65ec9d15dd883d12b8,2,0.26676498780302604,19,25,713,1,0,0.06171107994389901,356.5,0
adc15ef900e0f20e0af81cd4ff36e359f68e7cdc,2,0.9532399226142724,115,351,956,0,0,0.4874476987447699,478.0,0
67d1c4ffaa871ba31cffbcd9aeabccb7e2ad94b3,2,0.8524051786494786,18,18,214,0,0,0.16822429906542055,107.0,0
4050323256b10cfd9985dd97070b972db9793d0d,2,0.3712323266408756,58,54,393,0,0,0.2849872773536896,196.5,0
b8e07d565207ca69e9f420106e9a90dd5269530d,2,0.5435644431995964,16,16,863,0,0,0.03707995365005794,431.5,0
99ed4fcb605be7326f785f2479020315e8bc775a,1,0.0,11,2,117,0,0,0.1111111111111111,117.0,0
0df4e690ae57828306e7c0971e7b2d2b6ed6bc0b,1,0.0,25,2,126,0,0,0.21428571428571427,126.0,0
92b079c8fa8cdef88900de8f89becf1c7dc9de43,1,0.0,28,7,149,0,0,0.2348993288590604,149.0,0
99e7b03c196ce86868b59473925ba65277725b1d,1,0.0,17,7,621,0,0,0.03864734299516908,621.0,0
1369594975b79939237669342ac91473ac4c6327,1,0.0,3,6,195,0,0,0.04615384615384616,195.0,0
5309662b7fc7738e9cb60fe1beb6b0a4bdeee8e2,1,0.0,8,8,238,1,0,0.06722689075630252,238.0,0
81cb133dbf2b8900831131acbbe1a41f46846d87,1,0.0,17,1,192,0,0,0.09375,192.0,0
52e2fa9506cbbcede91d425fc13f8c1e8cbe2ab4,1,0.0,33,0,208,0,0,0.15865384615384615,208.0,0
bc37db7998890647a5b795a0efde2ccd108feed4,1,0.0,17,1,259,0,0,0.0694980694980695,259.0,0
644b102507a5dd50ae17f71420bea62db610dac8,2,0.6500224216483541,6,6,941,1,0,0.012752391073326248,470.5,0
e202cfe4fded0a005d4da8d0e2da48595e10ce74,1,0.0,1,1,277,0,0,0.007220216606498195,277.0,0
1fb04b5e833446cddb8a3f94d23f3be30773aeb5,2,0.515354899545122,114,77,2153,0,0,0.08871342313051556,1076.5,0
0f617d897d731014b5560e78a6b53d3c9800f2d5,3,0.8846148739279864,7,10,1297,0,0,0.013107170393215113,432.33333333333326,0
6380ee8f74639b4e9c031ff32401e4c544bb57ed,1,0.0,9,6,276,0,0,0.05434782608695652,276.0,0
00af8f2de517ded6a8236c417fb599e1b49a7398,1,0.0,28,26,1928,0,0,0.028008298755186727,1928.0,0
8d5d76ed4039f3f81942bde4a25bd17b72f77e38,1,0.0,1,1,1930,0,0,0.0010362694300518132,1930.0,0
a265ee08385bad303f2d7787f2f63b386227387c,2,0.8795864999831355,144,0,0,0,0,144.0,0.0,0
9363b2b3ca1f9c7325cf5d0a19542b08c99d1b0e,3,0.7236375885434227,46,27,8424,0,0,0.00866571699905033,2808.0,0
67de79a921c7d137bb7fa8cb6c206895123b3b56,3,0.6996472152159569,64,6,226,0,0,0.3097345132743363,75.33333333333333,0
3d2b75e9e836ecd4ca7f4459efbeeec53e47f81d,2,1.0,3,1,218,0,0,0.01834862385321101,109.0,0
879008b3ee41115618507e5e05556436ff68a164,2,0.6131232967402231,135,17,259,0,0,0.5868725868725869,129.5,0
b97084879870865f2421db8a68c39f6d50fe4c08,1,0.0,0,2,251,0,0,0.00796812749003984,251.0,0
7316fa97b9fdcf6f0207769b3a966a109b50a29d,1,0.0,1,7,249,0,0,0.0321285140562249,249.0,0
e83cea5ce92fd65ed30b06000c63025cd8e6700a,3,0.9613408330848686,259,187,573,0,0,0.7783595113438045,191.0,0
152b3d0b6c07d4dd491e4033bd321c1ef32e277e,1,0.0,1,1,313,0,0,0.006389776357827476,313.0,0
10238af7ed07840ad52ab9e43af89d8fe3dc36c6,1,0.0,4,7,1779,0,0,0.006183249016301293,1779.0,0
e7172fa4b6a48af69102e4820a308f50854fbb62,1,0.0,2,2,413,0,0,0.009685230024213077,413.0,0
c80d887e7353ef9752b9a00e50320725ee1634c4,3,0.7294981951147543,27,7,4457,1,0,0.007628449629795826,1485.666666666667,0
cda53edf0e8db761bbec8bfa52889433da09c467,2,0.9494520153879484,14,5,1896,0,0,0.010021097046413505,948.0,0
ece69889a1bb1558c543091aaff58fe70e270340,1,0.0,4,0,2706,0,0,0.0014781966001478194,2706.0,0
7843dfc2afcfd3a6bc13f752f4d66ac84528e197,2,0.20559250818508304,16,15,7555,0,0,0.004103242885506286,3777.5,0
beb413355ff2c09a442856c6be5f17cbd037d8df,1,0.0,0,4,2710,0,0,0.0014760147601476016,2710.0,0
3b5fd92963eb6f0007ea817203221071bbf38ee6,1,0.0,3,0,5763,0,0,0.0005205622071837585,5763.0,0
56f5a199acd04f7fad2e99cd583bb2db40148141,2,0.691289869405789,27,0,6595,0,0,0.004094010614101592,3297.5,0
9e6563338ca46ceadba6086e4a829fa5b332e579,1,0.0,1,0,38,1,0,0.02631578947368421,38.0,0
28c0f8beaaa60bdc9ee6d4591f51c60081c20c90,4,0.8135712433408138,283,540,4814,0,0,0.17095970087245535,1203.5,1
fdc27af5ace17e300eff075e46df726e39102748,2,1.0,66,66,1648,0,0,0.08009708737864077,824.0,0
80ba210440d9c477c116dd0af19d9ff1784514a6,1,0.0,53,0,1319,0,0,0.0401819560272934,1319.0,1
6d908fc6588355a82d38c585e06a787ead759290,1,0.0,6,6,1372,1,0,0.008746355685131196,1372.0,0
cc7ed3b8f6c4798be2d2e27860e42a27e9884c7c,4,0.8219338720697146,312,36,4245,0,0,0.08197879858657244,1061.25,1
44e7f6b72e78ebdfad064c8dc8e35d05f7a39cf4,1,0.0,2,2,1599,1,0,0.002501563477173233,1599.0,0
895a4a8ef15cbcaaa058665210195fd36af2a888,2,1.0,3,1,2193,0,0,0.0018239854081167353,1096.5,0
1cf67c08f63af8096486783a932233ab8e86ef04,1,0.0,6,0,596,0,0,0.010067114093959731,596.0,0
a7ab9efc466393490645ab5c50604d4b6ec3413e,1,0.0,43,1,602,0,0,0.07308970099667775,602.0,0
d21baa14789f1654bb5560e5758530a942d944d7,1,0.0,30,7,5766,0,0,0.006416926812348248,5766.0,1
34b227be0dc64a702a311ad300ecf6a5fd380d4e,1,0.0,23,11,5789,1,0,0.005873207807911556,5789.0,0
80253d53fc161ea40646a17bafa7eb6332f68254,1,0.0,5,2,5801,0,0,0.0012066885019824168,5801.0,0
8582ba0a47ff448cc4020f2b4711b8453cebbbac,3,0.22748794637823935,54,0,4133,0,0,0.013065569804016451,1377.666666666667,0
5f44ab0ab7b8d991e0b33b71ed55d1aa23fd7b36,3,0.7648404210465987,64,8,4187,0,0,0.017196083114401718,1395.666666666667,0
beeb3e7ee39500cc6526ce0de3f01105e4828616,3,0.5588305067422537,66,3,4243,0,0,0.016262078717888286,1414.333333333333,0
f694c0633c066f17260dc5f49701b5d841b6db8a,2,0.5877927478484221,182,9,148,0,0,1.2905405405405406,74.0,1
81380b8a0c4bf046d06fd72e5e2c750ea4df7a96,3,0.3031197629182807,20,17,7162,0,0,0.005166154705389556,2387.333333333333,1
043b6d48c6142a1f943b2c4a790cb0aeb42d7b8c,1,0.0,3,3,165,1,0,0.03636363636363636,165.0,0
b6f8b69476ea5e83ba00dbb267d3ad402ae64565,1,0.0,21,0,1930,0,0,0.010880829015544042,1930.0,0
be151c34b74b7d137a4f7d4be3c8c064b6004ae2,1,0.0,1,1,548,0,0,0.0036496350364963507,548.0,0
cd6e0d4f444a02069dcd8b13ece3c1e08bf4f66f,3,0.8118126881672663,8,7,4169,1,0,0.003597985128328136,1389.666666666667,1
ba860fd8c290662fca5d00ee653fcec71932fb42,1,0.0,0,1,1952,1,0,0.000512295081967213,1952.0,0
0244ed7c70ea3225fcfdf319a7f220299c3f46ef,1,0.0,2,2,1257,0,0,0.0031821797931583136,1257.0,0
3fe1f39196b71fd1a6af09e6f2791404bc97605a,1,0.0,6,0,467,0,0,0.01284796573875803,467.0,0
0f0a707ef5ce092af712a5819e9a0598217db8b2,2,0.8904916402194913,7,6,1534,1,0,0.00847457627118644,767.0,0
462c854a3361637a5f808ea14fdb3079cb9afd98,3,0.2859767819753364,74,65,4245,0,0,0.03274440518256773,1415.0,1
fca9c17b0481bc9f9b2169543c0b723c643154ee,2,0.14144054254182067,37,13,2296,0,0,0.02177700348432056,1148.0,0
fef97b70ed0f04a6a1e977489ac19c4d4ba22924,3,0.5152734452350943,20,28,2869,0,0,0.016730568142209832,956.3333333333335,1
0c3b085e34e859427751c2f6f54492b7897dd7e8,1,0.0,6,2,1321,1,0,0.006056018168054504,1321.0,0
7a62a28e31a946e11453b8b17f6fd4b69f591bb0,1,0.0,1,1,549,0,0,0.0036429872495446266,549.0,0
277e9453e7bd23ced58f198b84b947d43b824f99,2,0.06605693005048288,355,28,3283,0,0,0.11666159000913798,1641.5,0
1bc17578550e93ac49238d30f361be0726ce8485,2,0.06656103698030308,234,19,3610,0,0,0.0700831024930748,1805.0,0
342c77bc982392f4918736743b8fcc7ca89d3425,1,0.0,4,2,865,0,0,0.006936416184971097,865.0,0
d6a17c5d62634cdaad0c461ba25f7fc6eb8aaab4,3,0.7315703359529345,45,9,699,0,0,0.07725321888412018,233.0,0
b5a5b26dbae44744f1079ea5df27ca7a093e8514,1,0.0,8,0,867,0,0,0.00922722029988466,867.0,0
133b4c354a233e9252288a8216bfd5b08fbcbe60,1,0.0,1,1,575,0,0,0.003478260869565217,575.0,0
9e85ee04ccc761d1f2598b0bd7846bf8e355df84,7,0.21210804799786828,228,180,14482,0,0,0.02817290429498688,2068.8571428571427,1
8cadbd4d292458ed3072952812b75fbf785e2e5b,1,0.0,60,32,889,0,0,0.10348706411698537,889.0,1
832983e18dd37c7f5268b6e8868ddf647bc597d0,2,1.0,2,2,1037,1,0,0.0038572806171648993,518.5,0
10df8dcc1fc0e6b1a6f45dcea60eae2d1d4fca37,1,0.0,1,1,926,0,0,0.0021598272138228947,926.0,0
f4f08d296c2cf41075d5954915a4783a40d85285,1,0.0,5,7,926,0,0,0.012958963282937363,926.0,0
08d4ead9d978c14ec14374f30638b6c8c371b613,1,0.0,55,57,924,0,0,0.12121212121212123,924.0,0
59289069aeeb83f07543e8730522319aa99b3b49,1,0.0,50,38,922,0,0,0.09544468546637744,922.0,1
faa50864b90d0d678cabc1edf42dbba4b1b593ba,1,0.0,64,77,934,0,0,0.15096359743040685,934.0,1
bf8db85ed20270eb61016128eced6a7e76d34c4d,1,0.0,10,7,930,0,0,0.01827956989247312,930.0,1
bcbd1f3cbd0fe2e3290193cebdcf8f464d447b6d,4,0.9020078865364001,25,15,1668,0,0,0.023980815347721826,417.0,1
6967ff8cfd923574eb813ad93cd0b33bff784b8c,1,0.0,1,1,934,1,0,0.002141327623126339,934.0,1
25bfaf474ca8186ad4071abaadd1692e855d72ff,1,0.0,19,18,934,1,0,0.03961456102783726,934.0,0
5dfd2214f138c3d223d3c345aa705ab7a70910ec,1,0.0,9,3,935,1,0,0.012834224598930482,935.0,0
a86b60f19fcf8dab6488334405833d7927b52553,3,0.5066818470208005,16,2,3271,0,0,0.005502904310608377,1090.3333333333333,0
1c6dac6cb866b120088f47058428efa6c2ea070d,1,0.0,6,0,949,0,0,0.006322444678609061,949.0,1
5f5376acbecd585398fb5f42658b872c1338ce26,1,0.0,1,1,955,1,0,0.0020942408376963357,955.0,0
53be2f4b8980d81d109911788b3f03d9907d8a26,2,0.9544340029249648,11,5,1535,0,0,0.010423452768729642,767.5,0
d6ca48cab3289bf08b7fed78fb74274f746abddd,2,0.9456603046006402,7,4,6618,1,0,0.001662133575098217,3309.0,0
a6cb36405c665f694e76b6ee6f5755b0fc60db38,3,0.9057125980138371,8,1,754,0,0,0.011936339522546418,251.33333333333331,0
5f957a4f693a7d41be8a2f8863a526d002f23ee5,2,1.0,4,4,738,0,0,0.010840108401084009,369.0,0
78af9ed910a87fced4ec31e56d52f4b70c334809,2,0.38431154412649693,30,10,2375,1,0,0.016842105263157894,1187.5,1
9b5c9f08545e8e92a4bebcc9cc2b7c90319c77bf,2,0.8112781244591328,8,4,700,0,0,0.017142857142857144,350.0,0
dfe9576ae1891e34f2bec91e119223eb7c13bf2f,2,0.9544340029249648,6,2,1569,0,0,0.005098789037603569,784.5,0
f3d0a7e2dcfe4fa2b55e452be7fdb8088c46b9e0,3,0.9606122526173354,32,17,4149,0,0,0.011810074716799228,1383.0,1
629405f3b8e0fbecbe2fa973373083b34e90380e,1,0.0,1,1,989,1,0,0.0020222446916076846,989.0,0
c8bcb8e7375e911cee6f750b471bb95ddd19cc2a,1,0.0,7,2,595,0,0,0.015126050420168069,595.0,0
634b59d2a7e989b81ff0e4492cb838309f6d3178,1,0.0,1,0,112,0,0,0.008928571428571428,112.0,0
13b8a6468ac07948c43c299821bbf20a7c1bcdd8,1,0.0,3,0,0,0,0,3.0,0.0,0
d7bbc6993acc9a9db5bb573ea276db078235e699,2,0.996419634297848,36,35,3578,1,0,0.019843487982112912,1789.0,0
00b9fe028a00d0db29bafa352da7dcc3952e3c2c,1,0.0,2,2,938,1,0,0.004264392324093817,938.0,0
653438ea9e793ac5e6bb79b934bbfd3a1d36ffd2,1,0.0,2,2,938,1,0,0.004264392324093817,938.0,0
c59f4f365b9db6d23d1799394d02357ece542a12,1,0.0,93,8,2631,0,0,0.03838844545800076,2631.0,0
8b340f53c5132a10ed3cbcb43d2a4b0dfd9cc576,1,0.0,1,0,2676,0,0,0.0003736920777279522,2676.0,0
4c930b2eed1cb1cdfaae8ee0a607695652318cf9,1,0.0,12,0,3,0,0,4.0,3.0,0
6aacd8349ad6fca95076c395cb9fb9c737bdfdee,1,0.0,18,4,15,0,0,1.4666666666666666,15.0,0
79822f8ad7120b0e8f62dcd72c9d580f16571cea,2,0.7219280948873623,7,3,1265,0,0,0.007905138339920948,632.5,0
27eeb7fa3acf43ea349f3f0d44bfd03d62fab3c5,6,0.6813718316042066,229,44,14963,0,0,0.018245004344048653,2493.833333333333,1
7eec1a8998d0e9e990b1bd6230977355549f87a7,1,0.0,1,0,2728,1,0,0.0003665689149560117,2728.0,0
322c653216e178463dc92fb15e25adc0aa0ad244,1,0.0,91,47,2263,0,0,0.060980998674326124,2263.0,1
9db378a0274e6e22df8815705cbc0c8134445203,1,0.0,6,2,5913,1,0,0.0013529511246406225,5913.0,0
ccac0f70b1370db31fd03e63830b7c28d2f8ff15,1,0.0,22,0,2307,0,0,0.009536194191590809,2307.0,0
134cbaa3d3a92d81d97786e6b7a813e5bc2e241e,1,0.0,2,2,2329,0,0,0.0017174753112924005,2329.0,0
b478e57becdd709b2d9e64b45a9f0e0859aae707,3,0.6037479667132386,36,5,10835,0,0,0.0037840332256575907,3611.666666666666,1
b9c153d21b002703884ab4ff713b18d09b5737a4,1,0.0,2,1,1342,0,0,0.0022354694485842027,1342.0,0
b096d74d028b7bc6b5772b956ed093b049d49400,1,0.0,1,0,644,1,0,0.0015527950310559005,644.0,0
967ee7fa6cbc408c087f245c63b9605f1797b742,1,0.0,6,4,1314,1,0,0.0076103500761035,1314.0,1
682015c09672329354a68fb7463a998d425ba3bf,1,0.0,4,4,1316,1,0,0.0060790273556231,1316.0,0
e3a1a32cedd395a665e7b2e5417a4a50be42faf6,1,0.0,18,16,451,0,0,0.07538802660753881,451.0,0
f9f0cee0b1aa98f3e2c5d04ce96859470f0a51e6,5,0.6650568554472542,83,111,4730,0,0,0.041014799154334036,946.0,0
e4e8e7b428c8513f9ac9d7c1f6f74fb32c315c5f,2,0.5032583347756457,36,9,3591,0,0,0.012531328320802004,1795.5,0
7c2ab84e36402d24a907ed9589a21299ad858794,3,0.4071749881593755,223,164,764,0,0,0.506544502617801,254.66666666666663,0
12d83c831eb2bf50d9f1f2b5b71894b30533acbc,1,0.0,1,1,633,0,0,0.00315955766192733,633.0,0
fbb27354717e34d1ac06d9c7bf076d10c0ace444,4,0.6936024457401301,543,416,823,0,0,1.1652490886998783,205.75,1
0e66a6b8bbfec1c78e3aa83771c2a739ff87c300,4,0.1468553699699826,194,88,763,0,0,0.3695937090432504,190.75,1
b53720f2834cdd493beb7162dd1b216cb8d0db46,6,0.6106223952098243,260,52,4674,0,0,0.06675224646983313,779.0,1
742c9ea5a675bfa1adcb6b46688a1837cef6614a,2,0.4276590022251725,62,41,879,1,0,0.11717861205915815,439.5,1
f253483f7441ecade29b722f26d5289dbb075aa8,1,0.0,5,1,494,1,0,0.012145748987854251,494.0,0
e221f9f8dc807ad5b1c837b2f6733270cdd111c1,1,0.0,2,1,739,0,0,0.0040595399188092015,739.0,0
05b6965afdf277b6add8794425288231143bfb08,1,0.0,25,0,0,0,0,25.0,0.0,0
5fbf46902a7dbfd88725c50a4ce21530789bd0fb,1,0.0,10,6,25,0,0,0.64,25.0,0
e7897f5451658644497451cc9f1de396ccd1135c,2,0.8112781244591328,4,0,901,0,0,0.00443951165371809,450.5,0
c24644d46755dbc5d2e574a935d4b0b832b00e1a,2,0.8112781244591328,8,0,905,0,0,0.008839779005524863,452.5,0
afe1cddbb6d208e4c6486c2083fe393cd722bf3a,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
ed19624bfca243f2a157f52960d04291c4718683,1,0.0,66,0,0,0,0,66.0,0.0,0
98a607cb741f2f3160b3dd16e053f0c6ab70d1f0,1,0.0,54,51,66,0,0,1.5909090909090908,66.0,0
434650209b0bda37604566aaf71463e2f6ab1dc1,1,0.0,4,1,645,1,0,0.007751937984496123,645.0,0
2afa80605a9a4513cc8beeb19bcbf1f0b315e1b5,2,1.0,2,0,5336,0,0,0.0003748125937031484,2668.0,0
191c847018fa3fd9e1be7ab00b8d7b80fba7775c,2,0.9945612541973592,240,244,1690,0,0,0.2863905325443787,845.0,0
bd25bee356da7382af8fb5bb117647ed9cbd66eb,2,0.8931734583778568,31,69,69,0,0,1.4492753623188406,34.5,1
ab7a8c561cc11dff7eedffe187211e00e35b43b6,1,0.0,13,4,749,0,0,0.022696929238985315,749.0,1
f09ec03bf42e17983f7ada07c6c6b8e8d8435fc0,1,0.0,75,0,1343,0,0,0.05584512285927029,1343.0,1
59f47be4027eeef79eda6b1c6503c708d8464362,1,0.0,38,11,1418,0,0,0.03455571227080395,1418.0,0
