hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
4d52b3aff197f1e17471a3b3ec037c812b70af9a,1,0.0,14,7,75,1,0,0.28,75.0,0
9efca9731366ff487da20bb8dc4f3a5da3ed4cf0,4,0.9004621386140795,18,7,421,1,0,0.05938242280285035,105.25,0
8e4837cf73209d45fb6186ec81a275192c030ffe,2,0.4394969869215134,9,2,461,1,0,0.02386117136659436,230.5,0
6c1ac4cd127785e81d42bb41e20d9958e215ec80,1,0.0,0,88,1040,0,0,0.08461538461538462,1040.0,0
1026b34f6249cfffa80cbfc7447df69dcf0bbbb7,1,0.0,3,3,112952,0,0,5.311990934202139e-05,112952.0,0
b2161f5c169783beaee447b58f1c7748328f7d6f,6,0.98034657258836,13,11,235,0,0,0.10212765957446808,39.16666666666666,0
abb237051b87fc7083b222729e85c01f0cd216c9,1,0.0,1,1,30,1,0,0.06666666666666668,30.0,0
64b0a9acfe3cc4374a426303419fbd4b6de5ffbf,1,0.0,35,0,0,0,0,35.0,0.0,0
91a8937a4a31f591bd0c84cf54e348b25ed63d6a,6,0.98034657258836,13,11,235,0,0,0.10212765957446808,39.16666666666666,0
1ede083cf29de8b2c0b98f1f5b7fcfb9dd4ee622,1,0.0,1,1,30,1,0,0.06666666666666668,30.0,0
d43066fb126dfd3606af6bed25e183848d742309,1,0.0,35,0,0,0,0,35.0,0.0,0
eab603082d75758bc13e4a3fa3156f8c0857bf96,1,0.0,1,1,112952,1,0,1.7706636447340467e-05,112952.0,0
1f5b1d72e8b4ddc7f45d35c497829e06018bfa4f,65,0.8089099654201459,7489,14,2537,0,0,2.9574300354749705,39.03076923076923,0
74f0e6f1742b83eb5463496d21ae025ad7b5f58f,3,0.608056022630711,13,8,30,0,0,0.7,10.0,0
2c3d5e05102c4926cb6d72cb407a499d54f1c746,1,0.0,1,1,32,0,0,0.0625,32.0,0
ec86daab7e196c5f287a844e1f8a92cc1ed25df2,3,0.608056022630711,13,8,30,0,0,0.7,10.0,0
b9bb00d6462a09ec1c356e86bc79e5a5bd612708,1,0.0,1,1,32,0,0,0.0625,32.0,0
09cebd5d92db1a8dfb5495fea9e2d89bcb8ebd02,1,0.0,1,1,32,0,0,0.0625,32.0,0
84d3f78b91fa91f504fa5ab9fd996d948a42ec8c,1,0.0,1,1,32,0,0,0.0625,32.0,0
a7ed1d8741f8d62cccd9f0efadf9704932905eaf,3,0.8699155297736259,5,2,93,0,0,0.07526881720430108,31.0,0
eba091d1208e71c836fa4b24b7b485b38a021e80,3,0.8699155297736259,5,2,93,0,0,0.07526881720430108,31.0,0
6a80d3ddf0c5bece0ef76d800662512dc34cde0e,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
f4c197a54951d6d668cac8a1642c389135066c23,1,0.0,1,1,450,1,0,0.004444444444444445,450.0,0
015d6328a35528be5a2b63f64ac919361f9a55b6,2,0.8497511372532974,26,3,1883,0,0,0.015400955921402018,941.5,0
85170cdccca13f904b29ff1b7584d115ffef8540,1,0.0,1,1,952,0,0,0.0021008403361344537,952.0,0
4761090821878bd316494a0b07ec73d18946edd1,1,0.0,1,1,176,1,0,0.011363636363636364,176.0,0
dbef88b66bcbffa0042c03b1f372edd8ba8fdb76,1,0.0,1,1,176,1,0,0.011363636363636364,176.0,0
1b8451371a56970c1a69fd443084dbae3bdf1a4d,1,0.0,1,1,58,0,0,0.03448275862068965,58.0,0
a9003472e8c6ef6596b03f6b12e1fdf6f94d8bf0,1,0.0,3,3,35,0,0,0.17142857142857146,35.0,0
3bceac2f833ca6db2d0f3486e8639934f9778c45,1,0.0,2,1,35,0,0,0.08571428571428573,35.0,0
618b34df1544e7157c8bf3fe5c53f1f812300ecf,1,0.0,3,3,35,0,0,0.17142857142857146,35.0,0
d284b284d252372bfc19193c586d1015114bf7c2,1,0.0,2,1,35,0,0,0.08571428571428573,35.0,0
ec5210c8a8e9d002b8fd7da1b417619af1687ba7,1,0.0,3,0,61,0,0,0.049180327868852465,61.0,0
54099d9adacb339a9f4a37b508592cf869b31d12,1,0.0,3,0,61,0,0,0.049180327868852465,61.0,0
9feb1b47d8a643e355b7b0b06c45fae8b6366f59,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
2d0ab2fdf8998b6b08339c33b57da9808643b79d,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
f571399e857d4c79678a1e3d543fc13113a529db,5,0.8976090708271023,37,3,247,0,0,0.16194331983805668,49.4,0
2974a18b7be30a41d1f5838aa3b457f89afe9b30,5,0.8976090708271023,37,3,247,0,0,0.16194331983805668,49.4,0
5b1b7d7bc385fe641feacbbc6810260c11fdc957,1,0.0,1,2,24,1,0,0.125,24.0,0
9096e44556b32acd875bbcce092436991db2c3b2,1,0.0,1,2,24,1,0,0.125,24.0,0
7b80361f9de12b50807befbfb7dfb7a9460dea96,3,0.6913698302025114,0,11,72,0,0,0.1527777777777778,24.0,0
9ce5fbd97c8ddc5fec4a5ecb873b01221c80fc9f,3,0.6913698302025114,0,11,72,0,0,0.1527777777777778,24.0,0
92f221fa899e67ad5470d657182b101ebeceeee9,1,0.0,21,19,952,0,0,0.04201680672268908,952.0,0
c2bfe415b20ef6cf5212655bad7e9cc5b59a39f5,1,0.0,1,1,69,1,0,0.028985507246376805,69.0,0
b1e1de505937be9a87e2a32649e5f1f05ce7f3ee,1,0.0,1,1,69,1,0,0.028985507246376805,69.0,0
f4d67bc81a099c5910978ca76f81543a9f41fda0,1,0.0,37,22,1180,1,0,0.05,1180.0,1
d80ee8a90794fc84fd9f366962325b4ded3ed45d,1,0.0,18,7,31,0,0,0.8064516129032258,31.0,0
07fdf86d28dfa846403a33345f82e212c6ac659d,1,0.0,41,27,771,0,0,0.08819714656290532,771.0,0
79ede5a69e657d91b97c40316004f8957600a681,2,0.3809465857053901,5,22,1921,0,0,0.014055179593961478,960.5,0
e66c8f05b35a12bf8418d7f159bddc49775ad961,1,0.0,2,0,25,0,0,0.08,25.0,0
bf77657552bb638920f82100b7a8c91ce545d822,1,0.0,26,30,72,0,0,0.7777777777777778,72.0,0
eb0bf9bc402b07f1ef5401bfabdc5546df3ae7fd,1,0.0,1,1,2,0,0,1.0,2.0,0
dfb549f24c6714f9e95ecf2eb862f21e08c4be04,1,0.0,95,94,204,0,0,0.9264705882352942,204.0,0
7dcf43bfd2ac97139931fe8035e4336c5b3abaf9,3,0.3193012253758628,52,17,284,0,0,0.24295774647887325,94.66666666666669,0
26e8d76b9c5d40bf91026b997871ded9eba5ee97,3,0.8175817337644011,0,14,14,0,0,1.0,4.666666666666667,0
12ccd4eb3b1d2219e8a1755c7b90b93be8b7fe95,1,0.0,6,0,0,0,0,6.0,0.0,0
1c1b42f5d393b839b3e4358e8fba175df4f49950,1,0.0,2,1,69,0,0,0.043478260869565216,69.0,0
f9e1205d05f58979aa0fda3e3c1c4ec75e229b30,1,0.0,9,0,22,0,0,0.4090909090909091,22.0,0
2d026f9801c21cc91ff6e94e8aa593fac330bd1a,5,0.8274070571684498,10,6,144,0,0,0.1111111111111111,28.8,0
9714538f3f2f8e6cd88ded6be61846ef0dcc4fe4,18,0.9531701348207112,39,39,120,0,0,0.65,6.666666666666668,0
df181cc0d8084cbe6dfe9410628a24975bfbf017,3,0.9713067383178076,55,0,379,0,0,0.14511873350923482,126.33333333333331,0
801e1c324546f2128edfbda8d35eaf6c502f14e2,2,0.4262286569981449,15,8,347,0,0,0.06628242074927954,173.5,0
6d2f53202002021aad6c64d5523f5a8e41ea0788,1,0.0,0,1,295,0,0,0.003389830508474576,295.0,0
5d2120d61c7d1208d1100fcbc4a8108c59fbde96,2,0.7135412735125495,185,152,266,0,0,1.2669172932330828,133.0,0
3d86d078506cfd04632c2e3b0a4af868652e0bea,81,0.7238336604423482,7281,0,0,0,0,7281.0,0.0,0
a53fcf54eb44268f6f0977757dd3fc362854f2fa,29,0.7887145275465988,0,6135,6135,0,0,1.0,211.55172413793102,0
70084c45946fb08962d1cf3bb01461ef41ac5f57,1,0.0,2,2,27,0,0,0.14814814814814814,27.0,0
00cf4e913d84cd0f98598622eecc54109822bc1d,1,0.0,1,0,68,1,0,0.014705882352941175,68.0,0
f9f62068a6954034e4b68e0f245acddff473b9c3,2,0.8904916402194913,26,0,0,0,0,26.0,0.0,0
38bd4115d93dc46e25b1bbabc3589b2877c77745,2,0.9587118829771318,21,0,0,0,0,21.0,0.0,0
3757fb4143a46a74a9188a11cb58540f7b6ee924,1,0.0,296,296,799,0,0,0.7409261576971214,799.0,0
8a4dd032467f8fa5b56db9e6e0befd01aa372417,1,0.0,1,1,22,1,1,0.09090909090909093,22.0,0
75b4bc24d55bdc8299151ef21ee21ea0dc73edc9,1,0.0,1,1,36,0,0,0.05555555555555555,36.0,0
1a1fd997f0fc6d7a7e3058184ba98db1d8b3e1ca,14,0.9724360822062056,87,2,16,0,0,5.5625,1.1428571428571428,0
d3c4debddfdfe78ef966bd000bdbb288a89bdd29,1,0.0,1,1,461,0,0,0.0043383947939262466,461.0,0
0ad2773997fa90ab62cf458e6430038064d7399b,1,0.0,1,1,94,0,0,0.02127659574468085,94.0,0
3fc9e07982268b403c0cdc831013e3ba6eca80b5,1,0.0,236,237,633,0,0,0.7472353870458136,633.0,0
536976a3bf227a874e21743cb5c6cd9678a6ff48,1,0.0,1,0,36,0,0,0.027777777777777776,36.0,0
bb5b1a89d94b9312f4dbeb1e2f016287b7078e79,4,0.8364527976600281,14,1,241,0,0,0.06224066390041494,60.25,0
e092007c7c2194d340ce3408c30a318cc9a23268,6,0.7252943578048349,32,12,1562,1,0,0.028169014084507043,260.3333333333333,0
79a1edf56d5b71ff44d269f254ec8fd708352645,4,0.5779907796586091,104,0,124,0,0,0.8387096774193549,31.0,0
f79cb82f867fb533cf76c89e3eeedac823b7f007,1,0.0,3,2,37,0,0,0.13513513513513514,37.0,1
f3626b7b5e929bfb9d8c05768b54125d7e289d30,7,0.7747843032622211,122,52,686,0,0,0.2536443148688047,98.0,0
fe8cd9911fe1557f138f066c3c7f1582ab2c9046,1,0.0,1,0,41,0,0,0.024390243902439025,41.0,0
6f11eded0a4a9060a6fa9fe533a79531a417457e,1,0.0,1,0,42,0,0,0.023809523809523808,42.0,0
ecd8a1853b5b813e1aa39dbe73432125aa80be3f,1,0.0,3,0,43,0,0,0.06976744186046513,43.0,0
d1b8fcc11eded6d23d05b1a301b70e6a70e7a6f8,2,0.9182958340544896,3,3,53,0,0,0.11320754716981132,26.5,0
3900b6e0daa5f05a76c0d291eb959dc1d5266e00,1,0.0,8,1,268,0,0,0.033582089552238806,268.0,0
a2ad5291feebb06772054b7006e3952ce11b98cf,2,0.9957274520849256,11,2,89,1,0,0.14606741573033707,44.5,0
3bd0d0d1e2fa67525a9606e1fb20f3f56f98ff8b,2,0.9957274520849256,11,2,89,1,0,0.14606741573033707,44.5,0
d687511967dfcd14ff5a8e7cdb195cb820843751,4,0.7394489514937396,17,3,94,0,0,0.2127659574468085,23.5,0
5e510559d86633848242905dfe6c79146a293ec0,4,0.7394489514937396,17,3,94,0,0,0.2127659574468085,23.5,0
0eb8db6172e222c7823010f31fa51507fb8dad77,1,0.0,3,2,37,0,0,0.13513513513513514,37.0,0
c4f4b4f2c289efa3f5985b5b23fc0237879d1823,17,0.9178381096279798,48,0,155,0,0,0.3096774193548387,9.117647058823527,0
93e771db303702ed81ead430b6bbca0ed1d221f4,17,0.9178381096279798,48,0,155,0,0,0.3096774193548387,9.117647058823527,0
fdc30913d97819d042810c938247f7be3f91a7fe,4,0.5779907796586091,104,0,124,0,0,0.8387096774193549,31.0,0
45a8f83a3258ec8022f9d1e6eb9fbb1a5ab45a2a,4,0.7027341224344581,61,46,409,0,0,0.2616136919315403,102.25,0
8aae741cfd2488e2ffc7406a2e99931dd5babcc1,7,0.7747843032622211,122,52,686,0,0,0.2536443148688047,98.0,0
77afcd30fd1550ab4ef9f055666c2d22ad2442da,4,0.7027341224344581,61,46,409,0,0,0.2616136919315403,102.25,0
baba2cf9b69022a4297d9bc54fab81723a2fcf1a,2,0.9818398919981068,140,100,1431,1,0,0.16771488469601678,715.5,0
b42e70bb3550e61d1eba308cb7d24a8e44be31fc,2,0.9818398919981068,140,100,1431,1,0,0.16771488469601678,715.5,0
ba0e7b8f230a68c676c2df41d6ab0beeb94a3ed3,4,0.7852932798510585,27,26,158,0,0,0.3354430379746836,39.5,0
0e293b296d013c97a756bf78a5ccacb9e9a9ca45,4,0.7852932798510585,27,26,158,0,0,0.3354430379746836,39.5,0
5da61ef5ebc58f09effd2c04d763f519b4554e66,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
8d0a8967aaf19309d23dfe2a8ec217658bd81cc7,1,0.0,1,1,56,0,0,0.03571428571428571,56.0,0
c76e65c62153563bebfdd14853a7aac11705f416,1,0.0,1,0,329,1,0,0.00303951367781155,329.0,0
172ab401514086dce00d4281ac5b732ddce23138,1,0.0,1,0,329,1,0,0.00303951367781155,329.0,0
06e7a4d89a4bf38c47c9f784722adb00a5a06170,2,0.74959525725948,13,1,1575,0,0,0.008888888888888889,787.5,0
1a89780bc1d9c9c934c43cbde1507c6b1a0f603d,1,0.0,0,2,71,0,0,0.028169014084507043,71.0,0
8ddbb9a37e0cda7fecfcbaf07418df4112f60cad,9,0.9425260153662952,29,28,42,0,0,1.3571428571428572,4.666666666666667,0
2a09e43a6ad7e8fdc022a102fe87b7285479dfee,2,0.9709505944546686,5,0,0,0,0,5.0,0.0,0
9beffc64b184b968cc3853ac594662b637d3848f,1,0.0,2,0,194,0,0,0.010309278350515464,194.0,0
176cea4e822eea9d0178b6a3b76f534140ea8022,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
f62ae57c900c95e71112ff8e2260334b506b7081,4,0.6783898247235198,10,0,781,0,0,0.012804097311139564,195.25,0
b03308b5824393de5f9fd208350a245cb980eda1,3,0.826074224242703,8,3,6,0,0,1.8333333333333333,2.0,0
500ae78689698c685b03092e5d1c7b7e725c13e8,10,0.9242514937460612,27,0,874,0,0,0.030892448512585814,87.4,0
65cab7b579b05523cfbd8b985a4d0418b8a6c0d1,1,0.0,0,7,7,0,0,1.0,7.0,0
eed89fd464be76595d1a7fa414026002a05745d8,4,0.4906983316669832,54,49,791,0,0,0.1302149178255373,197.75,0
218ede375c7efb5aa9e090460b888c1660f53645,3,0.6450756427253815,10,7,2255,1,0,0.007538802660753879,751.6666666666665,0
ca86f44cd3dcb52f57c57982c3bf2841e17eeee7,1,0.0,2,1,1193,0,0,0.002514668901927913,1193.0,0
b072c4440ea845276b7a2c8fcee9c2cf243ce19a,2,0.3712323266408756,13,1,731,0,0,0.019151846785225718,365.5,0
db8fd1e4a13888b768a93ef01352b6641cccf0fd,1,0.0,2,2,56,0,0,0.07142857142857142,56.0,0
5fcc9b40569a7dc788fd552bb64c1816d6393ccd,1,0.0,2,2,56,0,0,0.07142857142857142,56.0,0
afdf731413563db95a8cdb31d66c79fb778887bc,2,0.9709505944546686,9,1,100,0,0,0.1,50.0,0
a8a960a44af310c3d5e2217cfed3744541ab0b0a,2,0.9709505944546686,9,1,100,0,0,0.1,50.0,0
3000b2e2fee0d121fe5736c238ccdf42845fe260,1,0.0,7,1,95,0,0,0.08421052631578947,95.0,0
e87850ee5697b839cb808b32f34202b527f2833c,1,0.0,1,1,69,1,0,0.028985507246376805,69.0,0
99cabaf89b4c9b995e238b5b2b339404e536facc,1,0.0,1,1,164,0,0,0.012195121951219513,164.0,0
4ff8e278aa6bf5db73b4292b409e5f29013d8f3c,3,0.33751885165878304,23,9,383,0,0,0.0835509138381201,127.66666666666669,0
b76d890c74e15bada7bc20247d64a688aafa0568,1,0.0,1,0,198,0,0,0.005050505050505051,198.0,0
94f4d611b27c68d768ab13d1c7d1bf0807784aba,1,0.0,3,1,21,0,0,0.19047619047619047,21.0,0
113ea73e098ed88b764b320b5604358c3b0380b8,7,0.671364336851418,79,43,2329,0,0,0.052382996994418216,332.7142857142857,0
04bccee4aa964825fa81c04ccc7d33cf57c39eda,2,0.9833761901392236,27,6,369,0,0,0.08943089430894309,184.5,0
10fdde4a6f6ecd59fd00dd9edcaab27dbab99e72,1,0.0,22,9,219,0,0,0.1415525114155251,219.0,0
fb90a75054c61fffe48b6509c931c968c29405f1,3,0.9683440522010488,8,34,116,0,0,0.3620689655172414,38.66666666666666,0
b5bb59dcabf079496a75ce43d4d52a6a98295aef,4,0.984984399005478,50,20,487,0,0,0.1437371663244353,121.75,0
6b096b497df49b731c675f204f9d735dddec060f,4,0.7627302239867838,211,9,1248,0,0,0.1762820512820513,312.0,0
215f7f6fed039aa9935f2e3794126e958426b898,1,0.0,12,6,772,1,0,0.023316062176165803,772.0,0
569e92cf221bd586f9d691709f8882031c0a88db,1,0.0,11,3,360,0,0,0.03888888888888889,360.0,0
b2ea1a1471c84894c9e30c864bb885177a81d45d,1,0.0,8,0,236,0,0,0.03389830508474576,236.0,0
3a2b568e1961933d3f416593e55b75bfabb63be4,2,0.5159469300074474,26,0,262,0,0,0.09923664122137403,131.0,0
d4576aa46bb2b6fe858c36d8c0e7cb78a9f6f57a,2,0.6840384356390417,8,3,18,1,0,0.6111111111111112,9.0,0
0755f7f9cbbc1a5851ee54c8038c1785b5bf80f8,4,0.8495139376597031,14,15,157,0,0,0.18471337579617836,39.25,0
689dc3f378fbd4365c66155ed8a5db60cb49ec03,4,1.0,16,0,0,0,0,16.0,0.0,0
d3f6b20ea96220a1d6119031edcaf29537cfab87,3,0.7294675615119348,14,21,473,1,0,0.07399577167019028,157.66666666666666,1
65e793558a2ea0f756709cbbd2cf84f8d0240f66,2,0.9330252953592912,31,12,1026,0,0,0.041910331384015585,513.0,0
466589aa2f174e14a3d5b341421d0805c435eb33,1,0.0,6,0,31,0,0,0.1935483870967742,31.0,0
6fdb688e40573984382dcd70eead04f0549dd83f,2,0.9709505944546686,9,1,1023,0,0,0.009775171065493646,511.5,0
db93fbc2404ca49b445eab03ad7fac2c89d3e53a,1,0.0,1,1,89,1,0,0.02247191011235955,89.0,0
91dbcfcebf824704ba923fb1186828f4ad14b0f0,5,0.6261856676405689,49,11,619,0,0,0.09693053311793216,123.8,0
201c95b4528a0d555a1496f5e497d4a13684155e,1,0.0,27,2,39,0,0,0.7435897435897436,39.0,0
fd7da32ab9294b18b203fb224137e33df80c717b,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
32df549c646893012b5d8b1baf35fe31f313eba1,1,0.0,1,9,62,0,0,0.16129032258064516,62.0,0
3d4e929c3b1e97cf96c86a4de69552d90b4cb501,1,0.0,2,2,735,0,0,0.005442176870748299,735.0,0
053854d39962b248e12007b0e8530a509115e78e,9,0.6578441071207419,136,96,4176,0,0,0.05555555555555555,464.0,0
30ebcdcb65cf2171eaa8e090b58555289591eb63,2,0.9640787648082292,11,7,1532,1,0,0.011749347258485641,766.0,0
f8f1c349a24b6f857ea533d3a4f27a089dbe4ab1,6,0.7184772379813433,31,1,503,0,0,0.0636182902584493,83.83333333333333,0
1a1e7987116db70fd93f2975abdbb1e29011206a,6,0.7184772379813433,31,1,503,0,0,0.0636182902584493,83.83333333333333,0
793288895a3a96d97e53f3943a45ee87dab81d4d,2,0.3912435636292557,14,12,282,0,0,0.09219858156028367,141.0,0
25af203de66c9305652b4f33cfd44b9045ca9d8a,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
407df5abcdfcb4d6067b0f7f0a9e926b4ae3e2c6,2,0.3912435636292557,14,12,282,0,0,0.09219858156028367,141.0,0
cea578b4c7724fe34a8ccb5664b38b3611ed8fc0,1,0.0,1,1,104,0,0,0.019230769230769232,104.0,0
b6998017e329dca7d5b71c1ce659f2bc5efa6af1,1,0.0,29,28,235,0,0,0.2425531914893617,235.0,0
00f5de637caf2ac1f8e9e6ed172ac742f192a4e7,1,0.0,28,29,236,0,0,0.24152542372881355,236.0,0
99a967c54c11085832de278786732ad39123005c,6,0.545314903578842,77,69,453,0,0,0.32229580573951433,75.5,0
d974a9fc10a67bd93eb9e68ff563560558bcf0a3,1,0.0,1,0,808,0,0,0.0012376237623762374,808.0,0
dccbec252a3390c1b7482079f691e902afd06251,4,0.31061792159600393,119,0,1730,0,0,0.06878612716763005,432.5,0
9bd1235fc5ba3fd3fd5b815564b021670f2f2ca6,2,0.9975025463691152,9,8,64,0,0,0.265625,32.0,0
837c04f90eed4c34b1f42dd5e08f2ae8cdc0d0c3,2,0.9975025463691152,9,8,64,0,0,0.265625,32.0,0
2c52e37007d29ed8535b6fb7cf9d6f49d7df35f8,4,0.7233083338141041,9,0,834,0,0,0.01079136690647482,208.5,0
4d89bb582e5505f01bd02a4a580f0f724d6855e8,3,0.7829905706292982,12,12,234,1,0,0.10256410256410256,78.0,0
fd264eb5fb4cbca75ed0f1d5c9677c0785005560,3,0.7829905706292982,12,12,233,1,0,0.10300429184549356,77.66666666666667,0
052642461085f4510137c12209bb03b7f719d62f,5,0.8606199195737618,26,24,217,0,0,0.2304147465437788,43.4,0
41a401b038e9a1b898a4bef25e9f40abea6384cb,2,0.5916727785823275,11,3,1090,0,0,0.012844036697247707,545.0,0
821a1a4d9f6ca2a0c66d99a243ad766f31d0913f,1,0.0,1,1,15,0,0,0.13333333333333333,15.0,0
e7477283906b3aff0d4415e29767e3c7e0c847ba,1,0.0,1,1,38,0,0,0.05263157894736842,38.0,0
e2d7f49595817201a226faba0151fb354f9a2769,1,0.0,0,3,6,0,0,0.5,6.0,0
d5318c9960f3ac889ecb3a44c4026eab6f2ab31b,4,0.6388067184095578,11,0,848,0,0,0.012971698113207548,212.0,0
e287df097b1485f6afb1e479fab29ea1c570121c,6,0.6426261652261196,42,51,1142,0,0,0.08143607705779335,190.33333333333331,0
ce582e662c58ef1a557a99a8c9a9c21d3f3d1446,20,0.8150916335934423,95,116,1350,0,0,0.1562962962962963,67.5,0
7062d0c076854119948886784dd2727ec6bc1bdf,1,0.0,1,0,0,0,0,1.0,0.0,0
93b1d93a6a78e253a45362a74ea02062c5014f28,1,0.0,1,1,1,0,0,2.0,1.0,0
58924cfce4a599b2fd1eee4f9f373729b3312a05,15,0.5924565876775695,225,0,652,0,0,0.3450920245398773,43.46666666666667,0
79000b1ffe0f32e981c35945103f827aeb29dd21,2,0.8904916402194913,11,2,55,0,0,0.2363636363636364,27.5,0
