hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
b22c10128d1bf8f3d27ae14fb181fd708e63bc0c,4,0.8499646179925342,898,287,1241,1,0,0.9548751007252216,310.25,1
43eabaff1b3aa8a72c37363eebb26f3160d840a8,1,0.0,1,1,14551,1,0,0.00013744759810322316,14551.0,0
fdff7330d29eee31d6f7849067d1a68441402370,1,0.0,2,1,4035,1,0,0.0007434944237918214,4035.0,0
fd3fcb461253bb8d269faa90af877e1e3e8b12a8,18,0.75762291246951,83,93,41427,0,0,0.004248437009679677,2301.5,1
3c7ae2b226250ded933cdefac9458756fa468c40,1,0.0,0,2,14551,0,0,0.00013744759810322316,14551.0,0
9d6d9efa65d3d57ec7d61198c12d8282810bb4b6,2,1.0,5,3,779,0,0,0.010269576379974324,389.5,0
1c1517030bc3e36f39c8af04a2528d57c3e6f307,1,0.0,4,4,4036,0,0,0.0019821605550049554,4036.0,1
bc0164355f6db1fc1b6dae997b01b19f0349f156,6,0.5998515022950794,88,103,17910,0,0,0.010664433277498605,2985.0,1
e94ec9fa715bed1b4dba60a66a049918396d47dd,1,0.0,12,2,4037,1,0,0.0034679217240525142,4037.0,1
78647da51dffb64bbd21fbba063edcb99a422297,1,0.0,1,1,315,0,0,0.006349206349206349,315.0,0
c014d6667c71f1d618fe195b21e2dd86e5407825,4,0.9388201415867106,15,3,15481,0,0,0.001162715586848395,3870.25,0
a04ad26b9e5a2192c95ecd100f8a3ed027a1a5b0,7,0.6686836190219331,727,53,2491,1,0,0.3131272581292653,355.8571428571428,1
f2250030cd7ea58eb9de63a96c34656ac1916369,2,0.7642045065086203,18,0,1446,1,0,0.012448132780082987,723.0,1
73d1b07a91fea4f9422f532183c08f2ef679aaa8,7,0.3370148052640814,470,466,23850,1,0,0.039245283018867934,3407.142857142857,1
655d86275b2178d13bc215033d2c6ada4b0e39e2,1,0.0,1,1,534,0,0,0.003745318352059925,534.0,0
d06130f88c836f42342519723acb0cb926daae72,7,0.7801138059571433,94,53,39167,1,0,0.003753159547578319,5595.285714285716,1
26d2b9f138dd6ca283cfc6efbdb6405e3175d2f6,1,0.0,1,0,4810,1,0,0.0002079002079002079,4810.0,0
e3a9de2d847ab1b3d643e36ac335e07b59d6e041,1,0.0,4,3,4040,0,0,0.001732673267326733,4040.0,0
379bc3682cd3c5635bac2f30165539d89102c0c4,7,0.3433160169398624,61,61,24522,1,0,0.0049751243781094535,3503.142857142857,0
2c3130d415e1eed2cdd193424594fe560c6afa61,14,0.8005199648388543,516,241,3005,0,0,0.2519134775374376,214.64285714285717,1
f6c1a7a93de23b6a8669707e74bc06421b04e350,3,0.6806829133700175,64,73,13432,0,0,0.010199523525908279,4477.333333333333,1
05a3da754ee8cfa786a0aa243372280e3e2b7615,1,0.0,1,1,4850,0,0,0.0004123711340206186,4850.0,1
eefcc9026b638ba1e114b208ce8f40e9d49bdf65,1,0.0,3,4,4034,1,0,0.0017352503718393653,4034.0,0
5deef1bb59ba53570d481a97e5c1df39ef316f37,19,0.8687112750878918,263,58,46772,0,0,0.0068630804754981605,2461.684210526316,1
7d3997f7d62565ad326b2913c179f3bae7a84fc7,8,0.2045893995688976,419,426,16330,1,0,0.051745254133496635,2041.25,1
3c866d5529826761c161de7ff9e2e60d5060edb6,2,0.9182958340544896,3,3,2452,0,0,0.0024469820554649264,1226.0,1
478ca470836b4f28935b1a26f89337a09ed3f3dc,3,0.7248340915057598,8,6,16881,0,0,0.0008293347550500563,5627.0,0
c95cb1003a949a706949db63a3eaace955459899,2,0.9182958340544896,2,1,12351,0,0,0.00024289531212047608,6175.5,0
4cd86b2ed5fd320dd1adbbd64338513ef0d4a001,1,0.0,1,0,4033,0,0,0.00024795437639474344,4033.0,0
868c2ef17592a047d48bdf618328eadf15aa9372,5,0.8670720795961913,10,7,15514,0,0,0.0010957844527523528,3102.8,1
474dc08c465b3360a9f578a0df65bb8d2feb9fcd,5,0.6258294500261421,12218,12203,12203,0,0,2.0012292059329675,2440.6,0
53de62cee0fb2923459241b46eaea2ab2051d974,1,0.0,1,1,338,1,0,0.005917159763313609,338.0,0
18dff69c555ab2bd4bbccb002a0995ba6353550e,4,0.5614193012405913,6189,6148,14304,0,0,0.8624860178970917,3576.0,0
ba0ef6ffc596465b6fb40195d027487e65eb8da7,4,0.5614193012405913,6148,6189,14345,0,0,0.8600209132101778,3586.25,0
df6a8e5f8e11e914843db0dc9c41f3a415587cfd,1,0.0,14,0,8318,0,0,0.001683096898292859,8318.0,0
ea68727d27e699200236b3b7ecbe36b7f7061cfc,36,0.7542528929005959,698,619,47524,0,0,0.027712313778301488,1320.111111111111,1
0b61584e1b19afb8dbef376a4e2903d8631bfc1d,1,0.0,1,1,1170,1,0,0.0017094017094017096,1170.0,0
85d28160134fc81d28304ffd3361a589a96b848a,342,0.3646992200575536,13229,12897,94437,1,0,0.27665004182682634,276.13157894736844,0
1e997b95cc89c615adf2acd27a5f6916b78e0ff3,341,0.7556456962027076,2070,1738,93823,0,0,0.040587062873709015,275.1407624633431,1
e55d536a14ae1bb8491029311b9b435b986d4b4f,2,0.9709505944546686,88,62,2148,1,0,0.06983240223463688,1074.0,0
e5e6ff9f1bb5ae1baeef52d5448a0759e7a7d6d8,2,0.9709505944546686,88,62,2148,1,0,0.06983240223463688,1074.0,1
5528b7c512ef7968b11ea93a48364a58b629b18b,7,0.7459119469647473,70,13,14304,1,0,0.005802572706935123,2043.4285714285716,1
71707df1dec2aa77864d9a853c34108bb6021138,6,0.8076803249412218,44,32,12277,1,0,0.006190437403274416,2046.166666666667,1
e9d6f1b23a14ee50437b5949deca7ae97b388bb2,8,0.6000875369788504,88,79,5645,0,0,0.0295837023914969,705.625,1
b063480b3f8bfebf818de0d9d93faf44090f2eec,2,0.5159469300074474,14,12,1312,0,0,0.01981707317073171,656.0,0
b2ba78e57a7c1895d1bacf950a3705eedd01c256,2,0.9524521973646326,186,2,430,0,0,0.4372093023255814,215.0,1
fa667cf4507e5635d597b878119ce20f2836cc8c,12,0.4759484991714473,2689,146,33725,1,0,0.08406226834692365,2810.416666666666,1
063208485700904ebb6a3a77803b9c91d692daf8,3,0.8474476352795655,20,40,12715,0,0,0.0047188360204482895,4238.333333333333,1
f905c21dd2c048930edee1e277930f1dceae55a7,1,0.0,0,1,4048,0,0,0.00024703557312252963,4048.0,0
c96f5f9a8fdce84a298f8419025b235a40cc09b2,1,0.0,4,0,4047,0,0,0.0009883864591055103,4047.0,0
aee379e3f29f26a6ee7b37ebeb691001ce821644,1,0.0,62,69,235,1,0,0.5574468085106383,235.0,0
f29f2e63332fc7b7150c7e3186633667040c1686,5,0.4103722609948876,53,16,29205,0,0,0.002362609142270159,5841.0,0
57f39315565b6916affcf6c70a4a4d7255a33b02,1,0.0,1,1,258,0,0,0.007751937984496123,258.0,0
d6066ce58590f746156075e4077596790f0039c8,2,0.8366407419411673,8,7,2499,0,0,0.006002400960384154,1249.5,0
f064caa5cb66cb712dc4a971c7632f253cd7a748,1,0.0,1,1,8327,0,0,0.00024018253872943443,8327.0,0
d720a80e5c3820e317152fe9aa339b9bd2a860cb,1,0.0,12,0,4051,0,0,0.002962231547765984,4051.0,1
1553dc0edbfb193920d667af831f913b3ece180a,1,0.0,1,1,4871,0,0,0.00041059330732909046,4871.0,0
a28bea67da8e6d4dd8496a2a04b91b419bc1e7b5,2,1.0,2,2,195,1,0,0.020512820512820516,97.5,0
9a1b33dc4d477788c9187463e2ed65fbe3ff292d,1,0.0,1,0,26,0,0,0.038461538461538464,26.0,0
8d687761bcea04c9d9d4add8699df5e48ec0d546,4,0.8067598671162594,16,3,11379,1,0,0.0016697425081290097,2844.75,0
46dec5a8196964a56d62c719f45ba35d88385d9d,2,0.8112781244591328,7,1,5507,0,0,0.001452696568004358,2753.5,0
52f2e35d65af17abfd9499232398bab338db78e1,1,0.0,1,1,5897,1,0,0.00033915550279803286,5897.0,0
f6ea784eda445794bf99ba2b9f97012ea4009f59,21,0.7383114537606085,300,193,52229,0,0,0.009439200444197668,2487.095238095238,1
9772661e8d672b31a0cb1794124741675c5695ae,1,0.0,2,2,592,1,0,0.006756756756756757,592.0,0
31fe63f6446c2decad7c4a48c7ea1bdb7f17a21f,1,0.0,2,2,1132,0,0,0.00353356890459364,1132.0,0
b591c216594b688b88b9343a01d1a4684fa4e833,1,0.0,0,1,1794,1,0,0.0005574136008918619,1794.0,0
6101b5d4b5014af2df33363b45a3923fffea2dd4,1,0.0,1,1,4063,1,0,0.0004922471080482402,4063.0,0
925a01348309dcd5ae4938fd903a97871c95e4fd,1,0.0,0,1,750,0,0,0.0013333333333333333,750.0,0
0521e2d017bebf8f8ae24313387f33c866453411,1,0.0,2,2,592,0,0,0.006756756756756757,592.0,0
da6c516fdf16a59ddd5dea862a50e8191966cc16,8,0.531234696335238,1856,336,25876,1,0,0.08471170196320915,3234.5,1
4b4956f238a3af472a095710e1259c24254cd49f,3,1.0,0,3,459,1,0,0.006535947712418301,153.0,0
1c5fc7f5d68a82d9932dff93ffa53176e216bb5c,2,0.9886994082884974,10,6,9122,1,0,0.0017540013155009867,4561.0,1
1d6e33add4f41ba07d5bd9115b1fe8c52ebb6d21,1,0.0,1,1,855,0,0,0.0023391812865497076,855.0,0
e26beb36c2073bb35151aa0cfee7e95f1b5a3901,16,0.7071642195296413,187,112,32784,0,0,0.009120302586627623,2049.0,1
b37d7ae04232fc9279e505926468c91f9e26a991,1,0.0,1,1,9573,0,0,0.0002089209234304816,9573.0,0
beddd274303c9e342fdbe30a4eeb7e9e29695598,10,0.5639636072847806,262,223,41932,0,0,0.01156634551178098,4193.2,1
fb2c984b03ebe0b0595071a689d79f5d7b4dab9e,2,1.0,2,2,16135,0,0,0.0002479082739386427,8067.5,0
6107faa8940e5ff08bc382a2ed02cdb09e822aa6,2,0.3809465857053901,11,16,2471,0,0,0.010926750303520841,1235.5,1
615e0f777353d01421bcd54d5b91da90ecb49a18,1,0.0,2,0,1737,0,0,0.0011514104778353484,1737.0,0
dd77520fd8ec3c134b32c44e4b6b3f2ee1425cd4,2,0.9940302114769564,11,0,3459,0,0,0.003180109858340561,1729.5,0
903b30b38e22fe6ed2b3deefc1faeb09a880ee38,1,0.0,0,1,132,1,0,0.007575757575757577,132.0,0
f2814351afa9c3b14eb6d055e655ccbb762589e2,1,0.0,2,1,641,1,0,0.0046801872074883,641.0,0
3d8d45c57a84538afbf716fc9304ea3207ea1948,5,0.6015733050690554,46,9,12902,0,0,0.004262904975972717,2580.4,1
375d3ba4eb986676fc9084a93414083a89d542a0,2,0.362051251733998,17,12,1788,1,0,0.016219239373601792,894.0,1
bb1ee8a004c79d0f2262820f92df4bd72bdd6587,21,0.6806214105572643,400,311,40295,0,0,0.017644869090457874,1918.8095238095239,1
daae03906298c1ed84b76cf68777e530c6323cdf,1,0.0,2,2,5896,0,0,0.0006784260515603799,5896.0,0
1b163e51eaed7c441aa8c79f7d495059999b124c,1,0.0,20,40,106,1,0,0.5660377358490566,106.0,0
52e3010b4906751375b726180f83f36f660490ad,1,0.0,2,0,9618,1,0,0.0002079434393844874,9618.0,0
65db262e9535652af1b0877995f4e4f7d538c04f,1,0.0,1,0,1793,0,0,0.0005577244841048521,1793.0,0
d963119433ac732923427362cd2f8c35ccd63eaf,1,0.0,1,1,560,1,0,0.0035714285714285718,560.0,0
22af4b1c96642dfff4fa8621f64736e845584f72,5,0.8268874037269073,18,2,4827,0,0,0.004143360265175057,965.4,1
42b9fabcfba0047a886b6294388ec140a39adb00,1,0.0,1,1,1794,0,0,0.0011148272017837237,1794.0,0
b192fb879c2f268ccdcbb8bbfc39df1c50a02867,1,0.0,2,4,4326,1,0,0.0013869625520110955,4326.0,0
28e1aec6df5ce68d9878794cd57f515261b1b782,1,0.0,1,1,9621,0,0,0.00020787859889824343,9621.0,1
ab179d76fea73d8a2457bbafe376d1df0e68f34e,1,0.0,2,0,9621,1,0,0.00020787859889824343,9621.0,0
6bf479d9ad6e66fea48a6b69321e08b7da4db1fa,1,0.0,2,0,4559,0,0,0.00043869269576661546,4559.0,0
724b627f49ed516ce833e00f6c84cf205bd1636c,1,0.0,283,0,106,0,0,2.6698113207547167,106.0,1
1fd4c1dee2f7579aeeeaf7e9e9c6ed8f5555824b,1,0.0,2,2,9623,1,0,0.0004156707887353216,9623.0,1
3527679b2977db0306b3b7967f52341a5ce8ea3a,2,0.8112781244591328,0,16,2472,0,0,0.0064724919093851144,1236.0,0
1328b1259b8a09b78323509e93537d83cfb3cc44,5,0.7259342809691491,23,6,6778,0,0,0.0042785482443198596,1355.6,0
8327e083954f6a792ea96c8f5ddbb477ea4de912,1,0.0,1,0,4324,0,0,0.00023126734505087885,4324.0,0
69f973bad94bd4b5c2b7c649057b071ad0906093,1,0.0,2,1,4810,0,0,0.0006237006237006237,4810.0,0
08d259e0cc3ed1c9b7addee6ad3595776a8af1c3,3,0.7669160827649908,13,6,28765,0,0,0.0006605249435077352,9588.333333333334,0
cd4e545155417593c670d72bbf9625962e0a9eda,1,0.0,5,1,4329,1,0,0.001386001386001386,4329.0,0
c1f49df3da3628adb2866cc5f5cf95c78ba80955,1,0.0,0,22,4561,0,0,0.004823503617627714,4561.0,0
bd25d2a33b847cbf4fa3a5d3afb381da8baa3802,2,0.9330252953592912,34,9,15599,1,0,0.002756586960702609,7799.5,1
afc6dc7c48ef00f68996dc3643b6936f91aa401b,1,0.0,5,2,9640,1,0,0.0007261410788381742,9640.0,0
450c0a45b87fb043f39298cf94c7f7254ade2fc5,1,0.0,6,3,521,1,0,0.01727447216890595,521.0,0
63bbecb8a27d1af9424baa025a0a97f90469a9bb,1,0.0,1,1,9649,0,0,0.00020727536532283138,9649.0,0
8c24dd2031a79b9077f827904b00eb887cbc02e8,1,0.0,10,10,642,1,0,0.03115264797507788,642.0,0
e8f1bbc999fac1adccf96c154c7cc7de2bb62a94,3,0.06888571963454691,112,126,15358,0,0,0.015496809480401094,5119.333333333333,1
7c95bfcbee14e4cb589fe7719ac2e18a34468ce5,1,0.0,2,0,1526,1,0,0.001310615989515072,1526.0,0
688d243e04c835280cb7dff0572f8178e42e97e3,1,0.0,1,1,69,0,0,0.028985507246376805,69.0,0
fa7648ff4192bb7e4b051a27ccb19c62b9ad8091,1,0.0,1,1,4342,0,0,0.00046061722708429296,4342.0,0
72edfea129c244cde9a18b3227f775250197ec99,1,0.0,2,28,233,1,0,0.12875536480686695,233.0,0
c5593ef779a4ba7bbe9df391bc0defd3bf6c33a1,14,0.7826509039639421,76,35,42016,0,0,0.0026418507235338924,3001.142857142857,1
2823ce5858ce088dd7f8aa49217f5d1b4eb80d96,1,0.0,2,1,69,0,0,0.043478260869565216,69.0,0
2e37eac4c57cb0c133db82071f763f5186692076,1,0.0,0,2,540,0,0,0.003703703703703704,540.0,0
b89febe07695ccb004d09e9ee249baefc9ad5e6e,1,0.0,11,5,4547,0,0,0.003518803606773697,4547.0,0
f593c806cb3b20881c5769cc7bcee747384b7c64,1,0.0,1,1,4343,0,0,0.0004605111673958093,4343.0,0
cdca989e4ac1268edae6749101773db95532bbe1,1,0.0,1,1,1132,0,0,0.00176678445229682,1132.0,0
9c411e4f8cf38a40fae479f3f9815b661345d081,1,0.0,5,13,4553,0,0,0.003953437294091808,4553.0,0
6d93941685a8239c8d298bbcf07ae3ba0cef4a69,1,0.0,2,2,4343,0,0,0.0009210223347916188,4343.0,0
34a13dce4204617a1631d4304d40599013301869,2,1.0,2,2,8888,0,0,0.00045004500450045,4444.0,0
5321be4c0aa48daaf84ffd602d47e650e53403ef,1,0.0,2,1,4845,1,0,0.0006191950464396285,4845.0,0
be88f3c3138583defb30df9b0de5edda4d32d975,3,0.6365534334999404,531,0,1357,0,0,0.39130434782608703,452.33333333333326,1
b0c0cb90ad6f507978da80adab150c7da2462d28,3,0.33151067821547464,774,0,1361,0,0,0.5686994856722998,453.66666666666674,1
26259a5fa4b304f2ee68f369cf5388f7336f4c93,1,0.0,8,3,9634,1,0,0.001141789495536641,9634.0,1
8e4928a21a51a94b1d71874902f5503ff524dc45,2,0.4262286569981449,8,15,838,0,0,0.027446300715990454,419.0,0
91ab0288c74301f7aef2f45923f266bad50b531d,2,0.8631205685666309,3,4,2277,0,0,0.003074220465524813,1138.5,0
069ca8746ec4a4cb1fcc7d4c050ac956f3bea382,2,0.1831220683013728,61,11,10806,0,0,0.006662965019433647,5403.0,1
bb8c7486fbbdae5bfbcea5e4dd7fd3d81fbb2281,1,0.0,1,1,9689,1,0,0.0002064196511507896,9689.0,0
357557a12f146e2aaaf69b593e3f04ef68715606,1,0.0,9,0,9689,0,0,0.0009288884301785529,9689.0,0
b5476118f28bbeb79abf0219b861773a024b28a5,1,0.0,2,0,14866,0,0,0.00013453518094981841,14866.0,1
d3c2c31e2ed7d27e64a09d804d2222ad20715574,1,0.0,4,6,9689,1,0,0.0010320982557539477,9689.0,0
a8a3d38cbb30b0e8f3974834947a4a8a43236859,1,0.0,2,2,14868,1,0,0.0002690341673392521,14868.0,0
a1eaec791ea6757b99b0ceea07edf5cc09380a69,3,0.7009852506265886,26,14,6819,0,0,0.0058659627511365295,2273.0,1
20947a4c730a68232d901d87cdb06035b6f2573d,1,0.0,6,1,14868,0,0,0.00047080979284369113,14868.0,0
b5d1418b0cdd38980ec1fec3af1ddf031c9cb9e5,3,0.6615609264941582,181,80,15399,1,0,0.01694915254237288,5133.0,1
cc0838459a86e45ccdbaa4977e20f4233f1ff1c1,18,0.4811724462831116,1583,1714,22406,0,0,0.14714808533428547,1244.7777777777776,1
9be484f8c89d5e388fcba4b7b099131092c2ce40,2,0.6500224216483541,11,1,526,1,0,0.02281368821292776,263.0,1
bcb39b263d65a52c7b21f372d92668a0504f8475,5,0.6730899174457886,54,19,17628,0,0,0.0041411390968913095,3525.6,1
22c7db127886c9c24c7eef0ce1640c323b01ef35,1,0.0,4,4,9870,1,0,0.0008105369807497468,9870.0,0
