hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
665c919bbeab2ddc28b9dba70eee7eb21116a1ae,1,0.0,14,6,132,0,0,0.15151515151515152,132.0,0
4b73f612b9308c90c9d8f78d339208439c723732,9,0.8201292436678689,0,431,431,0,0,1.0,47.88888888888889,0
fde8b723b3e61d786810ef4914651408195e59ad,1,0.0,1,2,552,0,0,0.005434782608695652,552.0,0
0874b068ca3e840de401916b33cfe50220592f18,6,0.32202680007794604,0,419,1648,0,0,0.254247572815534,274.6666666666667,0
efc4dbdb4630719fff331410154793ba61ed8525,5,0.8113709873463414,56,1,6620,0,0,0.008610271903323263,1324.0,0
f8b87165cfd76360a729c397ad19c65c64d5a5db,7,0.8166416664600799,93,6,7131,0,0,0.013883045856121162,1018.7142857142856,0
830656b77219d8241caaa4b127bbe1cec86adb68,1,0.0,14,1,745,1,0,0.020134228187919462,745.0,0
a5750c6b435c14b400a3400808a0bb8a1b2e1520,1,0.0,1,0,3205,1,0,0.00031201248049922,3205.0,0
9f37806d7e71a98f7aa6151b6b4d09a1e2a2e1d2,6,0.9194276170361382,60,14,7159,0,0,0.010336639195418357,1193.1666666666667,0
b85dd9d0be3d2832b65e599105898125fa06ac46,4,0.7822623603987254,22,1,3659,0,0,0.006285870456408855,914.75,1
014e6eb454e6d0eedb33e73015f402757f186329,5,0.617247585175756,37,0,3740,0,0,0.009893048128342245,748.0,0
906d7c4730258c1811ad5573e5be8ebf1efd4b2e,1,0.0,49,17,3221,1,0,0.02049053089102763,3221.0,0
7cd1dda79fe7147a8f694e68dc6a598705bada62,1,0.0,2,2,462,1,0,0.008658008658008658,462.0,0
1bd41e7693eafc653ca0038f63783b7631bd709f,2,0.7642045065086203,7,2,3804,0,0,0.002365930599369085,1902.0,0
59b680f327f83d760779706688c5a2f6073f6981,2,0.30137864359308586,92,20,1463,0,0,0.07655502392344497,731.5,1
6971ffca64aa82fdaf2a132ce3c57ef44007bed0,4,0.8219609508297021,79,20,6217,0,0,0.015924079137847838,1554.25,0
1a584f8417a735bc8c34892b0380fc3258416cf7,1,0.0,3,2,977,1,0,0.0051177072671443205,977.0,0
e738999e101e5a13c6354c616c7e7bbc3810b601,9,0.6600422831767861,21,353,8367,0,0,0.04469941436596152,929.6666666666665,0
631246be4fc307454d74e4dc2a3fc1aefa9b7002,8,0.8097048219692241,61,75,5281,0,0,0.025752698352584737,660.125,1
4156f9ce7df42b3fcdfd48258a48d519a700b62f,1,0.0,10,3,364,1,0,0.03571428571428571,364.0,0
862220c58259321bafe9e5b0ed379246071bb3db,3,0.7602028481413325,47,2,742,0,0,0.0660377358490566,247.33333333333331,0
8d91ac724b0361c1fb7635a1ae7d048e157a4e34,2,0.9182958340544896,25,8,26,0,0,1.2692307692307692,13.0,0
f2cdb91b1a9541a63971db950366fd0590ff439d,1,0.0,8,5,36,0,0,0.3611111111111111,36.0,0
54daf17acaaafc19da717aab9cb18f4fa6e3d8ae,3,0.4716734178155153,16,4,631,0,0,0.03169572107765452,210.33333333333331,1
a903b348ce500d48b506e7fa3710f6ad2dbd433c,1,0.0,3,3,515,1,0,0.011650485436893204,515.0,0
b1b84ee076e0380cc043414439efb57213ac314a,2,0.6500224216483541,6,0,2569,1,0,0.0023355391202802647,1284.5,0
1e74b80f431a293e867c0ef677c746ffa56a4dcd,8,0.902003359805363,42,36,2684,0,0,0.02906110283159464,335.5,0
233b0ebc0de9e78569e001b81d8c635988a22f75,1,0.0,12,2,561,0,0,0.024955436720142603,561.0,0
ade20d1bc4a60d788e053adf6c7a41f0d90bb020,6,0.8118415107091921,11,7,7336,0,0,0.002453653217011996,1222.6666666666667,0
8303a488894f77c361556a9c15fd3eb2e3af8f0a,1,0.0,0,3,631,0,0,0.0047543581616481785,631.0,0
78b1c8b860204c6a2f0022fb765084326dc6be09,1,0.0,4,4,387,1,0,0.020671834625323002,387.0,0
438533a4d0e986bc0958e77e5fe1993e7decbc7d,2,0.9182958340544896,3,3,610,1,0,0.009836065573770493,305.0,0
ccab1a3786500fd6ffb8d66f67842b26a27c555e,1,0.0,4,5,675,1,0,0.013333333333333334,675.0,0
a5c4db212bdf2216a0b657d6441c954e97ce4aeb,11,0.6504781834433621,326,80,8176,0,0,0.04965753424657534,743.2727272727273,0
c8174ef7a6d27463785a688029961bc3475101eb,2,0.2498822928331855,10,14,1268,0,0,0.01892744479495268,634.0,0
253b194d2c9201c32b50ef32e59e945e4919bd71,8,0.7319522148892278,199,116,2013,0,0,0.15648286140089418,251.625,0
435a65109e5cee9e8e38450c2ed3b4dda4d65935,1,0.0,1,1,272,0,0,0.007352941176470587,272.0,0
2f9107c21437a594e61a1c4b15be90c490ab3323,4,0.6899388187763996,6,21,1271,0,0,0.021243115656963026,317.75,0
903724f9478c10b6641352d98060821e723b11e3,4,0.7256114224062784,40,7,3927,0,0,0.011968423733129615,981.75,0
dbd3cd5ed631c50f62f96bb7d4ed2c8f12f8d6d9,4,0.985308297154424,110,10,895,0,0,0.1340782122905028,223.75,0
5ac2f694310ed6b37df866695f88d463bedf06ed,8,0.3734941064364552,234,15,9402,0,0,0.02648372686662412,1175.25,0
e340a347f894d3156943bd3a7e20ca1a4f7d2948,1,0.0,0,3,3733,0,0,0.0008036431824270024,3733.0,0
681f8015005f8d2cf2dc1d4ad9dd37d55e6f8845,8,0.4854650760767417,234,7,9126,0,0,0.02640806486960333,1140.75,0
bd79b57c8ce2e62760d1315d77da1e4131575073,1,0.0,1,4,3896,0,0,0.0012833675564681724,3896.0,0
05e71139dc58c0596d5bfaa0d4d16edfd9b4fffe,1,0.0,7,0,498,1,0,0.014056224899598391,498.0,0
42d28cd8daf97ac6703290c1abd2dde3a7cf491b,4,0.7769580706024592,22,9,5111,0,0,0.006065349246722754,1277.75,0
911ee7afafd24419e76326d053853a129f4a7044,1,0.0,1,1,772,1,0,0.0025906735751295338,772.0,0
2d88bf522da10846417438088ad02a72512c7556,2,0.4262286569981449,20,3,4888,0,0,0.0047054009819967255,2444.0,0
29bb43a40169c2793371b96756d9734e45b20aff,2,0.3095434291503252,18,0,1383,0,0,0.013015184381778741,691.5,0
92499a2d1f9ac2de8542c8edfa62d6a08d319e19,3,0.5633841440162103,19,2,1009,0,0,0.02081268582755203,336.3333333333333,0
1ab18e1a311965c8c1f4b0a92b38f25bdcfa0f70,5,0.7299135352330659,36,1,3972,0,0,0.00931520644511581,794.4,0
f29eb105003222c218d4e822fb298308bc1a4ce7,1,0.0,4,4,625,0,0,0.0128,625.0,0
d94d679d8ec6f6b7a0bb18116230a8c09dacd151,3,0.9057125980138371,5,4,372,1,0,0.024193548387096774,124.0,0
0263129880b1ff89feb82559dafafce98c9c1170,3,1.0,5,13,6379,0,0,0.002821758896378743,2126.333333333333,0
7a2805a412eb381ddc31889b22caebb347b160eb,7,0.8725630732881452,64,7,4382,0,0,0.016202647193062532,626.0,0
265286fc83d29141259db84d72ba9b0aad6e9131,10,0.8222926377206762,48,60,2692,0,0,0.04011887072808321,269.2,0
54855dafe7216ade25bb60e0263b43f075b04409,8,0.5694902078504984,425,103,8914,0,0,0.059232667713708775,1114.25,1
0f3703d625a867fbee3041e969b62eb62c546e47,5,0.3415387423536086,117,38,8112,0,0,0.01910749506903353,1622.4,0
64ab5093e2d8f189d6e04dc8ba39341bf5ca301e,3,0.9463946303571862,4,4,265,0,0,0.03018867924528302,88.33333333333331,0
e3e8af1ae6e48f8fc40d091c0ea66604b3c2c551,2,0.5916727785823275,14,14,2017,0,0,0.013882002974714924,1008.5,0
bbce60dfbfd7e5b594237ced01473de6dec2b42a,10,0.7536817919994613,29,22,10109,0,0,0.005045009397566525,1010.9,1
48d1e4c7bca4bc1d6e22c479e79013975f4362c8,3,0.8699155297736259,4,3,465,0,0,0.015053763440860216,155.0,0
a0283cfcef3526a7fe13806adc3cea63916a81e4,1,0.0,1,1,675,0,0,0.002962962962962963,675.0,0
1319977c1c8d1126714b66a0adcac608fe2b30b3,3,0.4410328865026728,12,45,527,0,0,0.1081593927893738,175.66666666666663,0
46acfb2574160f4e6001bb26f0703b8aec913021,1,0.0,1,0,29,0,0,0.03448275862068965,29.0,0
5956b7796944d4219928dbf3bf35594bc5411769,2,0.9587118829771318,11,10,1727,1,0,0.012159814707585408,863.5,0
72863e433b2704f3115d1e629c20d9f7e52b4d31,1,0.0,3,0,4158,0,0,0.0007215007215007215,4158.0,0
fa642e10240199b6b1707262424997fee41b6af9,1,0.0,3,0,4161,0,0,0.0007209805335255948,4161.0,0
2fba919bd6f7ff7bea85a78c07c14a5b23a1cbfd,2,0.3159971329784247,30,5,817,0,0,0.042839657282741736,408.5,0
4a83802a1f722937d7fe285480485f9fe0ca52ab,33,0.7938694460028476,29,3498,4076,0,0,0.8653091265947007,123.51515151515152,0
d9409b683adca1eeaf203e556c3edba950ef8fa2,11,0.9508885613027646,498,47,47,0,0,11.595744680851064,4.2727272727272725,0
367d51a89ee1ca4a12b1bd289c22cd61f9cc9d47,3,0.7299749296620014,2674,2740,4164,0,0,1.3001921229586937,1388.0,1
e2a5c6aec7aab0ed8cd4a4134e1c5da0a2f50757,6,0.4975318646470723,450,3,592,0,0,0.7652027027027027,98.66666666666669,1
5000a16314e945583da03dfd1341c52b9c085bf2,7,0.8535289229359141,52,1,4333,0,0,0.012231710131548579,619.0,0
2fc5103a32e0fae7a1c592344c4ee532572cea68,4,0.7111276366965501,214,94,1340,0,0,0.2298507462686567,335.0,1
1525bab5e24fc670cadbd6936e98a8c435baffe1,1,0.0,34,2,134,0,0,0.26865671641791045,134.0,0
8355758f4d109e91605e88f1228678b771ff66cf,2,0.9957274520849256,12,1,840,0,0,0.015476190476190475,420.0,0
2a7375626562bc9d92048b05d1613c2c0a359705,1,0.0,15,6,768,0,0,0.02734375,768.0,0
053eef257ec0707af7123301bf97009c9a10e67f,15,0.8066493217094522,349,230,4732,0,0,0.12235841081994928,315.46666666666664,1
6055e8db0b104e4e3deddae82de854f81d202c1b,8,0.8504148889596187,138,18,5941,0,0,0.0262582056892779,742.625,1
0505f4ee652485090b9bdec5178d2ae1db7a668d,4,0.6192817624812892,65,18,639,0,0,0.1298904538341158,159.75,0
2990aaa700e099d0264accc539f78f0a4c75bd79,1,0.0,1,0,1184,1,0,0.0008445945945945946,1184.0,0
40505a66afd3aeec6dbeb2780e70af8a5e958bf0,3,0.8467198543870302,9,13,204,0,0,0.10784313725490197,68.0,0
3d3ff548844c2f73b17057ca74d89837713885cf,6,0.8076611107723901,522,491,1608,0,0,0.6299751243781094,268.0,0
6d8909f2ff649d93c2f5265d6cfee0a4ca9f210d,4,0.08687948279898297,478,5,601,0,0,0.8036605657237936,150.25,1
70d8b2640984ed10f2080324b9d27df304da218f,1,0.0,1,1,186,1,0,0.010752688172043013,186.0,0
8d92cc01bbe32cc5032bdb00b51a9340c096c81b,2,0.5491087450260073,8,55,863,0,0,0.07300115874855156,431.5,0
5dc9c74b5ea96ea8db6dc53bc8a2e98c8e350917,1,0.0,9,17,1062,0,0,0.024482109227871942,1062.0,0
2f9c1f4243bfd8e98b61ae55d1e414cddd7015d3,1,0.0,8,1,299,0,0,0.030100334448160536,299.0,0
7efffdda904747dc7385129a32e3c8a2b3428d6b,1,0.0,61,0,0,0,0,61.0,0.0,0
86caa2e0ffa261ccac5703033dfd80cb3a44ac7b,2,0.8112781244591328,7,1,568,0,0,0.014084507042253518,284.0,0
5b28f8850f6ecc44a792bae0d6625d65d710df37,2,1.0,2,2,96,0,0,0.04166666666666666,48.0,0
8d996850e847d6fc4752271164dcfd7d3316a182,1,0.0,1,0,479,0,0,0.0020876826722338203,479.0,0
ba027ad0484689874cdb88f7900cdc46d2b0dee8,7,0.9796068514047191,121,201,453,0,0,0.7108167770419426,64.71428571428571,0
9229300969158af3599c0a692414316f0ffed72f,1,0.0,0,96,96,0,0,1.0,96.0,0
830729b2b6418edbb7b07378658347540ca93090,2,1.0,0,4,3862,0,0,0.0010357327809425167,1931.0,0
c438cce9f281e13feeb9e8d9b0f210202dbdadfa,1,0.0,2,2,707,1,0,0.005657708628005658,707.0,0
9a265f4e17299b42abd5a83b67d77489f0fea8b7,1,0.0,2,2,515,0,0,0.007766990291262136,515.0,0
14f506d59c3a931277abb9b804b58df4d541e4d7,1,0.0,25,7,480,0,0,0.06666666666666668,480.0,1
b11bcb61b4057b5a0285f937e37b6df971cbbc19,4,0.9720048748581784,10,9,1691,1,0,0.011235955056179777,422.75,0
8075578c14c786489a7282c0c015597144d499e0,1,0.0,2,2,498,1,0,0.008032128514056224,498.0,0
deb74d7590ceb8c5396adc43bca3c89fcec71f2e,1,0.0,1,1,678,0,0,0.002949852507374631,678.0,0
68dc592bb0af4733594480ed15f756f9d3a3aa04,1,0.0,6,5,179,1,0,0.06145251396648045,179.0,0
49e8e5c99deafef5f5db590571f0e65d22ff791c,1,0.0,2,1,1054,1,0,0.0028462998102466797,1054.0,0
5a409630b4bf313d14d4434056d30397cf7ba96b,2,0.5435644431995964,10,6,3350,1,0,0.004776119402985075,1675.0,0
43091508dbcc68162ded91aeb809456b45d39491,1,0.0,6,0,2322,0,0,0.002583979328165375,2322.0,0
79eafe80ffd1d0928f9471ef94de96874a47401e,2,0.3712323266408756,15,13,593,1,0,0.047217537942664416,296.5,0
19f3b28cc06f5214e09011c20571bfaf63a40b2e,1,0.0,3,3,446,0,0,0.01345291479820628,446.0,0
9271c125866a4f43210dfdbab041cda25a5ec30d,2,0.9182958340544896,3,3,96,0,0,0.0625,48.0,0
6b16c3dc9d8c336c21263173a486caebfc2798da,2,0.0989590953557431,310,2,498,0,0,0.6265060240963856,249.0,0
cd25793b7df30811c237129a5830c5b3cf02da4a,9,0.8151370743719112,22,93,1016,0,0,0.11318897637795275,112.88888888888887,0
7b2ea1d12f0e263b782139192bbd86ffeccd78da,1,0.0,1,0,777,1,0,0.001287001287001287,777.0,0
16d2a41a1868a29eb8d76102e4d2b52ba4905bd6,3,0.2383883914080849,535,16,806,0,0,0.6836228287841191,268.6666666666667,1
9b689ddd1b2128e59ca86abcc2719dd3f0b8de31,18,0.7424330401739058,114,207,11314,1,0,0.028371928584055156,628.5555555555555,1
930e7fddc2f3caf17f29fabc197bb0692ec6ea3d,1,0.0,1,1,967,1,0,0.002068252326783868,967.0,0
aaa3896a3fa81a3bfa30497647fe1d7e710e3f8a,7,0.4468255742901813,199,28,7984,0,0,0.028431863727454914,1140.5714285714287,1
61d7a86503e39014e7b76d4db5005ef0dfa355a3,3,0.7114738029389721,91,44,780,0,0,0.17307692307692307,260.0,1
cf1e243ce225f5e3a62ce68c37dfbc7bc4039133,1,0.0,12,15,2564,0,0,0.010530421216848673,2564.0,0
0f02daa054f93ce8c1b73635d7cf65516043bf76,13,0.8224398184852323,273,44,9627,0,0,0.03292822270696998,740.5384615384614,1
099f45f90c56a75656576c98d16145c726057b76,6,0.8729915472647083,15,8,7176,0,0,0.003205128205128205,1196.0,0
bb8eacce1cf999a32185c344e0737c2842eb60de,3,0.1843956608250314,63,56,300,0,0,0.39666666666666667,100.0,0
3f6e5e26e578e1ca480c57e66554f55920395412,1,0.0,4,4,240,0,0,0.03333333333333333,240.0,0
b203106ee2e7c20ba246dd521eaef662478b9169,2,0.16032872589902852,108,20,959,0,0,0.1334723670490094,479.5,0
5d4f23639abfca96ea6fa507105c33ccaa5caeb9,3,0.9603948809345496,10,7,4250,1,0,0.004,1416.666666666667,0
b3123e19fbc7f54ac297218f7492ee8c42359b8e,1,0.0,7,5,537,1,0,0.0223463687150838,537.0,0
f09700bc983bdae4322ec62966fb5d7f51c5305a,1,0.0,10,0,865,0,0,0.011560693641618495,865.0,0
63d7ac227a92e0c23b641e402a5fc6d44ecd2c38,5,0.5830979453197439,201,69,579,0,0,0.4663212435233161,115.8,0
b49af364d5e3eebe967e71fb4fcbdfebde37a1c3,3,0.3031197629182807,30,7,1079,0,0,0.03429101019462465,359.66666666666674,0
bbee08f215b27016c159b3bbbbd332ea53eb34cf,2,1.0,2,2,96,0,0,0.04166666666666666,48.0,0
4b535a404f0735824449bcb93af1710aa812d5fe,1,0.0,4,1,182,0,0,0.027472527472527472,182.0,0
90d31e4d80921ed30cc9c538a47265b489722401,5,0.9697238998682474,11,1,890,0,0,0.013483146067415729,178.0,0
0acfdeeb077dafe2b7c30c5f7de9f4ff5a210199,1,0.0,1,1,678,0,0,0.002949852507374631,678.0,0
8446be8a9c56dc28c9dda73e81050ef02da2b4b1,4,0.6074586157391912,116,5,965,0,0,0.12538860103626942,241.25,0
671b7f6c0102fd6950d9c297739b643a0b7cc6f7,3,0.544989199797102,30,103,599,0,0,0.22203672787979967,199.66666666666663,0
8bf597537725143c9bf1ee918fbe088983691a89,1,0.0,2,1,29,0,0,0.10344827586206896,29.0,0
1f9b5abe7a34c1a352478280e302a0f7c407e9de,1,0.0,1,1,519,0,0,0.0038535645472061657,519.0,0
931be13c99edd6db783f0f870764ec129e556c42,1,0.0,26,8,382,0,0,0.08900523560209424,382.0,0
28fe4f70a2f04b1abb9afb02c091566e17abb81c,1,0.0,3,3,4,0,0,1.5,4.0,0
de319a3016babff0a33e9032ddbd2629c8df0d3c,2,1.0,2,2,96,0,0,0.04166666666666666,48.0,0
9ce8262e67aadf5649f3bc2d87bbf0b3edd20d40,1,0.0,5,0,30,0,0,0.16666666666666666,30.0,0
d916b155a972ee0c25e6d0f16d663d8d311c966e,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
2070ab2e30cbe4343309e14b91a210d475b5dadb,1,0.0,2,2,35,0,0,0.11428571428571427,35.0,0
631a21cb0fb7fc93dcd3d86f6c6d7906effa0c7f,6,0.4165677163668696,223,117,2763,0,0,0.12305465074194714,460.5,0
8856ca5a98e21784593087101fcf0ad6f4bc1ad7,1,0.0,30,48,175,1,0,0.4457142857142857,175.0,0
aeec83e33878dbbaf9adf40cf9f721fd8b965903,1,0.0,1,1,678,0,0,0.002949852507374631,678.0,0
f8ed52894c28d1a26097a58d528db968525832e5,1,0.0,3,2,519,1,0,0.009633911368015412,519.0,0
aa78bd0f00fe1174bd3ac9c31952afd9e8875d08,1,0.0,22,18,875,0,0,0.045714285714285714,875.0,1
d150ba07b2b9827011eabfc15c21c0a196ebfd4e,1,0.0,2,2,467,1,0,0.008565310492505356,467.0,0
e45c799aaa4e912d7e6f94689e79754b1277067d,1,0.0,5,1,460,1,0,0.013043478260869565,460.0,0
57904010b6f866b225c353d4c2ab38da5634367e,1,0.0,9,1,2331,0,0,0.00429000429000429,2331.0,0
c77f0d91277d4baf0b8eb3e1c991188f29a38721,2,1.0,2,2,96,0,0,0.04166666666666666,48.0,0
659333d101da871c231b258865ded423a8a1a9c8,1,0.0,0,12,306,0,0,0.0392156862745098,306.0,0
14197d199462081cba6064f8d407be0d701b4180,2,0.9182958340544896,0,6,1212,0,0,0.0049504950495049506,606.0,0
db146d8b5c5b66f5195668912f8045ee624c5eab,1,0.0,3,0,1527,0,0,0.001964636542239685,1527.0,0
e72b57ca6f3e24d8e6092b3eaa0f2ba131e95bef,13,0.6545083225915055,246,67,7190,0,0,0.0435326842837274,553.0769230769231,1
d2735e90a06a0ce1f9b26fd6a184577231686f33,1,0.0,15,0,0,0,0,15.0,0.0,0
66dbf0d9f287fb4bb8fff565ceaeb442cd8d83b8,1,0.0,7,4,539,1,0,0.020408163265306117,539.0,0
11e6b81f99b883df407c0d426c2555629b083248,5,0.9905114616736052,6,5,1561,1,0,0.007046764894298526,312.2,0
2198c1f45b6912f77ee94c457aca56c9d91918f8,8,0.8310981771441441,52,3,6008,0,0,0.009154460719041278,751.0,0
22b160d55dbef1ee70b38d7cb905ff4ed4f5c199,1,0.0,0,2,317,1,0,0.006309148264984227,317.0,0
daa7d05dc59b07016feeb3ab3ab507647693d279,4,0.4861306993781816,187,11,1670,0,0,0.118562874251497,417.5,1
05d90a88f17ba7657a2fe3f8fe084db6dd42ceed,2,0.3882389775123621,56,36,3622,0,0,0.025400331308669245,1811.0,0
f717ce255ae56fbc689ff875ade85faca46870a2,1,0.0,2,0,2609,0,0,0.0007665772326561903,2609.0,0
7cf72b10c931c175320f212a84feb6a75cd97dc0,1,0.0,1,0,472,0,0,0.00211864406779661,472.0,0
a67602d83c4bd672862bbfd0564efb736d17b40d,2,1.0,5,7,3282,1,0,0.003656307129798903,1641.0,0
fd362f2c0efc742adb13528b252d34ad51575f68,2,0.9886994082884974,35,13,618,0,0,0.07766990291262135,309.0,0
ae210fb1efd1fd87932486abd179f4033685ab3a,1,0.0,1,1,693,0,0,0.002886002886002886,693.0,0
3efb62d55a6259131c425849b0ea4bb7c3da60fc,1,0.0,2,0,497,0,0,0.004024144869215292,497.0,0
ef63d141633bb6e16ba4148c49aacdf2c940345f,1,0.0,1,1,1033,1,0,0.0019361084220716359,1033.0,0
eea5a3e22cb8df62200449091827d37a30f320d1,2,0.035358633773415936,268,1,74,0,0,3.635135135135135,37.0,0
510eff883b118ba1d0767806b44ae4cba3fa317c,2,1.0,4,4,702,0,0,0.011396011396011395,351.0,0
74ce0a5130f4fa7d77ddc7f9073bc23568ef5af8,1,0.0,1,1,466,0,0,0.004291845493562232,466.0,0
81abed64d32a26327d6eb2433a1a28bfa2e841d4,6,0.967132018086354,8,8,2978,0,0,0.005372733378106112,496.33333333333326,0
db154cce16c24ceeefaf673daae0b2771d84601c,1,0.0,2,1,269,1,0,0.011152416356877323,269.0,0
8e4efdc1668d782809246b908ef059f949d87687,6,0.9755037590061086,6,1,1002,0,0,0.006986027944111775,167.0,0
0ebc3c21e1b8aa0c3affd86a69f8519be5e5208d,1,0.0,2,3,549,1,0,0.009107468123861569,549.0,0
e40bc7c9569ce198092453666a6c6de0719ed02e,3,0.7340869478718877,16,16,3806,0,0,0.008407777193904361,1268.6666666666667,0
9a5e74f53e32ef8d8278735289974b655b64afa4,1,0.0,0,3,2619,0,0,0.001145475372279496,2619.0,0
d44e6d20c7d864cd06582e9e142544efe6abca61,1,0.0,6,4,520,0,0,0.019230769230769232,520.0,0
d9824a91d9ad8c9f16a9a5b8bf6bc200e46ab4b6,4,0.5011909212757607,93,2,5027,0,0,0.018897951064253037,1256.75,0
8875ff5e1becd4ba6dce604eebf400f32fb36643,8,0.8047420668359192,143,0,7639,0,0,0.018719727713051446,954.875,0
13de4a128a059b0a850ba870b0788ba01b10eae4,8,0.5627332643249315,530,12,2397,0,0,0.2261159783062161,299.625,0
788ada4b31e4ac044be6b2bcdb1abc938ae7896d,5,0.5818405295527478,73,731,6930,1,0,0.11601731601731602,1386.0,0
a29624ed6783139cb8d11da2d388426a723338fe,1,0.0,4,0,464,0,0,0.008620689655172414,464.0,0
a6f757b9bc928df9bdc8450636388060be0b582b,2,0.8631205685666309,7,0,460,0,0,0.015217391304347828,230.0,0
