hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
47d7c4e5ab23d56464956a726251132afa33c4cd,2,0.9182958340544896,3,3,114,0,0,0.05263157894736842,57.0,0
154c318129a40b17c630d186ac7ada7246c01cde,1,0.0,1,1,629,1,0,0.003179650238473768,629.0,0
3b3e47f2a4fc70b4c580d36fde3bbf2e61704730,2,0.9182958340544896,3,3,114,0,0,0.05263157894736842,57.0,0
be47eb2e3a89dc7f57396731df517019b06caab3,1,0.0,1,1,2014,1,0,0.0009930486593843098,2014.0,0
df1b85d77fc9c962237ca48b498395c40d012a52,1,0.0,1,0,66,1,0,0.015151515151515154,66.0,0
4a1c6fa5f6ccd27964f569d4844d1adbbc49c192,2,0.9709505944546686,9,1,501,1,0,0.019960079840319358,250.5,1
6c813dcebd630cfe259ed621d7147cdd7aba85e4,1,0.0,2,0,180,0,0,0.011111111111111113,180.0,0
ece1539657393ad94a5b4b69d9336815df6395ec,1,0.0,3,0,629,0,0,0.004769475357710652,629.0,1
4f3a899191633a1da68156c925ff9eaee6d0b8f0,1,0.0,1,1,2014,0,0,0.0009930486593843098,2014.0,0
f78eb86a5e55130c51a69ee5f90a90aecca74b22,1,0.0,2,2,333,1,0,0.012012012012012012,333.0,0
8db31cb83e7d81b19970466645e899b5ac3bc15d,1,0.0,2,3,2014,1,0,0.0024826216484607746,2014.0,0
5412f7e0f80db2344255d5708418a406280808b2,1,0.0,65,63,194,0,0,0.6597938144329897,194.0,0
4c4c9f2325f68902d8c745352106fc918286b05f,1,0.0,1,1,55,0,0,0.03636363636363636,55.0,0
8d8e1eca1e6fcce2b4cf22c7f06cbc1facb834c4,1,0.0,1,1,632,0,0,0.0031645569620253164,632.0,0
f2d0ad999e547a478c23dc38a8f6f484541cdbd9,1,0.0,7,0,632,0,0,0.011075949367088608,632.0,0
ef93be6e09e6dba1bdd5594f14387da4ffb7a15e,2,0.9182958340544896,3,3,115,0,0,0.052173913043478265,57.5,0
4105028f828041ed52234c080de45d58e8b0ca4a,3,0.7678518186131058,21,8,1086,0,0,0.026703499079189688,362.0,0
58cca54cb6efe13b24a565f69700d2a74b06c09d,2,0.9709505944546686,4,1,519,0,0,0.009633911368015412,259.5,0
f22a17a0ecdcb7219ff45fed568a045ad4a5fcab,1,0.0,3,3,67,0,0,0.08955223880597014,67.0,0
5e21e921010e68305c9fafbe69655d88d3b4f40e,1,0.0,2,2,642,0,0,0.006230529595015576,642.0,0
25feb4eaf592f9a1ec5dceadf15416f66d292088,1,0.0,0,1,56,0,0,0.017857142857142856,56.0,0
dd97c3e5dc2cbe6cc5ebf0d80965b9845e1cbacb,1,0.0,10,0,333,1,0,0.03003003003003003,333.0,0
ba154f3eb0f98ddfdef6914268932020d5f086ab,1,0.0,1,1,67,0,0,0.02985074626865672,67.0,0
6b866560b25493049a52040932530de3a00cbac3,1,0.0,3,1,420,1,0,0.009523809523809523,420.0,0
92a7b3ae2241b862e9bf45e0af3cf53ebdfb0afb,1,0.0,1,1,42,1,0,0.047619047619047616,42.0,0
03e7997fd0f231334c8fb8ce0af1ef6f4161351a,1,0.0,2,2,102,0,0,0.0392156862745098,102.0,0
a699c82292b17c8e6a62e1914d5eccc252272793,3,0.9206198357143051,8,4,757,1,0,0.015852047556142668,252.33333333333331,0
