hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
429fdd761a4aa56dca110b51750b548ad12ee98a,1,0.0,2,2,283,0,0,0.01413427561837456,283.0,0
4492a608b3060f33cb0d14719b4dfa9e65c08771,4,0.9587658638761328,27,31,554,0,0,0.10469314079422384,138.5,0
a2a1edda91b62687d53aacb8b7db64f7bf711e7e,1,0.0,1,1,283,0,0,0.00706713780918728,283.0,0
2b77413a34f9f3bd7abc5d6951976078f1cb0b75,1,0.0,1,0,89,1,1,0.011235955056179777,89.0,0
bbbf3a529cd04cdb703eb66624dda1dc20154020,9,0.4351283664497061,252,33,4289,0,0,0.06644905572394498,476.5555555555555,1
b3eb9d156ee2f47c92c4d588904fc03f11e847ed,1,0.0,2,2,90,0,0,0.04444444444444445,90.0,0
449f5e77a7ac5fb5d32ae3b8e9bb5d081d96a4a4,1,0.0,23,23,1733,0,0,0.026543566070398157,1733.0,0
4bab02cd8d9fbb1a294c23f09009b56121f24a5c,1,0.0,1,1,321,0,0,0.006230529595015576,321.0,0
15e91d36fb862619aaaa0bcff52ab64297654373,1,0.0,1,1,321,0,0,0.006230529595015576,321.0,0
a0c5e2bdfb7b33b20eb39c95e3b4f0ca854c4c74,1,0.0,7,0,0,0,0,7.0,0.0,0
b5602d700dee8c18c3496e65a81e94b890d844d2,5,0.8202414853905649,43,53,4161,0,0,0.023071377072819036,832.2,1
16a6511fcef4aee124f4c9356369076b12e41a67,1,0.0,1,2,920,0,0,0.003260869565217391,920.0,0
04941bd05de93d461255b40bd27e9af2b1951578,1,0.0,1,1,7,0,0,0.2857142857142857,7.0,0
77de2e08e7d0026abf1d103f4f11888d5f533416,5,0.5736689916336446,92,4,3608,0,0,0.026607538802660757,721.6,0
5c4513e4bd3b6afa3a10603941c882f23e6ae344,2,0.9182958340544896,6,6,4053,1,0,0.002960769800148039,2026.5,0
a19409f009ea24ca7487c38240d688eb16bdbed8,1,0.0,11,11,278,0,0,0.07913669064748201,278.0,0
8e17fd2057563030f12ceae9700cb18b05174425,2,0.7676515870125797,52,6,278,0,0,0.20863309352517986,139.0,0
ab138fb0900a36444aba5e033d598560c2af6c16,1,0.0,12,2,279,0,0,0.05017921146953405,279.0,0
5e2b6c6ead4e5ffd87a718bef2044f6a4da90ba6,1,0.0,1,1,213,0,0,0.009389671361502348,213.0,0
97936d5e5b4292b4b84a25a81e961145697ea509,1,0.0,17,7,289,0,0,0.08304498269896192,289.0,0
6ff8dfc21ab21cb0b4bc6e8f68d820b1e224c06f,1,0.0,0,1,299,0,0,0.0033444816053511705,299.0,0
38bef5ac887f7c61826283e2b211bbcfe2c1b349,1,0.0,5,5,213,0,0,0.046948356807511735,213.0,0
d9ea6e0aaec1cc9dfbfeec4ce592726f275a0ba1,1,0.0,1,11,45,0,0,0.26666666666666666,45.0,0
44b602876fb16164f6fe88084c89f22ab07b6737,2,0.5916727785823275,8,6,333,0,0,0.04204204204204205,166.5,0
a89906b89e3c26b19eeaa25918a068e493b29f8a,1,0.0,0,1,300,0,0,0.0033333333333333327,300.0,0
78cbcbabff2f685e11b3b74df825aae953e04898,1,0.0,19,11,299,0,0,0.10033444816053512,299.0,0
205b2b64eaea060c5ba2113f47220101191a1e3a,1,0.0,4,2,307,0,0,0.01954397394136808,307.0,0
929e7c7dfe19418ad136f0ab93f2dd9cc860a22e,1,0.0,2,2,309,0,0,0.012944983818770229,309.0,0
a7806064bd8df1237769dfd4b823ba182a3503e0,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
d5d32eca280a41c1b625c8f190f50016ff75c33b,3,0.8649735207179271,5,5,1543,0,0,0.0064808813998703824,514.3333333333334,0
ddd57e74fc70f94ed78e73c650ef5b623de1c892,1,0.0,7,5,1165,0,0,0.010300429184549357,1165.0,0
a14550cf8d555db2e2c3f47a3f575ebbaaf5b7e7,1,0.0,1,1,35,0,0,0.057142857142857134,35.0,0
ff52bad137298edcbb5a7ea54801579ffbb47a2b,3,0.5095831638663089,19,4,526,0,0,0.04372623574144487,175.33333333333337,0
5e691151e6202918f6e2a3ee9251bd0b6c0489aa,3,0.225512521575645,60,14,2761,0,0,0.026801883375588555,920.3333333333335,1
33b7322140046854f02d91014276e5e66ea20591,1,0.0,4,13,1213,0,0,0.014014839241549877,1213.0,0
51f042e31561ef43c4bdd2160e37c62d2fca638c,1,0.0,2,1,1204,0,0,0.0024916943521594683,1204.0,0
cf4d2dd447a0e98f832f5b813069bc2ec398b42d,1,0.0,1,1,65,0,0,0.030769230769230767,65.0,0
16561a9a64592b08ea10cd3dbc4fa6a58147e177,1,0.0,4,0,1205,0,0,0.003319502074688797,1205.0,0
fdf40081aaf4a729ab77f1ef32bfd876f613e561,1,0.0,9,3,1209,0,0,0.009925558312655087,1209.0,0
2af26844bc24f383f7db3005dbfe1cd328513b47,3,0.8681822691894694,66,11,899,0,0,0.08565072302558398,299.6666666666667,0
740ca5dfafdc1e4654d2b21aa1b466e5e344e357,1,0.0,2,0,1215,0,0,0.0016460905349794238,1215.0,0
809b604cdf14af85d1cdb337890618e454a23030,1,0.0,3,0,1217,0,0,0.002465078060805259,1217.0,0
36fc7cf919aff99f687fe1ab793044760de31501,2,1.0,2,2,621,0,0,0.0064412238325281795,310.5,0
a2604a1bdd25a2ec170412b2817c27de021be2c4,1,0.0,3,3,1188,0,0,0.005050505050505051,1188.0,0
714f50a0d896665ae11197f28aed2303b3517ca4,1,0.0,12,12,1188,0,0,0.020202020202020204,1188.0,0
3cae324c0ec453fb3138f2deda168668cec07113,1,0.0,1,0,1188,1,1,0.0008417508417508418,1188.0,0
49a1494332a7c06f3f76896cf676df1f4ceb1f54,1,0.0,1,1,283,1,1,0.00706713780918728,283.0,1
f0cce11bbd7b1c92f06472446b13286c35f98567,2,0.9182958340544896,50,19,413,0,0,0.16707021791767554,206.5,0
608a7704386e54439da71b1eb8edcfe02ec9a19d,1,0.0,5,1,333,0,0,0.018018018018018014,333.0,1
c2a6dfa4c23818a5afb36eab50e33740003a7bef,2,0.4689955935892812,8,2,454,0,0,0.022026431718061675,227.0,0
f46ac52b259b4679c02dd69303c3b8c2410c36f0,1,0.0,0,1,224,1,1,0.004464285714285714,224.0,0
edbca073edb4fa1cec8be8503e8efe816a7bfe7a,1,0.0,0,2,223,0,0,0.008968609865470852,223.0,0
dccd39e6908db83d9d637f5e0295d7f7b42ab226,1,0.0,2,2,456,1,0,0.008771929824561403,456.0,1
0b8c6c9ce79edec47e8bd5c7555b274c4d6ce5c9,1,0.0,3,2,456,1,0,0.010964912280701756,456.0,0
eb36be34b9fa6fea5dc3eb3fd0377c44d90d1931,1,0.0,4,5,457,0,0,0.019693654266958426,457.0,0
84506d509accd62bd34faa29be85ceed5a21f273,1,0.0,2,2,456,0,0,0.008771929824561403,456.0,0
88bc33476b94c9dd392fbcac836ec1b67d700cce,3,0.9372305632161296,41,19,2544,1,1,0.02358490566037736,848.0,0
f1a27ed433b1ed7a0d12990ae36ab4f8bb7dbc5f,1,0.0,3,2,221,1,1,0.022624434389140267,221.0,0
46a46d758ddaec3c426fe849841a9f27b1943059,1,0.0,1,1,1487,1,1,0.0013449899125756554,1487.0,0
57fa9ba298a45d1461ffc7c5be57228f0043d36b,1,0.0,9,4,320,0,0,0.040625,320.0,0
c06e544b896209cce3378217c9f08900d10f6ec4,1,0.0,2,2,325,0,0,0.012307692307692308,325.0,0
095425e02fe800b76a07d2fa3efd877c5d5bbe0b,1,0.0,15,16,325,0,0,0.0953846153846154,325.0,0
c740174913704c43e739051d27a8abaa241aa31b,1,0.0,2,3,409,0,0,0.012224938875305624,409.0,0
b37ad8a93331bab6d1fa8b0e5e23af2afded3248,1,0.0,1,0,1221,0,0,0.000819000819000819,1221.0,0
78d108cb6538fb38a89f8fa1bb97f870af21f553,3,0.6051854972393866,18,10,2219,1,1,0.012618296529968454,739.6666666666665,1
f4d77bdb915f59df4f307e6da555eccf98e6b04f,1,0.0,6,1,955,1,1,0.007329842931937174,955.0,0
f661715a59157d0e8c02e0019f4d45a978326c0e,1,0.0,6,1,960,0,0,0.007291666666666667,960.0,0
3c3983915f485b81f437cb39793d32720c739c96,3,0.965633607142825,5,4,2518,1,1,0.0035742652899126287,839.3333333333335,1
a103facfec0118d962b396e7fd35f1277a1be4a4,1,0.0,9,9,1487,1,1,0.0121049092131809,1487.0,0
8873ca7dd60073b90bba4d1213e1366a52b2fabd,2,1.0,10,10,720,1,1,0.027777777777777776,360.0,0
633077b29620faef5fea95e876382da1571a2b14,4,0.8830753242271776,24,0,2566,0,0,0.009353078721745909,641.5,0
7e4b5dfbfebde4345931e5745788c9f2c6184831,4,0.8672608323898757,13,4,2590,0,0,0.006563706563706564,647.5,0
1663e5c8b1e25d8057d3fe1c91f9c3532c237a38,10,0.831471058850116,60,15,5202,0,0,0.01441753171856978,520.2,0
7641afd7fdf95101de6675a8e1b9bfafdc3b4c63,1,0.0,1,3,970,1,1,0.004123711340206186,970.0,0
5977da98a7897b9b2243d97d307d0cfac2aceec8,1,0.0,3,4,968,1,1,0.007231404958677686,968.0,0
7ebbb1993bba351eccf380475bd9c4d8413ff0e3,1,0.0,7,10,207,0,0,0.0821256038647343,207.0,0
f29de1c8e8ddfc79b53e0b64084e042522dd894d,1,0.0,1,1,408,1,1,0.004901960784313725,408.0,0
274537213f2605421ae21038b1f3121b46ef95b6,3,0.6510747321338387,40,28,1393,0,0,0.048815506101938265,464.33333333333326,0
ee642a8e4c4ab7351dc73fef34d8f9dbe7dd2137,4,0.6347561809699425,67,17,2867,0,0,0.029298918730380187,716.75,1
9245bcf2306e722bf8880d90a9e59f77c3c4214f,1,0.0,6,2,1502,0,0,0.005326231691078561,1502.0,0
9d2f97f9017b799f5782c99806858df517a62fa0,3,0.7559279292634753,14,0,2870,1,0,0.004878048780487805,956.6666666666665,0
3d315c0f1aed9d957fa1bab777eab21c04807b8e,1,0.0,15,6,1237,1,1,0.016976556184316895,1237.0,0
1edc085c03561a4cf4a452549cbd2ab4ad58b5a5,5,0.6599771551156486,21,0,3305,0,0,0.006354009077155824,661.0,0
95f926c134eb11816bb21c879ec4141108b0ad2b,1,0.0,2,0,1260,0,0,0.0015873015873015873,1260.0,0
014912ffd650bb306a04bc2e53ec2c07fa26ef68,1,0.0,0,2,1262,0,0,0.001584786053882726,1262.0,0
a02ca96b2cc51aefdc4be57da825d54d0fed8105,1,0.0,1,0,1019,1,1,0.0009813542688910696,1019.0,0
2908ea07a4e8c12f7b5865ea4c36e34749431da2,1,0.0,3,2,1020,1,1,0.004901960784313725,1020.0,0
77141ac2dce8a82d490173166d47af5a3de85da4,2,0.5435644431995964,15,1,851,1,1,0.01880141010575793,425.5,0
3b58f4b4da1ddacdf5a66d492805225b87ff0c4b,2,0.9709505944546686,3,2,467,0,0,0.010706638115631693,233.5,0
988976200efe5d913628309f450e268085887545,1,0.0,29,29,1021,1,0,0.05680705190989226,1021.0,0
e54e5e3be96b10ac318522e716e7555424238ca6,1,0.0,1,1,408,0,0,0.004901960784313725,408.0,0
6c846d4151e42c0c341add7e3df2799e39bb8b3f,6,0.6770619367786288,29,37,3843,1,1,0.01717408274785324,640.5,1
9755097a3784b7c55c0ad5999d7d7d74a83c25d8,2,0.8812908992306927,8,2,344,1,1,0.02906976744186046,172.0,0
f3d1c562074298551f38f44618553663eb3bf256,1,0.0,1,0,90,1,1,0.011111111111111113,90.0,0
e956b681dcffc7300a735f7b7e3556ca77ffd4af,1,0.0,4,4,3280,0,0,0.0024390243902439024,3280.0,0
35364c2de66c930f72edf05433ecfbdfc836502a,1,0.0,2,0,1021,1,1,0.0019588638589618022,1021.0,1
4037b276c86f492d9de702d8dd17c5b0eb0fd290,2,1.0,2,0,1975,1,1,0.0010126582278481011,987.5,0
6dcf24d35b7779a6d711cf521019f1cb06f69ea5,1,0.0,1,1,1520,0,0,0.0013157894736842105,1520.0,0
aa8aadca7a8b196da6d96f11ffb49779912a6f39,3,0.7298466991620975,8,2,1701,1,1,0.005878894767783657,567.0,0
d2e73c279874f167bed5eee85f05ad72786fb7e5,1,0.0,1,1,1282,1,1,0.0015600624024961,1282.0,0
9b6b8e272e218f288b7036eec1b4e9e6fe45d1a5,3,0.9267085956563574,58,10,2248,1,1,0.030249110320284694,749.3333333333335,1
62ca9fe94dc5cf0a2f504312376456405aa26763,1,0.0,1,0,365,0,0,0.0027397260273972607,365.0,0
41dcd5b9757c41b8728c813a9f8d3d820cfff92e,2,0.3767150026960246,85,11,1227,0,0,0.07823960880195599,613.5,0
b4fef455db4d356bccde3f8f66a7d4ac33f527fa,1,0.0,4,0,1090,0,0,0.0036697247706422025,1090.0,0
6702fb6404b0947b4a5414cd691de1bb7bc3862c,1,0.0,1,0,211,0,0,0.0047393364928909965,211.0,0
12f31a4091a498540713b722fce132a196b3d9f6,6,0.7985188626721829,46,11,3704,1,1,0.01538876889848812,617.3333333333334,0
44cfcc65d2b17a61476ba95306cdd35e97f7a00d,1,0.0,30,31,1094,0,0,0.05575868372943328,1094.0,1
8b7c0747c89006ca172b10b09d014b742196be81,1,0.0,1,1,91,1,2,0.02197802197802198,91.0,0
22d40df99e377d7af00b6b8f64625377489e0145,1,0.0,4,4,73,1,2,0.1095890410958904,73.0,0
5695fcf1a86850591cdda93ad792e5bf5912515e,4,0.6183203709705838,14,1,3236,1,1,0.004635352286773794,809.0,0
ca5cc4ae6370ffdb9347a233fe2287f5e2cb2346,3,0.6908140210976048,14,0,1254,0,0,0.011164274322169059,418.0,0
bf3a6569cd71260e34e3f7da037c4bdc30c03714,1,0.0,6,0,1093,1,0,0.0054894784995425435,1093.0,0
eee9a61ed20d27bf820c7bde58d26d7f1b909066,1,0.0,1,1,1099,0,0,0.0018198362147406734,1099.0,0
c5c4f8f2682710230098156e44d9ba530bef2900,1,0.0,20,0,0,0,0,20.0,0.0,0
f6912fc24cfc443036b3cece3bb4cd08bd68ca36,2,0.7024665512903903,16,5,1671,1,1,0.012567324955116695,835.5,0
b330e999914171808e93ac2d36ec9259741b947b,6,0.7225639058193789,46,1,3853,0,0,0.012198287049052686,642.1666666666666,0
dd4b9127079d2c65dea8ead5e213f2bd59805918,2,0.961236604722876,8,18,2969,0,0,0.008757157292017514,1484.5,0
b063ce162ec1f103fdb09d6385b4df09d64a8e9b,1,0.0,33,10,408,0,0,0.1053921568627451,408.0,1
a9c0eb8460fee81a402af863ede8811a5327ab61,1,0.0,15,0,1343,1,1,0.011169024571854059,1343.0,1
b7c1fc87834026872089b0aa2075a5d076ec9469,1,0.0,16,4,1627,1,1,0.012292562999385371,1627.0,0
87dcd97a0756066c98477036443e565a67df81c2,1,0.0,4,1,1092,1,1,0.004578754578754579,1092.0,1
cc4f075d2fdcfc204413343ed27274d01e01f5a6,1,0.0,1,1,1095,1,1,0.00182648401826484,1095.0,1
a22f24544557bce124a3760daa857827a2b0e869,1,0.0,1,1,1358,0,0,0.0014727540500736375,1358.0,0
3e99cee0f3ba61f972e0ccbd8cb73219a8cba973,1,0.0,0,1,1095,1,1,0.00091324200913242,1095.0,0
11c9153b7e953b4cf568e7f270704ee34748a881,1,0.0,2,1,1094,1,1,0.0027422303473491768,1094.0,0
f25d39d46b46f67cadc08a541c01850d388f93a6,1,0.0,15,2,463,1,2,0.0367170626349892,463.0,0
f9cb03b019e8df9dc5df3b89a55972afcfa065bf,1,0.0,13,1,1639,0,0,0.008541793776693106,1639.0,0
033b7c17c8607f59ac4318d799761d6739aa272a,1,0.0,13,8,431,1,2,0.04872389791183295,431.0,0
9e10cbd96339bfc679426f4da62031fb90e39873,6,0.5411059274982407,33,43,2200,0,0,0.034545454545454546,366.66666666666674,0
aae3b32ac20bf3501054233c6f032c39fed9bf18,2,0.9975025463691152,11,6,2478,1,1,0.006860371267150928,1239.0,1
e94af8d211a75b4d699073bfe44b36199ae64ef9,1,0.0,1,1,1106,0,0,0.0018083182640144665,1106.0,0
605d7d7d3acb8c4e9effb6f3b9db27658e22d428,2,0.8112781244591328,2,6,2483,1,1,0.0032219089810712853,1241.5,0
d0317d8d653314a5b3fef301d6eb9c459d328267,1,0.0,11,1,166,0,0,0.07228915662650602,166.0,0
271ffd5c1cbf7d1db9cac2a0a93a15eb2edb2535,1,0.0,3,1,1104,1,1,0.0036231884057971015,1104.0,0
019502b5ce724abeff4b2e0d5e826dd99517baf4,1,0.0,2,4,218,1,1,0.027522935779816515,218.0,0
974b4acd6b107646359553d9faccaceff5eeeacc,2,0.9182958340544896,3,3,2759,0,0,0.0021747009786154408,1379.5,0
9d1df74c2fcef9ad2417ab857ccd22d4c0a70279,1,0.0,6,3,1106,1,1,0.0081374321880651,1106.0,0
c3c60ff0fefc2cc3531672b7b5305359a7a4eeca,1,0.0,4,2,1110,0,0,0.005405405405405407,1110.0,0
854d2d13b63098e90694fd4e115e1e705f5b5061,7,0.4190917843315661,127,75,4556,0,0,0.04433713784021071,650.8571428571429,0
9a70dce4bb137949fc004e29994667f670bafae0,1,0.0,2,2,1116,0,0,0.003584229390681004,1116.0,0
30f3102ac6b94b5ba5df40914301f18e274953da,9,0.20983792326017256,3578,2842,8127,1,1,0.7899593946105574,903.0,1
9c5356aa5e610d7259fb57066e6cd3627376e772,1,0.0,6,3,747,1,1,0.012048192771084338,747.0,0
a0bc197e7a38ee86c877460670a70e28f3ad15a2,1,0.0,1,0,750,1,1,0.0013333333333333333,750.0,0
ff1c24b1551b729fcf6a1e1335febde61e9004e8,4,0.873583598653467,18,18,473,0,0,0.07610993657505286,118.25,0
a8a7914e2bbbe398ceac53abc551bda3ddd62334,1,0.0,2,0,751,1,1,0.0026631158455392807,751.0,0
1c252470ea9c5b5c67d3c35fbd8495b9e724b856,2,0.6024308020404453,9,25,2491,1,1,0.013649136892814129,1245.5,1
0fb1d48bbe5b4d13653d646d6adf892ab5cededf,1,0.0,5,0,1114,1,1,0.004488330341113106,1114.0,0
2c3f8546dd4bc5dd680b62cf03c803ae6dc5cd80,1,0.0,5,1,753,1,1,0.00796812749003984,753.0,0
f97f0c7a66957ca78f73097a6f829288f80ba320,1,0.0,15,21,1119,1,1,0.032171581769437,1119.0,0
161abd9d7c40352344533343625d51ac6803d0c1,3,0.9526841246715824,7,14,2030,0,0,0.010344827586206895,676.6666666666666,0
6dabdae1d842f3a2c8f560c1a87067b25ddf06de,1,0.0,1,1,1361,1,1,0.0014695077149155034,1361.0,1
d2f4c1397237fc2fbd37b8085917f97f6170d187,1,0.0,8,5,1113,0,0,0.011680143755615454,1113.0,0
04b003958b2a8fb3adfbeba6966075a6da17de74,1,0.0,4,4,1116,0,0,0.007168458781362006,1116.0,0
27b1fef4eb7b4216caa240b0959a7d22556cd3c5,3,0.9128200510540844,31,27,585,0,0,0.09914529914529914,195.0,0
1452ddc6e917e379614950515404bf627345b79a,1,0.0,1,0,322,1,1,0.003105590062111801,322.0,0
e44f62e455d97a9c49ff5486f8ba17f49563acb6,2,0.5916727785823275,0,28,853,0,0,0.032825322391559206,426.5,0
68a4ac14822af2216ee8ce20ae8450eedce15a52,5,0.8652871700909482,9,30,1585,0,0,0.024605678233438486,317.0,0
d67b05d64f5e187f5660446a2d6f493880d19e8c,4,0.7867296603643478,103,103,226,0,0,0.9115044247787609,56.5,0
10656971eab60fee723d433f10829a8209d2f0c8,1,0.0,35,47,192,0,0,0.4270833333333333,192.0,0
1d8691410836362f2d7b09113cfad3e62ef0647a,3,0.7480405137541006,43,13,109,0,0,0.5137614678899083,36.333333333333336,0
d371434b1c6f382600da7b7d8eba5ed8215899ee,2,0.5435644431995964,11,13,116,0,0,0.20689655172413796,58.0,0
fa655592b9a83a2c601b71b7ef27e9f35a33f909,2,1.0,2,2,2480,1,1,0.0016129032258064516,1240.0,1
1af725cc31d2cbaed8ae969df593aadbeee15d25,12,0.8434021908384739,85,106,4500,0,0,0.04244444444444445,375.0,1
5a515225bdb2b5f2d75ed9dcedba558445db5fdf,2,0.08283655281361223,61,36,1339,1,1,0.07244212098581031,669.5,1
a48e2c9541629d2dbf8d4852c009eb2eb6950cee,1,0.0,1,1,1161,1,1,0.0017226528854435831,1161.0,0
fc502c24a1a8b3209f3cae56799496bf5c736076,1,0.0,19,15,1712,0,0,0.01985981308411215,1712.0,0
cd31bd6f597b61e53b82a4a1a4e1e8648411e801,1,0.0,4,4,1716,0,0,0.004662004662004662,1716.0,0
bd6e7fd56206999853d0515f64fcc4bbd781185f,1,0.0,31,0,1716,0,0,0.018065268065268064,1716.0,0
a12ca8690b45e70b0b8b33a77ae387b5609646b7,1,0.0,42,27,1747,0,0,0.03949627933600458,1747.0,0
821ccf4576331738572aa422cfb686beb92c2c97,1,0.0,1,1,1762,0,0,0.0011350737797956867,1762.0,0
6b50bdde0add6a0cad7999178b01534c7d4da348,1,0.0,59,59,1161,1,1,0.1016365202411714,1161.0,1
4ce74a717d98b2c9c2169dc0c3f79409485ec330,3,0.5163431171100982,12,23,3217,1,1,0.010879701585327946,1072.3333333333333,0
d3c364116877da68f11c82dfd0e2b7094488b0cc,1,0.0,25,0,87,0,0,0.28735632183908044,87.0,0
4a176540f7af79fd4ffcee50d061c3dc66183c2e,1,0.0,4,4,112,0,0,0.07142857142857142,112.0,0
fb84f523b16a70385b293747284fe3fae7dfcfcd,1,0.0,4,4,112,0,0,0.07142857142857142,112.0,0
5633746ec0d017c2aa7e7d5dd5d04a104a377fdd,1,0.0,2,1,112,0,0,0.026785714285714284,112.0,0
737ca42dded9dbede378b125631c3229395580e9,4,0.8512948980334483,21,18,3167,0,0,0.012314493211240922,791.75,0
11256e7d633f033a99986e41ce254b2e821636a7,4,0.7815365161868264,19,28,3170,0,0,0.014826498422712938,792.5,0
582fd7a256008aee53544fee937f5f0552b0312a,1,0.0,2,3,1166,0,0,0.004288164665523156,1166.0,0
198eb9e0af29372402fda2023b0d11c849ce6cfe,1,0.0,17,15,113,0,0,0.2831858407079646,113.0,0
9e3b1f462776cfda6f7b2e4a3036863e6b9546f1,1,0.0,7,7,115,0,0,0.1217391304347826,115.0,0
304729edbbf08620760647696a121deceef69bc3,1,0.0,6,6,115,0,0,0.10434782608695653,115.0,0
f4944a2f4ef9a5a1bb6204022eb00c407440e315,1,0.0,0,1,830,0,0,0.0012048192771084338,830.0,0
9e8c386e682f3dbe4c094ca59f8627bac2e7e703,3,0.9465333921270196,85,23,2581,1,1,0.04184424641611778,860.3333333333335,0
57a742d82714b4a318cd37efee75469f381f6837,5,0.5921690416440777,62,13,4442,0,0,0.016884286357496624,888.4,0
1229feb7b980588f2148a23faf6b7569a3672685,5,0.5959562384388178,46,13,3651,0,0,0.01615995617639003,730.2,0
844432c46a59c5bb164560cb70872913f655bdb1,2,0.3712323266408756,9,5,359,1,1,0.03899721448467967,179.5,1
f8902a77cabe25f40721a5c0367368d47ac94b6d,1,0.0,1,1,134,1,1,0.01492537313432836,134.0,0
99f4305b850ad68b69276ebb3ad336e60d5d53db,1,0.0,2,2,1169,0,0,0.003421727972626176,1169.0,0
3f78b1f55f4ccb8274aefedf4acbed1b17ee3ad3,1,0.0,3,10,113,0,0,0.11504424778761063,113.0,0
ed9d1ba47c653940f8f8921d4c5095c37cbc6ee0,2,0.9995708393473224,0,41,126,0,0,0.3253968253968254,63.0,0
6ce2dbedff7c1d5039d465f68bb343cf4f0a04fc,3,0.9141008920185651,0,14,1277,0,0,0.010963194988253721,425.66666666666674,0
5d8dc1254e953b2798a589b8f6311e87a145387c,3,0.907338199175302,109,49,3300,0,0,0.04787878787878788,1100.0,0
4a96821fec80ec94c85f14549aaa75f9bdcfe9b5,3,0.92608632766678,58,31,2759,0,0,0.03225806451612903,919.6666666666665,0
831c84fc5369f32586011442b675b8eb241b8cc5,2,0.9402859586706308,5,9,1232,1,1,0.011363636363636364,616.0,0
388a756965e26acc0557cf07cd701da04571ffb6,3,0.826074224242703,4,7,1286,0,0,0.008553654743390357,428.66666666666674,0
430329f4a901d81681b4ad82ba32b766f91a37a7,2,1.0,2,2,1225,0,0,0.00326530612244898,612.5,0
548339bd27656176a95d3ae0485f68d52a099937,1,0.0,2,1,1156,1,1,0.0025951557093425604,1156.0,0
6fdcbefc0ae52ad6b3df9c185838badd30a1ad8a,1,0.0,1,1,79,0,0,0.02531645569620253,79.0,0
6d8f13f3a6b42c7694493d2d4053dc2d14db70ec,3,1.0,3,24,2350,0,0,0.01148936170212766,783.3333333333335,0
034ee3a1fd1a263ee21c6654ff6317493abbca5e,9,0.48517568301202796,43,591,4400,0,0,0.1440909090909091,488.88888888888886,0
2f47e23e79581e610953af28e902c0fd1f8a56c4,1,0.0,0,13,1825,0,0,0.007123287671232876,1825.0,0
ef6fbfe97b1c7bc932e6566fdc6e375a6d26f080,13,0.7549476321981691,140,621,6782,0,0,0.112208787968151,521.6923076923076,1
19b691ee405f1cfe336ae7fd3c590a3bcf2abb47,2,0.9980008838722996,10,9,2060,1,1,0.009223300970873786,1030.0,0
318444c9ecb423dd279d649dc1ecc933f0cede8c,1,0.0,3,1,541,0,0,0.0073937153419593345,541.0,0
cad659049020dd62138a641b1fc4d3ec0e7160fe,3,0.7788813907161497,20,0,1867,0,0,0.010712372790573112,622.3333333333334,0
3b75fa9c1fe32fdd184775297997665879c95a97,5,0.7214861019178924,10,11,3282,0,0,0.006398537477148082,656.4,0
73a57fd2f3cd1aa06b9535c22769aae01612be5d,1,0.0,5,4,552,0,0,0.016304347826086956,552.0,0
0ac3eec033dd34091805f820dca43698297104d3,3,0.9455672104350704,20,5,2901,0,0,0.008617718028266115,967.0,0
c68599299cbaa7804e75a9f1d189966db28d86b3,1,0.0,1,1,1717,0,0,0.0011648223645894002,1717.0,0
acfb99afe4e54bd28c7deacf1b482a3730ff7a14,1,0.0,4,4,819,0,0,0.009768009768009768,819.0,0
06b1b43fdd476db4b6dcbd2d1385b6c9dba4d309,1,0.0,18,7,1252,0,0,0.019968051118210862,1252.0,0
75f993d1c695cf994af6c0d8f9c18eea49d5f007,3,0.6291122402823105,25,10,2632,1,1,0.013297872340425532,877.3333333333335,0
b0836e465c6e5f8c62f05df1af71d509bfb4af49,2,0.00896518915671571,2640,2627,4185,1,1,1.2585424133811232,2092.5,0
82afc44337e55ecc8463d809c1a3af94ceb66763,1,0.0,8,8,1263,1,1,0.012668250197941407,1263.0,0
adf6aa8714cacf30463869e1ec7413cdf9638038,1,0.0,4,1,1109,1,1,0.004508566275924256,1109.0,1
422d029b7e922b23879bd635975a611bfdf5c1f3,5,0.6715112379949951,55,18,1433,0,0,0.050942079553384506,286.6,1
aaba8892611573f1b7beb03b33d603dd34348b23,1,0.0,6,6,161,0,0,0.07453416149068323,161.0,0
cbcf833f0f3a726125c3d261aceda1c2bc0d6f0c,1,0.0,0,4,1119,0,0,0.0035746201966041107,1119.0,0
7b9ea4cd9f95ca40e279049587a5fc0ef92db2aa,3,0.6908140210976048,40,2,1293,0,0,0.03248259860788863,431.0,1
a0fa179144076adf1790e238783c04ac7b3e6b0e,1,0.0,2,2,148,0,0,0.027027027027027032,148.0,0
0d17fd68bef950be27cf423d2c1f7f4a8fb49079,1,0.0,45,16,1122,1,0,0.05436720142602496,1122.0,1
ceaeba9d857324bde0a98f1d21acca4d6f09d306,1,0.0,2,0,169,0,0,0.01183431952662722,169.0,0
abeb98611cd7fcabb318430cb708fc990f09152d,1,0.0,3,0,148,0,0,0.020270270270270268,148.0,0
b4ecdf542dd1350031ad94851dce7c1fab0a7acb,1,0.0,1,8,1151,0,0,0.007819287576020852,1151.0,0
5186e25d20eaec4528ff4f8d8c480ee29db53309,1,0.0,8,4,171,0,0,0.07017543859649122,171.0,0
dbdc5a60fc35481e77fdda842fc7a2919b0fa6d5,2,0.4394969869215134,15,7,532,1,1,0.04135338345864661,266.0,0
