hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
e3d1b4e020d9b34ebfa688270e2a1ca3fd4fecdf,1,0.0,6,3,895,1,0,0.01005586592178771,895.0,0
dc43a1f6b5373e4e931f09b89ae7680be5afca69,3,0.8726389366057713,8,9,1350,0,0,0.012592592592592593,450.0,0
33dca250ee0afa3aec58bf3bf1a34b09bebf3fb5,1,0.0,9,6,617,0,0,0.024311183144246355,617.0,0
6658c49a971e0363bfa17de418b4512bfe12f0c5,1,0.0,53,37,898,0,0,0.10022271714922047,898.0,1
326cada9fadeedccef8934e11144f343ecdcabcb,3,0.6329085645391004,60,131,2049,0,0,0.09321620302586628,683.0,0
d0a6cccf75e147301b430a43bc9e591fdd80fce9,1,0.0,1,1,917,0,0,0.0021810250817884407,917.0,1
6de52c2a8c40b7381e364ad87af9e80a60d95229,4,0.07644792324483775,121,338,1039,0,0,0.4417709335899904,259.75,1
d008c87151abf8c36a9f98d28461bf6f3dfdc6ae,1,0.0,3,3,314,0,0,0.01910828025477707,314.0,0
67c25a5c1b03eaf61a89c634469fad3b0de76ae8,1,0.0,17,13,82,0,0,0.36585365853658536,82.0,0
118296aeb0f02b8978544793ae4cc897d7638765,1,0.0,18,18,917,0,0,0.03925845147219193,917.0,0
65ee6b09c4392814167e7a039d9312aabdb5119b,2,0.15790637433488172,37,50,1462,0,0,0.059507523939808474,731.0,0
b827ecf72894156c1727482b145dc9e7a116dbc9,3,0.4045826224795969,10,43,1581,0,0,0.03352308665401645,527.0,0
c5decf7562a3b4065922ae6460b7785eb91366f8,4,0.8446958733715441,11,17,1256,0,0,0.022292993630573247,314.0,0
3477cbac73ceee4fb7c77b7bae673877bd802d59,2,0.31468260413466576,47,41,1767,0,0,0.04980192416525184,883.5,0
e68d7dcf22d26300e6ce97395e52bcaabc28536f,3,0.7908280489481783,17,15,2344,0,0,0.013651877133105802,781.3333333333335,0
8f844fe70068d2a632e7f0e24ecfa05a1d3e1302,1,0.0,3,7,157,0,0,0.06369426751592358,157.0,0
daa320f3f7bd9cc121462ef7a201fad87f540bd6,5,0.7086906302491401,47,18,1821,0,0,0.0356946732564525,364.2,0
12adbcaebcde55a1d29a7bca948c10de32aa8678,1,0.0,0,2,77,0,0,0.025974025974025976,77.0,0
95cc6cef6444b202a93ba414b7a9996eb2c72ca3,3,0.3159138390628893,19,16,1645,1,0,0.02127659574468085,548.3333333333334,0
0569a68edd58d741e46ec1e50d6dd936de77dbfa,1,0.0,2,2,640,0,0,0.00625,640.0,0
f68eead36c0eb8f6f4e5c912dfe204c52bb7b7c5,2,0.9182958340544896,3,3,1173,0,0,0.005115089514066497,586.5,0
e68d1c98c1b4f036f3345ca56d8649b34305e9cb,1,0.0,106,1,572,0,0,0.18706293706293706,572.0,0
fa27d236b4f3fc9938478e4464b63953d6429d4b,1,0.0,65,47,307,0,0,0.3648208469055375,307.0,0
97679fa5a17d79f87c0a2d1e2d44c3215d48958b,3,0.3624309830023845,46,0,733,0,0,0.06275579809004092,244.33333333333331,0
4a5d92b1d9207b5d1309e1b21ecc1164cc14a149,1,0.0,31,24,430,0,0,0.12790697674418605,430.0,0
01a24afdcf867a901076eaa87434b3dcb39d526f,1,0.0,30,0,437,0,0,0.06864988558352403,437.0,0
b372f45093aa8d86f7a99b7dd5e2deaeffb10033,1,0.0,2,0,467,0,0,0.004282655246252678,467.0,0
eed7952101fbb740018cd00d7d2958d192da8344,1,0.0,9,0,469,0,0,0.019189765458422176,469.0,1
de5c930c901539082c57193b390fa3666a732883,1,0.0,1,1,478,1,0,0.0041841004184100415,478.0,0
dcdd628d5ec8a78401dbe277151e7654e300eafc,1,0.0,0,1,478,1,0,0.0020920502092050207,478.0,0
488029ec3b23b1e00a69f1ac3fcdd49d24cb7d3f,5,0.5245998857361271,100,83,1026,0,0,0.1783625730994152,205.2,0
32a85fc76d3da9345c2e49ce33a9d8d1e79dfa1f,3,0.970215993583895,16,13,2291,0,0,0.012658227848101266,763.6666666666665,0
6b0c39b839b8343da195252a8c46e6d93138f3b8,3,0.7704339668343133,248,148,195,0,0,2.0307692307692307,65.0,0
ceec6fa8492a5ff0ed163c96516716a3c2b09461,11,0.6655085081574732,66,168,5160,0,0,0.04534883720930233,469.09090909090907,1
e3f33d25793193e005eadf4c04c2fbcf2eae497e,2,0.4262286569981449,13,10,1816,0,0,0.012665198237885462,908.0,0
12ab41571ef7fd11b8b2013aa943beae373cef8a,3,0.15650988961977486,55,32,768,0,0,0.11328125,256.0,1
e38c268b5a4b9289c29ad4d11c8f81c13b52464c,1,0.0,6,4,907,0,0,0.011025358324145534,907.0,0
45a357fd1704e9c6d2d8037277bda62e8c86308e,14,0.7915214271490598,57,35,4548,0,0,0.02022867194371152,324.85714285714283,1
d11ac4087254db4b9391039ce862e7305874fe97,2,0.27950554563667995,39,23,581,0,0,0.10671256454388983,290.5,1
248b761f55b92a34eacbfe2ac5d6f1b94e69d7bf,1,0.0,5,1,465,0,0,0.012903225806451613,465.0,0
45b0642bf54718d2b57dd61cb606b154afc0ab26,7,0.8400540312196983,51,42,4603,0,0,0.020204214642624372,657.5714285714286,1
bbcfe2144d1021c8662ba632dfd91403060becd4,3,0.8956403056385981,5,8,1081,0,0,0.012025901942645698,360.33333333333326,0
207aafd0dce2723e301a0efeb019bd03b27f50eb,1,0.0,1,0,326,0,0,0.003067484662576687,326.0,0
c9a2b14113826368f7c8e1476de5252b525a58d6,1,0.0,0,2,327,0,0,0.006116207951070336,327.0,0
3a6832497ba02607dd4ede3a3fd30911e06f037e,4,0.5641919189863877,148,41,1539,0,0,0.12280701754385966,384.75,1
2a02455fdfb7250ef629a3ffde5258e95df06e7b,2,0.9940302114769564,32,12,1532,0,0,0.028720626631853787,766.0,1
e7fb4d151d104764e5e8f988c679fdff8807683e,1,0.0,26,2,467,0,0,0.059957173447537475,467.0,1
da9402c6f563ded59a41c772afb9307962833d60,3,0.6829491373503069,19,39,1594,0,0,0.036386449184441665,531.3333333333334,1
b54d256f563bddff985b326bbcb374a8789b3e04,1,0.0,13,7,953,0,0,0.02098635886673662,953.0,0
7d87d43e619b0296bbe3f1674f10575b3f68c189,3,0.2870860727445793,45,36,2084,0,0,0.038867562380038384,694.6666666666665,1
7ee725645b58c201f11443d70210c2f986371b59,5,0.533074047151895,194,70,2163,0,0,0.12205270457697642,432.6,1
86715b2541fc1fa70d66c0b6aa723685a61e6f56,1,0.0,2,0,651,0,0,0.0030721966205837174,651.0,0
f02adc79389732177dca6fa21a3e716249aa63dd,2,0.7871265862012691,18,16,364,0,0,0.0934065934065934,182.0,0
7cf4e5c94136ee625d7225a72d4c38589a03ec5d,3,0.7763341428065149,17,48,2098,0,0,0.030981887511916113,699.3333333333335,1
7f436a1215f11b0fb872c34f088b8b5888d0630d,3,0.08721302947091218,103,76,881,0,0,0.20317820658342792,293.6666666666667,1
6b923d57a6af892d2d8da409fb07f256504c074c,1,0.0,14,10,338,0,0,0.07100591715976333,338.0,0
a357f434f06de70e5d670b8669becccb09f4c7a6,4,0.8288713632524445,9,9,1630,0,0,0.011042944785276074,407.5,0
d5da787c1bd92a22c87b6428321668548155995f,4,0.6876396827696896,15,15,2275,0,0,0.013186813186813187,568.75,0
002ec60f0feadc07a25a6f18a7b2b4ace3c1b718,1,0.0,21,18,533,0,0,0.07317073170731707,533.0,0
eeb8bea34c2df279307eaed922f3a89cc420316c,1,0.0,2,2,1019,0,0,0.003925417075564278,1019.0,0
6c69dc176c318fba721fa8adade53f3e413cac52,1,0.0,14,1,908,0,0,0.016519823788546256,908.0,0
2a826193110e5423e7dedcaa78ddb7c1aa1f0950,1,0.0,4,4,681,0,0,0.011747430249632892,681.0,0
4c227a487e25c175d98a320386c96dbea6628216,3,0.7184478952356014,73,41,1732,0,0,0.06581986143187067,577.3333333333334,1
5b9fb6971522514ffc02366a32533facfd03c528,1,0.0,14,14,944,0,0,0.029661016949152543,944.0,0
8437a0e43aa5086ec2c23591909e118a85c3d8dd,2,0.8112781244591328,5,3,1672,0,0,0.004784688995215311,836.0,0
3bba55c741293dd8162e5afb9eace5e03fcff023,2,0.8112781244591328,5,3,1672,0,0,0.004784688995215311,836.0,0
a761546b1b8499bd52ed84876df03cb00e81c02e,1,0.0,1,1,944,1,0,0.00211864406779661,944.0,0
662506890285faa949fd627b8da8394813b37f0b,2,0.3095434291503252,40,32,1080,0,0,0.06666666666666668,540.0,1
76a03c1035829116e6fa9e80ad16364524514f9f,1,0.0,24,19,952,0,0,0.04516806722689076,952.0,0
28e237e954098c418f048a871aa53199d92314f4,1,0.0,2,16,957,0,0,0.01880877742946709,957.0,0
ef7cd83271eb6a513dd4fe389ee37a9bfc8e00e6,1,0.0,1,1,1021,0,0,0.0019588638589618022,1021.0,0
78d2dfd42758328c65d8517b8ee8e6124d7f8407,3,0.6793302309611549,18,23,1763,0,0,0.02325581395348837,587.6666666666666,0
90c0104c4eaf8f06932990aacf07e60dd21685b9,1,0.0,4,2,530,0,0,0.011320754716981131,530.0,0
dd699026e6680e1828f5f00c1929861e0cdc471e,1,0.0,0,2,530,0,0,0.0037735849056603774,530.0,0
17f86149c52a3a3c131c23f2b6452f172d9364a6,1,0.0,10,7,684,0,0,0.024853801169590642,684.0,0
43e053513bb2386b526daad5621e29a817663691,1,0.0,2,2,687,1,0,0.005822416302765648,687.0,0
327cb04f44a650afd3907701513b1c2e851a3b45,1,0.0,6,1,342,1,0,0.02046783625730994,342.0,0
1853622360cdd1adf4786f00dc18412e93a352fd,1,0.0,1,1,347,0,0,0.005763688760806916,347.0,0
2f8a4c32f998e6440a0b580996ecf8f101df2c74,2,0.9423094893103272,41,48,1074,0,0,0.08286778398510243,537.0,1
f344fbd3ca1a0a32668737e79bfdb06f3fadbba7,6,0.7446398057605398,59,85,3726,0,0,0.03864734299516908,621.0,1
a2864fd49d801fb8a132fada94d319f96ad26e96,1,0.0,2,3,537,0,0,0.00931098696461825,537.0,0
c22a0e1e1387a9a70b47be4ff5dbc67bbab7da16,2,0.9996098363678072,73,13,1474,0,0,0.05834464043419268,737.0,0
8b8e5efefe2dfdfbeb3ebc7591d2c345c34552f5,1,0.0,1,1,536,0,0,0.00373134328358209,536.0,0
a07db74d24d8fb3f7a3dc64e4c7b1204f52226ad,1,0.0,0,1,77,0,0,0.012987012987012988,77.0,0
be9d248851ecd712a8911526b009c5d0c948ee21,2,0.9927744539878084,48,72,634,0,0,0.1892744479495268,317.0,0
973e385fa332485f4617cf16406a8c8ef631a555,3,0.7443834507206416,80,92,1674,0,0,0.1027479091995221,558.0,1
9443f3d9244faedb08527bf684994a0495117833,2,0.6840384356390417,15,7,227,0,0,0.09691629955947137,113.5,0
66b8a4a8afe72ac37a26199249a78a5349201472,1,0.0,0,2,679,0,0,0.0029455081001472753,679.0,0
ad86910b1b3633c2249a607bdbf2c138e8854f83,2,0.9967916319816366,15,15,235,0,0,0.1276595744680851,117.5,1
81fdd9df23821d5db8331e66478e2617b470820c,3,0.392377826823129,18,34,2084,0,0,0.024952015355086368,694.6666666666665,0
138673df5e1f42d098a55d23fe84228726e9739d,1,0.0,1,1,889,0,0,0.002249718785151856,889.0,0
8a610004f6ac5bf5966b8a16da5a240d289b538b,2,0.8112781244591328,3,1,916,0,0,0.004366812227074236,458.0,0
8f49666cbc5486693b84f210a1af6b71fff1133e,1,0.0,2,2,662,0,0,0.006042296072507553,662.0,0
2852b9e439d7ad27c09641b1b5d108887a159a01,2,1.0,4,4,1917,0,0,0.004173187271778821,958.5,0
2c7988761dcd7e5435c519eeffef32a90eed93ad,3,0.9802272076390052,61,52,2200,0,0,0.05136363636363636,733.3333333333335,0
0169502b49dfa5eb8878f5c85be3270012266fc3,3,0.7788813907161497,47,13,912,0,0,0.06578947368421052,304.0,0
7f2f1fcd5541976e79026ba00465f54b41ae29c2,2,0.7990485210442682,27,6,905,0,0,0.036464088397790057,452.5,0
fd77bad52f39106dc1af40405076581426e86877,2,0.9456603046006402,6,5,284,0,0,0.03873239436619718,142.0,0
d535214e6101f5bb4697208d439306ca69399c7c,2,0.8314743880097293,12,7,1061,0,0,0.0179076343072573,530.5,0
cc2412401400fbacd7530b8dcc4af0b0d7c734ce,2,0.9596868937742168,19,15,951,0,0,0.035751840168243953,475.5,0
c64200dd85a85d9cc69a6fda682362d851be863b,1,0.0,142,95,595,0,0,0.3983193277310924,595.0,1
348f5099e42c23393ec9c8e6b403f4bca99bbb41,1,0.0,54,71,681,0,0,0.183553597650514,681.0,0
05a46fc59ab0934389055f97b7be5b5a6da2824d,2,0.9182958340544896,2,1,1692,0,0,0.0017730496453900707,846.0,0
5a6652708439800e30d21e0cd24ed15cfb745a8b,2,0.8314743880097293,7,12,1073,0,0,0.017707362534948742,536.5,0
b664a72145f5e48fbbb82b8efb52c72518b41aaf,2,0.8314743880097293,12,7,1069,0,0,0.017773620205799808,534.5,0
081bcca33bba4f6ac3e913b3cf2bc2ba58b6b697,3,0.4891362235002106,70,66,1769,0,0,0.07687959299039004,589.6666666666666,1
585bab81217ad2480803518140ed4956aad0459c,1,0.0,0,4,80,0,0,0.05,80.0,0
175890fe9bcd5029ffb33e2328037e0251e89ecb,1,0.0,15,15,683,0,0,0.04392386530014642,683.0,0
4e574e7395323d7fe0edb4313d79d5ab3b2607ae,3,0.8205264985217162,16,20,1757,0,0,0.02048947068867388,585.6666666666666,1
d153aaa1c236ba464beec4171d76063b5109b18c,1,0.0,32,4,76,0,0,0.4736842105263158,76.0,0
13c6e16333a63319ef0def9da6595a3bc7d2915d,1,0.0,2,1,360,0,0,0.008333333333333333,360.0,0
e328d41ef4124870c31cba1fe1f4eed282b8e53e,1,0.0,38,30,653,0,0,0.10413476263399694,653.0,1
2cf8a19e9d0b462d20b004e25e6dab79a997372a,1,0.0,6,6,104,0,0,0.1153846153846154,104.0,0
633c1ca810cb18f9e61f9cd4d90ad104305a0505,1,0.0,1,0,661,0,0,0.0015128593040847204,661.0,0
2ed9dcc900a8a662a52d11968baf27f61a9bedd3,1,0.0,2,1,662,1,0,0.004531722054380665,662.0,0
9e92bee0443b45efa3de6b71f51863e8d66ead20,1,0.0,2,2,663,0,0,0.006033182503770739,663.0,0
bce2eeb9dfbca883003f21681e21df657fac90c4,1,0.0,2,2,663,0,0,0.006033182503770739,663.0,0
9fd4f1f9f780f1be38ad6695d62a9ba2ea426d6d,2,1.0,2,2,1024,0,0,0.00390625,512.0,0
409f816267b00e2307fabc59cc6ddffcc605a1ec,3,0.6524474516971466,65,30,1753,0,0,0.05419281232173417,584.3333333333334,1
197982ec6cf449734f78d849ed4a845e075b2cf4,2,0.9672947789468944,25,8,1373,0,0,0.024034959941733432,686.5,0
e18aa907985da9ccbeb1684517d0f8e77e189984,1,0.0,5,3,723,0,0,0.011065006915629323,723.0,0
cbcdd88ccb97632015cf3732b46f8800e62e337b,1,0.0,5,3,667,0,0,0.01199400299850075,667.0,0
a01e10dbdc58ae3bcef3348c6b196fc733b942b7,2,0.9182958340544896,9,9,1143,0,0,0.015748031496062992,571.5,0
72e679438f9ead31e671e0738b7730f846ebde70,1,0.0,3,1,1039,0,0,0.00384985563041386,1039.0,0
f11afafe234ea45a6d80f8b21df1d603ace4e025,3,0.8342022886441012,11,11,1814,0,0,0.012127894156560088,604.6666666666666,0
b805d581b97be95fcc000134a54aa7c591b3ef09,3,0.8467954006879264,13,8,2228,0,0,0.009425493716337522,742.6666666666665,0
b05d3d71a6ae2a0f711dfa0a046b8b0095978045,1,0.0,0,1,1041,0,0,0.0009606147934678194,1041.0,0
9c6fb8b160e72454cb50ca78ceca428cb246fd8a,2,0.9910760598382222,21,15,1028,0,0,0.03501945525291829,514.0,0
d6dc0a410d0be93551f247eeb871603d2db11c17,5,0.7426871037099654,81,59,3077,0,0,0.04549886252843679,615.4,1
87a1c70ae43fe7569ec93c73fedc7e706faf00ae,1,0.0,1,1,870,0,0,0.002298850574712644,870.0,0
ef55dfb000a9150cb9baee80e00f22c2dcddaada,2,0.9456603046006402,6,5,1144,0,0,0.009615384615384616,572.0,0
c9cbb8fc069f93708cbc6a053cf06f8c965f28e5,1,0.0,2,2,104,0,0,0.038461538461538464,104.0,0
ad2dd6df3f62340c6f4ad6d70e805ade7037afbd,2,0.3665780125533459,27,30,1145,0,0,0.04978165938864629,572.5,1
2a974d73c35476eb66275dd0d9448a6efa51bf56,1,0.0,29,37,519,0,0,0.12716763005780346,519.0,0
791512cfddac1dd789ebfdbf1880553a17b57ccb,2,0.6500224216483541,7,5,1762,1,0,0.00681044267877412,881.0,1
1171303a4ff6566f7f9d4b1f91d4d73f0bf00584,2,1.0,4,4,285,0,0,0.02807017543859649,142.5,0
b4348a47189f7bce93537a85906d26b09be7e802,1,0.0,1,1,883,0,0,0.0022650056625141564,883.0,0
e05088d0eb500d8d673e081929620e538df3d718,6,0.6192613788071581,81,75,2598,0,0,0.060046189376443425,433.0,0
1c3e633c48766c58df949887297dc5838170a33f,10,0.8269367604876567,62,65,5169,0,0,0.02456954923582898,516.9,1
efbebd2a9955c6a6eabc558f00643abb4690edac,3,0.5918555623319592,181,1,1902,0,0,0.09568874868559413,634.0,1
672bfdebd0975289dbbdecabeeda9fabb499475a,1,0.0,4,4,159,0,0,0.050314465408805034,159.0,1
05c3f66bb8f0c4b4f4fc8422b1afdf982bbd86e6,1,0.0,1,2,159,0,0,0.018867924528301886,159.0,0
58b5aadb1fc5d937e81c8f33e0e8290f2097c6bb,1,0.0,11,6,668,0,0,0.025449101796407185,668.0,0
a9ff13a8bb9932a4784b9cbb654075dfff7652fe,1,0.0,2,2,673,0,0,0.005943536404160475,673.0,0
26065c3f47381c6ebe56ea114015b3c2b1c2a615,1,0.0,1,1,673,0,0,0.0029717682020802376,673.0,0
91c1b9a682a8b4d6e9b5eb47194890c14480116d,1,0.0,1,1,1023,1,0,0.001955034213098729,1023.0,0
acae59a73969f436f95ed31130efe0ee9f7b3e48,2,0.5435644431995964,8,8,1034,0,0,0.015473887814313346,517.0,0
386d216cdf92574c48c2a6c2efc223bf0cc3e844,1,0.0,129,0,0,0,0,129.0,0.0,1
2ce2e6008314a884ee8f4542209d3297fe55693a,1,0.0,1,1,361,0,0,0.00554016620498615,361.0,0
192ee724a3478bb7d4aaebccbc1d18f9692fbb1a,1,0.0,8,0,91,0,0,0.08791208791208792,91.0,0
caba2cc0f5bc7b85c74b5868ea3aa3b8d1365391,1,0.0,6,5,361,0,0,0.030470914127423827,361.0,1
454d109c5dae7303ee0b67f2ce4414cdf82b74be,1,0.0,3,3,900,0,0,0.006666666666666667,900.0,0
7273da38babc3ab5b2ca011b46c5e7e2602ca48a,1,0.0,4,4,129,0,0,0.062015503875968984,129.0,0
6fe48b91832b9f8b5869a8a6d2a86b2b0d99988a,1,0.0,15,20,140,0,0,0.25,140.0,0
aa1350e1399c808d2de83668249fff83fe70a24e,1,0.0,1,0,512,0,0,0.001953125,512.0,0
81f19264ab3dfd5744110e55958572a11f900a4d,1,0.0,1,0,362,0,0,0.0027624309392265192,362.0,0
1098d897a0c410306f0ac547c4b92e02922f8ddb,1,0.0,2,3,673,0,0,0.007429420505200594,673.0,0
8901dcdc9db3ea5d47900be903dfdb5070dc6b21,1,0.0,5,5,672,0,0,0.014880952380952382,672.0,0
dfabec2d1817e08fda70c19ed9248819b6a1fb22,2,0.6665783579949205,11,12,1938,0,0,0.011867905056759545,969.0,0
795a2cdb1b9b9e78bcf4ee9be6c0f15f9005c090,1,0.0,9,9,1023,0,0,0.01759530791788856,1023.0,1
3e579afa6d721f4086e11dd8b9db8f8601c0f6d9,1,0.0,6,5,1023,0,0,0.010752688172043013,1023.0,0
00eedb37d102afe00e1c373448c114d2d5edd4b5,1,0.0,12,11,1024,0,0,0.0224609375,1024.0,0
9517bd9234f1a8978490b04719e6b704fb8e3686,1,0.0,4,11,1025,0,0,0.014634146341463415,1025.0,0
4b4384772a7ad55fc497f2754feef22e5555aaa9,1,0.0,12,10,639,0,0,0.03442879499217527,639.0,0
0f2bf0c54e59d7a926074907556cff883a47f9c5,1,0.0,15,12,1018,0,0,0.026522593320235755,1018.0,0
d15ac1f1a7dc0a5514849ee1ef04a5ce8d2c3e38,1,0.0,9,10,1021,0,0,0.018609206660137118,1021.0,1
e5aee601ef4f04cfdfa7a5b768a8670d7a77743d,1,0.0,4,0,641,0,0,0.0062402496099844,641.0,0
9aa5504f0c5ca6f2dfce4f14e87df95a4fc94321,1,0.0,13,3,1020,0,0,0.015686274509803918,1020.0,0
4a5a003c427f1999816911100fb5eb9d97120481,1,0.0,40,30,363,0,0,0.1928374655647383,363.0,0
fb6fece7704c7747d008c0afbc79d61671dcb1d6,1,0.0,3,0,1030,0,0,0.002912621359223301,1030.0,0
975c06b1adb2a8741fb1615db4c1e52adbdd540d,1,0.0,10,2,373,0,0,0.032171581769437,373.0,0
4f1ff58f829eb333a10c1c88f730e87a6eb8be32,1,0.0,1,1,381,0,0,0.005249343832020997,381.0,0
ff3324b8d5ca6d7144a09ce7cc5521284d741bea,1,0.0,2,2,158,1,0,0.02531645569620253,158.0,1
2c80138121550c719cb0a622f6a8a304d283960c,2,0.8112781244591328,6,2,1546,0,0,0.00517464424320828,773.0,0
bdd9143e02f60680ddb225fc84370b849b56d1ca,1,0.0,65,0,0,0,0,65.0,0.0,0
67b3a24707750d2f09d278cd46439ad6d94b93cb,3,0.1342579014454398,102,36,1246,0,0,0.11075441412520064,415.33333333333326,0
02be6631beae8afa7140f6eece45333e91d22e4f,3,0.6329463275993198,47,4,1185,0,0,0.043037974683544304,395.0,0
0d25185671ddbd23d91b814cfd55dd2bc3d9e8d6,4,0.44880081892645496,16,44,1397,0,0,0.042949176807444533,349.25,0
7f96babc4bfa295ebe5abe3d2f1194f880c38769,1,0.0,45,16,149,0,0,0.4093959731543624,149.0,0
dc868cd5b1bc2c68405732fe080b7b0e5dff0cca,1,0.0,3,1,1033,1,0,0.0038722168441432717,1033.0,0
cf6652f9b91593b5d48588e4ed8105669375f110,3,0.9602297178607612,5,0,1574,0,0,0.0031766200762388818,524.6666666666666,0
3e5bb67537da4e93c13fdaf9ae5d04b0afef3c5a,1,0.0,4,0,1023,1,0,0.0039100684261974585,1023.0,0
10e3eecc566440eaad65a74063527d194ec0133a,1,0.0,4,2,1027,0,0,0.005842259006815969,1027.0,0
3c0332600490003b1267a9f0a51a6a315b52891e,2,0.847023737798021,81,149,1425,0,0,0.16140350877192985,712.5,0
c77c0c1086bf55342da95a7e94021be860919771,1,0.0,9,7,991,0,0,0.01614530776992936,991.0,0
8938e10742d24db80fa7038921525286122445a9,2,0.2460225782203316,41,57,1249,0,0,0.07846277021617294,624.5,0
2d7df8b306753bd68a5597327da06c44c8bd80ca,1,0.0,31,45,240,0,0,0.31666666666666665,240.0,0
e27e7316dd94ed429bfe764408353cc2d958ad71,2,0.8271595195340526,26,47,1219,0,0,0.05988515176374078,609.5,0
a5508b1ad2260fc4cfb784da3ed4867933177c0d,1,0.0,3,1,225,0,0,0.017777777777777778,225.0,0
c8a573d32c3347285d09154ed6d1a55af52655bc,1,0.0,2,2,973,0,0,0.004110996916752313,973.0,0
bc342ab94c9df9af8093d3b1c99be944b9685b9e,1,0.0,8,8,973,0,0,0.01644398766700925,973.0,1
410ec81543755b8cac4bdf4736a2a140aee2efd7,1,0.0,9,2,973,0,0,0.011305241521068859,973.0,1
6923f3e2306fc08431a0f9e78c6e6d1177905fc2,1,0.0,22,47,980,0,0,0.07040816326530612,980.0,0
6b1600f41e039639b24f7780db8f1c26b28b1b6b,3,0.945046791555596,12,14,1342,0,0,0.019374068554396426,447.33333333333326,0
19e585cc462759427f8d125fca3278b8762b3099,1,0.0,17,17,100,0,0,0.34,100.0,0
5540f4f93e32c925b581d8778f5636a23479b845,1,0.0,3,3,100,0,0,0.06,100.0,0
91cce757f521b99fe9bb558d80e76c9419eec6a1,5,0.6056357512683723,394,594,3406,0,0,0.2900763358778626,681.2,1
b130fd59233925d6f8603d18270c3219e7672985,1,0.0,29,61,725,0,0,0.12413793103448276,725.0,0
828332d23689361f0faf73c3a4dd25970e34aa98,1,0.0,1,1,899,0,0,0.002224694104560623,899.0,0
45ea27949c11afe9df0d7fd274dda8f42748d5a7,1,0.0,49,89,899,0,0,0.15350389321468294,899.0,0
2ac9ecec685f720876aa2e12277b06f53de03682,2,0.8214521380842137,125,105,1639,0,0,0.1403294691885296,819.5,1
74e6afc5dc67cb0f630a3d001b1ab4e742baba76,1,0.0,10,10,104,0,0,0.19230769230769232,104.0,0
a7672dc4f91e1be2046b50ac4b14d89f5fea45f3,1,0.0,5,2,954,0,0,0.007337526205450734,954.0,0
9578ff539d22807e521cb00b40fca99df49b4578,1,0.0,2,4,957,0,0,0.006269592476489028,957.0,0
5bd3eaa481f4446b03a062d12119ef11e0f46653,1,0.0,6,13,955,0,0,0.019895287958115185,955.0,0
2cf32ef0f107d18c9779283b8bd1d56f0517dd39,6,0.7900576473898687,63,38,2186,0,0,0.04620311070448308,364.33333333333326,1
ab707e8b0d3ba0e86889c44e7ea2bab6455b33eb,1,0.0,0,1,379,0,0,0.0026385224274406327,379.0,0
64f556e610b68e6781e05d2d6470ebf8b8dff45c,4,0.4524906957742907,32,40,1256,0,0,0.05732484076433121,314.0,0
32a31663c3352884c9569438646a4fdd4141e975,2,0.8951127210954559,16,138,1572,0,0,0.0979643765903308,786.0,0
f327a8bddd06b815073cf029d5407114ae1cba7b,1,0.0,74,122,607,0,0,0.3228995057660626,607.0,0
dd51ca63004b4d373f90071d12fbe8c06ef0ae1a,1,0.0,16,32,702,0,0,0.06837606837606837,702.0,0
92ee3e0ea982f7c8e33a6bff1c916d07ccce1f65,3,0.9463946303571862,4,4,293,0,0,0.027303754266211604,97.66666666666669,0
c8a78dba1fc21f64dec72cf217c21fe8784c42bf,2,0.5225593745369408,11,6,818,0,0,0.02078239608801956,409.0,0
3eb143fffa0a557726658d8164e76239dea9245c,1,0.0,1,0,956,1,0,0.0010460251046025104,956.0,0
33993542af61ebaa87db3a0adbfe3661c0a5d313,3,0.8508642289005679,2,9,2595,0,0,0.004238921001926782,865.0,0
012c66536cdb93d9bcfa565fadaaf2a281c489b9,3,0.9629470156266078,65,65,363,0,0,0.3581267217630854,121.0,1
59771f41cdcb6be2a8fcb8a256b2511684baf956,2,0.9852281360342516,35,35,204,0,0,0.3431372549019608,102.0,0
59adfd82d6c00c005a88ef5bdd405204d71d5729,1,0.0,2,2,618,1,0,0.0064724919093851144,618.0,0
84cedb4632ab87fbb108b4f7ed6e9ec164b6a4d4,14,1.0,14,14,4234,0,0,0.006613131790269249,302.42857142857144,0
c66108ceb2b51f452511ecb38ad157e7d3d73269,1,0.0,15,9,618,1,1,0.03883495145631068,618.0,1
46b49af37c62225c02098a3150d63a63fb0554ae,1,0.0,1,1,624,0,0,0.003205128205128205,624.0,0
3dcafd35d409380182393fdb0d5666f6a64ff841,3,0.7248340915057598,11,3,1032,1,0,0.013565891472868215,344.0,0
258a5e7fa44825488fe4683f3a04c36fc944a23f,4,0.4865642027480206,15,12,2488,0,0,0.010852090032154342,622.0,0
4791cda04af2fdf19f1a1ea7c2d1187ad82cc547,2,0.5665095065529053,8,7,1063,0,0,0.014111006585136409,531.5,0
eda8c4eb1ced10c4f6f22bca88428ca9255f2bbe,1,0.0,68,89,957,1,0,0.16405433646812956,957.0,1
136caa552bdc5657449e540b8becff826b80ade7,3,0.8194483718728034,8,8,1040,0,0,0.015384615384615384,346.66666666666674,0
4c6610709e455f046bd0156828865ea7405580ea,1,0.0,40,36,936,0,0,0.0811965811965812,936.0,0
e7648f4fcca64b7b87a0591a65e43e0de1e69e82,2,0.5032583347756457,282,6,367,0,0,0.7847411444141691,183.5,1
