hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
5441562e11933d5a7213c450c63a6cbaf1c68c4b,2,0.20062232431271465,192,0,0,0,0,192.0,0.0,1
b3e5da125c6294c749fb57e4c7d07649b9ab4afb,1,0.0,21,9,186,0,0,0.16129032258064516,186.0,1
9f38ab582c7d37548faf421136c58e128dd824d1,2,0.3809465857053901,15,12,465,0,0,0.05806451612903226,232.5,0
96b8cb1c43a767c586fb1770fdfb70003de186c0,1,0.0,1,1,265,0,0,0.007547169811320755,265.0,0
084185a2c256eb89ff0bd593fa89a702a064f60d,1,0.0,4,0,265,0,0,0.01509433962264151,265.0,0
6e1390554c5fa346e9ed8c4a562699fbb6e878a5,1,0.0,27,10,679,0,0,0.0544918998527246,679.0,1
41d31e9802c86cc40621fdf7939083c6d79baf21,1,0.0,1,0,269,0,0,0.0037174721189591076,269.0,0
0b366ed3ec26b725e4ec9c3ab57ed931e60875e0,1,0.0,3,0,206,0,0,0.014563106796116504,206.0,0
c8d046e34862f50b82209503025dfa4bb06147c9,1,0.0,36,9,598,0,0,0.07525083612040134,598.0,1
e63ba9c61b8603232e6fccc24f7bc763d22c3239,2,0.222284830685688,60,24,714,0,0,0.1176470588235294,357.0,1
5572396c5330d2464b5ce429eb71d69bde2ea39b,2,0.5032583347756457,18,0,580,0,0,0.03103448275862069,290.0,1
ffa809b3797e1e8fba4c1c495c4990cae44477d7,3,0.7518181887591273,23,0,960,0,0,0.02395833333333333,320.0,1
4864cb9edbe567af6f774bcf6ad90211449a258f,3,0.6232306349522144,88,4,868,1,0,0.10599078341013823,289.3333333333333,1
f27b5c9296c51d6d7c52fa1a483ac92fb097562f,1,0.0,4,1,742,1,0,0.006738544474393531,742.0,1
817ad50d9640b8ccce3636a00f732245ff09d38c,1,0.0,1,1,745,0,0,0.002684563758389261,745.0,0
b190dc6fbed142231d7c36d9d4195ec0946442d4,3,0.6443991807597427,165,18,648,0,0,0.2824074074074074,216.0,1
eb262207434443f7a5e4485c6c87c9999bffcd53,1,0.0,4,2,498,1,0,0.012048192771084338,498.0,1
c8d7044efb35a9d9b241adbe8346492965e0b054,1,0.0,6,6,500,0,0,0.024,500.0,0
0de611627d7c5eb666e05d4cb2fd2de990e4d01b,1,0.0,6,6,500,0,0,0.024,500.0,0
6291a04ed2939cfc796488b86551c4463d2f6e15,1,0.0,6,3,500,1,0,0.018000000000000002,500.0,0
f06cd56ecec14928c8249d0133a248c5c9905734,1,0.0,0,1,503,0,0,0.0019880715705765406,503.0,0
60957885fd0f458b8f5a929860f3bc026824dc4c,2,0.9989802737140192,133,0,0,0,0,133.0,0.0,0
76df53bb65ee5859e49a9bfd99fffb6f99f13588,1,0.0,30,2,31,0,0,1.032258064516129,31.0,0
d792247dd8c5c4742f3d74fda3442e29da22467a,2,0.5916727785823275,11,3,891,1,0,0.015712682379349047,445.5,1
c66787929fd63fc09f170ba9bd69d411e9e81a27,1,0.0,37,37,745,0,0,0.09932885906040267,745.0,1
2d88476d44216b7032bdddf19cf8eba38b7f6705,1,0.0,1,1,745,1,0,0.002684563758389261,745.0,1
2b4712122c0349626f67a54ef10cb0da7fea3896,1,0.0,9,9,502,0,0,0.035856573705179286,502.0,0
c657778f0ce7c14d37717547037b6b1f46cd9fe6,1,0.0,2,2,745,1,0,0.005369127516778522,745.0,0
727ab4adeefb01e5741cf38709feeaa285d1d4bb,1,0.0,17,17,635,0,0,0.053543307086614166,635.0,1
cf6327db4911baec006493a016118e8977cbbac2,1,0.0,13,13,580,0,0,0.04482758620689655,580.0,1
a72777ed70ed6bfcda8a532c52e0d64241a8bb71,6,0.9153322501249852,233,61,1963,1,0,0.1497707590422822,327.1666666666667,1
48e2a80720ae438a0addc561674f13133b31de54,1,0.0,24,4,502,0,0,0.055776892430278883,502.0,0
5101ef756a18baf5d7e794d15577fa73ef2a18fa,4,0.8287235586147245,213,56,735,0,0,0.3659863945578231,183.75,1
9616cc6a89247e0b13eb575f070467ba72a2024c,2,0.8112781244591328,44,92,728,0,0,0.1868131868131868,364.0,0
497329aeab9778b57dfa8d424d2e6142d164c3bb,1,0.0,29,1,264,0,0,0.11363636363636365,264.0,1
e0b6e7c8bb151f08e157c0151f8460946ecb82f0,1,0.0,2,2,292,1,0,0.0136986301369863,292.0,0
e4469b5130ecf2b74f714bee93cab4755fc0543a,2,0.7219280948873623,25,0,142,0,0,0.17605633802816897,71.0,1
a1078ef9b3f0236e64e0a6fe4e43b1f5759db238,1,0.0,1,24,292,0,0,0.08561643835616438,292.0,0
b9b50481be282a5c7fdadac2c79c38a2d4d49d35,1,0.0,1,1,773,0,0,0.00258732212160414,773.0,0
d88cdf7307d8e96a1640d803e861d8ab91658082,1,0.0,0,2,269,0,0,0.007434944237918215,269.0,0
4f4e41f2eb7812678523060526292798be1c6e59,1,0.0,4,0,674,0,0,0.005934718100890208,674.0,1
2cf96814ba91ede97ab1cadfdd039f251a36db97,1,0.0,12,11,267,0,0,0.08614232209737828,267.0,1
7fecd73ae03245ffa39937ae0f815648c8c62832,2,0.36888887962808253,112,1,813,0,0,0.13899138991389914,406.5,1
c999fb6462af9ca64b4ba70b4daa228331d98e20,1,0.0,9,5,633,0,0,0.022116903633491312,633.0,0
9b634504a647083753f54472151f81906b290f8b,1,0.0,3,2,637,0,0,0.007849293563579277,637.0,0
99c3426cbcb91a1b3509671c11ebffb1778057e6,1,0.0,4,9,638,0,0,0.02037617554858934,638.0,1
b16013b86be5063dfe32a59cf04febebed0a6d35,1,0.0,1,1,633,0,0,0.00315955766192733,633.0,0
1dbd121ea879d86a2cea82e7a8c0f03acfe71e8e,1,0.0,16,0,272,0,0,0.05882352941176471,272.0,0
635e921c1489714941e5f4cd1bd4bed15325bfd3,1,0.0,10,2,288,0,0,0.04166666666666666,288.0,0
488c8af0c99c978c12f02dcdf3026df196b0d411,1,0.0,31,23,296,0,0,0.18243243243243246,296.0,0
55361eac6f12fb2b2aaec427129aae65f5eb5e6b,6,0.7260664541997477,134,132,1558,0,0,0.17073170731707318,259.6666666666667,1
164d92e2dda7c79286a9d6ad5f77db00de7b416a,1,0.0,28,1,59,0,0,0.4915254237288136,59.0,0
37b7e4c12e9c9fdbf1544ac5325af3c8cd7020bb,1,0.0,4,1,303,0,0,0.0165016501650165,303.0,0
8e43282fa9c48b7ff8630a6039bba815f1a1f283,2,1.0,2,0,123,0,0,0.016260162601626018,61.5,0
fec1fe85770d8f5f82c4eb0dc67b9ab99bba2846,1,0.0,1,0,59,0,0,0.01694915254237288,59.0,0
53b58a4c824984839124cb46334bcf7bbba782ca,1,0.0,1,1,88,0,0,0.022727272727272728,88.0,0
11d02de9a16dff3a9e3cdb911588f67b650881bb,1,0.0,8,2,876,0,0,0.01141552511415525,876.0,0
d0b4fa56a3f8334cfffce45a9eadfcd8143f7944,1,0.0,8,0,540,0,0,0.014814814814814815,540.0,0
83799415846b160e71bcb9f83fc193845140f9b0,1,0.0,5,0,882,0,0,0.005668934240362812,882.0,0
52f3b1553fec56a7d558a013cef5e6afd0ed5aaf,6,1.0,12,0,291,0,0,0.041237113402061855,48.5,0
9f6f3117bb1b3131038dd5a890063b7625858177,1,0.0,204,11,65,0,0,3.3076923076923075,65.0,1
f1ea6024cf0566cda719968c7ad6cf3342e10cb3,2,0.9999626647822032,70,69,69,0,0,2.0144927536231885,34.5,0
ea49be0e95afeaad19768b68f49b5d34752b1238,1,0.0,1,1,258,1,0,0.007751937984496123,258.0,0
87aad78c8732915d5e14dbecb07c2816472277ae,1,0.0,0,1,70,0,0,0.014285714285714284,70.0,0
4aeded2d0eb735c1b8c7529c7ca9edf924208769,1,0.0,8,7,28,0,0,0.5357142857142857,28.0,0
ea550d4c869d97c6a1b1dee8defabacd7d9d40e2,2,0.4108378385169278,43,54,394,0,0,0.2461928934010152,197.0,0
29aa702a4f0cc50c091e0e9624d5ee897138ddf3,4,0.93550956043942,12,7,788,0,0,0.024111675126903556,197.0,0
4398763097f87483f5efa56c4214a3f3597ed3eb,1,0.0,7,8,29,0,0,0.5172413793103449,29.0,0
0af0c274d345020c8002c42b4dddb854dc78073e,1,0.0,3,2,116,0,0,0.04310344827586207,116.0,0
92398844a05bf5f0ce4333e0d4bd03c6e6633f77,1,0.0,3,1,117,0,0,0.034188034188034185,117.0,1
ee331fd73b6fb566bf638ce26d1155cc398e8cff,1,0.0,272,31,887,0,0,0.3416009019165727,887.0,1
63375b68b63d33c8437f313b2041b559c32c945b,2,0.8112781244591328,9,7,669,0,0,0.02391629297458894,334.5,0
f377eb9ca26fc1d476938b441bb256837bbee4f5,10,0.9999999999999998,0,120,3341,0,0,0.03591739000299311,334.1,0
59b34e423beb75fcd3e3c8abc2c05fe60aca26bc,5,0.4293370758954169,206,410,2263,0,0,0.27220503756076003,452.6,1
1577a1eb61b6e2839aec962025d78e8703be3661,1,0.0,1,1,955,0,0,0.0020942408376963357,955.0,0
3d1c77dc57687b7ae995dc1aeaf65bdee96341c6,3,0.5983508779797609,78,1,538,0,0,0.14684014869888476,179.33333333333337,1
5bfb3957c4f3707d6309e474687d363ea462f91b,1,0.0,0,16,61,0,0,0.26229508196721313,61.0,0
056195be410229dde61286c9f316eaec48a7a550,2,0.3372900666170139,32,0,78,0,0,0.41025641025641024,39.0,1
a1fd6d53de042a1c66b5742db90830b9d22608bb,1,0.0,3,29,104,1,0,0.3076923076923077,104.0,0
a3298d2b9e8174f39c8d11f6df8526f360f65592,1,0.0,2,8,109,1,0,0.09174311926605504,109.0,0
db8d47dccba2fb8a8eb382754d3470c517062328,1,0.0,5,82,550,0,0,0.15818181818181815,550.0,0
e6a33fede62f54b8d925a8d4b986581b3afddc0b,1,0.0,2,1,548,0,0,0.005474452554744526,548.0,0
c9063cf24a37540f47f88dcad19e689312e5a80d,1,0.0,4,4,838,0,0,0.00954653937947494,838.0,0
11e18d71c9723ac6c77403db48f6b4d497edac5f,1,0.0,2,2,838,0,0,0.00477326968973747,838.0,0
37a300f9021cbf8c5e6e1134ae8eee9c33307eb7,1,0.0,2,0,119,1,0,0.01680672268907563,119.0,0
4edf2207fe1fe41e5ad6a17067eb91bd9fdbaef9,7,0.8876997512988856,233,233,248,0,0,1.879032258064516,35.42857142857143,0
77ebbed91b350686a1a14f7f6b054ed38e6a2045,5,0.9017381562264356,14,41,536,0,0,0.10261194029850748,107.2,0
b83359cd0594fae7789697b1d71a5aeb4c09a1fa,2,0.345117314944953,20,11,836,1,0,0.03708133971291866,418.0,1
deb124f5393f8938709ac0bd5ab00082e5cb3723,2,0.7990485210442682,21,12,512,0,0,0.064453125,256.0,0
caaa1ff8889ee8f517539dcc0f32c7b795d3c8fc,1,0.0,3,1,294,0,0,0.013605442176870748,294.0,0
db5775afb330a28edee60698e0c46cc33582933f,1,0.0,40,1,551,0,0,0.07441016333938294,551.0,0
200e704be5457a198eb9d05e411ffaa599f54571,1,0.0,5,6,296,0,0,0.037162162162162164,296.0,0
5ad33e7398fb2ec0dd8d960f3e66371eb5b15782,2,0.13255054531036164,217,0,73,0,0,2.9726027397260277,36.5,1
7e973c8cac08acb5724b5e1f462faf539b647a8f,1,0.0,3,2,213,0,0,0.023474178403755867,213.0,0
04fdd9eadb2fe8fa947d2f1e5f0329746a464cee,3,0.7020700751266676,375,0,0,0,0,375.0,0.0,1
59ccce35a6afd8e98c28c26d8a53b1880cb16ba8,1,0.0,9,3,214,0,0,0.05607476635514018,214.0,0
261f365e55d4711372f7053667aa368788eabea1,2,1.0,2,2,141,0,0,0.02836879432624113,70.5,0
de7ebc55b1ee31d252160eed88d743c8ef45320b,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
09a71f37ec3f18184364d4a6bcc93ab5c50da759,1,0.0,21,1,295,0,0,0.07457627118644068,295.0,0
20aad9c73bfad93099a2614d7be1fe8a245665c7,1,0.0,3,3,315,0,0,0.01904761904761905,315.0,0
84a0871cf6afad74441087939cec9c0e55d39961,1,0.0,40,16,220,0,0,0.2545454545454545,220.0,0
e920be4c01c3cb5493aab71268b763bea77e5104,2,1.0,6,2,702,0,0,0.011396011396011395,351.0,0
d5e5412cb3b416efe40ba9ba053a0b0fd2894c1c,1,0.0,1,1,244,0,0,0.008196721311475409,244.0,0
6ea5420a070ea58e910992cfaf890839a5dbc561,1,0.0,11,2,244,0,0,0.05327868852459016,244.0,0
1c345e7f6bccd239398936f61eff9ff0a45577fe,1,0.0,3,0,295,0,0,0.010169491525423728,295.0,0
12b19f691072b7cf292329953a9f8516dc6bf0a1,2,0.9456603046006402,9,2,521,0,0,0.02111324376199616,260.5,0
2c756f1c53e0c4faad8716425eafdf1b6e58f5c0,1,0.0,16,3,295,0,0,0.06440677966101695,295.0,0
dc57b779d2e3d1df836698cd119a3890ffecf86d,1,0.0,21,13,308,0,0,0.11038961038961037,308.0,1
915ffaa8889eee6153b7507c838f77dbbd7905ae,1,0.0,4,0,318,0,0,0.012578616352201259,318.0,0
77fa38f597305195d50c6674150365a601c30add,1,0.0,1,0,469,0,0,0.0021321961620469087,469.0,0
bd695135dcb9220e6a75e48975dd8473d3d1fcbe,1,0.0,6,0,590,0,0,0.010169491525423728,590.0,0
026790e181a4dd26a60bcbada3e546a1c5e50888,3,0.9534175354933244,155,28,367,1,0,0.4986376021798365,122.33333333333331,1
3edb2f1f1277d9fce93d2c02e61e62a85ff0ca30,1,0.0,20,0,343,0,0,0.058309037900874626,343.0,0
20e4cd0a17e28dd5648bcad564e06979ac40997f,1,0.0,2,2,363,0,0,0.011019283746556474,363.0,0
cd0518a45c9354d06bb3eed42b5267eea27d5ca2,1,0.0,7,4,470,0,0,0.023404255319148932,470.0,0
1b4eea2186580bb77c2ad2a13d4263757c192c43,2,0.9876925088958034,13,10,539,0,0,0.04267161410018553,269.5,1
2d7143e850e0c22bef122beacfa9b21ff7be6805,1,0.0,4,4,363,0,0,0.02203856749311295,363.0,0
d848c159129a42b0ca1eef2fccc692d87a297a47,1,0.0,1,0,253,0,0,0.003952569169960474,253.0,0
207c067cf22d65cdfc08e8659fb8dd575e248053,2,0.9103480624345152,112,103,616,0,0,0.34902597402597396,308.0,1
9f6be0ce4b895eb0941e4c7063520a7d95fb7de9,1,0.0,4,2,258,0,0,0.02325581395348837,258.0,0
439de6fa3ab50bcb4c401d9175b643b6188786d3,2,0.7219280948873623,10,10,605,1,0,0.033057851239669415,302.5,0
f77fe65d5435290368bb2ccad6d5aa6cc5fbc234,1,0.0,0,1,39,0,0,0.02564102564102564,39.0,0
17e64b3ee50605cbc15f195f770dacf31039e121,2,0.9709505944546686,3,2,625,0,0,0.008,312.5,0
ccbe4c67996b4732a167449dfe288c65281b5d2d,1,0.0,9,4,372,0,0,0.03494623655913978,372.0,1
2247b7fad552d75eb0e0f4407970aa76f64b8942,5,0.7460867198108522,158,17,502,0,0,0.34860557768924305,100.4,1
0815d1110d452f174bc523c11291b8da41e01d4a,5,0.8369756449847925,55,20,643,0,0,0.1166407465007776,128.6,1
0d5eef4b43f6d936d3e34a2329b7d819e870953c,2,1.0,2,2,340,0,0,0.011764705882352941,170.0,0
3eafbc900e0547041aae299461e59f3dfd31c8d8,1,0.0,0,1,377,0,0,0.002652519893899204,377.0,0
8f6e1d8fbf047bf491cbd93dcfcf19d6789c688e,1,0.0,21,4,376,1,0,0.06648936170212766,376.0,1
0ae9ec1815c82a9b0c0d5b116dcffe386a3ae218,1,0.0,18,2,256,1,0,0.078125,256.0,0
44d9e248551d03e0dd94609471eaefa6d347f76b,1,0.0,1,1,393,1,0,0.005089058524173028,393.0,1
00e2cf8a41bfffaf6d37f393ea1c175776ee7bd9,1,0.0,1,1,272,0,0,0.007352941176470587,272.0,0
52ddf5ec4372298fe794eeaff039ab365e1530ae,1,0.0,4,0,272,0,0,0.014705882352941175,272.0,0
d7dcb6f095e906544061b331c086cfe0f1644ece,1,0.0,1,1,242,0,0,0.008264462809917356,242.0,0
7417dfe21646956aca7861fe79c1b4d207b12443,1,0.0,67,9,261,0,0,0.29118773946360155,261.0,0
1e1c731470752ae60d1f7ad6b484e36c3816f484,1,0.0,17,0,242,0,0,0.07024793388429752,242.0,0
d8867b95c5923802cc6957599c8909ce0e55805a,1,0.0,4,3,473,0,0,0.014799154334038053,473.0,0
a604de901702eabcdc73507025e77e34db6a9266,1,0.0,18,2,259,1,0,0.07722007722007722,259.0,0
42e955db8c97a414050b4055a860e0759291624e,1,0.0,5,1,98,0,0,0.061224489795918366,98.0,0
5ceb601fcd78874a5e7c483f0610938362de90c7,1,0.0,32,1,45,0,0,0.7333333333333333,45.0,0
aee2d059df1dd742826582d6b144ddbb7ede7198,1,0.0,2,14,259,0,0,0.06177606177606178,259.0,0
7a08681af57254b9d6831de8321956f09b77b9fa,1,0.0,13,6,445,0,0,0.04269662921348315,445.0,0
d534a052648cc0085d6d6e40c22701e2feb5b416,1,0.0,1,32,76,0,0,0.4342105263157895,76.0,0
633edcf45264203c1c0a2b00aed503e480ab7af4,1,0.0,8,2,452,0,0,0.02212389380530973,452.0,0
8abc0a346209512901254f981dab62c67a632f4a,4,0.8861469318878222,34,33,1461,0,0,0.0458590006844627,365.25,0
ab8f549c65922e0c46554c1d79cb75de52200ea0,2,0.07184469497938904,385,307,831,0,0,0.8327316486161251,415.5,0
ffd69a6525cc706fadbf5ad8d68400fc1d6fd5b4,1,0.0,4,6,458,0,0,0.021834061135371174,458.0,0
307e4d2e3edba4c1c297199a9785efcf628d7ee9,2,0.5993142373098092,60,84,633,0,0,0.22748815165876776,316.5,1
3720eba58e717be73d57a62afea6076a59045f54,1,0.0,19,17,593,0,0,0.06070826306913996,593.0,1
79f0a2ccba4ae0b0606991e8a820454858262b6c,1,0.0,1,1,456,0,0,0.0043859649122807015,456.0,0
9fbff0c7589166c185c6885b0d67b2402228e8b6,1,0.0,6,4,393,0,0,0.025445292620865142,393.0,0
ba00e58f1dc1915a01512e9280505361e88a0856,1,0.0,11,37,595,0,0,0.08067226890756303,595.0,0
7097349552aa9c8262728a115241fa2358e87c58,1,0.0,3,1,569,0,0,0.007029876977152899,569.0,0
ff2e04b107587e69096e1523bcf66b2f45cafd7a,1,0.0,5,1,393,1,0,0.015267175572519085,393.0,0
67b7523b1876481fe4213ea301a7896e5af9fcb0,1,0.0,0,11,397,0,0,0.027707808564231738,397.0,0
276e3f9271241839083bfa22a4ba422c4b28785d,1,0.0,0,6,6,0,0,1.0,6.0,0
91216719a528971110975883f59f48465567ced8,1,0.0,0,8,69,0,0,0.11594202898550725,69.0,0
fd95ab5ed79c6932f45ba5cb1699d60b408ff1ff,1,0.0,20,20,456,0,0,0.08771929824561403,456.0,0
5541008b3b4042fb21d1be833a7290f954700e10,1,0.0,7,0,221,0,0,0.03167420814479638,221.0,0
fbf92e4f5ee8eeadae4c18e4af6196896df6975b,1,0.0,12,5,228,0,0,0.07456140350877193,228.0,0
1205b902e4e53187e742961e6fed5266c680affe,1,0.0,2,2,235,0,0,0.01702127659574468,235.0,0
7189f4c7b2f7753f4b373af9f1a9f20eef5fba54,1,0.0,14,0,221,0,0,0.06334841628959276,221.0,0
fda296e41dbd0a52dd624915bb5685349b7dd5ce,1,0.0,65,46,829,0,0,0.1338962605548854,829.0,0
e7f74555ea67b4d58f0dd739b489ffbc02a3f053,1,0.0,38,13,848,0,0,0.060141509433962265,848.0,0
a5a1f917ab77a865b7c34c9ebd674ac5b93b36ad,1,0.0,60,50,873,0,0,0.12600229095074456,873.0,0
cef8a3e4e58b7a1939c5b806f780f4e56ec3fac7,1,0.0,50,34,883,0,0,0.09513023782559456,883.0,0
f9816b43f329045b1ea6e699f87f3e3b13a37d0d,1,0.0,30,22,899,0,0,0.057842046718576186,899.0,1
1708dc1a884bcaa64ac2b95b2a9a2801f192b070,1,0.0,55,55,907,0,0,0.12127894156560087,907.0,1
bcf36e81151160d6cbe49557169c2ea56284afff,1,0.0,35,39,907,0,0,0.08158765159867695,907.0,1
67efb67f963e66412c4aca38debd8c20af9f7ba8,1,0.0,13,13,903,0,0,0.028792912513842743,903.0,0
20951dda7dfc0625fcbaccde4ec049ef6f2caeb6,2,0.4537163391869448,21,21,1297,1,0,0.032382420971472634,648.5,0
6ed5b89e5b8c28c220f76988741ab02e0d853d97,1,0.0,0,4,468,0,0,0.008547008547008548,468.0,0
4b49df896f5dde6d5818b52dc19be896fd6e8ea0,1,0.0,21,21,464,0,0,0.09051724137931036,464.0,1
b114575df8e27d0c1f55fad9b490827386865508,1,0.0,5,5,464,0,0,0.02155172413793104,464.0,0
563c2b31576ab746084731c7e47620f312bb6c0f,1,0.0,0,12,321,0,0,0.037383177570093455,321.0,0
