hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
215e906491aa017e3a46610aa8efc204bbc92dd3,1,0.0,63,0,0,0,0,63.0,0.0,1
2f3b69cc03f35a021614cfd14c9dd43f9ebc915e,2,0.5207375686265201,58,36,728,0,0,0.12912087912087913,364.0,1
5f2d43af2cd1c51ddef0ee3cf90bad2e5d2bb769,1,0.0,1,1,137,1,0,0.0145985401459854,137.0,0
da22f9c3d4c80529d14ce8e192dcabf56709cc20,1,0.0,1,1,75,1,0,0.02666666666666667,75.0,0
2d16074880202b414b7c6351a24590fcc9bd7026,1,0.0,0,1,184,0,0,0.005434782608695652,184.0,0
a5709e63e29cd69e4de3e9f463747da9b644844c,1,0.0,10,8,1060,0,0,0.016981132075471698,1060.0,0
e58f1ced4f8d7a078ae1429ea4bf025898126909,1,0.0,1,1,73,1,0,0.0273972602739726,73.0,0
0f6e30432ea98c2ef4542499a8cfe6181d1ace24,2,0.6840384356390417,11,0,883,0,0,0.01245753114382786,441.5,0
1cb4f91b8870c5dd1dfb7ac515f081a522b19be8,1,0.0,3,11,1350,0,0,0.01037037037037037,1350.0,0
74651ade10a241046ff85206acf77010edffc039,2,0.9997226475394072,41,10,1066,0,0,0.04784240150093809,533.0,1
a0359850fd45080ff0862ca0a11884efb424d7d2,1,0.0,33,9,229,0,0,0.18340611353711792,229.0,0
0f3fabf1cf27e30ea892b37066f8f400025b319b,2,0.8112781244591328,3,1,394,0,0,0.01015228426395939,197.0,0
66a076400edfc7cd1dd0b5de178b0c2f29660557,1,0.0,3,0,11,0,0,0.2727272727272727,11.0,0
bc8478090c5c2491c2da836c236d78b1a561c195,1,0.0,3,3,30,0,0,0.2,30.0,0
d08270e6cbc374ef67b55f21beed0cfcc359d0e1,1,0.0,1,0,30,0,0,0.03333333333333333,30.0,0
47e8b72f38b34ed2720ccbd52a8ed097f8653560,1,0.0,3,3,92,1,0,0.06521739130434782,92.0,0
321807e1014b6b5cf8bbf68e21cb8fb996ab361b,5,0.5613039488507752,38,22,721,0,0,0.08321775312066575,144.2,0
82bb86218da48157b405b3eacb916bb4acaf11f3,1,0.0,12,10,137,0,0,0.1605839416058394,137.0,0
349834b34a3e048e7a6064f6a7036ae16e780db7,2,0.04859758927595413,738,0,0,0,0,738.0,0.0,1
905b5c10e074fe9b35e21e848cb1b29f6f663fb3,1,0.0,1,1,103,0,0,0.019417475728155338,103.0,0
5924c69c7c9839825554c8d5723644ce36f6a4e7,1,0.0,1,0,299,0,0,0.0033444816053511705,299.0,0
efca08ae72f06fb6d2ba6941600f459d3e7bcc62,1,0.0,16,0,572,0,0,0.02797202797202797,572.0,0
383ffb3428e8b4f4963b7711b6ecd7ed4a17c228,4,0.8197544819826005,36,20,2590,0,0,0.021621621621621626,647.5,0
aae7c5b3cd843fcd57cedf2558204c7c994353e8,2,0.9366673818775626,17,0,161,0,0,0.10559006211180123,80.5,0
66047c6ab0f4b6cbd083d76021cfafef3f8e4c7a,2,0.5032583347756457,9,0,918,0,0,0.00980392156862745,459.0,0
ae823da9fa80e7bb0db65b758073997707629895,1,0.0,3,0,214,0,0,0.014018691588785048,214.0,0
a1119563e2ab8d6cde6e6aca480c1a38cfa11707,1,0.0,1,1,25,0,0,0.08,25.0,1
c2a600499b4716a9f495427cd7012fa741d94df0,1,0.0,1,0,241,1,0,0.004149377593360996,241.0,0
4cc84128538768f9a1ee2d1dfb51400e9f94fd88,1,0.0,4,7,640,1,0,0.0171875,640.0,1
e3d118ed26f9720e22201f834be480642975a30e,1,0.0,2,2,637,1,0,0.006279434850863423,637.0,0
816b97a7f02a564496b63252642acea109b38360,1,0.0,1,1,63,1,0,0.031746031746031744,63.0,0
f6da18f2c3876b2476ff0390e5d4e1170e385ba4,1,0.0,12,4,63,0,0,0.25396825396825395,63.0,0
efecbe5fbf3cedbb7b22431a8764469d064a251f,4,0.9388201415867108,11,7,1066,1,0,0.016885553470919325,266.5,0
5333a9145877c6ea78ab9a47b3cafc60c8237ece,3,0.8443536850036222,9,6,1866,0,0,0.008038585209003215,622.0,0
4abb466901ce3fa3cc0b1f446f8f7a1bb67e715f,10,0.7824224833548584,333,72,1043,0,0,0.3883029721955896,104.3,0
278d263c9532dabb110dcfc74a50fdc92256d101,1,0.0,19,4,52,0,0,0.4423076923076923,52.0,0
87a4b661d610545a18f8d743c5d7b5df1c6bcfcd,2,0.9975025463691152,17,0,112,0,0,0.15178571428571427,56.0,1
71b9182494ea9813ad4945915b673c5b04c3d8ee,2,0.9182958340544896,9,3,291,0,0,0.041237113402061855,145.5,0
0dee3980b059a6ea4cd8163fcdc41d52741ef1aa,1,0.0,2,2,355,0,0,0.01126760563380282,355.0,0
3e447ce40b23c86a6bca8cbaa91e32530962486b,2,0.9244571409964928,53,0,928,1,0,0.05711206896551725,464.0,1
133fc50c97e7d3d81855fb9fedf034b1ad056feb,2,1.0,27,1,135,0,0,0.2074074074074074,67.5,0
397a944bf9c0621a3b1b94f90efb7d0a60513ef0,2,0.8974271930876951,51,0,161,0,0,0.3167701863354037,80.5,1
77c9cc673969bb90e92b13b505d38164249dd024,3,0.7725068857142601,18,0,1037,0,0,0.017357762777242044,345.66666666666674,0
3e3afca6d0979b6ff45aa18b04b2d803e8f2d258,2,0.6500224216483541,6,0,185,0,0,0.032432432432432434,92.5,0
cecc9aaa38ead8b3ff42e7644a4a6764037cd3c9,2,0.8904916402194913,8,5,162,0,0,0.08024691358024691,81.0,0
0ad80e7c9972eeebf4f5e32b98ed627e00fd978b,1,0.0,8,2,134,0,0,0.07462686567164177,134.0,0
cb2fe8d01f9b3eb746a852cc96bc930287d95f68,2,0.9910760598382222,18,0,762,0,0,0.023622047244094488,381.0,1
43989f9df882e5f2fb8c33800c29c596f2e61ce6,1,0.0,1,1,139,0,0,0.014388489208633094,139.0,0
75ad72b01bff0373837bb14fb83a201dc9fc5a1a,2,0.8112781244591328,4,0,165,0,0,0.02424242424242424,82.5,0
3fc4180172fb801a2be7522fe64a0f7746ce71b3,2,0.5032583347756457,0,9,808,1,0,0.011138613861386138,404.0,0
b2901a613fe98276fcbf265ed22f7fe8282cf673,2,0.9992492479956564,15,16,225,0,0,0.13777777777777778,112.5,0
714633903be94edc55af06571738d3ad0343b925,1,0.0,31,10,234,0,0,0.1752136752136752,234.0,1
62e15017ed5b871521ad8d89cdb37a91e7401604,2,0.7219280948873623,8,2,238,0,0,0.04201680672268908,119.0,0
3ae1ec3c20ff7ec241ac20a1a89300128d08c1af,1,0.0,7,7,321,0,0,0.04361370716510903,321.0,0
965aa3eabc3dcf8695247c1237ab23d50eae4561,1,0.0,6,2,79,0,0,0.10126582278481013,79.0,0
5de6b4582e52ca6c224f364bc335c6a8161704c3,30,0.8989271905886418,1833,0,0,0,0,1833.0,0.0,1
483f7edce871905077d99b975cf006db37e7114b,2,0.7219280948873623,5,0,799,0,0,0.006257822277847309,399.5,0
9c19d342f183828bdde591258cf00d6de0981dcb,4,0.8010337248872949,16,29,582,0,0,0.07731958762886597,145.5,0
bd0960873af1941bc31d19a1a80a476fb01cfb31,3,0.5369220496830903,18,15,370,0,0,0.0891891891891892,123.33333333333331,0
ec1a66c587f7b3223f154233874bd6db8a9a118f,1,0.0,0,4,10,0,0,0.4,10.0,0
163a570ea0a11a82f1d81288f0314c9f4544cf0a,3,0.7555242623065813,25,0,543,0,0,0.046040515653775316,181.0,0
f697ba4934d867fb1a59a80650b3a8082659e976,3,0.7471240742797935,17,9,397,0,0,0.0654911838790932,132.33333333333334,1
585616f77aaa2bbd7a8296f2df839f188e3408b8,3,0.9262203100428384,32,30,580,0,0,0.10689655172413794,193.33333333333331,0
69befbf8072196103046f8a49fce7547310508fa,1,0.0,1,1,102,0,0,0.0196078431372549,102.0,0
d2eda017c492baf468ea9cd51d5618d56b6ca900,1,0.0,4,1,232,0,0,0.02155172413793104,232.0,0
8e2ec4c39710bf7012ddc69ae3cc55ed45ccd90c,1,0.0,13,0,38,0,0,0.34210526315789475,38.0,0
d887f51c7edaa2d330312957662e89ec89ce4e2b,3,0.7775981902514641,267,0,269,0,0,0.9925650557620818,89.66666666666669,0
e426c673e9cf39a1cf9011bebbee540b775a0911,2,0.997772472089982,19,17,163,0,0,0.22085889570552147,81.5,0
b927c0557670eee673ca64a782d58d23bd1dab5b,1,0.0,17,20,734,0,0,0.05040871934604905,734.0,0
30d8a3d6880ed3c18c3b4cd49debf832a6bd6902,1,0.0,1,1,54,1,0,0.037037037037037035,54.0,0
d8cd7bc7a0c011d81037317581727dc9de22e28f,1,0.0,4,4,351,0,0,0.022792022792022797,351.0,0
d3ceb2322e5e08df5150b531f550d54d650ab47c,2,0.7051819722888516,73,0,995,0,0,0.07336683417085428,497.5,1
2355eee3c3dc8c7c7be50084bd6c3f1ae4d2917e,1,0.0,7,1,351,0,0,0.022792022792022797,351.0,0
fa78ffbcc6956fbbc9ff95fbab27070ef6cfc6e2,4,0.8464393446710154,25,0,588,0,0,0.04251700680272109,147.0,0
a0a9fc4547c535b3bb0dd7192dc065ee1cedcc82,7,0.8721650548689484,32,32,1072,0,0,0.059701492537313425,153.14285714285714,0
162c972335772b3e972fa63a7f4499ff066cd17b,2,0.3347676126777638,87,10,1068,0,0,0.09082397003745317,534.0,1
3e68d7b45c2fc6830deddb07ccbbc0bdca7aec03,1,0.0,1,1,546,1,0,0.0036630036630036634,546.0,0
f706bdbd7f75c3da3d7984944d80b36c44ce8d55,1,0.0,4,4,804,1,0,0.009950248756218905,804.0,0
0011d8a0631c54b05cd40f35f47b181109165e52,1,0.0,3,5,439,0,0,0.018223234624145785,439.0,0
6031a6314c9369741c06c94f6c7b44ab62213a03,1,0.0,0,9,226,0,0,0.03982300884955752,226.0,0
f8ff6ac066f98190941687aca357cba0985daf9c,2,1.0,0,2,1059,0,0,0.0018885741265344664,529.5,0
d2c954b7c80b7c63880c3fde55028c169f553239,1,0.0,1,3,804,1,0,0.0049751243781094535,804.0,1
4e907f707a04a334256b939acc6b810c0b882f86,2,0.8112781244591328,12,0,1143,0,0,0.010498687664041995,571.5,0
8c12e8e566b8f10e3b009fd24f97b26fcd85372a,1,0.0,9,0,217,0,0,0.04147465437788018,217.0,0
7d1d6185e473b56c9e7421e2e65cea54436b576d,1,0.0,0,9,226,0,0,0.03982300884955752,226.0,0
a38fa2aa8ebd1863f8fce8f85bfdb2547b6d13ea,2,0.6500224216483541,94,20,524,0,0,0.21755725190839692,262.0,0
ad932c32057925606acb5156dd58e2626a8cccc3,2,0.8112781244591328,0,12,1155,0,0,0.010389610389610391,577.5,0
df50885c695dc72d0897291c2deecd6c91f0395b,1,0.0,8,3,255,0,0,0.043137254901960784,255.0,0
82e3591a36262c575c2762d80d5d276e187208d7,2,0.9182958340544896,12,0,1143,0,0,0.010498687664041995,571.5,0
23bf239f3c5930d3ff40b21d9195fa520a427abd,1,0.0,30,3,810,1,0,0.04074074074074074,810.0,1
5904c0ae09ef871328812d6eaed859b1b88796ef,1,0.0,2,2,846,1,0,0.0047281323877068565,846.0,0
312e745415d022744f0c464e7ab20643338fd17b,5,0.9534135372956936,30,30,1686,0,0,0.03558718861209965,337.2,0
75aef07cbbc9112459c8b2a5b6ee4fdf6b2229ab,1,0.0,3,3,846,0,0,0.007092198581560284,846.0,1
6546b7b9f673f3bb65fe429c2b1c8670a4502a51,2,0.7424875695421236,13,6,779,0,0,0.024390243902439025,389.5,0
12f0c056b4f3ecdfaa4cb3f10ed0d5f133e91f75,2,0.783776947484701,25,5,1341,0,0,0.02237136465324385,670.5,0
03b14b9cb09c07e582c9671bbb0ba85a545522a6,1,0.0,31,0,348,0,0,0.08908045977011493,348.0,0
2aed11df4091a87c6c3141bca78a480e2759d2ae,2,0.7553754125614288,5,18,1225,0,0,0.018775510204081632,612.5,0
c1ad75447b8903ab259127339e11bfb096ee49a7,1,0.0,4,1,163,0,0,0.030674846625766868,163.0,0
b79405c612523670e6b4238c8ff85681734b7075,2,0.9709505944546686,5,5,1212,0,0,0.00825082508250825,606.0,0
8ab68e82e4abdcdc458548b57f9bb0af4a89b7f1,1,0.0,2,0,149,0,0,0.013422818791946308,149.0,0
0b46dda4133eb50ecd1835b7171b614efa382147,1,0.0,3,0,0,0,0,3.0,0.0,0
abdd128c348e8c7406745660eda3d22cddf05a1b,3,0.9440569447102454,219,215,376,0,0,1.1542553191489362,125.33333333333331,1
9eed30ddfdcc53b0d17fa72299ea96cde16cc52b,5,0.7029125134975789,28,9,656,1,0,0.05640243902439025,131.2,0
dda97e8e969c34c4a10de1e26199fa926c0ae731,4,0.9644408585186636,49,20,413,0,0,0.16707021791767554,103.25,0
f8147e89c8fc8c1096ccac2587adde4211317730,1,0.0,6,0,203,0,0,0.029556650246305417,203.0,0
0cfa7e4b5625749d2fc50d26afd24b7fd5b1136e,1,0.0,6,6,469,1,0,0.0255863539445629,469.0,0
ef0137ceaf11b0dce2b732797c480ccb9adb20b6,2,0.9366673818775626,10,7,142,0,0,0.11971830985915492,71.0,0
37624c1f29756ef40e49233fceeddf3790dab6cd,1,0.0,7,0,49,0,0,0.14285714285714285,49.0,0
f3e177a5fa754551b977bdceec70abc833ff8e9c,1,0.0,17,0,0,0,0,17.0,0.0,0
f0901aec9160175eab49586f02539536a5d807fb,1,0.0,20,0,29,0,0,0.6896551724137931,29.0,0
dd00fd8134ac7bdf72117a23e143094474e142cd,2,1.0,9,9,285,0,0,0.06315789473684211,142.5,0
b44cacfd2c3ef9aab6abfc32e9d820b9de3d8d79,3,1.0,3,3,509,0,0,0.011787819253438114,169.66666666666666,0
dded90960871719f2ab5e18ce6c7fa41ec2d545a,3,0.21874919278237487,94,88,447,0,0,0.40715883668903796,149.0,0
555213ca924f9e5a174cc8efd0f5da8b6c2ad4a9,8,0.5396848470339097,246,51,1108,0,0,0.2680505415162455,138.5,0
c7138e7ca18e6cfcc833e26ac3910fab44c80694,5,0.8417673941520312,47,45,909,0,0,0.1012101210121012,181.8,0
7f413ec31d3c7ad9cde6f5fe4ec06d9ee6b758b2,1,0.0,2,1,132,1,0,0.022727272727272728,132.0,0
e4c703f058efa86e16ea11ff8471220b3867c2ca,5,0.4143572116691345,61,6,935,0,0,0.07165775401069517,187.0,0
5b531cbb45884ad8a27891cf3170cd0286c3183c,2,0.9852281360342516,5,2,993,0,0,0.007049345417925478,496.5,0
0b46bcd5eceaedb51c84bc16f5804481b41cb965,1,0.0,9,1,9,0,0,1.1111111111111112,9.0,0
e602963840f91a673443aff98d14d339194882d1,1,0.0,6,7,839,1,0,0.015494636471990463,839.0,0
fe381c8b35cb0eafcd65b9b692a557eb78085d8c,1,0.0,4,2,611,0,0,0.009819967266775776,611.0,0
a9c6c80d31f8a035bf4d7ef729956a8e110ef777,2,0.8886466698980794,15,34,971,0,0,0.05046343975283213,485.5,1
9a797d917aaad916918e32d2dc7331b7208dda9e,2,0.5665095065529053,15,0,983,0,0,0.015259409969481181,491.5,0
5cf352781a70eaf4e61a1aad640ea07cd0983307,1,0.0,1,0,147,0,0,0.006802721088435374,147.0,0
45e225673d52fbd46547a82c8f7e620b0a76e6e5,4,0.98068107632806,561,479,574,0,0,1.8118466898954704,143.5,0
adba2ec8eeee40e88b722c77d606b29144fea666,10,0.8880702007660661,106,32,1328,0,0,0.1039156626506024,132.8,0
589052a636a717bbf89dfc5c25588cbdaac080a8,3,0.6812930650523996,68,7,302,0,0,0.24834437086092714,100.66666666666669,0
e2e4c525b587d1c295fc8e7578ec073c79123a63,2,0.9182958340544896,1,2,223,0,0,0.01345291479820628,111.5,0
4c929bc52df23c4c964b29a731b768ecb1619cf8,2,1.0,2,2,310,1,0,0.012903225806451613,155.0,0
56e4be21c4b04bbf55e038ef479dcb6cbb8c0244,1,0.0,1,1,156,1,0,0.01282051282051282,156.0,0
c9f8c1dba06e4ef4f94a84b4ccb4324b20a14e09,1,0.0,1,0,67,0,0,0.01492537313432836,67.0,0
e3eecdae17dd4adc09e19da9b232f5f06846a567,1,0.0,1,1,63,0,0,0.031746031746031744,63.0,0
be171a181d64a32b75440a4a2aebb7de24c4b0b1,2,0.9402859586706308,10,18,277,0,0,0.10108303249097472,138.5,0
ec3c8f790fc7e8d870d518211e124830c4bdf1d3,1,0.0,5,1,90,0,0,0.06666666666666668,90.0,0
5cc2f9945c169d3946963c6ee485e32eea407fac,2,0.9957274520849256,13,0,903,0,0,0.014396456256921372,451.5,0
4a92da5b87f3c4616e31875a4b62cca015ebea36,3,0.5332791336274783,107,170,1131,0,0,0.2449160035366932,377.0,1
8232c2cd35be2479278d9081c81b909dc14a37e6,2,0.8366407419411673,10,5,535,0,0,0.02803738317757009,267.5,0
6d88461ace59daf1fa06e54e2240b5521bd1e639,4,0.8288760720206565,77,12,593,1,0,0.15008431703204048,148.25,0
f099d2b48d75cb98f21e62b5dfca344c96588ffe,2,0.8112781244591328,9,11,269,0,0,0.07434944237918216,134.5,0
c5dabddc2f804c33dfeb7e248d697bf69f6c90cf,7,0.6703115355048084,179,9,439,0,0,0.42824601366742604,62.714285714285715,1
86d0e6a9d4745170e4638ae38154c10b323a2a59,2,0.5665095065529053,12,18,102,0,0,0.29411764705882354,51.0,0
ec66459bbd15d255a5e2d9062c63a49f251103f0,6,0.935944697445866,9,9,1332,1,0,0.013513513513513514,222.0,0
62dbf939bc2c7c495828fe03b7e7025b2cbe4a9d,1,0.0,1,1,75,0,0,0.02666666666666667,75.0,0
1185881df4c4a6195f5cd99dae703a0ff0a1ec58,8,0.8408282785097765,115,58,1119,0,0,0.1546023235031278,139.875,0
c8250894a847994e9f76960564a6a56d68b85f5c,9,0.9237250478745742,84,49,1580,0,0,0.08417721518987342,175.55555555555554,1
ad0c254dbdbac5b166c1b4e9e3386ba487842630,2,0.7553754125614288,46,0,934,0,0,0.04925053533190578,467.0,1
d599ae3bef120f64b8042ac4407af96b85b8a4f1,1,0.0,1,0,103,1,0,0.009708737864077669,103.0,0
1ae1c1ff3f344c6c1cec8f4b78c725e8e4b9a134,1,0.0,0,1,546,1,0,0.0018315018315018317,546.0,0
4ecf6e3f6d120907c0e32059a923d15cd6fcfedc,2,0.783776947484701,27,63,1172,0,0,0.07679180887372014,586.0,0
f51b046693ba4e381b19e1f1f4c1e0b8efdbb287,1,0.0,109,0,0,0,0,109.0,0.0,1
1e2aee3a27a694e4015a23b4c30a00e29a6ed7ce,2,0.4689955935892812,16,4,281,0,0,0.0711743772241993,140.5,0
3d381a3571e4c773a498ddc5216a52875bd86ae6,4,0.7157287098491618,27,6,606,0,0,0.054455445544554455,151.5,0
2a919488e71de244afa7297520894ccbff2e0692,2,0.9544340029249648,16,0,367,0,0,0.043596730245231606,183.5,0
461cac77848578910c62ef43d73fe881a16380ef,2,0.6136190195993708,33,0,0,0,0,33.0,0.0,0
0e7cb3feec43284e953bb3c555802a076df78085,2,1.0,19,1,795,0,0,0.025157232704402517,397.5,0
e1c9764467c8c40c427c4b158342ba3642fe10a8,2,0.961236604722876,7,6,549,1,0,0.023679417122040074,274.5,0
3651364b70406ff1c0c2ed2214777038cf1fe526,1,0.0,1,1,888,1,0,0.002252252252252252,888.0,0
d5550513ae99ac1a9c59bb7a7dcd86e03739b890,1,0.0,60,0,0,0,0,60.0,0.0,0
caf6cdc0cba48d747b8fa9ff5e3e93d3504d2439,3,0.7697342279748774,145,71,233,1,0,0.9270386266094421,77.66666666666667,0
3b4d7b6a8e7c001af8ff7fc4a55229d58b2114db,9,0.7524611109483771,324,289,3469,0,0,0.17670798501008936,385.4444444444445,1
b0131bea126f9febe31c825fc4cd11d5d8996304,2,0.9709505944546686,10,10,827,0,0,0.02418379685610641,413.5,1
3be65bf058d8b774910133384e9e91e4bb5ba4d3,1,0.0,0,1,244,0,0,0.004098360655737704,244.0,0
c947d451ab60011477ee6e08f7ee2ff2024d437d,3,0.7309629290050981,13,12,620,1,0,0.04032258064516129,206.66666666666663,0
1f656e7d6b879973b743442287f8620e87e34d2a,2,0.9544340029249648,10,6,126,0,0,0.12698412698412698,63.0,0
b5a2084a1a6b99892474e27cddca0d4404819a46,1,0.0,0,2,18,0,0,0.1111111111111111,18.0,0
4a03236d4bd2084f957be74ea3f61f2ae531a496,7,0.7337517752930842,20,29,1459,0,0,0.033584647018505824,208.42857142857144,0
ef1c65adcbaf99ade4cfe548dabb2cfb7b4fa025,86,0.8867187641058969,0,7016,7016,0,0,1.0,81.5813953488372,0
5575da1ffdf860588f8a1da9557f1fbc6d86b649,86,0.8867187641058969,7016,0,0,0,0,7016.0,0.0,1
323c9a330ba0c86599ed3d4781cdd94ee6c4b573,2,0.5435644431995964,8,0,145,0,0,0.05517241379310345,72.5,0
d07aa05e1e690ef181c52eb3bd3e70198bddd47a,3,0.9976834773764094,18,2,867,0,0,0.02306805074971165,289.0,0
496a11391648ad871f5b6441cf8c9c61f1df74d3,1,0.0,5,4,17,0,0,0.5294117647058824,17.0,0
03439afb970453a0ae932cd0fc8f3ad24f40d8e5,1,0.0,10,6,54,1,0,0.2962962962962963,54.0,1
328dda4ba39461638435e9723034a26287238c3c,1,0.0,12,35,441,0,0,0.10657596371882086,441.0,0
23bc29b8109d9dc11793367f6bdcfa1962471c27,1,0.0,7,8,247,0,0,0.06072874493927125,247.0,0
f92ce30d990d2e8d90a056401b8e58459f733409,2,0.9963165195589619,25,3,1609,1,0,0.01740211311373524,804.5,0
fa2487779f809c0283f16dc4fc081e9384beefa6,2,0.7219280948873623,5,0,1139,0,0,0.004389815627743635,569.5,0
5b39efc2656ebcd74b46775ad276c1ab06c3c54b,3,0.7567751872715526,21,11,164,1,0,0.1951219512195122,54.66666666666666,0
fff701bfc7db2f23becae9da222a63a7ad86177b,2,0.5197027865043055,118,2,103,0,0,1.1650485436893203,51.5,1
7a4c7813e2ea74b19fb2872b4f43a6ee304e1d49,1,0.0,9,7,189,0,0,0.08465608465608465,189.0,0
8900cad8f8156ab4228ee3ace06e998e56b4c0bb,1,0.0,1,1,889,0,0,0.002249718785151856,889.0,0
b89b79d96fab7562a4cbd11c70df65bdf16b0a62,1,0.0,1,0,266,1,0,0.003759398496240601,266.0,0
8ec98dd875fd6a810693852d63f42f95dbbaeb52,1,0.0,4,1,1068,0,0,0.0046816479400749065,1068.0,0
45339b04458a02d445c680175d8daa53fb90b512,1,0.0,1,1,889,0,0,0.002249718785151856,889.0,0
1706959a50b7ccb77402822beba6529ba04f354b,1,0.0,2,2,118,0,0,0.03389830508474576,118.0,0
d9e08fac978077172eff085989fe6c018c9fcaca,2,0.4394969869215134,11,0,95,0,0,0.11578947368421053,47.5,0
5a2591ef0afd71a3fd6998907fbb06c9385de329,2,0.8935711016541907,23,6,228,0,0,0.12719298245614036,114.0,0
ff7e12b66345f2b70d1c7657f72bd4c35518bd10,1,0.0,1,1,637,0,0,0.0031397174254317113,637.0,0
6f8699fc809889f748c2f83a9b042a497f81d32a,1,0.0,1,1,106,1,0,0.018867924528301886,106.0,0
789dbd170fb1d61e9720a057f146f86ec908186c,1,0.0,1,2,255,0,0,0.011764705882352941,255.0,0
79ae78317bb26ac56fa2feeeb0292935f36c85a5,3,0.280661971038966,34,7,820,1,0,0.05,273.3333333333333,1
f9eb4bb48bd6036beae37196882b32801595c45d,1,0.0,118,59,418,0,0,0.423444976076555,418.0,1
26395e9b0dc250bf40f36334b32c8f4599f80a1b,1,0.0,0,1,613,1,0,0.0016313213703099511,613.0,0
a3537a0f553e89ca911745fa2e58db454044fb6b,1,0.0,4,0,478,0,0,0.008368200836820083,478.0,0
f85b4b76bbc5cd9195bfa36ad60dd6e0a3c9cdb1,1,0.0,34,33,477,0,0,0.14046121593291405,477.0,1
2df2c5506a568220d3e4583170c64a84c11ed1b2,1,0.0,0,1,87,0,0,0.011494252873563218,87.0,0
7efcdea30699df51cce989c860d2e88ddfe1bdc2,1,0.0,14,0,985,0,0,0.014213197969543147,985.0,1
7cae56406bd38fce78099c3c0ec21138aef276e2,1,0.0,2,3,999,1,0,0.005005005005005005,999.0,0
f406269abf94a83f2a3b941ad844664deb94b48d,1,0.0,2,2,104,0,0,0.038461538461538464,104.0,0
c768c3f46991ce01f0fb06b3e070d8cbf8b25884,1,0.0,2,0,132,1,0,0.015151515151515154,132.0,0
64699b9b34fb36d895bc2fac6effbd362976f402,2,0.9910760598382222,6,3,272,0,0,0.03308823529411765,136.0,0
64f036b4965a0338d5ff7e30cd673982d993848d,1,0.0,1,0,47,1,0,0.02127659574468085,47.0,0
2aa61de13bf450f17917e88e38457ea3a3079762,4,0.5391967749745902,139,37,202,0,0,0.8712871287128713,50.5,1
2ef7ef7493364a4c7a536f0faa4d5f7d1a3425c6,1,0.0,3,7,25,1,0,0.4,25.0,0
727f779bf54deac4add02b20bd60ae50532c9d93,2,0.9744894033980523,45,19,1364,0,0,0.0469208211143695,682.0,0
dbd0777d28fd6b0ef26d4e1c206ae5e3d4a2f67f,1,0.0,0,1,52,1,0,0.019230769230769232,52.0,0
8c681d3d29a5066b764eb0b98aa995c5cea5ab1c,1,0.0,1,1,21,1,0,0.09523809523809523,21.0,0
86b19dbf8eebc88b09cbe3b94c49893cfc86d2b5,1,0.0,2,2,637,1,0,0.006279434850863423,637.0,0
dce6e23d30d9330889bb5fb83c2c4b7383fe21fb,3,0.3495991419572628,20,41,1354,0,0,0.04505169867060562,451.33333333333326,0
33191ca312b82f0df4674e0bb5efd9aa0b895ab8,2,0.8112781244591328,4,0,82,0,0,0.04878048780487805,41.0,0
bd0cc9814f294fab7c186545988b8d2cf9a236c8,1,0.0,27,0,0,0,0,27.0,0.0,0
60825c9bca47c6919ad192527dacd052b02e13b9,2,1.0,10,6,1094,0,0,0.014625228519195612,547.0,0
d167b41554b659b3c0966210b17f6e038eb11648,2,0.9957274520849256,11,2,1027,0,0,0.012658227848101266,513.5,1
f58b11823cfb994c351722ce130f28f794db2c0e,2,0.7732266742876346,5,17,119,0,0,0.18487394957983194,59.5,0
42111d8713cb17e524e097a49f93c9084c084a45,2,0.11327430349709673,38,28,1390,0,0,0.047482014388489216,695.0,0
cc7a5803e4dc766f182f9bb7f507a04b167c131f,2,0.9876925088958034,16,7,1058,0,0,0.021739130434782608,529.0,0
36ca845043259977fac1e8cddec7427d711e1126,4,0.8664572819896988,18,12,562,0,0,0.05338078291814947,140.5,0
9f41a73a76efc8f46eb0ac523b2c891acdb8b07b,2,0.3650551896402848,39,4,1400,0,0,0.03071428571428572,700.0,0
461f01823caf2c1d17a1cecee98603c7c58c7710,1,0.0,14,6,183,0,0,0.1092896174863388,183.0,0
3bb128276a7edeae46d14f4a345298c3a1e983ba,1,0.0,6,6,1062,0,0,0.011299435028248588,1062.0,0
2bf6f465d9d9b418c09f02a06842a34a67123907,1,0.0,2,0,392,0,0,0.005102040816326529,392.0,0
01c150d50546fe4c8e2cf0c3a5f1796967e47005,1,0.0,1,1,146,1,0,0.0136986301369863,146.0,0
af7afa42b2bf703a9dc9642a4fe8bb350da3bc87,8,0.8689337510753484,17,12,3073,1,0,0.009437032216075496,384.125,0
e9e3d9b685715f91ec9527e11723e85fcee2a85e,2,0.9182958340544896,3,3,367,1,0,0.01634877384196185,183.5,0
bf87ffac83b2a36aadbb4bb3c106b36258c06a20,1,0.0,5,3,217,0,0,0.036866359447004615,217.0,0
cbed89541bea7c0ea31551730c16daf806df2834,1,0.0,7,1,1343,0,0,0.005956813104988831,1343.0,0
8ce13dccd5135e6b8bb8855e1ee74a53a69723b9,2,0.9182958340544896,3,3,367,0,0,0.01634877384196185,183.5,1
fe6e73a623836ecc71e5bef35b701b1d44b19f52,1,0.0,3,1,1132,0,0,0.00353356890459364,1132.0,0
53e6886f69ae6ee428c9a72643213c80bd75c793,2,0.5499109046334102,275,0,0,0,0,275.0,0.0,1
