hash,NF,ENTROPY,LA,LD,LT,FIX,NBR,RELATIVE_CHURN,RELATIVE_LT,is_buggy
7143ecdc66b28abf783b89df920b691f4205ef08,2,0.9895875212220556,14,11,1743,0,0,0.01434308663224326,871.5,0
7ce0c7cc66b6706b056e86031e9026a40edf8863,1,0.0,36,47,792,0,0,0.1047979797979798,792.0,0
252fb76ff42005e83d596b1f9ba7a0a0f37010e4,2,0.3478169135710633,92,92,209,0,0,0.8803827751196173,104.5,0
df25a4a43e575a63f539a16a82f449aba5fd09d6,1,0.0,5,26,784,0,0,0.03954081632653062,784.0,0
181bdc693ed22408e1b106d9c6f402c2fcf46d91,7,0.7939502317326523,111,32,2617,0,0,0.05464272067252579,373.8571428571428,0
a9eb253d901160632b0de420fecfbba7c76658c2,2,0.9121156307204276,43,12,853,0,0,0.06447831184056271,426.5,0
45d2faf5409613397fba8433fe6375f00e066c00,1,0.0,0,12,12,0,0,1.0,12.0,0
2886108b12a7b493628ccbc379372ca895991057,2,0.8865408928220899,17,6,219,0,0,0.1050228310502283,109.5,0
1fd7fa9c29f3d4542f9b0e61b2945c3a6a0bddc4,1,0.0,15,15,790,0,0,0.0379746835443038,790.0,0
01d1d9e770802504a0f6decce0efcf3a7b7c540b,2,0.7219280948873623,11,4,1076,0,0,0.013940520446096654,538.0,0
4ae03a2145ba66558682cda764dee73c3a124f8a,1,0.0,6,3,1463,1,0,0.006151742993848257,1463.0,0
91e8bff0a77a22132ff54ef35528eadeff0a5989,2,0.222284830685688,26,2,1585,0,0,0.01766561514195584,792.5,0
5b9e60e4ea897719687af3db58e5516ac2c02731,1,0.0,3,15,94,0,0,0.1914893617021277,94.0,0
6b302a33b1a7505caec68518ac74f07443f082f0,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
924b9240d3380833b3ff098f17ac7f44e8c615d5,1,0.0,1,0,796,1,0,0.001256281407035176,796.0,0
82af68a7d5439ebf784b6c8cd44c88d2bc45f11f,1,0.0,7,2,797,0,0,0.011292346298619823,797.0,0
ef845f9e681d2240941f5df66fbd1a15b9c06d88,4,0.5276442568749568,55,71,3898,0,0,0.0323242688558235,974.5,0
4410d42a4a90161d844d28dddc66825205322524,1,0.0,16,3,802,0,0,0.02369077306733167,802.0,0
a795f9980ab4122ebb018c4ceca9b98db0019244,1,0.0,2,5,802,0,0,0.008728179551122194,802.0,0
e6fcf48c38f7a857223570d12acb81bf2026e46c,2,0.8112781244591328,8,8,816,0,0,0.0196078431372549,408.0,0
1584da8c39006555ba5e7e7ea6e3c5e9ed39c2d7,2,0.7219280948873623,34,1,1099,1,1,0.03184713375796178,549.5,1
317ca7c548ec0f0cf7d82b60536997c1f3d7a40c,2,0.7793498372920852,13,0,1132,0,0,0.011484098939929329,566.0,0
455c5d8d6e1a5f2c31d10d360dbe2f4100e4ef11,1,0.0,1,1,17,0,0,0.1176470588235294,17.0,0
51b62d95d3e6c6bc08bea609d3b8284f5b9ad049,1,0.0,1,1,820,0,0,0.0024390243902439024,820.0,0
e43d4bb352e6dac90c196a2588dd4e744120a714,1,0.0,3,7,820,0,0,0.012195121951219513,820.0,0
6866ad618c73d9b3b73ee0c922a8ce9e3493a061,1,0.0,8,1,1487,1,1,0.00605245460659045,1487.0,0
955b25c2c584f48dcec88dd3cd81cc5469d91db0,1,0.0,4,4,816,0,0,0.00980392156862745,816.0,0
d59a6aba6a5441158f4de9e74eaeb9793f615d34,2,0.9182958340544896,19,2,1141,0,0,0.018404907975460124,570.5,0
c1a6d9d7deabb17643aa07f054deb2bfa9849bdc,1,0.0,1,0,17,0,0,0.05882352941176471,17.0,0
7cdbb3fd614f20d2fcfa447f26085fec1e8c71b1,2,0.8739810481273578,15,2,1158,0,0,0.01468048359240069,579.0,0
e8b08ceb6ab9ff56e0826913b13680a129a92828,1,0.0,3,3,18,0,0,0.3333333333333333,18.0,0
fa20eb4cd3f6ed19f7136a470949845fa5c5c6c4,2,0.9927744539878084,34,6,1171,0,0,0.034158838599487616,585.5,0
d5d64115b02363415980838522f125af2a29d4ec,1,0.0,4,1,369,0,0,0.013550135501355014,369.0,0
2498d8819923ba695722b3c75ec0cf0bc37c2d83,1,0.0,23,5,830,0,0,0.033734939759036145,830.0,0
f350105c4041f20f591b2a30cd915f563f0c4dfb,1,0.0,12,2,830,0,0,0.016867469879518072,830.0,0
a20807cb1f4e3a6887d71c5cf63a928a2bf3828c,1,0.0,12,6,840,0,0,0.021428571428571432,840.0,0
ad494d55508094481ca58f4762285f69d96d1edf,2,0.9182958340544896,15,15,1845,0,0,0.016260162601626018,922.5,0
261beb3f96ab267ca69eda125e7046e833652083,2,1.0,46,8,230,0,0,0.23478260869565215,115.0,0
4109198b3161a302c58bd2bd787f0a0b47d3411b,1,0.0,20,10,846,1,0,0.03546099290780142,846.0,0
2ea6efeb826662ce4f366ae053e17bae8e6e5279,1,0.0,1,1,1481,1,0,0.001350438892640108,1481.0,0
6017baba3cd7f5563a23aee865d08bc26e338bd1,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
43dde49b639e29d405918b8743f043e0948d4f39,3,0.3454675771388098,32,30,1370,0,0,0.04525547445255475,456.66666666666674,0
221dc5cc1ceb8e24bc20db25c8b78b1ac313160a,1,0.0,0,16,16,0,0,1.0,16.0,0
825628351798a1792d5acfebcc9bc0ae8e83b9cf,1,0.0,1,1,18,0,0,0.1111111111111111,18.0,0
b0102956011b436fdd09b00d2237ed0bd3b27aa0,3,0.3507426545898105,140,4,126,0,0,1.1428571428571428,42.0,0
ce95dd1832b7c7098000c08e8123212d415ab34b,3,0.9821410328348752,20,8,398,0,0,0.07035175879396985,132.66666666666666,0
905c33169bccf7dcd4ea68e7b75294ad61c57a80,58,0.7863859678021224,8968,5408,6826,0,0,2.1060650454145917,117.6896551724138,1
135c140d4d4cd3fc93139772bde3b76f73db808b,12,0.8419650502822776,72,27,5730,0,0,0.017277486910994764,477.5,0
c05249730ec0bf4bdb50b2fc06c9f38722bfdf98,3,0.8868595071429146,6,2,2567,0,0,0.003116478379431243,855.6666666666665,0
ef483460a2de7a45a8f33965262c44e807d8b2e5,15,0.8446636335828117,3,2228,2245,0,0,0.9937639198218264,149.66666666666666,0
3f61250238453f5801b1f1325b9e73efb6668fd9,3,0.6789106132699415,4,65,1841,0,0,0.037479630635524175,613.6666666666666,0
f8f8a0d54d9d94f31820c16bc0698300275a27d5,5,0.9080636898218124,14,18,2063,1,0,0.015511391177896268,412.6,0
4dfa3d36f2093e3df29a27692b649aa577b84aaf,1,0.0,13,0,373,1,1,0.03485254691689008,373.0,0
b1b58b99d61475ce26b85b2a92668d82958c4080,1,0.0,2,1,876,1,0,0.003424657534246575,876.0,0
212f246eaf54ceb43f3b0c01a0624d174c52ae29,1,0.0,3,3,20,0,0,0.3,20.0,0
1addf13dc907b7bdf12c54e0618b94bf16077876,1,0.0,1,1,20,0,0,0.1,20.0,0
582949eaf50e988305bc9e76302ab020ca3d900b,29,0.6559397782638647,287,72,7852,0,0,0.045720835455934784,270.7586206896552,0
5b473e793709168333ac7efe71539ba20daf3305,1,0.0,4,4,877,0,0,0.009122006841505131,877.0,0
4a3a98c21ab6b357e468f08fa09eaae761e38bf5,2,0.1654270339962668,41,0,971,0,0,0.042224510813594233,485.5,0
a2e8ce000af5ba61b012fc5317bdba6db0e982a1,29,0.7585696137516239,114,113,8451,0,0,0.026860726541237726,291.41379310344826,0
d485fb9540b9cb49639ee4ed653715ae305aebc0,1,0.0,2,2,917,0,0,0.004362050163576881,917.0,0
2caaf08b661844c1f365b944dff563f513cecb33,28,0.5600759386440096,149,97,7766,0,0,0.03167653875869173,277.35714285714283,0
44970effad727e97a28a0b21e1f5a298949cb29a,27,0.6189751802594169,86,68,7701,0,0,0.01999740293468381,285.22222222222223,0
e127449c91f182e112e9ceb26c1c99800b26477f,27,0.5902495012081264,258,211,7719,0,0,0.060759165695038225,285.8888888888889,0
72c6ca82b2addf744486ae1c78bdf1c82067f0fd,1,0.0,2,1,917,0,0,0.003271537622682661,917.0,0
f3379e6efa93e657293573ad196302b94041e464,1,0.0,1,1,20,0,0,0.1,20.0,0
83f367f2bc32cf45adba8115459df18ca942384b,1,0.0,4,0,918,0,0,0.004357298474945534,918.0,0
546b99c5c0f7e0c5761960c8ffd486f2ef7610d7,2,0.3227569588973983,33,1,1321,0,0,0.025738077214231644,660.5,0
81d8deeaf0d19f6e3ac40f55e5f9f3cdf1b433a3,2,1.0,2,2,38,0,0,0.10526315789473684,19.0,0
